subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1565,-45.945412,80.748543,-23.836567,55.818546,9.511461,0.758695,0.535826,12.456687,13.216512,16.853809,14.463172,15.376618,14.651995,0.025879,0,0,1,0
1566,7.145687,-8.055099,15.082671,17.764877,4.188696,0.913519,0.295208,11.129833,8.548807,17.200878,20.545333,14.046059,12.636166,0.447754,1,0,0,0
1567,25.096701,89.484390,-16.068525,18.108257,-18.497787,0.940604,0.303831,13.953763,9.087141,14.782233,15.371721,12.719233,14.675107,0.113770,0,1,0,0
1568,-6.502108,69.216080,-18.582722,33.083546,-1.057095,0.748781,0.208301,11.184184,12.757726,15.640558,12.122482,11.472912,14.927899,0.153809,0,0,1,1
1569,5.970223,112.165756,-24.974941,50.305428,4.633476,1.199051,0.534776,16.256204,4.313638,10.828456,12.259942,16.409837,16.833605,0.044922,0,1,0,0
1570,-31.228823,95.626923,-25.161798,54.353149,16.128639,0.784076,0.272206,15.667052,14.970504,14.920368,12.609399,18.413505,12.700912,0.076172,1,0,0,0
1571,24.376167,34.631332,16.041265,32.739326,6.918437,0.586576,0.356463,15.443876,6.354824,15.595155,16.126093,18.720481,17.700957,0.243652,0,0,0,1
1572,12.604500,91.051811,-21.005573,35.623863,4.953639,0.722207,0.319117,14.912215,11.747632,14.454120,17.412019,18.107441,20.381426,0.093262,0,1,1,0
1573,-24.288378,93.319069,-20.091457,55.402447,10.504332,1.040125,0.526275,24.497904,9.987807,8.933603,12.399260,14.154033,14.549142,0.028809,1,0,0,0
1574,4.251107,103.488792,-28.548889,35.568771,-10.664300,0.919833,0.232506,16.757609,23.056588,17.677908,14.996387,15.873935,15.987558,0.113281,0,0,1,0
1575,-6.194966,71.962151,-7.926507,47.160179,16.239418,0.367918,0.335905,21.348943,12.671821,12.259291,13.782548,13.499503,13.982464,0.078613,0,1,0,0
1576,21.068779,109.338242,-16.919909,28.393894,-7.140857,0.842873,0.388469,13.762844,10.498890,17.655600,15.786107,14.089035,14.471965,0.075684,0,0,1,1
1577,1.811271,119.925613,-27.925646,34.682884,-12.689430,0.852687,0.520036,18.839915,14.094430,12.335659,20.613467,13.970484,15.342700,0.039062,1,0,0,0
1578,7.247297,103.913818,-23.544201,27.582649,-10.917274,0.875725,0.276939,22.097802,5.811730,13.573225,18.109092,14.916999,14.852531,0.087402,0,0,0,1
1579,20.349895,69.799316,-50.848808,5.071167,-14.772864,1.272886,0.244111,15.802929,11.369695,15.460014,13.232432,15.843052,11.967876,0.163086,1,0,0,0
1580,-0.542603,80.074966,-29.650589,38.052151,14.034149,0.661361,0.281177,18.336156,11.509248,12.584692,13.891796,15.869969,14.379898,0.099121,0,1,1,0
1581,10.894645,97.305595,-23.382931,46.649467,-3.408951,0.702393,0.523713,18.543193,11.594971,17.125464,17.981082,17.107361,18.527601,0.048828,0,0,0,1
1582,-0.417912,83.673569,-31.705242,49.342361,13.978878,0.690565,0.293769,11.271786,7.656557,20.379951,12.842547,12.938167,14.189811,0.103516,1,0,0,0
1583,33.895302,85.816002,-24.040998,27.835709,0.211885,0.589740,0.401595,14.887632,8.690321,13.307957,16.394568,18.447671,17.740616,0.084961,0,0,0,1
1584,17.868706,85.212387,-35.034100,41.625519,7.143394,0.553776,0.350580,14.202746,11.382125,14.676023,15.183989,15.775300,13.373889,0.076660,1,1,0,0
1585,-36.533726,100.314606,-24.879723,46.625519,5.131223,0.583049,0.565512,14.788061,10.185577,20.039966,12.906899,18.803348,16.221413,0.026855,0,0,1,1
1586,6.488466,103.429993,-27.890694,17.980391,-12.773986,1.071056,0.289456,8.418960,10.062136,16.996235,19.755902,16.234634,13.528057,0.077148,0,0,0,0
1587,-69.573570,32.955818,-0.676765,32.489334,2.506747,0.391666,0.138682,10.068950,21.000127,14.278909,13.660464,14.713198,16.684242,0.160156,0,1,1,0
1588,-9.680072,114.905334,-20.553684,26.217983,-9.101667,0.410978,0.593404,17.565619,8.855927,17.045088,19.765668,15.001557,14.827964,0.022949,0,0,0,0
1589,-61.248894,40.571083,34.475052,46.134987,-8.143595,1.398401,0.256013,11.631764,12.909358,16.721156,16.414794,14.171700,15.710738,0.146973,1,1,0,0
1590,-14.218226,111.911911,-38.812206,29.808926,-12.148466,0.703601,0.594500,15.129050,12.237859,11.386247,18.721442,14.127796,13.965338,0.025391,0,0,0,0
1591,-73.475388,45.176315,-1.803004,46.917370,6.657360,0.260328,0.198791,13.889285,8.374448,16.563528,9.492040,11.813713,15.620819,0.077148,1,0,1,1
1592,3.738111,86.345764,-22.004616,55.897606,15.383483,0.728772,0.540376,13.981134,12.741685,16.892528,11.653608,19.345451,16.557751,0.052246,0,0,0,0
1593,-42.152199,-17.390276,25.424322,23.157963,0.629856,0.414681,0.285713,16.884863,11.313904,9.854454,12.729154,13.849307,14.878180,0.360352,0,0,1,0
1594,16.883394,31.243164,16.187424,22.229364,-0.326104,0.665578,0.336156,14.817129,11.689815,17.620863,15.561441,11.696244,16.574919,0.300781,1,1,0,1
1595,-2.791025,96.068176,-16.699038,28.680603,-3.705859,0.332482,0.522728,15.025558,14.037767,14.117281,22.319974,14.443244,14.686562,0.043457,0,0,0,0
1596,-111.028008,71.145470,1.021099,50.699238,20.122618,0.323146,0.205549,16.764054,9.009852,14.497921,16.882043,13.501134,18.700298,0.040039,0,1,1,0
1597,12.093611,99.473404,-22.905518,36.024731,-8.274461,0.694935,0.508135,17.472515,8.202973,12.626775,32.000450,13.534282,17.783623,0.074707,0,0,0,0
1598,7.739444,16.700443,-11.171547,18.396435,-5.323936,0.951152,0.304082,16.455133,10.331678,14.518116,21.666475,21.351350,16.434897,0.308105,0,0,1,1
1599,9.145402,102.351791,-15.320442,42.836842,7.143750,0.508156,0.584820,14.193838,7.963473,10.395101,16.477008,13.614335,17.747505,0.021973,0,0,0,0
1600,6.167407,-22.862898,0.559142,32.869987,-20.688847,0.656539,0.358782,22.471296,8.645501,19.090400,18.713607,19.231205,17.311771,0.394043,1,1,0,1
1601,1.602086,96.674522,-28.173616,66.487091,9.356464,0.835989,0.524638,9.414029,13.249104,13.941752,14.491881,19.903060,20.422059,0.047852,0,0,0,0
1602,-28.916458,117.893173,-23.342197,48.003815,13.468847,0.506252,0.373078,11.900541,13.848266,19.201825,13.393536,16.350800,17.368447,0.044922,0,0,0,1
1603,-22.361301,53.870544,-23.469658,36.735825,-1.500373,0.374702,0.167301,13.076134,15.221481,12.336818,13.185584,15.375834,17.619216,0.149414,1,1,0,0
1604,30.356321,108.680519,-31.375395,31.498003,-3.730495,0.816393,0.507316,13.584715,7.716185,19.456989,16.241183,15.159787,16.615203,0.050781,0,0,0,0
1605,-18.463198,-10.573454,2.666618,66.543800,0.400288,0.469030,0.306844,12.308040,5.525433,12.328684,8.900060,11.461150,13.591537,0.267090,0,1,1,0
1606,4.656852,120.239594,-21.638748,40.803589,-7.707865,0.566382,0.510141,11.683374,6.752968,19.210137,17.853434,14.580555,17.789861,0.044434,0,0,0,0
1607,-53.574150,50.084625,-23.578568,44.249001,9.931256,0.523080,0.175873,22.679520,11.841956,17.834441,13.181937,12.972527,12.024644,0.136719,1,0,1,1
1608,25.500551,63.271320,-20.233318,63.845474,2.858774,0.823296,0.499134,19.127052,3.376944,21.449529,12.408895,13.671164,13.810718,0.083496,0,0,0,0
1609,-19.422626,-21.218187,-4.757953,22.579409,-11.082088,0.735308,0.275111,13.781030,7.673097,19.295255,15.025343,13.987352,13.102026,0.426270,0,1,0,0
1610,-3.817755,78.194038,-37.678223,47.845085,1.464613,0.472657,0.331449,12.397176,9.737288,19.030997,14.836730,18.621784,21.752813,0.088867,1,0,1,1
1611,24.199150,74.488358,-15.355183,68.302826,0.774360,0.477473,0.549182,15.378457,11.422428,18.595819,13.200924,11.870075,12.454890,0.062500,0,0,0,0
1612,1.815447,-36.721664,-18.811728,27.290552,3.545611,0.885798,0.334016,13.329190,11.077553,14.210971,17.002544,14.463563,11.749972,0.434082,0,1,0,1
1613,31.579380,94.456879,-41.831070,57.922737,-20.570398,0.911517,0.498660,15.688403,5.463572,10.911465,14.703978,20.882289,15.114547,0.088867,0,0,1,0
1614,29.136438,101.549850,-49.701763,46.516109,-20.057524,0.911153,0.295235,14.878412,10.396915,11.716984,13.457984,14.332318,16.353225,0.136719,1,0,0,0
1615,28.356167,95.533089,-42.220909,50.329742,-11.764862,0.773212,0.335684,12.270461,7.667796,9.916017,14.277176,14.094630,14.598970,0.113281,0,1,0,0
1616,50.463425,75.271576,-38.373970,39.713875,-1.894981,1.158724,0.355714,23.191324,5.643269,11.113620,15.664591,9.711270,13.873152,0.137207,1,0,1,1
1617,-9.531192,124.070023,-55.746742,14.229350,-16.771788,1.107722,0.519547,18.861675,13.275851,11.674067,14.958547,14.657353,16.213220,0.030762,0,0,0,0
1618,-23.534163,147.523987,-52.661400,10.421774,-0.051613,0.466583,0.302480,17.281417,6.057248,8.774107,9.071628,11.755491,17.905902,0.055664,0,1,0,0
1619,-10.366836,54.678200,4.503162,29.009808,-16.288322,0.613290,0.245490,15.271981,9.639355,11.194571,11.091596,17.260862,16.713710,0.154785,0,0,0,0
1620,-65.084213,42.079075,12.323038,51.200138,-13.011396,0.567215,0.179244,11.184787,9.875588,10.059217,10.068251,19.007119,15.213516,0.163086,1,0,0,1
1621,-82.631622,92.637878,-31.104998,49.606018,10.050646,0.540908,0.516236,16.251215,13.477245,8.284804,9.267457,13.887079,12.640532,0.014648,0,0,0,0
1622,-39.361023,119.986198,-58.202744,25.449867,0.435199,0.787869,0.205961,9.960160,7.618203,8.364907,9.441863,19.447474,15.558190,0.072754,0,1,0,0
1623,-26.375505,92.953522,3.820992,24.153614,-1.037719,0.491742,0.373381,11.985114,12.333519,17.490784,13.552088,17.662234,13.547079,0.046387,0,0,0,0
1624,-35.866745,16.456318,19.510263,58.346985,16.290909,0.590836,0.382822,18.776972,11.833636,19.726866,13.674880,12.077062,14.587347,0.089355,0,0,1,1
1625,-57.391247,97.014076,-39.399040,79.387802,26.162815,1.868840,0.527010,13.703409,20.046968,17.793030,20.275603,20.926645,19.991504,0.031250,0,0,0,0
1626,-112.300964,24.825018,0.973197,74.796333,-18.191648,0.310881,0.163003,12.108502,8.281412,8.461128,12.866640,12.797120,13.846622,0.154785,0,1,0,0
1627,1.902176,99.073669,-15.329267,28.265709,5.912615,0.976587,0.373144,17.422038,8.255814,10.810802,10.169953,17.324164,14.803752,0.057617,0,0,0,0
1628,-100.447533,95.591652,26.415264,42.988091,10.281411,0.451562,0.375207,13.939187,9.569734,13.401315,9.873964,16.124876,17.974382,0.014648,1,0,1,0
1629,-89.558189,95.684067,-24.614067,54.269970,8.715184,0.610367,0.536925,13.291130,10.426957,8.827514,14.038006,11.893035,15.975277,0.014160,0,0,0,0
1630,-42.269360,32.469765,-23.537664,61.755150,0.439809,1.531496,0.207439,13.690532,4.786289,12.473644,10.392289,15.921175,13.521076,0.149414,0,1,0,0
1631,4.641167,101.697685,-24.957418,16.394125,3.735671,0.688744,0.363434,14.330156,8.523329,14.353338,11.315210,13.529248,17.446080,0.056152,1,0,0,0
1632,-38.147285,105.353058,-26.119228,24.378923,13.522566,0.814741,0.400155,14.236600,9.718566,18.001157,20.315886,15.157427,16.132282,0.030762,0,0,1,1
1633,-199.464661,143.157867,7.213588,34.644199,22.884422,0.609948,0.552748,17.143922,8.449468,8.804823,15.711392,11.483049,19.421147,0.005371,0,0,0,0
1634,-79.072266,-18.115175,15.265821,61.906105,-34.530331,2.652709,0.202054,12.769286,10.213123,8.353903,14.019469,14.787618,15.937307,0.304688,0,1,0,0
1635,-4.626815,91.689407,-18.712711,39.400406,16.065794,0.769510,0.369430,17.469370,9.107931,14.881472,16.814252,20.471812,17.181223,0.078613,0,0,0,1
1636,-52.829533,92.868660,4.199728,58.605419,3.420987,0.517799,0.381397,14.570917,8.717674,13.262169,16.435082,15.642982,20.001375,0.030762,1,0,1,0
1637,-20.626362,50.846794,-3.289574,65.947815,-15.746992,0.669563,0.505809,12.446240,9.355248,17.742820,10.582642,9.145061,15.195318,0.079102,0,0,0,0
1638,-133.929138,74.996704,-25.868044,54.040909,-14.994951,0.569450,0.135776,15.813088,6.215957,13.928736,17.927457,13.792932,15.274502,0.053711,0,1,0,0
1639,-28.687376,98.915543,-2.276785,25.331522,-1.287979,0.562163,0.352088,15.453338,10.031516,13.418914,14.600269,14.667948,16.504830,0.044434,0,0,0,0
1640,-109.417061,92.296585,20.742819,40.316250,5.520265,0.547307,0.373560,31.029008,10.223906,14.036619,11.040089,12.918552,15.435823,0.016113,1,0,0,1
1641,-55.397137,141.777649,-60.721893,11.522751,4.726144,0.837601,0.524372,14.516752,8.192775,11.910056,19.084240,14.551075,17.819440,0.019531,0,0,0,0
1642,-77.030518,140.463837,-77.378311,-2.986332,-1.884003,0.952587,0.193542,16.314719,2.802538,9.720564,16.538751,12.552725,16.115275,0.060547,0,1,1,0
1643,-6.868492,68.245697,12.869396,27.765591,-11.279157,0.451063,0.356195,16.692591,7.890452,11.493219,11.716567,14.952164,13.371697,0.085449,0,0,0,0
1644,-80.913757,71.026581,13.196442,49.670036,-4.913506,0.629308,0.384210,19.762453,11.802931,11.847329,11.961252,10.825133,13.225950,0.022461,1,1,0,1
1645,-86.578384,89.284851,-34.317497,51.965309,3.892266,0.538546,0.540814,17.202624,7.503977,10.568423,10.631257,12.800764,13.099638,0.013184,0,0,0,0
1646,-124.162949,86.912575,-54.189621,53.457924,3.734400,0.540491,0.130914,16.416442,12.862106,15.001971,17.462228,16.473295,13.735796,0.048340,0,0,1,0
1647,-53.160652,88.212524,10.420120,29.952341,-5.141610,0.441952,0.321533,16.070564,9.517197,10.640398,10.103795,10.641063,17.915810,0.041504,0,0,0,0
1648,-90.290642,96.491112,8.111417,45.348572,11.476822,0.701115,0.388463,19.739108,9.662942,11.179580,15.145939,15.665729,16.776102,0.026367,1,1,0,1
1649,-5.119252,125.700928,-46.261604,14.670712,-17.622641,1.437756,0.508499,16.631013,8.837915,13.508687,13.995146,11.682565,16.779007,0.025879,0,0,0,0
1650,-7.774220,126.172211,-42.684227,13.520729,-11.046217,1.228828,0.306998,15.553103,9.394759,8.073428,11.671173,14.399703,20.610256,0.068848,0,0,1,0
1651,-21.556126,42.018898,32.711773,44.614876,-21.402470,0.374075,0.267022,15.933534,11.072518,7.912185,12.761428,13.853145,13.492832,0.170898,0,0,0,0
1652,-94.162697,55.968994,33.508198,48.146553,-18.470753,1.150453,0.165831,11.855917,13.944507,8.664829,7.269616,16.482590,17.041783,0.125488,1,0,0,1
1653,-87.947266,86.053017,-35.645561,49.770958,1.162594,0.568618,0.522778,17.881920,8.495330,14.361857,12.607576,16.513830,13.789545,0.014160,0,0,0,0
1654,-85.718956,105.530693,-48.547073,28.590492,-11.355404,0.796138,0.149675,17.726893,10.258346,22.982561,13.652650,13.771076,17.983198,0.073730,0,0,1,0
1655,-17.114616,94.828110,6.316413,35.083969,-0.638289,0.593711,0.386942,13.676141,10.322969,17.791597,16.470840,12.964565,15.512961,0.040527,0,0,0,0
1656,-14.605945,20.296385,-1.310259,62.606987,15.762724,1.242812,0.381593,25.625098,15.506648,11.585326,11.319092,12.822750,16.623851,0.102539,1,1,0,0
1657,-47.140217,110.155334,-37.755329,70.681396,20.254375,1.514432,0.519070,14.945787,11.023920,10.127793,15.746645,14.506245,17.850626,0.030273,0,0,0,0
1658,-125.757980,34.493183,-5.581063,71.514313,-13.886301,0.384237,0.167406,12.037239,5.027389,8.024295,20.715296,12.635245,14.329523,0.125488,0,0,1,0
1659,3.628136,98.004387,-14.374224,21.008865,7.570201,0.455844,0.371745,15.230975,5.266950,9.101613,8.346467,18.474201,13.482578,0.052246,0,0,0,0
1660,-94.897102,94.391731,19.148529,46.171909,11.857620,0.333498,0.377476,15.995608,7.717743,12.049056,13.321917,21.453766,15.430038,0.016602,0,1,0,1
1661,-79.078247,98.284615,-31.308468,50.831772,9.641775,0.526295,0.532061,14.216792,11.466392,9.914557,10.124802,12.850202,14.646583,0.014648,0,0,0,0
1662,-103.822083,94.465111,-32.758030,51.482533,-0.159810,0.752860,0.178138,12.671949,5.480624,13.267219,10.797556,12.239590,15.700277,0.047363,0,0,1,0
1663,3.198897,107.157021,-15.593426,5.061591,-11.203878,0.962682,0.372585,25.042985,9.685936,16.873159,10.502915,17.221433,18.280569,0.059082,0,0,0,1
1664,-18.292847,123.978363,-22.412033,12.354971,-12.927136,0.747446,0.397778,13.521598,10.003324,10.046271,16.480760,16.994946,12.137466,0.025391,1,1,0,0
1665,-109.313324,102.678314,-41.657177,72.742981,15.972750,0.998690,0.545450,15.868178,20.943247,10.917743,14.254744,9.805993,12.416372,0.010254,0,0,0,0
1666,-53.909264,6.586794,-23.315250,30.944462,11.958542,1.553271,0.166183,15.057614,6.262191,8.501830,10.655305,16.193685,16.947321,0.241211,0,0,1,0
1667,5.833550,107.832161,-10.346285,28.140287,-19.484901,0.562553,0.370956,18.073040,11.662620,13.411974,16.250899,12.702898,15.362587,0.051270,1,0,0,0
1668,-1.429996,113.755630,-35.091629,33.233482,-7.294509,0.652427,0.401245,16.160513,8.275829,20.038902,27.707654,14.432719,14.584865,0.045410,0,1,0,1
1669,-4.786024,108.034668,-50.309944,56.420433,-1.889110,0.752371,0.507162,11.588895,9.891399,13.139042,14.583448,14.515347,13.051126,0.039551,0,0,0,0
1670,6.160359,86.092239,-58.094418,53.066235,-7.369742,0.711432,0.261375,21.961487,8.371131,9.306308,8.731512,14.067113,15.951973,0.134277,0,0,1,0
1671,14.572650,56.711033,-21.444363,38.554909,10.445984,0.911965,0.346674,16.247518,9.521209,16.163568,9.253481,13.345099,14.126735,0.087402,0,0,0,0
1672,25.950951,31.654560,-28.425898,53.273186,24.533064,0.911533,0.384392,16.370494,6.494065,10.230569,10.537240,16.185067,15.998891,0.122559,1,0,0,1
1673,-35.035835,95.102951,1.307585,53.071327,5.217413,1.314930,0.539499,11.984370,7.261517,14.532291,9.040368,7.620521,13.707239,0.030273,0,0,0,0
1674,-24.736458,31.066051,1.814831,69.155685,-22.163685,2.169206,0.223744,10.655991,12.167415,7.567727,13.444448,12.745389,13.983093,0.186523,0,1,1,0
1675,-25.318977,132.331436,-30.778168,30.286327,3.286103,0.550188,0.365044,15.731348,10.642092,8.525847,10.226833,12.655915,15.798276,0.048340,0,0,0,0
1676,-98.620567,137.869720,-29.398821,38.599438,12.152477,0.623698,0.375216,14.936494,11.897480,9.644387,10.562870,13.258686,13.881941,0.018066,1,1,0,1
1677,1.779795,95.618317,-45.370468,26.132269,-9.735497,1.090477,0.550550,16.972420,10.858193,12.234335,12.581106,15.143574,14.990132,0.040039,0,0,0,0
1678,-5.631341,47.314293,-54.702873,29.518547,-28.769938,0.854331,0.250859,17.557736,8.664118,13.916974,18.497154,13.392551,14.385385,0.159668,0,0,1,0
1679,-42.238728,102.080795,-32.913666,61.458775,-6.255145,0.570004,0.308940,18.673540,10.706256,10.758288,9.895385,11.073899,13.137488,0.055176,0,0,0,0
1680,-91.832588,113.860016,-17.790115,42.649353,7.411706,0.898577,0.352564,15.500713,14.318853,15.839725,9.051683,10.771457,13.497152,0.019531,1,1,0,1
1681,23.660217,91.525833,-24.114651,44.692276,-27.828033,1.344110,0.512294,12.199061,5.889759,13.900729,14.062600,12.306781,14.313330,0.073730,0,0,0,0
1682,-12.277573,75.103462,-19.127569,62.565750,-15.926769,0.831610,0.375421,8.389791,8.228298,20.870257,18.492302,10.870120,15.476473,0.080566,1,0,0,0
1683,45.331100,93.331787,-34.592587,22.687119,-14.276545,1.073798,0.368495,14.705188,9.834095,13.688374,17.657056,17.253493,15.533754,0.127441,0,0,0,0
1684,-40.980328,65.176483,-13.039604,61.810913,-8.539104,0.589740,0.278779,13.212257,19.848497,26.980756,21.451632,20.358237,16.295743,0.096191,0,1,0,1
1685,-17.485054,87.843880,-31.447191,63.553776,-0.425363,0.545360,0.494921,13.947571,9.948805,13.063633,11.345142,12.644753,13.977322,0.026367,0,0,0,0
1686,-107.661537,64.038834,-32.407513,59.348747,-11.510408,0.595164,0.129267,15.884427,6.954472,8.825507,11.460876,13.406405,16.388892,0.125000,0,1,0,0
1687,-2.401429,73.616821,-21.124718,42.402241,0.470016,0.452062,0.222492,10.810713,10.925644,16.244384,15.352717,10.739122,15.667087,0.125000,0,0,0,0
1688,-99.573975,49.550484,-14.985425,19.100706,-17.273788,0.603147,0.105525,6.825192,9.598181,10.362129,8.456892,16.254327,13.751611,0.179688,1,0,1,0
1689,0.374841,110.042465,-36.818760,36.475006,-17.046600,0.903338,0.527533,15.989133,12.563151,17.518497,19.024976,17.008176,16.890889,0.042480,0,0,0,1
1690,-115.935493,112.144569,-7.486892,55.559628,-4.265767,0.293882,0.212557,19.428295,17.369582,24.063049,20.682804,21.861474,18.160317,0.044922,0,1,0,0
1691,-3.866115,100.595154,-8.320655,-7.682982,-46.769188,0.870605,0.291224,22.367902,12.786596,23.357724,10.337603,22.693652,16.755203,0.103027,0,0,1,0
1692,23.344728,109.703796,-22.370602,23.245394,-28.965099,0.666928,0.290923,11.731054,8.600052,11.663675,15.412611,14.773624,17.783304,0.102051,1,1,0,0
1693,5.183839,135.897430,-17.868464,41.054768,-24.703392,0.610149,0.495677,16.378449,11.690466,10.135163,10.101231,11.303844,15.785439,0.027832,0,0,1,0
1694,-28.904213,92.593796,-21.856247,43.692352,-2.013216,0.531388,0.254875,14.322568,14.216158,8.747344,16.304110,16.093973,16.078253,0.079590,1,0,0,1
1695,-11.582279,73.348755,-4.590115,57.049477,14.545044,0.639550,0.345722,19.433734,16.362007,19.982633,14.601745,12.469775,14.705990,0.076660,0,1,0,0
1696,-12.117991,28.706537,14.858561,48.359550,-1.085021,0.795075,0.289075,27.070591,7.649697,7.601994,14.236306,15.195905,14.655653,0.222168,0,0,1,1
1697,6.172177,115.830750,-37.041512,41.451180,-15.521177,1.123283,0.505349,17.386740,6.282487,16.606602,14.889986,15.767664,17.633718,0.049316,0,0,0,0
