subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1941,-50.466232,123.619614,-55.600693,63.553604,-14.411249,1.004012,0,1,0,0
1942,-50.864494,119.544876,-35.334240,64.538818,-7.266681,0.778130,0,0,1,0
1943,-44.134384,141.231003,-54.496300,64.393257,6.305129,0.847058,0,0,0,1
1944,-56.876217,137.788208,-60.234184,70.427094,8.040348,0.733289,0,1,1,0
1945,-43.707027,119.471008,-43.500679,63.219818,-5.159642,0.853539,1,0,0,0
1946,-43.145733,129.935333,-59.644287,68.549530,8.498384,0.856433,0,0,0,1
1947,-43.451817,125.184761,-53.955795,62.375122,-10.489795,1.136970,0,1,0,0
1948,-44.801018,105.772568,-51.481865,63.330994,-11.137785,0.654494,0,0,1,0
1949,-44.228737,136.476822,-56.983521,59.682411,0.510243,0.731264,1,0,0,0
1950,-38.133560,125.679260,-45.118900,62.803833,-2.627034,0.466244,0,0,0,1
1951,-39.565395,126.010941,-43.731117,61.876839,-4.134722,0.964282,1,0,0,0
1952,-48.327763,114.393944,-44.594101,70.046173,-3.237401,1.048193,0,0,1,1
1953,-45.006409,145.107498,-57.944672,61.686073,1.643428,0.568231,0,1,0,0
1954,-54.849274,143.916000,-53.374138,68.668816,0.414467,0.883535,0,0,0,1
1955,-39.748104,125.202461,-40.461727,66.671219,-1.025701,0.947567,1,0,0,0
1956,-44.554970,132.880676,-54.262199,71.948242,1.373513,0.902301,0,0,1,0
1957,-49.332436,123.208023,-55.476341,64.762070,-13.310129,0.698019,0,0,0,1
1958,-44.885445,117.975883,-44.611908,62.420895,-6.569548,1.119433,1,0,0,0
1959,-50.334713,135.338959,-57.114372,64.772209,7.936779,0.547201,0,1,0,0
1960,-60.605000,130.425842,-66.369553,69.343704,7.681746,0.540192,0,0,1,1
1961,-43.491058,120.992973,-50.296997,60.173378,-5.447093,1.079090,1,0,0,0
1962,-50.383678,130.799393,-62.740070,67.767563,9.376390,0.547725,0,0,0,1
1963,-55.146000,121.271126,-57.754051,73.939743,1.931854,1.258981,0,0,1,0
1964,-45.851181,108.006332,-55.053829,64.993774,8.377926,0.920425,0,1,0,0
1965,-56.737106,130.659332,-62.011208,65.070694,11.356192,0.845461,1,0,0,0
1966,-41.134842,115.708572,-59.134293,53.150139,-6.452752,0.597300,0,0,0,1
1967,-36.423687,122.204300,-50.067459,63.600067,5.675306,1.145698,0,1,0,0
1968,-49.769501,111.732040,-59.125885,59.021538,-3.625681,1.208077,1,0,0,1
1969,-25.666805,114.446564,-40.392113,55.686897,4.671878,0.657501,0,0,1,0
1970,-40.507298,116.197357,-42.676544,55.791714,5.941547,1.042081,0,1,0,0
1971,-43.847443,125.437065,-43.911072,55.799862,8.419304,0.935506,0,0,0,1
1972,-55.500225,142.212860,-59.581390,54.440041,11.814472,0.665939,1,1,0,0
1973,-32.230671,105.059181,-38.014759,54.741188,4.088300,0.572182,0,0,1,0
1974,-55.303116,108.766380,-28.736145,60.606136,3.085236,0.540009,0,0,0,1
1975,-58.038223,135.559937,-52.342743,60.179138,18.317310,0.687953,1,0,0,0
1976,-76.810059,135.190155,-53.113174,58.341362,15.163336,1.033799,0,0,1,1
1977,-28.680801,117.346680,-36.262123,61.200111,10.208921,0.888259,0,1,0,0
1978,-43.298988,119.181152,-41.736671,47.099426,-0.831243,0.753309,1,0,0,0
1979,-62.631721,123.602776,-49.095253,50.612495,7.781787,0.990709,0,0,0,1
1980,-61.180206,149.753876,-59.922180,59.566154,25.073681,0.601838,1,1,0,0
1981,-30.014933,106.608826,-37.486427,53.538284,7.478282,1.198107,0,0,1,0
1982,-50.289177,109.490578,-38.719444,52.463776,-0.234676,0.627441,0,0,0,1
1983,-71.709366,135.973862,-44.810570,57.245857,18.599693,0.485791,1,0,0,0
1984,-91.450142,122.949066,-43.415070,55.707733,18.913008,0.779843,0,1,0,1
1985,-72.818489,153.137726,-59.484123,54.424686,25.206966,0.668092,0,0,1,0
1986,-42.051231,135.160400,-51.743515,49.285637,2.996914,0.828408,0,1,0,0
1987,-49.246384,123.816322,-55.311707,52.507511,3.574202,0.928961,1,0,0,0
1988,-69.601700,155.483093,-64.555557,61.893780,17.654953,0.620067,0,0,1,1
1989,-68.295059,121.540695,-52.660599,55.829002,6.178679,0.435900,1,0,0,0
1990,-64.953079,119.720947,-44.269890,60.045540,4.999230,0.806022,0,1,0,0
1991,-65.898193,154.669891,-71.513428,57.095947,20.213995,0.558135,0,0,0,1
1992,-49.043324,127.600815,-56.154640,56.129868,8.875078,0.723746,1,1,0,0
1993,-85.057602,145.075562,-55.578411,71.808746,21.984272,0.594968,0,0,0,1
1994,-52.517178,129.331100,-52.173313,55.302544,8.233683,0.856025,0,0,1,0
1995,-40.607590,115.081108,-36.888420,48.313290,10.855565,1.000282,0,1,0,0
1996,-85.381157,151.396118,-51.948071,55.279091,28.230024,0.652416,0,0,0,1
1997,-47.817749,130.702637,-52.164230,55.529655,9.102520,1.187822,1,0,0,0
1998,-66.804337,155.665405,-50.662117,55.894211,1.355433,0.536369,0,0,1,0
1999,-96.932938,180.334656,-77.920471,49.071930,21.778767,0.556877,0,1,0,0
2000,-97.608589,187.226471,-89.767242,33.495422,20.310863,0.752985,1,0,1,1
2001,-45.730396,128.651550,-52.757866,63.602318,14.471319,0.393459,0,0,0,0
2002,-37.935108,129.197617,-67.225540,66.289871,13.001527,1.003835,0,1,0,1
2003,-43.357407,123.218422,-58.916405,63.582428,-0.790790,0.512177,0,0,0,0
2004,-47.243015,121.690247,-66.174744,65.434349,7.472471,0.742956,1,0,1,0
2005,-37.061436,125.668533,-55.068451,68.373398,15.266630,0.688297,0,0,0,0
2006,-57.519398,134.052383,-69.265213,64.451485,16.949587,0.604764,0,1,0,1
2007,-35.212231,128.631531,-57.822807,60.300476,18.279209,0.864439,0,0,0,0
2008,-57.464283,140.722137,-67.545593,62.521645,16.490940,0.748795,0,1,1,0
2009,-28.164299,141.782959,-56.117386,61.475143,16.635120,0.529336,0,0,0,0
2010,-51.280056,153.140701,-69.181030,57.888504,16.844313,0.786693,1,0,1,0
2011,-38.112232,132.947418,-65.964172,56.192345,7.062825,0.535459,0,0,0,0
2012,-66.637825,146.364746,-71.161743,59.634750,20.837837,0.547731,1,0,0,1
2013,-41.359665,133.438843,-67.151566,60.158646,21.073772,0.503959,0,0,0,0
2014,-57.752609,149.196274,-65.564331,62.223236,19.486092,0.792462,0,1,0,1
2015,-38.100395,135.073242,-62.109459,51.565331,3.356774,0.569320,0,0,0,0
2016,-74.356773,138.030426,-70.828903,64.887772,22.069332,0.567147,0,0,1,0
2017,-47.675682,147.945007,-62.892475,62.053257,20.912338,0.656643,1,0,0,0
2018,-24.855856,127.345642,-50.204662,67.019341,10.925707,0.537660,0,1,0,0
2019,-20.499767,124.415771,-56.242199,64.577515,9.586634,0.950060,0,0,0,1
2020,-24.847225,129.934753,-57.317528,71.016037,11.447325,0.691173,0,0,1,0
2021,-23.286514,125.814636,-56.172600,64.991020,12.558545,1.022915,1,0,0,0
2022,-26.565628,125.090446,-60.570114,61.365913,12.439397,0.867403,0,1,0,0
2023,-39.054108,139.235031,-75.105896,57.564125,10.183977,0.890327,0,0,0,1
2024,-29.976761,131.361145,-62.734158,64.010178,18.410225,1.047153,0,1,0,0
2025,-47.934444,156.431366,-65.638107,64.242004,15.093082,0.454635,0,0,1,0
2026,-36.025360,130.433319,-65.865662,52.930214,7.936013,0.758240,1,0,0,0
2027,-31.859934,137.807343,-61.630539,57.675903,13.516011,1.129729,0,0,1,0
2028,-31.001411,140.892517,-53.489521,56.536175,8.341256,1.145552,0,0,0,1
2029,-28.544817,137.525238,-73.969162,48.368000,14.822289,1.163793,0,1,0,0
2030,-28.156582,137.646729,-66.796051,50.281456,7.850131,0.901691,1,0,0,0
2031,-29.485039,132.901245,-70.921104,49.440491,14.072029,1.108012,0,0,1,0
2032,-37.740074,130.733505,-61.244339,54.658939,15.980237,0.817354,1,1,0,1
2033,-48.835453,148.985748,-67.052315,64.872574,14.892330,0.830747,0,0,0,0
2034,-43.819748,136.151642,-72.731354,63.500771,5.710189,0.829407,0,0,0,0
2035,-35.178730,125.190887,-74.585464,48.996227,-9.010243,1.170582,1,0,1,1
2036,-42.303196,143.098694,-59.128777,66.410553,15.846380,0.686055,0,0,0,0
2037,-44.162289,125.881966,-57.347855,73.347160,10.972795,0.938475,0,0,0,0
2038,-41.290527,120.117050,-60.273293,49.212387,-18.161007,0.811648,1,1,1,0
2039,-35.491642,138.226410,-62.558144,65.760544,11.286692,0.711255,0,0,0,0
2040,-32.933254,127.449974,-62.116081,68.086411,10.868443,0.783843,0,0,0,0
2041,-25.596472,119.913040,-74.872581,54.150837,0.262516,0.847675,0,1,1,1
2042,-49.355495,130.986481,-61.990803,65.401566,8.818546,0.601717,0,0,0,0
2043,-45.223423,128.844971,-62.939972,61.139488,3.571286,0.983138,0,0,0,0
2044,-20.942940,122.817741,-76.273849,54.639698,-1.533513,1.065449,1,1,0,1
2045,-38.479298,144.960052,-62.140938,63.976494,16.127472,0.728704,0,0,0,0
2046,-36.321682,133.339447,-57.022556,62.533146,-3.152920,1.031663,0,0,0,0
2047,-25.480892,130.232788,-68.458984,54.838631,-8.018674,1.424082,1,0,1,1
2048,-22.650787,123.608231,-59.479469,56.432831,2.455811,0.555438,0,0,0,0
2049,-31.008718,131.067963,-63.544258,59.339970,0.278671,0.914752,0,0,0,0
2050,-41.680344,127.257675,-58.160637,55.270287,-12.236877,1.291239,0,1,1,1
2051,-31.369614,126.479767,-52.387112,65.356781,7.607306,0.766704,0,0,0,0
2052,-24.528727,133.167023,-65.144020,63.111473,5.064784,0.627313,0,0,0,0
2053,-38.674168,127.564461,-57.331612,51.958961,-17.009472,0.979234,1,1,1,0
2054,-22.976173,124.368332,-55.915337,64.307251,11.869007,0.628186,0,0,0,0
2055,-25.049599,134.587097,-59.260578,56.710808,0.377335,0.706646,0,0,0,0
2056,-19.978258,124.288322,-72.395401,55.215630,1.674574,1.102247,1,1,0,1
2057,-27.332354,122.316139,-58.229752,59.038948,8.116711,0.641053,0,0,0,0
2058,-36.368793,128.023407,-55.744728,52.684044,-8.097081,0.776040,0,0,0,0
