subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1256,-10.576523,104.970505,-20.588821,54.670822,-12.725292,1.030462,0.303353,19.371528,10.798156,17.556659,16.217917,12.507071,18.468244,0.100586,0,0,1,1
1257,-20.780373,118.873077,-22.264877,60.324760,-0.614839,0.769304,0.416019,15.655484,4.953750,16.932245,21.308153,16.377251,17.730178,0.048828,0,0,0,0
1258,-28.509571,110.854111,-32.450970,51.761726,-6.738991,0.691311,0.249576,12.099193,7.691317,19.255365,15.728858,18.169291,15.961648,0.104980,0,1,0,0
1259,-13.803266,107.248360,-18.301876,52.989044,-5.425481,0.572877,0.275303,16.149774,11.689090,17.567969,19.031544,16.359693,17.332899,0.102051,0,0,0,0
1260,-11.376803,108.062057,-22.753647,51.050823,-2.389627,0.662891,0.278933,12.925805,7.742035,11.912090,18.370176,13.752162,20.670359,0.095215,1,0,0,1
1261,-27.353579,96.959045,-13.948490,58.406197,-14.517542,0.823188,0.414893,12.119189,12.637796,11.324543,17.540231,16.851406,13.399599,0.040039,0,0,0,0
1262,-42.232136,85.814491,-7.103148,51.099468,1.176675,0.933912,0.203402,8.782763,14.259456,13.084467,15.605786,14.339434,14.356708,0.121582,0,0,1,0
1263,-10.269571,91.869431,-16.980211,42.645813,1.516973,1.333627,0.291975,14.518076,4.494825,17.445015,21.453472,19.048487,16.602270,0.094238,0,0,0,0
1264,-9.104843,99.586227,-21.110729,42.180229,-2.065576,0.943675,0.284622,26.154971,4.460909,20.951426,14.030002,13.903514,17.125623,0.104004,1,1,0,0
1265,-14.371846,95.083473,-6.265872,49.297806,4.241965,1.061175,0.397566,17.144665,4.968632,14.094959,20.805995,13.216104,13.202754,0.054199,0,0,0,0
1266,-17.314432,101.007324,-25.683762,49.736893,-6.596787,1.022687,0.261414,12.348339,9.887196,19.971351,14.937950,16.067021,14.725838,0.112793,0,1,0,0
1267,-12.866414,100.521729,-20.070721,47.393417,-0.396540,0.791458,0.313387,20.409003,7.035079,15.354723,12.871947,16.086173,21.357353,0.075684,0,0,0,0
1268,-9.375662,98.964417,-22.189400,53.270020,-0.392739,0.888286,0.333974,14.573801,12.422566,10.812079,8.570062,15.851611,14.657831,0.100586,0,0,1,1
1269,-10.030245,101.486023,-17.532391,50.638660,0.143291,0.832965,0.433794,10.645670,13.588110,14.152025,16.235094,19.560478,15.309243,0.064941,0,0,0,0
1270,-21.645908,95.837677,-22.054428,45.627205,0.463337,0.786913,0.302888,10.711781,5.230531,10.568660,14.579508,14.492092,15.118294,0.063965,1,0,0,0
1271,-17.327274,107.424652,-21.323160,55.294743,-1.224314,0.721217,0.334114,12.637480,4.573872,14.119415,17.593934,14.344335,18.966621,0.068359,0,0,0,0
1272,-27.325329,98.060638,-27.180975,61.598850,0.401255,1.394705,0.327694,21.406644,5.300520,13.810135,13.907674,22.232962,18.880362,0.083984,0,1,0,1
1273,-18.038895,111.767624,-16.597383,50.346161,-6.778191,0.855952,0.406886,19.790974,13.567597,11.199670,12.229928,17.284423,13.436541,0.047363,0,0,0,0
1274,-22.439734,101.594765,-17.718842,56.598953,-2.714286,0.800076,0.335143,14.848129,5.928595,11.225397,16.408656,18.947322,16.624295,0.086426,0,0,1,0
1275,-19.719648,93.455780,-7.281609,58.098869,-3.191119,0.970066,0.369704,10.841237,12.223938,14.983943,14.549011,14.119331,18.512183,0.073730,0,0,0,0
1276,-13.366485,94.784851,-18.020220,48.942242,1.925763,0.904916,0.362958,19.367109,12.384581,19.246707,14.265615,16.656585,19.254912,0.077148,1,1,0,0
1277,-7.835961,97.374893,-16.876015,62.414719,-2.834384,0.982135,0.445119,12.813833,7.878574,10.365035,12.886395,14.129851,16.660329,0.043457,0,0,0,0
1278,-17.891312,98.649002,-21.491745,57.292641,-0.610928,0.904001,0.336836,15.265468,7.067385,12.471184,16.161957,16.663344,16.401098,0.086914,0,0,0,1
1279,-14.238179,95.226395,-18.025475,46.676151,-5.424067,0.856300,0.335619,26.186844,16.124556,13.001801,16.739893,23.515151,19.044981,0.075195,0,0,0,0
1280,-17.890127,85.619331,-11.882191,43.003151,7.377775,0.820715,0.332935,15.475889,9.180309,14.721079,15.952800,14.654838,16.967396,0.075684,1,1,1,0
1281,-2.986783,96.102707,-12.766607,45.301105,7.059771,1.100342,0.357491,10.992011,6.404668,9.924200,12.732615,15.130530,14.859855,0.064453,0,0,0,0
1282,-10.172010,102.806534,-11.148489,42.006329,-1.454078,1.002627,0.239068,6.891854,10.100441,13.827958,13.078005,12.607869,15.411805,0.128906,1,0,0,0
1283,-15.440235,101.541733,-11.719195,49.872932,8.494747,1.020329,0.275973,18.999626,7.035793,9.866111,21.475519,14.615766,16.561545,0.096191,0,0,0,0
1284,-17.853397,95.102295,-6.209327,44.950172,3.357788,0.631127,0.285736,12.909557,6.369648,12.857959,19.065885,16.279416,16.850555,0.105469,0,1,1,1
1285,-12.992724,95.871246,-13.399023,58.213531,1.822082,0.797294,0.371012,9.504602,5.813905,11.652060,23.025823,14.627345,13.909902,0.069824,0,0,0,0
1286,-23.778553,94.223679,-19.458908,50.235680,-2.434444,0.830426,0.246647,14.282804,8.441688,13.255495,20.765849,11.331408,15.889757,0.111816,0,1,0,0
1287,-9.078129,99.289673,-16.512115,41.771919,2.715117,0.859809,0.267781,11.486721,5.739485,13.594359,17.926476,13.502121,15.044012,0.104004,0,0,0,0
1288,-17.366102,97.646820,-24.217268,45.023865,4.824591,0.661463,0.304578,11.982593,4.176669,7.741189,16.130764,13.200850,15.419835,0.084473,0,0,1,1
1289,-18.487400,99.747986,-16.753281,49.480064,2.325720,0.860119,0.345963,11.332153,5.212181,10.391546,15.268002,14.588278,15.619200,0.061035,0,0,0,0
1290,-21.040228,98.354660,-14.002810,44.818260,-0.142545,0.930923,0.223593,9.031777,9.407966,15.626536,13.443377,17.630617,14.650748,0.121582,0,1,0,0
1291,-7.640775,94.839256,-19.705517,48.779480,-8.082111,0.828056,0.261945,14.343853,4.575350,13.036147,18.670711,12.198720,16.313602,0.119141,0,0,0,0
1292,-13.495404,93.303490,-13.469833,46.625710,-6.071158,1.075778,0.274172,24.824373,8.167272,12.313017,14.711535,17.599317,14.245790,0.127441,1,0,1,0
1293,-11.788004,96.109268,-10.064041,50.534828,-3.752686,0.683279,0.361831,9.015879,8.088423,16.748076,14.867035,13.202166,15.536917,0.056641,0,0,0,0
1294,-16.559731,90.577988,-15.023582,36.692909,-6.701348,1.005750,0.213814,8.992656,3.510583,8.012036,14.727370,11.570408,13.793383,0.117676,0,0,0,1
1295,-0.127510,94.324127,-11.136693,45.100349,0.870999,1.192027,0.261312,10.426327,7.477962,12.870672,15.964667,15.496413,16.302934,0.110352,0,0,0,0
1296,-18.194775,91.854935,-9.528334,52.725349,4.931582,0.693634,0.277823,14.581718,10.302934,16.274170,12.184971,17.437449,16.327291,0.097656,1,1,0,0
1297,-17.497818,91.204674,-16.932619,46.219219,-0.768784,1.115248,0.388796,15.465952,10.064073,15.772155,13.785819,14.013244,15.936224,0.079102,0,0,0,0
1298,-25.095768,92.822762,-20.846909,51.253983,4.155999,1.161211,0.236673,13.104432,8.394197,16.313723,17.417830,15.883558,15.141450,0.119141,0,1,0,0
1299,-17.987373,96.908516,-19.665840,52.343189,-1.492293,1.142745,0.306876,14.449403,7.899925,17.824225,18.135840,14.230487,16.191471,0.067383,0,0,0,0
1300,-19.817585,91.366394,-18.564045,49.757122,2.008404,0.686706,0.314558,16.192703,11.321427,14.726154,15.012281,19.179862,14.206397,0.068359,1,0,1,1
1301,-8.239297,93.906525,-20.629272,39.034607,3.322143,0.812765,0.421565,14.598010,9.808086,12.518324,13.352204,15.832582,17.361706,0.043457,0,0,0,0
1302,-15.961161,96.970840,-24.597862,39.488426,-4.279361,1.053797,0.234753,8.915098,14.331727,19.542463,17.241892,16.859476,14.611435,0.108398,0,0,0,1
1303,-21.053925,92.071083,-18.833138,47.150970,-0.900825,0.845145,0.247379,23.864257,8.970666,19.028769,14.219594,14.625071,18.978737,0.099609,0,0,0,0
1304,-19.692368,93.971756,-20.437654,57.750938,7.774837,0.873316,0.263688,16.565212,8.051778,11.970342,18.057153,12.934964,16.291076,0.085938,0,1,1,0
1305,-16.161264,93.574875,-8.965078,56.701824,2.909447,1.075561,0.360776,12.111684,8.285775,14.084083,14.615676,18.065687,19.494329,0.072266,0,0,0,0
1306,-20.992443,94.270088,-24.497330,50.340546,4.188917,1.359264,0.224482,12.929374,8.834027,12.746567,13.011670,13.983032,18.228103,0.128906,0,0,1,0
1307,-16.778301,102.202209,-26.049778,52.899811,-0.334917,0.893766,0.239158,23.880902,7.527973,19.816099,12.442792,15.154695,15.093075,0.121582,0,0,0,0
1308,-14.530938,105.105392,-32.062634,55.349945,2.667722,0.863595,0.311927,13.268678,6.948712,14.358375,13.725953,21.440204,19.604746,0.100586,0,1,0,1
1309,-10.942015,99.776154,-18.147736,61.058975,7.573345,0.867837,0.392925,19.326374,5.469651,16.489476,13.626453,26.037729,15.307456,0.084473,0,0,0,0
1310,-18.305302,99.760986,-15.774083,45.246960,2.616957,1.135809,0.244178,7.685752,5.160157,15.946129,8.308654,16.221384,18.984586,0.113770,1,0,0,0
1311,-32.810505,100.610901,-22.396698,55.346138,5.437193,0.794442,0.251248,13.618397,11.625622,19.371804,12.725683,19.248112,20.075697,0.106934,0,0,0,0
1312,-25.964434,102.616028,-13.654771,58.658108,-6.495876,0.968016,0.242243,17.403944,4.430465,18.442497,10.342241,16.754396,18.059376,0.116211,0,1,1,1
1313,0.192189,102.200768,-22.693987,45.576920,10.167250,0.902810,0.412015,7.708997,7.601989,11.188795,18.845047,15.553337,16.246639,0.052734,0,0,0,0
1314,-3.637373,101.897522,-22.898064,45.525593,11.905386,1.038506,0.259554,8.046769,6.604688,8.477990,12.960272,23.063307,17.397974,0.125000,0,0,0,0
1315,-25.167831,89.685455,-23.999966,59.578285,17.331388,0.773538,0.229308,14.300625,6.449603,12.670154,14.933389,17.241686,15.611276,0.121094,0,0,0,0
1316,-14.891510,98.832840,-24.119717,50.969204,2.216887,0.692904,0.264688,27.839521,12.542457,12.794104,15.671155,19.938824,16.905577,0.113770,1,1,1,0
1317,-58.146126,61.619453,-23.038074,38.038448,-15.702168,0.513217,0.128013,14.881690,12.158019,16.030847,20.065632,24.201175,17.922763,0.191895,0,0,0,0
1318,-58.971928,85.516808,-25.906311,34.257725,-4.137623,1.465891,0.157682,14.056252,11.439441,12.445445,16.114194,17.582057,17.336091,0.160156,0,1,1,1
1319,-10.697131,98.548019,-19.649815,55.653439,16.119278,1.098967,0.446614,21.407002,5.734498,9.308970,18.099577,17.814212,14.214358,0.053223,0,0,0,0
1320,-14.955575,99.552002,-34.771591,49.012207,6.008963,0.803787,0.285825,10.135785,5.778595,12.068280,17.072778,24.658055,17.996148,0.107422,0,0,0,0
1321,-27.568899,86.788689,-20.688519,54.014206,15.883973,0.922326,0.289879,13.550047,10.986297,9.746084,15.448883,15.756930,17.818011,0.080566,0,0,0,0
1322,-37.114178,103.404343,-14.150331,60.279228,-0.525447,0.496783,0.316448,15.147560,10.258830,15.594444,20.700831,26.463778,19.814055,0.069336,1,1,1,0
1323,-61.091896,77.582535,-23.276814,46.732414,-16.110609,0.969317,0.128982,20.270411,9.615898,14.804955,16.097825,15.836232,16.547381,0.174316,0,0,0,0
1324,-75.952705,73.219467,-20.708302,30.671154,-5.907418,0.977654,0.103094,15.840130,4.912258,9.500801,13.723863,16.213657,19.033571,0.212891,1,1,0,1
1325,-3.494217,90.226151,-18.286461,54.740051,11.249452,1.196380,0.401498,10.932805,7.059370,14.096090,12.686887,16.541586,19.206835,0.065430,0,0,0,0
1326,-10.049027,99.703720,-21.333736,48.320671,3.100630,0.840830,0.262595,10.928628,6.352603,16.172211,16.703564,16.678588,19.406950,0.125000,0,0,1,0
1327,-15.875832,99.244675,-22.172756,47.623425,-0.185414,0.811498,0.233996,15.052531,7.734440,13.959328,23.402422,21.048427,17.743134,0.140625,0,0,0,0
1328,-18.700573,101.232269,-23.197994,47.220039,3.916161,0.785932,0.237537,15.241733,5.977086,12.617268,18.741903,17.079911,18.421177,0.118652,0,1,0,0
1329,-29.778051,106.403427,-24.639997,47.721817,4.589766,1.317400,0.238275,14.488775,6.670797,12.430898,14.693330,16.778156,21.174062,0.114258,0,0,0,0
1330,-24.572712,95.149902,-29.399466,43.861267,-0.811658,0.787646,0.254951,21.034260,14.442492,27.646879,18.625381,16.519396,16.868696,0.100586,1,0,0,1
1331,-22.367352,103.006470,-31.599388,51.296494,-3.051928,0.697306,0.275478,18.392364,7.396777,19.225572,15.932162,15.138673,15.067223,0.093750,0,0,0,0
1332,-27.823328,98.125488,-28.733517,52.528145,-0.056377,1.265693,0.247383,13.171239,10.127878,8.495187,30.216065,23.951015,20.489714,0.112305,0,0,1,1
1333,-23.253542,110.667709,-25.958042,53.031673,5.644955,0.560402,0.374467,12.712214,9.451486,12.666651,18.669993,14.281358,19.834080,0.062500,0,0,0,0
1334,-37.205166,104.894135,-19.090740,46.112411,15.923036,0.821044,0.235060,9.495743,10.389212,13.847440,19.567558,13.621674,20.405168,0.086426,0,1,0,0
1335,-31.728655,104.672523,-22.331509,42.193695,7.982865,0.612793,0.222215,15.449338,5.282908,13.374483,16.429026,14.981928,21.862362,0.102051,1,0,0,0
1336,-37.331745,103.080963,-14.383930,34.296421,-1.765386,0.680159,0.226947,18.910294,7.759685,10.405990,18.649241,14.988382,22.734456,0.091309,0,0,1,1
1337,-32.798836,117.678558,-19.889923,51.943150,3.117856,0.885847,0.394482,13.360336,3.850573,12.161841,16.810220,15.883249,17.980502,0.053223,0,1,0,0
1338,-39.930546,99.495163,-9.767810,47.725327,15.361893,0.689935,0.280210,14.253829,9.447791,14.799464,18.935748,13.055643,23.183106,0.084961,0,0,0,1
1339,-42.365860,104.687180,-8.476551,51.481468,5.459056,1.257830,0.290861,19.861010,8.105488,12.303453,18.604888,14.933405,24.928958,0.062012,0,1,0,0
1340,-50.008438,107.094116,-7.882845,55.086891,4.356326,0.975087,0.310007,24.362403,7.474806,13.562496,16.856086,17.931333,15.890467,0.054688,1,0,0,1
1341,-44.864498,95.457901,-9.417955,44.629562,0.629033,0.572358,0.373059,13.648378,8.233596,17.646873,20.217617,25.528693,21.801380,0.052246,0,0,1,0
1342,-56.029289,95.534866,-6.587473,48.814552,6.559508,0.992736,0.218500,9.068940,6.885219,13.903147,24.219502,15.136723,21.535095,0.077148,1,0,0,0
1343,-58.371265,101.051178,-5.573855,49.769753,14.087343,1.004713,0.290809,13.909523,7.132150,15.084604,18.924311,17.093790,25.781848,0.062500,0,0,1,0
1344,-50.029530,105.070885,4.497077,49.809467,7.465283,0.675000,0.281672,14.622199,8.183557,17.425428,18.696640,18.809630,15.366458,0.084961,1,1,0,1
1345,-2.296522,83.586411,-25.447077,49.138557,6.030122,0.980748,0.399866,10.743558,6.581550,11.614445,14.327573,16.686505,13.754064,0.053711,0,0,0,0
1346,-23.749540,98.183060,-37.662750,61.830368,-2.999781,0.660915,0.343476,12.154313,10.523863,12.613855,16.147038,18.704064,13.552139,0.072754,0,0,0,0
1347,-25.450535,92.603210,-36.499939,60.372604,-0.716947,0.873774,0.300494,13.172734,7.676000,18.666257,20.257551,15.940030,14.807578,0.073242,0,0,0,0
1348,-24.860409,107.284393,-46.321884,68.234268,-8.748367,1.057886,0.354085,19.721444,6.919569,16.141353,19.894420,14.926703,14.222856,0.072754,0,0,0,0
1349,-32.161865,105.476578,-41.799038,74.872688,-2.670837,0.721355,0.279582,11.657699,9.875829,13.590342,18.449205,17.025098,14.085759,0.082031,0,0,0,0
1350,-33.898010,100.856361,-38.805431,65.271011,4.023343,0.619827,0.291895,6.783575,8.970673,15.749200,20.206333,18.232709,13.297668,0.072754,0,0,0,0
1351,-45.195103,104.339417,-47.492249,66.265717,-9.717530,0.784730,0.304202,15.033046,11.579601,15.290517,16.464941,18.264982,17.647112,0.068848,0,0,0,0
1352,-32.541096,114.631561,-46.346893,57.263771,-10.126923,0.808663,0.299994,23.791607,5.948956,12.498614,20.270342,14.978422,15.138942,0.077637,0,0,0,0
1353,-34.461643,116.072754,-41.100178,69.287750,-6.296545,1.083099,0.334093,14.397620,9.037856,12.939222,14.500134,20.581464,13.268443,0.053711,0,0,0,0
1354,-35.598675,113.024261,-39.495876,60.858696,-6.950492,0.937254,0.294146,23.138821,12.367877,13.498977,20.448277,15.074304,15.334231,0.079590,0,0,0,0
1355,-33.196697,120.129333,-41.927025,53.985374,-16.981226,0.798421,0.282739,14.546857,9.119669,12.071966,16.500664,14.584176,16.923528,0.084961,0,0,0,0
1356,-37.712440,105.534256,-46.559765,48.989449,-12.683537,1.195284,0.251645,12.053488,14.526037,9.861786,17.190800,13.612891,17.130158,0.104004,0,0,0,0
1357,-46.236320,106.189255,-31.258406,62.877789,0.295021,0.809110,0.248325,20.319410,6.279434,20.639258,21.425046,26.858392,15.503798,0.108887,0,0,0,0
1358,-50.427795,109.608429,-44.134445,62.288574,6.697217,0.767093,0.251653,10.880578,7.825117,21.582210,19.867806,15.707455,18.835073,0.093262,0,0,0,0
1359,-46.003838,112.578461,-39.973747,57.936821,-2.772460,0.835557,0.266980,24.978338,9.041453,12.121675,17.692308,13.401686,19.077273,0.079102,0,0,0,0
1360,-40.826996,118.540115,-43.083015,55.988586,-8.823652,0.875520,0.263279,21.340718,9.843418,10.516870,14.742321,16.050810,17.166954,0.071777,1,0,1,0
1361,-54.403286,116.325775,-42.346825,52.922672,-8.478876,0.707161,0.231673,8.662089,5.395477,16.032994,18.370622,24.636728,14.335578,0.087402,0,0,0,0
1362,-56.359303,115.559952,-41.869354,53.399632,-6.478665,1.054412,0.228486,14.964329,6.860550,23.455058,23.373244,16.562119,18.105112,0.077637,0,0,0,0
1363,-65.114868,122.557922,-39.386044,52.544098,-4.403137,0.426182,0.264873,13.110455,8.471995,16.561193,18.605626,19.844001,18.632667,0.073242,0,0,0,0
1364,-62.404438,125.558167,-43.213432,64.273132,5.306577,0.630089,0.275795,21.212345,7.088849,13.585675,14.757972,21.804457,17.461627,0.071777,0,0,0,0
1365,-59.036892,117.378693,-42.963036,59.754425,-2.314481,0.846227,0.243836,13.400835,7.339376,13.317171,23.300184,18.416869,18.245147,0.076172,0,0,0,0
1366,-66.213692,119.413651,-44.873131,61.595261,-0.338833,0.797936,0.248212,12.123516,10.706419,10.883799,18.279108,21.760188,15.895570,0.081543,0,0,0,0
1367,-62.030724,125.126633,-49.162804,58.997395,-6.104104,1.006457,0.265623,11.515307,10.785316,10.887015,21.741744,21.798015,19.290226,0.071777,0,0,0,0
1368,-61.360004,131.274170,-41.372261,59.553581,-5.121033,0.861794,0.254660,11.283252,7.759148,12.328179,20.746016,19.040613,20.089456,0.090332,0,0,0,0
1369,-71.045395,128.990265,-48.888901,55.861317,1.235607,0.844472,0.256837,13.611479,6.298138,13.467739,23.308695,20.200422,16.767550,0.072266,0,0,0,0
1370,-69.838730,114.364456,-51.390194,56.866653,-4.061749,1.110350,0.247817,9.711763,11.469656,18.103036,22.841239,21.467897,17.519825,0.079590,0,0,0,0
1371,-70.663506,124.656326,-45.904198,55.178997,-1.640107,0.964714,0.214612,19.396914,11.847509,15.994124,25.224804,20.791300,18.334829,0.073242,0,0,0,0
1372,-72.465332,124.060600,-45.549252,54.384453,1.189916,1.315639,0.223985,16.410696,10.381283,16.464185,16.483145,16.706083,16.441433,0.057617,0,0,0,0
1373,-63.578468,123.839600,-43.010124,66.657440,-2.290714,0.858538,0.232238,19.909261,8.563846,18.410653,21.986385,19.399866,17.832951,0.092285,0,0,0,0
1374,-61.060280,128.271698,-40.278343,67.187469,2.487709,1.007205,0.218359,18.397650,6.777504,14.086256,18.545713,25.024215,15.974119,0.094727,0,0,0,0
1375,-54.899994,120.067848,-47.939919,67.697380,-11.760715,1.184947,0.214328,13.297243,6.027230,15.583880,18.110548,16.028803,12.963905,0.084961,0,0,0,0
1376,-61.480331,117.887512,-53.323730,65.132538,-14.919067,0.944721,0.223333,11.680006,9.477078,15.556865,22.219463,19.280800,15.121740,0.077148,0,1,0,1
1377,-56.195320,118.998856,-46.800575,69.383957,-6.870607,0.689042,0.236691,12.459740,6.229093,20.982004,17.988321,18.400367,17.240022,0.080566,0,0,0,0
1378,-62.136936,114.114670,-43.692497,74.695793,-18.549856,0.753201,0.233869,10.123782,9.851262,21.860235,23.569607,18.797352,14.165671,0.084473,0,0,0,0
1379,-55.037434,114.910461,-53.002590,75.024902,-15.277483,0.937797,0.243251,10.919606,12.789057,10.446219,24.075511,20.284896,16.806652,0.085449,0,0,0,0
1380,-65.076111,109.642662,-43.970211,81.745911,-11.838268,0.883627,0.242931,10.894175,9.027213,22.080307,15.418788,22.021358,19.200120,0.064941,0,0,0,0
1381,-56.595417,121.667198,-44.216301,69.942528,-18.608929,0.838209,0.239184,12.943532,9.993025,13.770251,25.132815,19.482772,13.832607,0.096680,0,0,0,0
1382,-56.398380,125.922119,-42.208427,66.793076,-22.074892,0.645409,0.243107,10.574043,16.568336,13.087164,19.312799,22.342413,18.168684,0.064941,0,0,0,0
1383,-69.515892,122.856148,-50.454746,80.994682,-0.309477,0.754632,0.241585,13.488990,5.832803,18.501658,19.539702,28.072191,15.689878,0.069336,0,0,0,0
1384,-74.382271,125.154160,-30.088068,76.045029,-4.067188,0.870096,0.250917,16.090115,8.451243,16.711455,16.025466,19.865343,19.204374,0.049805,0,0,0,0
1385,-55.323292,134.674362,-40.899673,68.564659,-12.508924,0.760774,0.271678,23.302523,12.708277,12.561788,17.601460,20.235266,19.565326,0.075195,0,0,0,0
1386,-73.331123,145.003464,-43.835983,76.235741,-2.871228,0.920532,0.233964,11.544524,8.434148,16.263684,18.314055,20.269180,18.576805,0.071289,0,0,0,0
