subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1839,-358.099823,58.264290,15.528407,7.277415,-3.286197,0.282792,0.077044,12.377976,7.238377,27.678345,34.994937,29.422086,20.981126,0.044434,0,0,0,0
1840,-284.615814,108.877350,4.788030,-34.185478,-30.134571,0.501244,0.075238,16.734318,13.302530,28.850377,32.997819,24.082504,23.310142,0.053223,0,0,0,0
1841,-339.396301,118.837273,22.836758,-21.101894,-24.243362,0.399031,0.036643,23.675134,10.819859,10.789687,26.260636,18.477648,14.988764,0.051270,0,0,0,0
1842,-270.077911,116.721489,9.304420,-19.262970,-11.540196,2.393928,0.057904,20.079347,17.635018,31.311540,26.084629,25.789532,16.955336,0.054199,0,0,0,0
1843,-350.183502,82.480179,23.495632,-0.293466,-13.903244,0.372789,0.079309,19.072575,5.421597,12.080377,34.433137,25.682190,16.931407,0.045898,0,0,0,0
1844,-292.601105,126.066681,15.171926,-38.447449,-27.213827,0.726090,0.041915,26.586585,17.540238,19.796303,20.555255,24.205070,15.971860,0.051270,0,0,0,0
1845,-385.513550,106.274323,28.006771,2.473729,7.512559,0.680148,0.010854,22.214451,8.853594,16.325449,16.566833,16.874041,17.443968,0.042969,0,0,0,0
1846,-242.005417,127.331024,12.564289,-28.772476,-35.402267,0.639886,0.099376,14.029446,17.715465,21.762561,29.382047,28.516241,23.996619,0.061523,0,0,0,0
1847,-138.376038,153.812408,-67.452354,9.608107,4.392898,2.739758,0.123487,22.893315,11.549982,12.652578,21.442789,12.034768,19.457858,0.064941,0,0,0,0
1848,-24.798447,123.572174,-47.140621,43.973244,-4.932812,0.737050,0.323541,17.270432,10.079297,11.229617,11.727136,17.971533,19.580071,0.066406,0,0,0,0
1849,-28.836630,113.413826,-50.246147,55.501411,-16.439938,0.853416,0.217157,14.597958,9.467766,10.782927,21.201690,16.133678,15.267893,0.102539,0,1,0,0
1850,-16.163389,113.029984,-49.346931,35.178123,-18.072298,0.975280,0.231269,16.226184,9.290129,18.400439,13.877688,15.072060,15.954722,0.092773,0,0,0,0
1851,-39.153107,124.600845,-56.807755,49.198395,-12.639668,0.927521,0.230023,17.659136,11.114534,14.085172,19.471923,18.041760,18.190370,0.083496,0,0,0,0
1852,-49.020618,138.502853,-54.047237,46.160122,-15.775709,1.068313,0.231381,23.973480,13.107938,7.330215,12.936298,19.386758,18.191507,0.066895,0,1,0,0
1853,-54.755039,143.471313,-60.789639,45.876957,-4.025665,1.030947,0.231476,26.900682,10.274497,14.863113,17.741523,17.677428,21.716063,0.079590,0,0,0,0
1854,-59.576042,159.187225,-65.565933,51.593155,-2.278868,0.795968,0.206255,20.262363,14.987461,17.996711,18.127374,15.289050,22.704823,0.072266,0,0,0,0
1855,-59.930283,164.085861,-71.374619,53.645569,9.229692,0.962660,0.226748,26.585783,10.463978,8.517863,11.402853,17.799816,18.491935,0.070312,0,0,0,0
1856,-61.718410,165.723953,-73.050186,37.467598,2.336286,0.693421,0.223843,19.911417,12.814368,15.101881,14.297923,16.573439,20.398601,0.067383,0,0,0,0
1857,-85.428551,176.437653,-73.567650,56.071373,8.458626,0.675436,0.215290,19.494740,7.435979,12.738412,14.412571,21.396621,21.296902,0.074707,0,0,0,0
1858,-86.327339,180.278107,-85.283264,45.501602,8.948550,0.776337,0.210475,16.203736,9.462736,14.033421,13.624998,14.872703,21.910524,0.073730,0,0,0,0
1859,-69.949554,180.911819,-75.332428,41.952003,9.532393,0.898747,0.235297,19.076152,5.663459,14.644886,12.677410,16.722229,20.620355,0.067383,0,0,0,0
1860,-87.313972,189.436829,-81.267197,48.147774,16.242216,0.648961,0.231499,15.878368,9.944226,18.260148,13.910937,15.014066,21.865028,0.064941,0,0,0,0
1861,-57.886780,158.076202,-55.367397,46.995224,0.880495,0.665998,0.232069,15.143741,8.432351,19.172470,12.751045,16.672539,18.792368,0.063965,0,0,0,0
1862,-67.561272,168.313446,-57.801010,45.072250,5.983541,0.732731,0.256092,15.006089,8.715943,15.366836,10.614390,15.059252,20.783963,0.052734,0,0,1,0
1863,-53.151337,147.063828,-73.042404,79.299301,-11.167688,1.499076,0.403613,14.908749,11.103700,13.116417,15.175468,13.729181,15.208819,0.031738,0,0,0,0
1864,-101.052460,181.813751,-80.207275,48.378799,20.145071,0.944717,0.212087,14.132717,16.841406,17.591175,14.690202,18.183587,21.119767,0.063477,0,0,0,0
1865,-103.132713,181.967194,-79.800674,51.929382,21.345112,0.697993,0.255537,18.070183,12.235483,18.620247,15.164901,13.492996,19.791311,0.041016,0,0,0,0
1866,-91.077110,180.248566,-76.352203,44.379196,22.922031,1.091000,0.235961,22.784396,7.658677,21.544825,13.463227,13.364119,22.650851,0.053711,0,0,0,0
1867,-109.517456,194.923920,-75.428665,42.931099,22.525127,1.000952,0.235345,20.118677,6.398196,12.906164,25.795744,13.779962,21.925990,0.048828,0,0,0,0
1868,-84.714088,190.006607,-78.581116,50.956673,11.827017,0.885870,0.222168,23.737681,5.855143,10.653037,17.998975,11.306307,19.033497,0.054688,0,0,0,0
1869,-98.954292,176.852997,-81.002930,39.009781,15.464054,0.753343,0.212704,20.015193,6.735329,13.177515,18.483447,14.943233,21.976845,0.063477,0,0,0,0
1870,-112.959358,184.249695,-81.445053,54.383347,29.347084,0.788315,0.198791,20.027028,7.926586,12.877993,11.520465,19.981846,21.819928,0.064941,0,0,0,0
1871,-73.016479,165.359161,-63.561008,54.856617,5.589406,2.734119,0.230568,13.300260,5.367648,9.613974,13.345117,21.142514,24.446677,0.068848,0,0,0,0
1872,-105.206818,176.634460,-64.632523,55.383377,17.130089,0.907012,0.212236,15.324733,4.622870,17.020433,14.030110,12.971803,23.665887,0.052734,0,0,0,0
1873,-106.479828,188.080597,-79.371048,47.582054,23.570942,0.724967,0.221282,14.402169,7.223111,13.952560,13.564642,19.268382,21.176240,0.055664,0,0,0,0
1874,-95.438004,162.924057,-47.505157,57.880394,8.921449,1.174727,0.447831,16.716143,14.880118,14.770207,16.748788,15.788985,17.897895,0.029297,0,0,0,0
1875,-110.038269,184.653107,-62.533730,47.117321,7.365399,0.944551,0.204735,17.339518,16.406381,13.195330,17.430407,19.548724,24.122145,0.040039,0,0,0,0
1876,-116.166237,190.315613,-66.805817,46.014374,18.543491,0.773916,0.212170,14.515257,5.924776,13.659422,13.117069,19.936969,20.635322,0.046875,0,0,0,0
1877,-99.627121,163.852142,-51.108147,58.337555,8.879778,0.369008,0.270086,22.128519,4.405303,15.663953,16.620219,12.155929,23.645730,0.028320,0,0,0,0
1878,-105.522713,176.878647,-60.826965,51.307495,13.354071,0.946558,0.222787,12.556930,14.060591,14.970089,21.382435,15.053430,21.018377,0.046875,0,0,0,0
1879,-101.012581,183.957169,-54.928040,50.915478,9.435759,0.511804,0.340874,13.884839,3.444602,18.902631,12.103145,16.531244,20.463703,0.013184,0,0,0,0
1880,-110.951622,188.734283,-60.149117,47.366371,12.520123,0.926531,0.224653,21.703861,9.602169,12.585767,11.707793,15.476096,22.618895,0.044922,0,0,0,0
1881,-96.572273,167.221375,-48.877235,37.455437,12.881884,1.514268,0.242005,24.806596,8.295258,12.639515,17.587097,18.106316,23.002536,0.044922,0,0,0,0
1882,-122.886887,185.230988,-69.657753,36.111759,15.713822,1.012729,0.154905,16.509498,8.359062,12.957907,14.366799,17.269459,19.733472,0.061523,0,0,0,0
1883,-129.087830,189.029770,-63.133884,43.196613,18.018591,0.673156,0.172474,23.338330,7.800366,18.395013,17.807923,13.924230,23.381501,0.058105,0,1,0,0
1884,-101.336502,164.892426,-51.154640,34.980068,9.463110,1.074982,0.192889,19.790709,9.227472,16.565820,20.288484,18.722382,25.383109,0.063477,0,0,0,0
1885,-119.701462,199.276520,-57.332901,29.763636,11.869236,0.736091,0.174510,21.931388,8.247066,12.699098,17.060396,13.141043,19.869251,0.046387,0,0,0,0
1886,-130.170456,190.084442,-63.515064,42.270905,23.574638,0.678817,0.172070,33.664346,9.678910,12.695367,16.610446,16.352719,24.352064,0.059570,0,1,0,0
1887,-103.149521,169.465851,-47.187531,37.767159,17.385246,1.225199,0.190390,20.272551,11.001441,22.020756,17.354257,15.473004,20.477269,0.049316,0,0,0,0
1888,-126.007538,194.543945,-61.502106,34.647312,13.945999,0.551754,0.183877,13.993226,15.164249,14.157192,13.053157,21.449914,22.170412,0.041992,0,0,0,0
1889,-135.644989,193.673553,-58.244122,38.655243,24.988161,0.998978,0.181051,14.306706,5.053016,18.389467,20.641831,15.932127,27.505104,0.048828,0,0,0,0
1890,-102.686295,164.668259,-57.156860,29.392937,9.111526,1.297014,0.174444,16.226686,11.557950,20.354824,19.387350,17.570276,20.596980,0.057129,0,0,0,0
1891,-119.826698,193.693268,-58.526234,40.573921,11.845658,0.823403,0.182411,16.315513,11.386829,17.227487,17.120727,15.230482,23.877548,0.054199,0,0,0,0
1892,-81.209328,131.458771,-19.018921,34.525406,-0.366118,0.748995,0.199739,15.185632,11.869106,16.042276,11.926702,14.681620,22.787745,0.037109,0,0,0,0
1893,-86.866035,150.312836,-45.387802,44.886688,-0.501678,0.713359,0.230217,18.832707,12.487959,13.614189,20.166083,17.836990,20.406499,0.045898,0,0,0,0
1894,-61.874031,110.619156,-29.116512,44.526344,-8.335920,0.893192,0.226821,16.599718,12.892835,11.173709,20.180827,15.140501,15.763867,0.067383,0,0,0,0
1895,-105.801765,150.439240,-34.750725,56.164909,-12.532185,0.713202,0.212286,24.129222,10.572916,17.066182,19.692638,14.423972,18.834717,0.027832,0,0,0,0
1896,-117.148354,164.876358,-51.097519,53.369362,0.819269,0.789976,0.200180,17.360725,11.219293,15.004641,14.733088,14.688435,23.269524,0.041504,0,0,0,0
1897,-78.031212,136.348114,-29.465366,42.292995,-17.192694,1.350008,0.179700,18.469561,8.841699,15.491995,17.097911,18.105635,19.085946,0.053711,0,0,0,0
1898,-117.041969,172.826157,-47.803215,44.173603,-10.245832,0.608855,0.182873,15.452381,12.455206,14.856441,14.738338,14.741933,20.101904,0.031250,0,0,0,0
1899,-135.434753,179.712097,-42.750671,42.490791,1.841819,0.566729,0.190238,16.786694,8.623685,18.963515,12.637661,17.930435,19.753899,0.016602,0,0,0,0
1900,-93.122215,139.355576,-35.586479,41.783218,-8.090304,0.915576,0.190978,18.644477,6.290132,18.680558,19.411575,16.401934,16.191003,0.028320,0,0,0,0
1901,-127.773109,178.868774,-38.356747,44.172943,1.524929,0.942854,0.190105,18.836096,10.332772,13.574880,13.963432,13.905458,19.901363,0.021484,0,0,0,0
1902,-110.523766,175.546341,-71.535576,47.222874,13.953754,1.120819,0.200779,21.016075,9.873347,14.236622,16.320418,13.598975,17.533925,0.043945,0,0,0,0
1903,-92.335915,163.127075,-64.639015,32.264778,10.485600,1.203634,0.256247,18.741853,5.129940,14.995274,14.953234,15.525674,16.061072,0.028320,0,0,0,0
1904,-114.015358,177.450165,-81.983131,40.054581,20.741905,0.987848,0.221882,25.087332,7.677307,11.568658,11.764442,15.147759,17.631426,0.041016,0,0,0,0
1905,-85.884979,161.094177,-49.030128,62.037506,21.943398,4.236576,0.458777,17.267485,11.749125,7.390300,12.725752,14.400732,15.662995,0.024902,0,0,0,0
1906,-112.829475,158.998810,-65.222916,44.120140,9.169907,1.329409,0.172145,17.595149,10.436009,12.330298,14.758384,17.134439,16.474537,0.053711,0,0,0,0
1907,-127.131851,176.927750,-67.528481,39.123619,8.630620,0.896120,0.215937,21.084539,10.291792,9.142973,14.466972,15.777736,20.432605,0.029785,0,0,0,0
1908,-112.766136,169.859497,-60.393089,58.228928,11.157358,0.736551,0.404322,14.572871,5.981839,15.782743,13.063652,10.705234,16.977632,0.029297,0,0,0,0
1909,-112.460815,168.589890,-65.109108,47.368282,13.035400,0.988883,0.221185,17.586659,6.798896,9.879630,15.079806,19.799534,16.296119,0.044922,0,0,0,0
1910,-47.610256,124.756241,-47.841434,55.356377,-13.226564,0.588590,0.327930,13.011558,9.549951,8.419254,11.951939,12.547941,19.000954,0.059082,0,0,0,0
1911,-38.965538,89.962448,-29.229483,40.500164,-20.209370,1.085140,0.221829,25.171791,5.552644,13.175055,12.723915,11.726474,15.398823,0.089355,0,0,0,0
1912,-9.849320,109.880165,-50.128105,32.692093,-23.865282,1.017960,0.217932,14.037440,6.685896,14.524838,12.012933,12.106782,19.212308,0.104492,0,0,0,0
1913,-33.860863,114.806465,-36.074734,35.119789,-18.744949,0.908741,0.236944,17.877100,7.496717,15.149248,19.203774,15.821784,22.656838,0.095215,0,0,0,0
1914,-44.596287,128.155884,-44.034401,48.231800,-14.382105,0.744637,0.203784,19.430597,13.074022,16.899123,21.137432,13.930380,21.544171,0.097656,0,0,0,0
1915,-35.393658,137.505859,-59.436199,42.416626,-15.720463,0.840876,0.227453,26.286189,8.524360,11.036393,15.101040,13.422238,20.517000,0.077148,0,0,0,0
1916,-60.555328,144.055603,-63.463360,45.379036,-1.537341,0.873510,0.215418,23.478326,8.432340,9.833968,15.863544,18.622307,21.762889,0.070312,0,0,0,0
1917,-66.280724,148.251129,-58.684967,46.412636,7.063515,0.885994,0.212381,17.976202,8.937681,12.714311,14.868832,19.155875,21.587805,0.075195,0,0,0,0
1918,-72.414024,149.021393,-53.411438,48.891258,0.603214,1.063160,0.295322,16.907087,11.577776,8.992735,21.291013,17.481741,24.289879,0.056641,0,0,0,0
1919,-77.885651,158.219696,-63.685631,50.746277,8.249508,1.007304,0.264232,16.816585,9.680347,13.595569,16.453048,17.038238,22.554572,0.057617,0,0,0,0
1920,-87.895035,158.394882,-54.255714,50.072121,9.049119,0.881055,0.227726,15.937582,11.188991,10.812390,14.809353,16.929134,19.747470,0.058105,0,0,1,0
1921,-65.002983,144.948364,-57.660183,46.552597,0.815253,0.792177,0.229334,15.292418,16.342540,14.253090,18.586849,19.837787,21.194465,0.072754,0,0,0,0
1922,-86.179878,153.849701,-53.325638,36.825409,8.471823,1.523565,0.193820,12.594583,8.047233,10.207859,22.478485,21.594194,24.106585,0.070312,0,0,0,0
1923,-72.796478,157.410004,-72.589096,29.651453,12.893911,0.890963,0.199345,15.979725,6.834927,9.377555,12.967859,17.493116,21.312691,0.071777,0,0,0,1
1924,-62.420006,140.224670,-52.776497,35.254662,-4.593432,0.927098,0.246454,13.385133,5.324778,11.559501,18.795143,18.770075,20.102007,0.062988,0,0,0,0
1925,-60.607746,153.717560,-70.933121,30.136118,-3.777771,1.460795,0.253880,15.226688,7.177368,12.103237,16.521191,15.704857,17.875665,0.070801,0,0,0,0
1926,-75.951355,147.984528,-50.263878,41.057220,7.694424,0.902680,0.253861,22.072980,7.061535,15.414738,20.988006,15.253674,19.116602,0.045898,0,0,0,0
1927,-79.980408,166.399109,-58.065155,41.736763,13.511957,1.052307,0.169496,14.010048,7.590892,11.170112,11.399691,11.452616,20.256783,0.085449,0,0,0,0
1928,-85.553078,163.324188,-48.959557,43.643761,-5.909301,1.096657,0.252336,16.964685,8.814806,12.609246,22.498093,20.759682,19.871997,0.041016,0,0,0,0
1929,-99.646729,150.596741,-56.266029,45.155930,16.221558,1.160792,0.213548,14.433909,13.333308,15.027655,11.453890,17.912408,21.786861,0.049805,0,0,0,0
1930,-113.304863,178.529526,-62.334938,42.858948,13.356153,0.760671,0.243242,16.126926,11.301878,15.812342,17.259982,17.757394,23.041515,0.046387,0,0,0,0
1931,-73.649597,155.166473,-66.036896,40.264244,5.778588,0.772043,0.242469,15.373538,12.989475,11.482385,15.747784,20.056865,21.601897,0.055664,0,0,0,0
1932,-95.353073,171.851349,-68.704994,47.632164,11.024999,0.745885,0.205372,19.819197,8.485644,7.088366,20.724842,15.045231,25.490951,0.082031,0,0,0,0
1933,-6.342154,138.828430,-54.544296,60.713367,-6.279511,1.510774,0.408658,19.269820,6.794626,7.091654,13.752359,11.693511,15.555264,0.054688,0,0,0,0
1934,-76.004189,151.023804,-49.864727,49.498413,-3.830923,0.969841,0.218332,28.402756,6.217290,19.788785,17.412111,17.930251,22.807833,0.062988,0,0,0,0
1935,-101.116463,168.463776,-64.965698,43.677666,15.091579,0.465922,0.223712,20.402109,11.122222,16.777749,18.797970,19.477418,28.845387,0.090820,0,0,0,0
1936,-56.953003,157.496429,-61.422550,41.951065,3.046062,1.322695,0.251990,20.093971,9.173592,10.813748,12.806750,14.159926,20.388729,0.049805,0,0,0,0
1937,-82.592293,159.668533,-70.251381,45.878395,3.136283,0.812255,0.205279,27.515082,13.583851,11.525891,15.879775,16.787667,22.139562,0.090332,0,0,0,0
1938,-98.180656,172.542480,-65.621933,44.556843,10.855175,0.733851,0.212860,19.086815,10.754729,13.112382,17.847534,25.576759,23.556509,0.078125,0,0,0,0
1939,-55.794689,146.062378,-59.126396,32.514427,-0.205436,3.146985,0.387730,18.347167,19.710348,14.619166,9.452051,16.877184,19.774477,0.032715,0,0,0,0
1940,-71.695343,155.318604,-59.028996,40.658298,-0.331012,0.868263,0.335240,18.857716,8.100040,15.330068,13.377325,17.377986,23.873716,0.030273,0,0,0,0
1941,-51.839268,134.246002,-66.924149,34.689972,-20.228451,0.349768,0.195739,7.606206,14.939485,9.945915,14.038665,14.035526,16.428900,0.085938,0,0,0,0
1942,-35.094841,136.157196,-62.105576,34.368576,-25.248238,1.075499,0.179915,19.090699,7.588119,17.068109,19.316305,16.532452,16.826389,0.092773,0,0,0,0
1943,-24.428680,136.200195,-49.345242,44.710701,-15.183196,1.512449,0.239551,15.488435,6.980900,18.582593,8.201142,9.801131,19.098760,0.081055,0,0,0,0
1944,-59.502728,145.015015,-55.140770,55.177780,-14.589771,0.683358,0.218263,24.130004,7.709579,14.307143,20.551274,14.209003,17.613303,0.044922,0,0,0,0
1945,-53.404503,145.945633,-63.511784,57.230240,-14.045191,1.136359,0.246202,23.913940,10.568990,7.706705,22.999792,16.144444,19.945928,0.067871,0,0,0,0
1946,-49.188332,153.108841,-66.547989,39.843140,-16.814213,1.110393,0.224958,14.696429,13.538448,10.778181,13.000465,15.353897,20.339716,0.079590,0,0,0,0
1947,-53.884556,146.867722,-67.352486,65.361160,-10.876911,1.374443,0.271732,19.373339,8.888278,8.119619,12.805713,14.418668,19.863816,0.069336,0,0,0,0
1948,-82.753555,162.899200,-58.707977,52.149529,3.239552,0.478872,0.235957,21.175868,7.142136,11.201310,15.329519,17.700878,22.145568,0.081543,0,0,0,0
1949,-38.901062,149.719177,-68.177444,60.186897,-20.152241,1.322266,0.218669,12.955961,8.398971,11.849519,14.552039,15.893798,15.485200,0.092773,0,0,0,0
1950,-85.520599,161.605942,-57.618164,54.532940,0.890841,0.591744,0.204963,27.788295,12.475165,13.568702,18.727417,15.667106,21.890491,0.071289,0,0,0,0
1951,-69.600166,137.818848,-68.472298,67.353027,-15.158475,0.766403,0.241886,16.853109,14.421824,18.607587,16.306930,13.087417,17.385725,0.061523,0,0,0,0
1952,-60.699261,143.093170,-58.249954,50.594193,0.478796,0.838521,0.248016,13.084203,12.059699,12.528428,18.991856,20.794733,20.207295,0.070801,0,0,0,0
1953,-66.632568,141.762192,-65.571121,62.819359,-9.857956,0.850403,0.228734,23.347443,7.815336,11.244065,15.640215,16.814828,19.799518,0.078125,0,0,0,0
1954,-76.504967,156.628723,-54.276009,52.732788,6.892259,0.611177,0.289403,28.156753,8.167339,18.050780,13.584329,16.705578,17.080364,0.046387,1,0,0,1
1955,-35.989101,140.305969,-60.036774,50.498447,-17.912884,1.373088,0.293097,14.782319,8.301944,12.022057,15.568028,17.666084,19.336027,0.060547,0,0,0,0
1956,-64.836044,156.511017,-63.474773,47.992645,-3.511698,0.832554,0.222218,22.912326,10.524383,13.198578,15.959315,16.076645,16.654136,0.065430,0,0,1,0
1957,-68.981476,142.619659,-56.029110,65.564636,-10.053918,1.308063,0.203837,14.018000,7.390867,18.493316,19.675115,16.468406,16.021801,0.075195,0,0,0,0
1958,-73.433182,153.109634,-49.956047,50.522621,-1.770001,1.251751,0.239169,17.668448,11.865411,11.975994,20.664339,15.735056,18.353806,0.050293,0,1,1,0
1959,-62.901245,140.447113,-58.634735,56.325047,-8.978329,0.658605,0.225345,16.026968,9.673602,9.314145,16.449669,14.916055,21.299567,0.071777,0,0,0,0
1960,-69.184273,156.660400,-54.516037,49.578461,-6.567582,0.976928,0.196255,16.497357,11.675518,12.702177,14.426327,13.878941,17.757725,0.069824,0,0,0,0
1961,-72.400330,139.751831,-58.998730,60.809574,-10.483524,0.834373,0.302373,17.310359,10.855426,10.054990,19.192660,10.539831,18.627094,0.030762,0,0,0,0
1962,-11.427439,151.257538,-62.470219,60.121887,-19.667404,0.843006,0.341020,20.653298,12.749018,8.255627,11.233068,14.748967,14.524788,0.053711,0,0,0,0
1963,-75.792480,145.644775,-62.678612,52.226707,-14.494858,0.774320,0.168832,10.779928,9.026902,10.948791,15.115382,13.776637,23.360867,0.081055,0,0,0,0
1964,-31.145924,147.524384,-65.371628,62.668858,-21.818104,0.740055,0.272173,14.108116,7.245695,10.054361,9.158152,12.014982,13.723265,0.063965,0,0,0,0
1965,-53.039654,147.446396,-57.120621,43.698769,-13.679066,0.964560,0.223302,18.630106,7.225507,13.216430,20.603539,13.947567,20.540701,0.068359,0,0,0,0
1966,-21.612423,142.380692,-60.620064,55.480728,-13.348437,1.084691,0.282936,15.404770,7.623470,4.172712,12.402329,17.350517,16.881522,0.068848,0,0,0,0
1967,-17.487720,152.601685,-55.208923,52.360611,-20.948069,0.936632,0.245726,22.229319,8.138376,15.851547,12.238534,8.610185,11.580381,0.069336,0,0,0,0
1968,-28.008741,144.326401,-59.751358,53.551476,-12.667194,1.370097,0.336122,16.840220,13.811217,14.006194,15.155704,11.933377,14.313060,0.054199,0,0,0,0
