subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1224,-104.030212,133.222565,-30.023235,56.364891,-14.464474,0.630734,0.246949,17.163950,16.697656,9.106360,12.641350,14.345765,14.887811,0.015137,0,1,0,1
1225,-55.578312,125.406914,-34.256599,52.876816,0.537333,0.423858,0.449829,13.890902,9.144360,14.733364,21.629849,27.305655,19.762419,0.033203,0,0,0,0
1226,-142.485626,124.067810,-15.998966,37.773186,-5.006688,0.421200,0.206575,11.375823,7.526231,14.164535,14.974788,17.293470,18.548097,0.018555,1,0,1,0
1227,-22.369240,121.539795,-31.677593,59.263515,-27.886631,0.507473,0.308248,16.341959,8.695316,9.271510,14.324406,19.490446,18.257172,0.088867,0,0,0,0
1228,-113.709686,142.984985,-23.721554,48.507664,-9.343829,0.448294,0.256845,28.500516,11.056485,11.834666,22.242159,17.283099,16.834999,0.017578,0,1,0,1
1229,-30.849323,135.087402,-45.261635,62.373291,-19.674690,0.776521,0.447968,23.184421,10.449947,15.258712,17.752924,21.821508,20.660460,0.024902,0,0,0,0
1230,-125.774536,132.512634,-26.122196,55.464973,-19.328388,0.450525,0.213373,10.389176,8.723743,13.622178,14.811594,18.883162,13.922213,0.012207,1,0,1,0
1231,-22.638535,119.016464,-32.109360,51.795944,-19.253864,0.552869,0.312603,14.773125,6.805002,13.233195,14.288911,24.826117,17.891743,0.073730,0,0,0,0
1232,-113.086197,141.780640,-11.374359,52.171631,-22.144680,0.627850,0.252857,22.081851,10.861198,16.085411,13.193596,20.774837,16.769756,0.010742,0,1,1,1
1233,-57.736633,114.773338,-34.197521,36.726250,-13.068450,0.539480,0.448538,13.757867,7.324012,15.681013,19.640083,16.670141,18.504494,0.031738,0,0,0,0
1234,-93.986336,130.510071,-36.673882,56.445892,-7.893258,0.593136,0.258364,12.753152,10.934576,16.691228,25.248762,26.849984,22.401602,0.046387,1,0,0,1
1235,-30.316357,131.616501,-28.184711,57.709499,-29.835518,0.546674,0.326504,21.952166,8.289357,13.279583,15.672518,14.354518,18.459520,0.055176,0,0,0,0
1236,-118.541977,134.574951,-20.182655,47.135017,-8.460891,0.429779,0.264759,16.350669,15.040140,15.005759,13.756996,23.226644,15.877629,0.013184,1,0,1,0
1237,-37.451035,117.773621,-26.333525,57.392441,-25.044258,0.479646,0.466678,12.245959,7.796156,10.711634,17.224755,22.720943,17.345134,0.032715,0,0,0,0
1238,-113.653267,123.163101,-13.805239,51.445892,-20.198618,0.582782,0.254609,10.610568,11.909624,13.111969,18.264031,19.864721,17.977857,0.030762,0,1,1,0
1239,-18.192339,123.686340,-34.635532,44.366409,-34.028030,0.521035,0.322912,13.810538,5.448267,13.656266,15.945322,22.955838,19.542615,0.056641,0,0,0,0
1240,-99.885826,126.064926,-26.134651,56.206879,-17.834505,0.713203,0.268000,14.582643,12.746887,11.179482,19.054671,14.915849,14.336722,0.014160,1,1,0,0
1241,-53.171169,129.263321,-30.455790,31.283791,-13.767113,0.427181,0.462889,13.455026,10.823464,12.282898,22.063317,19.813013,19.791002,0.029785,0,0,0,0
1242,-152.387894,142.218811,-8.773732,25.126022,-5.701651,0.646885,0.199678,14.813453,12.730133,9.550522,15.737893,20.114566,20.041537,0.022461,0,0,1,1
1243,-31.668503,120.591782,-28.136101,54.954929,-33.340000,0.422873,0.338133,12.170854,16.903521,15.979534,14.643269,21.735252,18.549583,0.053223,0,0,0,0
1244,-109.915916,148.236603,-17.616709,47.148766,-13.040734,0.346796,0.270747,25.160705,11.070565,11.630594,12.539609,19.387418,17.133560,0.007324,1,1,0,0
1245,-45.071033,123.358597,-38.606781,54.746830,-29.089783,0.620748,0.467742,13.900382,8.991284,12.251011,14.730521,19.608096,23.388480,0.022949,0,0,0,0
1246,-125.034668,132.312500,-24.910503,49.483742,-27.100056,0.473108,0.211990,12.735674,12.334660,9.624264,12.840310,19.066837,17.145922,0.021973,0,0,1,1
1247,-32.110558,125.808754,-35.756332,51.772934,-29.938475,0.415892,0.308854,14.394565,10.605263,12.483175,15.568386,25.131787,19.224188,0.060059,0,0,0,0
1248,-114.926170,144.924988,-19.802183,45.329571,-20.443619,0.473887,0.260671,18.537379,6.947810,10.906862,12.117600,18.555761,17.478137,0.007324,1,1,0,1
1249,-49.394634,139.183533,-31.291279,52.676777,-27.371777,0.695676,0.481154,13.064042,6.916680,9.595542,19.454077,26.069529,23.221700,0.019043,0,0,0,0
1250,-92.067070,143.684830,-41.890976,49.961178,-21.788338,0.917768,0.260938,12.707646,4.346294,17.908108,15.727564,23.374669,24.899036,0.039551,1,0,0,0
1251,-33.685375,128.447144,-31.661057,58.737831,-26.588417,0.591208,0.259436,13.132767,13.945965,12.074895,16.761001,16.526812,19.167850,0.069336,0,0,0,0
1252,-129.966080,150.689758,-15.380838,50.927895,-9.882145,0.373198,0.194353,13.460965,6.182267,13.031017,14.390079,15.998927,17.868552,0.017578,0,1,1,1
1253,-30.841761,132.598419,-37.666752,56.810928,-27.399530,0.486706,0.475418,12.965451,12.725433,11.886643,15.951332,21.991104,20.437429,0.031738,0,0,0,0
1254,-87.215683,139.906219,-41.206570,57.375298,-25.618050,0.845256,0.277965,19.316256,7.766455,12.961036,15.702256,19.932925,19.054829,0.038574,0,1,0,0
1255,-30.419218,133.802734,-31.755054,47.743340,-35.724327,0.617073,0.265744,11.344397,12.755758,12.418776,16.091015,27.016527,18.246861,0.067383,0,0,0,0
1256,-119.115143,137.803741,-32.635353,63.449108,-17.913643,0.671941,0.184444,11.418001,6.031581,10.463371,9.189137,18.766429,13.429743,0.036621,1,0,1,1
1257,-55.775150,157.506821,-36.046463,49.261272,-17.549559,0.549376,0.459997,10.765209,6.248033,14.300722,13.401519,26.995160,23.138521,0.024902,0,0,0,0
1258,-90.860092,149.997986,-42.638702,54.371986,-23.376123,0.771285,0.234185,10.471785,5.596216,12.723925,23.617162,24.611715,21.158280,0.044434,0,0,0,1
1259,-29.742514,123.112206,-40.076591,59.063438,-26.928032,0.723769,0.247381,14.152482,13.163579,13.560373,19.308435,15.259492,19.010071,0.091309,0,0,0,0
1260,-128.945847,150.705414,-12.042269,56.462299,-11.931372,0.365086,0.188859,17.450493,3.086386,16.729478,14.553906,19.771932,16.434876,0.016113,1,1,1,0
1261,-39.749287,132.015350,-38.299103,59.971588,-26.481792,0.562719,0.459470,16.848534,5.236515,8.516975,15.830248,28.458582,21.493736,0.029785,0,0,0,0
1262,-80.660034,128.892395,-44.660419,58.724083,-26.936222,0.622081,0.235737,13.226111,10.010284,12.350689,17.884888,16.272152,24.629155,0.052246,0,1,0,0
1263,-33.531170,132.954041,-22.451561,58.516640,-25.332590,0.428007,0.267269,10.377057,8.073469,13.811245,14.514379,22.220839,18.012096,0.076172,0,0,0,0
1264,-124.632164,146.131500,-16.093201,50.304558,-15.940720,0.373529,0.182733,13.522232,6.113376,10.154956,13.543597,12.803180,18.728358,0.015137,1,0,1,1
1265,-47.909267,137.299316,-39.581467,45.437187,-20.386307,0.717208,0.474532,12.221924,5.461773,12.683793,18.438068,23.027898,21.476710,0.024414,0,0,0,0
1266,-77.275475,145.369232,-39.882736,56.939632,-21.145334,0.655542,0.293028,14.869632,6.187006,17.958047,23.620688,26.948626,26.740711,0.046387,1,0,0,0
1267,-26.188322,125.737350,-32.760971,49.608086,-28.813162,0.350017,0.281469,16.201974,5.445055,11.116048,15.164392,19.284685,19.015270,0.066895,0,0,0,0
1268,-121.229378,145.645752,-12.645387,56.744476,-9.121608,0.705046,0.233973,25.216806,9.669228,17.766531,10.355721,16.827088,16.714250,0.018555,0,1,1,1
1269,-11.743917,111.813683,-34.029526,72.184326,-22.713745,0.469066,0.471056,14.628792,10.247788,12.799230,13.293475,21.674941,17.180110,0.041504,0,0,0,0
1270,-37.346199,125.221359,-44.261566,58.338615,-19.740097,0.770169,0.284333,10.463430,7.636374,7.686897,10.653371,19.193361,17.808763,0.057129,0,0,1,0
1271,-13.551006,130.565643,-29.359793,57.536819,-27.539356,0.488685,0.348349,11.476380,6.918633,17.803819,14.386232,17.039391,19.978531,0.054688,0,0,0,0
1272,-93.998726,146.823853,-24.375767,64.428085,-15.741674,0.843162,0.228307,21.917543,13.710266,21.314571,15.508640,17.928609,12.761453,0.034180,1,1,0,1
1273,-47.424706,144.663544,-29.808250,56.170555,-21.072767,0.414839,0.463167,23.037046,6.539995,19.437811,12.850353,23.678516,18.196986,0.031738,0,0,0,0
1274,-76.102623,117.050720,-43.526894,59.367683,-28.032845,0.776894,0.223338,14.754081,12.172826,11.553246,20.653642,22.763843,21.271094,0.069824,0,1,0,0
1275,-7.964492,129.773575,-34.340973,52.766159,-35.159397,0.255118,0.296629,10.820540,6.985626,11.820265,17.659261,19.081858,19.950118,0.074219,0,0,0,0
1276,-64.002357,115.545502,-26.134228,72.591019,-26.807148,0.450503,0.251554,13.504680,10.114552,10.740086,19.727894,15.127609,13.132292,0.072754,1,0,1,1
1277,-24.195791,126.242508,-43.294827,69.740906,-9.365157,0.623043,0.427158,12.562767,11.151358,11.822791,12.660305,22.245061,14.780555,0.069336,0,0,0,0
1278,-58.475029,119.177460,-58.435631,69.964951,-0.890460,0.686541,0.348501,17.648129,7.920482,13.489945,12.694040,21.381673,16.000630,0.055176,0,0,0,1
1279,-16.578653,139.220840,-38.150166,56.464005,-20.958788,0.313018,0.366855,17.819863,5.312313,11.710039,15.604607,13.803211,16.475731,0.060547,0,0,0,0
1280,-56.400986,119.803741,-51.338619,63.398521,-14.908354,0.968645,0.263857,12.510214,11.670501,11.499676,15.904634,13.236198,13.102102,0.067871,1,1,1,0
1281,-25.878086,127.601532,-35.258759,55.179607,-8.024938,0.593326,0.468384,12.809657,6.647171,14.365659,21.707958,17.675423,19.557323,0.031738,0,0,0,0
1282,-66.441490,133.088440,-48.421436,52.957897,-9.045336,0.609852,0.273503,15.717406,13.756829,15.978417,24.916484,18.152359,22.036968,0.057129,1,0,0,1
1283,-26.779776,124.286346,-37.811951,55.889000,-21.757658,0.514201,0.289656,10.770089,6.758890,12.730361,13.407558,20.330333,17.368343,0.083984,0,0,0,0
1284,-87.418663,137.765472,-49.594074,53.703697,-2.611668,0.766150,0.262062,29.967207,11.198018,10.586121,9.633250,16.320859,11.565770,0.022461,0,1,1,0
1285,-25.492426,113.779427,-36.352310,63.406769,-4.385154,0.498826,0.476557,13.336314,7.032429,12.911644,15.210253,16.500816,14.407177,0.017090,0,0,0,0
1286,-92.588776,125.920746,-40.133499,57.167381,-5.058320,0.662964,0.257530,9.153724,4.648952,12.855455,9.934499,11.708494,16.188331,0.023926,1,1,0,0
1287,-18.454582,123.912643,-34.728401,56.993973,-24.981512,0.456234,0.310421,19.560525,8.373392,8.498851,14.757133,17.283110,16.477401,0.070801,0,0,0,0
1288,-86.795525,135.963303,-45.655823,60.077095,-6.099354,0.581045,0.258338,27.868903,13.275658,13.964415,12.053467,11.645364,13.076985,0.018555,1,0,1,0
1289,-45.006702,128.182770,-39.130054,49.864765,1.373393,0.600644,0.455147,14.666660,5.632004,15.314049,21.871762,22.155624,19.805253,0.031738,0,0,0,0
1290,-118.088860,134.913940,-39.847221,50.064381,7.426988,0.588626,0.211081,8.847285,6.663387,16.525378,12.137563,22.124198,19.209160,0.020996,0,1,0,1
1291,-19.494297,119.224770,-35.503761,61.843597,-19.506435,0.522467,0.326067,16.494404,8.234680,10.465904,18.838157,25.965323,21.043231,0.081055,0,0,0,0
1292,-95.195282,137.792328,-38.470749,52.798382,-2.536906,0.431867,0.251545,18.543127,8.004108,11.332792,12.444916,15.241138,15.565169,0.016602,1,0,1,0
1293,-32.287868,134.052521,-44.285431,64.106659,-17.988979,0.497004,0.455198,17.020068,12.819930,11.582654,14.023414,20.488785,19.973165,0.020996,0,0,0,0
1294,-119.444832,127.148956,-37.904144,58.848923,-8.214876,0.561681,0.224974,7.934537,5.566321,7.899967,15.249219,20.996452,17.143000,0.027832,0,1,0,1
1295,-23.607306,123.045395,-32.231037,56.780098,-31.904438,0.482125,0.321164,17.556563,4.169184,13.904339,23.769834,22.488842,17.413901,0.063965,0,0,0,0
1296,-98.471252,136.395599,-35.552593,53.346710,-4.396665,0.293463,0.259124,19.096248,13.903053,13.303490,13.892783,14.515925,13.621805,0.010742,1,0,1,1
1297,-43.640999,128.098572,-28.981213,48.207226,-15.264614,0.427543,0.468816,12.091767,18.221126,14.066053,21.124769,20.652555,18.592080,0.039551,0,0,0,0
1298,-82.614929,133.657074,-39.875320,45.808945,-11.613805,0.727884,0.268078,14.831793,12.699670,13.600926,19.450392,24.382996,24.665858,0.055176,0,1,1,0
1299,-24.962236,130.700790,-33.493706,52.716606,-25.311466,0.540703,0.308871,18.287565,11.732479,16.073864,19.676280,15.173916,18.514279,0.068359,0,0,0,0
1300,-110.648300,138.390472,-25.629459,48.729607,-3.659527,0.511104,0.263025,20.249370,15.199642,11.225793,16.857976,16.592749,18.218894,0.007324,0,1,0,1
1301,-32.531139,118.096207,-38.363396,53.171417,-18.268726,0.677215,0.480760,10.871941,10.917758,17.895428,17.077158,22.589020,15.949137,0.031738,0,0,0,0
1302,-107.318764,125.428268,-24.276840,53.291008,-16.441317,0.823398,0.268277,14.354099,9.376959,12.000799,22.016485,16.338419,19.296862,0.022949,1,0,0,1
1303,-22.656082,126.470139,-34.200443,43.728630,-30.912724,0.483091,0.325550,17.437334,9.272885,13.304213,21.623056,18.652381,23.159269,0.062012,0,0,0,0
1304,-95.281128,127.596985,-32.799896,56.146515,-13.226620,0.564021,0.263513,17.891499,10.908972,12.690573,21.547711,13.138768,13.614146,0.011230,1,1,0,0
1305,-51.839397,125.674118,-26.841331,44.785828,-11.117069,0.486718,0.449928,15.643760,5.527853,18.942723,19.094296,26.099147,24.739953,0.026367,0,0,0,0
1306,-136.484955,140.993103,-11.467162,34.249123,-1.171314,0.450317,0.207194,9.828815,6.517595,15.478280,16.541772,17.615596,20.537722,0.019043,0,0,1,1
1307,-22.632212,124.757751,-24.655781,60.716991,-29.764595,0.629987,0.344360,14.566908,9.802316,15.517005,17.773657,21.175974,17.874210,0.065918,0,0,0,0
1308,-117.316162,140.423599,-19.970047,48.563698,-10.721289,0.362416,0.266984,17.904479,15.696398,16.160691,19.614153,22.061081,16.988579,0.010254,1,1,0,0
1309,-41.263729,132.336121,-31.045988,65.511169,-30.254669,0.474285,0.478169,21.526797,11.017391,12.922377,17.023480,22.640570,15.713622,0.031738,0,0,0,0
1310,-121.360947,135.029602,-30.230957,56.152130,-13.209729,0.764934,0.217261,9.445975,12.522278,10.912922,14.663089,17.674272,15.029335,0.025879,0,0,1,1
1311,-34.595898,125.442581,-31.534599,62.262878,-22.225428,0.671029,0.300943,20.937619,9.050219,14.199395,11.443109,23.260415,19.257027,0.064941,0,0,0,0
1312,-116.594604,143.971527,-19.643925,47.121647,-20.350471,0.149312,0.274327,23.107095,9.656769,13.311134,15.792631,17.216118,16.038005,0.016113,1,1,0,1
1313,-51.776917,140.086487,-27.801260,59.414711,-22.577774,0.712747,0.460811,12.068422,7.336694,12.323529,19.408193,21.625227,21.548573,0.020996,0,0,0,0
1314,-97.072113,145.943512,-45.375237,48.608685,-14.158279,0.418905,0.247120,12.448886,10.120751,18.323666,24.783851,22.451279,24.783534,0.040527,0,1,0,0
1315,-36.507706,128.579224,-27.806143,61.841045,-23.238068,0.408758,0.260932,16.941008,5.483067,13.636001,18.319136,23.231522,19.067226,0.070312,0,0,0,0
1316,-124.517891,149.158478,-19.025658,51.888763,-8.259334,0.257201,0.189583,14.779246,8.157839,11.126574,18.306227,12.236578,16.722819,0.017090,1,0,1,1
1317,-39.930759,121.237167,-33.803627,70.479935,-23.697575,0.522516,0.475895,11.356364,5.551998,8.803625,14.582227,22.270398,24.590855,0.037598,0,0,0,0
1318,-91.356361,123.856491,-34.355736,66.044876,-26.060341,0.937372,0.286493,14.435817,6.119585,16.342069,22.881824,23.679186,23.822632,0.062012,1,0,0,0
1319,-24.657444,131.948792,-32.274471,50.691017,-33.343552,0.443202,0.264282,10.649038,9.061301,12.025728,15.506623,22.343358,16.374410,0.085449,0,0,0,0
1320,-115.401314,138.581421,-24.877823,67.144409,-15.326258,0.720142,0.197080,12.354242,9.668389,11.189438,16.414265,18.153524,12.669325,0.029297,0,1,1,1
1321,-63.890163,142.328766,-33.289536,63.856277,-21.662155,0.367362,0.453511,13.710078,8.042572,8.316226,20.279666,19.917443,23.670535,0.028809,0,0,0,0
1322,-98.872528,140.774429,-43.403267,53.709713,-21.779295,0.653602,0.233595,10.219922,6.816057,13.890126,21.074426,26.965756,25.832582,0.042969,0,1,0,0
1323,-23.923004,126.001175,-25.396248,57.929008,-31.016930,0.749733,0.266940,12.407521,12.871064,15.129545,14.358083,24.393917,17.776517,0.083008,0,0,0,0
1324,-128.281219,146.391983,-19.153246,54.112999,-14.088814,0.350970,0.192679,14.353676,5.489474,11.293677,16.604265,20.181984,17.498407,0.014160,1,0,1,1
1325,-39.262714,133.672729,-30.011322,58.385567,-30.947987,0.671042,0.450725,21.711668,7.276555,22.599984,11.032893,29.698950,19.879756,0.033691,0,0,0,0
1326,-99.453140,117.065544,-31.587807,62.785416,-20.422741,0.744633,0.223465,12.397558,3.525356,21.154389,15.951523,24.016341,23.748348,0.053223,0,0,0,1
1327,-29.471622,135.931305,-26.600464,56.539604,-31.929138,0.240336,0.251865,16.339053,9.020809,10.264750,16.959968,21.006310,17.019148,0.075684,0,0,0,0
1328,-122.255638,144.473618,-17.366367,56.304062,-7.876225,0.292623,0.199707,12.994311,8.274360,10.402374,18.666719,12.162454,19.622397,0.021973,1,1,1,0
1329,-59.592476,132.462357,-27.407349,54.547951,-19.360092,0.420344,0.462739,16.359899,5.946732,13.347094,17.707972,25.497127,24.296560,0.024902,0,0,0,0
1330,-88.747864,134.695938,-39.163696,55.290878,-16.808571,0.775272,0.270271,14.444752,8.334899,10.159816,21.791928,22.692882,19.866778,0.044434,0,1,0,0
1331,-29.775091,128.920700,-29.224216,59.130600,-25.141415,0.550077,0.287905,13.418254,5.857120,11.120344,16.290893,17.797180,24.061538,0.068359,0,0,0,0
1332,-129.957352,138.517883,-18.268520,45.579155,-12.466125,0.316744,0.218030,16.378730,7.366286,18.158483,12.492393,13.354048,20.346076,0.043457,1,0,1,1
1333,-37.887890,127.180908,-28.365578,63.650635,-22.479982,0.451361,0.480589,16.022453,4.072953,10.664679,17.404833,23.782747,18.366661,0.024414,0,0,0,0
1334,-80.793671,128.655258,-41.870506,60.368683,-22.666304,0.537255,0.283777,11.436224,5.689722,16.491982,19.116814,20.430658,23.055483,0.049316,0,0,1,0
1335,-16.150608,136.743057,-33.796616,54.595764,-30.320713,0.843984,0.305204,13.680980,5.272892,14.371801,19.457035,16.429682,19.600816,0.064453,0,0,0,0
1336,-113.326210,129.334229,-22.758253,65.816116,-15.400260,0.729266,0.225150,20.278751,14.427021,10.928058,15.637265,12.621010,18.478250,0.046387,1,1,0,1
1337,-55.221470,144.409088,-31.689770,51.219894,-21.727064,0.648618,0.466564,14.468988,19.866191,10.392481,15.383769,21.037911,22.972366,0.022461,0,0,0,0
1338,-109.358192,124.604012,-46.223061,47.459152,-29.027185,0.724520,0.221632,15.124541,5.881348,18.630497,23.574622,18.534134,22.209075,0.046387,0,0,0,1
1339,-22.197912,132.957687,-35.327621,52.041077,-32.858398,0.411548,0.294714,18.991076,9.711072,24.027602,15.168533,17.191262,16.471601,0.072266,0,0,0,0
1340,-124.081833,145.146667,-18.436031,47.795837,-12.737629,0.428890,0.217330,28.939523,10.225729,9.401021,13.068089,18.702879,16.304879,0.029297,1,1,1,0
1341,-33.368538,134.477142,-38.376141,62.351234,-18.383549,0.630513,0.452987,22.447197,10.406506,9.887457,15.877460,24.094165,20.005332,0.020996,0,0,0,0
1342,-101.702347,118.748505,-40.430222,61.325497,-18.957005,0.400575,0.223466,12.326989,6.256541,14.550153,17.123770,21.536689,24.177867,0.041504,1,0,0,0
1343,-28.984442,140.058960,-27.440758,61.254608,-31.751747,0.555278,0.310991,14.195727,11.901166,12.839704,14.597576,17.661950,17.070229,0.061523,0,0,0,0
1344,-113.749588,152.303314,-7.731159,53.320312,-18.715874,0.555969,0.234739,16.076931,6.547821,10.616566,16.226373,14.495257,20.342024,0.022461,0,1,1,1
1345,-39.359440,129.079376,-22.862478,45.401924,-17.733845,0.525655,0.450881,11.123220,12.803454,7.815921,17.429095,23.395797,19.292336,0.029785,0,0,0,0
1346,-97.595261,127.593513,-26.592163,47.210968,-15.512093,0.756685,0.263747,17.026274,5.178030,12.423711,27.112553,22.389508,25.253821,0.045410,1,0,1,0
1347,-31.774757,127.568924,-31.893053,51.932861,-36.837135,0.254904,0.309933,18.453558,8.636241,13.678944,17.188001,22.649039,17.220567,0.068359,0,0,0,0
1348,-122.065361,140.610260,-22.334213,41.067562,-13.335718,0.396929,0.250570,22.912812,13.558576,12.066372,12.902011,21.063186,16.900262,0.011719,1,0,0,1
1349,-30.012569,119.543243,-30.607403,53.785305,-20.887152,0.433738,0.469126,12.018162,9.065611,13.416786,15.334949,18.319286,17.529169,0.028809,0,0,0,0
1350,-112.061340,133.655945,-9.404585,50.820297,-20.858055,0.419276,0.261777,9.665111,7.588142,10.470707,14.553933,18.051378,14.702594,0.014160,0,1,1,0
1351,-25.083960,123.144234,-25.894949,56.785149,-30.391422,0.452813,0.299390,12.485942,6.766175,15.363394,18.641471,21.486711,17.879009,0.081543,0,0,0,0
1352,-111.828758,127.527145,-32.059227,55.519501,-15.398029,0.542762,0.251508,16.561497,10.641384,10.271698,16.527453,16.757495,13.861582,0.017578,1,0,1,0
