subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2144,-8.678692,81.983780,-32.243439,59.258133,-9.757666,1.028455,1,1,0,0
2145,-78.658714,82.508560,-12.165621,57.502247,-9.848587,0.656374,0,0,0,0
2146,-25.208071,77.348175,-7.215559,64.192787,-13.296095,1.573746,0,0,1,0
2147,-14.608148,79.946022,-16.301395,62.080101,-15.122284,0.784346,0,1,0,0
2148,-16.574835,83.731987,-24.431971,63.392395,-6.944550,0.706836,1,0,1,1
2149,4.519661,82.624199,-33.062168,52.894020,-22.084408,0.582283,0,0,0,0
2150,-7.347957,69.251114,-25.743780,54.616196,-12.247644,1.043628,0,1,0,0
2151,3.449234,78.344925,-20.448074,45.099472,-18.522175,0.770728,1,0,0,0
2152,2.301792,81.207260,-17.189262,50.637840,-14.691351,0.773000,0,0,0,1
2153,3.934630,78.913895,-19.629894,54.071152,-27.287848,0.836962,0,0,1,0
2154,-3.440026,79.947372,-19.158035,64.049591,-18.361282,0.936327,1,1,0,0
2155,-95.812027,97.470924,-12.120779,63.931107,-3.122425,0.495169,0,0,0,0
2156,-29.913834,96.311363,-17.972404,58.832634,2.694403,1.168580,1,0,1,1
2157,6.094325,74.562347,-18.781460,54.355892,-16.620937,1.040371,0,0,0,0
2158,-3.998058,72.475082,-15.655201,60.984039,-25.232573,0.793283,1,1,0,0
2159,-0.377293,85.382751,-25.993931,47.164581,-15.451946,0.677538,0,0,1,0
2160,2.307452,97.611710,-23.043743,56.085594,-17.403828,0.985458,1,0,0,0
2161,2.044843,73.456436,-15.089193,52.318447,-18.791954,1.045991,0,1,0,0
2162,-6.850482,80.400574,-13.125435,60.991596,-12.986696,0.913352,0,0,1,1
2163,-101.374481,85.413918,-9.864086,58.451603,-0.387328,0.263367,0,0,0,0
2164,-39.616676,107.251465,-32.853249,52.973541,-13.828941,0.800282,1,1,0,1
2165,8.972906,86.249542,-30.871954,50.911545,-13.732925,0.634626,0,0,0,0
2166,-12.401514,61.496773,-31.669458,38.929573,-21.736094,0.655473,0,0,1,0
2167,-11.879520,77.249451,-18.021507,47.753540,-22.939514,0.949014,0,0,0,1
2168,-18.107800,69.356247,-26.129330,59.786903,-3.251161,1.086803,1,1,0,0
2169,-75.067726,84.638916,-19.651119,58.152466,-2.922580,0.528264,0,0,0,0
2170,-39.356995,84.769684,-20.502935,65.819916,-0.621987,0.899563,1,1,0,0
2171,-102.164574,110.000999,-35.091530,87.906372,5.408235,0.295057,0,0,0,0
2172,-175.351318,88.048965,-42.421539,85.601822,19.176649,0.543938,0,0,1,1
2173,9.645190,103.943275,-36.215752,50.913025,-14.523666,0.779401,0,0,0,0
2174,-9.857294,95.972015,-27.521030,46.345490,-4.041821,0.812971,0,0,0,0
2175,-53.593636,122.658417,-61.910492,75.858864,-26.488461,0.893809,0,0,0,0
2176,-485.109863,26.646858,26.387016,25.962669,25.386463,0.000000,1,1,1,1
2177,-74.401642,78.918427,-24.112743,70.668762,6.950299,0.544595,0,0,0,0
2178,-41.062077,94.292221,-20.575247,62.917366,-1.160213,1.234971,1,0,0,0
2179,-21.442135,95.730278,-20.122597,52.657646,-12.065443,0.724571,0,1,0,0
2180,-35.976990,108.677017,-29.987455,61.316593,-27.082954,0.593207,0,0,1,0
2181,-19.688528,103.778061,-26.064095,51.425716,-20.566414,0.728960,0,0,0,1
2182,-26.697813,107.447403,-30.520031,52.987724,-14.952645,1.277590,0,1,0,0
2183,-23.222031,103.336052,-26.435219,48.008713,-4.638922,0.929012,0,0,1,0
2184,-51.377819,115.624130,-44.086700,63.746513,-10.066961,0.510204,1,0,0,0
2185,-26.461897,102.077484,-32.467850,42.589760,-18.020487,1.173293,0,0,0,1
2186,-47.436813,111.635818,-41.881779,50.876305,-8.909142,0.497359,0,1,0,0
2187,-42.221237,113.522018,-26.939930,45.180779,-19.461607,0.875923,1,0,0,0
2188,-51.523220,96.744690,-30.290739,40.882423,-6.577874,0.865396,0,0,1,0
2189,-40.176765,109.379822,-36.175293,48.190960,-18.113644,0.694342,0,0,0,1
2190,-50.988014,113.720970,-42.813381,45.117458,-18.243593,0.575318,1,0,0,0
2191,-21.176331,95.709274,-28.555695,42.065475,-28.144688,1.015154,0,0,1,0
2192,-37.609451,100.642334,-37.523911,46.243431,-8.680814,0.965938,0,1,0,0
2193,-22.748947,100.528503,-30.209270,52.469994,-6.910993,1.128301,0,0,0,1
2194,-36.013851,95.464798,-28.992804,57.023693,-1.455194,0.749804,0,0,1,0
2195,-33.731113,110.287415,-22.842415,46.194420,-17.027000,0.618174,1,0,0,0
2196,-44.873901,103.752274,-26.851479,45.785339,-6.823427,0.965827,0,0,0,1
2197,-31.441902,102.912964,-34.756569,39.074661,-15.689013,1.422974,0,0,1,0
2198,-45.079140,109.496796,-39.652710,46.287590,-13.640505,0.614690,1,0,0,0
2199,-29.245073,105.781456,-33.638634,41.626671,-7.100306,0.813888,0,1,0,0
2200,-45.431873,121.976288,-44.546112,58.265648,-10.863901,0.599114,0,0,1,0
2201,-41.699310,92.987640,-17.184679,59.172348,-5.912339,0.642364,0,0,0,1
2202,-42.314865,112.438797,-35.588036,57.403305,-6.965065,0.662188,0,1,0,0
2203,-31.029068,116.981720,-36.824783,51.325653,-24.397236,0.735337,1,0,0,0
2204,-35.181755,102.743530,-23.987656,50.620361,-2.794414,0.526932,0,0,0,1
2205,-31.666431,111.910202,-23.900883,48.076019,-8.721109,0.682434,0,0,1,0
2206,-35.233021,112.981606,-31.578053,44.297863,-9.134134,0.563617,0,1,0,0
2207,-21.482977,91.595352,-23.069841,42.269497,-18.839060,0.555954,1,0,0,0
2208,-51.071316,99.265053,-35.622810,47.745438,-2.301299,0.839524,0,0,0,1
2209,-64.542038,117.564804,-28.926226,59.695312,-9.495869,0.768996,0,1,0,0
2210,-74.361038,109.103333,-31.141659,63.568123,-6.338126,0.416541,0,0,1,0
2211,-30.860210,101.491890,-8.919984,41.853432,-16.406904,1.042690,0,0,0,1
2212,-58.491932,119.939026,-29.541641,57.071976,-15.591429,0.509095,0,1,0,0
2213,-45.499939,112.711182,-34.310043,48.361458,-24.204767,0.721173,0,0,1,0
2214,-52.704250,113.808769,-26.914291,53.932346,-10.607773,0.556614,1,0,0,0
2215,-42.608353,110.615471,-20.764290,47.696873,-10.153420,0.906379,0,0,0,1
2216,-67.246948,112.131882,-19.180729,59.622772,-10.357906,0.555651,0,1,0,0
2217,-28.812239,101.299980,-12.879410,45.373432,-8.662379,0.477466,0,0,1,0
2218,-50.172726,116.304855,-25.676777,49.460300,-12.438732,0.467617,1,0,0,0
2219,-34.153862,104.195717,-11.446812,41.147415,-4.576244,0.795847,0,1,0,0
2220,-56.361343,120.754211,-26.875549,56.061554,-10.825238,0.700485,0,0,0,1
2221,-47.863335,111.610657,-36.890465,47.259987,-18.125177,0.655265,1,0,0,0
2222,-49.455750,126.546829,-32.357937,58.821594,-16.131916,0.666730,0,0,1,0
2223,-27.123899,103.098450,-5.089221,47.403053,-14.270126,0.849022,0,1,0,0
2224,-55.926571,120.678490,-24.504244,52.037262,-12.623999,0.810587,0,0,0,1
2225,-56.112206,108.533043,-29.182796,56.287846,-3.332797,0.613392,0,0,1,0
2226,-62.257507,114.404556,-33.731236,63.134689,4.007434,0.635036,1,0,0,0
2227,-31.217100,108.392052,-20.153088,51.693314,-10.781548,0.993325,0,1,0,0
2228,-59.673943,113.632935,-29.967316,59.312500,-4.070530,0.470584,0,0,0,1
2229,-40.512234,109.512383,-10.149134,49.921818,-6.298630,0.509151,0,0,1,0
2230,-43.721710,114.928185,-19.238617,45.131981,1.662152,0.539730,0,1,0,0
2231,-34.407230,99.998550,-36.183067,41.472450,-15.190300,0.527468,1,0,0,0
2232,-77.705238,116.921982,-39.589874,63.259033,-8.255104,0.448191,0,0,1,0
2233,-38.819916,98.325134,-12.800972,52.046192,-14.051228,0.865324,0,1,0,0
2234,-67.904007,113.937836,-29.393776,51.311142,-5.708008,0.581334,0,0,0,1
2235,-46.867447,117.534134,-20.683453,52.882236,-18.098396,0.642994,1,0,0,0
2236,-55.073418,114.138885,-38.472393,47.396694,-5.110294,0.669896,0,0,1,0
2237,-45.454231,114.082848,-24.805000,46.180733,-15.930494,0.907381,0,0,0,0
2238,-47.494236,123.590988,-22.424978,52.351326,-14.713177,0.893696,0,1,0,0
2239,-30.072989,101.452942,-13.012673,43.171814,-21.202131,0.921613,0,0,1,0
2240,-58.135605,128.590332,-23.391472,59.669697,-9.659499,0.631436,1,0,0,1
2241,-32.468021,105.598877,-31.889629,57.828339,-11.536345,0.777522,0,0,0,0
2242,-35.800453,105.777359,-34.282928,44.470299,-17.714828,0.999392,0,1,0,0
2243,-30.316181,104.238098,-26.729515,56.513100,-17.653376,0.595837,0,0,0,0
2244,-32.267395,106.623978,-30.771660,49.544815,-6.874941,0.840017,0,0,0,1
2245,-31.795856,113.075363,-43.363838,51.034176,-21.365398,0.874911,0,0,0,0
2246,-43.910870,100.610184,-38.661629,48.442711,-19.028135,0.869701,0,0,1,0
2247,-24.168825,102.887848,-31.721676,40.163197,-12.802002,1.124874,0,0,0,0
2248,-44.915794,114.957420,-33.690010,57.464581,-15.092969,0.748257,1,0,0,0
2249,-20.474054,101.397141,-29.983484,37.053303,-17.162979,1.295460,0,0,0,0
2250,-45.467972,114.808533,-40.849800,51.243263,-21.414537,0.615985,0,1,0,0
2251,-31.801188,105.010330,-23.955372,47.136078,-3.783799,1.138535,0,0,0,0
2252,-51.712479,110.299911,-36.431755,45.670280,-12.655403,1.229553,0,0,1,0
2253,-33.363361,102.507286,-34.252228,49.897217,-4.564689,0.875993,0,0,0,0
2254,-47.237846,121.658104,-42.140781,55.138542,-21.327276,0.648510,0,0,0,1
2255,-29.360722,102.419708,-20.289593,40.467228,-12.208920,0.756154,0,0,1,0
2256,-38.363853,117.011902,-32.528934,52.387108,-3.222127,0.939777,1,0,0,0
2257,-43.291336,112.989182,-39.140396,54.540455,-8.264553,0.992567,0,0,0,0
2258,-48.426155,106.958450,-36.374893,56.022095,-3.653146,0.779119,0,1,0,0
2259,-26.121021,103.505798,-26.186466,51.607437,-21.079857,0.808780,0,0,0,0
2260,-45.562714,118.712982,-31.901070,57.409386,-5.800159,0.861845,0,0,1,0
2261,-25.992512,113.305557,-23.660305,48.242500,-9.770228,1.482732,0,0,0,0
2262,-35.285961,123.511520,-39.488785,54.791824,-17.810352,0.800621,0,0,0,1
2263,-16.363157,113.912338,-29.918983,48.699932,-11.262660,0.676129,0,0,0,0
2264,-51.678001,116.301598,-39.113140,47.795662,-17.208393,0.469582,0,1,0,0
2265,-43.959496,101.914673,-15.441216,54.255692,-14.430530,0.637300,0,0,0,0
2266,-56.142265,104.149704,-39.310337,54.026123,-14.522738,0.856280,0,0,0,1
2267,-44.896053,116.781479,-35.901253,48.853474,-21.264210,0.829335,0,0,0,0
2268,-57.709850,113.432663,-32.219086,57.506142,-11.705349,1.049398,0,0,1,0
2269,-36.004730,119.593079,-29.811806,52.631058,-20.382191,1.255798,0,0,0,0
2270,-43.974258,114.493347,-34.761292,59.191589,-5.412253,0.813184,1,0,0,0
2271,-32.692371,95.181122,-22.281017,49.054268,-16.759434,0.807515,0,1,0,0
2272,-42.304741,112.412956,-34.344883,55.170959,-14.792286,0.594912,0,0,0,1
2273,-40.439213,115.785355,-35.771931,59.054359,-17.283089,1.124150,0,0,0,0
2274,-45.251469,113.188782,-31.619965,64.323318,-13.548944,0.851802,0,0,1,0
2275,-27.203968,109.620117,-21.638653,56.451416,-25.052549,0.701601,0,0,0,0
2276,-57.209873,112.144241,-28.133450,62.145683,-6.429608,0.879826,0,1,0,0
2277,-43.865768,114.961205,-41.479187,45.354034,-23.042847,1.119902,0,0,0,0
2278,-65.664345,106.492714,-50.189270,51.949020,-12.666565,1.008661,1,0,0,0
2279,-29.391773,107.856247,-12.360817,43.190750,-9.970069,1.171863,0,0,0,1
2280,-58.050880,113.221306,-23.852663,60.038952,-14.875608,0.640479,0,0,1,0
2281,-30.077814,113.740921,-29.871330,50.682388,-27.356506,1.125449,0,0,0,0
2282,-46.320774,124.682274,-36.606445,58.769691,-25.134491,0.794159,0,1,0,0
2283,-37.758091,125.819641,-25.025459,58.127075,-24.420780,0.695722,0,0,0,0
2284,-49.179970,119.837097,-27.756397,64.149780,-16.541599,0.724635,0,0,0,1
2285,-29.973003,118.089905,-41.608021,49.503918,-26.962532,0.808907,0,0,0,0
2286,-40.041477,114.008606,-41.189972,61.200829,-20.784363,0.829466,1,0,0,0
2287,-28.330692,111.023468,-15.572153,54.275379,-15.421082,0.580266,0,1,0,0
2288,-44.607620,118.831482,-38.528534,59.692841,-9.710905,0.544288,0,0,0,0
2289,-45.768246,119.933228,-33.469017,59.257847,-23.104099,0.980909,0,0,1,0
2290,-44.877781,107.275345,-25.422232,49.565979,-1.231482,0.534273,0,0,0,1
2291,-21.510523,95.309692,-13.317392,52.687710,-18.734919,1.124375,0,0,0,0
2292,-53.922546,115.998962,-30.729290,63.798653,-15.422869,0.805198,0,1,0,0
2293,-43.606720,110.562935,-40.538734,50.165138,-24.377686,1.076562,0,0,0,0
2294,-62.371067,102.720848,-54.899963,47.881012,-32.192902,0.567475,0,0,1,0
2295,-32.301346,97.753548,-13.168276,44.671158,-19.948425,1.158133,0,0,0,1
2296,-47.882969,113.643837,-24.709290,45.469734,-6.145608,0.506380,0,1,0,0
2297,-32.512325,121.865356,-25.194141,52.812572,-19.310852,1.119708,0,0,0,0
2298,-48.905857,122.972946,-23.016354,58.335552,-15.882576,0.660868,1,0,0,0
2299,-48.052692,115.442322,-30.340355,41.044571,-33.571674,0.499960,0,0,0,0
2300,-49.617271,116.341942,-36.681335,35.721912,-31.485325,0.618196,0,0,1,0
2301,-35.605259,128.326721,-42.805939,50.806404,-21.755554,1.034931,0,0,0,0
2302,-43.574532,122.119545,-30.291710,52.626961,-9.838808,0.882362,0,1,0,0
2303,-37.746735,118.790222,-28.192612,51.554272,-5.208766,0.877678,0,0,0,0
2304,-47.480942,122.117477,-31.818657,60.853668,-9.617393,1.055339,1,0,0,1
2305,-58.651409,96.268707,-32.988739,47.173859,-10.025128,0.528084,0,0,0,0
2306,-75.359306,95.013687,-40.105324,57.443153,-20.411922,0.611669,0,0,0,0
2307,-74.471214,101.179039,-35.310841,36.455402,-37.605873,1.337896,0,0,0,0
2308,-85.317101,93.406853,-38.840946,41.240086,-34.027557,0.778594,0,0,0,1
2309,-63.050747,93.120544,-41.890274,24.865490,-26.393230,0.846206,0,0,0,0
2310,-80.970245,93.870064,-48.542488,40.786064,-36.302650,0.793825,0,1,0,0
2311,-84.691414,113.749527,-36.600796,49.723434,-38.073700,0.899431,0,0,0,0
2312,-85.399231,97.060471,-44.113731,56.729828,-15.125141,0.692249,0,0,0,1
2313,-71.786392,114.167450,-45.183601,33.644897,-36.769745,1.114922,0,0,0,0
2314,-78.928017,97.609108,-44.471252,38.234749,-26.303970,0.976441,0,0,1,0
2315,-75.868515,105.149857,-40.090652,39.184586,-49.535774,0.752602,0,0,0,0
2316,-89.045013,100.820816,-35.881420,52.399010,-21.707327,0.719729,1,0,0,0
2317,-65.624687,108.556000,-39.360714,37.161495,-36.041283,1.636403,0,0,0,0
2318,-78.297554,99.931526,-51.261513,32.835838,-34.030006,1.014305,0,1,0,0
2319,-68.302589,115.616196,-44.582260,35.892269,-39.032120,0.953244,0,0,0,0
2320,-64.154060,100.459000,-45.500069,43.198521,-24.544468,0.683719,0,0,0,1
2321,-76.845345,110.531075,-43.169857,39.862457,-24.152969,1.244407,0,0,0,0
2322,-72.808609,103.881165,-43.382149,45.091209,-20.737011,1.110599,0,0,1,0
2323,-68.525574,102.615524,-38.945953,39.933807,-32.655952,0.892901,0,0,0,0
2324,-82.756218,101.939560,-44.110729,35.285358,-37.738907,0.821725,0,1,0,0
2325,-73.180893,109.177544,-40.326374,34.173267,-27.466658,1.757197,0,0,0,0
2326,-78.930672,103.597931,-46.178020,45.145622,-26.011377,0.736981,0,0,0,1
2327,-77.076546,119.284821,-27.388632,39.271591,-36.619514,0.795841,0,0,0,0
2328,-78.057335,108.619331,-31.519131,46.804214,-20.995670,0.450028,0,0,1,0
2329,-74.376915,103.578125,-31.630236,50.167374,-25.125160,1.261378,0,0,0,0
2330,-84.849907,95.296326,-43.471035,49.948906,-31.691280,1.026312,1,0,0,0
2331,-59.471191,103.998283,-28.419521,33.335224,-42.941944,1.288116,0,0,0,0
2332,-85.050453,103.378357,-37.929283,43.235573,-37.411880,0.637661,0,1,0,0
2333,-97.317154,108.285645,-26.895750,47.631706,-25.989460,0.763992,0,0,0,0
2334,-93.532196,105.551895,-41.382729,40.606461,-23.031651,0.904257,0,0,0,1
2335,-85.910484,119.889999,-36.896782,38.086720,-34.222229,0.778536,0,0,0,0
2336,-97.048309,109.103943,-37.686539,41.325569,-15.291416,0.822733,0,1,0,0
2337,-96.573158,117.141586,-30.101021,31.197124,-11.279026,1.343009,0,0,0,0
2338,-108.879951,118.562378,-39.161339,40.916679,-20.388960,0.703526,1,0,0,0
2339,-85.059799,119.886398,-40.561348,34.888309,-34.643112,1.106150,0,0,0,0
2340,-100.151337,108.125015,-41.611252,32.824211,-31.837885,1.074073,0,0,1,0
2341,-104.578239,119.276917,-31.084682,41.766472,-25.999428,0.902834,0,0,0,0
2342,-109.842522,110.785934,-44.474495,29.901711,-16.482298,0.783562,0,0,0,1
2343,-100.376488,128.565186,-37.760090,27.555817,-27.027538,0.797645,0,0,0,0
2344,-104.191025,120.892883,-31.939577,31.366428,-21.325388,1.255939,0,0,1,0
2345,-91.397156,124.850388,-26.483147,33.065983,-22.240580,0.693435,0,0,0,0
2346,-96.548325,108.995483,-33.804699,25.883251,-29.465935,0.962248,0,1,0,0
2347,-91.724075,116.736000,-40.882645,21.778877,-33.294083,1.039372,0,0,0,0
2348,-104.880798,125.336174,-29.469082,39.297752,-23.159248,0.739706,1,0,0,0
2349,-103.238136,115.548370,-15.183144,28.769405,-26.048330,0.991462,0,0,0,0
2350,-103.606606,113.787064,-28.529274,31.517843,-30.351725,1.030962,0,1,0,0
2351,-90.093239,121.787598,-16.766344,7.619858,-26.644119,1.173912,0,0,0,0
2352,-113.745193,115.568825,-36.003307,21.748913,-26.665688,0.659145,0,0,1,0
2353,-122.764854,110.366592,-29.177414,23.711445,-27.374798,0.743194,0,0,0,0
2354,-135.884933,108.739403,-19.154011,38.487625,-12.728411,0.881507,0,0,0,1
2355,-96.417358,115.998474,-29.361458,28.671722,-33.368111,0.854893,0,0,0,0
2356,-107.077019,110.787796,-26.497028,27.390114,-28.011690,1.187875,0,0,1,0
2357,-102.483330,118.829483,-8.523575,24.591988,-35.647064,1.476464,0,0,0,0
2358,-125.045860,126.454689,-23.806412,32.223915,-29.750956,0.656374,0,1,0,0
2359,-114.774040,128.919647,-30.071571,26.490490,-30.584446,0.807897,0,0,0,0
2360,-129.105896,123.336266,-22.323776,25.538967,-20.475103,0.714306,1,0,0,0
2361,-113.853127,127.893440,-4.253086,27.541937,-26.311785,0.794036,0,0,0,0
2362,-116.341927,113.784500,-12.552872,32.651421,-25.038788,0.924331,0,0,1,0
2363,-96.577896,116.625824,3.691419,18.666389,-36.188942,1.223705,0,0,0,0
2364,-109.654007,116.270683,-14.568953,30.649021,-31.335171,0.637327,0,1,0,0
2365,-105.411903,124.832191,-7.037585,23.274323,-41.758675,0.504556,0,0,0,0
2366,-116.038094,116.977036,-20.736460,26.512709,-30.191000,0.851066,0,0,0,1
2367,-110.926720,123.297554,-5.338560,17.095226,-32.285480,0.901519,0,0,0,0
2368,-117.379326,111.765930,-12.047046,26.298367,-32.385738,0.876969,0,0,1,0
2369,-93.988899,111.737671,-20.635101,25.418274,-36.238560,0.575897,0,0,0,0
2370,-120.274780,120.063248,-7.026340,25.566622,-35.715836,0.886679,1,0,0,0
2371,-91.082703,113.927307,3.751487,11.825083,-31.321503,0.919859,0,0,0,0
2372,-126.120964,110.351105,-7.965137,25.649889,-33.628052,0.977757,0,0,1,0
2373,-100.253113,103.588524,-22.663067,11.084742,-32.460213,0.698134,0,0,0,0
2374,-135.182495,111.709328,-12.312579,17.039587,-33.146835,0.850194,0,0,0,1
2375,-124.420670,129.175644,-10.604191,25.940184,-41.495991,1.197227,0,0,0,0
2376,-130.645706,121.237228,-2.142680,24.446228,-34.499592,0.659420,0,1,0,0
2377,-114.039871,127.762405,-3.784936,18.140871,-50.157181,0.626674,0,0,0,0
2378,-120.453743,122.351196,-9.814101,25.375610,-41.727043,1.108981,0,0,1,0
2379,-104.695900,103.308762,7.819721,11.625044,-11.314541,0.652270,0,0,0,0
2380,-121.010948,110.365410,-10.370660,26.152412,-20.839863,0.961785,0,0,0,1
2381,-99.943329,103.213913,-3.497820,12.793537,-19.990696,1.207557,0,0,0,0
2382,-121.137199,105.825806,-14.422621,19.856346,-32.915134,0.883968,1,0,0,0
2383,-99.548996,116.533974,-4.815949,18.380770,-44.150940,0.831490,0,0,0,0
2384,-104.954277,113.872978,-10.049722,25.049656,-38.087948,1.137104,0,0,1,0
2385,-141.472641,120.444702,12.920834,18.239904,-37.225937,0.779116,0,0,0,0
2386,-146.184219,122.724854,1.924594,34.181656,-30.283173,0.685480,1,0,0,0
2387,-100.728508,118.455704,-16.830837,17.898478,-46.146049,0.891267,0,0,0,0
2388,-117.801208,111.060074,-11.274857,28.673782,-31.255871,1.176708,0,1,0,0
2389,-109.072769,123.445847,-1.961081,23.458155,-36.164986,1.020130,0,0,0,0
2390,-126.331955,124.603180,-6.880537,29.005108,-35.737328,0.735307,0,0,0,1
2391,-122.422844,115.484428,9.810791,11.858725,-47.549545,0.593271,0,0,0,0
2392,-149.027191,119.209671,1.851838,31.860027,-28.726067,0.635819,0,0,1,0
2393,-124.140762,119.461327,-4.013948,25.554045,-34.567322,0.755822,0,0,0,0
2394,-125.122574,106.277130,1.307651,37.289536,-30.299667,0.839423,1,0,0,0
2395,-88.417465,108.449554,1.657673,1.604163,-37.571487,1.061262,0,0,0,0
2396,-109.641708,120.126274,-6.455745,28.758583,-39.388611,0.781382,0,1,0,0
2397,-108.989113,131.544495,-0.274135,31.099779,-45.236107,0.578270,0,0,0,0
2398,-125.282280,107.777031,-8.511514,30.626781,-37.810677,0.568434,0,0,0,1
2399,-106.092506,125.062515,-5.949275,22.360239,-48.261642,0.619790,0,0,0,0
2400,-127.438980,113.508087,-6.256234,30.281654,-30.551308,0.608483,0,1,0,0
2401,-184.226135,151.792542,-14.818954,23.921993,-58.137383,0.378321,0,0,0,0
2402,-191.130081,139.878555,-17.279247,29.270205,-32.884949,0.984983,1,0,0,0
2403,-136.347778,157.504150,-31.318031,19.573490,-48.278728,2.050797,0,0,0,0
2404,-182.654175,136.601349,-32.342705,23.191734,-41.469597,0.575321,0,0,1,0
2405,-177.606018,151.594025,-7.985793,28.660475,-44.555668,0.514204,0,0,0,0
2406,-186.376328,140.047150,-23.718132,13.838266,-36.243294,0.733740,0,0,0,1
2407,-156.066849,151.904831,-21.988537,20.193722,-56.698555,0.897678,0,0,0,0
2408,-165.329071,147.575851,-37.567635,19.302895,-39.207355,1.037317,0,0,1,0
2409,-151.546478,151.218506,-10.830004,21.274780,-47.496338,0.932816,0,0,0,0
2410,-187.897110,144.795013,-22.873646,18.246159,-41.341148,0.861011,0,1,0,0
2411,-177.213608,153.577377,-17.142187,15.612949,-29.676041,0.670859,0,0,0,0
2412,-163.515396,141.140594,-32.435837,25.896847,-25.772583,1.021757,1,0,0,0
2413,-152.774704,157.944122,-20.361082,26.574558,-49.776848,0.866335,0,0,0,0
2414,-187.145218,147.171127,-26.098194,24.951569,-45.202377,0.716663,0,1,0,0
2415,-141.255447,157.323318,-47.982662,20.667171,-29.142275,0.831766,0,0,0,0
2416,-146.158386,137.530823,-39.233932,25.980753,-27.105629,1.066045,0,0,1,0
2417,-182.287750,153.471527,-31.164213,11.099182,-41.671764,0.736872,0,0,0,0
2418,-205.138947,159.944183,-30.048832,8.605629,-20.751438,0.770248,0,0,0,1
2419,-157.720474,151.484894,-27.717186,27.200262,-43.025681,0.599961,0,0,0,0
2420,-160.042053,145.823547,-26.890911,20.976559,-43.214569,1.051700,0,1,0,0
2421,-163.220932,163.870239,-20.170746,23.255894,-46.915352,0.757104,0,0,0,0
2422,-181.661438,160.204956,-18.453922,27.263073,-38.241997,0.658882,0,0,0,1
2423,-154.079208,148.781036,-41.205467,25.627052,-24.336353,0.835828,0,0,0,0
2424,-185.418533,144.515915,-28.616062,30.017368,-18.280582,0.872771,0,1,0,0
2425,-190.433945,162.292831,-23.943285,15.540820,-43.740837,0.808108,0,0,0,0
2426,-206.902924,149.273346,-13.937038,19.113556,-38.083218,0.632250,1,0,0,0
