subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1467,35.068497,112.658737,-21.621161,63.092670,-27.592644,2.611431,0.431453,7.218104,5.021965,16.623532,25.973542,17.583318,10.631384,0.124023,0,0,0,0
1468,17.602287,111.234856,-28.385616,49.698158,-26.453094,0.927150,0.403010,12.720743,11.748259,7.652158,12.644207,20.294125,11.932071,0.080566,0,0,1,0
1469,35.276958,111.230240,-19.519352,62.434814,-39.369804,1.360957,0.395709,11.881264,7.870582,13.109196,16.917694,16.904786,14.242020,0.128906,0,0,0,0
1470,11.999738,99.771309,-20.963953,60.919823,-32.331989,0.649196,0.400894,17.131715,8.077806,10.616810,11.551430,22.887099,13.947663,0.099609,0,0,0,0
1471,28.134832,108.491791,-22.146746,61.749378,-32.678551,3.175472,0.388424,9.204079,8.120956,10.979801,14.916587,15.571640,13.975793,0.125488,0,0,0,0
1472,20.318251,108.447044,-34.853191,54.237396,-18.583784,0.782843,0.347672,4.331699,7.372780,11.197593,16.680955,19.437394,9.368151,0.092285,1,1,0,0
1473,27.293114,97.633728,-27.788040,60.388245,-40.427292,0.919837,0.377685,12.216501,8.574763,9.277049,13.589223,23.319716,14.563354,0.161621,0,0,1,0
1474,34.980709,99.257935,-27.708794,53.230148,-29.208071,0.831046,0.419825,10.739350,6.956042,12.656756,8.465415,19.560117,16.036403,0.131836,1,0,0,1
1475,30.241520,101.224686,-29.953537,53.764297,-31.870134,0.959264,0.429436,16.475387,5.403819,11.208236,14.373228,20.111927,12.298904,0.120605,0,1,0,0
1476,22.821419,98.372040,-30.657396,50.698151,-36.501064,0.690865,0.392873,21.083118,8.307729,9.284383,13.731680,12.310120,12.269494,0.120605,0,0,1,1
1477,10.001725,99.308838,-22.231707,62.998116,-31.842316,0.605125,0.359689,15.700615,9.831536,11.056332,18.136802,13.851450,11.288108,0.101074,0,0,0,0
1478,-33.129906,82.946159,-27.621109,44.888260,-38.122528,0.638519,0.278599,11.619565,4.522719,14.449757,20.536210,26.254563,15.404862,0.141113,1,1,0,0
1479,20.109650,101.986328,-25.885235,56.900276,-33.539421,1.067782,0.386669,12.904612,5.984539,7.765426,22.062346,20.238108,13.034189,0.117676,0,0,1,0
1480,16.757389,92.683708,-26.346930,53.783218,-30.750231,0.901100,0.332908,7.931707,6.562782,9.773309,12.451503,20.489677,13.673230,0.161133,1,0,0,1
1481,31.268534,96.888359,-32.764412,59.205051,-42.051128,0.728592,0.364364,16.056899,13.723342,14.565675,11.149735,19.014668,14.341857,0.164062,0,1,0,0
1482,7.093788,89.038895,-17.595713,59.293816,-40.598778,1.666667,0.401431,23.809520,12.763632,10.978155,17.677550,23.770984,17.906104,0.128906,0,0,1,1
1483,36.642838,104.361801,-22.898228,60.382019,-32.510231,0.710882,0.421354,10.873165,8.333893,16.354802,13.108387,20.310858,11.598849,0.099609,1,0,0,0
1484,34.651733,104.306992,-22.670273,65.334381,-33.713921,1.236280,0.416009,8.013957,5.098591,11.938935,13.927526,14.838447,12.693353,0.125977,0,0,1,1
1485,37.573517,106.414314,-23.479374,60.859356,-32.050018,0.829125,0.442340,15.880727,7.709901,9.573765,16.569437,16.241179,11.268971,0.113281,0,1,0,0
1486,27.559145,100.866196,-16.016581,66.052353,-38.549408,1.144502,0.444495,19.463285,11.313626,8.865909,15.035354,21.912481,14.651500,0.117188,1,0,0,1
1487,32.104912,109.332047,-32.301750,51.390114,-33.777103,0.834966,0.403075,15.655850,8.594530,10.492837,9.293987,12.598584,12.741256,0.103027,0,0,1,0
1488,19.626205,102.420914,-31.757278,52.198002,-31.937063,0.615617,0.382630,20.167711,6.829521,10.146888,11.238425,15.748557,12.674078,0.099609,1,1,0,1
1489,14.899213,91.893875,-23.568468,56.221016,-47.789200,1.262802,0.394978,14.045364,9.747051,13.115579,14.289699,16.896602,19.767238,0.134766,0,0,0,0
1490,4.400450,92.498810,-24.429367,55.652115,-39.725933,0.772265,0.354585,19.182076,9.210895,10.409813,12.540509,22.341045,16.890958,0.122070,0,0,1,0
1491,1.372471,101.881622,-26.204021,51.642765,-41.168190,0.755038,0.276708,13.688821,10.510469,19.812339,21.321052,19.735209,21.321935,0.172363,0,0,0,0
1492,-3.978569,104.023300,-24.386288,52.162140,-37.032082,0.917111,0.280702,9.176884,12.838513,7.246110,16.334166,20.622815,20.253593,0.145508,0,1,0,0
1493,-10.755485,104.510529,-20.210577,47.272224,-38.189339,0.720659,0.247877,27.275291,9.199987,10.688378,20.841586,17.027244,20.865721,0.155273,0,0,0,0
1494,-9.066853,99.397545,-21.142746,38.614098,-33.769215,0.757074,0.260979,18.379512,8.068043,14.236778,17.869300,22.795386,21.977489,0.145508,0,0,0,1
1495,-19.316401,112.203552,-24.800705,47.492073,-38.644424,0.625921,0.233350,15.688067,16.468812,11.589404,16.777572,22.978169,20.402627,0.138672,0,0,0,0
1496,-25.481758,123.239853,-29.584717,43.197350,-37.383202,0.764170,0.264136,15.451753,9.411357,21.496180,15.867200,20.107111,19.490803,0.116211,0,0,1,0
1497,-33.680004,132.835358,-22.530533,54.989136,-30.099600,0.525437,0.269974,26.082644,10.860470,17.397713,18.040208,22.484943,23.058179,0.084473,0,0,0,0
1498,-35.032825,131.260193,-26.448174,51.335625,-21.869450,0.629361,0.282198,9.726650,6.718846,15.428642,26.519332,20.060030,21.162798,0.093262,1,0,0,0
1499,-44.702221,127.920364,-27.748955,51.402428,-21.138147,0.636850,0.248893,16.890151,19.012813,17.781889,19.289549,19.419094,25.634889,0.100098,0,0,0,0
1500,-34.381439,137.487427,-19.726120,43.348248,-26.786095,0.637719,0.282929,7.314005,5.283464,14.456857,18.344190,27.281236,24.594966,0.094238,0,1,0,0
1501,-38.620029,129.310059,-20.405422,50.414154,-34.895859,0.938980,0.264181,12.114885,8.228780,20.144033,20.373154,23.770829,20.764659,0.092285,0,0,0,0
1502,-36.592552,120.773376,-19.439606,47.488457,-26.184828,0.501985,0.242050,17.540327,7.949153,12.368288,20.432363,24.780766,22.755284,0.115234,0,0,0,1
1503,-32.501091,120.653061,-14.580036,48.516907,-12.668913,0.928873,0.258755,7.986598,4.644430,14.370945,16.412392,22.276811,23.205987,0.114746,0,0,0,0
1504,-35.451195,117.151810,-15.862015,38.607109,-23.287384,0.881951,0.233467,9.670917,10.128066,18.017005,17.224781,19.876014,25.400917,0.145508,0,0,1,0
1505,-31.544018,122.079628,-20.400267,40.152153,-25.900003,0.863836,0.233163,33.918982,10.611472,12.678037,15.165672,20.344465,25.640703,0.100098,0,0,0,0
1506,-38.686104,118.661346,-14.863048,39.959881,-19.495567,0.625618,0.257275,17.058968,8.462508,11.886073,15.351376,17.543017,24.108663,0.087891,0,1,0,0
1507,-30.359840,118.551849,-16.026569,31.782288,-13.532629,0.518820,0.236242,12.134365,8.612030,10.112292,15.873511,21.131749,23.772863,0.139648,0,0,0,0
1508,-27.061972,129.619629,-7.550685,28.836998,-29.672058,0.552746,0.270067,8.987042,6.854452,7.303059,16.287442,19.797596,26.137859,0.106934,1,0,0,0
1509,-37.380852,131.797577,-16.356619,29.717808,-26.677502,0.840226,0.251968,14.282087,6.550188,10.779381,20.249913,27.971912,25.283066,0.119141,0,0,0,0
1510,-32.773048,118.146255,-14.898353,18.375557,-27.213266,0.738501,0.248101,18.409333,21.533463,15.075355,17.758768,18.476955,29.326787,0.140625,0,0,0,1
1511,-47.130657,118.532318,-17.840370,25.416973,-30.317005,0.730246,0.234819,24.842435,4.354757,14.300433,19.554210,19.456470,26.265724,0.130371,0,0,0,0
1512,-41.954487,115.090820,-5.656650,24.432346,-22.295200,0.963522,0.241950,10.948144,2.976753,11.738564,15.347907,22.879011,26.083048,0.135742,1,0,0,0
1513,-51.914936,119.630791,-9.645071,43.398609,-22.856283,0.970443,0.250281,10.526970,4.350848,12.664484,24.857079,23.596200,22.975987,0.086914,0,0,0,0
1514,-54.286156,134.134750,-17.870684,41.859665,-29.517590,0.580858,0.266235,16.838268,6.727919,9.125101,17.671688,22.715904,25.770571,0.098145,0,0,1,0
1515,-63.945393,131.299240,-20.672066,42.932449,-31.961750,0.787332,0.244332,13.478407,14.019819,14.589834,21.872145,27.149700,26.942970,0.089355,0,0,0,0
1516,-40.304672,154.962128,-20.276146,26.902138,-39.979992,0.670993,0.250882,6.590068,8.650321,8.421765,8.909735,17.965097,25.885012,0.112305,0,1,0,0
1517,-53.153801,145.027557,-26.498970,25.265335,-32.284607,0.705976,0.247768,12.827493,7.250684,17.492152,18.090459,23.069473,24.786772,0.104004,0,0,0,0
1518,-56.241608,131.532516,-16.167311,39.173454,-26.445873,0.728664,0.278197,14.363816,7.558718,20.483856,17.462156,20.609735,28.619714,0.102539,0,0,1,0
1519,-69.323792,127.120232,-13.983173,43.884285,-15.338999,0.574459,0.284741,15.731578,7.130646,17.161192,20.642287,33.271439,29.099136,0.094727,0,0,0,0
1520,-53.976448,120.247139,-18.053192,38.147919,-24.390495,0.644789,0.283200,10.094954,10.139940,18.011465,18.879515,20.994108,25.271198,0.092285,0,0,0,1
1521,-24.552101,128.376846,-26.227367,46.395992,-25.054607,0.940836,0.269105,14.840016,11.015191,9.713979,15.567553,16.315055,22.324865,0.108887,0,0,0,0
1522,-36.887836,120.614456,-22.880087,34.847919,-16.706776,0.938493,0.253869,11.556638,18.126513,15.483299,15.906993,19.640964,25.944788,0.129883,1,0,0,0
1523,-30.258129,138.422455,-25.763245,32.776451,-19.383404,0.961015,0.253893,11.166838,13.496767,7.140880,15.613302,21.587604,28.640562,0.114258,0,0,0,0
1524,-19.231346,142.080261,-36.075264,39.851727,-26.391977,0.666102,0.286522,6.373542,11.581056,9.678820,13.539700,23.287362,21.365718,0.110840,0,0,1,0
1525,-17.644571,124.605927,-40.581001,41.535526,-28.241600,1.149529,0.260551,11.080946,6.583200,10.624991,15.600410,18.026957,21.855832,0.121582,0,0,0,0
1526,-37.978004,129.249420,-35.241158,27.785141,-26.224224,1.068504,0.237999,23.526927,8.437007,11.868180,19.100924,19.257066,25.334962,0.139648,0,1,0,0
1527,-6.101285,101.597565,-35.357338,49.427101,-34.911362,1.249938,0.224278,19.290208,7.058720,15.752111,16.636128,18.608719,13.214086,0.143555,0,0,0,0
1528,-40.168613,128.742233,-37.488018,33.342285,-35.729485,0.804780,0.237107,9.849236,7.854084,14.258676,17.862991,17.800696,22.980871,0.119629,1,0,0,0
1529,-9.752851,93.632294,-25.607634,51.746510,-45.604858,0.971679,0.262685,13.980929,9.989563,10.226628,19.972037,22.437140,21.024737,0.135742,0,0,0,0
1530,-45.383759,127.889580,-24.488974,44.507652,-32.729492,0.832151,0.245268,9.567860,6.060506,12.897509,18.099519,23.638251,22.205186,0.123535,0,0,0,1
1531,-5.325282,95.775223,-21.072327,47.397552,-47.360233,0.575666,0.262498,11.587564,5.560321,12.280675,18.263496,20.403376,21.959262,0.169922,0,0,0,0
1532,-51.013809,125.562073,-16.375589,42.909389,-29.057344,0.839075,0.273822,16.732434,9.538518,10.799283,18.590573,19.176923,24.334365,0.134277,0,0,1,0
1533,9.664781,98.539749,-27.618467,55.038479,-36.950119,0.766561,0.275823,14.076793,10.447726,15.606840,18.966551,13.166762,14.784248,0.181641,1,0,0,0
1534,-23.892696,115.594910,-14.060047,54.458435,-33.464989,0.890647,0.248362,8.670535,9.474120,10.700993,17.085068,16.776382,19.101184,0.153320,0,0,0,1
1535,-37.397289,98.006355,-12.853202,43.591137,-30.589256,0.687741,0.225032,9.740454,14.020475,9.867057,18.601153,27.610598,22.543589,0.184082,0,0,0,0
1536,-46.020809,121.755981,-20.243790,51.991501,-35.705421,0.674617,0.243666,16.470926,5.863676,15.625887,23.065671,25.877612,25.878414,0.120117,0,1,0,0
1537,-34.343674,121.633224,-18.207905,57.093224,-31.749950,1.013506,0.261725,14.272841,7.134766,17.224701,19.295106,20.160050,20.451363,0.098145,0,0,0,0
1538,-48.810879,132.093750,-16.656136,56.361015,-27.567802,0.720402,0.234658,20.901885,11.567938,10.716961,16.511401,22.883241,27.166074,0.104492,0,0,1,0
1539,-17.727518,127.348892,-19.916910,39.806648,-29.997021,0.921615,0.251015,13.515088,8.793448,10.208404,20.429324,18.387461,24.251713,0.125488,0,0,0,0
1540,-18.803692,122.994583,-16.287697,43.975342,-38.198639,0.806185,0.289464,11.206431,6.834835,6.982141,18.489463,22.464474,26.315031,0.119629,1,0,0,0
1541,-2.051425,110.817474,-25.957523,49.227722,-37.673126,0.855890,0.256452,13.474026,6.062853,8.323234,15.801687,19.931694,22.023754,0.148926,0,0,0,0
1542,-1.896877,104.040665,-18.716526,51.827408,-35.875092,0.733502,0.252972,11.059039,6.673767,12.779331,12.526972,19.240260,22.419106,0.160156,0,0,0,1
1543,6.732635,98.010582,-25.779285,46.845131,-36.048286,1.018772,0.259182,30.260727,10.105342,11.032110,14.374876,16.413853,15.029050,0.148926,0,0,1,0
1544,5.541242,96.029671,-20.723179,50.041901,-39.004814,1.122628,0.262776,15.535241,4.081568,9.666759,15.589931,16.558302,19.152319,0.182129,1,0,0,0
1545,2.947233,77.026237,-21.807976,61.612808,-43.010361,0.981407,0.239973,15.107317,7.092092,11.303296,14.860261,16.916553,16.230065,0.212891,0,0,0,0
1546,17.021889,85.261490,-25.348328,57.777565,-42.986679,0.795452,0.287739,12.139158,4.602560,7.152765,12.370305,16.351708,18.569995,0.209961,0,1,0,0
1547,18.597841,76.962967,-30.520123,54.377117,-43.543682,1.027737,0.276107,11.368266,7.832382,14.188598,16.594614,13.691091,19.940203,0.220215,0,0,1,0
1548,25.603554,91.840698,-24.037558,52.406311,-35.017395,1.279837,0.299134,6.893535,7.496338,11.169654,18.674538,13.987902,16.185575,0.192383,1,0,0,1
1549,-4.312552,90.478317,-29.251810,45.674725,-38.104126,1.131287,0.237061,8.609373,9.218553,12.532300,21.726299,24.094684,20.845805,0.196289,0,0,0,0
1550,-10.818858,95.995552,-30.292824,41.374886,-44.014961,0.542284,0.283080,9.577194,6.392852,16.535088,19.683438,16.060938,20.211671,0.152832,0,0,1,0
1551,-27.634802,80.446877,-16.517515,45.541050,-34.158833,0.999417,0.273428,25.277818,13.019483,15.077611,20.798212,19.658348,21.158590,0.139160,0,0,0,0
1552,3.294371,108.544075,-47.758102,38.456253,-31.306068,0.759219,0.330328,16.050284,14.495278,11.387739,12.925258,14.638826,21.011164,0.116211,1,0,1,1
1553,10.496540,88.863022,-26.709743,64.295494,-36.222805,0.990567,0.412049,22.600486,11.375038,17.475033,16.925436,18.716509,17.125346,0.132324,0,0,0,0
1554,15.396170,98.302345,-21.064589,57.091595,-32.144699,0.882074,0.373367,15.682604,8.045135,10.019525,15.255796,15.930094,12.066624,0.118164,0,1,0,0
1555,4.932456,89.264435,-25.124474,56.074776,-25.560354,0.471366,0.281465,8.636617,6.917666,16.600880,16.591592,13.663710,14.415596,0.166016,0,0,1,0
1556,21.593412,102.078186,-31.399805,51.330940,-28.706375,0.986287,0.360835,8.692234,8.316885,6.703885,15.986813,17.934355,14.143996,0.139648,1,0,0,1
1557,10.140504,95.058624,-26.521065,57.651081,-32.721439,0.508280,0.381694,17.176813,7.138082,12.375544,22.424527,18.340007,16.272905,0.095215,0,1,0,0
1558,-1.605271,94.910522,-26.594357,50.630409,-34.104202,1.214957,0.364815,21.769028,16.850951,14.209515,17.755653,15.725611,16.236875,0.098633,0,0,0,1
1559,1.921889,104.712097,-23.293606,54.094055,-33.589325,0.940051,0.308152,22.169720,6.626643,17.223835,20.558812,18.020925,17.364907,0.105957,0,0,1,0
1560,10.822071,98.884781,-35.031281,47.312973,-27.230309,0.691058,0.293343,12.848598,7.240395,15.015504,13.349603,16.922639,12.247569,0.127930,1,1,0,0
1561,-24.666536,85.045059,-34.688477,46.100342,-30.318386,0.705609,0.343118,16.003817,7.211138,11.696996,18.790345,18.508075,20.350006,0.073730,0,0,0,1
1562,-11.581273,100.239578,-17.340889,44.084248,-34.958160,1.008778,0.359037,13.430396,6.932834,18.323448,13.884481,19.964949,17.570197,0.090820,0,0,1,0
1563,5.073070,98.944206,-23.016201,56.216396,-24.418171,0.738079,0.299577,13.013108,11.301285,14.120766,17.243125,19.057823,22.465377,0.141602,0,1,0,0
1564,26.073828,109.716972,-29.351126,51.959915,-27.824112,0.592940,0.366087,9.439050,9.885844,10.717465,16.581048,17.095444,15.180113,0.107422,1,0,0,1
1565,5.029936,101.661743,-29.350567,50.899246,-35.522232,0.577074,0.357419,13.409484,13.841882,17.130515,17.337448,15.858291,14.749526,0.101562,0,0,0,0
1566,-0.885528,107.805489,-28.943634,50.438522,-35.856144,1.220866,0.351441,11.853290,4.000055,11.859807,17.224915,15.924091,18.271631,0.074219,0,1,0,0
1567,-8.396132,102.560150,-25.848095,46.278816,-28.646219,0.715934,0.265765,9.526560,10.627565,14.004035,21.441947,19.531009,15.973099,0.113770,0,0,0,0
1568,17.205681,112.733780,-28.126774,44.790230,-31.187992,1.106487,0.305136,13.377366,3.951460,6.766402,11.457407,13.209649,18.547040,0.136719,0,0,1,1
1569,-16.061779,104.479950,-22.500381,47.177666,-29.253447,0.649290,0.384325,22.312913,8.122808,15.373026,18.494654,23.446366,18.252178,0.071777,1,0,0,0
1570,-1.826391,97.058716,-15.955248,55.022339,-26.669695,0.839165,0.353265,21.101461,13.620365,9.913998,16.814046,25.589343,14.918459,0.086426,0,0,1,0
1571,0.645709,93.909958,-22.119343,53.167450,-21.549562,1.016508,0.309127,16.638294,17.323930,17.987373,15.642828,20.028398,14.215827,0.127930,0,1,0,0
1572,32.037926,110.414742,-34.061768,51.404259,-29.210068,0.664846,0.370025,21.924448,8.208838,5.796949,10.042547,14.211648,13.738819,0.100586,1,0,0,1
1573,10.598508,101.250076,-28.957878,58.625977,-34.384151,0.670135,0.387513,15.134938,7.370015,13.397373,14.185339,19.745012,15.218838,0.100098,0,0,1,0
1574,5.399704,104.375839,-20.552856,60.980904,-28.908615,0.984705,0.366729,14.866422,3.927681,13.556579,15.002943,17.346280,17.945629,0.104492,1,0,0,0
1575,1.521793,107.079681,-29.405531,51.071293,-25.591015,0.682603,0.282648,14.017499,6.234164,12.346352,14.548668,15.649650,17.511538,0.120117,0,1,0,0
1576,-2.544732,98.714447,-24.214029,49.367935,-33.406136,0.901358,0.287417,14.148534,11.760819,17.884961,24.154918,17.276930,17.902481,0.128906,0,0,1,1
1577,-29.842064,92.091812,-28.887547,48.573166,-36.910446,0.491444,0.357521,20.527132,14.160075,10.721507,22.331958,17.083469,18.161555,0.071777,1,0,0,0
1578,-31.282799,100.954468,-24.566917,45.758522,-35.502495,0.829769,0.348809,16.412997,20.945044,16.122541,14.180276,18.953783,17.096644,0.084961,0,1,0,0
1579,0.832709,95.250259,-24.315063,52.412720,-27.444336,0.745650,0.270700,20.094094,6.827870,14.949874,18.918909,14.349562,13.728599,0.143066,0,0,1,0
1580,2.711600,103.611237,-23.841177,41.355408,-30.372841,0.687415,0.315393,15.268557,4.543416,11.333984,18.388896,19.926020,18.529392,0.123535,1,0,0,1
1581,6.755089,99.006241,-30.430511,51.484230,-43.291786,0.627183,0.383666,22.249272,7.322398,22.120587,17.281329,16.653269,17.915715,0.108887,0,0,0,0
1582,-11.244081,93.810844,-29.664894,48.637840,-37.430450,0.884156,0.361505,16.533847,13.823660,17.260282,18.472088,16.172891,18.307291,0.101562,0,0,1,0
1583,-8.916986,106.638260,-23.702414,46.375298,-32.934830,0.742368,0.255175,17.266632,14.839619,12.457963,15.538821,21.617369,19.416262,0.125000,0,0,0,0
1584,-11.264514,96.728165,-23.422657,49.101723,-26.012337,1.005488,0.296269,16.136994,10.816690,12.734053,14.738073,12.610868,16.233923,0.128906,1,1,0,0
1585,-9.414866,100.757530,-22.128805,41.565903,-28.328373,1.027459,0.368630,24.859722,5.433356,9.804906,17.661826,17.725249,17.378570,0.082520,0,0,0,1
1586,-10.788354,99.076012,-15.699626,50.909657,-20.448614,0.839794,0.352951,13.932372,7.214299,11.576318,20.971137,17.255866,18.536395,0.096680,0,1,0,0
1587,2.772783,99.655930,-19.334194,43.276688,-34.425652,0.899974,0.287636,12.929023,9.458453,12.914834,19.685377,19.976389,17.515204,0.138672,0,0,1,0
1588,6.653315,103.706612,-23.170765,43.823147,-33.090477,0.924486,0.338726,12.518608,8.810549,9.186467,16.511921,15.885126,18.564868,0.128906,1,0,0,1
1589,13.451590,103.171814,-30.004076,48.053703,-39.867737,0.829755,0.373974,16.203931,5.688783,9.821772,17.473158,15.485568,15.661372,0.099609,0,1,0,0
1590,-1.365300,99.251419,-29.643742,46.809776,-30.555046,0.719147,0.362821,19.539716,5.656319,14.001010,13.500202,18.199271,17.056300,0.078613,0,0,0,1
1591,12.147771,108.060242,-19.970119,51.533684,-27.735281,0.746752,0.298441,20.998831,12.674160,10.728208,14.800573,14.352212,17.948201,0.136719,0,0,1,0
1592,11.589404,103.511780,-26.007442,50.948986,-25.739344,0.763385,0.292216,12.216599,11.497056,11.738953,17.687647,28.578540,13.736174,0.145020,1,1,0,0
1593,-3.343859,108.715195,-21.822063,46.602287,-29.537834,1.051973,0.375836,22.784818,5.953303,10.779444,18.422336,19.864493,18.604492,0.082520,0,0,0,1
1594,-5.257818,109.693611,-26.391476,44.354298,-21.880751,1.054692,0.385855,20.261581,15.664855,13.965353,12.867445,16.921460,16.006553,0.081055,0,1,0,0
1595,8.780261,103.846680,-19.029793,48.935593,-25.009338,0.929274,0.287537,15.569440,8.761733,8.706430,14.637159,15.282715,15.533711,0.125977,0,0,1,0
1596,16.027767,104.596542,-29.497017,46.772125,-23.097122,0.656111,0.339413,10.490226,12.863105,12.759030,14.774446,18.536165,16.709691,0.138184,1,0,0,1
1597,15.360374,107.938705,-27.024220,54.212769,-31.581503,0.689061,0.390545,17.022636,7.998289,13.365728,14.704177,14.696766,16.494657,0.091309,0,1,0,0
