subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2702,8.974936,104.424957,-41.680214,41.972229,-33.371170,1.143604,0,0,0,0
2703,10.104667,106.864975,-38.168301,43.099545,-31.297874,0.794134,0,0,0,0
2704,2.101943,109.547180,-41.125671,38.487900,-29.083218,0.788859,0,1,0,0
2705,14.279001,113.555496,-29.155859,44.398796,-24.606800,0.945284,0,0,0,0
2706,10.960846,119.200531,-37.178097,42.924770,-20.228188,0.806114,0,0,0,0
2707,4.978845,107.118515,-30.062069,48.681099,-24.291092,0.988382,0,0,1,0
2708,7.759363,105.511276,-40.616394,50.419525,-27.450733,0.968360,0,0,0,0
2709,4.079452,113.247093,-33.271282,54.792641,-24.400620,1.188881,0,0,0,1
2710,6.812725,117.207321,-39.773560,34.659779,-25.969173,1.135008,0,0,0,0
2711,-0.834980,107.956474,-38.475548,45.874943,-23.329868,1.038661,0,0,0,0
2712,1.471435,108.875626,-43.878593,44.414253,-22.697420,0.851164,1,1,0,0
2713,11.985744,104.497299,-30.917881,51.502510,-21.333977,1.045470,0,0,0,0
2714,13.675270,106.830017,-41.876480,44.073490,-33.573067,0.977955,0,0,0,0
2715,7.991353,99.259827,-40.616226,45.749229,-32.447254,0.644549,0,0,0,0
2716,4.360767,103.155762,-43.074570,39.384087,-31.078562,1.172849,0,0,1,0
2717,7.883794,107.631073,-37.653671,43.043133,-28.884922,0.782754,0,0,0,0
2718,7.074914,107.987061,-39.157532,41.313663,-32.727074,1.388696,0,0,0,0
2719,17.225269,110.443970,-40.465660,40.181927,-29.874939,0.615605,0,0,0,0
2720,2.561983,108.335480,-37.473614,50.780510,-21.023144,1.454628,1,0,0,1
2721,12.252329,105.654694,-39.758774,36.711166,-34.832748,1.055153,0,0,0,0
2722,14.417545,110.807053,-25.916355,42.213093,-38.342007,1.151979,0,0,0,0
2723,5.343874,103.951248,-39.200294,43.997810,-30.530239,0.814910,0,0,0,0
2724,14.979836,106.809883,-33.100128,40.146481,-37.578751,0.909676,0,1,0,0
2725,6.331875,101.737694,-42.837715,46.920052,-27.325073,0.771509,0,0,0,0
2726,8.647316,111.214828,-40.737991,39.756668,-33.048431,0.906392,0,0,0,0
2727,4.021694,100.921768,-46.501312,44.674278,-33.664295,0.673853,0,0,0,0
2728,13.633643,112.079147,-39.468754,40.996944,-25.731441,1.041682,0,0,1,1
2729,11.906726,111.369263,-33.595116,43.127243,-20.408638,0.614879,0,0,0,0
2730,4.137505,105.643539,-35.188328,39.910088,-34.423450,0.827599,0,0,0,0
2731,11.176418,109.948288,-36.581436,39.834976,-32.955544,0.798891,0,0,0,0
2732,6.393047,102.481903,-45.847153,33.745243,-34.763855,0.925097,0,1,0,0
2733,5.872089,100.710678,-43.856716,48.099480,-30.956280,0.750481,0,0,0,0
2734,11.199667,109.693939,-41.977303,44.100708,-31.941662,1.088225,0,0,0,0
2735,12.878855,105.418304,-37.365021,48.492531,-26.453434,1.188231,0,0,0,0
2736,13.846428,113.763710,-35.806076,47.043808,-27.779289,0.761709,1,0,0,0
2737,-16.787382,94.736115,-10.470165,64.727226,-20.391994,1.025847,0,0,1,0
2738,-30.031511,84.286713,-9.650795,49.771408,-18.021572,0.605636,0,0,0,0
2739,-33.920033,84.586243,-18.275326,50.319687,-13.854271,1.210255,0,0,0,0
2740,-25.502228,86.437981,-27.350464,53.765167,-9.891644,1.092203,0,0,0,1
2741,-30.116993,80.590836,-26.289040,53.749023,-5.129385,1.260613,0,0,0,0
2742,-31.754850,108.120628,-30.773331,62.494465,-15.190975,1.281567,0,0,0,0
2743,-62.306576,140.766876,-47.443710,37.347359,-31.657036,1.369843,0,0,1,0
2744,-75.251335,112.480927,-53.067253,27.969379,-21.778343,0.811984,1,0,0,0
2745,-43.062637,89.722092,-25.612572,44.672379,-13.327354,1.435910,0,0,0,0
2746,-35.956703,86.334198,-5.494833,46.134132,-3.141021,1.567614,0,0,0,0
2747,-39.345867,94.928055,-21.411373,39.092480,-16.773991,0.874538,0,0,0,0
2748,-42.455547,102.243134,-14.701880,32.526764,-29.526531,1.596886,0,1,0,0
2749,-41.705074,105.188515,8.357189,46.701286,-34.085648,1.120333,0,0,0,0
2750,-69.156525,130.037781,0.548041,47.674805,-14.056353,1.438016,0,0,0,0
2751,-158.912216,146.159348,-17.773775,41.119061,-4.043514,0.370143,0,0,0,0
2752,-167.388062,142.217972,-14.395147,39.087410,-7.603768,0.501497,1,0,0,1
2753,-10.414865,103.359497,-24.749500,44.883087,-10.092482,3.436990,0,0,0,0
2754,-3.601909,110.704163,-25.384716,43.683746,-17.103550,3.195104,0,0,0,0
2755,27.192675,99.532349,-37.648247,38.556854,-20.079962,1.777324,0,0,1,0
2756,24.879215,104.015717,-33.654655,37.371437,-24.023384,1.354065,0,0,0,0
2757,34.213531,105.927475,-32.281967,50.194466,-32.694595,0.997864,0,1,0,0
2758,27.757021,104.745987,-35.558601,44.529152,-29.722229,1.437956,0,0,0,0
2759,27.652794,103.815636,-40.293945,44.680702,-31.578121,0.926925,0,0,0,0
2760,20.793430,99.551476,-36.272797,46.640335,-23.803843,1.130973,0,0,0,1
2761,28.828260,103.323334,-35.992401,46.103828,-29.615204,1.023070,0,0,0,0
2762,16.342543,103.590874,-28.275480,42.160545,-29.319866,1.037502,0,0,0,0
2763,21.660662,103.038849,-35.873055,42.111320,-23.173664,0.741421,1,0,0,0
2764,20.081551,104.808304,-32.197216,38.339211,-28.971024,1.336487,0,0,0,0
2765,23.230949,96.524551,-30.185743,54.268585,-21.728271,0.437373,0,0,1,0
2766,25.568626,110.014069,-30.936792,43.063782,-31.297529,1.406536,0,0,0,0
2767,26.512344,107.903198,-32.411018,42.572868,-25.517937,0.871848,0,0,0,0
2768,21.124006,104.687996,-36.145660,36.425110,-21.573633,1.078155,0,0,0,1
2769,26.017790,109.411346,-38.158344,47.924400,-23.253498,0.873383,0,0,0,0
2770,27.810570,100.566772,-45.486382,37.595688,-18.175751,1.468041,0,0,0,0
2771,30.130106,102.273087,-36.759247,43.656914,-21.728441,1.314402,0,1,0,0
2772,28.243326,105.967209,-39.825073,46.700977,-23.758732,0.898651,0,0,0,0
2773,8.744972,106.764511,-28.454527,48.611740,-24.350632,1.121945,1,0,0,0
2774,22.454996,120.691948,-32.424522,38.481625,-24.885162,0.754258,0,0,0,0
2775,5.522901,119.120651,-41.581932,46.944763,-23.756443,1.443417,0,0,0,0
2776,11.159431,109.388504,-34.093529,35.049591,-29.918001,0.952433,0,0,0,1
2777,16.861361,99.982773,-32.477116,45.365707,-22.823633,1.160130,0,0,0,0
2778,11.567296,98.298889,-37.173851,42.324665,-28.160561,1.144306,0,0,0,0
2779,24.905893,104.246590,-42.103722,40.389458,-30.813679,0.630337,0,1,0,0
2780,12.628683,111.590073,-41.575165,35.198158,-22.839325,1.395554,0,0,0,0
2781,30.370245,107.596054,-37.992805,53.685020,-19.429199,0.813089,0,0,1,0
2782,28.551491,113.380249,-40.787064,37.808670,-22.482849,1.697988,0,0,0,0
2783,23.746847,107.919579,-45.518620,40.712318,-25.170694,0.912949,0,0,0,0
2784,21.827946,108.318764,-46.400261,34.077484,-26.418987,1.086949,1,0,0,0
2785,11.771824,108.470795,-35.555717,41.328812,-20.202038,0.668481,0,0,0,0
2786,16.660730,110.737976,-34.041569,42.870499,-23.640244,0.980339,0,0,0,0
2787,14.062670,101.177528,-41.938225,43.146278,-24.873192,0.953398,0,1,0,0
2788,13.575269,109.793732,-34.797329,43.711876,-29.917799,0.928371,0,0,0,0
2789,34.099407,106.783279,-40.387794,46.588120,-28.613132,0.965839,0,0,0,1
2790,25.501329,104.209373,-47.428532,41.622650,-26.327278,1.795256,0,0,0,0
2791,21.538221,105.785019,-44.409542,44.806103,-30.803741,0.635344,0,0,0,0
2792,23.836647,111.252441,-45.228699,47.600136,-24.243011,1.197441,1,0,0,0
2793,29.308653,114.373505,-41.515358,46.461159,-24.270815,0.655750,0,0,0,0
2794,30.611877,107.656456,-49.472664,35.723354,-26.844093,0.939076,0,0,0,0
2795,24.461618,105.058472,-42.648846,45.780296,-18.271244,1.063569,0,0,1,0
2796,24.385365,115.642929,-41.766556,35.099380,-27.591385,0.772233,0,0,0,0
2797,3.598372,105.710564,-35.816261,49.319504,-27.580788,0.812441,0,1,0,0
2798,10.771955,110.575394,-41.908737,36.598541,-24.306902,0.884224,0,0,0,0
2799,13.610840,117.521347,-41.751282,43.986412,-17.960039,1.156172,0,0,0,0
2800,5.867017,112.133591,-39.680233,45.545151,-25.010036,0.618257,1,0,0,0
2801,29.310976,111.244995,-38.322220,52.981705,-25.473337,0.858149,0,0,0,0
2802,29.868612,114.473618,-45.894836,42.900406,-32.012291,0.981357,0,0,0,0
2803,22.349575,102.366211,-44.539513,45.354214,-27.753433,0.970268,0,0,0,1
2804,20.814627,106.589249,-48.417606,41.615627,-22.338490,1.109970,0,0,0,0
2805,23.736269,109.417603,-37.855831,47.317509,-26.350563,0.820071,0,0,1,0
2806,19.588099,108.346893,-49.287659,37.358505,-29.057682,1.077055,0,0,0,0
2807,25.249689,105.651306,-42.597519,47.870670,-13.960340,0.587689,0,0,0,0
2808,16.347208,107.659683,-46.651505,45.635143,-21.740463,1.351892,0,1,0,0
2809,12.569905,102.944366,-44.110710,42.965805,-25.749249,0.628671,0,0,0,0
2810,15.733065,107.794937,-46.259010,41.669106,-30.314362,1.706234,0,0,0,0
2811,16.295332,109.286072,-47.461884,48.129349,-38.048271,0.750317,0,0,0,0
2812,21.045418,112.250305,-51.092583,43.113396,-29.808027,1.278627,1,0,0,0
2813,22.691530,102.661072,-40.569958,42.880211,-29.853275,0.751515,0,0,0,0
2814,23.594391,103.177002,-41.746605,39.871555,-33.170738,1.286189,0,0,0,0
2815,15.400895,95.299881,-43.104790,43.674465,-25.574791,0.726011,0,0,0,0
2816,20.807199,104.133614,-49.423592,39.796982,-40.493408,1.121309,0,0,1,0
2817,3.630333,114.909470,-38.324791,35.987686,-28.725986,0.595444,0,0,0,0
2818,11.527156,130.360809,-33.190018,37.363274,-22.403463,1.181178,0,0,0,0
2819,4.005805,112.697449,-38.933365,52.141838,-23.403568,0.689431,0,0,0,1
2820,10.168579,124.770096,-42.053543,38.212524,-24.893665,1.320000,0,0,0,0
2821,29.245640,107.197464,-37.446560,48.358162,-32.876022,0.818552,1,0,0,0
2822,31.225681,108.906471,-43.090500,48.145802,-27.151672,2.058074,0,0,0,0
2823,19.656199,108.415092,-45.687820,44.164474,-21.816154,0.763391,0,0,0,0
2824,20.515457,110.809357,-45.649582,44.275871,-22.352589,1.149747,0,0,1,0
2825,28.408087,109.247040,-38.290855,48.774292,-19.911566,0.561397,0,0,0,0
2826,13.706721,109.391052,-43.927261,40.194397,-26.802654,0.938846,0,0,0,0
2827,24.636925,111.786850,-36.764503,45.848106,-21.179810,0.515773,0,1,0,0
2828,20.922871,118.588608,-42.544212,40.910275,-21.251991,1.061129,0,0,0,0
2829,21.204309,115.058044,-31.760273,57.273117,-24.586544,0.612050,0,0,0,1
2830,9.428160,104.046463,-45.144455,44.551300,-21.834740,1.081352,0,0,0,0
2831,19.369078,116.082581,-41.783867,44.566334,-24.739391,0.693443,0,0,0,0
2832,13.612852,118.340530,-41.103512,32.182632,-34.274452,0.784223,0,0,1,0
2833,21.029198,116.102066,-40.953346,53.593548,-19.340427,0.816761,0,0,0,0
2834,25.660257,117.656738,-42.850449,41.251629,-24.524035,1.293122,0,0,0,0
2835,23.081869,106.040932,-47.047508,46.270653,-15.361958,0.756926,1,0,0,0
2836,17.319029,102.268784,-47.313866,43.425644,-28.074318,1.097011,0,0,0,0
2837,6.112867,112.474388,-40.032162,54.160583,-20.930378,0.832595,0,1,0,0
2838,5.430245,116.648941,-36.316925,41.396988,-23.629635,1.329981,0,0,0,0
2839,8.781175,114.954834,-40.278473,43.883400,-23.387877,0.691721,0,0,0,0
2840,5.502282,117.113052,-47.325989,46.655380,-24.881283,0.830697,0,0,1,0
2841,27.906328,104.922531,-40.145874,44.308502,-22.381439,1.000325,0,0,0,0
2842,6.393674,103.102638,-44.233837,41.045235,-23.715115,1.198911,0,0,0,0
2843,22.325365,101.970047,-45.512863,49.226982,-19.052227,1.033658,1,0,0,0
2844,7.422401,108.568329,-46.718288,40.393433,-17.315992,0.960172,0,0,0,0
2845,30.992195,114.579208,-36.598583,48.821533,-24.721111,0.577125,0,0,0,1
2846,21.060072,114.100647,-42.643452,41.659470,-27.668856,1.794080,0,0,0,0
2847,26.166986,110.661423,-48.967648,41.322121,-22.179947,0.983212,0,0,0,0
2848,15.375722,109.897491,-41.655022,45.903191,-18.712418,1.318871,0,1,0,0
2849,5.461360,114.996208,-41.076286,49.335419,-20.035032,0.514482,0,0,0,0
2850,12.056179,113.712044,-40.570213,40.082146,-28.316364,1.397279,0,0,0,0
2851,9.685973,105.212082,-46.589497,43.246231,-30.184826,0.649903,0,0,0,0
2852,10.663281,111.589287,-44.037876,36.220695,-30.808807,1.043596,0,0,1,0
2853,25.008181,104.790878,-45.132626,52.983643,-21.989899,0.938102,0,0,0,0
2854,19.125980,105.780426,-51.005783,37.163246,-24.738689,1.775624,0,0,0,0
2855,16.389406,103.880272,-50.821877,40.509888,-29.192295,0.664987,0,0,0,0
2856,15.477927,102.286942,-41.175339,39.626419,-34.552685,1.356569,0,1,0,0
2857,17.384541,102.139511,-53.104172,38.685478,-16.497068,0.407542,0,0,0,0
2858,14.850604,107.640579,-46.426315,32.828949,-25.685349,1.204636,0,0,0,0
2859,20.310421,103.984856,-50.230621,35.800297,-21.795967,0.677764,0,0,0,0
2860,14.846634,116.185349,-47.337250,35.073055,-24.958992,0.953624,0,0,0,1
2861,11.129884,115.744461,-40.380623,39.939674,-24.488384,0.569317,0,0,0,0
2862,7.713549,114.267036,-44.799427,35.944290,-27.728867,0.970831,0,0,0,0
2863,2.940676,119.183372,-43.956184,46.573402,-26.685047,0.862473,0,0,0,0
2864,-0.015275,114.410675,-43.152565,38.979561,-21.728516,1.089642,0,0,1,0
2865,25.066866,108.535233,-49.602547,38.005463,-25.411034,0.773203,0,0,0,0
2866,23.176603,104.345291,-48.002953,40.498615,-29.567539,1.330345,0,0,0,0
2867,19.695795,104.816147,-44.373314,40.218319,-28.545895,1.039081,0,0,0,0
2868,26.573990,109.612328,-54.090302,31.240295,-27.664688,0.751514,0,0,0,1
2869,19.076939,106.035805,-44.148346,43.471748,-20.173351,1.087156,0,0,0,0
2870,16.547966,111.437233,-44.176437,36.336266,-27.402447,0.986122,0,0,0,0
2871,20.440159,112.644623,-45.366810,35.370533,-23.404755,0.875738,0,0,0,0
2872,21.792774,112.293655,-45.702190,38.212852,-15.332894,1.428279,1,1,0,0
2873,23.877783,98.244583,-48.563484,39.315094,-24.753075,0.571262,0,0,0,0
2874,15.712218,101.021469,-44.896317,37.918026,-27.152313,1.327445,0,0,0,0
2875,24.107368,97.090439,-45.784092,49.092026,-27.506599,0.988015,0,0,0,0
2876,19.139585,108.242310,-48.815102,40.941879,-34.273327,1.330785,0,0,1,0
2877,33.610661,108.956833,-29.382847,46.264149,-31.227598,0.877350,0,0,0,0
2878,24.318972,103.474007,-40.194935,35.597103,-32.021549,1.762817,0,0,0,0
2879,19.992649,103.318649,-40.887753,40.464165,-37.274353,0.742847,0,0,0,0
2880,20.511417,92.069901,-47.969387,45.670631,-25.364815,1.083113,1,0,0,1
2881,9.948623,107.800888,-40.263264,38.832283,-24.524261,0.777929,0,0,0,0
2882,6.391465,113.930542,-32.306633,48.827911,-16.127565,1.420999,0,0,0,0
2883,11.826021,107.740158,-36.203011,47.986946,-26.062002,0.835984,0,1,0,0
2884,13.512446,117.251617,-39.925598,42.227989,-28.025530,1.139754,0,0,0,0
2885,32.576927,102.104568,-45.414047,51.632858,-28.515877,0.967176,0,0,1,0
2886,27.287714,104.186073,-39.827736,44.418213,-29.282505,1.913836,0,0,0,0
2887,25.768147,100.278503,-45.522835,48.037785,-25.370884,1.192394,0,0,0,0
2888,23.735588,106.128204,-47.295036,44.043140,-27.273430,1.023509,1,0,0,0
2889,23.594723,110.429352,-37.046646,51.311470,-25.775715,0.706197,0,0,0,0
2890,15.229672,103.266304,-47.577957,40.274933,-19.907009,1.033262,0,0,0,0
2891,24.541285,111.578140,-39.468594,50.741421,-23.287758,0.776944,0,0,0,1
2892,15.755630,112.779243,-46.528633,45.384743,-22.468304,1.046562,0,0,0,0
2893,25.451382,105.278809,-36.607407,45.817780,-27.241379,0.794501,0,1,0,0
2894,17.283693,107.808693,-37.865448,42.135204,-31.867928,0.848992,0,0,0,0
2895,26.034246,116.579544,-36.424652,42.916515,-30.721279,0.987082,0,0,0,0
2896,13.993390,108.374130,-37.767548,41.905464,-27.670696,0.683861,1,0,0,0
2897,22.459936,103.733780,-43.978340,45.410431,-27.036903,1.017892,0,0,0,0
2898,31.039997,114.721184,-42.893383,41.222832,-21.076000,1.218800,0,0,0,0
2899,28.675459,111.188828,-43.707878,45.494171,-21.496128,1.072097,0,0,1,0
2900,13.156414,104.819931,-53.926331,43.017139,-21.520826,0.899946,0,0,0,0
2901,2.738977,107.388725,-45.572449,41.949547,-24.560059,0.626057,0,0,0,1
2902,6.993830,120.111946,-31.868029,38.777946,-27.726027,1.223167,0,0,0,0
2903,5.123849,117.416077,-43.293190,40.588486,-18.616505,0.841129,0,0,0,0
2904,14.797741,114.024231,-45.304596,39.480011,-25.630548,1.055065,1,0,0,0
2905,19.553528,101.481758,-37.981560,48.228798,-21.348911,0.542650,0,0,0,0
2906,5.242457,106.943741,-44.027870,40.083366,-28.001492,1.300267,0,0,0,0
2907,24.126970,104.007584,-39.606308,46.423321,-19.120913,0.839681,0,0,1,0
2908,10.398956,116.139610,-45.275810,37.989143,-24.914715,1.505238,0,0,0,0
2909,25.687933,112.202209,-41.579109,47.791725,-19.120392,0.640322,0,1,0,0
2910,24.999331,112.240036,-41.705982,38.839752,-22.639107,1.474576,0,0,0,0
2911,19.157747,114.235046,-43.703251,40.617653,-22.109238,0.897680,0,0,0,0
2912,17.422689,109.323914,-45.615822,39.023945,-27.371078,1.152433,0,0,0,1
2913,5.182100,112.802887,-43.504955,42.256660,-23.129311,0.450981,0,0,0,0
2914,12.947851,113.895325,-32.817619,43.484291,-27.272217,1.195846,0,0,0,0
2915,3.541374,110.494232,-37.191154,46.542625,-25.714975,0.580140,0,0,1,0
2916,9.932544,117.449539,-32.304779,46.961761,-24.680286,1.271313,0,0,0,0
2917,26.386602,112.290527,-41.317039,42.290527,-22.975491,0.758784,1,0,0,0
2918,24.553514,112.578995,-44.698631,36.295662,-26.753195,1.843252,0,0,0,0
2919,19.771975,106.531448,-41.480122,47.788628,-28.772779,0.738790,0,0,0,0
2920,17.537367,106.697487,-43.232506,43.694519,-24.458540,1.286729,0,0,0,1
2921,21.029804,110.683670,-42.524467,42.729275,-27.573517,0.529852,0,0,0,0
2922,19.978897,109.184586,-50.565556,41.145760,-24.327168,1.482052,0,0,0,0
2923,17.997213,110.821899,-37.537010,44.723831,-24.824524,0.625457,0,1,0,0
2924,19.846415,115.010223,-47.110214,35.905518,-27.951878,1.177529,0,0,0,0
2925,8.697091,118.153534,-38.662422,40.512535,-23.523464,0.641739,0,0,1,0
2926,6.421899,115.554962,-43.716621,38.929314,-30.861925,0.760496,0,0,0,0
2927,-3.452182,112.318398,-37.591709,48.959450,-20.510307,1.058809,0,0,0,0
2928,7.031061,121.323166,-42.868889,37.617867,-18.330456,1.125755,0,0,0,1
2929,19.487415,105.068344,-43.158333,47.418987,-21.541775,1.011086,0,0,0,0
2930,28.267563,108.869354,-45.045029,37.023743,-30.083885,1.506085,0,0,0,0
2931,26.640244,107.361771,-44.154076,51.162323,-22.186337,0.957864,1,0,0,0
2932,20.178267,107.902390,-50.394016,37.112415,-26.690577,1.127895,0,0,0,0
2933,20.438238,101.131691,-44.797325,48.547848,-18.856052,0.590309,0,1,0,0
2934,16.630766,106.557419,-47.945274,41.854912,-20.607914,1.354728,0,0,0,0
2935,19.688749,110.862358,-39.209187,43.702953,-24.462498,0.667987,0,0,0,0
2936,23.059332,118.629761,-43.532082,40.509037,-29.211288,1.377388,0,0,1,0
2937,17.897137,105.806900,-49.064461,43.482010,-20.608788,0.564275,0,0,0,0
2938,16.055170,115.075928,-44.417641,34.804741,-24.490372,1.974160,0,0,0,0
2939,23.932602,103.347717,-46.092445,41.012436,-29.916439,0.564909,0,0,0,0
2940,19.884544,106.244804,-47.491791,43.097420,-26.638994,1.577431,0,0,0,1
2941,21.380966,105.640259,-38.880150,42.976051,-33.113556,0.788177,0,0,0,0
2942,20.584326,108.715729,-42.137032,36.763130,-32.137749,1.372177,0,0,0,0
2943,14.921800,99.292328,-41.569336,40.105965,-22.894054,0.648447,0,0,0,0
2944,23.023399,103.137512,-44.378281,39.089649,-22.616829,0.944381,0,1,0,0
2945,3.398329,120.801323,-39.992718,38.886330,-23.442219,0.481034,0,0,0,0
2946,6.780007,119.941971,-42.346733,33.425766,-23.164421,1.018252,0,0,0,0
2947,7.415357,115.615524,-40.677017,43.029976,-16.011276,0.953859,1,0,0,0
2948,10.190430,123.722839,-36.088966,38.529694,-20.509521,1.089962,0,0,0,0
2949,27.393045,106.082260,-34.923382,50.016228,-22.278889,0.797102,0,0,0,1
2950,28.960838,117.166428,-39.260773,44.604500,-33.409054,1.789193,0,0,0,0
2951,24.209948,108.816895,-42.167534,44.095154,-23.303448,0.678161,0,0,0,0
2952,23.741055,115.035904,-41.666042,42.626282,-24.926243,1.450141,0,1,0,0
2953,15.746410,109.870193,-42.911751,40.784882,-23.264069,0.589988,0,0,0,0
2954,17.223072,117.188164,-37.648277,41.405403,-26.257132,1.067822,0,0,0,0
2955,24.901657,114.530998,-36.526096,45.631744,-21.386921,0.720892,0,0,1,0
2956,15.943834,113.408920,-33.302773,46.948536,-25.107376,1.054317,0,0,0,0
2957,29.757769,114.211243,-33.368324,47.860664,-30.842566,0.724526,1,0,0,0
2958,14.903720,113.399857,-35.514214,45.994904,-24.815071,0.839866,0,0,0,0
2959,19.643036,114.130569,-37.310455,41.888741,-25.411957,1.084522,0,0,0,0
2960,14.362837,114.793999,-44.173759,35.409592,-23.066219,1.070106,0,1,0,0
2961,20.164362,118.724663,-32.650242,52.727486,-18.102512,0.784403,0,0,0,0
2962,25.847120,115.258667,-42.411110,44.762314,-18.905460,1.182194,0,0,0,0
2963,13.257656,108.320381,-37.992516,43.504704,-25.283056,0.853728,0,0,0,0
2964,12.630678,105.214897,-42.046490,39.442497,-29.698483,1.031955,0,0,0,0
2965,26.395342,118.923523,-36.208664,52.484146,-21.939867,1.070102,0,0,1,0
2966,25.740231,112.806580,-47.597061,39.106750,-25.031788,1.051540,0,0,0,0
2967,18.952522,111.892075,-39.855522,47.777969,-23.237206,1.044022,0,0,0,0
2968,1.603868,107.796585,-42.906845,38.277523,-19.558407,0.879010,0,1,0,0
2969,25.477173,112.429756,-32.588982,42.102940,-31.892759,0.954827,0,0,0,0
2970,14.532671,107.553146,-42.193615,38.016541,-33.878208,1.381562,0,0,0,0
2971,24.565123,102.996750,-46.037544,47.364510,-20.744123,0.950212,0,0,0,1
2972,11.515854,116.189133,-42.626316,41.115238,-21.262489,1.370334,0,0,0,0
2973,27.579409,109.565346,-39.714973,53.462517,-22.895657,0.691444,1,0,0,0
2974,19.534163,109.607681,-44.248180,41.634274,-25.232655,1.646243,0,0,0,0
2975,20.883068,113.428978,-46.286575,40.592186,-20.604202,0.731562,0,0,0,0
2976,13.833166,108.837982,-46.298927,40.745422,-30.641926,1.321598,0,1,1,0
2977,9.487172,106.492439,-38.732101,44.348389,-27.448336,0.623895,0,0,0,0
2978,19.117626,108.774399,-38.421940,41.945305,-33.924042,1.342993,0,0,0,0
2979,9.240900,97.759720,-42.996578,45.414139,-32.500443,0.948665,0,0,0,0
2980,17.343042,109.354126,-37.371742,41.033020,-37.011650,0.932475,0,0,0,1
2981,29.211733,104.651627,-44.294289,44.214706,-36.216553,0.657352,0,0,0,0
2982,26.202427,106.603195,-47.832188,40.924644,-28.951202,1.727975,0,0,0,0
2983,18.336987,93.811813,-42.081223,52.285461,-26.845314,0.769243,0,0,0,0
