subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1542,-74.162567,115.589203,-12.820494,32.898712,-11.827992,0.583589,0.173011,15.355973,8.870845,18.587162,13.532200,15.545124,18.185586,0.080078,0,0,0,1
1543,-14.984294,110.436844,0.061007,40.505470,-20.747528,1.330736,0.245762,18.031135,3.891439,8.953999,21.471074,12.388236,16.538252,0.109375,1,0,0,0
1544,-30.247465,114.863052,-9.590858,35.025436,-11.369307,0.527599,0.227679,8.766771,6.230126,10.868311,16.165609,14.943237,15.349833,0.098145,0,0,1,1
1545,-42.151413,123.115799,-13.366465,31.884792,-13.572137,0.566125,0.343514,19.894766,12.280685,13.014842,14.139194,17.977501,19.112345,0.047363,0,0,0,0
1546,-58.637371,122.694244,-6.921837,30.213854,-22.911263,0.621370,0.200600,19.896079,13.229725,16.855777,15.411817,18.425616,21.174748,0.100586,1,0,0,0
1547,-18.203287,103.284271,-2.717953,43.026733,-21.618275,0.893903,0.236033,12.335193,12.842492,17.803208,20.790084,19.203079,13.503623,0.116211,0,0,0,0
1548,-41.031769,115.173401,-5.338276,28.865131,-16.037827,0.772239,0.203449,21.253558,6.603738,16.016164,12.965300,13.537571,15.996767,0.066406,0,1,0,1
1549,-16.586475,112.817528,-14.022684,44.614113,-12.484032,0.596089,0.319041,16.482756,10.760194,13.134582,16.200691,14.428333,16.855220,0.069336,0,0,0,0
1550,-36.426933,130.679779,-5.310908,27.855110,-12.766623,0.652375,0.266644,18.898416,16.681630,16.531842,16.667258,21.342156,16.723111,0.081543,0,1,0,0
1551,-21.126020,108.037781,-12.613420,38.345161,-21.132828,0.537477,0.230883,15.690489,9.008823,14.318151,14.919655,21.750345,14.121697,0.120605,0,0,0,0
1552,-46.139557,119.105835,-2.467648,33.673145,-13.556276,0.589520,0.193386,17.080680,8.213368,11.360158,14.892360,12.446023,18.082009,0.077637,1,0,1,0
1553,-54.903790,124.305496,-21.953114,48.888359,-9.028579,0.281664,0.329481,31.575131,12.027296,15.210908,18.624142,13.948843,23.953932,0.034668,0,0,0,0
1554,-71.922585,122.934486,-5.097348,37.129498,-7.034373,0.822115,0.241029,15.341255,17.759591,17.288977,18.731567,17.305021,19.668020,0.067383,0,0,1,0
1555,-16.704872,112.109360,-20.656643,50.135818,-25.522984,0.691874,0.257219,14.347259,19.185065,19.208753,22.506699,18.082341,15.714965,0.119141,0,0,0,0
1556,-40.152351,125.820915,0.409968,38.809555,-6.714260,0.803326,0.225943,14.718141,9.095952,11.576451,16.863554,17.196416,15.323029,0.064941,1,1,0,0
1557,-24.360792,102.023369,-20.767231,50.272469,-13.781048,0.686624,0.322371,14.697894,4.757173,15.055689,13.191935,16.207006,14.526978,0.049805,0,0,0,0
1558,-69.038368,114.672516,0.745270,33.195900,-9.007039,0.683644,0.186660,13.178611,8.870411,21.440036,13.785638,17.759281,16.228355,0.065430,0,0,0,1
1559,-19.801315,100.003647,-3.518785,46.280495,-13.391741,0.526447,0.245435,12.361374,12.342019,13.712679,12.139100,14.488521,15.987086,0.098633,0,1,0,0
1560,-31.098993,103.789856,-5.425895,38.346462,-8.665568,1.006464,0.220327,16.542342,14.541555,13.861603,16.231172,19.322410,18.395385,0.083984,1,0,1,0
1561,-47.638718,107.211731,-14.873828,34.517929,-10.406869,0.415396,0.322994,19.783858,6.655779,17.596857,23.770166,19.346054,19.524041,0.042480,0,0,0,0
1562,-50.827915,117.924866,-14.940605,34.359600,-18.929760,0.854862,0.222573,21.907808,9.673490,18.207156,22.229744,16.210732,18.234900,0.087402,0,0,1,0
1563,-5.619569,102.366524,-9.586642,39.143837,-19.035980,0.892180,0.244420,13.494291,7.413426,11.493359,21.333654,18.511216,15.174315,0.120117,0,0,0,0
1564,-43.685390,124.704849,-5.447440,30.215717,-6.578269,0.606417,0.222597,15.414131,8.374925,12.788601,13.838744,14.047955,15.688218,0.073730,1,1,0,0
1565,-26.293165,122.955421,-27.310852,57.633690,-20.018448,0.389581,0.317146,18.825340,10.367324,15.607917,12.152954,20.150927,17.936998,0.057617,0,0,0,0
1566,-39.516266,125.317986,-8.190870,43.531349,-15.597260,0.898499,0.282114,14.027872,11.528493,22.244653,19.473192,15.816699,18.061559,0.061523,0,0,0,1
1567,-21.564856,107.559509,-7.154263,47.183670,-21.930019,0.777875,0.230133,12.076697,9.857348,14.836114,22.679528,15.952606,15.856739,0.104492,0,0,0,0
1568,-44.900803,113.386871,-3.367557,31.352760,-15.779640,0.602499,0.192344,22.474516,12.154790,10.825637,18.194569,15.478902,15.218239,0.069336,1,1,0,0
1569,-38.796890,123.098305,-7.061141,45.063763,-8.046263,0.543751,0.328952,17.283492,15.706552,14.447356,15.942356,15.629387,16.797054,0.033691,0,0,0,1
1570,-47.148834,114.353340,-11.354334,28.037317,-20.621029,0.731724,0.210744,17.495926,10.058498,17.677351,18.807334,18.419505,21.157548,0.092773,0,1,0,0
1571,-22.000786,103.292236,-10.312397,41.517368,-19.427429,0.426571,0.220794,19.517983,8.555600,18.278731,14.772792,17.466512,16.700899,0.140137,0,0,0,0
1572,-48.712627,123.387650,-6.601397,36.476120,-13.621939,0.518107,0.198921,18.493792,7.574193,16.970225,14.899754,13.480143,13.570877,0.081055,0,0,1,1
1573,-30.110615,108.174179,-35.760353,58.263206,-17.113857,0.589648,0.306494,21.060108,13.310832,12.691216,17.850334,17.214799,14.890184,0.065918,0,0,0,0
1574,-77.946159,111.718040,-15.138081,29.990108,-19.533367,0.530480,0.152703,15.309258,10.869910,10.912935,17.947619,14.963970,15.351256,0.075195,1,0,0,0
1575,-13.582579,104.552635,-6.521053,41.961258,-16.699562,0.984160,0.253428,11.674607,6.290872,17.290676,15.966107,18.018200,17.895209,0.140625,0,0,0,1
1576,-30.534763,125.390732,-15.076825,34.427113,-12.170298,0.667323,0.244403,15.860434,9.673743,20.137019,10.689913,16.512693,17.392381,0.062500,1,1,0,0
1577,-59.610516,121.361595,-6.058536,35.832558,-7.105597,0.414121,0.328957,19.074718,5.817078,14.035302,17.565069,20.669768,23.399076,0.053223,0,0,0,0
1578,-73.496292,107.208847,-4.017800,35.257843,-10.999323,0.895240,0.195284,18.899467,5.598495,16.903240,16.067170,21.157802,15.659517,0.088379,0,0,0,1
1579,-15.757413,111.282707,-12.190578,39.500534,-27.458729,0.799273,0.255130,13.157143,7.449145,15.084437,16.522307,15.854807,23.035191,0.089355,0,0,0,0
1580,-45.421791,117.468987,-7.590371,38.425301,-8.512850,0.721423,0.200566,18.689809,6.148238,13.161562,13.418809,14.856791,16.349405,0.072266,1,0,1,0
1581,-24.642982,120.487869,-34.353405,54.297390,-15.822088,0.443174,0.271235,15.557018,11.181051,14.517948,14.921452,16.453146,18.102634,0.080078,0,0,0,0
1582,-39.129402,120.037598,-13.226564,31.430101,-18.904718,0.747936,0.249709,13.184415,8.275780,18.696954,17.252213,11.878018,19.594655,0.062988,0,0,1,0
1583,-26.527225,104.251907,-19.753727,41.252163,-29.903728,0.569660,0.222760,40.670926,14.221392,16.593798,17.450967,14.381237,21.477115,0.118652,0,0,0,0
1584,-51.937233,115.561844,-8.400008,31.121975,-25.604851,0.651986,0.193897,19.253988,10.281611,10.717029,16.112712,15.830182,16.189845,0.068359,1,0,0,1
1585,-64.058952,130.132935,-29.779491,50.181999,-4.013497,0.461877,0.326873,17.045019,11.669057,19.575613,17.382099,16.567910,17.888244,0.043945,0,0,1,0
1586,-57.387104,106.657806,-10.011604,36.341240,-10.435963,0.675426,0.204163,17.885483,7.631193,17.545809,21.436861,19.804055,23.991445,0.089844,1,0,0,0
1587,-16.701344,93.376358,-21.302017,36.387932,-14.486091,0.833402,0.233933,18.071952,10.839630,17.560305,14.841000,18.460656,17.382963,0.153809,0,0,0,0
1588,-36.494225,123.121498,-22.850063,29.141094,-20.612646,0.559893,0.205898,20.089072,8.916087,15.145528,23.425207,14.035261,15.726179,0.105469,0,1,1,0
1589,-8.673221,108.657280,-15.362193,46.577297,-16.310146,0.710971,0.321170,25.611881,8.087444,14.448143,17.800459,18.686691,15.830627,0.069336,0,0,0,0
1590,-55.165421,122.899582,-9.123987,28.252720,-4.670400,0.598954,0.187226,12.978011,8.959969,12.750855,22.441651,16.467798,15.205046,0.059570,1,0,0,0
1591,-26.895542,106.149384,-14.154589,32.899727,-9.254510,0.771295,0.246847,19.132206,11.821146,14.536185,13.613055,19.077533,16.868144,0.105469,0,0,1,0
1592,-32.632839,110.349159,-7.967019,25.544230,-17.499619,0.589812,0.244430,22.580712,13.567861,11.148594,22.539349,20.620575,20.746781,0.078125,1,1,0,0
1593,-32.397541,115.062134,-20.423012,39.111332,-10.774436,0.527642,0.317280,18.795591,10.415331,19.548906,16.919821,16.975135,17.557026,0.064941,0,0,0,0
1594,-30.018261,123.868935,-8.581181,28.233395,-14.399843,0.725206,0.268756,12.854574,10.688560,10.796748,25.841955,15.294074,16.993511,0.081543,0,0,0,1
1595,-9.156718,105.549698,-3.160326,40.983517,-22.602634,1.030017,0.258699,20.990686,9.603997,10.735194,21.377196,15.620171,15.177676,0.124512,0,0,1,0
1596,-20.166105,117.124741,-8.262321,32.462120,-12.793991,0.994818,0.259215,10.003946,8.035534,13.692012,19.420688,19.652538,21.772931,0.084473,1,1,0,0
1597,-14.236403,104.486572,-20.547644,48.944756,-11.439655,0.575555,0.304494,17.271863,14.350848,13.144951,10.297931,14.376228,12.971738,0.081543,0,0,0,1
1598,-26.589371,117.040558,-15.741034,35.652325,-15.486110,1.304841,0.204292,8.199907,9.993602,9.325972,24.975199,16.090123,18.222628,0.116699,0,0,1,0
1599,-10.258663,99.793564,-7.039655,38.882515,-15.695250,0.915818,0.226126,14.864451,6.730293,12.814113,18.228393,18.500997,16.407109,0.139160,0,1,0,0
1600,-33.343658,119.834854,-13.381376,34.728542,-15.493389,1.120474,0.222832,10.789573,19.603324,12.946728,21.290649,18.535608,14.840023,0.094727,1,0,1,1
1601,-15.401177,116.751358,-29.893490,35.018364,-24.718193,0.666419,0.322159,17.813963,7.773171,14.846119,18.668549,19.295255,17.067037,0.080566,0,1,0,0
1602,-9.736183,106.502945,-29.766403,37.662422,-36.593410,0.864942,0.310288,21.014846,7.936053,17.086281,26.017426,16.613633,19.417595,0.105957,0,0,1,0
1603,-0.918655,103.820007,-8.242470,47.640800,-22.491089,0.776008,0.272272,15.387737,12.583275,14.235485,13.653798,18.988904,17.140302,0.138672,0,0,0,0
1604,-16.765718,100.087387,-14.085381,54.060349,-17.664507,0.686200,0.204992,13.289309,7.705706,11.297098,13.230320,13.240201,15.913457,0.122559,1,1,0,0
1605,-10.375474,98.342735,-22.098896,46.735992,-26.736755,0.558409,0.348443,16.641038,6.056327,16.145575,18.994377,18.733579,15.554252,0.077148,0,0,1,0
1606,-34.476482,99.061684,-20.094744,45.015282,-28.852600,0.771991,0.199272,24.486094,9.241156,18.226046,21.100436,15.367145,15.791481,0.121094,0,0,0,1
1607,-6.376134,117.586960,-3.990478,35.106762,-40.622665,1.488683,0.279514,10.793692,8.454652,10.657405,25.700852,16.682079,19.070185,0.119141,0,1,0,0
1608,-28.195042,107.465576,-3.290082,37.063744,-16.679634,0.692051,0.211336,16.557759,11.573632,11.942784,15.904080,9.804724,15.294028,0.106445,0,0,1,1
1609,-43.080631,126.010376,-24.298256,28.120300,-17.281652,0.578347,0.318622,18.361511,7.759314,14.051239,22.630921,19.707043,19.939323,0.046875,0,1,0,0
1610,-32.357460,116.905533,-23.417484,32.067520,-24.189537,1.056330,0.251242,21.408488,8.526387,11.190190,19.485803,18.347528,20.492510,0.086914,1,0,0,0
1611,-5.246602,98.826874,-18.884644,46.136791,-18.232140,1.313466,0.241087,15.410437,5.250480,12.874531,17.542964,14.372529,18.831654,0.149414,0,0,1,0
1612,-35.688248,111.019341,-4.541630,38.601532,-16.700726,1.123420,0.196923,11.021798,5.607979,13.301960,11.034833,11.323994,14.927851,0.100586,1,1,0,0
1613,-20.195845,113.038078,-24.931942,42.996887,-23.733122,0.848379,0.301629,13.425524,11.597636,23.063973,17.985719,15.904326,13.520198,0.075684,0,0,1,0
1614,-19.987455,77.072769,8.265146,35.420090,-18.609581,1.360443,0.237262,24.245884,11.561734,11.112970,13.629046,13.034693,13.631302,0.219238,0,0,0,1
1615,-12.315800,100.573029,-13.970387,45.514252,-34.188469,0.672881,0.250132,54.643506,6.309019,16.196014,16.740595,13.862412,16.266102,0.176758,0,1,0,0
1616,-22.461657,90.084396,11.331652,33.309830,-21.156342,0.903585,0.215915,14.440858,7.961907,16.965007,15.950067,9.051150,16.699500,0.260742,1,0,0,1
1617,-62.383465,128.074615,-20.497139,27.829512,-7.357988,0.613113,0.361262,17.483762,3.608813,13.764153,25.382300,24.500997,20.094279,0.040527,0,0,0,0
1618,-51.629433,115.036621,-14.958875,23.024097,-21.788486,1.066002,0.263348,13.751368,7.227598,17.615134,25.954341,25.558693,22.561523,0.078125,0,0,0,0
1619,-12.531131,107.572357,-20.870293,46.324898,-21.543850,0.623961,0.247414,14.022229,21.234618,12.830663,13.183415,20.026624,17.340839,0.123535,0,0,0,0
1620,-26.412155,122.071571,-9.347013,33.745350,-13.488834,0.664878,0.250581,12.395180,15.963175,13.233151,13.729038,22.880832,20.584919,0.081055,1,0,0,1
1621,-17.307098,114.305992,-30.723991,32.578209,-22.888100,0.516499,0.321208,19.446904,9.476019,20.239112,17.275445,17.625999,18.562513,0.067871,0,0,0,0
1622,-44.785805,124.639381,-20.544413,20.506269,-17.904451,0.788443,0.269328,14.666398,7.859458,18.094051,19.805109,18.827274,24.127572,0.063965,0,0,0,0
1623,-15.995323,101.370575,-0.491926,37.878990,-26.083395,1.207683,0.244309,15.699928,15.243055,8.793780,23.544817,16.261234,14.807583,0.114746,0,0,0,0
1624,-30.450304,111.040024,-12.267553,23.543262,-16.872379,0.788368,0.200579,14.839358,15.467211,12.441016,9.529565,13.105597,15.810610,0.077148,1,0,0,1
1625,-51.085930,127.421417,-0.888039,18.064098,-23.566652,0.530594,0.345764,14.864380,9.326285,18.736536,21.045256,13.732873,16.330923,0.046387,0,0,0,0
1626,-55.531059,147.194611,-19.004436,27.510925,-40.259537,0.738105,0.287059,26.860112,9.606036,17.347756,26.891376,12.705536,16.739474,0.050781,0,0,0,0
1627,-20.303186,116.279404,-1.049143,32.173691,-28.356142,0.753715,0.294877,14.235978,10.778319,16.903874,18.685911,15.305312,13.887806,0.087402,0,0,0,0
1628,-40.644184,126.441315,-3.715181,23.500881,-14.700417,0.648688,0.230766,15.902122,11.509468,18.250188,20.751258,11.296284,15.977283,0.073242,1,0,0,1
1629,-22.063986,110.544525,-17.257385,41.575272,-23.638472,0.540591,0.329519,16.160035,7.026760,18.092010,15.559718,14.098919,14.941801,0.066406,0,0,0,0
1630,-37.611534,123.862671,-4.936598,28.757807,-24.661991,0.628684,0.281503,16.881206,6.629258,17.118476,19.261374,13.943941,16.043070,0.062500,0,0,0,0
1631,-21.373371,106.359718,-2.751608,38.567158,-28.892792,0.727107,0.274357,16.932391,14.643103,18.572223,22.462459,14.144541,19.459119,0.093262,0,0,0,0
1632,-53.537220,117.988297,-3.263262,36.347496,-4.533669,0.880510,0.207800,24.073949,10.396019,13.265043,16.852509,14.291833,18.614310,0.050293,0,0,1,1
1633,-57.966755,129.954071,-16.388569,22.161991,-12.389334,0.400915,0.309032,16.022034,9.534830,13.653539,17.511081,21.288041,14.307636,0.041992,0,1,0,0
1634,-56.284809,122.811043,-16.776129,15.723415,-27.025774,0.965597,0.247330,18.031911,12.048933,14.585353,17.170088,27.855312,19.653129,0.065918,0,0,1,0
1635,-30.241827,105.563812,-9.086580,36.346985,-20.220768,0.757079,0.196082,18.288703,7.099167,14.265264,21.626125,11.763715,10.905067,0.133789,0,0,0,0
1636,-43.392548,112.556793,-7.816241,27.627831,-10.556368,0.848469,0.190379,19.933411,6.685731,11.864111,12.753269,15.891844,14.838152,0.100586,1,1,0,0
1637,-26.903257,111.973007,-37.088356,37.255424,-28.648720,0.655587,0.333122,21.747546,5.518959,14.642300,17.707084,23.681719,14.743386,0.061523,0,0,1,0
1638,-74.146927,113.835114,-11.413773,31.496567,-20.321262,0.673043,0.189220,19.809754,16.048693,22.584482,16.875728,17.789543,21.532889,0.059082,0,0,0,1
1639,-27.984089,119.941299,-8.475694,38.064640,-27.055157,1.278954,0.297054,15.394931,7.949929,15.766721,17.641975,21.526660,13.075130,0.068359,0,1,0,0
1640,-41.275330,117.495300,-11.932062,31.451345,-12.024372,0.628227,0.219027,28.377267,8.887319,21.340343,13.718170,18.136584,15.084967,0.080078,0,0,1,1
1641,-51.578278,119.528229,-7.425099,36.180809,-12.051285,0.537389,0.355696,18.457938,5.682573,10.418128,24.207765,19.046251,20.584850,0.046387,0,1,0,0
1642,-21.835600,105.393005,-42.892124,46.102058,-22.003218,2.075653,0.218240,15.743265,11.234207,12.783115,14.737803,16.214801,16.193364,0.108887,1,0,0,0
1643,-18.854609,124.529343,-30.930710,36.502644,-26.732723,0.568200,0.266797,27.702718,7.942081,12.292435,19.668743,22.674692,17.904748,0.077637,0,0,1,0
1644,-17.014301,111.527771,-21.263859,52.783569,-15.000433,1.004422,0.248069,16.522464,8.087851,13.940381,21.203295,16.323369,23.478512,0.099609,1,1,0,0
1645,-13.051480,118.777840,-16.922552,40.559853,-25.746204,0.743502,0.317729,13.031930,5.478215,10.712401,17.914002,23.433881,15.821678,0.084961,0,0,1,0
1646,-24.053019,86.264069,14.207088,27.737749,-20.877037,1.323785,0.208419,7.562774,6.997109,18.222546,14.787290,12.779378,15.363374,0.257324,0,0,0,1
1647,-10.277039,101.453392,-13.812979,38.726723,-24.250607,0.906185,0.261031,14.427556,8.392964,13.565487,23.096653,18.228796,15.020005,0.124512,0,1,0,0
1648,-3.351217,104.286346,-26.943115,56.093201,-11.860698,0.937489,0.257333,21.242172,4.034479,12.907136,15.631892,19.584410,15.698278,0.126953,1,0,0,1
1649,-59.835407,104.607346,-28.350451,34.054909,-1.157123,1.069482,0.325131,22.087290,9.197450,14.495660,21.330351,22.565131,22.435569,0.060547,0,0,0,0
1650,-48.089001,100.538742,-33.844608,27.382010,-20.739630,1.304309,0.234876,21.353941,12.181252,19.285409,25.443728,21.956817,19.955264,0.080566,0,0,0,0
1651,-12.261149,103.827538,-13.957695,29.713650,-23.513109,1.066955,0.233330,22.338917,11.137114,12.947251,16.127915,17.631107,18.695703,0.133789,0,0,0,0
1652,-35.247536,81.261559,18.934263,32.538048,-14.651154,0.750467,0.200412,11.450876,9.483864,14.246851,18.807567,15.906068,13.829251,0.257812,1,0,0,1
1653,-19.709213,118.134933,-22.126842,32.444790,-16.687756,0.600523,0.343099,14.760623,5.262298,13.591744,23.026429,16.722938,14.434718,0.049316,0,0,0,0
1654,-39.251743,123.667740,-12.493524,17.778866,-31.458881,0.732116,0.274257,15.479081,10.319290,13.583541,21.034907,18.323944,25.968705,0.071289,0,0,0,0
1655,-26.857363,104.220383,-8.233291,36.057831,-21.996229,0.698815,0.277474,17.069812,7.394056,12.318312,23.539897,23.563783,19.695759,0.095215,0,0,0,0
1656,-27.087486,102.807816,-21.241077,63.395367,-13.486135,1.493087,0.233038,12.537475,7.331979,13.716322,31.797721,14.728028,21.618905,0.124023,1,0,0,1
1657,-49.906410,115.941147,-4.046904,25.304955,-11.921678,0.441405,0.348890,19.736832,12.237462,11.674663,21.989510,19.757219,17.589237,0.061035,0,0,0,0
1658,-52.900414,118.869293,-8.507471,17.770161,-24.263391,0.983031,0.279829,15.717681,11.823648,17.869369,22.360862,16.122632,24.696255,0.065430,0,0,0,0
1659,-18.012960,106.439110,-4.848213,33.650169,-31.045729,0.947062,0.281725,16.755990,4.468868,11.963616,22.926101,15.129839,16.307094,0.086914,0,0,0,0
1660,-51.275295,137.052246,-12.004588,40.897652,-31.681454,0.412709,0.278677,16.459364,8.622588,11.611992,20.877906,15.897458,14.883646,0.057129,1,1,0,0
1661,-20.946808,118.155685,-27.803642,63.511856,-24.262541,0.639032,0.290056,13.649858,7.228865,11.722652,12.992076,11.054999,15.398906,0.081055,0,0,0,0
1662,-64.568863,122.232819,-5.442998,36.772545,-2.770119,0.604770,0.168392,13.506965,5.063214,15.561054,15.655041,12.467615,13.867207,0.070801,0,0,0,1
1663,-37.163361,97.541580,-2.246242,42.357552,-14.568869,0.729733,0.181731,14.543649,5.224199,10.740883,21.842191,12.763081,17.063699,0.145508,0,0,0,0
1664,-28.834494,116.056564,-16.991482,48.577621,-12.245429,0.938412,0.200424,16.203412,6.467951,8.730951,13.666122,18.190879,15.153477,0.085938,1,1,0,0
1665,-45.394844,125.950104,-23.851334,25.821327,-14.388126,0.432574,0.339635,16.058526,5.551246,12.449462,23.451430,18.458202,20.854676,0.044434,0,0,1,0
1666,-46.776669,120.986923,-17.695187,27.009186,-14.001129,0.758525,0.259973,19.881653,12.251847,17.520478,22.966005,19.664263,20.510589,0.059570,0,1,0,0
1667,-2.753917,101.266876,-13.932442,61.870941,-18.253086,0.762074,0.263056,15.071692,5.713736,13.153153,13.961782,15.172351,21.031255,0.152344,0,0,0,0
1668,-42.592144,128.254288,-7.828758,32.430470,-4.752296,0.395781,0.205316,14.162060,11.513791,11.038871,14.386604,14.444568,16.184020,0.078125,0,0,1,1
1669,-24.892286,104.094955,-25.613529,38.073166,-23.157383,0.694595,0.332647,14.860133,6.684161,16.571039,21.420883,16.559840,15.759006,0.069824,0,1,0,0
1670,-67.401810,111.967720,-13.821610,31.687071,-17.533562,0.428248,0.168241,20.671612,9.311226,17.684359,16.964321,17.246501,13.318486,0.083008,1,0,0,0
1671,-15.966291,112.646156,1.761279,28.421486,-31.703320,1.345435,0.307742,13.734934,5.962092,13.552047,20.182295,13.185234,18.267217,0.105957,0,0,1,0
