subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2092,16.290157,67.670166,-0.991290,35.829739,0.557587,0.817672,0.268920,14.795528,17.086778,14.561543,17.959046,13.781296,15.573717,0.150391,1,1,0,0
2093,5.162086,65.702316,-0.207499,37.389549,-0.998671,0.840492,0.319975,17.973973,8.918795,13.177116,14.129205,15.744246,13.537948,0.091797,0,0,0,0
2094,-27.486858,77.694107,-5.265531,33.164410,-0.615672,0.624406,0.305591,24.327205,9.595600,13.488595,13.973294,15.315504,15.223217,0.078613,0,0,1,0
2095,24.235737,66.812454,-11.760950,39.483852,5.460799,0.491578,0.341590,19.005919,6.822675,19.408878,10.727110,14.551609,16.070111,0.114258,0,1,0,0
2096,11.099008,60.997406,-0.941138,44.842808,6.440784,0.946097,0.304446,16.274039,7.429362,14.783103,15.175635,17.638913,16.643925,0.144531,1,0,0,1
2097,-17.979834,65.679565,-1.131544,27.053532,-5.523423,0.271804,0.324607,32.309821,10.473200,9.853183,16.519168,17.854985,16.622402,0.080078,0,0,1,0
2098,11.029530,73.703224,-12.825750,25.759197,-8.096962,1.024289,0.295961,18.267347,10.953301,12.077369,14.765033,16.491118,14.082858,0.136719,0,1,0,0
2099,15.834705,86.244156,-5.976595,32.005333,3.117429,0.738619,0.298281,16.235720,7.271790,12.896514,19.092663,12.711217,16.116089,0.119141,0,0,0,0
2100,-19.273315,86.752304,-9.747517,26.370541,-0.755669,0.503935,0.260248,17.829902,4.489082,9.983204,20.313977,18.099284,16.815730,0.117188,0,0,1,1
2101,-3.362811,65.669281,-7.852538,32.452309,-10.128112,0.578267,0.296209,19.322190,14.685745,10.967516,14.642306,15.458260,15.785768,0.096680,0,0,0,0
2102,-20.325541,80.122681,0.199542,30.829046,-11.463532,0.472928,0.256064,16.599814,9.708502,10.863262,13.556960,11.693858,14.775634,0.120117,1,0,0,0
2103,10.524563,86.247681,-5.498495,23.201199,-0.063769,0.703295,0.348039,39.112955,14.648614,14.744129,23.238875,17.343064,13.835508,0.083496,0,1,0,0
2104,17.629421,71.676407,2.707766,29.625130,-5.959285,0.737832,0.343324,13.754493,5.003979,18.852554,18.108590,16.377237,15.934014,0.130859,0,0,1,1
2105,-45.016235,82.483032,-3.993749,20.550467,-3.945074,0.653385,0.301193,24.427004,7.525997,12.353359,25.341834,13.022227,16.706241,0.056641,0,1,0,0
2106,-8.089908,50.942276,1.856587,27.921146,2.345264,0.765702,0.335423,18.162958,10.726112,10.297349,19.056315,17.826475,17.186939,0.090332,0,0,1,0
2107,25.715546,67.151215,-5.326322,29.387989,1.511434,0.553161,0.289511,22.381500,7.226666,8.246954,18.813455,17.441842,14.565085,0.163574,0,0,0,1
2108,-1.183295,81.986145,-9.583881,30.344032,-3.056324,0.645363,0.263944,21.183612,5.711421,9.771515,16.192646,15.832213,19.129383,0.106934,1,1,0,0
2109,0.007579,68.590233,5.842441,28.766483,-10.137539,0.450822,0.354907,34.445026,7.755193,13.642774,21.834069,18.684586,13.404373,0.074219,0,0,0,0
2110,-13.476368,83.061356,-9.531281,27.914808,-5.991220,0.549391,0.327894,17.683553,9.129730,8.552634,24.950776,11.925459,10.301039,0.073242,0,0,1,0
2111,10.199654,56.932594,-10.227685,20.798660,-13.099654,0.444477,0.312268,19.331924,9.179144,15.713193,10.857015,17.075921,11.863629,0.126953,0,1,0,0
2112,10.079612,69.741669,-11.145272,28.909687,-9.443850,0.776074,0.327105,17.118033,5.428994,12.089988,15.134096,15.815486,18.107766,0.111816,1,0,0,1
2113,14.583887,60.424599,-10.735707,31.046831,-3.779300,0.423645,0.363951,14.886570,10.889556,11.090791,17.029877,16.929408,13.984239,0.082031,0,0,0,0
2114,-5.965029,68.198586,-14.221533,32.894852,-10.990393,0.660789,0.294259,27.685685,10.381082,11.162797,17.389636,10.588136,15.862658,0.107910,0,0,1,0
2115,39.458939,72.240555,-9.113659,27.574284,-11.152412,0.974415,0.316867,21.913801,9.099844,13.912435,11.631586,15.835530,12.431181,0.136230,1,0,0,0
2116,2.461912,97.143951,-5.444347,38.188919,6.649515,0.734419,0.362772,12.475897,5.906886,14.346414,13.366184,11.877708,13.940204,0.090820,0,1,0,1
2117,7.641778,68.604973,4.466892,35.177296,-13.515463,0.840058,0.335707,23.226138,9.125303,11.398328,19.119782,16.531144,12.128273,0.098145,0,0,0,0
2118,-13.274260,88.223442,-7.042165,32.839607,-8.238916,0.691670,0.285326,20.910774,9.288000,10.253038,13.482376,13.074030,15.802515,0.092285,1,0,0,0
2119,36.360874,76.689461,0.899254,35.217651,1.673538,0.802666,0.348818,10.294331,11.088133,12.275916,12.641862,15.500165,14.401313,0.136719,0,1,0,0
2120,24.911684,76.767319,-1.338641,36.370911,0.062705,0.800732,0.329177,13.221651,12.356545,8.521939,17.094422,16.830530,12.315603,0.129395,0,0,1,1
2121,-37.495213,78.114166,-6.209696,42.376511,2.681201,0.657273,0.296937,28.452957,9.219010,9.524978,11.253042,19.354655,15.192425,0.051758,0,1,0,0
2122,6.779206,71.312515,-10.803170,32.366589,-0.249983,0.983907,0.290415,17.391405,5.709315,20.137045,19.783550,16.141469,12.651645,0.138184,0,0,1,0
2123,26.610643,76.484741,-6.303370,39.629791,2.450167,0.514042,0.339697,13.993809,7.852255,15.718364,15.679542,15.680952,15.824917,0.134766,0,0,0,1
2124,-11.215577,87.509750,-2.700603,36.439709,9.692964,0.613973,0.297967,16.612119,10.220159,13.953171,11.824968,11.370404,13.799117,0.100098,1,1,0,0
2125,1.032068,57.116272,-1.820450,28.385506,-3.072043,0.656550,0.309538,16.449820,14.074875,12.029403,11.829204,17.146501,13.722503,0.104980,0,0,0,0
2126,-14.350224,78.312912,-5.402174,27.886602,-3.829350,0.409312,0.272339,20.617217,7.123253,13.136198,12.226073,9.391270,15.497620,0.133789,0,0,1,1
2127,28.323490,71.309052,-10.128779,33.698467,3.849200,0.719386,0.394048,10.093480,4.940485,15.036519,13.161371,14.951567,13.576785,0.083496,0,0,0,0
2128,-18.801497,84.595749,-0.022159,47.224483,7.537634,0.747544,0.322252,22.608412,7.026050,17.548427,14.719599,11.421510,13.235411,0.092773,1,0,0,1
2129,0.414706,70.116013,-11.495691,30.143803,0.352187,0.352748,0.325675,28.943267,7.425978,8.805753,15.898335,18.946501,15.940529,0.073242,0,0,0,0
2130,-19.161997,86.777115,-15.412436,25.735266,-4.563839,0.689112,0.283513,16.684798,9.750504,13.578641,15.435302,15.485282,14.211265,0.078613,0,1,0,0
2131,30.329342,68.502487,-18.236217,26.598272,3.684572,0.584157,0.319788,16.200215,12.830312,16.182924,12.686369,17.925102,15.941209,0.140625,0,0,0,1
2132,-6.933232,96.194778,-13.020479,30.048544,1.662976,0.676606,0.295154,19.372871,7.955120,6.583493,14.115201,14.419727,14.101193,0.055664,1,0,1,0
2133,3.347005,76.850067,-6.368191,23.173885,-7.469329,0.709852,0.330221,21.249866,10.717320,12.229821,11.128112,12.651451,14.044296,0.079102,0,0,0,0
2134,-19.055254,92.377518,-12.084888,30.241871,-6.722478,0.721240,0.290758,20.424862,4.828067,10.284190,16.320458,14.828885,14.453458,0.065918,0,0,0,1
2135,30.641438,81.468384,-7.989093,33.687500,2.972971,0.715400,0.350807,10.288637,15.773961,17.005836,24.750094,15.600599,17.866779,0.111816,0,0,1,0
2136,33.582474,93.138969,-3.362498,24.510984,-2.730599,0.925986,0.353544,14.571178,3.764370,13.077043,20.929100,15.240686,11.769417,0.113770,1,1,0,0
2137,-43.675133,83.738815,-9.175114,29.304607,-0.897453,0.558671,0.325857,14.908400,9.354732,13.922424,22.136297,12.516532,13.066856,0.045898,0,0,0,0
2138,-32.092022,84.070633,-17.205376,37.469242,-2.711473,0.396588,0.293290,20.245970,16.475691,11.697587,16.132508,13.723061,14.775620,0.070312,0,0,1,0
2139,11.289783,84.755440,-15.343058,45.719158,2.032468,0.690412,0.319465,18.529843,5.863313,14.619951,21.993984,12.783049,15.015668,0.105957,0,1,0,0
2140,-8.159649,101.995087,-38.592342,39.652214,3.271278,0.567148,0.345802,11.779727,7.016312,17.575212,23.264135,16.397295,14.128308,0.082520,1,0,0,1
2141,-32.632996,85.163445,-19.740883,35.083282,-9.766492,0.610461,0.330203,19.168710,9.200290,11.636200,14.898418,12.690642,11.380226,0.052246,0,0,0,0
2142,-22.995846,93.853745,-13.425797,31.211323,-11.695952,0.395523,0.285057,15.833279,9.470137,10.126436,12.298921,12.984975,14.139284,0.079590,0,1,1,0
2143,-6.894392,87.421295,-8.971563,19.625385,-6.391611,0.398014,0.324864,17.675331,18.704647,13.239740,12.256923,16.126814,12.594131,0.070312,0,0,0,0
2144,-35.536636,61.249023,5.831400,24.663460,3.800037,0.779071,0.260975,16.965637,8.913684,7.272542,11.980373,12.876859,15.253187,0.129395,1,1,0,1
2145,0.727499,74.037521,-10.684497,30.765116,-4.782135,0.498341,0.363863,16.894885,10.790920,13.168615,12.595804,20.198617,15.925641,0.068359,0,0,0,0
2146,-11.844011,81.545242,-21.199308,32.490910,-6.597644,0.571205,0.259786,17.451857,10.107978,11.393448,16.249560,14.813726,15.584062,0.123535,0,0,1,0
2147,24.598284,84.164215,-3.387467,28.200687,-6.324864,0.607614,0.336468,15.451545,12.298760,8.086018,16.125306,16.245008,16.706984,0.102539,0,0,0,0
2148,-16.696455,88.986511,-7.845308,45.683228,2.376716,0.754772,0.336541,19.714280,8.887978,9.303576,18.616008,12.662241,13.665960,0.083008,1,1,0,0
2149,-0.330926,88.817505,1.844304,29.287121,-9.579252,1.076375,0.292435,18.994088,13.649532,10.367122,12.496663,18.118844,16.609629,0.092285,0,0,1,0
2150,-18.613001,89.855118,-2.215326,27.739338,-13.633409,1.141506,0.290682,26.199179,15.906045,10.910849,8.869866,11.247332,13.629273,0.075195,0,1,0,0
2151,0.239508,88.939560,0.386897,36.609951,-4.088630,0.869128,0.320474,15.610765,10.209970,9.889981,18.514532,16.924252,16.153860,0.076660,0,0,1,0
2152,-29.549398,86.372284,-2.845068,33.619926,1.617064,1.674302,0.304239,19.298371,17.033474,13.751360,11.974348,11.851909,12.495425,0.061523,1,0,0,1
2153,-6.189719,69.991562,-17.977844,42.419373,5.552296,0.900918,0.361054,22.679748,8.319206,12.258620,14.434746,12.613898,15.413892,0.060547,0,0,0,0
2154,-15.164857,65.914955,-9.939226,47.285797,0.341775,1.062329,0.274616,18.408342,8.601686,10.395346,14.171028,13.476848,14.681458,0.104004,0,1,0,0
2155,23.324673,82.920082,-19.871170,35.027592,7.666156,0.598830,0.334016,16.764185,4.666234,12.706563,14.141204,15.563927,16.204272,0.087891,0,0,0,0
2156,1.089953,97.282242,-11.520117,35.807201,-0.951871,0.709170,0.350722,16.804049,15.199528,14.063489,23.155396,14.936725,13.972398,0.085938,0,0,1,1
2157,4.234176,87.823959,-7.691093,28.019930,-6.911058,1.039964,0.291137,21.263140,13.545356,7.570679,14.172164,14.010848,14.780779,0.091309,0,1,0,0
2158,6.716439,89.659515,-14.768644,29.858290,-3.352075,1.104600,0.312228,22.578009,11.630934,13.235196,13.201019,12.572549,14.766323,0.086426,0,0,1,0
2159,-3.060296,80.519302,-2.248206,35.046997,-5.195084,1.217762,0.350649,15.480069,18.691085,12.438644,9.879834,11.720454,14.496880,0.100098,0,1,0,0
2160,7.194787,94.687714,-16.645676,37.405552,-2.426128,0.862869,0.308951,20.132955,11.611750,18.087898,16.726016,12.387512,14.120262,0.085449,1,0,0,1
2161,-1.789066,63.483372,-17.036016,40.655693,4.010078,0.539356,0.322863,24.655586,13.792234,11.222018,9.901643,13.961882,15.290691,0.081055,0,0,0,0
2162,-8.555048,81.934662,-21.378983,43.931534,-7.716814,0.629946,0.281050,16.173243,14.973059,12.721254,22.665377,12.542537,17.298293,0.108398,0,0,1,0
2163,13.712545,74.130676,-12.255003,39.618370,-2.518137,1.058474,0.309903,21.106926,16.867403,10.812313,23.794207,13.919277,15.932574,0.104492,0,1,0,0
2164,-5.885735,91.843704,0.375294,47.009781,-8.976489,0.878356,0.314457,13.704415,12.670320,18.724765,16.942055,11.973968,14.712777,0.078613,0,0,1,0
2165,9.640778,88.778702,-15.070695,42.655392,-4.956137,1.165596,0.370494,16.618955,15.279576,16.153009,13.265568,14.865081,12.692325,0.074707,0,0,0,1
2166,-6.672344,93.155022,-11.344717,33.231102,-4.940497,1.116906,0.298921,22.503638,13.548586,17.731030,21.606476,13.724073,13.907238,0.120605,1,1,0,0
2167,15.303776,57.393089,-19.574085,26.169165,-3.905559,0.581147,0.356345,38.107437,9.463040,14.471842,15.006751,15.075223,12.961896,0.083496,0,0,0,0
2168,-23.409781,64.791512,-17.285343,37.051460,-9.623740,0.494826,0.261152,23.886967,7.165415,13.027704,19.391120,16.350599,14.035994,0.094727,0,0,0,1
2169,22.229187,72.366150,-11.980318,38.532791,-12.871040,0.566101,0.333040,18.045955,9.649658,11.462968,17.023589,13.585522,16.684459,0.104492,0,0,1,0
2170,14.726967,71.023041,-15.479782,28.092842,-14.670017,1.109798,0.299044,25.249686,16.324197,12.725772,16.679895,13.576065,14.307699,0.137207,0,1,0,0
2171,28.556076,73.692795,-3.536611,35.722343,-1.912404,0.809200,0.371599,22.041329,13.258011,8.977747,18.184283,12.440833,12.987837,0.106445,1,0,0,0
2172,24.712564,66.035355,-8.973592,35.442337,5.467840,2.053267,0.320132,22.745539,15.503957,16.536280,20.343520,13.564664,15.995330,0.133301,0,0,1,1
2173,16.089743,44.614712,-14.956035,36.493767,-1.571008,0.925063,0.401086,22.494454,8.371804,10.692012,20.067869,15.929348,13.242224,0.083008,0,0,0,0
2174,13.371745,55.533970,-15.746791,52.037197,4.683603,0.930024,0.330667,20.997288,9.851771,12.070981,19.084724,15.460488,13.351894,0.139160,1,0,0,0
2175,34.158257,63.468506,-12.318666,40.484947,2.392508,0.656262,0.331566,17.877726,11.572853,12.907935,11.650521,17.194256,12.021748,0.140625,0,1,0,0
2176,28.380514,59.890167,1.770653,36.526474,-10.464076,1.466881,0.333325,13.100162,14.991918,13.316892,18.639721,21.715901,12.481315,0.138184,0,0,1,1
2177,18.476801,57.047546,-12.910042,31.175503,-2.682631,0.816384,0.331055,22.547578,10.331138,13.026348,16.686068,16.369246,15.004033,0.121094,0,0,0,0
2178,8.369018,65.732529,-9.980984,39.003860,-1.092360,0.566905,0.290429,24.460825,4.122930,11.555184,13.082674,14.159583,16.023070,0.141602,0,1,0,0
2179,40.286156,68.275925,-12.172026,32.937248,-4.941687,0.904621,0.273252,12.834060,8.615847,14.113753,17.052694,14.437989,14.294223,0.172852,0,0,1,0
2180,30.828367,66.720139,-11.012955,30.893337,1.450701,0.733686,0.270803,16.594246,12.946796,11.039735,20.964666,13.635536,14.267462,0.169434,1,0,0,0
2181,11.958770,58.186066,-1.912059,26.029716,-8.441140,0.917522,0.320856,17.878239,10.707094,8.899101,10.668135,13.679106,13.394741,0.109375,0,1,0,0
2182,16.282448,70.280907,-12.472441,30.593445,-11.035753,0.851830,0.352234,17.212463,12.121489,12.972378,17.944442,22.730159,15.058385,0.086914,0,0,0,1
2183,26.587915,78.255585,1.031214,29.920074,3.144595,0.482240,0.303708,18.994747,14.108078,11.770509,16.209847,11.337593,14.075416,0.136719,0,0,1,0
2184,27.542414,76.277618,-4.926977,40.622383,-1.990821,0.470941,0.296224,21.316141,5.418977,11.594828,17.286491,18.647233,16.866717,0.147949,1,1,0,0
2185,4.092933,47.571095,-8.510540,26.173298,-6.777589,0.553293,0.322291,19.283657,11.468223,18.218856,20.452626,14.214877,14.048352,0.114258,0,0,0,0
2186,-10.953232,63.524586,-6.584497,32.745861,3.894466,0.912445,0.286307,21.233233,15.290341,11.588854,19.875123,13.573413,12.261409,0.099609,1,1,0,0
2187,34.641850,65.355881,-1.485744,35.623531,-3.284002,0.740089,0.335607,15.281868,12.720504,13.703262,20.674779,18.223244,14.964928,0.136719,0,0,0,0
2188,17.124033,78.419495,1.646688,34.982178,-2.359148,0.769321,0.309730,17.350985,12.796892,7.341461,13.264401,12.240015,12.788175,0.144531,0,0,0,1
2189,8.041049,56.824150,-4.583492,30.150520,-8.395685,0.405833,0.344335,20.209401,8.509337,10.015230,21.755546,20.040970,12.430134,0.099121,0,0,1,0
2190,16.770550,60.975769,-8.294779,37.563652,-7.528372,0.695894,0.329040,17.051068,8.191817,15.087411,17.985900,15.202439,16.714688,0.133301,0,1,0,0
2191,24.605366,72.571404,3.716896,36.155518,2.240013,0.615111,0.310290,11.398243,7.691231,13.870600,11.663896,13.258173,15.826869,0.132812,1,0,0,0
2192,27.317049,64.823174,-11.164599,31.688377,-3.140405,0.752803,0.289056,21.251123,9.222947,17.163951,19.242338,15.399434,14.466263,0.156250,0,0,1,1
2193,7.626509,52.796165,0.408138,28.701263,-0.167701,0.579525,0.338588,25.659638,14.983874,21.578132,19.899415,16.772157,14.740838,0.122070,0,0,0,0
2194,-7.752879,57.992119,2.125911,29.778246,-5.568005,0.672180,0.256532,25.200187,6.079985,12.084857,14.648579,15.875212,12.743629,0.152832,0,0,1,1
2195,36.592262,70.296989,-10.888681,32.577530,-4.103805,0.819955,0.296794,21.587259,7.680208,14.278738,14.828100,19.439289,18.153977,0.168945,0,0,0,0
2196,-0.426767,74.623497,-4.766396,28.664747,3.491523,0.511592,0.245956,24.909213,7.080200,15.960700,18.426378,15.129961,15.249378,0.139160,1,0,0,0
2197,10.372489,60.597893,3.891420,26.889786,-3.940558,0.762135,0.321891,21.878141,15.099595,11.164715,12.083418,16.254092,16.057819,0.108887,0,1,0,0
2198,16.016352,53.589989,-12.630630,23.141680,-9.941198,0.902023,0.328573,16.108639,9.692335,18.551781,20.733690,14.844048,13.137222,0.151367,0,0,1,0
2199,17.328302,73.903595,1.286671,36.569031,0.361539,0.640124,0.313786,19.178014,7.172225,11.828949,11.816455,11.082174,15.480029,0.127441,0,0,0,1
2200,21.525684,72.979561,-5.019335,32.088333,1.126776,0.940458,0.281589,13.165626,11.289295,12.387641,15.093906,22.855042,15.639566,0.161133,1,1,0,0
2201,-3.112955,60.269188,-1.053862,31.496284,-4.766665,0.559574,0.345683,19.375950,6.234306,12.580055,19.886258,19.417707,16.470578,0.090820,0,0,0,0
2202,-7.218671,63.807388,4.031294,26.331024,-4.938358,0.623597,0.265394,17.142102,11.697764,10.574781,10.478160,13.390470,14.260399,0.157715,1,1,0,0
2203,45.378696,76.100098,-4.571413,30.734421,1.712949,0.695758,0.352948,18.457367,6.499252,20.777808,19.288639,14.096262,15.034144,0.147461,0,0,0,0
2204,19.775625,89.252457,-18.057543,28.592587,-7.863573,0.917032,0.286131,18.250093,6.543815,14.991014,10.036248,16.420838,16.398255,0.117188,0,0,1,1
2205,11.332281,63.941837,-3.515929,24.787733,-2.378244,0.846325,0.337381,21.181015,8.398638,17.008741,15.060200,13.841486,14.233682,0.094727,0,1,0,0
2206,-17.261347,80.880249,-5.761168,29.740120,-0.679874,0.712865,0.310867,17.149793,5.265793,14.192823,16.262261,14.418800,14.596698,0.067871,0,0,1,1
2207,2.697165,64.937653,-1.181930,22.053699,-3.943796,0.359018,0.331584,18.799502,11.539003,11.511064,12.018314,11.803818,12.508356,0.096680,0,0,0,0
2208,-1.594494,65.616013,-13.408035,28.733000,7.238253,0.719040,0.337302,19.120084,19.376766,15.625187,18.133261,13.538686,13.842727,0.081055,1,1,0,0
2209,16.636667,67.463791,-11.843962,17.930744,4.890519,0.633687,0.350715,18.060992,7.260479,22.386728,21.986898,16.337102,17.029038,0.108398,0,0,1,0
2210,23.272842,65.211197,-5.675476,16.795195,3.729887,0.898009,0.325677,16.530240,7.353266,12.552062,16.015068,18.393567,16.391584,0.134766,0,1,0,0
2211,41.070919,64.770027,-6.427377,27.696590,6.575817,0.679987,0.318303,18.015068,7.499650,16.821362,22.250024,12.043355,14.376919,0.158203,1,0,0,0
2212,31.854105,72.580643,-1.921842,27.965174,1.115402,0.652203,0.318441,24.059734,9.296581,13.130452,25.208469,20.600804,13.331137,0.186035,0,0,1,1
2213,14.740623,78.658577,-8.441394,21.526924,-0.369608,0.680135,0.321057,19.119806,5.825406,12.736240,16.178834,17.045543,14.424832,0.102539,0,0,0,0
2214,-9.023879,85.336433,-8.034182,24.010323,-1.444996,0.719676,0.294986,22.642974,8.497490,18.796464,14.907988,14.830094,15.833766,0.092285,0,0,1,1
2215,39.362530,71.975098,-5.989812,24.095528,-0.857556,0.820503,0.302017,25.230661,9.629665,14.486290,18.183608,15.909897,15.057622,0.156250,0,1,0,0
2216,19.401346,61.039490,-3.188551,28.385696,3.965516,0.700136,0.271786,21.153258,5.754241,19.521778,20.613899,14.254467,16.578465,0.157715,0,0,1,0
2217,-4.326220,59.557350,2.782891,36.277397,3.060180,0.374363,0.354740,21.476389,12.494987,21.936534,14.916084,17.654886,15.909729,0.080566,0,0,0,1
2218,11.838398,60.195450,-8.355999,23.938999,-0.631916,0.788006,0.286517,16.839139,11.226610,14.992204,16.879767,20.351288,16.377326,0.154785,1,1,0,0
2219,40.850826,73.891281,-5.543564,29.541386,-0.984706,1.022842,0.374046,15.904179,9.063924,13.357066,11.243956,13.708894,15.475112,0.122070,0,0,0,0
2220,10.281916,89.771942,-9.552392,26.424713,7.012976,0.599388,0.303268,29.340437,9.106069,11.734754,11.624109,10.772677,15.150379,0.107910,1,0,1,0
2221,12.884098,64.584106,-3.872641,20.507187,-11.540034,0.807270,0.338559,20.152421,13.809675,18.414570,25.347864,14.369170,14.379775,0.088867,0,0,0,1
2222,17.369261,49.638096,-8.999941,27.827654,-3.353146,0.719400,0.330506,19.586235,12.882979,16.695044,18.822170,16.080755,14.762538,0.127930,0,1,0,0
2223,34.149967,68.523102,-5.747529,29.726112,-0.563717,0.662200,0.299566,19.155406,3.609257,13.189084,15.285632,14.653721,16.821256,0.156738,0,0,1,0
2224,29.249874,68.836792,-9.745779,33.337975,0.964591,0.880644,0.313172,17.097130,9.439246,11.772693,13.956213,19.884054,16.782760,0.153809,1,0,0,1
2225,4.998660,53.992943,-7.581347,30.216774,0.682986,0.362122,0.346903,18.795233,6.422760,13.768504,14.648303,12.830413,12.820779,0.105957,0,0,0,0
2226,1.610274,63.266930,-9.344916,24.901752,3.533308,0.765532,0.307262,17.406851,6.107626,10.559892,8.723043,14.047855,14.567146,0.136230,0,0,1,0
