subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1108,-1.232041,100.282761,-48.089996,48.612717,-14.541178,1.304587,0.308677,9.596520,4.481539,20.599585,17.474050,20.304062,15.980760,0.121582,1,1,0,1
1109,13.646270,110.698418,-36.779968,38.374222,-3.684300,0.757496,0.458005,22.510853,6.074677,10.881159,12.592319,17.311978,24.047502,0.071289,0,0,0,0
1110,-45.473537,103.220711,-24.015156,51.067169,-11.766659,0.712465,0.193501,20.413900,10.684177,21.454353,20.275354,16.738424,16.604498,0.086914,0,1,0,0
1111,1.783301,90.895645,-13.964942,42.914364,-16.249987,0.748895,0.261333,13.535364,6.259104,14.423525,20.488823,15.001706,18.997333,0.119141,0,0,1,0
1112,3.961909,133.186218,-38.670937,15.199444,-30.906475,0.997017,0.353106,19.661953,10.823992,12.272301,17.796378,26.819636,18.161642,0.082031,1,0,0,1
1113,-13.309767,113.333229,-34.674522,27.571095,-12.831381,0.859456,0.469257,21.675119,6.937383,13.545273,22.052102,22.735307,16.319645,0.052246,0,0,0,0
1114,-23.793394,116.352142,-19.758492,52.786026,-9.486410,0.947084,0.276162,15.226155,12.580272,17.963101,22.618973,18.773462,18.677702,0.098145,0,0,1,0
1115,9.945519,103.943436,-21.154123,26.891064,-21.337561,0.705617,0.362035,14.817168,13.126402,14.359526,25.799620,27.645884,14.252017,0.083984,0,0,0,0
1116,-29.134335,105.048096,-23.594143,37.170311,1.642153,0.598780,0.218917,19.591042,13.291977,9.943732,15.282708,21.457880,16.543812,0.078613,1,1,0,1
1117,-20.974079,101.297440,-31.769205,29.941563,-9.195035,0.757859,0.397920,18.951727,4.284707,10.866534,9.228176,12.291323,13.340463,0.032227,0,0,0,0
1118,-30.001078,118.452423,-35.194580,49.489471,1.420130,1.500715,0.221571,12.238602,6.563442,15.233451,15.340024,16.542274,18.255026,0.088867,1,0,0,0
1119,-6.877346,112.588585,-50.390305,26.882641,-1.817286,0.641513,0.310533,14.613913,6.792966,12.552776,16.678314,18.984933,18.306058,0.084473,0,0,0,0
1120,-52.500313,131.306351,-37.916344,47.241936,-12.854090,1.065109,0.300576,19.724758,9.283550,13.599557,22.917468,20.260816,18.025214,0.056641,0,0,1,1
1121,-35.557590,89.737770,-11.509892,30.996334,4.263946,0.827953,0.432599,28.516948,19.686829,15.749215,15.300913,14.452040,16.252885,0.031738,0,0,0,0
1122,-21.967852,107.022720,-7.263367,31.376587,12.797377,0.872088,0.210368,18.178883,7.489067,15.910414,11.221564,16.812194,23.260527,0.121094,0,1,0,0
1123,-31.862570,93.537186,-47.745846,42.505486,-8.142508,0.680957,0.195113,15.986461,20.212775,15.168567,17.491182,19.000488,18.885863,0.131348,0,0,1,0
1124,-66.468857,127.199623,-31.362865,58.329254,-7.200165,0.911944,0.181071,13.091004,12.708274,17.353787,15.992655,15.041700,18.885534,0.078613,1,0,1,1
1125,-2.827204,115.970566,-27.425694,31.041035,-6.691659,1.036606,0.428335,21.309691,12.673970,9.675006,12.747113,18.653713,15.511378,0.041016,0,0,0,0
1126,-81.616325,130.027344,-43.831963,58.207985,8.492101,0.499206,0.203314,14.733807,8.279593,10.012917,20.685709,17.258398,19.352552,0.067871,1,0,0,0
1127,0.143842,139.904587,-43.633976,31.057125,-15.172987,0.782731,0.327142,13.554736,6.957200,16.421764,13.058371,18.351112,16.517039,0.066406,0,1,0,0
1128,-32.499126,138.877808,-23.632473,38.140530,1.435969,0.575775,0.280023,27.070513,9.992739,12.353397,18.678768,13.038603,18.724049,0.047852,0,0,1,1
1129,-46.227848,124.459801,-20.087536,31.757500,0.972000,0.855417,0.428319,26.860098,14.206317,14.728313,17.547737,16.671021,18.516752,0.032227,0,0,0,0
1130,-48.963860,96.990601,-7.505776,37.577484,13.181705,0.910174,0.183587,14.415102,10.738509,16.623718,10.421954,15.365046,17.379963,0.127930,1,1,0,1
1131,3.989056,110.095703,-43.705666,38.523186,3.114670,0.837302,0.314701,12.217638,10.223689,15.446458,10.273940,10.903564,18.420088,0.078613,0,0,0,0
1132,-32.530201,137.458984,-43.063519,51.585865,20.582214,0.839655,0.295424,17.925232,6.636988,15.822626,13.481747,15.518371,18.487027,0.064941,1,0,1,1
1133,-1.434274,116.837418,-35.497673,33.015652,-2.285681,0.749258,0.429904,21.251182,9.138842,8.670398,8.445479,16.393366,14.478327,0.032227,0,0,0,0
1134,-97.492203,156.365173,-52.217220,38.552830,13.760904,0.787014,0.150905,23.314448,9.256875,11.231947,17.339389,12.361411,18.930801,0.057617,0,0,1,0
1135,-78.447968,123.705078,-15.097656,37.359509,15.074362,0.336933,0.291796,18.341321,15.436357,13.163175,14.748078,14.133953,17.033286,0.025391,0,0,0,0
1136,-50.928940,151.940796,-66.189919,25.914196,-6.559196,2.036333,0.329890,17.559685,10.292727,10.981115,17.811991,16.377542,21.204505,0.038086,1,1,0,1
1137,-11.850410,111.207275,-25.609489,24.316101,-14.240110,0.662139,0.446464,24.958609,7.193022,20.586605,23.027185,14.577480,18.761267,0.044922,0,0,0,0
1138,-25.864754,142.274719,-38.597061,25.167583,-10.041211,2.156327,0.378261,14.282848,10.185595,18.013802,17.551916,23.672010,19.225193,0.067383,0,0,1,0
1139,-24.659525,122.772354,-44.714531,6.421698,-30.517458,0.948256,0.290004,15.073303,4.433615,14.381727,20.041695,18.431516,18.739032,0.073242,0,0,0,0
1140,-36.041645,146.898224,-51.510872,29.052216,-28.844233,1.680633,0.364409,12.344223,3.503265,15.810134,15.909624,24.382682,21.948087,0.072754,1,1,0,1
1141,15.324600,111.492752,-37.405785,25.111519,-15.902733,0.691887,0.483274,19.236147,8.018923,15.341602,19.776342,18.556911,23.164098,0.057617,0,0,0,0
1142,-97.399620,154.511353,-40.010666,44.851555,-8.748844,0.387455,0.177533,12.232928,6.713987,18.871947,12.414527,16.026119,22.873684,0.079590,0,0,0,1
1143,-32.845314,139.123672,-32.897484,33.251869,-3.547793,0.554315,0.335545,18.163877,13.536249,17.429342,12.094424,18.093029,16.925382,0.044922,1,0,0,0
1144,-9.040620,142.968140,-33.113922,15.737475,-19.482943,0.931836,0.362765,12.971898,10.864181,9.898753,19.528741,20.506975,16.580724,0.079102,0,0,1,1
1145,-24.941879,124.521957,-19.903347,31.750599,-12.258802,0.737704,0.451256,17.945049,9.088335,12.526443,27.538822,19.099290,18.711471,0.043945,0,0,0,0
1146,-24.871889,145.055756,-29.281103,33.146908,-13.096122,1.690349,0.298482,21.194844,8.015237,13.488056,21.571468,15.918617,16.947968,0.055664,1,0,0,0
1147,5.016791,101.595650,-14.022118,31.643776,-7.138100,0.955244,0.300084,19.263771,12.242404,17.402251,19.158099,16.635587,15.895902,0.082520,0,0,0,0
1148,-27.674168,116.300987,-23.144878,42.092850,6.238554,0.507233,0.246803,16.447317,10.254291,17.839904,13.199220,19.143331,21.067699,0.055176,0,1,1,1
1149,-23.226944,114.034554,-34.494751,31.643639,-6.886438,0.640656,0.409723,17.729598,10.996652,7.846260,11.854527,12.027761,13.160934,0.024414,0,0,0,0
1150,-39.515308,126.330521,-42.515411,56.532471,9.675751,1.495690,0.239758,12.755939,6.062276,15.841971,13.518871,13.642157,24.624776,0.095703,0,0,0,1
1151,-8.461573,128.129669,-23.776970,33.387058,-18.754551,0.736302,0.299034,14.977664,11.938462,13.744205,19.710346,13.843677,16.388936,0.068848,0,0,0,0
1152,-62.120975,137.060867,-29.838976,36.168125,-15.115424,0.916788,0.284026,26.310100,20.292609,18.235986,23.915136,19.698265,21.457988,0.054199,1,1,0,0
1153,-27.049688,123.659653,-11.910480,33.771511,-3.563388,0.567385,0.447054,18.670799,7.031495,15.463974,14.995000,14.496122,22.197302,0.027832,0,0,0,0
1154,-30.149645,117.841339,-11.980641,28.161438,12.826583,0.913193,0.219588,20.131387,7.601574,17.717485,15.479341,14.080720,20.765066,0.104492,0,0,1,0
1155,-25.087536,82.709335,-52.810070,38.427727,3.091115,0.660448,0.178627,15.326175,9.527489,17.884007,16.236305,15.051272,17.806391,0.139160,0,1,0,0
1156,-88.748619,146.152405,-40.036682,26.365929,15.026987,0.530623,0.193009,7.553768,9.018675,14.939950,17.576579,15.459411,17.325430,0.062500,1,1,0,1
1157,2.102655,119.018082,-29.762457,30.412607,-0.400227,0.743083,0.434571,16.412088,6.685105,13.578143,13.906193,15.372382,15.554065,0.033203,0,0,0,0
1158,-133.772659,143.482147,-53.726948,44.455734,19.370255,0.470352,0.103360,13.429363,10.525356,15.676844,19.271275,14.953406,20.862800,0.086914,0,0,0,1
1159,0.124546,128.013916,-39.828266,47.132385,-2.937671,0.859764,0.315836,16.251880,7.577122,15.421020,22.673741,15.734017,20.248655,0.081055,0,0,1,0
1160,-25.477190,147.549408,-24.468510,28.567324,-2.783628,0.638107,0.292411,16.322540,7.183986,12.344294,16.733561,15.720315,19.433356,0.062012,1,1,0,0
1161,-37.365993,139.539032,-31.079865,30.368370,-12.275084,0.789243,0.436615,18.336177,8.529445,9.472069,16.900200,14.522426,20.222931,0.031250,0,0,0,0
1162,-33.185417,111.271164,-8.678962,31.144758,4.028975,0.965318,0.207694,17.817922,18.176755,18.658592,18.852002,15.866611,20.343401,0.101074,1,0,1,1
1163,14.665810,110.549637,-41.475838,34.446159,-4.758207,0.978928,0.281312,12.210179,7.350974,10.609829,15.770597,13.559385,16.306250,0.100586,0,0,0,0
1164,-51.159039,128.170380,-40.562981,32.034248,24.414436,0.515171,0.236245,25.903791,9.030634,14.458451,16.767438,17.487973,16.261288,0.062012,1,1,0,1
1165,0.761264,117.752579,-38.194874,33.629669,-3.909753,0.766896,0.443951,19.067810,8.008044,10.090840,12.937221,14.481011,14.380303,0.044434,0,0,0,0
1166,-94.233498,163.830276,-51.840477,34.088188,9.367071,0.418676,0.160444,16.768097,8.501836,15.287434,14.484518,12.539440,18.987644,0.063965,0,1,0,0
1167,-65.705330,139.070557,-15.185490,28.057789,15.188239,0.404683,0.294930,14.914169,10.430123,22.428970,17.312288,16.681605,16.420313,0.026855,0,0,0,0
1168,-17.357998,146.415115,-39.426468,23.450958,-9.316416,1.328919,0.325971,14.674772,16.339145,14.183024,15.948176,18.622064,15.867573,0.058594,1,0,1,1
1169,0.999987,103.447075,-35.667629,39.109016,-8.250924,0.805387,0.464349,21.081566,11.272284,12.064554,25.228908,19.884562,20.010658,0.055664,0,0,0,0
1170,6.197809,107.320618,-45.396469,61.108025,-8.412014,1.118697,0.361012,14.335160,21.983881,16.128439,18.749801,18.874828,24.027716,0.120117,0,1,0,0
1171,-6.493196,103.680618,-45.434067,26.499561,-27.000278,1.060764,0.211624,10.026841,6.811603,15.622852,19.557263,13.463233,14.497775,0.128906,0,0,0,0
1172,-49.803268,114.393616,-38.773895,53.118843,-14.898455,0.441076,0.163610,13.506630,7.626940,13.443385,12.006737,11.197911,19.713555,0.118652,1,0,1,1
1173,13.909452,115.959145,-38.529640,31.254284,-7.901676,0.774592,0.469565,14.242024,11.922192,13.460704,14.635885,19.403355,18.426811,0.045898,0,0,0,0
1174,-24.784653,42.423950,-2.496684,77.716156,-38.255337,1.288546,0.209192,14.234745,9.753708,14.798443,12.803012,15.758640,15.791761,0.240234,1,0,0,0
1175,-28.543089,127.204399,-36.862373,36.704365,-3.124112,0.427735,0.261155,14.071052,11.541991,14.103696,16.127320,17.325388,19.657311,0.047363,0,0,1,0
1176,-5.113535,135.827911,-27.281124,27.336720,-9.217903,0.856230,0.318577,12.955794,9.676104,15.800616,18.611805,12.887154,21.442894,0.063965,1,1,0,0
1177,-5.716124,121.368675,-33.497780,31.423252,-6.805497,0.526337,0.470579,23.221402,11.679630,12.283525,24.073422,21.407104,22.193534,0.050781,0,0,0,0
1178,-53.551651,121.592026,-32.605232,48.713291,-1.802354,0.823976,0.217589,16.291097,6.012827,19.092386,16.416172,19.448817,21.383196,0.089355,0,0,1,0
1179,5.218073,92.489304,-13.154532,34.477264,-21.748493,1.048303,0.316266,15.544948,19.144022,17.414798,16.839178,18.869429,15.825676,0.094727,0,0,0,0
1180,-11.511540,106.969437,-23.957241,42.892128,-5.155510,0.664508,0.254479,18.878066,7.659096,19.077515,17.303425,20.920751,16.752901,0.082520,1,1,0,1
1181,-24.241766,112.103653,-31.308830,28.237637,-8.537849,0.838488,0.409570,21.878396,9.653898,12.824902,14.063023,10.433037,12.944632,0.033203,0,0,0,0
1182,-32.110046,132.225037,-34.971672,32.630241,-8.749711,1.230294,0.215602,13.394076,12.438686,13.086448,11.332139,16.730506,14.173486,0.068848,1,0,0,0
1183,-7.292390,127.768761,-48.212799,25.824009,-2.325331,0.808205,0.311931,17.826354,14.923378,12.848019,18.398778,17.367902,20.819300,0.081543,0,0,0,0
1184,-63.690536,149.252747,-53.845104,38.997223,-4.683071,0.660579,0.268728,18.664691,14.698674,15.983866,27.812203,24.749746,22.114156,0.062988,0,1,1,0
1185,-29.551359,131.716980,-14.651876,23.524967,-16.663538,0.621881,0.461311,24.574650,6.404726,15.520249,19.989264,14.366111,17.720063,0.020508,0,0,0,0
1186,-58.856438,158.866791,-37.067200,32.514076,-1.940624,0.764624,0.242703,18.631364,10.831881,11.991495,18.542769,13.938647,21.202822,0.055664,0,0,0,1
1187,-17.239548,83.870071,-52.527298,33.158459,-13.594603,0.912223,0.206368,9.804647,19.306501,14.653137,20.267290,13.662295,23.432507,0.149414,0,1,0,0
1188,-70.974922,134.746948,-42.644264,49.654076,19.082165,0.691005,0.188343,6.507080,16.701557,14.184885,14.984004,14.384732,20.722749,0.099121,1,1,1,0
1189,-4.626760,106.212173,-35.123734,25.718790,-1.578488,0.927379,0.426301,17.166658,12.181006,13.498799,11.960436,13.169352,14.278581,0.041016,0,0,0,0
1190,-92.613014,138.825607,-35.517231,46.825546,23.336073,0.616479,0.177253,18.360873,13.129193,14.810471,13.332513,13.837573,18.766243,0.065918,1,0,0,0
1191,-2.600332,128.630371,-45.639961,18.293381,-9.988770,0.399141,0.332380,12.087719,9.714414,12.122477,19.564899,19.558027,23.682095,0.071289,0,0,0,1
1192,-32.836628,144.701706,-38.934097,18.666523,4.305996,0.644972,0.297403,13.670549,10.670984,11.532968,18.842843,19.862994,26.499744,0.067871,0,1,1,0
1193,-30.468214,141.616913,-35.427673,19.602871,-7.203594,0.843805,0.443506,18.168048,10.194188,11.446468,13.830382,21.904009,21.145627,0.029297,0,0,0,0
1194,-49.125999,144.471497,-24.987568,28.164036,-10.321095,0.965213,0.233606,15.947836,9.439352,16.034822,17.064134,13.481588,20.528162,0.069824,1,1,0,1
1195,15.157284,109.920715,-44.078117,36.952454,-4.123299,0.606910,0.282491,18.492535,15.264824,10.906959,10.587552,14.728873,20.080293,0.096191,0,0,0,0
1196,-38.954124,123.970253,-35.361176,38.686813,28.282764,0.678735,0.232983,12.128375,7.321712,13.349629,18.153353,15.976903,19.635604,0.070312,1,1,1,0
1197,-1.208707,121.026962,-34.840714,31.114876,-2.411827,0.719087,0.438384,18.476452,9.791618,11.785730,8.903386,12.230551,19.107284,0.028809,0,0,0,0
1198,-78.739182,142.902344,-35.200260,32.943855,19.285908,0.818037,0.178422,20.476487,11.226084,17.108204,13.319568,14.479142,16.731154,0.044434,0,0,1,0
1199,-74.775459,137.255035,-11.111587,34.051323,8.939560,0.385007,0.304820,20.525566,8.402670,14.362912,19.747829,15.393063,20.763077,0.030273,0,0,0,0
1200,-103.625801,162.891388,-7.726434,30.901199,15.779261,0.901987,0.252823,29.770594,7.973338,14.681017,15.602724,16.349869,19.817939,0.026855,1,1,0,1
1201,11.193400,118.139023,-31.002460,35.049053,-14.354336,0.603709,0.461834,19.570256,14.570400,9.204497,19.489391,17.990161,20.886180,0.042480,0,0,0,0
1202,-20.663673,135.736588,-32.667412,39.860847,-13.125301,0.558313,0.419368,12.210832,11.382934,18.792053,20.750906,18.236057,25.893037,0.063965,0,0,1,0
1203,-46.539501,131.855988,-27.771244,10.666022,-19.849308,0.517592,0.320204,13.230070,7.638908,14.011283,23.419755,24.072040,18.844235,0.068359,0,1,0,0
1204,-53.696095,149.474121,-36.034172,26.637083,-20.541067,0.819784,0.326533,8.392769,5.817721,20.354046,23.880943,25.846554,16.379243,0.076172,1,1,0,1
1205,-1.182456,114.227295,-41.933449,17.091076,-9.613876,0.967682,0.437372,20.842537,8.534047,11.820824,14.937837,20.364933,15.529317,0.035156,0,0,0,0
1206,-34.983582,116.423424,-41.718094,33.990768,2.714361,0.739639,0.237918,12.394814,5.953827,14.855738,29.971863,20.772089,22.907354,0.104980,0,0,1,0
1207,-14.407956,115.004044,-32.902611,41.895645,-2.111580,0.708429,0.266866,14.717030,10.920782,12.625420,15.872387,15.107545,18.750046,0.069824,0,0,0,0
1208,13.968774,72.064041,12.206394,11.334017,0.915577,1.285540,0.280585,14.011754,9.546784,14.757891,13.047220,19.540879,19.503004,0.194336,1,0,0,1
1209,-8.030910,126.628769,-28.260239,24.076645,-7.721053,0.989419,0.456563,20.418039,8.908630,15.141088,16.915963,19.975053,19.908879,0.030273,0,0,0,0
1210,-50.913624,109.314087,-12.818148,27.563713,-7.836416,0.862873,0.158438,17.043922,10.654436,18.774390,13.017413,20.686098,13.555238,0.084961,0,1,0,0
1211,12.317955,89.924911,-16.639860,44.284096,3.341153,0.813533,0.330664,13.993262,7.974190,10.528629,11.416894,20.033547,24.755156,0.122559,0,0,0,0
1212,-1.273205,99.482315,-25.258343,47.737701,17.249056,0.741897,0.285390,12.487875,10.974275,15.451458,26.449665,16.446058,18.007802,0.091797,1,0,1,1
1213,-12.225650,123.202072,-26.803963,30.642895,-2.004875,0.617531,0.428656,17.339305,10.716494,12.482582,12.867586,13.281092,11.798309,0.031250,0,0,0,0
1214,-52.694408,143.796722,-6.075594,31.636009,-2.466200,0.874759,0.296145,12.645972,11.426963,14.126000,15.910866,14.622593,15.558577,0.043945,0,1,0,0
1215,-19.909767,117.086174,-35.311665,35.560871,-16.995611,0.741190,0.388500,27.641754,12.420869,14.768720,27.461486,16.008691,21.978086,0.066895,0,0,0,0
1216,-41.004593,133.689423,-33.104881,47.467064,-17.797104,0.414574,0.325751,25.667424,8.135986,20.368407,24.434498,20.153853,22.006131,0.055176,1,0,1,0
1217,-5.142313,118.874146,-33.683662,24.476864,-6.486444,0.997399,0.472482,21.756930,11.965767,15.827819,19.453393,20.269618,17.887732,0.041504,0,0,0,0
1218,-42.127983,112.695297,-21.512798,25.369658,-14.042238,0.825517,0.223735,15.473554,6.905358,14.332752,14.269735,16.389799,15.585547,0.071289,0,0,0,1
1219,6.780632,129.527893,-37.465679,35.461014,-15.972557,0.757797,0.383807,13.470455,13.288912,11.195468,20.014894,17.283197,20.261720,0.060547,0,0,0,0
1220,-19.805969,129.294434,-23.270290,34.574791,3.089351,0.602301,0.278703,13.375140,14.102934,15.911908,11.830295,14.457403,17.583862,0.053711,1,1,1,0
1221,12.991269,115.856026,-28.108255,22.381592,-10.784474,0.814235,0.468923,16.989069,13.864442,11.901614,13.127557,15.608582,13.052534,0.053711,0,0,0,0
1222,-13.776325,86.821701,-48.289352,37.612305,-7.378994,1.096160,0.266466,12.075355,10.918067,17.126700,16.898350,18.588800,17.944632,0.127441,0,0,1,0
1223,14.894146,112.684845,-36.054405,36.014938,-3.994800,0.979910,0.379592,5.303922,11.768661,13.580192,19.056645,16.628520,20.075498,0.080078,0,1,0,0
1224,8.679396,111.979874,-26.186108,34.105881,-8.466043,0.831889,0.336839,6.806312,14.438771,12.642833,18.908159,20.163874,23.690310,0.091797,0,0,1,1
1225,-19.495884,131.391846,-29.985939,24.765032,-27.592716,0.864031,0.453949,16.009769,13.163200,11.004720,18.066870,20.699702,19.886212,0.036133,0,0,0,0
1226,-5.000922,121.134453,-3.873549,25.313873,-28.764668,1.321434,0.265785,10.472660,13.530042,17.028479,21.757160,11.943957,17.310131,0.108887,1,1,0,1
1227,35.268364,104.199150,-21.869955,28.978348,-18.661495,0.939782,0.363384,6.830688,13.941804,12.590269,15.118829,22.357804,19.689430,0.109375,0,0,0,0
1228,9.848790,98.099167,-20.113258,41.785095,-5.449273,0.868012,0.301569,8.625295,12.495599,16.632752,20.508981,19.312304,17.796199,0.132324,1,1,1,0
1229,18.977182,91.548798,-29.646812,30.741859,-22.553181,1.146272,0.426785,29.680520,10.245717,10.174028,11.541794,16.106167,16.289148,0.063965,0,0,0,0
1230,6.489134,76.982063,-21.998844,29.609100,-9.687586,0.992540,0.273744,6.241112,12.477800,20.451065,18.641047,11.369374,15.238262,0.135254,0,0,0,0
1231,24.383736,74.521164,-15.103181,36.489723,-18.877613,0.825461,0.260570,12.487216,8.057176,13.367944,15.198406,18.273802,16.246675,0.195312,0,0,0,0
1232,22.412077,72.594391,3.207907,28.379660,-18.024342,0.986726,0.283882,8.719306,18.964282,10.583244,12.935208,14.100755,17.154607,0.230957,1,0,1,1
1233,-44.867783,114.388901,-42.048069,68.985016,-10.076406,0.830084,0.464957,26.831487,13.194562,21.014768,27.426024,18.071376,20.231766,0.043457,0,0,0,0
1234,-54.336849,46.583221,-50.512077,53.678631,-16.698380,1.250719,0.214828,25.206569,13.180680,22.628868,28.336273,23.058184,22.002124,0.140625,0,1,0,0
1235,-94.184784,26.081566,-56.395393,49.865768,-31.457409,0.484982,0.218910,14.555750,9.044820,23.012335,19.306178,30.608791,18.560797,0.139160,0,0,0,0
1236,-82.826569,28.121586,-79.172363,46.432892,-31.871132,1.805951,0.292953,10.946500,10.406268,24.317771,29.473934,28.165852,23.889458,0.124023,0,0,1,0
1237,-94.408508,38.607086,-88.894417,22.275373,-31.475384,1.034755,0.259455,14.136383,5.572313,24.999799,26.197775,24.810135,22.558931,0.128418,0,0,0,0
