subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2448,-49.051765,150.378143,-35.700600,54.850182,-18.223063,0.831588,1,1,0,1
2449,0.846152,123.509171,-33.377224,47.710251,-24.363749,1.005205,0,0,0,0
2450,-15.284230,145.909454,-42.202385,40.107719,-16.789927,0.599193,0,0,0,0
2451,-27.829834,140.980377,-31.908506,48.524132,-26.748020,0.919534,0,0,0,0
2452,-71.893051,161.298889,-38.588928,51.979301,-11.133812,0.636811,1,0,1,1
2453,-15.791943,116.791000,-22.878988,44.277458,-26.923008,0.862098,0,0,0,0
2454,-43.490894,135.959457,-25.256176,52.321495,-21.878246,0.793381,0,0,0,0
2455,-41.105812,128.196686,-18.691887,56.919960,-17.480873,0.900956,0,0,0,0
2456,-80.067314,148.166626,-37.404934,45.444893,-1.030045,0.636706,1,1,1,0
2457,-18.665466,143.086258,-37.826096,57.496731,-35.943020,1.047930,0,0,0,0
2458,-13.640920,144.510254,-32.910583,54.811352,-43.246193,1.089917,0,0,1,0
2459,-33.011154,147.206024,-32.160961,49.042301,-32.081051,0.456133,0,0,0,0
2460,-64.143784,138.116928,-32.610619,73.946022,-3.432525,1.110899,0,1,1,1
2461,-31.042145,135.923599,-35.388073,56.977478,-15.889851,0.629519,0,0,0,0
2462,-56.932632,156.009369,-41.445984,66.377144,-11.357983,0.666172,1,0,0,0
2463,-54.440792,155.355896,-34.022758,61.520996,-19.670601,0.714740,0,0,1,0
2464,-43.406853,141.434448,-45.016533,64.624626,-14.728740,0.748802,1,1,0,0
2465,-20.474558,137.479034,-42.832470,68.243599,-15.881815,0.647533,0,0,0,0
2466,-58.164921,153.202911,-37.749596,59.426342,-19.877781,0.860746,0,0,1,1
2467,-62.644009,149.463989,-40.217667,56.876465,-16.966274,1.241205,0,0,0,0
2468,-100.680649,164.233292,-50.578472,46.587448,-2.135892,0.782985,0,1,1,1
2469,-1.730193,135.202698,-55.678627,47.717255,-27.684381,1.197668,0,0,0,0
2470,-27.314173,146.404755,-58.357033,62.525612,-27.436871,0.688596,0,0,0,0
2471,-35.911652,153.360931,-57.973129,50.786430,-24.771542,0.496601,0,0,0,0
2472,-42.346706,159.385651,-57.262077,45.630867,-18.414425,0.981922,0,0,0,0
2473,-52.132996,159.207916,-45.173248,41.639114,-16.558014,0.854157,0,0,0,0
2474,-62.489117,172.318481,-52.811897,36.902710,-11.601116,0.640151,0,0,0,0
2475,-66.298843,166.397202,-58.271667,31.771095,-11.067617,0.474631,0,0,0,0
2476,-67.905266,167.825562,-51.351974,31.374123,-10.190100,1.158798,0,0,0,0
2477,-65.710754,165.457855,-50.297653,29.480568,-7.458679,1.049026,0,0,0,0
2478,-71.558182,165.879272,-50.547722,29.667728,-10.619337,0.687485,0,0,0,0
2479,-65.229439,174.413437,-49.205078,26.819286,-8.421133,0.932554,0,0,0,0
2480,-64.693703,177.899994,-42.026665,22.333567,-14.423721,0.777422,0,0,0,0
2481,-71.779381,173.628799,-43.367287,24.355190,-7.280503,0.829412,0,0,0,0
2482,-78.595535,177.159927,-45.647449,20.791252,-2.177699,0.709348,0,0,0,0
2483,-77.673393,177.970032,-41.531544,20.655298,-5.764382,0.971969,0,0,0,0
2484,-78.837852,184.722748,-40.287407,19.997833,-13.944599,0.734962,0,0,0,0
2485,-85.017654,174.921173,-40.373131,21.729433,-5.090258,0.908809,0,0,0,0
2486,-80.923180,180.544708,-39.269302,24.075188,0.321278,0.946964,0,0,0,0
2487,-85.594704,182.021301,-38.576149,21.707222,-7.474908,0.958408,0,0,0,0
2488,-86.773132,177.566803,-38.859665,17.193825,-8.879423,0.739551,0,0,0,0
2489,-95.302361,173.021179,-41.526978,15.173086,-8.265114,0.881468,0,0,0,0
2490,-83.454010,180.065063,-40.666039,13.946218,-8.201592,0.990373,0,0,0,0
2491,-95.817749,177.158752,-25.306751,20.669216,-8.466576,0.817207,0,0,0,0
2492,-92.179886,177.305054,-34.156307,16.956301,-6.125904,0.763485,0,0,0,0
2493,-90.248505,176.861908,-27.850559,15.916149,-10.330000,0.891264,0,0,0,0
2494,-84.352150,180.964630,-26.166143,20.490963,-18.313391,0.820902,0,0,0,0
2495,-84.343025,173.394226,-22.119314,12.466183,-25.379635,0.725794,0,0,0,0
2496,-67.111076,158.986511,-1.857330,11.545908,-28.887726,0.967179,1,0,1,0
2497,-80.721672,114.759781,-2.141863,55.459797,-25.725735,0.153117,0,0,0,0
2498,-130.196899,130.906570,-4.187411,44.160812,-22.281010,0.548047,0,0,0,0
2499,-173.670715,152.741211,-15.982597,34.364803,-8.988347,0.936245,0,0,0,0
2500,-198.844513,152.410217,-14.116602,19.428823,-7.290756,0.709740,1,1,0,1
2501,-51.861774,117.352219,-26.893574,80.228683,-23.878910,0.324071,0,0,0,0
2502,-61.977535,109.995117,-22.476994,90.378693,-33.374268,0.806872,0,0,0,0
2503,-74.424141,123.918770,-27.244520,84.503136,-35.988976,0.918404,0,0,0,0
2504,-67.500923,122.625320,-22.631474,60.324593,-18.180096,0.558779,0,1,1,1
2505,-18.238811,112.167969,-27.395870,61.664879,-19.437574,1.154681,0,0,0,0
2506,-43.836220,120.801025,-33.771126,64.863655,-25.438316,0.928626,0,0,0,0
2507,-81.954346,115.579239,-23.083147,72.669128,-18.189451,0.836001,0,0,0,0
2508,-111.412277,125.382462,-36.004715,80.357994,-9.756721,0.896581,1,1,1,0
2509,-31.975304,128.585266,-30.784426,53.980698,-21.377846,0.770215,0,0,0,0
2510,-86.518166,156.957336,-21.903290,55.739449,-7.816127,0.673036,1,0,0,1
2511,-39.538635,123.545586,-27.260452,56.711990,-9.825213,1.381001,0,0,0,0
2512,-64.794418,138.945801,-18.652079,43.081268,-16.125637,1.011299,0,0,1,0
2513,-41.932564,123.780182,-32.531143,46.292160,-5.379215,1.400726,0,0,0,0
2514,-94.325211,126.334541,-30.687923,44.043877,-11.121399,0.961066,1,0,0,0
2515,-93.180870,164.586975,-35.644524,52.363556,-13.638479,0.692538,0,0,0,0
2516,-121.310677,150.590912,-27.713980,43.470924,-9.395609,0.555087,1,1,1,0
2517,-42.138588,130.725525,-46.893169,58.748436,-26.551336,0.990664,0,0,0,0
2518,-131.716461,130.285202,-49.106659,53.751762,-11.843557,0.420939,0,0,0,1
2519,-36.133640,134.141785,-41.197037,37.754959,-22.469765,1.380745,0,0,0,0
2520,-88.494881,160.112762,-30.784985,40.898968,-5.625517,0.708382,0,1,1,0
2521,-94.645470,122.306488,-33.411087,56.099014,1.615649,0.681408,0,0,0,0
2522,-125.527657,151.142761,-37.197388,59.336632,3.318164,0.570591,0,0,0,1
2523,-41.832195,133.919525,-40.988182,47.254223,-13.253489,0.850008,0,0,0,0
2524,-91.357559,150.929138,-45.328636,43.295906,-11.413829,0.851120,1,1,1,0
2525,-43.127827,125.723419,-19.394157,46.894890,-17.400908,0.865537,0,0,0,0
2526,-103.619797,177.304214,-24.819283,51.309105,-5.390604,0.594629,0,1,1,0
2527,-38.262089,129.026031,-27.775810,38.984871,-11.509658,0.667386,0,0,0,0
2528,-104.000954,159.754517,-19.337120,46.028763,2.794287,0.603126,0,0,0,1
2529,-48.217850,127.587479,-24.974014,46.083252,-1.498273,1.196996,0,0,0,0
2530,-98.420280,141.913452,-25.151102,41.683117,-2.629082,0.646826,0,1,0,0
2531,-73.811226,157.260773,-30.554195,41.500973,-8.115045,0.941732,0,0,0,0
2532,-121.681122,175.557556,-36.070034,46.956070,2.763422,0.811436,1,0,1,1
2533,-14.144558,122.314034,-39.570732,53.204384,-14.200654,0.751924,0,0,0,0
2534,-97.769249,124.840172,-24.645243,53.294724,-2.375701,0.773013,0,1,0,0
2535,-59.308460,158.347870,-36.056026,44.036541,-9.730031,1.162170,0,0,0,0
2536,-108.279007,179.861206,-42.901459,37.567001,2.595763,0.579154,1,0,0,1
2537,-30.124237,129.309692,-30.498934,51.416149,-9.224422,0.744619,0,0,0,0
2538,-78.964951,141.716736,-27.915274,47.169006,0.527724,0.703889,0,0,0,0
2539,-118.191940,160.822021,-33.968620,30.658665,7.654385,0.731145,0,0,0,0
2540,-153.087509,177.795868,-44.968613,42.731487,13.591873,1.024946,1,1,1,0
2541,-32.744442,124.689148,-26.376150,48.473774,-29.819229,0.861726,0,0,0,0
2542,-97.881508,167.013702,-28.206167,57.691113,-3.385823,0.669062,1,0,0,1
2543,-27.998934,128.348984,-19.754385,49.397240,-9.893471,1.182593,0,0,0,0
2544,-87.277908,155.872589,-14.049118,52.396591,-1.577738,0.856842,0,0,1,0
2545,-50.907890,118.978287,-33.625610,54.550545,-4.846943,0.983214,0,0,0,0
2546,-77.599121,133.982803,-29.415928,44.719570,-6.268278,0.573861,1,0,0,0
2547,-81.335114,160.230972,-30.172953,50.021843,-9.209332,1.092566,0,0,0,0
2548,-122.050499,178.896576,-33.543343,43.561577,4.142251,0.923765,1,1,1,0
2549,-46.610104,110.808983,-35.244217,55.421730,-19.926186,0.378568,0,0,0,0
2550,-125.734688,143.045578,-41.853909,53.973305,-7.310126,0.712483,0,0,0,1
2551,-33.259094,135.030426,-30.598600,40.563843,-15.050804,0.838773,0,0,0,0
2552,-68.644882,152.513763,-22.572124,35.454037,-7.102149,0.676424,0,1,1,0
2553,-93.384781,134.174286,-21.317135,53.510277,4.499482,0.516347,0,0,0,0
2554,-137.722763,161.715164,-29.988705,50.147743,0.703798,0.731799,0,0,0,1
2555,-53.701187,125.691185,-34.151379,49.574059,-4.044563,1.350887,0,0,0,0
2556,-113.433319,159.181213,-26.979507,37.712162,4.243177,0.740541,1,1,1,0
2557,-47.626938,133.979874,-21.142841,47.616959,-24.335804,0.711237,0,0,0,0
2558,-103.377357,175.307220,-21.965361,56.396355,-4.934248,0.509267,0,1,1,0
2559,-45.804272,143.737747,-33.753208,54.526028,-16.000872,0.611534,0,0,0,0
2560,-89.861542,151.777588,-31.810905,41.015381,-8.916811,0.783793,0,0,0,1
2561,-58.974709,122.044136,-25.903519,44.572765,-6.926526,1.370368,0,0,0,0
2562,-128.497360,135.097748,-32.274582,41.430981,5.072891,0.820270,0,1,0,0
2563,-79.596008,157.293213,-40.826344,45.358582,-6.941710,1.255538,0,0,0,0
2564,-120.684448,162.290634,-45.726990,40.980297,-10.284036,0.765435,1,0,1,1
2565,-14.514201,124.994415,-38.186253,52.939651,-12.804123,1.056711,0,0,0,0
2566,-77.435387,135.916229,-27.520592,40.234615,-6.070863,0.761649,0,1,0,0
2567,-81.057220,166.503784,-38.384239,42.003151,-9.171177,0.955348,0,0,0,0
2568,-104.285347,174.025726,-32.307533,39.708153,-5.850855,0.890597,1,0,0,1
2569,-31.393850,139.503830,-42.910881,62.790630,-18.698387,1.024204,0,0,0,0
2570,-65.202202,149.639435,-26.487396,46.311264,-5.706367,0.722326,0,0,0,1
2571,-41.083729,127.950439,-37.187363,44.767895,-7.276803,1.298575,0,0,0,0
2572,-95.037117,153.684052,-28.139709,31.637413,-11.655407,0.697767,1,1,0,1
2573,-17.966478,123.797394,-38.941383,41.585583,-21.030313,0.810640,0,0,0,0
2574,-86.704277,155.902390,-26.063271,36.137627,-9.471571,0.751946,1,0,0,1
2575,-43.067318,142.432449,-36.376575,45.303139,-14.242530,0.950242,0,0,0,0
2576,-86.722366,162.145142,-36.567638,48.239983,0.333589,0.875750,0,0,1,0
2577,-48.703987,132.838120,-45.636818,51.763290,-7.196485,0.962952,0,0,0,0
2578,-89.473854,142.975708,-30.314796,39.071640,-8.563120,0.857695,1,0,0,0
2579,-101.324379,161.714600,-29.079088,44.154755,-4.760652,0.751500,0,0,0,0
2580,-130.686249,164.034302,-36.526161,32.087143,-6.126559,0.406635,1,1,1,0
2581,-39.134468,119.343254,-37.264500,49.455158,-19.595791,0.713564,0,0,0,0
2582,-106.477188,122.282150,-33.252113,40.832882,-13.112251,0.953252,0,0,0,1
2583,-34.804161,136.655991,-37.873589,35.520386,-12.861405,1.273763,0,0,0,0
2584,-95.840622,165.731445,-31.723663,41.034401,-4.946821,0.801341,0,1,1,0
2585,-110.387245,156.843933,-33.784035,48.813179,-1.240782,0.531888,0,0,0,0
2586,-127.326447,169.706238,-31.432316,43.103065,3.092820,0.611392,0,0,0,1
2587,-40.391518,133.316864,-40.775398,41.530605,-14.115477,0.840606,0,0,0,0
2588,-99.616905,140.562317,-25.607721,37.880569,-6.366395,0.884548,1,1,1,0
2589,-45.239136,131.251053,-14.552339,45.448586,-22.599960,0.809007,0,0,0,0
2590,-101.512245,167.957214,-22.436117,44.696671,-6.377776,0.494831,0,1,1,0
2591,-43.880970,124.369743,-33.220695,41.356087,-9.188997,1.076627,0,0,0,0
2592,-64.288071,153.011459,-33.238838,40.466362,-12.985751,0.595209,0,0,0,1
2593,-54.206806,123.539047,-28.176575,44.867031,-8.864692,0.842307,0,0,0,0
2594,-107.462624,145.327316,-33.235653,46.267670,-2.076900,1.146373,0,1,0,0
2595,-84.591537,155.454407,-30.997639,41.105133,1.296853,0.780180,0,0,0,0
2596,-100.263115,156.121582,-32.385742,51.631264,-5.859460,0.629164,1,0,1,1
2597,-22.405813,114.469894,-45.272728,39.395180,-14.134914,1.089967,0,0,0,0
2598,-73.239906,131.264008,-51.592262,32.478825,-14.733688,0.712080,0,1,0,0
2599,-78.102486,157.990341,-42.898796,40.297009,-9.049791,1.082206,0,0,0,0
2600,-102.692131,158.160858,-37.485481,51.924629,-6.988770,0.299775,1,0,0,1
2601,-38.963097,129.130539,-30.545744,62.328957,-3.093326,0.984182,0,0,0,0
2602,-88.478874,161.782318,-26.826027,60.180916,-10.568669,1.052318,0,0,0,0
2603,-123.498047,166.444092,-27.800671,39.571709,20.814514,0.789130,0,0,0,0
2604,-150.169205,195.002930,-40.105904,32.577377,20.829384,0.845827,1,1,1,0
2605,-35.445335,124.771881,-23.593880,50.286766,-20.709326,0.857167,0,0,0,0
2606,-92.663582,160.443634,-35.029896,54.333714,-6.418680,0.568002,1,0,0,1
2607,-42.016220,127.200905,-22.600380,50.162003,-5.861568,0.865910,0,0,0,0
2608,-99.891853,155.301117,-28.085934,42.821465,-2.504251,0.599396,0,0,1,0
2609,-59.139206,137.678329,-38.955315,66.091553,-5.926157,0.585644,0,0,0,0
2610,-69.740112,146.402390,-38.897850,37.293900,-17.100246,0.878169,1,0,0,0
2611,-73.908646,163.332077,-31.811262,40.080597,-8.879164,0.966568,0,0,0,0
2612,-120.806541,188.267487,-41.136578,48.861080,4.325429,0.620078,1,1,1,0
2613,-40.821304,118.960129,-40.044662,52.192703,-10.644522,0.728531,0,0,0,0
2614,-116.831032,142.494476,-53.811504,58.409004,5.506980,0.332989,0,0,0,1
2615,-40.662533,126.173195,-46.695679,35.271088,-4.649519,1.064607,0,0,0,0
2616,-74.682152,147.169586,-33.345287,41.013947,0.985919,1.082293,1,1,0,0
2617,-79.555595,152.688339,-40.244003,57.564644,5.702660,0.357620,0,0,0,0
2618,-125.167763,178.895554,-40.892891,60.351181,18.311451,0.788595,0,0,0,1
2619,-36.974724,130.737518,-28.243952,48.322975,-8.082199,1.130601,0,0,0,0
2620,-95.549850,155.690948,-41.351017,45.373116,-3.407001,0.640567,1,1,1,0
2621,-30.685249,124.561523,-32.753365,49.818184,-14.534887,1.130067,0,0,0,0
2622,-96.664566,175.068390,-48.750381,56.710300,-1.671892,0.652289,0,1,1,0
2623,-41.447899,140.092316,-55.604919,54.575310,-10.809566,0.781391,0,0,0,0
2624,-82.094772,161.163422,-38.486961,47.684250,5.100030,0.870959,0,0,0,1
2625,-57.251911,128.837555,-33.030457,54.750546,0.120387,1.412947,0,0,0,0
2626,-120.410042,158.311935,-36.295555,40.950523,10.821871,0.935718,0,1,0,0
2627,-75.670723,161.484375,-43.476936,49.082527,-4.039402,1.901257,0,0,0,0
2628,-96.396515,194.959671,-43.898064,54.148842,4.736522,0.893727,1,0,1,1
2629,-14.576976,125.277023,-57.319572,51.659294,-16.160904,0.590760,0,0,0,0
2630,-77.722046,144.384491,-44.623329,44.703449,-1.547118,0.828584,0,1,0,0
2631,-60.351151,177.854675,-54.247498,57.438225,-1.758187,0.964776,0,0,0,0
2632,-92.999886,192.890457,-63.347996,56.729240,17.863598,0.685288,1,0,1,1
2633,-33.462185,105.832596,-47.684818,77.540901,-24.074797,1.057902,0,0,0,0
2634,-45.485756,92.748230,-43.862919,73.586014,-20.046978,0.754046,0,0,0,0
2635,-76.449631,107.184143,-39.319084,70.092789,-21.260189,0.957958,0,0,0,0
2636,-80.331055,121.200043,-39.551926,69.146606,-17.220385,1.093110,0,0,0,0
2637,-50.929783,139.802612,-23.098036,42.788734,-14.531335,0.862885,0,0,0,0
2638,-78.591911,156.438995,-38.409615,57.574890,-5.563304,0.705377,0,0,0,0
2639,-84.247177,129.324310,-31.999292,61.780235,-4.146770,1.177702,0,0,0,0
2640,-99.607819,143.319473,-33.441498,65.664566,-5.126558,0.701159,0,0,1,0
2641,-64.737053,126.256195,-35.932892,68.210403,-11.789688,1.032982,0,0,0,0
2642,-111.057434,154.705139,-33.920105,59.008801,-0.618810,0.747742,0,0,1,0
2643,-71.057663,171.244476,-26.763596,36.586670,-15.910828,0.972188,0,0,0,0
2644,-86.753120,177.787201,-29.662088,35.749008,-16.848351,0.654498,1,0,0,0
2645,-80.903275,129.094788,-22.343605,27.119411,-21.218714,0.898955,0,0,0,0
2646,-127.981209,163.443909,-28.316444,47.090736,9.039684,0.517772,1,0,0,0
2647,-57.878323,161.332169,-27.081442,30.381273,-19.128477,1.088777,0,0,0,0
2648,-86.444824,159.997818,-24.535959,50.902145,-11.319739,0.725781,0,0,0,1
2649,-59.131733,139.102631,-18.686615,44.933891,-18.182224,1.422181,0,0,0,0
2650,-90.128738,163.051651,-20.386711,36.317551,-23.840717,0.588657,0,0,0,0
2651,-112.319969,172.076721,-22.260654,31.919886,-18.382259,0.963918,0,0,0,0
2652,-118.562218,185.690872,-21.348999,25.138313,-17.146307,0.966985,0,1,0,0
2653,-65.217934,152.262726,-9.658127,41.508858,-15.512039,1.238531,0,0,0,0
2654,-129.161346,192.984589,-12.979615,41.850853,5.114995,0.802140,0,0,1,0
2655,-76.358826,173.448914,-17.472132,41.566170,-32.718258,1.453677,0,0,0,0
2656,-102.489479,171.895508,-15.517714,39.124447,-26.654793,0.792070,0,0,0,0
2657,-99.305275,166.556808,-2.768348,34.049896,-19.465118,0.672520,0,0,0,0
2658,-125.872856,176.699707,-9.364900,36.429596,-17.510620,0.699385,1,0,0,0
2659,-83.322311,174.200912,-7.497976,43.453545,-23.242622,1.040764,0,0,0,0
2660,-107.365387,182.394821,-1.830591,36.039581,-22.564671,0.755782,0,0,0,1
2661,-78.382317,125.640549,-4.212112,37.549927,-22.825459,1.584700,0,0,0,0
2662,-119.624878,160.323746,-9.198990,39.788300,-21.353210,0.700567,0,0,1,0
2663,-87.955788,165.341888,-20.171139,41.473732,-18.567162,1.126011,0,0,0,0
2664,-118.645515,185.393402,-20.650969,32.478851,-16.365700,0.692432,1,1,0,0
2665,-100.387497,131.724457,-12.551964,59.582428,-12.789953,0.676777,0,0,0,0
2666,-141.787186,155.026001,-22.935520,57.618462,-4.393416,0.879704,0,0,0,0
2667,-145.253159,175.936310,-24.437588,56.529137,5.299554,0.732369,0,0,0,0
2668,-163.189301,173.298828,-22.496517,56.177605,4.355587,0.835502,0,0,0,0
2669,-93.287933,155.584717,-5.242443,36.997658,-13.338411,1.257478,0,0,0,0
2670,-145.427856,197.299744,-20.281834,37.487389,2.406895,0.587859,0,0,0,0
2671,-110.754349,148.425461,-13.957113,53.790306,-7.603317,0.746748,0,0,0,0
2672,-137.996674,169.369843,-13.145584,48.312798,-9.438129,0.590076,0,0,0,1
2673,-119.125351,156.169495,0.119640,41.304264,-21.581276,1.398094,0,0,0,0
2674,-170.370636,170.340042,-8.352678,48.062557,3.412482,0.384200,0,0,0,1
2675,-72.205818,154.237488,-8.224964,30.030949,-31.044647,1.403177,0,0,0,0
2676,-126.106613,174.491272,-3.073694,45.419594,-10.338990,0.523119,0,1,0,0
2677,-70.398178,142.692978,-27.705177,31.050283,-10.799617,1.323249,0,0,0,0
2678,-142.926346,138.888153,1.528141,58.257645,-0.347199,0.485076,0,1,0,0
2679,-57.296219,135.350693,-20.024784,55.401470,-14.083086,1.764513,0,0,0,0
2680,-111.109138,164.692657,-15.443724,53.089451,-4.013365,0.418117,0,0,1,0
2681,-69.575401,142.422379,-32.932426,28.114143,-16.219219,1.220457,0,0,0,0
2682,-101.358353,142.489777,-34.487068,31.947914,-12.628426,0.992097,0,0,0,0
2683,-108.998085,155.093140,-28.746914,39.790054,-11.723150,0.947780,0,0,0,0
2684,-173.623459,188.698303,-2.025591,42.919624,-3.079993,0.483885,1,0,0,0
2685,-62.453327,146.462387,-7.957475,40.191948,-21.455517,1.509575,0,0,0,0
2686,-130.691895,198.149078,-4.077372,38.284180,-6.697410,0.422256,0,0,0,1
2687,-64.810707,175.459686,-27.339956,19.840792,-31.581909,1.645689,0,0,0,0
2688,-101.742378,175.726135,-21.013592,16.430696,-16.576998,0.642589,0,0,0,0
2689,-99.068665,160.390015,-12.389387,28.314423,-10.567832,0.696888,0,0,0,0
2690,-105.272232,171.625870,-18.377554,31.094597,-13.424120,0.784745,0,0,0,0
2691,-75.153732,162.438019,-13.316556,28.852699,-18.645027,0.728178,0,0,0,0
2692,-155.816025,186.975433,-6.077349,43.070583,-1.857283,0.436536,0,1,0,0
2693,-80.490547,134.249008,-9.707161,57.482994,-9.338128,0.800472,0,0,0,0
2694,-90.574821,153.250366,-45.493095,51.403393,-4.458601,1.282450,0,0,0,1
2695,-62.954998,166.016159,-32.131962,40.613075,-12.095554,0.887640,0,0,1,0
2696,-57.287727,152.002853,-30.005669,23.527462,-20.530857,0.572431,1,1,0,0
2697,-67.095818,121.433167,-23.296745,60.429535,-6.694507,0.547206,0,0,0,0
2698,-72.054901,134.884888,-20.572048,54.194954,-3.216504,0.864486,0,0,0,0
2699,-132.598022,175.663910,-39.760689,59.053425,8.005205,1.079941,0,0,0,0
2700,-123.701538,148.430649,-34.165405,48.341076,-5.954813,0.786351,1,0,0,0
2701,-48.283234,135.700317,-25.957218,36.261436,-18.282442,0.867404,0,0,0,0
2702,-91.962311,170.656128,-39.712189,48.541283,-10.754480,0.543230,0,1,0,0
2703,-65.527550,139.129623,-21.530603,51.200798,-10.481159,1.143191,0,0,0,0
2704,-101.213058,158.633087,-18.325377,37.218536,1.423131,0.767290,0,0,1,0
2705,-90.288849,144.371597,-22.620350,45.898720,-3.442398,0.843701,0,0,0,0
2706,-126.206032,176.688507,-28.274792,40.516102,4.781793,0.746701,1,0,0,0
2707,-50.098103,123.932327,-24.384323,48.823639,-9.832895,0.969167,0,0,0,0
2708,-87.526741,145.561768,-16.948975,45.600677,-11.236657,0.958250,0,0,0,1
2709,-97.703140,135.267654,-16.878521,35.673729,-9.778563,0.804948,0,0,0,0
2710,-156.086868,159.176834,-39.465824,51.384499,15.409926,0.460957,0,1,0,0
2711,-52.527786,136.926010,-26.912016,41.093483,-16.135357,0.768540,0,0,0,0
2712,-98.524971,166.879791,-27.898029,42.974545,-2.611817,0.643203,0,0,0,0
2713,-116.980728,148.317902,-11.766268,35.214695,-6.782578,0.607754,0,0,0,0
2714,-146.865952,160.583435,-21.393761,38.361961,10.334564,0.481704,0,0,0,0
2715,-114.226143,174.667572,-36.470291,47.068829,-9.216821,1.202587,0,0,0,0
2716,-137.937744,173.826508,-32.325329,49.110130,-2.080519,0.633072,0,0,0,0
2717,-88.241150,142.914871,-7.717252,30.845123,-9.606438,1.083569,0,0,0,0
2718,-119.247025,160.941284,-5.896409,32.442402,1.578845,0.536679,0,0,0,0
2719,-101.603447,164.132889,-19.487469,33.324314,-8.650995,0.891871,0,0,0,0
2720,-129.487000,176.616470,-28.930454,42.913521,1.948526,0.525596,0,0,1,0
2721,-118.906723,164.789276,-4.322397,29.537228,-12.032486,1.122912,0,0,0,0
2722,-148.716263,151.265381,-0.877720,37.760635,2.965704,0.511676,0,0,1,0
2723,-93.632172,178.058517,-7.707637,26.378191,-30.351028,1.119521,0,0,0,0
2724,-93.800026,156.491852,-0.882596,23.877253,-21.651501,0.853483,0,1,0,0
2725,-94.012840,137.938599,1.242777,39.061398,-28.824490,1.019045,0,0,0,0
