subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1980,-37.056004,152.974213,-63.330437,50.628029,-3.446802,0.737129,0.282645,14.736641,10.835580,10.303742,14.081132,20.218992,17.251635,0.058105,1,1,0,0
1981,-5.823668,130.574463,-51.886101,62.570686,-19.668625,0.498342,0.280748,9.540882,12.377497,9.642992,16.089551,14.744249,15.604828,0.079590,0,0,0,0
1982,25.074097,117.777237,-39.794418,62.372818,-13.860350,0.863039,0.353866,12.261376,9.669475,9.430114,14.012507,15.120233,14.038051,0.093750,0,0,1,1
1983,6.864283,109.556335,-34.083199,60.851978,-2.394799,0.795344,0.539517,13.351186,11.552002,7.775988,8.858028,11.585477,13.360785,0.052734,0,0,0,0
1984,31.651529,69.029953,-14.416621,54.233109,-24.219101,1.062232,0.328702,19.772366,7.218733,7.158840,8.472609,17.266897,16.143299,0.250488,1,0,0,1
1985,23.628292,135.690491,-48.528938,39.604195,-27.079208,0.704803,0.347805,7.385857,7.793082,7.771834,23.414297,17.607700,16.123896,0.077637,0,1,0,0
1986,-0.380459,156.976578,-49.152481,34.304081,-20.425907,1.002198,0.389674,9.166942,7.371809,11.510319,14.659804,14.125617,16.718129,0.056641,0,0,1,0
1987,-32.114635,148.505463,-54.340050,53.512447,-14.007267,0.569535,0.494893,15.553842,6.974939,9.634407,16.997208,24.268257,13.615668,0.041504,0,0,0,1
1988,-14.968725,107.863358,-28.610235,53.402466,-29.735760,0.859999,0.451501,13.502144,7.828125,6.847111,8.433043,13.571668,15.454325,0.062012,0,1,0,0
1989,7.701584,128.009277,-44.544731,52.391273,-5.513639,0.493938,0.303014,9.093877,6.127183,12.184871,7.896472,14.011688,14.441429,0.101074,1,0,0,0
1990,-12.618445,154.271469,-60.928577,59.150826,-20.760542,0.869355,0.401017,18.034009,8.808217,12.331349,14.408493,16.614687,15.623344,0.058594,0,0,1,0
1991,-5.430437,138.917755,-63.065376,53.496773,-23.580555,0.412587,0.351967,9.742189,4.821708,16.794090,11.613742,8.805660,13.326915,0.080078,0,1,0,0
1992,17.281124,104.950279,-53.410225,64.384056,-19.932323,2.439244,0.419271,18.879262,9.679579,15.756738,14.197210,13.113098,13.216055,0.092773,0,0,0,1
1993,-19.370302,159.939728,-61.768799,35.008503,-12.828773,0.527691,0.401294,16.289980,14.963970,10.045586,8.761651,17.260139,16.751875,0.040527,0,0,1,0
1994,-41.164356,161.899628,-59.830780,46.516434,-15.879566,0.540232,0.401344,12.865726,13.074430,14.790902,16.892064,16.707025,20.694437,0.039551,1,0,0,0
1995,-42.021126,154.540329,-58.914249,38.160175,-18.176153,0.897992,0.509219,24.056001,9.171655,12.331298,14.680547,14.691490,17.040857,0.026367,0,1,0,0
1996,-53.548431,154.076416,-63.558117,51.100136,-3.278542,0.392989,0.462973,15.994929,10.040827,6.860818,11.505570,18.440208,16.624426,0.023926,0,0,0,1
1997,8.691775,130.446808,-50.588577,42.931587,-24.421642,0.757403,0.326307,9.886891,8.085655,15.258945,13.842551,13.186454,14.716246,0.093262,1,0,0,0
1998,6.078849,138.648407,-46.126297,49.778774,-28.210438,0.635068,0.364706,9.822855,6.940713,13.716991,17.851488,14.024905,16.473270,0.069336,0,0,0,1
1999,12.529128,133.236771,-45.908829,37.025715,-23.992496,0.371422,0.358285,20.967444,10.809479,9.616519,19.868703,13.670228,13.074485,0.073730,1,0,0,0
2000,9.418768,133.180969,-50.802357,34.954414,-20.838482,0.964833,0.332142,17.264872,18.688516,8.357267,11.935785,16.635121,18.498360,0.085938,0,0,1,0
2001,-64.545464,136.296402,-44.646927,35.113159,-9.321774,0.599532,0.156549,10.277201,9.720535,16.215453,12.509443,14.812879,15.292944,0.083008,0,0,0,0
2002,-25.782461,61.618771,-21.521843,69.443985,-40.973976,0.784191,0.188191,14.508405,15.806531,13.204358,11.974521,17.549816,16.507165,0.274414,0,1,0,0
2003,-51.838253,90.549965,-59.045307,64.230965,-19.200506,1.643651,0.150625,15.100896,4.333117,18.319247,12.044030,10.273955,12.325115,0.170898,0,0,0,0
2004,-154.594925,143.081741,-44.875603,39.914967,2.836638,0.749044,0.096331,28.459897,18.730682,16.054906,13.066363,16.766037,18.646657,0.055664,0,0,0,1
2005,-168.910904,162.288635,-49.929840,29.796356,17.070553,1.133726,0.100932,17.311355,11.928823,14.836433,16.369072,26.025055,20.144391,0.056152,0,0,0,0
2006,-215.550278,169.046570,-32.124466,11.627710,19.918108,0.723156,0.082508,18.259408,17.366187,17.392857,15.895522,25.588438,21.661060,0.047852,1,0,0,0
2007,-78.743156,140.459763,-22.944777,49.595589,-13.389389,2.796288,0.289206,12.295623,16.368299,8.960154,10.684089,17.220441,21.888186,0.031250,0,0,0,0
2008,-45.329433,122.095810,-12.757847,26.633339,-58.256344,1.581189,0.223053,16.558797,7.652084,22.140460,12.930183,21.034407,21.828716,0.141113,0,0,1,0
2009,-49.680130,137.248123,-82.830139,14.234373,-19.724720,1.529569,0.244596,27.504338,4.040357,7.733602,18.887170,18.886199,17.450469,0.086426,0,0,0,0
2010,-90.530434,148.883820,-61.444687,10.116653,-4.501802,1.433350,0.250435,16.948616,9.769456,17.115449,19.633061,18.074922,15.670584,0.055664,0,1,0,0
2011,-103.972717,158.010513,-58.198341,6.414698,-19.627785,0.740285,0.270920,16.403969,12.265648,12.534190,21.102622,17.495611,16.278146,0.048828,0,0,0,0
2012,-121.111755,164.092850,-55.031982,16.091072,-17.739590,0.778002,0.299697,15.093421,12.850282,16.377337,24.678331,21.210992,20.278435,0.042480,0,0,0,1
2013,-101.742119,153.291199,-84.798996,18.873772,-5.267780,1.022378,0.283895,18.218196,9.970572,17.819288,21.614356,12.117640,16.778031,0.043457,0,0,0,0
2014,-115.654137,154.466797,-66.274025,24.543671,-10.570272,0.632190,0.269739,23.395316,13.732470,17.560877,24.042303,19.588065,21.968327,0.043945,1,0,0,0
2015,-115.494392,146.389908,-55.270142,36.015404,-6.239879,1.062671,0.294216,17.826654,6.229982,20.431362,30.151863,20.756742,19.217063,0.041992,0,0,0,0
2016,-124.736389,148.004639,-60.138931,19.387163,-15.227930,0.696222,0.317395,18.061455,6.484969,13.557567,27.575052,21.432559,18.705997,0.041504,0,1,0,0
2017,-113.994141,152.232925,-65.361404,13.734196,-10.044497,0.391732,0.306966,25.541133,10.149318,17.263753,27.536443,14.161539,17.899867,0.042480,0,0,0,0
2018,-106.923332,142.844925,-37.593544,16.442606,-18.911947,2.360795,0.197094,12.494739,11.342389,21.290189,21.314471,19.649698,17.752883,0.056152,0,0,0,1
2019,-50.238869,40.851852,-2.972341,58.666557,-29.520821,1.643934,0.183669,15.480804,6.573638,11.653395,17.445875,21.876324,12.510057,0.358887,0,0,0,0
2020,-54.704456,50.424561,-38.028297,66.492737,-18.990421,1.579732,0.164293,13.748716,15.692733,13.630090,13.770114,12.924358,14.602432,0.241211,1,0,0,0
2021,-60.776443,123.239784,-58.949909,34.438431,-4.645144,1.088368,0.252864,16.317190,10.353075,21.557047,10.802586,25.792575,22.612617,0.075684,0,0,0,0
2022,-109.149475,115.407089,-70.134438,35.490673,-1.263101,0.890213,0.215785,15.399946,15.759056,21.233871,19.848345,25.380511,25.742681,0.099121,0,0,1,0
2023,-74.106316,121.766739,-83.678482,37.413403,-14.453176,1.096435,0.231517,19.807633,4.467734,22.253267,20.515471,23.881963,19.761656,0.091797,0,0,0,0
2024,-95.174690,115.074043,-62.410896,37.268608,-31.726934,0.892092,0.236444,21.076335,19.929564,28.908369,25.673513,29.575509,31.265183,0.125977,0,1,0,0
2025,-86.574509,111.752129,-69.817871,40.184624,-27.065365,0.692463,0.242424,18.864775,9.722279,25.325860,23.074660,20.075886,28.801845,0.129395,0,0,0,0
2026,-103.351959,154.128540,-44.709911,13.911825,-46.199371,1.500198,0.241710,14.792058,14.761787,14.753410,15.021037,20.109345,21.844800,0.054199,0,0,0,1
2027,-89.580254,140.034668,-41.545509,30.317509,-33.942974,1.659700,0.248972,12.563952,7.220804,19.188065,16.309901,16.916441,18.528401,0.038086,0,0,0,0
2028,-89.567253,155.774353,-42.174290,15.427132,-47.921806,1.550917,0.182970,11.553892,9.046517,13.100994,12.408593,22.985529,16.681938,0.065918,0,0,1,0
2029,-89.177269,120.668320,-67.382736,29.565624,-20.270174,2.029430,0.215532,11.091657,12.197209,21.860562,21.863874,33.294007,23.446116,0.085938,0,0,0,0
2030,-97.101860,112.843399,-70.335251,35.009232,-13.305758,0.983080,0.243112,12.938380,15.734480,21.782801,22.485244,35.632461,23.349198,0.086914,1,0,0,0
2031,-97.352516,119.201180,-73.322777,42.203049,-1.654254,0.771717,0.213431,10.841100,13.357139,17.276599,22.883209,24.770936,22.824281,0.078125,0,0,0,0
2032,-111.045616,113.387283,-58.937607,30.823744,-20.636578,0.476848,0.216547,8.030376,12.665855,18.304028,16.398412,25.719734,20.722576,0.080566,0,1,0,0
2033,-102.790276,115.403015,-72.845665,38.396141,-15.344317,0.648561,0.222275,18.675171,15.583988,19.358820,20.280512,26.405764,21.953200,0.087891,0,0,0,0
2034,-106.247246,99.332375,-68.695427,37.617798,-19.129578,0.729929,0.206991,15.848279,16.670419,21.248234,31.355922,29.302587,20.248132,0.076660,0,0,0,1
2035,-55.662304,134.518921,-70.422745,32.023312,-20.842016,1.107231,0.208245,14.726406,6.534402,16.137934,15.601407,20.278480,16.921431,0.083008,0,0,0,0
2036,-130.593582,133.944260,-47.388462,13.714817,-15.944098,0.921355,0.292281,15.144092,13.877719,27.196375,20.919142,17.572573,19.694166,0.025391,1,0,0,0
2037,-37.847469,107.410179,-86.748795,36.223118,-19.869640,1.247582,0.201842,9.835390,12.323585,14.008759,14.631313,11.706185,15.757955,0.137695,0,0,0,0
2038,-112.926537,122.556091,-64.746597,33.536728,-15.399063,0.573689,0.086384,11.686027,15.383541,11.397229,14.721389,23.289595,18.577376,0.121582,0,0,1,0
2039,-173.730759,147.284058,-67.880035,22.601410,8.331006,0.994648,0.072949,26.418147,8.993042,13.051261,20.909142,19.628915,19.797250,0.080566,0,0,0,0
2040,-221.334564,159.024872,-66.113205,-11.945779,27.261141,0.415958,0.069708,17.545471,12.506455,18.769826,22.949309,23.650586,23.472091,0.071289,0,1,0,0
2041,-201.528305,148.768417,-82.950562,-0.562728,16.435244,0.444648,0.074187,24.649358,10.637423,16.318599,22.990051,28.704484,20.734524,0.092285,0,0,0,0
2042,-216.194504,150.153778,-69.737099,-2.922143,17.622063,0.330935,0.071050,26.983311,9.868521,19.572984,22.149893,21.070487,22.610114,0.076172,0,0,0,1
2043,-184.862976,169.214386,-69.031937,7.609315,18.926487,1.012606,0.067178,16.514384,8.473117,12.750957,15.020143,21.275387,22.187111,0.082031,0,0,0,0
2044,-67.682770,111.839157,-68.511215,6.800522,-62.567600,0.344906,0.174307,9.362068,12.170243,9.081797,9.939227,14.950389,12.801194,0.060059,0,0,1,0
2045,-93.666634,146.131042,-84.392014,13.777584,-55.226765,1.108098,0.232115,14.210649,9.659030,18.974185,14.864833,23.125178,18.932898,0.062500,0,0,0,0
2046,-74.418541,101.537674,-64.673302,63.998192,-40.324650,0.480714,0.165122,16.032558,6.450718,8.223571,15.217639,17.260492,14.411761,0.132324,1,0,0,0
2047,-83.911842,142.575333,-37.437523,41.679276,-37.970016,1.048267,0.282905,11.224805,8.974200,18.016571,12.011494,18.373434,19.602117,0.047852,0,0,0,0
2048,-107.110069,166.646164,-61.748749,4.369206,-43.482193,1.273567,0.212137,21.665612,10.486255,16.922050,25.511667,16.632056,13.876239,0.048828,0,0,0,1
2049,-116.109917,160.728775,-70.097519,-5.398202,-33.275707,0.489692,0.215641,11.254876,11.771582,22.497864,17.921391,20.811941,18.262515,0.050781,0,0,0,0
2050,-131.207306,166.148285,-48.045219,-4.025273,-37.464767,0.639192,0.235167,16.558257,13.650911,15.691421,18.288297,26.200050,18.347070,0.034180,0,1,0,0
2051,-105.651199,155.827606,-62.217842,28.813065,-11.463380,1.236224,0.259588,15.751304,4.384792,19.782893,14.778965,16.513446,18.058802,0.030762,0,0,0,0
2052,-149.971603,150.544434,-50.072071,25.335726,-28.238491,0.609110,0.256113,27.465816,13.943649,24.542192,15.886284,28.885899,18.479330,0.025879,0,0,0,0
2053,-156.973663,136.678101,-65.709702,27.080471,-12.640804,0.784371,0.274365,18.506722,11.436199,20.557834,15.664761,29.131393,25.781963,0.026855,0,0,0,0
2054,-119.185188,148.883347,-66.736679,14.223835,-33.898479,2.676015,0.174089,18.633028,14.067303,14.058575,15.590466,19.143765,16.838144,0.071289,0,0,1,0
2055,-38.367367,106.208908,-94.260521,53.755074,-26.800226,2.149884,0.216193,21.591862,9.558952,12.261641,15.353225,15.393097,11.414400,0.139648,0,0,0,0
2056,-74.877594,107.751877,-87.129272,49.112793,-45.978035,0.852538,0.174034,18.845927,22.803845,13.813363,14.647880,22.473858,19.438131,0.121094,1,0,0,0
2057,-79.598648,121.061935,-79.813919,42.114113,-50.601295,0.867707,0.190697,15.249331,9.060343,22.708844,15.114537,20.447743,21.325797,0.124023,0,0,0,0
2058,-77.053970,112.088799,-56.868340,36.557999,-60.500473,0.769370,0.190755,11.399465,7.156074,18.239385,13.265956,17.676529,23.241304,0.115234,0,0,0,1
2059,-70.946915,141.440399,-86.363083,20.973484,-37.166710,0.839165,0.262952,17.265424,4.273745,9.258459,23.643545,21.423606,21.515622,0.069336,0,0,0,0
2060,-111.959618,173.089294,-94.930878,-30.949017,-31.952423,1.440554,0.245467,18.725582,15.375637,9.723110,14.098321,18.224499,15.686845,0.056641,0,1,0,0
2061,-59.995068,49.463879,-30.985428,18.208275,-51.529751,3.478993,0.150767,15.262035,10.265343,10.753850,17.532260,14.431150,12.533770,0.266602,0,0,0,0
2062,-76.193443,31.364321,-11.634607,39.769684,-52.610332,0.691045,0.152220,17.094987,12.497411,10.952857,16.623986,17.754197,15.528660,0.346680,1,0,0,0
2063,-49.839676,120.517227,-53.863514,20.822386,-22.047062,0.986576,0.245405,8.663525,9.353912,20.552807,26.913247,16.518366,16.682960,0.065918,0,0,0,0
2064,-97.497177,103.100182,-51.439072,26.380180,-37.876652,0.591567,0.219026,17.345349,14.877506,21.491461,20.864303,29.785530,21.210065,0.086914,0,1,0,0
2065,-91.715950,96.309814,-84.913712,27.924393,-25.030939,1.259564,0.257354,14.333280,12.394410,21.579961,23.438060,24.533209,25.543005,0.089355,0,0,0,0
2066,-91.844124,93.889824,-67.797974,35.945786,-25.785732,0.583651,0.224619,16.819845,14.591998,20.781457,20.978870,26.304480,30.049162,0.101074,0,0,1,0
2067,-83.129425,98.357956,-72.026680,38.019188,-22.386755,1.298609,0.253550,19.925827,12.392166,17.786375,21.464419,30.937817,27.428201,0.094727,0,0,0,0
2068,-110.883766,96.824883,-61.341164,24.401867,-29.173750,0.794509,0.232019,13.537119,17.086520,30.608415,23.413636,32.600763,28.886548,0.090332,0,0,0,1
2069,-87.104095,137.270004,-52.584564,22.056627,-26.306606,1.557112,0.263069,10.813488,9.758542,20.177646,13.336139,14.051486,18.363720,0.041016,0,0,0,0
2070,-113.545860,101.621246,-18.791794,38.027931,-24.720528,1.527421,0.094108,10.336098,11.789004,18.613426,16.398456,19.173450,14.616253,0.126465,0,0,1,0
2071,-16.818832,83.428596,-77.732407,31.096935,-44.486679,2.012209,0.203625,12.453137,6.647128,11.028612,11.782568,11.979209,14.942040,0.204590,0,0,0,0
2072,-29.456106,81.212860,-86.286407,30.341450,-32.681007,1.015545,0.184252,15.742736,10.555595,13.019937,20.123843,15.598091,13.504945,0.167480,1,0,0,0
2073,-52.542793,100.074615,-78.970871,30.912415,-19.715736,0.979973,0.148368,11.027390,9.640544,10.936614,9.808211,13.049479,15.975682,0.146484,0,0,0,0
2074,-146.953735,127.482574,-69.800362,24.164204,-7.880076,0.580258,0.080192,16.788184,25.076588,17.192381,17.519739,16.311943,16.350141,0.086426,0,0,0,1
2075,-177.695282,159.205292,-71.136932,10.870592,11.993574,1.017789,0.066671,26.464401,9.415897,12.755647,16.163224,16.008573,20.292562,0.081055,0,0,0,0
2076,-29.797710,84.941254,-48.373192,66.328293,-61.320869,1.901990,0.213327,14.661860,5.220481,12.794430,10.818373,12.122114,14.054715,0.120117,0,1,0,0
2077,-61.379929,59.452354,-40.723244,50.602654,-53.385162,1.847602,0.168485,24.675875,9.173858,10.223217,14.787919,18.561741,17.760372,0.243164,0,0,0,0
2078,-85.498764,50.746696,-40.353531,56.154900,-58.908268,1.043277,0.135466,15.131493,9.531972,18.101444,16.773769,21.060221,19.727369,0.273438,1,0,0,0
2079,-58.477318,138.335175,-56.750595,35.599220,-28.242470,1.614920,0.262792,20.537179,8.630689,15.243127,17.027950,16.006871,17.331592,0.066406,0,0,0,0
2080,-115.312225,155.566925,-80.075577,-9.177023,-32.254684,0.589390,0.286922,25.789772,9.642672,12.965205,24.026525,15.819778,20.531820,0.045898,0,0,0,1
2081,-122.560539,154.423965,-94.746399,-12.987174,-19.074833,0.740714,0.215143,12.312307,11.584410,14.181711,20.714005,14.451373,17.977039,0.057617,0,0,0,0
2082,-87.098259,71.029556,-24.124613,28.967373,-49.432037,1.031844,0.123477,11.055908,8.973553,17.298302,19.272332,15.178528,15.358144,0.217773,0,0,1,0
2083,-64.568634,121.158150,-51.391083,29.447548,-24.769241,1.781132,0.259370,14.439596,8.277816,19.993434,11.657034,14.928419,19.163313,0.065430,0,0,0,0
2084,-96.468567,132.136856,-57.790771,-4.269509,-27.912243,0.589255,0.206890,24.861153,14.295800,19.272107,21.184164,20.859753,25.989313,0.054688,1,0,0,0
2085,-98.457138,123.424316,-57.315182,4.403650,-31.584812,0.936985,0.139589,12.822131,7.839483,14.493960,12.179242,22.493187,20.427587,0.095703,0,0,0,0
2086,-146.357773,138.098602,-33.956776,19.749851,-15.222322,0.467040,0.088396,13.913296,7.184498,8.439054,18.914398,22.368230,17.267181,0.062012,0,0,0,1
2087,-54.965660,114.442825,-65.524216,28.278625,-6.335147,1.263664,0.245932,12.277814,10.262433,29.477579,10.345034,16.880145,18.451120,0.098633,0,0,0,0
2088,-94.172302,143.074875,-84.785736,13.126125,-42.779907,0.782996,0.273309,14.760551,18.410874,9.531213,19.322403,18.391540,18.238317,0.046875,0,0,1,0
2089,-112.009377,140.931000,-91.251595,6.271851,-36.766418,0.833499,0.226865,11.956194,8.562326,11.166330,19.886944,22.696867,16.542921,0.060547,0,0,0,0
2090,-106.227577,67.090973,-35.459801,13.238785,-57.382195,0.706155,0.115693,13.969798,21.121255,10.199499,20.351037,23.726878,16.410840,0.203613,0,1,0,0
2091,-43.861488,98.954819,-42.887009,45.787834,-29.122028,1.876769,0.234772,10.227769,3.845009,17.413165,22.352709,17.137241,15.219188,0.150391,0,0,0,0
2092,-72.524193,130.141388,-68.801857,31.548182,-30.952448,1.401031,0.235517,14.194074,20.017561,16.330978,21.331862,19.118886,20.704236,0.064941,0,0,0,1
2093,-80.583061,131.066025,-75.036896,25.928755,-36.418373,1.406508,0.242419,8.849974,17.140849,24.643208,23.803248,21.842739,18.871737,0.056641,0,0,0,0
2094,-153.187973,149.619293,-41.021896,23.427067,-9.920529,0.486194,0.104832,13.287789,4.754428,10.094861,20.792469,21.944078,17.879250,0.047363,0,0,1,0
2095,-64.999969,103.441223,-53.433819,46.240608,-16.748802,1.561076,0.261009,10.213036,6.494305,19.191242,18.444463,20.541305,21.434749,0.073242,0,0,0,0
2096,-65.529205,109.788330,-84.241104,28.021313,-37.841747,0.995131,0.226675,23.286632,11.081750,19.034898,24.384108,23.438859,21.026982,0.102539,1,1,0,0
2097,-32.062901,145.833405,-67.037392,53.201401,-22.459503,1.006929,0.260911,11.607069,9.819798,11.327161,16.364480,13.799287,14.652796,0.084473,0,0,0,0
2098,-47.899826,143.580841,-53.530529,38.536682,-12.036983,1.071362,0.242181,10.269320,7.257313,15.266256,18.742417,20.395918,18.023350,0.080078,0,0,1,0
2099,-41.217442,144.914978,-53.194252,45.206276,-6.033437,1.238388,0.283566,7.915544,12.266537,13.941883,21.954148,23.171668,21.684834,0.069336,0,0,0,0
2100,-55.513798,148.061615,-51.063210,42.980892,0.454849,0.687260,0.259340,11.649751,17.474611,16.120704,17.476976,20.982106,16.460232,0.068848,0,0,0,1
2101,-46.209679,149.427979,-59.028046,38.659950,-5.344489,0.887170,0.256200,9.508041,11.655014,12.539715,18.862402,17.686023,18.111718,0.069824,0,0,0,0
2102,-40.788952,135.912796,-49.690758,45.874252,-1.588377,0.803602,0.271341,9.722859,9.596524,15.372726,13.510142,21.160695,18.128998,0.072266,0,1,0,0
2103,-43.539265,141.006958,-44.831112,55.565521,0.062796,1.088062,0.292007,11.120675,10.082008,15.854591,15.287755,12.442032,16.756480,0.056152,0,0,0,0
2104,-28.579741,117.859596,-23.153118,55.063675,-15.235242,6.046982,0.231931,17.988813,11.084119,13.039583,15.209852,18.876254,13.431474,0.118652,0,0,1,0
2105,-44.771362,108.393333,-47.219322,52.496746,-1.482482,0.940557,0.209540,36.029980,6.564953,18.721754,10.473649,17.432275,14.694601,0.086426,0,0,0,0
2106,-155.849258,164.402176,-27.566595,43.671284,22.041759,0.477895,0.153085,10.204139,12.603730,14.467621,16.032101,23.264186,22.496322,0.039062,0,0,0,1
2107,-190.316849,182.483765,-26.934671,35.275860,36.423748,0.440272,0.160293,10.053077,12.445271,13.926730,24.122504,26.091585,25.996091,0.032227,0,0,0,0
2108,-209.885208,191.517303,-10.620898,25.057129,41.341980,0.596534,0.137083,8.690555,10.746079,13.576060,19.666088,20.591668,27.395028,0.021973,0,1,0,0
2109,-148.976242,187.487869,-57.652832,40.720200,40.867004,1.250056,0.166828,15.131816,9.534544,16.689232,16.136051,19.710022,22.721673,0.038574,0,0,0,0
