subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1532,-13.734870,121.747437,-27.145802,45.682228,-5.699711,1.480661,0.288486,22.548421,8.966053,17.269978,16.279080,11.386877,18.810717,0.097656,0,1,1,0
1533,-28.342432,104.994522,-18.580959,70.983551,2.403764,0.525072,0.367314,18.052975,11.712587,11.340553,19.100104,17.584815,18.895024,0.062988,0,0,0,0
1534,2.324133,85.111389,-30.445621,52.750748,-4.595267,1.341348,0.318794,14.957670,13.300741,13.609690,16.581661,14.050459,16.988809,0.130371,0,0,0,1
1535,-34.469284,88.702805,-30.963737,69.735123,-12.536430,0.859717,0.230350,18.750145,5.887899,19.458813,15.374485,14.787475,16.007245,0.137207,0,0,0,0
1536,1.681373,35.428123,21.143757,46.752533,-13.649874,1.052778,0.308874,18.161792,10.270809,20.550155,18.716574,13.657912,16.842462,0.328613,1,0,1,0
1537,-6.527572,98.512878,-9.766209,58.693840,7.108149,0.636594,0.308556,19.480404,10.548331,15.840208,11.987438,9.255634,16.724313,0.088379,0,0,0,0
1538,-41.929096,101.761703,-13.663311,61.483871,-3.472416,0.678961,0.222805,18.632306,9.304647,9.459616,16.934793,16.128721,14.510920,0.107910,0,1,0,0
1539,-9.509280,119.056046,-12.711053,41.414177,-14.123774,1.207896,0.328427,22.412433,9.042324,19.823589,15.984027,22.819553,17.983380,0.083984,0,0,0,0
1540,-29.181377,134.749451,-10.622460,51.264797,-15.749643,0.600240,0.329594,19.856256,12.179273,19.299403,22.223412,18.049838,14.846042,0.071777,1,0,0,1
1541,-0.527082,107.522003,-3.615143,35.998882,-11.016528,0.654236,0.420536,26.482518,8.594333,19.852442,19.487191,14.595345,18.741228,0.071777,0,0,0,0
1542,-24.615723,122.105347,-10.234660,41.526844,-18.965866,0.615368,0.361182,13.550702,10.491520,16.281245,23.923389,12.687528,16.347667,0.048340,0,1,1,0
1543,-20.298445,126.990829,-10.755058,32.785416,-7.213767,0.436519,0.328297,27.990378,12.353036,23.457404,18.847958,16.615210,18.815853,0.050781,0,0,0,0
1544,-65.152512,130.796906,-12.726617,48.122124,7.635391,0.718019,0.372163,15.936499,15.157288,14.351218,16.967349,19.793834,17.012063,0.035645,1,0,0,1
1545,3.677901,93.515945,-26.207047,64.447769,14.937305,0.978593,0.356691,20.395516,10.240020,17.458155,18.522256,16.616221,18.183207,0.100586,0,0,0,0
1546,-43.901424,111.151688,-18.477766,55.549263,12.898600,0.633054,0.295683,21.866165,17.783797,18.444911,19.098283,14.421195,15.019498,0.047852,0,0,0,1
1547,-30.406748,99.762283,-25.412182,57.115295,10.655251,0.969951,0.308131,15.346507,7.485589,15.875432,21.794318,24.409249,23.449667,0.119629,0,0,0,0
1548,-50.285339,116.649429,-40.004929,56.323181,6.937781,0.702527,0.270849,28.025967,11.937263,19.586193,15.997487,22.993314,25.003255,0.104980,1,1,0,0
1549,-7.512461,108.916702,-49.932919,54.756519,-3.221763,0.608625,0.331684,15.496673,11.755664,15.000116,18.228052,22.037716,24.816489,0.124512,0,0,0,0
1550,-21.813208,122.781441,-54.446884,62.109653,-10.588139,0.585563,0.316183,18.879136,11.739261,16.787805,19.185155,26.290632,20.263792,0.119141,1,1,0,0
1551,-25.605511,111.335121,-48.594219,66.515625,-5.432319,0.554295,0.329129,24.431922,17.172922,13.556632,16.687931,22.014089,21.316145,0.105469,0,0,0,0
1552,-50.807018,124.112579,-32.562252,69.255028,-11.969538,0.913541,0.352040,27.664045,8.399301,19.630845,19.023081,14.891912,18.018091,0.045410,0,0,1,1
1553,7.739320,118.770233,-53.952522,32.844788,-6.989954,0.957033,0.362382,22.293428,9.556265,12.311949,19.652442,21.284879,21.731463,0.094727,0,0,0,0
1554,-28.204422,109.084846,-49.779282,50.163155,-33.081673,1.260175,0.205396,25.872463,9.984079,8.493611,19.184938,15.876319,13.851401,0.139648,0,1,0,0
1555,-6.335051,117.621124,-36.574516,56.379559,-18.701870,0.719685,0.359478,26.222969,9.047209,15.669282,17.593824,17.916358,19.230345,0.070801,0,0,1,0
1556,-18.748817,117.047577,-22.070555,58.685722,-22.007271,0.597215,0.354549,19.398644,8.179718,22.792705,15.670181,22.260910,17.071748,0.081543,1,0,0,1
1557,-13.159982,123.197327,-39.829933,46.437920,-15.690668,0.745029,0.300975,15.387001,10.441111,12.072562,14.719226,18.327849,17.996383,0.070312,0,0,0,0
1558,2.122796,86.287872,-46.505917,38.752113,-28.545416,0.975137,0.268570,17.878828,8.485019,11.219168,20.520346,16.948531,17.442237,0.146973,0,1,0,0
1559,-15.686884,106.632729,-41.658539,47.696812,-16.282761,0.622413,0.217227,21.526803,11.675453,11.715801,10.884079,12.969692,18.275996,0.127930,0,0,1,0
1560,0.752174,27.242313,11.440925,40.417770,-10.920967,0.997215,0.330353,30.113877,15.579759,22.028945,15.090601,15.083711,13.977028,0.384277,1,0,0,1
1561,-20.622614,114.203522,-32.513382,50.695030,-4.283489,0.923639,0.388422,16.795768,16.211812,20.267430,19.343592,18.794482,18.038639,0.062988,0,1,0,0
1562,-26.127687,133.189148,-33.337643,55.846931,-11.938043,0.778697,0.340987,32.920762,10.764058,15.284011,19.072621,16.043803,16.595088,0.057129,0,0,1,0
1563,13.708936,52.704704,8.740635,44.905136,-13.140700,1.671665,0.404010,24.513889,7.766065,14.651443,9.662985,13.729734,15.197403,0.162109,0,1,0,0
1564,-3.740491,41.933029,23.875507,37.563118,2.442036,0.821357,0.348936,19.266382,6.395342,16.247392,12.605880,14.812718,16.062382,0.291992,1,0,0,1
1565,-13.966405,123.838127,-37.884247,60.554672,-9.142956,1.243690,0.350242,31.801619,11.522897,14.836301,19.043061,20.310584,18.060930,0.093750,0,0,0,0
1566,-27.736790,118.500259,-33.490788,56.999458,-26.578430,0.696187,0.340847,17.741116,8.281589,16.143027,22.311120,18.888832,21.167962,0.090820,0,0,1,0
1567,-23.858105,120.042755,-38.678577,64.002243,-13.849377,0.405276,0.374883,22.693324,7.889466,13.155534,23.752112,22.274373,23.775480,0.075684,0,0,0,0
1568,-60.226334,131.663910,-31.224030,69.536133,-14.862896,0.718814,0.282092,13.069817,11.547118,14.331645,14.584560,14.620285,12.861641,0.056641,1,1,0,1
1569,9.941856,126.704544,-46.963623,49.139610,-8.530422,1.286432,0.387766,28.345745,14.175735,12.753712,19.790398,23.578779,18.444949,0.080566,0,0,0,0
1570,-6.607692,118.369705,-49.712181,50.763622,-5.474521,1.225610,0.364908,16.438049,4.109416,13.489358,23.847284,24.743687,18.134373,0.097656,0,0,0,1
1571,-3.945791,112.039322,-48.175575,57.552834,-14.250522,0.575021,0.339214,17.038914,12.761589,21.647075,21.289446,19.632876,18.868067,0.104004,0,0,0,0
1572,-59.698612,112.370438,-30.892525,72.301132,-8.331785,0.915667,0.357954,19.583288,4.162325,10.094297,14.203216,15.572241,20.893336,0.048340,1,1,0,0
1573,-11.240840,112.363617,-32.074593,63.795834,-1.364484,0.720286,0.340300,18.525964,13.740881,18.562555,13.838308,14.708626,17.149477,0.067871,0,0,0,1
1574,-5.242900,115.770729,-17.395315,64.001297,-26.730583,0.861293,0.315985,14.410286,9.999400,15.587347,18.410239,18.678301,17.596390,0.113770,0,0,1,0
1575,-6.894830,120.270142,-33.279057,48.443962,-29.758297,1.096213,0.304668,24.194907,10.178324,9.142423,17.315875,16.915624,14.960656,0.095215,1,0,0,0
1576,-53.152767,102.017868,-21.739058,63.696381,-14.217623,0.459614,0.205870,27.190382,10.260099,13.170037,10.988033,17.473594,15.087271,0.082520,0,1,0,0
1577,6.988297,133.160522,-42.830849,37.720451,-23.732515,0.854038,0.334772,19.655812,7.122769,13.628261,18.888704,18.394201,14.824404,0.074219,0,0,0,1
1578,-0.776933,131.509338,-46.096703,43.120945,-21.780371,0.790885,0.345674,28.709109,9.022282,14.292923,20.374995,19.044032,17.098142,0.082520,1,0,0,0
1579,-7.548409,136.125061,-51.341930,51.952354,-21.088226,0.612019,0.317051,24.048847,5.740567,13.791193,24.081580,19.401100,20.741677,0.084961,0,0,1,0
1580,-23.136526,92.345169,-15.281631,62.738914,-15.734795,0.911220,0.256153,18.982709,6.961606,16.109693,9.532474,14.725426,13.059857,0.106445,1,1,0,1
1581,11.914069,71.327911,-19.400646,49.089935,22.949421,0.703448,0.385931,16.582510,9.803799,14.937987,12.178655,17.720411,15.483396,0.091309,0,0,0,0
1582,2.698726,73.102432,-12.314346,57.625572,1.507578,0.893604,0.408739,13.974135,10.413459,20.076575,16.159349,19.705809,22.659315,0.096680,0,0,1,0
1583,11.773528,69.143074,-13.211149,59.785904,6.010123,0.937261,0.338875,14.751067,7.906742,17.508466,19.348689,23.294588,19.202594,0.131348,0,0,0,0
1584,-25.616722,71.272011,1.053248,48.813961,-3.776753,0.661069,0.243714,25.903052,13.692121,13.571897,12.109428,16.411598,15.453377,0.127441,1,0,0,1
1585,5.746464,92.685127,-24.588552,44.899021,8.616716,1.073479,0.339786,13.061058,17.029973,25.883592,15.279444,19.807461,15.636726,0.088867,0,0,0,0
1586,3.968063,98.201584,-13.118702,48.241028,2.300052,0.639713,0.325078,16.785904,10.868087,23.176229,13.645830,21.488545,19.027081,0.085938,0,0,1,0
1587,4.996375,85.444702,-5.617590,50.565086,5.970980,0.631233,0.319887,17.473122,11.221244,16.923318,21.176011,17.598037,17.712857,0.112305,0,0,0,0
1588,-7.279276,95.661835,-17.206705,44.412998,7.031266,0.779073,0.269463,16.072780,8.579828,18.077520,18.388529,16.074236,13.267594,0.098145,1,1,0,0
1589,-7.151422,102.239761,-37.358070,33.665714,5.493879,0.681559,0.393202,20.810055,7.495799,14.883490,19.162467,21.883542,18.295222,0.080566,0,0,0,0
1590,-9.713318,104.202438,-36.753181,31.912815,9.517239,0.799200,0.409842,19.186585,11.713604,15.292546,16.733807,19.767650,21.005092,0.060059,0,0,1,1
1591,-5.950109,88.430298,-5.310340,43.473938,3.367904,1.080013,0.354098,21.892821,5.038443,15.843418,17.423688,16.618300,16.243484,0.066406,0,0,0,0
1592,-42.478546,91.749557,-1.543267,47.598309,7.832846,0.672259,0.354284,14.445133,15.816091,14.962591,17.785596,21.802005,15.442320,0.059570,0,0,1,1
1593,8.931400,103.711151,-41.219406,39.315708,6.356417,1.154580,0.369838,18.663456,7.944177,16.376491,22.499268,16.026803,20.868144,0.093262,0,0,0,0
1594,-12.570345,113.250099,-40.070801,30.055996,4.218877,0.673609,0.314081,17.313446,10.644821,15.822370,19.473871,18.877036,23.833304,0.091309,1,0,0,0
1595,7.189301,97.185211,-28.746567,23.344170,-5.763674,1.062858,0.344710,27.042718,11.988206,21.475480,21.683769,17.814029,23.304339,0.091797,0,0,0,0
1596,-8.271055,108.600372,-35.061523,22.645819,-0.665945,0.560772,0.326358,19.866067,12.276899,17.100042,23.410613,23.529013,23.186918,0.089844,0,1,1,0
1597,-12.946584,125.347496,-35.925179,30.300381,10.007484,0.342231,0.460300,17.685119,10.092554,15.659421,24.859174,19.013964,21.560638,0.048340,0,0,0,0
1598,-19.676003,124.576645,-39.927513,37.284866,10.967645,0.992433,0.463932,24.382330,12.676347,14.402706,21.104147,21.248077,23.197296,0.066406,0,0,1,0
1599,2.424184,96.535187,-22.797783,29.856403,4.075544,0.759020,0.348938,21.622775,4.489827,16.277058,19.874130,24.830876,20.489254,0.100098,0,0,0,0
1600,-25.942543,109.275902,-6.916122,44.923843,0.500918,0.595469,0.297787,18.782810,15.577253,14.693270,19.846712,12.446443,16.495118,0.057129,1,0,0,1
1601,6.533646,115.170212,-23.811646,40.491501,-12.006258,1.342698,0.305118,16.044490,12.247768,18.860670,15.146842,13.740703,12.988716,0.082520,0,0,0,0
1602,-55.415188,120.461212,-15.135612,51.135712,4.557044,0.443628,0.245736,16.561171,7.565119,12.938133,16.659623,16.236847,15.047003,0.057129,0,1,0,0
1603,3.327091,103.811737,-23.296692,27.752762,-11.519403,1.170796,0.334343,18.856798,7.747225,14.284257,21.792935,25.100283,18.644319,0.088379,0,0,0,0
1604,-12.304276,117.087463,-36.473293,28.640068,-3.227549,0.785365,0.324856,19.073231,11.386039,17.761347,22.755808,15.913968,21.511854,0.068848,0,0,1,1
1605,14.007258,103.768349,-42.297924,41.611687,-0.271586,1.133299,0.420344,25.904526,11.438529,12.702736,13.919963,14.601292,15.244327,0.065918,0,0,0,0
1606,-29.351053,107.295166,-39.805794,43.337563,5.430284,0.972348,0.325643,19.661582,2.954899,17.885107,20.955760,14.050335,16.687254,0.071777,1,1,0,0
1607,-0.980165,81.636749,-17.735088,33.206024,-9.504608,0.568735,0.284933,24.595015,9.334984,13.271477,14.966631,18.159509,19.353590,0.120605,0,0,0,0
1608,-46.042992,117.383545,-4.973639,45.864624,10.584125,1.026729,0.337335,17.256992,9.622080,11.398794,12.581714,15.755020,16.903064,0.032715,1,0,0,1
1609,-3.280052,122.389832,-22.271624,57.046101,-4.442307,1.091206,0.354239,28.434811,12.440102,17.232900,19.185203,11.194153,14.942279,0.062012,0,0,0,0
1610,-25.923670,129.614929,-27.042530,43.127960,-2.000778,0.842621,0.331039,21.928241,9.544679,13.147489,16.860745,14.097524,18.850242,0.061035,0,0,1,0
1611,-13.797482,99.472450,-2.827564,39.581070,-3.113695,1.006758,0.269437,22.554327,7.097687,12.254760,13.883429,15.061023,17.646406,0.106445,0,0,0,0
1612,-1.839110,69.505966,-14.332729,54.034164,-14.022068,0.959546,0.242051,18.896205,8.532526,10.419233,15.352407,15.114304,13.546824,0.176270,1,1,0,0
1613,-28.081070,137.896606,-37.496983,56.733032,16.654423,0.417588,0.328794,16.080849,10.703527,15.349087,14.231707,15.663751,20.478421,0.069336,0,0,0,0
1614,-50.116035,137.909103,-40.022568,60.805786,22.679554,0.979316,0.380796,18.351995,6.345292,18.552622,21.342193,21.690831,24.506766,0.089355,0,0,0,1
1615,-14.151625,88.046249,-18.855976,50.685432,17.761015,0.749626,0.286364,17.901804,12.612202,13.442836,21.415176,21.564591,24.101865,0.125000,0,0,0,0
1616,-30.717411,103.580399,-27.193815,61.919914,19.072918,0.469562,0.275084,18.380430,14.916365,17.138686,23.397484,19.916072,26.396793,0.116211,0,1,1,0
1617,3.116472,129.750137,-39.559952,36.790833,-11.815080,0.801646,0.354858,22.247325,9.161454,20.367993,13.879028,19.044423,14.906299,0.071289,0,0,0,0
1618,-27.633532,149.469254,-45.470188,37.215496,-13.417439,0.752659,0.349325,16.376795,7.096647,22.712545,19.919355,27.514063,19.917156,0.057617,1,0,0,0
1619,3.196475,107.034424,-18.710360,25.769978,-11.780334,0.700740,0.346989,25.615962,6.890662,19.612895,15.911615,23.603478,19.965225,0.085449,0,0,0,0
1620,-53.412315,109.397873,-18.483646,43.865112,13.694929,0.363737,0.258384,24.947975,5.177265,10.562302,11.481150,17.168927,16.936768,0.060059,0,0,1,1
1621,-31.670797,147.609375,-54.561699,38.384735,-2.458055,0.627368,0.395180,19.463607,5.756761,19.587994,17.184530,26.168020,21.950654,0.062012,0,0,0,0
1622,-25.639671,155.579041,-51.808201,44.059097,-1.260044,0.668756,0.421518,16.850092,7.597539,14.189574,19.920496,20.395599,25.346524,0.054199,1,1,0,0
1623,-7.300569,108.609314,-8.765997,35.572868,-3.973865,0.679709,0.418330,22.162154,10.164988,14.189084,19.099852,15.713306,15.927712,0.050293,0,0,0,0
1624,-46.106487,121.844391,-6.704264,47.669159,11.489688,0.584395,0.405036,17.881367,10.122032,12.078294,13.896228,12.961140,17.720460,0.041992,1,1,0,0
1625,-6.918597,119.405823,-41.278778,46.217487,-16.151726,0.789595,0.361802,24.001631,9.057506,14.331359,20.196457,14.993431,20.752160,0.091797,0,0,0,0
1626,-39.439983,131.636154,-60.363750,28.671743,-23.587399,0.862642,0.383082,24.269559,12.704626,20.807772,21.035764,15.058465,23.562866,0.084473,0,0,0,1
1627,-4.774163,99.258652,-19.471287,32.068958,-10.309730,0.812758,0.373100,15.683915,9.472573,13.624248,23.534436,23.281006,24.707443,0.089844,0,0,0,0
1628,-25.567862,120.673813,-28.422144,17.576843,-11.279669,0.708390,0.369191,25.913158,10.542276,11.077864,23.769968,16.677489,21.013994,0.079590,0,1,1,0
1629,-37.038700,158.445129,-45.737881,33.520214,-9.923181,0.440962,0.443003,21.791662,14.783074,18.118673,22.317311,19.036805,25.006801,0.061523,0,0,0,0
1630,-50.456486,160.343643,-45.054222,33.953110,-4.382079,0.781773,0.447539,26.424492,17.504835,18.862758,25.874158,21.413569,22.462467,0.063965,0,1,0,0
1631,-17.702694,93.780235,-13.748151,28.600901,-10.974243,0.716855,0.385741,20.716680,9.930680,15.945797,24.050900,22.632905,19.985734,0.097656,0,0,0,0
1632,-27.172808,119.007523,-33.275906,39.917263,2.062473,0.954162,0.310948,28.728233,5.756425,13.623231,16.154427,15.627979,24.308822,0.082520,1,0,0,1
1633,-9.864621,114.937317,-48.513729,54.329643,-3.179175,0.669175,0.324964,20.814547,11.560737,18.372101,21.857831,16.333641,28.642492,0.122070,0,0,0,0
1634,-56.531673,133.439056,-49.727406,57.458241,-10.829607,0.837261,0.234882,26.158895,7.784176,16.320191,12.371479,18.190027,25.471227,0.115723,0,0,0,1
1635,-10.983709,89.782455,-23.047085,42.914253,9.370348,1.258560,0.313427,20.297815,12.397431,23.569886,20.703483,20.247126,26.411547,0.138184,0,0,0,0
1636,-27.143442,113.691475,-26.697275,39.109070,-5.824770,0.902691,0.321870,22.257762,13.908224,21.213861,17.583062,20.831351,25.287053,0.094727,0,1,1,0
1637,-33.711353,150.067627,-45.599403,51.604416,-2.043373,0.717417,0.378016,21.887917,11.179571,19.101213,21.998913,20.914555,23.754592,0.074707,0,0,0,0
1638,-86.251045,160.675751,-36.041084,49.162308,4.182086,1.177505,0.305195,16.114588,8.589436,10.788814,14.808221,15.981087,17.020857,0.021484,0,0,1,1
1639,15.126598,116.786758,-15.512245,32.614792,2.261864,0.837054,0.369935,16.657409,10.125129,13.735509,21.304460,14.834003,19.928349,0.095703,0,0,0,0
1640,-12.091608,137.434509,-20.104038,29.037453,-8.673759,0.694219,0.417100,22.384145,9.507370,16.561675,23.514001,18.561550,20.443980,0.043945,1,1,0,0
1641,-7.563533,121.083054,-49.742889,36.090813,-25.546642,0.582093,0.346005,16.486222,10.860838,21.491589,26.605744,18.753469,17.867327,0.086426,0,0,0,0
1642,-41.349110,149.441437,-55.820183,34.663216,-26.365807,0.398761,0.352015,17.952158,10.379808,22.831892,21.578005,21.098114,21.991217,0.061523,0,0,0,1
1643,-11.748667,91.844803,-31.416416,10.630814,-22.469242,0.699673,0.323612,21.743316,7.448578,16.735048,19.772139,20.685785,18.275718,0.083008,0,0,0,0
1644,-30.243919,119.775223,-42.285690,16.728834,-20.954514,0.584299,0.327755,28.436128,13.373093,16.006777,20.569706,22.902187,21.714005,0.063965,1,1,0,1
1645,-2.454980,115.665123,-33.397816,39.965363,-26.101479,0.382880,0.418744,30.214881,11.113694,16.047646,18.860549,20.140314,19.564963,0.067871,0,0,0,0
1646,-1.050938,116.213623,-28.893064,38.087269,-33.189911,0.836118,0.441872,26.056296,10.175113,15.700559,22.834453,23.125236,15.539583,0.069336,0,0,1,0
1647,2.126205,115.675766,-41.966808,24.722679,-34.864910,1.040360,0.358779,21.160944,13.071653,20.288567,16.888334,20.278983,17.478657,0.094238,0,0,0,0
1648,-1.960996,107.021347,-37.955521,41.215153,-14.537737,1.169206,0.283231,27.250207,19.237670,16.575726,16.510694,22.202573,14.442766,0.104980,0,1,0,0
1649,-10.476698,105.506546,-36.393501,50.071514,-2.348981,0.903250,0.268769,19.248436,5.736788,11.039109,21.179029,19.125246,17.581664,0.089844,0,0,0,0
1650,-46.842014,113.638474,-35.389565,67.222290,10.092997,0.876547,0.253978,15.738060,9.608086,21.939563,14.235436,17.254920,17.122825,0.062988,0,0,1,1
1651,-67.621208,129.339996,-27.043156,73.148788,-4.761865,0.418631,0.374906,21.550624,12.751199,10.421505,18.029907,19.990973,14.850033,0.035645,0,0,0,0
1652,-74.522423,136.878143,-26.140280,69.764740,-8.942312,0.650326,0.323127,21.202237,10.500968,10.337981,13.380276,19.848489,15.127671,0.032715,1,1,0,0
1653,11.799146,95.214767,-36.250999,44.319397,-9.304411,0.973232,0.304219,24.404374,7.136175,13.263562,17.002254,17.132435,16.675512,0.124512,0,0,0,0
1654,-10.252695,97.630600,-42.101013,45.861351,-13.786969,0.657485,0.272376,21.533301,6.387654,10.983703,24.538189,14.449971,19.172698,0.110352,0,0,1,0
1655,-11.021549,100.649368,-38.697845,39.382896,-5.986538,1.114075,0.265211,21.062433,12.857817,24.572883,18.605960,10.591875,20.883326,0.104980,0,0,0,0
1656,-84.604012,140.063873,-49.768562,42.283195,-10.678955,0.556489,0.206658,31.792732,13.165425,10.159230,12.705633,15.851589,17.847740,0.070801,1,0,0,1
1657,-24.871275,140.345764,-48.312897,31.058498,-23.662312,1.143481,0.336833,17.504235,8.631735,14.323961,21.726514,21.865750,22.026215,0.076660,0,0,0,0
1658,-29.069117,145.599701,-60.394600,33.887730,-19.855726,1.359233,0.340943,17.948863,8.681290,18.153040,23.057210,21.945056,20.858759,0.076660,0,1,0,0
1659,-45.232559,141.786438,-56.654984,41.319946,-29.373989,0.680711,0.350000,25.509030,12.838544,12.915179,20.630225,26.218240,23.477147,0.076660,0,0,0,0
1660,-37.517368,127.713295,-41.987030,22.768898,-24.746525,1.498185,0.257237,14.345403,9.414429,13.895606,15.624272,22.508196,23.025911,0.084961,0,0,1,1
1661,-8.067029,121.774033,-33.956825,37.031532,-22.014378,0.661044,0.392490,28.043737,13.452034,21.401545,19.778085,23.940061,19.343770,0.078613,0,0,0,0
1662,-19.737801,149.605469,-36.111298,35.739891,-27.185143,0.910874,0.407865,21.382775,11.265223,17.860709,25.599336,16.701197,21.433973,0.059082,1,1,0,0
