subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1112,-308.309906,115.824463,-31.852465,-6.543079,27.502653,0.472631,0.063061,9.505378,6.876583,13.837696,21.559044,26.998770,23.308886,0.108398,0,1,1,0
1113,-88.188675,145.097397,-68.569397,25.022835,-14.113387,0.872466,0.172857,20.569272,8.968847,10.823431,17.225633,18.450024,16.277227,0.079102,0,0,0,0
1114,-148.217926,175.572571,-62.365345,10.312262,10.381310,0.441833,0.111491,15.338197,4.857979,12.471621,15.745646,18.815072,15.257308,0.066406,1,0,0,0
1115,-206.063141,114.481178,-47.720070,10.365723,8.429233,2.472148,0.092881,12.760595,9.404094,12.000076,15.779509,27.806928,31.202277,0.091797,0,0,0,0
1116,-253.566956,71.883530,-55.651161,20.263176,-1.337853,0.824190,0.032633,15.305323,17.651779,9.117139,8.692504,17.696697,28.473456,0.169434,0,1,1,0
1117,-83.368210,144.840149,-72.356339,22.905453,-11.868450,0.827699,0.193222,17.248534,4.436697,8.835938,18.621583,19.698802,13.908671,0.082031,0,0,0,0
1118,-152.640137,180.211823,-59.510612,3.869678,7.510570,0.605417,0.108833,24.652536,8.437251,10.789116,16.144789,20.108318,15.054268,0.063477,0,0,0,1
1119,-161.225418,139.785156,-26.631443,18.537628,-3.719419,0.513154,0.112500,14.679883,5.311961,11.771589,20.491978,21.061836,21.151303,0.057617,0,0,0,0
1120,-304.006958,104.677925,-41.917519,4.062189,39.480202,0.861652,0.047018,21.452803,13.944127,12.687483,24.747038,24.932171,17.943059,0.096680,1,0,1,0
1121,-88.607666,142.893448,-67.227783,16.623173,-24.864513,1.057955,0.178186,16.431823,6.411855,13.778828,16.344049,15.404386,15.516495,0.070312,0,0,0,0
1122,-146.251694,174.413940,-60.798370,-1.376025,-8.220600,0.390361,0.136979,24.175201,7.702294,15.313502,20.998498,18.600207,16.778016,0.053223,0,1,0,0
1123,-165.881409,158.770844,-48.899090,-17.272552,-22.054302,2.495802,0.095145,16.115510,15.482524,13.271023,17.319789,22.469015,16.160054,0.069336,0,0,0,0
1124,-223.768585,157.206085,-57.131561,-27.219025,1.526053,0.892551,0.060716,11.474897,14.226624,20.013145,17.744161,20.987510,19.988667,0.065918,1,0,0,1
1125,-102.092201,139.801453,-73.276817,23.584698,-16.125431,0.596701,0.132059,20.940849,7.656210,18.137494,16.450155,16.942564,15.065523,0.073730,0,0,0,0
1126,-164.715927,176.823715,-56.831245,-1.055807,1.887053,0.492810,0.096647,22.367408,5.831773,14.971795,13.514978,21.108737,12.943939,0.053711,0,0,1,0
1127,-132.260971,162.741882,-36.815384,-7.809398,-19.864254,1.859821,0.133879,24.346253,7.768935,18.674521,15.110787,20.368301,20.289322,0.056152,0,0,0,0
1128,-208.663284,177.350861,-34.250465,-15.248867,7.815109,0.460678,0.087450,22.015056,12.038187,14.014866,20.841768,22.226037,20.961034,0.045898,1,1,0,0
1129,-93.980865,121.636108,-64.295395,8.167038,-37.915806,0.675265,0.133722,25.881081,10.550632,17.027776,15.135368,18.444509,12.944497,0.080078,0,0,0,0
1130,-191.677933,145.075836,-70.687851,-13.417042,-11.308289,0.365996,0.061413,17.430462,6.478379,18.408824,17.632326,22.558406,17.334252,0.068359,0,0,1,0
1131,-112.528893,162.115112,-64.425621,0.549398,-0.406650,2.038975,0.159037,15.202644,9.666274,16.902810,18.462378,19.433401,14.307084,0.062012,0,0,0,0
1132,-148.294189,178.201660,-51.671757,-2.363918,-0.878615,0.718941,0.135632,15.786183,8.794881,16.330261,18.629015,19.840759,17.197053,0.058594,1,0,0,1
1133,-103.109085,140.301575,-48.723164,22.570122,-18.933069,0.929837,0.122651,22.066191,10.670871,12.098847,16.934591,21.004311,18.743320,0.079590,0,0,0,0
1134,-187.448242,157.064957,-63.256813,-5.597771,-4.101742,0.489018,0.066440,17.110715,7.268305,21.978260,21.100692,18.149545,13.497568,0.062012,0,1,0,0
1135,-105.722649,161.426941,-58.239296,4.826447,-5.592335,1.495055,0.135085,8.681230,6.411436,11.039971,20.340543,16.025778,18.130304,0.077148,0,0,0,0
1136,-150.101166,167.838760,-55.819176,-3.464176,-11.198950,0.685848,0.128652,16.763065,7.431298,16.465581,21.436461,24.898352,16.407815,0.067871,0,0,1,0
1137,-138.998856,100.085526,-74.299965,31.534794,-17.593876,0.543932,0.105933,17.622886,6.537133,13.266044,23.704591,17.800532,15.083463,0.071289,0,0,0,0
1138,-237.774170,108.615768,-74.330414,-5.931352,-9.942722,0.992809,0.083461,10.564650,5.488193,15.167530,23.535366,21.168883,16.516052,0.053223,0,0,0,1
1139,-101.421539,146.686646,-60.792969,2.054889,-10.665155,1.450996,0.144884,26.558436,6.491736,18.017355,23.394449,20.327568,16.235901,0.072266,0,0,1,0
1140,-147.668457,187.789398,-49.309753,-11.449174,-11.505497,0.499629,0.124141,13.079609,7.263771,16.230647,25.732241,22.588558,16.726941,0.057617,1,1,0,0
1141,-113.488770,140.253174,-67.876831,20.391809,-27.195065,0.586822,0.131738,23.200641,9.476324,11.930051,20.427668,17.905208,14.273972,0.072754,0,0,0,0
1142,-160.317688,176.286133,-55.213058,-6.290839,-8.367401,0.721386,0.123377,15.192344,8.482845,14.504194,22.956142,19.159095,17.978835,0.054199,0,1,0,0
1143,-175.496094,162.016846,-57.554470,-14.125129,0.012416,0.637454,0.113373,18.176861,10.721771,23.541096,17.867605,18.109069,25.701763,0.063965,0,0,0,0
1144,-203.425308,156.137207,-46.609001,-15.348465,-8.851075,0.392839,0.092766,16.693666,11.086536,20.265362,23.100416,29.179628,19.874485,0.063965,0,0,1,1
1145,-83.742012,146.803864,-74.213264,16.433113,-20.087238,0.805439,0.140899,31.004942,9.707188,12.196760,15.484780,22.677727,18.387688,0.081055,0,0,0,0
1146,-141.554688,181.516266,-52.595108,0.407359,-9.623633,0.344453,0.115883,16.655536,13.722839,13.084650,14.004731,28.991851,16.052239,0.058105,0,0,0,1
1147,-148.617447,179.798798,-55.696106,-9.267210,0.453026,0.502710,0.124904,19.459248,11.385039,20.051757,20.452097,20.211781,23.728636,0.062988,0,0,0,0
1148,-162.095215,157.149719,-61.446678,-24.539253,-19.952673,0.705132,0.099627,9.916265,17.493198,15.512152,21.601437,21.013478,15.648747,0.073242,1,1,0,0
1149,-93.760811,141.866791,-67.849106,24.371552,-11.034035,1.301000,0.127895,14.781531,12.918838,9.806651,18.324457,17.793005,15.076482,0.074219,0,0,1,0
1150,-158.924896,169.246796,-43.232796,14.852162,4.691401,0.401816,0.111626,16.696978,14.059349,12.559592,26.668756,20.471958,16.368185,0.057129,0,1,0,0
1151,-173.487320,150.818954,-25.032230,25.401112,-0.877298,0.294722,0.096928,22.478072,11.322449,15.662974,24.064363,21.418436,18.157984,0.055176,0,0,1,0
1152,-183.692383,142.503784,-48.907204,-11.396910,-8.048786,0.308921,0.083033,13.260829,17.944311,16.463247,22.170191,22.594067,18.359836,0.070312,1,0,0,1
1153,-96.001053,141.400787,-68.322449,22.285069,-9.314961,0.957275,0.144520,15.046437,10.358970,18.986400,30.727369,19.904224,13.176281,0.078125,0,1,0,0
1154,-146.496277,165.497269,-53.349636,-4.626416,-7.335731,0.693109,0.150081,20.112547,15.262041,13.710914,21.888338,23.291227,15.239849,0.054688,0,0,1,0
1155,-142.199844,128.418839,-34.067085,-12.742516,-41.500099,0.537269,0.115511,22.582752,12.482032,10.327743,19.607574,21.268458,15.224158,0.057617,0,1,0,0
1156,-132.752640,109.755623,-39.306213,-6.924644,-54.796921,1.160636,0.083868,15.966784,5.810362,5.466580,16.122180,14.552216,15.189742,0.091309,1,0,0,1
1157,-95.310387,141.795105,-78.799355,31.762260,-12.705549,0.863381,0.125674,34.106285,7.723501,9.846559,15.803574,16.338964,12.356145,0.089355,0,0,0,0
1158,-139.012344,185.021545,-54.151894,-0.706076,-7.168766,0.764265,0.144075,35.295041,7.345359,17.301205,20.528146,23.166582,17.049536,0.056641,0,0,0,0
1159,-181.931091,187.047638,-39.596699,-6.896271,10.862747,0.835039,0.096610,25.063717,6.450961,17.166675,22.803180,20.989591,19.259265,0.050293,0,0,0,0
1160,-191.674103,186.442444,-37.230141,-16.618122,3.017128,0.746713,0.093704,22.043201,8.973636,22.954130,16.914881,23.539723,20.962932,0.049805,0,1,1,0
1161,-131.915405,118.226898,-71.425873,22.780170,-16.991985,0.312406,0.082599,25.164818,12.014405,11.886019,17.059303,20.288167,15.284235,0.092773,0,0,0,0
1162,-199.114044,143.530807,-65.003532,-1.243701,-3.851215,0.669856,0.056208,19.269447,5.513548,15.742885,22.634411,21.761632,16.796966,0.070312,0,0,0,1
1163,-121.504395,165.125763,-63.722061,4.657324,0.212249,1.021917,0.150938,15.324641,6.506051,14.874370,18.112912,22.348919,18.596940,0.070801,0,0,1,0
1164,-151.608795,170.057220,-50.417938,-4.816761,5.501675,0.764381,0.152839,17.754837,7.954265,17.764556,21.988377,19.324433,16.745178,0.051758,0,1,0,1
1165,-90.599197,141.334564,-47.901443,13.528139,-31.909569,0.352842,0.147117,12.838419,10.448146,10.335705,18.012079,15.484775,17.946567,0.063477,1,0,0,0
1166,-113.225319,116.587540,-46.912445,-10.413092,-57.121422,0.429831,0.110028,16.541269,8.460598,9.230741,11.290327,17.142479,15.167311,0.075684,0,0,1,0
1167,-115.990639,160.951950,-74.162506,9.892336,-8.071106,1.341942,0.122770,25.762207,5.402609,14.166582,20.380332,16.268174,17.697263,0.072754,0,0,0,0
1168,-145.470047,182.078064,-49.880928,-7.750209,-8.907560,1.032769,0.139186,17.038863,7.053418,17.191302,17.020863,20.312846,14.740664,0.064453,1,0,0,1
1169,-152.896240,85.414932,-73.596245,35.492153,-9.816679,0.187687,0.050221,24.729233,7.933677,5.787363,24.472234,12.489740,11.674658,0.141113,0,0,0,0
1170,-262.629272,100.123566,-58.162689,16.593834,7.947925,0.663652,0.017703,12.692170,6.910870,14.183285,17.632307,14.601487,15.831029,0.112305,0,1,0,0
1171,-131.688629,175.191971,-75.230629,0.650578,-5.532866,0.914992,0.131203,26.124071,6.146378,13.981010,15.715164,21.853155,21.806099,0.073242,0,0,0,0
1172,-158.455872,178.931396,-62.526970,-8.422158,5.133051,0.609963,0.120599,18.587932,4.372177,14.670111,20.253605,17.941967,20.825488,0.056641,0,0,1,1
1173,-123.844063,133.338257,-68.134430,30.521446,-9.833118,0.376936,0.154329,16.777055,7.760131,13.680601,22.889743,17.181037,16.616753,0.059570,1,0,0,0
1174,-176.835709,164.064545,-52.954487,-5.405272,-4.910120,0.242194,0.169643,21.113705,9.440999,15.051540,22.863770,24.458805,18.547660,0.047852,0,0,1,0
1175,-171.863770,166.799866,-56.153374,-11.281084,-2.014972,0.623527,0.107904,18.917500,8.408059,13.866592,21.339061,24.407583,28.384963,0.058594,0,1,0,0
1176,-187.120026,170.409653,-57.460258,-30.345417,-17.264576,0.603522,0.086618,18.046527,3.237271,15.867901,16.001600,22.671762,24.702963,0.063477,1,0,0,1
1177,-67.863602,143.161743,-60.245426,18.697567,-20.491455,0.644677,0.163041,20.727801,8.524556,14.732173,18.579250,25.113018,16.249652,0.072754,0,0,0,0
1178,-137.343887,188.206329,-55.811241,0.111128,-5.348351,0.243887,0.123831,19.600873,8.424843,15.487222,14.605662,16.837161,15.541543,0.053223,0,0,1,0
1179,-223.480499,150.740112,-25.148262,-4.124097,0.127110,0.335332,0.110427,15.727978,7.019647,22.185178,32.422794,22.737859,22.683547,0.047363,0,0,0,0
1180,-295.955994,101.578964,-40.397533,-0.629544,10.995222,0.888671,0.030235,6.415769,9.465938,18.501174,22.528167,12.851324,13.949740,0.080566,1,1,0,0
1181,-96.403183,151.120270,-72.388809,14.887121,-18.387354,0.825856,0.148815,18.218882,7.645363,15.475024,15.593895,16.895729,17.911079,0.073242,0,0,0,0
1182,-138.939697,187.660156,-60.771843,-7.466856,0.728953,0.622473,0.121165,24.754696,6.014321,8.616428,15.209914,19.328734,21.290322,0.055664,0,0,0,0
1183,-172.763367,164.291306,-39.070236,8.948062,-0.195668,0.555214,0.093271,19.406376,12.273869,11.911068,17.101572,23.922966,14.312157,0.045410,0,0,1,0
1184,-173.069443,166.056503,-50.904400,-18.127300,-9.207071,0.348889,0.111407,20.816006,13.270671,14.587867,21.978750,22.464672,22.577479,0.057617,1,0,0,1
1185,-93.833954,136.984894,-71.601601,24.852852,-9.316982,0.593154,0.133005,17.442264,8.802459,16.216802,15.174692,21.261525,17.074907,0.084961,0,1,0,0
1186,-153.225403,170.950714,-47.714439,10.201674,-4.791148,0.423164,0.126666,14.040190,6.753304,16.168071,25.188777,22.883758,14.056451,0.058105,0,0,0,1
1187,-190.173737,163.643066,-45.012070,-20.306688,-21.023987,0.405359,0.109724,22.075543,5.470868,13.652548,22.013603,24.493991,24.610404,0.058105,0,0,1,0
1188,-185.185883,159.330307,-64.171570,-32.682121,-15.825483,0.712684,0.116861,24.602644,27.015013,18.722582,20.743253,21.415029,19.866336,0.065430,1,1,0,0
1189,-88.146149,143.830139,-69.655243,27.631577,-16.688702,1.345755,0.139344,26.986800,8.663180,17.850494,15.346208,16.652131,16.976704,0.080078,0,0,0,1
1190,-147.496201,168.709564,-59.668327,-0.501812,-10.146199,0.489186,0.126503,39.621150,9.786631,19.462389,19.121082,22.632468,17.342871,0.064941,0,0,1,0
1191,-138.065506,185.118912,-51.444389,-16.041479,-7.689025,0.592096,0.133260,19.777849,10.841834,12.749966,17.876692,17.071236,22.898743,0.058105,0,1,0,0
1192,-146.971649,174.536194,-45.705917,-16.599552,-8.497686,0.384449,0.117352,21.458730,12.158406,13.616759,16.171481,21.725438,20.266480,0.053711,1,0,0,1
1193,-109.451683,133.959290,-68.170059,16.193459,-26.497299,0.577069,0.115499,20.285291,9.388613,11.622261,17.918914,16.668879,17.653671,0.079102,0,0,1,0
1194,-144.905060,146.803406,-64.340576,-14.775007,-23.189110,0.422696,0.101950,12.430971,11.004258,20.728790,27.902096,24.774574,15.679609,0.067383,1,0,0,0
1195,-106.972298,171.765594,-62.917652,4.426643,-5.020888,1.243842,0.138548,17.254567,14.646993,11.395011,16.558828,21.349639,17.637935,0.066406,0,1,0,0
1196,-126.638725,169.885269,-47.027725,-2.890134,-12.725669,0.508201,0.122245,19.901309,7.770535,9.050290,17.086696,22.286703,15.029966,0.070312,0,0,1,1
1197,-106.898972,138.958221,-52.613293,31.877289,-9.327625,0.704543,0.122502,22.445696,8.662788,13.221757,22.884826,20.864533,16.340599,0.070312,1,0,0,0
1198,-176.504944,157.007507,-59.959633,-9.070862,-15.886688,0.572509,0.091284,16.996223,6.383482,10.367012,17.309779,25.330448,18.926522,0.070801,0,1,0,0
1199,-113.668190,159.505859,-71.257431,7.332614,-13.588770,1.562071,0.145952,28.087516,7.429140,13.551106,19.428170,20.557987,15.609574,0.069824,0,0,1,0
1200,-135.891098,179.883118,-49.845798,-3.922683,-1.884769,0.443397,0.120997,10.897524,6.251741,11.317524,17.038546,20.120956,19.496979,0.067383,1,0,0,1
1201,-146.071381,100.789116,-82.629433,20.465218,-18.835194,0.230612,0.109857,20.588199,10.320308,11.562351,21.031232,12.368545,14.764253,0.075195,0,1,0,0
1202,-211.176834,117.019165,-61.828331,2.822653,-23.979576,0.587222,0.086231,28.493381,12.783659,23.509800,23.492939,28.682250,21.284949,0.074219,0,0,1,0
1203,-123.614304,174.707245,-63.697426,7.628798,-2.832194,0.755508,0.139996,18.756930,7.384767,12.382247,23.195415,20.499861,20.426763,0.062500,0,1,0,0
1204,-138.147537,185.632294,-53.526077,-0.173941,-0.957979,0.605549,0.138085,12.363031,6.938851,18.761813,16.519737,22.521941,13.871165,0.061523,1,0,0,1
1205,-107.750206,140.890656,-64.999817,24.788883,-15.475928,0.486714,0.156878,34.454683,7.214014,18.212277,21.551883,16.191971,16.647287,0.061035,0,0,1,0
1206,-161.182129,171.406036,-45.727623,-0.094454,-6.115291,0.846924,0.133631,16.231608,8.143103,16.208073,20.457272,23.169033,18.939569,0.064941,0,1,0,0
1207,-165.727432,172.753036,-49.373726,-14.131577,-8.020115,0.620684,0.137654,15.729689,11.132313,31.732760,16.865757,18.428144,21.255036,0.049316,1,0,0,0
1208,-202.715607,158.451935,-43.928104,-22.439278,-15.369907,0.658900,0.104417,14.600923,14.277073,23.770352,19.868610,17.720689,23.378542,0.042480,0,0,1,1
1209,-68.145386,136.554138,-58.293873,15.070974,-26.811600,0.693065,0.154400,17.181178,3.958402,13.786884,15.508566,13.097549,14.842322,0.083008,0,0,0,0
1210,-139.313797,177.216705,-53.952972,4.946347,-3.357805,0.454085,0.123593,23.028580,7.504473,17.702315,15.021698,22.101544,19.447180,0.061035,0,0,0,0
1211,-284.312073,134.986893,-16.555695,-0.409962,13.626715,0.428891,0.037257,20.321156,7.092415,20.370901,25.643666,20.037795,18.102590,0.051270,1,1,0,0
1212,-230.237198,119.054115,-48.947067,-11.174997,-21.154789,0.619733,0.064528,18.591977,11.535753,17.138823,20.902975,25.098838,19.646122,0.068359,0,0,0,1
1213,-93.773743,156.007202,-68.356552,16.967207,-20.965237,0.890382,0.142223,19.717579,6.806363,8.231927,19.596063,18.886500,14.784439,0.076172,0,0,0,0
1214,-154.755219,183.239532,-54.763824,-1.546443,1.730836,0.447366,0.101320,25.374971,4.315026,17.193586,14.006406,19.637903,15.071487,0.056641,1,0,1,0
1215,-186.435318,147.230789,-19.829426,27.721718,-4.869403,0.388236,0.105909,20.242214,5.185361,12.846771,26.401152,26.127644,23.135942,0.052246,0,0,0,0
1216,-216.848846,114.935059,-49.062183,6.160849,-1.948452,0.872035,0.090161,12.328246,7.720875,18.223950,27.067415,20.896086,16.571761,0.080078,0,1,0,1
1217,-90.202232,143.517181,-65.788879,20.860157,-17.361872,0.851429,0.151955,18.204061,8.014279,16.218341,15.982601,18.223516,13.378732,0.076172,0,0,1,0
1218,-128.494034,143.218155,-39.571465,-1.416567,-19.872482,0.877127,0.147010,20.208216,6.669438,14.879990,19.635888,20.136355,16.940234,0.053223,1,0,0,0
1219,-138.767090,125.518906,-26.168762,-9.532528,-46.866714,0.444868,0.118361,18.151796,8.591304,10.230771,17.842113,25.559164,18.624214,0.058594,0,1,0,0
1220,-145.904953,99.889046,-43.334511,-6.249671,-57.553722,0.719214,0.081391,14.949430,6.776458,3.462464,14.200011,22.400450,15.262936,0.083496,0,0,1,1
1221,-93.115913,152.522263,-72.401573,25.032799,-18.566288,0.909193,0.127702,21.626080,5.065985,19.617535,14.112939,16.282764,13.759673,0.077637,0,0,0,0
1222,-149.463242,179.467834,-55.478195,-4.673931,-17.432196,0.683164,0.145322,24.098789,9.979949,14.144631,19.652212,27.884385,16.530447,0.062988,0,0,0,0
1223,-193.420853,178.503998,-37.578316,-0.937511,7.369616,0.784170,0.095460,29.618073,9.445353,14.606549,22.003580,22.785526,19.580614,0.049805,0,0,0,0
1224,-218.334198,179.236282,-32.933899,-20.345829,4.915994,0.462048,0.088463,22.435386,9.299142,18.099052,22.036927,20.808402,19.941917,0.035645,0,1,1,0
1225,-126.865074,110.987389,-78.510422,22.619946,-19.802101,0.415607,0.089206,32.415814,15.595318,9.133856,15.938502,18.382778,15.517914,0.091309,0,0,0,0
1226,-194.019882,148.887909,-63.117477,-3.644151,-7.476030,0.411079,0.058114,18.154627,10.056299,10.902512,22.569458,19.841225,13.187004,0.065918,0,0,0,1
1227,-113.216797,170.732895,-71.979477,5.926758,2.839895,1.537727,0.165742,21.284562,9.592386,14.732715,18.227400,16.633134,16.121625,0.071289,0,0,1,0
1228,-118.915138,147.489471,-33.767506,-0.918607,-17.831982,0.654870,0.156630,22.924912,8.475427,16.330264,22.687371,22.995180,18.501537,0.065430,0,1,0,1
1229,-84.958992,137.498962,-44.313835,10.138276,-32.314014,0.500741,0.146576,26.840581,8.003805,9.303853,16.543040,17.792918,14.411115,0.068848,1,0,0,0
1230,-120.270363,117.102356,-45.640854,-2.291107,-46.573200,0.654427,0.099879,26.160954,10.738428,7.370564,12.810616,18.345575,13.114213,0.078125,0,0,1,0
1231,-121.324699,165.124466,-63.382042,14.726116,-4.828926,0.792795,0.116142,18.186947,5.974802,14.628949,19.602429,19.583146,23.265897,0.067383,0,0,0,0
1232,-146.082733,185.061890,-53.490982,-7.279701,-5.167475,0.637250,0.141081,19.685067,8.533798,13.666282,19.593645,23.166463,18.090025,0.060059,1,1,0,0
1233,-163.755859,87.558456,-73.701843,36.066513,-5.809295,0.289338,0.047461,19.010704,11.486993,8.087912,11.663244,13.941821,14.514162,0.154785,0,0,0,0
1234,-259.517059,102.160912,-58.343819,17.752989,8.047633,1.287646,0.018336,12.759336,9.673013,13.297375,10.678968,14.330052,14.967512,0.105469,0,0,0,1
1235,-117.653236,159.464233,-69.733139,0.775637,-8.793195,3.121967,0.140198,15.787156,7.726579,15.833885,17.879820,16.244224,18.998069,0.070312,0,0,0,0
1236,-176.400528,173.804245,-54.529854,-6.896760,3.884637,0.804799,0.092828,21.736908,6.733797,14.260156,14.048551,19.385396,16.319091,0.063477,1,0,1,0
1237,-98.933685,138.354767,-66.338913,16.286695,-19.884083,0.936437,0.161214,39.060247,10.331768,14.734666,22.209836,18.748676,20.003439,0.079102,0,0,0,0
1238,-173.346878,174.602448,-55.911140,-7.370667,1.487169,0.693346,0.098964,34.502030,8.142839,14.308213,17.553999,21.550165,15.650727,0.053711,0,1,0,0
1239,-152.743286,146.558670,-55.129631,-7.259274,-4.642813,1.079308,0.158333,17.443873,8.465666,18.368810,22.535810,19.392212,19.985787,0.064453,0,0,0,0
1240,-310.623718,115.453827,-28.652624,-0.043782,37.207153,0.408105,0.064814,27.086097,6.198386,13.470072,22.705829,24.103902,19.457616,0.102051,0,0,1,1
1241,-91.193428,145.585236,-70.567802,20.272903,-18.399273,0.776231,0.149958,25.422333,8.382104,11.019775,30.096463,22.243474,15.230155,0.080078,0,0,0,0
