subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2995,4.719384,78.049438,-45.295048,21.746651,-7.117696,2.061965,0.389413,21.382118,10.998644,13.016708,14.479817,21.372959,15.816596,0.095703,0,0,0,1
2996,16.846880,13.550306,-29.455303,13.528797,-18.100588,2.635657,0.320017,11.421486,14.776241,16.261705,22.080311,19.952974,14.492327,0.217773,1,0,1,0
2997,52.842289,55.965576,-31.233967,31.993868,-8.309033,1.409780,0.479374,25.299654,12.705535,18.697688,20.423970,18.143315,15.054857,0.125000,0,0,0,0
2998,33.764515,61.011284,-23.981819,31.848488,-6.900268,0.962146,0.483039,26.690358,12.585289,10.560449,18.485108,21.285321,12.424908,0.108398,0,1,1,0
2999,81.967659,72.658508,-8.846146,35.038368,0.711466,2.726276,0.493136,29.442333,9.264777,12.480387,12.537438,15.559308,11.712259,0.142090,0,0,0,0
3000,24.274960,61.922424,-19.548435,44.508888,-21.167316,0.491729,0.448234,20.484961,12.321056,8.717160,18.019993,20.827058,14.226754,0.111816,1,1,0,1
3001,-50.822964,70.948883,-14.187891,36.398712,0.502256,0.244142,0.473723,20.113855,6.130839,10.601603,19.213075,17.085793,11.731501,0.033691,0,0,0,0
3002,-30.243267,67.813705,-44.124451,25.663475,-3.053996,1.461400,0.464096,20.022487,11.001179,9.727618,18.789159,24.451200,16.791332,0.065430,0,0,0,0
3003,3.163771,58.403175,-38.266754,21.952187,-8.554161,1.056069,0.364083,19.968692,10.494136,14.512707,33.826323,20.480264,12.859101,0.111816,0,0,0,0
3004,-1.536587,24.996708,-62.337204,-2.667716,-31.107307,1.033993,0.220426,10.758675,14.588034,12.437292,15.646845,18.357738,14.010719,0.207520,1,0,0,1
3005,42.508629,54.901993,14.276090,30.467644,-7.727021,0.434060,0.477431,24.181539,13.864452,13.216733,16.766636,14.733739,12.678078,0.126465,0,0,0,0
3006,13.896578,43.948433,10.105352,36.485909,-18.472984,0.958168,0.421474,13.273590,13.834405,13.560936,18.819195,17.097497,14.259012,0.148926,0,0,0,0
3007,4.573173,37.511021,14.586621,38.337688,-17.248299,0.699233,0.401790,13.215237,12.268429,17.272832,14.597206,18.590863,14.964579,0.129395,0,0,0,0
3008,-7.765623,31.847916,12.931750,35.942360,-17.843395,0.877122,0.401917,15.559921,14.806193,10.737304,12.705949,18.061438,15.740722,0.112793,1,0,1,1
3009,-42.687027,64.111275,-9.820542,42.250900,1.229616,0.311929,0.447530,16.404964,7.549160,9.528246,15.615269,20.753359,13.223580,0.032227,0,0,0,0
3010,-2.818260,72.737595,-51.754417,28.334824,-15.415221,1.798649,0.451934,20.217982,13.466175,10.672987,16.232918,23.692200,19.432082,0.094727,0,0,0,0
3011,12.288475,73.726517,-45.615547,27.629742,-13.743412,1.408685,0.421815,17.734214,10.301856,9.900515,23.206158,23.415123,18.538659,0.075195,0,0,0,0
3012,12.998406,70.864700,-39.118820,44.633190,-16.442329,0.757156,0.438972,26.182052,14.755469,10.004084,16.309936,20.572298,16.680764,0.079590,1,1,0,0
3013,28.543474,41.694164,-54.071571,22.575445,-14.413397,1.245811,0.351691,5.882588,11.091093,12.497468,16.426503,17.751734,14.305552,0.196777,0,0,0,0
3014,-9.251624,36.300907,-40.515045,25.777029,-20.828114,0.494326,0.307797,11.041117,11.101886,16.651608,17.603589,24.342938,14.218676,0.186523,0,1,0,0
3015,84.503723,71.155701,-11.160142,29.061512,-2.164902,3.854157,0.446102,10.507364,4.321426,11.111676,12.268243,11.735932,14.849049,0.149414,0,0,0,0
3016,38.353657,70.337601,-18.954750,38.439423,-14.580828,0.978135,0.434655,12.993316,15.116676,17.944815,16.140489,23.542596,14.245113,0.137207,1,0,1,1
3017,-12.008854,83.816269,19.737171,43.101303,8.284382,0.796648,0.533250,13.704802,21.094041,8.772645,13.105143,11.732506,11.351463,0.043945,0,0,0,0
3018,14.043093,34.333572,-23.956100,37.445442,-3.050163,1.113454,0.447609,21.280562,7.995498,10.259224,16.513538,23.523623,13.055133,0.136719,0,0,0,0
3019,5.042192,60.290794,-41.110928,27.242779,-9.508324,1.315518,0.378602,16.808094,8.260794,11.593205,15.727919,18.865547,15.923335,0.093750,0,0,0,0
3020,-5.821265,43.184086,-56.535320,16.550541,-19.441031,0.719132,0.251614,10.837674,14.064838,18.429690,22.106028,22.035255,12.893979,0.165527,0,1,1,0
3021,68.111206,72.361801,-8.751645,22.992758,-1.378793,1.155683,0.504217,14.592193,13.605148,11.839154,13.943920,16.085339,13.539751,0.139648,0,0,0,0
3022,23.413517,67.981445,-20.475136,25.431820,-14.792295,0.862063,0.480820,13.928583,11.087570,10.383942,13.748671,23.722568,16.925473,0.091797,0,0,1,0
3023,25.934690,78.251724,-24.452019,34.679840,-0.627593,1.437856,0.462584,24.731012,12.355203,12.733016,16.273320,18.664143,14.130827,0.076660,0,0,0,0
3024,12.946684,80.373611,-27.268646,34.891403,-5.038779,0.728975,0.461633,17.864476,11.167210,13.541025,12.210364,24.116245,15.833495,0.071777,1,0,0,1
3025,-72.933670,72.001228,2.301264,40.153992,-2.218616,0.417756,0.451092,20.216762,13.340741,11.633144,15.076604,14.624682,13.347073,0.031738,0,0,0,0
3026,-35.576935,67.944527,-47.882690,32.806274,-14.160532,1.438063,0.441283,21.443363,18.869282,7.488757,21.821401,22.878093,18.520270,0.053711,1,0,0,0
3027,14.642799,72.556877,-47.518112,23.012735,-19.675617,2.096665,0.385959,16.139185,14.405674,11.452843,19.531065,17.128618,13.987324,0.112305,0,0,0,0
3028,2.977744,62.402988,-59.192085,24.675549,-25.740623,0.714392,0.334866,15.962878,16.808900,13.807337,19.947710,24.381139,17.087491,0.147461,0,1,1,0
3029,48.857845,65.588783,-25.557703,19.039627,-10.430685,1.639807,0.453473,16.528721,15.049104,11.678905,14.913332,13.498757,17.445689,0.129883,0,0,0,0
3030,24.821558,59.655235,-35.623356,28.181622,0.552070,0.764615,0.440004,12.206937,13.315265,14.430122,14.034185,20.882073,16.376356,0.106934,0,0,1,1
3031,76.653221,76.687103,-4.857111,35.663033,-6.172166,3.491447,0.484921,7.259513,7.505073,11.542985,12.756524,17.461785,13.719603,0.138184,0,0,0,0
3032,24.027658,61.867126,-27.966763,33.940094,-14.395375,0.748190,0.393359,27.606799,9.550230,12.172437,14.715359,22.588073,17.663596,0.135742,1,1,0,1
3033,-13.456443,87.556511,23.296005,49.346165,2.133844,1.300015,0.515975,11.542198,13.014103,10.683214,11.732039,12.341071,13.023663,0.043457,0,0,0,0
3034,28.866585,38.031872,-31.842735,25.879950,-3.087665,1.441070,0.446859,26.072643,11.994035,16.616522,20.274555,13.037647,14.022395,0.122070,0,0,0,0
3035,27.120821,66.352905,-42.050835,17.430698,-6.029881,0.723902,0.397889,17.164406,7.651182,10.893188,19.780336,14.247689,16.269720,0.118652,0,0,0,0
3036,16.497368,55.669945,-36.189163,26.689270,-6.826669,0.725648,0.248285,12.904399,10.412747,12.366948,14.948988,14.983268,14.985616,0.187012,1,0,0,1
3037,49.557533,72.450768,8.593016,34.159058,-11.020695,1.030373,0.487428,15.975621,12.124970,10.666214,16.907302,15.446380,15.438184,0.117188,0,0,0,0
3038,9.907350,60.046593,-15.294783,31.617352,-24.801157,0.474419,0.427815,14.102554,9.819328,15.237385,10.531162,18.714555,15.241750,0.100586,0,0,0,0
3039,-9.870006,66.944855,6.962262,24.563517,-16.964291,1.356268,0.418107,16.087491,18.169125,23.321583,16.238176,14.057914,14.403503,0.082520,0,0,0,0
3040,-40.109283,79.999626,-2.228626,43.418140,-6.600776,0.505946,0.391754,29.040066,9.236814,9.924396,12.461105,20.404698,12.608398,0.044434,1,0,1,1
3041,-51.264118,68.281052,1.698872,40.639034,2.814190,0.749010,0.413551,12.520845,15.926294,13.857811,16.886707,11.053392,14.035374,0.031250,0,0,0,0
3042,-29.435032,70.456558,-52.183365,37.971416,-4.139295,2.183786,0.436320,29.155366,9.350149,14.779052,30.456962,18.379248,13.913148,0.071777,0,0,0,0
3043,3.191116,85.076874,-46.941238,43.879456,-2.735360,0.870362,0.405180,11.199835,7.827205,9.085771,26.742353,16.903006,14.644205,0.088867,1,0,0,0
3044,54.447502,48.719078,-9.920873,29.920895,2.060639,2.866187,0.443865,17.686413,11.328770,20.931258,19.638954,13.591333,12.541047,0.121094,0,0,1,1
3045,43.269779,73.442078,-18.659248,23.009354,-8.629656,1.128874,0.475876,19.539463,11.565853,8.626050,16.434288,10.591218,14.699466,0.083496,0,0,0,0
3046,-0.890854,84.396149,-29.198643,26.429867,-3.698737,0.980891,0.493154,21.171305,3.385442,10.926664,24.778209,17.905098,14.434698,0.043457,0,1,0,1
3047,86.030838,70.514267,-0.878195,17.745995,-14.146679,2.135343,0.487590,24.601804,10.489520,8.083836,16.023192,12.476064,13.811490,0.114746,0,0,0,0
3048,30.068939,74.710236,-13.378901,28.786427,-11.129876,0.812391,0.479055,14.065047,12.278179,12.127062,20.584429,13.431872,13.545892,0.084473,1,1,1,0
3049,51.149296,79.006577,-15.812392,23.969711,-0.869215,0.843807,0.526129,17.365040,14.916244,9.038436,12.137691,14.508155,16.111716,0.089355,0,0,0,0
3050,20.220280,76.920746,-18.096502,22.377651,0.655621,0.667256,0.554105,17.010062,11.702754,9.125651,14.373502,26.503515,16.711905,0.061523,0,0,0,0
3051,16.401031,82.304192,-19.623707,23.514456,-4.071551,0.735625,0.401927,13.671735,7.704943,12.113831,14.802328,24.124217,13.471422,0.085938,0,0,0,1
3052,50.888187,56.795052,-6.777160,37.332474,2.141202,1.896399,0.459227,19.131719,9.807749,15.370471,16.020791,13.972370,14.077988,0.127930,0,1,1,0
3053,68.081070,75.031853,-13.650412,28.651642,-5.144250,0.883397,0.502995,16.874401,15.370011,12.475256,12.488520,14.416893,12.665985,0.113770,0,0,0,0
3054,35.303139,67.281540,-28.579538,34.332756,-17.828964,0.667285,0.468441,18.421984,8.623062,9.906886,12.709792,23.000207,15.375666,0.116699,0,0,1,0
3055,48.261719,68.807556,-16.788471,43.701916,1.300767,1.782146,0.464655,12.033491,11.057913,16.951851,15.419042,16.700338,14.722928,0.119629,0,0,0,0
3056,23.259409,75.469452,-27.662279,53.399239,-15.668723,0.958258,0.482393,12.035499,8.421647,9.706291,17.094887,21.892884,16.144163,0.082031,1,0,0,1
3057,22.593712,80.327438,-17.976427,32.464756,13.700525,0.685185,0.438788,17.681786,22.591749,7.346680,13.312413,18.473260,15.981075,0.086914,0,0,0,0
3058,61.267017,67.544960,1.914773,34.460171,-0.047522,0.504981,0.498477,17.156803,11.045429,6.829785,13.957452,19.769966,13.280544,0.108887,0,0,0,0
3059,15.256834,65.716034,-28.380634,46.524284,8.699417,1.263942,0.412822,13.904467,14.857658,14.824612,14.178744,21.269669,14.339695,0.126465,0,0,0,0
3060,-0.348856,71.341354,-22.227489,50.030960,4.002462,0.458534,0.349464,10.392069,14.779276,13.880105,29.574799,24.128817,15.539498,0.125000,1,1,0,0
3061,39.791084,69.797997,-19.693428,30.999527,2.994281,0.938823,0.437965,8.786305,18.791526,13.891993,13.495072,15.934551,14.280552,0.102539,0,0,0,0
3062,74.521309,63.740562,-10.684836,21.255066,-9.957443,1.209807,0.413643,6.642053,12.266835,8.107453,11.919595,17.719424,11.813931,0.128418,0,0,0,0
3063,7.108482,51.415260,-34.432220,35.579811,-2.058348,0.803312,0.335843,27.761856,16.140994,19.160186,15.828240,17.193586,16.424797,0.139160,0,0,0,0
3064,-25.547152,52.436783,-25.791363,40.210678,-2.276940,0.483120,0.298877,13.691956,13.851965,17.104280,17.610265,27.463608,18.610041,0.163574,1,0,1,1
3065,11.752475,68.091103,-29.225929,23.128498,-3.806123,3.455715,0.437331,6.236602,18.258337,8.048027,10.447793,20.550980,13.659604,0.081055,0,0,0,0
3066,31.423540,38.931091,-6.156778,24.258938,-4.664756,1.337709,0.344026,12.793150,8.439003,16.250180,15.004100,22.202954,12.188807,0.167480,0,0,0,0
3067,-13.619074,34.851028,-40.423492,23.520439,-10.046610,0.675595,0.269393,19.766461,10.696156,14.344506,18.598736,23.656959,17.283902,0.151367,0,0,0,0
3068,-3.895698,53.507172,-37.941330,25.206028,-4.695710,0.475269,0.265345,22.425623,12.496874,15.876073,19.816408,21.452099,18.586225,0.123535,1,0,0,0
3069,-44.904278,57.600777,-10.080893,35.430180,17.370562,0.481376,0.195579,29.207414,20.811142,10.429252,7.662426,17.178139,15.163137,0.104980,0,0,0,0
3070,-3.376690,38.854408,5.778508,34.619583,19.833622,1.130231,0.203519,19.904099,5.513033,8.937364,12.769083,25.270015,15.609302,0.128418,0,0,0,0
3071,-76.390587,59.454723,-36.192394,52.162357,23.564972,0.864005,0.185837,17.847811,18.963651,11.841585,10.613440,16.673974,25.621402,0.084473,0,0,0,0
3072,-69.841461,68.909409,-24.716690,67.245552,18.883068,0.436969,0.231133,19.673247,17.437194,20.666509,16.537775,17.600876,17.647560,0.072754,1,0,0,1
3073,-3.713845,87.831635,-28.937103,22.221886,-23.352402,1.052702,0.285344,14.460871,11.950603,17.786045,20.897421,16.759796,14.551080,0.095703,0,0,0,0
3074,-28.102083,106.601990,-31.106136,52.041664,-21.514156,0.897784,0.315381,22.157764,5.795780,16.309929,25.948654,17.874809,16.382758,0.088867,0,0,0,0
3075,-17.171354,105.301071,-38.614010,47.983204,-28.239105,2.009156,0.294601,20.135199,13.163754,21.843898,24.122259,16.888522,20.734629,0.092285,0,0,0,0
3076,-67.339424,101.248978,-27.530865,60.510365,-15.411180,0.946210,0.181898,16.800158,8.551355,19.628802,20.529607,17.394088,16.444051,0.086914,0,0,1,0
3077,5.268229,72.294464,-21.276310,22.526859,-34.639404,2.487622,0.281707,17.026660,7.575520,10.739751,21.171757,13.822569,14.314922,0.112793,0,0,0,0
3078,-68.824661,81.781609,-29.063526,42.130497,-28.727314,0.486279,0.186551,12.900244,11.060845,22.213907,21.420016,18.705689,20.980737,0.075684,0,1,0,1
3079,-36.414501,106.876404,-28.555096,16.020132,-18.116392,0.827706,0.277545,26.765767,15.290055,13.456608,21.227464,14.389833,14.110191,0.064941,0,0,0,0
3080,-81.570267,122.800804,-9.466839,57.468170,-7.964746,0.492573,0.251631,34.694455,10.360057,25.806021,22.611367,19.553912,14.720274,0.048828,1,0,1,0
3081,5.700131,80.884750,-21.996637,18.243593,-22.860781,1.753005,0.270741,18.035294,7.702316,15.979835,14.492422,16.492520,11.832658,0.131836,0,0,0,0
3082,-44.912479,101.977005,-28.212044,59.266220,-16.594692,0.667567,0.276758,25.722769,13.229535,17.142830,18.428327,20.017831,15.755238,0.076172,0,0,0,0
3083,-32.278168,105.812157,-24.800249,45.824337,-22.381458,1.552722,0.236244,25.444179,10.238923,15.179617,18.690952,19.511716,16.339259,0.093750,0,0,0,0
3084,-104.785637,120.620041,-14.698299,54.471069,-6.428375,0.647172,0.222516,17.099964,25.045893,21.133595,18.339330,17.468486,16.781720,0.036133,0,1,0,1
3085,-4.266948,75.854004,-20.581299,28.392906,-13.298779,2.216555,0.246607,14.474159,10.553331,19.867194,11.780446,13.470739,16.039997,0.131348,0,0,0,0
3086,-105.530266,120.381714,-3.020320,56.712280,8.807022,0.373359,0.289940,25.832802,19.993291,21.188865,20.081859,21.827530,15.918086,0.037109,1,0,1,0
3087,-46.589226,117.280083,-15.149807,40.709389,-6.084139,2.864818,0.242175,18.787666,14.683498,18.043025,15.546401,19.710964,17.278257,0.069336,0,0,0,0
3088,-116.648880,114.182411,-24.233589,61.354458,11.119310,0.624428,0.245491,14.597156,18.792293,20.396570,25.658883,21.549580,14.791068,0.031250,0,1,0,1
3089,7.425553,80.035416,-21.660545,32.218998,-18.184292,1.532886,0.260798,12.329821,19.916611,19.644976,16.399322,18.481042,15.268829,0.095703,0,0,0,0
3090,-67.956291,91.419647,-37.098000,39.708443,-16.518524,0.409123,0.222121,10.293026,31.041186,18.596734,20.315259,18.510470,15.754820,0.066895,0,0,0,0
3091,-109.025383,109.583733,-41.489899,33.290508,-29.201851,2.598802,0.201753,11.400964,16.210203,18.020517,16.697236,24.526565,18.267884,0.052246,0,0,0,0
3092,-145.533783,83.227295,-48.443840,34.363800,-29.899448,0.652465,0.116176,24.327350,11.823141,21.176806,16.802985,23.126508,19.009083,0.083984,1,0,1,0
3093,2.730411,77.344498,-23.636433,17.399027,-22.081167,3.144414,0.276187,18.962996,11.640681,17.445543,17.460506,14.585262,10.521440,0.136230,0,0,0,0
3094,-43.690701,103.407967,-14.056157,36.354645,-14.234420,1.148587,0.270378,15.571817,15.665849,20.501965,25.105141,19.409305,14.216516,0.070312,0,0,0,1
3095,-9.152064,85.782532,-27.585030,35.371010,-13.877827,1.429060,0.189886,14.996032,13.242126,13.484514,18.478574,17.463723,14.239605,0.131348,0,0,0,0
3096,-141.731979,124.804993,-48.663933,34.582188,-10.232860,0.389028,0.112718,19.167436,11.385359,10.659511,22.797242,21.377933,19.000114,0.084961,0,1,1,0
3097,3.807591,95.267929,-15.010609,14.372114,-25.835201,2.615661,0.258096,21.406885,11.953736,12.658113,19.080556,16.452338,12.856468,0.082031,0,0,0,0
3098,-54.629776,137.484589,-14.914061,29.652256,-38.379852,0.812512,0.262908,14.856040,14.444982,13.560254,12.918259,14.099263,13.590994,0.051758,0,0,0,0
3099,-68.041710,127.801529,-23.939968,27.913927,-20.001534,2.146850,0.194400,16.846543,17.895363,17.299908,10.463588,17.594180,18.276773,0.055176,0,0,0,0
3100,-136.077759,127.248123,-41.711670,32.980400,-14.509205,0.520365,0.108569,12.552642,13.071627,14.348706,17.348280,17.420895,18.231474,0.060547,1,0,0,0
3101,-16.903442,53.120911,-37.524994,16.556623,-25.737831,2.062577,0.148621,13.499692,7.141779,18.362670,13.431182,19.216506,12.412155,0.219238,0,0,0,0
3102,-103.933655,76.436211,-60.789707,17.656403,-25.011944,0.807430,0.094370,8.652463,6.324002,23.958161,18.860057,17.323744,14.841143,0.135254,0,1,0,0
3103,-95.409988,89.494644,-55.952736,1.887129,-43.990147,1.815954,0.100955,14.426205,10.122306,16.119479,8.488689,21.817601,17.154646,0.083984,0,0,0,0
3104,-64.067596,2.205491,-23.485060,42.063400,-60.574951,3.920564,0.145181,11.264264,16.792757,9.100558,18.522961,20.805045,14.396600,0.298828,0,0,1,1
3105,-21.353926,70.440414,-23.465878,34.215179,-16.190689,1.022506,0.203905,27.517150,8.256861,13.212119,14.250831,11.399842,10.990490,0.154297,0,0,0,0
3106,-70.825600,103.350502,-10.650752,69.396477,-5.011120,0.690236,0.266857,25.043109,15.577672,18.412925,13.558219,17.345457,24.747182,0.089844,0,0,0,0
3107,-71.469299,101.264862,-1.860667,60.495201,0.951249,1.566847,0.286298,22.056260,14.724220,13.208714,22.013252,19.884891,21.980554,0.047363,0,0,0,0
3108,-177.314728,149.235123,-0.211622,39.445442,12.108503,0.558903,0.225510,14.151201,13.676283,13.608240,18.986347,20.345155,15.963697,0.015625,0,1,0,0
3109,-23.704050,69.519730,-4.533305,31.708851,-16.035147,2.536894,0.286679,20.122608,18.583685,12.685212,18.174777,13.244460,22.104963,0.084961,0,0,0,0
3110,-41.245659,93.985107,-28.002848,28.333622,-32.760956,1.221205,0.238790,13.817360,17.271804,17.283261,18.137784,20.059895,17.971032,0.115723,0,0,1,1
3111,-27.068007,105.928993,-29.148962,17.516409,-16.241310,2.212045,0.277944,16.823569,11.530406,16.488398,19.290624,15.494359,12.035709,0.066406,0,0,0,0
3112,-144.958984,157.092987,-4.626234,47.640617,9.870585,0.365765,0.294722,20.350985,13.966802,22.342466,26.720320,21.630803,19.402473,0.021484,1,1,0,0
3113,-20.335127,98.440819,-29.978264,11.602735,-25.598339,0.979072,0.298969,19.691282,12.573009,12.786031,28.833945,12.380459,13.140575,0.073242,0,0,0,0
3114,-84.444122,145.053421,-18.271696,22.890835,-21.178297,0.783920,0.281786,20.534806,11.892931,17.611584,21.672270,24.448432,23.182445,0.058594,0,0,0,0
3115,-65.960732,136.648773,-27.155121,17.571333,-29.031559,2.423382,0.292420,19.599647,24.178813,16.081059,19.059950,22.874429,21.500101,0.062988,0,0,0,0
3116,-89.861298,126.972031,-17.768284,11.748057,-38.305069,0.785538,0.223078,17.760467,18.661617,19.762631,25.458159,18.202236,19.587649,0.091309,0,0,1,1
3117,-11.550087,75.799103,-17.414673,15.657137,-17.129280,1.206297,0.237758,17.382256,9.717988,14.979528,23.260345,20.469694,13.444157,0.128418,0,0,0,0
3118,-137.940491,113.354507,-9.622319,35.910210,2.395727,0.486908,0.216684,26.226794,11.802493,16.058700,17.118998,22.259032,20.168589,0.031250,0,1,0,0
3119,-45.778912,72.925385,-7.145753,40.691132,-10.754453,3.616707,0.197559,20.744988,13.128448,7.774182,16.062459,19.162139,13.100935,0.119141,0,0,0,0
3120,-53.989952,10.277704,-16.114210,77.925133,-40.477150,1.025559,0.209782,24.675666,13.228667,16.479342,19.388347,18.016085,17.556289,0.339844,1,0,0,1
3121,-16.384975,58.075851,-30.156898,25.882072,-35.249733,2.055728,0.171331,12.443044,6.992080,12.750037,12.877416,16.344313,18.576179,0.226074,0,0,0,0
3122,-110.777229,76.171158,-33.239407,43.358307,-14.576035,0.282890,0.107102,8.852943,28.220956,16.753928,18.329802,27.752780,20.752774,0.096191,0,0,1,0
3123,-65.113693,92.171371,-43.917377,38.761929,-32.252159,3.416356,0.167498,7.530335,12.146234,18.505935,10.710738,18.996332,17.221124,0.108398,0,0,0,0
3124,-213.508194,123.985832,-60.339584,1.034700,-26.680286,0.285946,0.082871,24.693641,23.909713,25.894834,21.397481,28.278418,26.600029,0.070312,1,1,0,1
3125,16.142426,68.412460,-7.890765,7.326195,-20.173016,1.951463,0.351676,13.965841,13.864533,8.135345,21.304304,12.742147,13.073049,0.122559,0,0,0,0
3126,-2.886968,82.080887,18.158222,32.369556,-2.127737,0.723395,0.342776,15.178430,16.922330,11.053271,19.146955,19.263716,10.902890,0.084473,0,1,1,0
