subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1085,-120.716667,122.901779,23.625376,36.544167,16.054451,0.409950,0.529138,28.690818,13.745836,15.352643,20.516158,10.617477,16.103208,0.009766,0,0,0,0
1086,-152.376785,121.929321,-0.369886,31.010443,17.046856,0.686998,0.515541,28.184293,13.732279,22.304519,21.307870,16.273640,13.804588,0.007812,1,0,0,0
1087,-102.828728,154.258850,-10.646171,34.776039,1.964034,0.512661,0.455204,22.317235,18.434411,10.289720,15.815732,15.257129,13.906591,0.006348,0,0,0,0
1088,-116.920219,162.029800,-18.392458,41.434006,7.114499,0.825483,0.338915,26.698666,10.521660,7.345731,13.780109,10.481133,13.642755,0.011230,0,1,1,1
1089,-103.101875,62.917774,-7.049388,79.318893,0.681682,0.643539,0.284396,22.911229,14.429877,15.773026,14.176781,11.570620,19.813017,0.065918,0,0,0,0
1090,-133.603622,41.449905,-12.509207,86.130836,-19.136032,0.971659,0.108154,16.926110,10.730958,9.433301,15.410021,14.132677,22.623015,0.226562,0,0,0,1
1091,-74.626511,93.639648,-13.419888,42.995895,-35.990089,0.766462,0.134551,39.613894,18.452613,16.176560,15.636228,15.441459,17.398606,0.170410,0,0,0,0
1092,-100.574211,78.078026,-10.875702,52.340553,-39.208832,0.926299,0.098189,20.008451,8.155541,9.034925,10.772641,11.019085,18.959958,0.198242,1,1,0,0
1093,-127.596107,77.494003,-5.586264,75.171707,-14.460017,0.813737,0.270701,20.695859,6.832674,6.784449,15.283027,10.157581,16.830118,0.035645,0,0,0,0
1094,-144.755875,66.427017,-15.866438,60.763626,-31.054211,0.893675,0.082077,20.048879,10.276760,9.049712,6.760280,11.440544,17.258333,0.145508,1,0,0,0
1095,-73.842140,114.631569,-31.673445,46.575432,-38.557850,0.466706,0.138250,20.437190,18.855043,16.522466,14.983973,13.605582,16.746214,0.102051,0,0,0,0
1096,-130.747818,105.040314,-18.955143,48.600304,-27.445068,0.527148,0.085402,19.777932,7.968766,14.110756,13.243052,17.052617,15.262701,0.097168,0,0,1,1
1097,-180.524734,118.201309,-16.901119,66.392181,4.901262,0.462276,0.291651,35.767354,9.068622,12.209889,13.149169,12.835317,15.176599,0.014160,0,0,0,0
1098,-215.740768,103.846832,-9.885756,57.362591,-8.450019,0.961527,0.069493,17.891675,10.304546,8.717838,15.584374,9.425439,15.145876,0.035156,0,0,0,1
1099,-143.391144,164.862274,-29.723957,21.593849,-14.983664,0.581584,0.125399,36.214367,13.256535,15.983423,15.867605,18.766248,17.469457,0.040039,0,0,0,0
1100,-172.142822,146.411255,-24.148098,34.678352,-14.467768,0.559672,0.086868,23.908811,9.066970,7.200427,9.637122,12.838596,17.535166,0.041992,1,1,0,0
1101,-178.491898,134.951080,-29.821964,58.181160,9.509043,0.327080,0.290517,30.157018,7.638704,13.132695,20.346778,12.765880,9.753556,0.011230,0,0,0,0
1102,-193.572250,116.808228,-39.408897,47.577557,3.978635,0.626420,0.069357,24.055482,11.429694,14.269842,11.918001,17.626034,10.746709,0.041992,1,0,0,0
1103,-149.751495,174.963882,-45.228897,17.885303,-8.556505,0.513524,0.122818,26.820856,15.568893,14.084131,22.230832,16.237727,17.195502,0.028320,0,0,0,0
1104,-147.962509,155.621521,-40.083012,38.574986,-10.157840,0.875096,0.092499,24.490653,6.193460,6.210433,10.125863,12.546064,13.916258,0.040527,0,0,1,1
1105,-210.581451,150.696503,-23.505783,53.611549,31.093142,0.331282,0.290561,34.045682,9.475495,10.806821,11.243848,13.706924,17.566279,0.007324,0,0,0,0
1106,-275.457428,130.787827,-15.362357,24.422119,23.048107,0.926306,0.061981,19.733360,12.141565,9.491942,17.398602,12.760173,16.407976,0.011719,0,0,0,1
1107,-177.906906,199.544250,-28.975744,-2.092319,11.087691,1.070287,0.126921,20.998938,13.710394,16.931953,17.149530,16.169488,19.518542,0.024902,0,0,0,0
1108,-197.117355,182.270065,-23.929276,10.725283,10.231794,0.371194,0.086927,23.073407,6.455184,10.200152,15.044047,15.814162,18.510661,0.026855,0,1,1,0
1109,-193.276291,139.981628,-23.829987,64.824234,15.862376,0.360784,0.306399,27.342035,11.731406,15.340763,15.885138,16.847389,13.158232,0.009277,0,0,0,0
1110,-221.353806,129.833221,-29.239056,37.776192,2.567874,0.824658,0.077990,21.797627,9.881717,8.405325,14.846636,12.536393,12.696552,0.024414,0,0,1,0
1111,-94.832909,132.027771,-43.823380,55.242615,-39.824833,0.892018,0.131527,27.102513,13.939007,15.768489,13.909378,14.048435,16.844828,0.099121,0,0,0,0
1112,-153.851349,151.089844,-34.502274,32.373436,-20.834850,0.505451,0.089238,42.096110,7.024562,6.687591,11.334609,15.934088,17.906782,0.036621,1,1,0,0
1113,-209.913864,157.057220,-26.226826,53.489456,30.216831,0.296651,0.307447,25.783246,11.454249,12.268398,12.126302,10.885986,15.038019,0.007812,0,0,0,0
1114,-279.977600,137.147720,-16.617565,13.460841,30.427456,0.974546,0.069605,22.947516,14.230564,15.875297,10.466675,12.760407,16.940502,0.010742,0,1,0,0
1115,-180.881317,200.155182,-31.628819,-3.556702,9.072727,0.403502,0.121144,22.383433,17.846597,18.501649,24.580910,17.946384,17.174959,0.024902,0,0,0,0
1116,-186.126343,182.591095,-22.760246,15.029627,-0.672357,0.449781,0.093164,22.639834,9.902030,7.814167,8.660018,11.953728,13.806339,0.022949,1,0,0,1
1117,-181.596786,139.240753,-30.438745,62.393494,17.442387,0.401250,0.314420,34.296169,14.325724,11.748396,13.925596,15.295150,13.081509,0.007812,0,0,0,0
1118,-209.578415,119.149811,-43.859795,45.245911,14.699710,0.930557,0.067535,26.560706,6.949722,8.512898,10.634766,16.062084,15.438421,0.036133,1,0,0,0
1119,-156.443832,186.538605,-42.429573,13.765673,-0.581332,0.354660,0.121690,27.201696,19.837792,17.578441,15.257982,16.545902,13.684220,0.028809,0,0,0,0
1120,-144.848923,161.656448,-41.584595,38.641243,-7.137159,1.270925,0.089656,19.287902,8.684944,7.852600,9.882004,11.467486,17.030268,0.042969,0,0,1,1
1121,-210.348648,158.048401,-26.964981,50.534615,29.892641,0.330422,0.315576,27.711684,16.782824,8.971961,14.585146,14.897864,16.097654,0.008789,0,0,0,0
1122,-280.218323,136.502686,-11.583163,24.208443,28.728462,1.037673,0.072492,27.126932,17.648525,13.675952,10.269626,11.312323,16.657560,0.015625,0,0,1,0
1123,-180.633911,203.926712,-35.127586,-4.471285,16.066219,0.344928,0.120326,19.751482,16.657009,18.648973,25.688597,20.615328,18.110516,0.019043,0,0,0,0
1124,-188.074478,187.587738,-27.834368,7.626258,6.316807,0.532131,0.087638,25.635258,11.711390,9.469297,8.973170,10.134796,18.404456,0.023926,1,1,0,0
1125,-187.862869,144.735031,-26.692463,58.971218,15.708084,0.336203,0.315403,33.137433,14.025318,9.946162,14.903855,15.708108,11.836776,0.008789,0,0,0,0
1126,-222.932022,119.664131,-37.906563,41.030537,11.805640,1.047146,0.072409,28.721783,10.813678,12.168065,10.539912,13.195668,16.013404,0.024414,0,1,0,0
1127,-96.334709,131.592590,-43.964355,52.382912,-39.709785,0.348564,0.133544,20.437384,17.770063,18.500858,18.301919,17.160007,18.033404,0.095215,0,0,0,0
1128,-166.734818,142.562653,-32.731571,40.176891,-11.393023,0.549813,0.073419,21.744093,9.354739,5.991069,14.787426,12.136409,12.414277,0.048828,0,0,1,1
1129,-202.340302,158.183899,-26.715714,53.847176,24.215408,0.423411,0.321631,32.259852,12.054391,8.721697,10.777791,14.717697,12.967117,0.007812,0,0,0,0
1130,-273.256073,144.360199,-13.721439,19.688587,33.465012,1.030905,0.071020,27.586043,10.129689,11.454094,12.557453,16.004994,16.784347,0.018555,0,0,1,0
1131,-184.343887,205.343384,-33.318703,-6.344873,18.584570,0.406646,0.123609,18.360053,16.413071,18.171114,20.189140,17.429037,20.850064,0.023438,0,0,0,0
1132,-200.132629,165.730911,-25.107849,18.671871,-1.300009,0.555151,0.071603,21.185491,10.510360,7.522136,10.493883,11.643211,14.589283,0.035156,1,1,0,0
1133,-180.522903,146.951447,-27.300060,59.701874,13.000029,0.376213,0.321726,33.674733,12.906962,14.825234,11.095170,15.173816,12.141434,0.008301,0,0,0,0
1134,-198.951553,122.561569,-45.486549,41.602554,8.873198,0.687987,0.079126,31.310193,9.747502,9.107924,10.157416,11.889373,11.443228,0.035156,0,1,0,0
1135,-153.758331,186.014252,-46.550331,15.447343,2.361428,0.370035,0.125757,24.461298,13.792636,17.963556,15.128075,14.125568,14.366890,0.027832,0,0,0,0
1136,-162.594070,151.037491,-43.103077,36.664497,-8.915578,0.912406,0.072941,17.890274,7.756586,9.923014,13.927088,11.897418,12.851191,0.052734,0,0,1,1
1137,-201.007858,162.291229,-23.672295,54.617348,22.972904,0.434745,0.326611,28.145509,12.410636,8.308179,10.691691,12.780801,14.518097,0.007324,0,0,0,0
1138,-281.005585,147.643829,-0.061512,22.270674,26.304035,1.228336,0.073746,23.613704,8.203898,8.174967,11.634142,13.702199,16.884996,0.015625,0,0,0,1
1139,-185.371094,209.095139,-30.969864,-9.619370,19.577602,0.589380,0.127252,21.411756,16.816254,24.541371,16.489810,19.670686,20.221117,0.018555,0,0,0,0
1140,-206.890228,179.533203,-24.100586,8.473451,9.849586,0.508311,0.073385,21.929075,7.764367,7.890424,14.026164,11.916371,19.827038,0.027344,0,1,1,0
1141,-197.337173,135.383698,-25.211632,61.201897,17.448051,0.455623,0.293097,33.699733,6.708857,15.960021,14.935875,12.128655,13.393274,0.009277,0,0,0,0
1142,-216.958694,121.614914,-37.197662,43.072548,10.988728,0.895009,0.076733,23.539896,7.447157,16.892481,17.745568,10.871562,13.428822,0.024414,0,0,1,0
1143,-89.610161,129.574692,-44.986855,49.051426,-39.902203,0.553853,0.128579,18.306189,17.947604,18.381478,17.289592,13.281838,17.211540,0.096191,0,0,0,0
1144,-162.446106,144.573822,-31.041481,40.559914,-19.217251,0.593106,0.075407,28.750131,6.848301,7.504936,10.795193,10.973175,15.934150,0.068848,1,1,0,0
1145,-218.265350,154.112152,-24.103851,51.984665,34.956123,0.441898,0.299114,30.387737,7.497166,21.328293,12.916910,10.317952,16.362221,0.007324,0,0,0,0
1146,-275.326416,145.429062,-7.055024,24.964527,33.767151,0.937508,0.075439,21.037508,7.040842,10.552843,10.814298,9.390930,20.026372,0.012695,0,1,0,0
1147,-185.006180,207.373444,-32.715065,-7.892977,18.953104,0.531183,0.120257,25.811730,17.481773,15.016812,23.156252,20.602526,20.327463,0.021484,0,0,0,0
1148,-190.670273,175.637436,-28.584137,17.274590,3.757593,0.386005,0.076033,23.056671,5.593714,18.667865,15.087115,11.244838,13.727591,0.033691,1,0,0,1
1149,-190.352463,141.743515,-30.902857,57.813763,20.184074,0.428894,0.296749,27.927959,8.104674,11.645789,14.127220,11.410838,13.839700,0.008789,0,0,0,0
1150,-217.467102,116.710556,-48.345184,43.349281,16.180504,1.072449,0.069444,22.762342,12.474130,9.351095,11.327404,13.772002,16.962889,0.030273,0,0,1,0
1151,-151.986252,184.448730,-47.205002,17.418243,0.529032,0.469514,0.122407,29.443104,14.985692,14.090219,16.381085,16.834231,13.802913,0.026855,0,0,0,0
1152,-154.215866,156.542969,-44.676247,33.094788,-9.659865,1.111815,0.081474,15.865355,5.934548,5.712010,10.638363,13.393750,12.174219,0.051758,1,1,0,0
1153,-219.202103,154.614273,-22.060162,55.173767,30.935116,0.438378,0.305229,42.471374,9.606206,13.782811,13.473612,11.575636,15.181725,0.007324,0,0,0,0
1154,-288.165344,130.107803,-14.287205,22.110786,33.935421,1.148389,0.068427,30.801252,14.417684,11.071261,14.852432,11.633239,17.614463,0.010742,1,0,0,0
1155,-178.250565,205.300323,-34.518150,-6.732594,14.664476,0.753299,0.124021,22.576873,18.970954,15.301961,18.641149,19.635883,21.410200,0.020020,0,0,0,0
1156,-199.739929,185.542999,-24.818184,6.364051,11.864897,0.450164,0.081440,18.080569,6.605578,7.886236,11.725593,11.555291,18.294995,0.024902,0,0,1,1
1157,-195.346313,141.582886,-26.643372,60.074638,17.070862,0.424818,0.309070,28.268282,10.925362,13.642028,16.359660,13.252850,12.177625,0.008301,0,0,0,0
1158,-224.160049,119.021698,-38.383583,37.362526,6.643502,0.803676,0.067682,22.887302,14.178830,6.879675,13.522065,12.219701,13.929495,0.026367,0,0,0,1
1159,-92.312370,128.157272,-42.358055,51.631325,-41.162411,0.697301,0.130603,23.429812,16.748242,18.024754,14.114757,15.012339,16.802972,0.092773,0,0,0,0
1160,-148.928604,152.276794,-34.166580,33.495274,-18.563667,0.497317,0.087431,14.571478,6.788556,7.309524,17.079221,10.671348,14.367270,0.051758,1,1,0,0
1161,-212.022491,153.923767,-24.170338,55.474594,31.142540,0.427788,0.312152,29.509053,12.517196,10.604660,10.280846,9.236832,14.727969,0.006836,0,0,0,0
1162,-275.328522,129.797852,-19.466370,26.058964,31.261942,1.066246,0.067566,24.102414,13.235003,12.481316,13.494012,12.919901,17.393968,0.015625,1,0,0,0
1163,-174.653122,195.189529,-32.150223,2.178221,7.881461,0.353959,0.122105,21.174380,19.234294,18.443476,24.310883,21.963939,19.697066,0.020020,0,0,0,0
1164,-185.788910,181.296539,-28.379053,15.925514,5.186015,0.502585,0.082705,18.693173,8.532076,10.141469,12.823608,13.570154,16.013545,0.021973,0,0,1,1
1165,-185.116364,145.487061,-29.749283,58.674061,16.785225,0.488936,0.316073,29.950405,14.187501,11.206259,13.819901,10.361606,11.630418,0.007812,0,0,0,0
1166,-211.225616,121.069382,-48.860268,43.323402,16.183710,0.693319,0.070022,35.160500,11.422763,7.419170,11.560223,14.545790,11.400207,0.037109,0,0,0,1
1167,-155.459320,186.958344,-43.739258,14.354362,-0.166680,0.376071,0.122004,34.554430,21.719046,17.590907,17.144476,15.529090,17.548356,0.024902,0,0,0,0
1168,-144.828857,156.229553,-43.351952,36.922092,-10.374506,1.269464,0.086795,19.458723,8.598170,8.387174,9.323233,16.319662,17.249751,0.046875,1,1,0,0
1169,-205.269974,153.831879,-23.633820,56.049839,27.167429,0.454562,0.318595,33.669308,16.421042,11.471412,9.560406,15.176350,16.000324,0.006836,0,0,0,0
1170,-273.203644,126.435089,-7.689893,28.437841,23.982307,1.044857,0.067528,20.347740,10.526907,16.267544,15.300622,10.951353,18.773053,0.008789,1,0,0,0
1171,-181.142426,203.596848,-35.454662,-5.076076,18.286980,0.369431,0.124040,23.959446,16.472319,20.123643,14.865203,18.578092,20.972257,0.020996,0,0,0,0
1172,-215.527695,169.595444,-20.363941,10.525469,7.358177,0.392461,0.075731,21.602550,10.439814,6.101415,9.738397,12.485973,16.462800,0.042480,0,1,1,0
1173,-187.172653,144.281616,-26.344769,61.353127,16.998636,0.462270,0.323685,42.960062,13.624196,10.890472,16.610205,14.418721,10.325278,0.008789,0,0,0,0
1174,-220.463028,117.050690,-37.641838,45.689575,15.520210,1.137468,0.070654,33.526348,10.530057,9.992110,13.115256,13.281015,10.890370,0.028320,0,1,0,0
1175,-94.347740,129.918793,-45.748341,50.778526,-39.159683,0.399332,0.133379,20.985474,16.280741,20.327417,22.177093,15.914663,20.721692,0.090820,0,0,0,0
1176,-169.259216,143.263046,-34.056061,36.097649,-16.529387,0.474253,0.070253,25.192707,9.836228,6.323260,10.458365,12.508311,15.450952,0.060547,0,0,1,1
1177,-203.307648,157.351746,-22.954288,55.763950,25.658710,0.487348,0.324517,34.181943,13.009912,8.548689,16.136798,12.861841,17.761206,0.007812,0,0,0,0
1178,-273.395020,136.637695,-11.331279,30.487501,27.647892,0.969278,0.071249,26.020285,10.252076,11.938634,10.733440,11.310250,17.280839,0.015625,0,0,1,0
1179,-183.850677,205.020294,-31.957516,-7.209785,17.683617,0.527474,0.124962,19.206798,17.238057,23.708041,19.287493,16.968047,17.464075,0.020508,0,0,0,0
1180,-199.330460,166.921799,-28.105347,21.063698,5.600627,0.411322,0.072832,19.256823,8.559887,6.366086,16.470349,11.807692,15.783465,0.046875,1,0,0,1
1181,-178.074860,146.594757,-27.153728,60.617779,14.112956,0.460674,0.323672,34.528629,12.178613,7.780906,16.581572,8.652141,15.854182,0.009277,0,0,0,0
1182,-203.138000,119.796082,-46.185066,46.295540,12.233282,0.677607,0.072465,26.582758,8.692119,10.758960,10.497711,16.423124,13.296662,0.030273,0,0,0,1
1183,-150.866974,182.629028,-45.808983,18.592649,-3.080683,0.337834,0.125616,21.216098,15.168966,14.396370,16.582683,16.293907,13.252191,0.028320,0,0,0,0
1184,-164.972244,149.387482,-40.655254,37.661942,-8.811382,0.826073,0.073098,16.980662,7.714692,9.343361,10.757603,15.865908,15.566485,0.045410,1,1,0,0
1185,-222.091064,146.035034,-23.611681,57.052589,34.382839,0.397260,0.285872,31.813664,5.223881,13.698022,12.783693,11.503304,12.984932,0.008301,0,0,0,0
1186,-275.794037,140.695831,-6.521975,26.691830,26.985477,0.890724,0.070844,25.639197,7.772530,8.726186,14.996376,18.118691,18.086131,0.011719,0,1,0,0
1187,-182.161560,206.096405,-32.854362,-7.673362,16.541185,0.429511,0.123688,25.115643,15.508248,20.976211,16.658207,19.607847,19.135833,0.021484,0,0,0,0
1188,-201.717621,176.418564,-24.269264,8.297787,7.599395,0.481108,0.071153,18.563924,7.259677,7.631263,14.396474,12.944418,15.245939,0.025879,0,0,1,1
1189,-195.381485,137.660583,-26.851181,60.379051,16.590919,0.487011,0.294395,24.727695,7.044401,16.903598,15.210843,12.625672,16.091170,0.010254,0,0,0,0
1190,-218.652145,122.800217,-34.239006,43.974201,7.423723,0.965612,0.074290,23.941004,6.554612,13.490186,10.313321,13.933512,15.478140,0.029297,0,0,1,0
1191,-92.321167,129.817474,-42.309650,49.389526,-41.902882,0.543614,0.128898,18.603159,16.430438,14.939046,13.276013,13.049478,17.674945,0.101562,0,0,0,0
1192,-162.607224,145.414581,-30.236410,39.808170,-19.063545,0.573108,0.076758,18.997280,6.481133,7.988250,8.767309,11.787897,13.591234,0.057617,1,1,0,0
1193,-216.819901,153.659424,-23.001329,55.016895,32.633595,0.427582,0.297872,32.962763,8.548188,17.746987,10.359548,16.777747,14.351490,0.007324,0,0,0,0
1194,-272.614441,144.762177,-7.233109,26.761402,29.385071,1.070323,0.076244,33.657918,7.106100,19.768446,17.697339,16.154152,15.535441,0.008789,0,1,0,0
1195,-183.706009,207.290741,-32.527824,-7.603685,17.299824,0.661958,0.122505,22.217728,16.239720,15.997936,17.143539,18.318287,19.448314,0.020996,0,0,0,0
1196,-188.237137,173.286087,-27.045197,18.865269,0.756570,0.444610,0.077717,18.015782,5.881554,6.854264,12.804932,14.001188,13.549041,0.031738,0,0,1,1
1197,-187.587265,140.433350,-29.796455,60.756023,17.863319,0.465586,0.301764,33.522100,8.192425,11.516870,11.219995,13.846980,14.798951,0.008301,0,0,0,0
1198,-218.065445,116.275482,-46.063385,43.683037,16.785545,0.977960,0.069079,31.157723,13.382699,7.970788,11.567639,14.363837,14.585452,0.028320,0,0,1,0
1199,-151.765137,183.172119,-44.640892,19.051674,-3.319142,0.464318,0.124202,20.627790,15.982257,14.640419,12.447082,14.161091,14.966800,0.023438,0,0,0,0
1200,-152.403595,155.492310,-44.534515,33.380932,-10.412624,0.937879,0.083003,18.948827,6.285519,6.949178,10.512575,12.862059,11.877690,0.046387,1,1,0,0
1201,-213.668427,155.192627,-25.048477,51.291687,29.905857,0.430591,0.308472,33.648269,10.334305,11.410006,8.957616,11.875148,13.392051,0.006348,0,0,0,0
1202,-277.493835,131.084137,-21.217474,17.668861,28.073975,1.022732,0.067447,21.214847,13.354651,11.761173,10.677825,14.075446,16.627256,0.010254,1,0,0,0
1203,-183.698990,207.578629,-33.686584,-6.272531,18.942337,0.806287,0.125476,22.602880,18.108709,16.005069,16.825798,20.499241,21.077967,0.017090,0,0,0,0
1204,-196.269897,185.042984,-26.898563,8.460426,9.888956,0.479625,0.082541,34.511494,6.899139,7.377638,11.448408,12.600377,16.839066,0.021973,0,1,1,0
1205,-191.677246,140.889343,-27.615562,61.295113,19.376780,0.405128,0.306140,31.214330,10.895990,12.804015,19.526320,10.219778,15.550898,0.008789,0,0,0,0
1206,-227.589035,114.991211,-37.840038,41.790550,11.275537,0.832477,0.068577,21.835395,11.975314,8.475451,13.786289,13.972674,12.038189,0.030273,0,1,0,0
1207,-100.264191,129.742889,-41.463089,55.386982,-40.653053,0.353025,0.126905,23.707138,19.717853,12.767184,16.091295,15.457113,14.388648,0.096191,0,0,0,0
1208,-149.961792,152.818314,-36.759972,34.235756,-16.051540,0.593968,0.086552,19.268411,8.474334,7.122077,11.202936,13.073482,11.412499,0.049316,0,0,1,1
1209,-209.988678,154.922562,-22.690289,57.076210,27.184118,0.444483,0.316353,28.928848,13.326770,10.275987,11.084300,11.581127,13.815313,0.007812,0,0,0,0
1210,-284.781494,129.054108,-16.177137,31.647736,39.327599,0.979420,0.067582,23.938839,12.707523,17.348070,13.759437,12.105309,18.990933,0.012695,0,0,1,0
1211,-180.761154,203.373505,-34.171661,-5.525014,16.439693,0.337133,0.121140,23.207365,18.625554,16.110691,19.532923,20.321686,21.220191,0.020996,0,0,0,0
1212,-184.699661,181.310089,-28.890614,12.951471,1.364400,0.483264,0.083572,20.850700,8.522836,7.082171,15.570284,13.214044,17.469313,0.029297,1,0,0,1
