subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1751,49.620335,101.938591,-35.306580,46.364052,-6.369999,0.919722,0.489217,14.588260,8.153275,13.185190,19.543082,13.813941,16.561295,0.099609,0,0,1,0
1752,56.586319,85.914200,-39.817642,40.014851,-6.430348,0.694496,0.485698,8.234776,8.732262,8.266367,16.582645,18.828407,14.507767,0.103516,1,0,0,1
1753,35.572567,90.000427,-40.655571,45.926147,-10.860178,1.282614,0.608070,16.354094,7.941767,10.943155,17.439189,17.838716,13.766319,0.048340,0,0,0,0
1754,48.479015,88.471344,-45.423481,40.504932,-13.146786,0.975574,0.497440,21.578641,5.686339,12.242967,12.344335,14.049317,17.161013,0.093750,0,0,1,0
1755,47.203018,95.590477,-29.534555,50.668251,-14.152910,0.779226,0.525762,8.585168,7.432114,13.662743,13.168336,16.420042,18.266298,0.079590,1,0,0,0
1756,71.363693,84.684998,-42.109505,31.323929,-11.607405,0.550380,0.487991,10.559618,6.906362,21.500845,23.287410,15.158870,15.835742,0.111816,0,1,1,0
1757,32.283836,91.247223,-39.391586,49.567863,-12.409822,1.155652,0.608821,23.031205,13.236405,14.539052,10.611468,14.737656,16.940247,0.047852,0,0,0,1
1758,38.237904,82.690826,-50.854065,38.802956,-20.856201,0.738494,0.499596,20.922589,8.651736,9.550872,15.170423,18.077097,18.949702,0.087402,0,1,0,0
1759,47.356419,88.540817,-29.664295,56.176327,-5.137115,0.730576,0.498709,15.102381,6.271047,11.346474,17.990053,15.753865,16.360987,0.102539,0,0,0,0
1760,51.459229,85.806030,-41.002357,43.191689,-7.285123,0.963581,0.483193,9.377812,14.886967,15.436630,13.849059,18.697897,18.257614,0.086914,1,0,1,0
1761,25.879728,100.090790,-45.451252,50.423859,-16.014187,0.802252,0.598987,20.448663,8.963368,7.755189,12.892178,12.491723,16.358564,0.041992,0,0,0,0
1762,45.258793,94.862717,-47.099247,43.585445,-15.705010,0.970693,0.497960,21.487317,14.911842,10.013075,16.119130,15.981414,12.897785,0.078125,0,0,0,1
1763,46.982037,94.262451,-30.930328,50.236340,-5.567084,0.885896,0.538903,13.536310,11.845352,18.941100,15.619880,14.901868,16.660582,0.079590,0,0,0,0
1764,56.437912,82.134720,-41.144119,32.954281,-2.366231,0.944393,0.482475,16.713781,8.886312,18.585061,15.764420,14.112194,14.969504,0.085938,0,1,1,0
1765,20.710833,79.528976,-45.939442,53.524818,-2.168221,0.974295,0.603508,18.606373,8.192400,13.614883,21.442627,12.415060,14.764147,0.044922,0,0,0,1
1766,50.503937,85.038887,-41.766922,39.681461,-13.319593,0.522268,0.494287,15.957649,4.120068,13.955242,12.815542,12.539833,16.892300,0.101074,0,0,0,0
1767,46.258156,96.845711,-29.088594,57.556091,-11.611930,1.169789,0.523585,11.727158,7.241097,10.859366,16.178713,15.358370,14.910827,0.083496,0,1,0,0
1768,52.706894,92.227638,-40.233887,44.470776,-9.973550,0.806727,0.463338,16.940092,7.605613,10.027995,18.796684,16.108404,13.307699,0.106445,1,0,0,1
1769,10.984838,93.582611,-39.060078,57.504200,-20.160292,1.145420,0.588460,19.549655,4.795656,9.748084,15.704461,19.941298,17.296480,0.047852,0,0,1,0
1770,46.088928,102.935280,-41.547157,44.283096,-19.124359,0.990509,0.515585,17.681049,13.317068,14.130342,14.251753,14.114099,15.614462,0.070312,0,0,0,0
1771,46.499931,109.981201,-33.148457,51.776161,-11.076326,0.603328,0.562827,16.788521,8.363248,13.542464,11.822451,15.771507,17.727088,0.056641,0,0,1,0
1772,56.608295,82.255592,-38.429863,39.355927,-9.851819,0.606489,0.476816,11.495589,8.459775,13.037687,14.630102,15.614736,18.817864,0.099121,1,1,0,0
1773,26.949841,100.900024,-43.056919,54.347382,-16.430099,0.823540,0.599239,28.104124,7.730180,12.331460,12.847610,17.478301,14.738957,0.039551,0,0,0,1
1774,49.058479,86.046646,-50.138935,44.288269,-14.475935,1.099362,0.523347,18.202295,8.457380,14.298330,10.941216,12.353883,15.474172,0.083984,1,0,0,0
1775,41.357311,100.979492,-30.536444,51.323082,-13.156717,0.881549,0.536392,10.807967,6.962142,18.605056,16.201879,17.690005,18.932887,0.063477,0,0,0,0
1776,45.195087,98.829582,-32.006535,52.881485,-10.832623,0.619048,0.484513,16.213465,9.590413,10.165154,12.095508,13.676342,15.320783,0.097656,0,0,1,1
1777,20.158121,101.615067,-55.975758,51.439178,-19.104019,0.984563,0.600198,15.501492,13.322034,16.291151,15.353819,13.746016,14.293067,0.047363,1,0,0,0
1778,42.914143,97.086449,-48.773403,42.136307,-19.591774,1.044424,0.497230,16.845033,13.979303,12.223103,13.228142,16.017329,16.364970,0.068359,0,1,0,0
1779,47.687206,101.721779,-41.948456,50.418945,-10.157509,0.633419,0.549238,10.688332,4.055096,8.257922,20.515181,19.238875,14.749327,0.062500,0,0,0,1
1780,59.072353,87.729881,-42.780136,40.966309,-6.689574,0.984120,0.477905,16.275585,19.165232,11.390601,12.067397,13.463011,13.706047,0.099609,1,0,1,0
1781,25.800188,95.397156,-52.247322,52.591774,-8.747181,0.574124,0.608314,18.995943,5.062266,10.810219,14.383588,15.114396,15.356181,0.035645,0,0,0,1
1782,46.857357,89.015823,-50.349960,39.564690,-15.141905,1.221155,0.530651,15.297154,7.318831,24.794184,16.933776,15.544647,15.663617,0.083984,0,0,0,0
1783,51.686909,103.654465,-38.301277,52.062164,-7.892442,0.942366,0.541930,13.271246,6.699903,12.562405,14.598703,14.899844,16.165330,0.076172,0,1,0,0
1784,45.811764,85.217110,-39.428322,47.847260,-13.348076,0.806945,0.493692,12.765242,9.470138,15.618385,15.070322,14.783495,14.045486,0.103516,0,0,1,1
1785,18.496157,86.146225,-35.227264,52.581413,-2.451332,0.786635,0.602544,13.562191,9.417001,14.508777,15.289243,13.071652,17.071771,0.047852,0,0,0,0
1786,51.774635,97.120308,-39.279488,39.119591,-18.109426,0.793561,0.505517,18.887339,10.353436,11.877211,14.286801,14.931304,17.545076,0.074707,1,0,0,0
1787,56.949997,95.797081,-37.074753,48.523140,-13.993869,0.657801,0.522545,20.752008,10.439929,10.552080,12.642785,13.939529,14.705029,0.083008,0,0,0,1
1788,57.675735,82.354179,-36.292679,35.840767,-20.776348,0.524453,0.508868,26.252431,12.055411,13.743767,15.309810,12.451913,17.223777,0.091797,1,0,1,0
1789,30.544659,84.165924,-26.306995,47.205631,-18.466503,1.169989,0.614090,21.447855,8.578357,17.282819,10.647776,19.420170,15.282186,0.042969,0,1,0,0
1790,58.510258,87.651749,-39.839516,32.971817,-15.328428,1.087576,0.512462,20.179532,9.075153,13.763233,17.589800,11.648351,14.967368,0.079590,0,0,0,1
1791,50.285244,95.355270,-24.327282,52.386314,-11.313044,0.734169,0.582327,12.506688,9.486807,19.623073,16.458068,14.260820,19.376759,0.062988,0,0,0,0
1792,45.865383,74.567703,-36.408119,39.782043,-16.069151,0.602277,0.512103,19.972562,11.192080,22.536544,11.334126,13.308118,13.453118,0.090332,1,1,0,0
1793,33.007210,76.264893,-33.984173,42.677963,-6.261704,0.946124,0.606228,24.210320,8.663641,13.688256,11.523975,16.225849,18.334694,0.041504,0,0,0,0
1794,59.872036,82.836594,-40.002251,39.300892,-11.020111,0.968170,0.514362,21.113573,11.210317,13.450459,16.829758,15.421483,15.431869,0.089844,0,0,0,1
1795,57.594803,90.216576,-25.706940,42.926079,-11.152000,1.024618,0.504984,11.998961,7.984936,7.959450,16.250772,19.667650,19.231693,0.098633,0,0,0,0
1796,59.368423,80.762985,-37.149376,35.631020,-4.909241,0.671143,0.496188,14.632407,12.737326,16.762736,10.501919,12.193284,14.193493,0.083984,0,1,1,0
1797,24.853989,74.055267,-30.440708,44.092682,1.090219,0.707733,0.620578,20.512616,6.603095,17.437768,15.138097,16.111551,15.538985,0.038086,1,0,0,0
1798,53.277748,81.272217,-31.243507,39.801163,-7.526098,0.694040,0.518128,21.744954,10.658781,17.180846,18.089366,19.969272,17.522036,0.093750,0,0,0,0
1799,52.776794,86.994751,-19.987133,46.060577,-3.258233,0.518295,0.533656,13.046462,7.993948,10.554616,14.678490,11.158132,15.553217,0.075684,1,0,0,0
1800,75.683128,78.302521,-42.450218,24.438229,-18.224678,1.166853,0.468467,20.445810,14.130422,15.572511,9.804458,13.445999,13.482716,0.104980,0,0,1,1
1801,43.038940,75.576218,-23.429180,37.346462,-0.862353,0.993187,0.605091,11.683749,9.753093,16.189559,14.712468,16.398246,15.790920,0.061523,0,1,0,0
1802,61.224953,88.835449,-24.880363,36.404556,-6.979132,0.759323,0.557584,20.392298,14.344037,13.903748,11.949989,13.347174,14.543576,0.083496,1,0,0,1
1803,61.228760,76.835602,-23.453709,40.820244,-5.563310,0.992820,0.546024,19.812899,6.446861,11.276720,18.989932,16.552737,15.435589,0.088867,0,0,1,0
1804,48.071182,71.673584,-20.488926,40.259285,0.059087,0.749125,0.584192,21.327762,9.861332,12.665888,15.182210,13.854028,14.295713,0.071289,1,1,0,0
1805,37.830799,74.556946,-18.150450,45.451519,-6.255459,0.688065,0.586986,15.832643,7.699439,13.686132,11.069507,15.043662,14.322610,0.052734,0,0,0,0
1806,71.139702,72.395531,-32.491570,31.019108,-5.267488,0.935405,0.529766,16.423986,7.071680,10.396776,12.749353,10.546078,16.479314,0.088867,0,0,1,1
1807,48.986176,75.607162,-12.625029,36.940563,-2.853891,0.690850,0.578697,13.111360,5.298385,9.290315,17.563484,15.452862,19.903439,0.088867,0,0,0,0
1808,70.502129,75.307312,-20.586624,32.315308,-3.265976,0.878830,0.560009,14.242098,9.833631,7.985289,14.995523,13.806998,12.192115,0.076660,1,1,0,0
1809,46.815754,73.905144,-27.046116,53.743721,-0.379473,0.928568,0.569045,17.939422,11.161188,11.445373,11.564839,16.341518,15.437192,0.072266,0,0,0,1
1810,51.950634,70.945465,-29.861359,39.658249,-12.496168,1.056800,0.503620,18.163756,7.920636,18.153113,16.537589,15.611576,13.680982,0.111328,0,1,0,0
1811,65.410965,83.974266,-23.485016,44.126579,-2.909642,0.680405,0.539928,14.505851,7.756594,9.767757,15.315138,13.436292,18.515547,0.090332,0,0,1,0
1812,67.872185,67.927574,-38.543739,36.171421,-1.972299,0.718554,0.485676,10.253834,9.261630,16.113567,14.265311,11.523419,13.599867,0.123047,1,0,0,1
1813,42.025383,69.136993,-21.608078,46.624935,1.936276,0.996552,0.602265,18.455230,9.764321,23.623400,13.255804,13.122051,14.653781,0.050781,0,0,1,0
1814,57.702065,73.237228,-36.254272,39.758652,-10.757204,0.883194,0.506860,20.208218,8.442820,13.787977,14.675721,13.032969,14.959205,0.092773,0,0,0,0
1815,56.745869,85.092331,-31.913795,55.680862,-4.470810,0.529191,0.532067,17.382390,11.031235,16.110027,12.986371,11.128175,14.084639,0.093750,0,1,0,0
1816,71.982697,78.139603,-44.244774,30.109005,-18.725821,0.913570,0.469288,13.489460,6.429066,15.240187,10.469945,13.611704,14.183567,0.122070,1,0,1,0
1817,34.132652,83.803955,-42.732079,51.780449,-19.909210,0.806691,0.601708,17.967177,10.228361,14.328205,13.940554,14.378107,13.793747,0.055664,0,0,0,0
1818,56.070358,93.654465,-47.442505,41.005547,-26.881931,0.948203,0.527263,25.536720,8.882007,11.345737,14.355094,15.701957,12.690236,0.088867,0,0,0,1
1819,46.421661,92.864822,-29.427656,58.473434,-6.138694,0.419806,0.561080,14.310645,7.382191,15.993910,17.108331,13.194499,16.270667,0.072754,0,0,1,0
1820,62.588726,90.038803,-37.688698,38.928383,-10.949231,0.818680,0.499160,13.075714,5.607755,16.646843,13.057038,18.716440,17.842732,0.104980,1,1,0,0
1821,32.599072,91.542641,-47.779068,60.582565,-11.476134,0.998054,0.610259,17.380687,9.442129,7.803791,16.092220,14.117270,12.722045,0.045898,0,0,1,0
1822,51.237812,86.971252,-40.679428,45.158749,-12.965012,1.123689,0.516635,32.994410,12.205133,10.301679,16.592560,16.561668,16.571223,0.087891,1,0,0,0
1823,53.115215,96.002380,-29.288521,49.533497,-14.738309,0.852451,0.546785,18.716732,6.651377,7.702981,15.360580,13.771546,15.685383,0.082520,0,0,0,0
1824,70.422798,82.033875,-44.008232,29.936890,-16.656340,0.865136,0.489709,17.333337,15.244058,13.057713,13.687552,10.827133,12.463505,0.098633,0,0,1,1
1825,28.858244,91.230698,-41.217102,52.656269,-9.217380,0.836648,0.606784,19.457703,6.584071,16.502133,11.765040,17.658298,12.726163,0.046875,0,0,0,0
1826,50.790352,92.979080,-39.033607,44.622726,-18.641899,0.829431,0.512535,26.435337,7.023229,13.420764,18.965302,14.292949,13.837658,0.088867,1,0,0,0
1827,51.756462,98.968414,-30.502876,50.221123,-16.234493,1.144924,0.524313,13.549222,5.600198,10.870882,15.020361,18.374357,17.132465,0.085449,0,0,0,0
1828,49.465473,85.142609,-32.001564,47.293919,-10.673588,0.626901,0.478575,14.944026,7.139627,13.461565,17.594083,16.445863,15.812470,0.096680,0,1,0,1
1829,30.594690,90.418396,-40.919239,53.121696,-18.265371,1.449574,0.588727,18.269111,9.163028,12.278648,16.840834,17.232137,15.562590,0.056641,0,0,1,0
1830,40.453716,87.523415,-41.537128,52.469894,-25.801403,0.734113,0.519671,18.538891,13.324599,21.652553,20.269202,16.360807,15.952732,0.079102,0,0,0,0
1831,45.122349,98.212723,-32.116089,53.825127,-12.878752,0.784503,0.545377,16.678842,7.386542,10.456706,14.226317,14.162711,13.847335,0.077148,0,1,0,0
1832,69.425491,88.295746,-42.099262,34.953739,-14.216299,0.856226,0.490416,15.940738,9.109225,15.068275,10.419138,14.352495,13.555675,0.096680,1,0,1,0
1833,21.280336,86.538528,-37.052292,60.560181,-15.487823,0.811420,0.604239,21.252285,6.395961,13.671202,14.346730,21.206659,20.601605,0.059570,0,0,0,1
1834,59.158367,103.496368,-39.066658,41.365768,-27.185162,1.136230,0.517127,14.556511,7.563621,12.671405,14.560472,13.758876,14.556867,0.082031,0,0,0,0
1835,45.357571,91.880447,-46.245056,46.944473,-9.836823,0.845347,0.522151,20.569336,9.708795,13.732381,16.987921,12.927389,18.740353,0.080566,1,0,0,0
1836,51.246101,91.494331,-36.446030,45.557152,-15.734691,0.792007,0.474724,18.515486,6.725712,12.480065,15.901384,16.204139,15.979804,0.119629,0,1,0,1
1837,24.672930,93.267975,-44.122978,53.776581,-22.576904,1.269477,0.598592,31.733501,11.768864,15.930332,14.066832,17.469284,16.797799,0.041992,0,0,1,0
1838,45.320461,93.781616,-48.824570,41.179981,-13.923089,0.962327,0.509769,18.339282,6.176499,20.440982,15.709595,17.337708,18.081714,0.094238,1,0,0,0
1839,39.662167,90.787888,-36.249969,53.567543,-10.927628,0.605160,0.526190,14.558866,6.920838,11.794505,11.012466,15.015203,19.351499,0.079590,0,0,0,0
1840,70.633263,87.520477,-44.245228,34.719658,-14.132022,1.005596,0.473979,12.256197,12.027822,11.837684,10.976110,14.002532,13.298972,0.107422,0,1,1,0
1841,10.859868,91.681557,-48.244289,66.091690,-7.266411,0.719193,0.606520,15.505968,7.565803,13.756289,16.633637,16.380290,15.124450,0.041504,0,0,0,1
1842,45.642761,96.591873,-45.581085,47.475868,-7.279770,1.088955,0.524124,15.012968,16.292772,9.384220,16.432062,11.318679,16.458180,0.067871,1,0,0,0
1843,45.491299,102.068176,-38.538162,60.404167,-7.307774,0.885531,0.509740,19.431343,13.701908,12.509814,13.976029,16.472170,14.133239,0.087402,0,1,0,0
1844,50.760002,88.989655,-38.662453,47.651810,-9.391401,0.815537,0.486358,29.978920,12.164201,15.149337,22.004706,16.554758,17.810695,0.102539,0,0,1,1
1845,20.962748,85.566170,-47.069061,49.674324,-14.570116,1.073229,0.595282,15.827273,7.433501,11.792344,11.288427,15.926512,15.465848,0.044922,0,1,0,0
1846,40.850674,88.530022,-49.025677,48.524281,-15.524652,0.856281,0.506568,16.117928,9.253257,9.669006,14.706179,18.202128,15.917645,0.086914,0,0,0,0
1847,46.691204,101.190712,-40.020493,49.232086,-9.622662,0.948030,0.560841,24.164031,8.004339,13.143048,12.549302,16.295421,25.291551,0.065430,1,0,0,0
1848,60.178177,79.455902,-41.931564,38.519836,-4.860531,0.710206,0.448492,19.382609,9.811985,12.843670,11.396901,15.218574,15.219152,0.103027,0,1,1,0
1849,14.481605,95.791763,-40.298969,65.978790,-18.523140,0.682696,0.596133,19.167840,9.699065,11.316896,20.202514,15.307790,19.348952,0.042480,0,0,0,0
1850,54.662937,97.486671,-36.527573,37.933060,-24.808735,1.211633,0.534089,21.064998,11.296479,15.982226,17.831806,16.345086,13.876587,0.084473,0,0,0,1
1851,52.763775,108.403122,-29.729599,52.509384,-11.563003,1.137089,0.554150,13.987682,5.370756,14.127132,12.850723,13.985407,14.693480,0.062500,0,1,0,0
1852,49.998566,94.387924,-34.058960,45.149269,-11.052418,0.514975,0.504083,13.035961,7.037501,13.909613,11.983154,17.832397,16.474998,0.098145,1,0,1,0
1853,25.612612,97.881149,-42.728485,63.400505,-19.179981,1.208323,0.596379,21.426523,4.371957,11.817129,14.888986,17.942180,15.638766,0.044922,0,0,0,1
1854,44.794712,91.142334,-45.995148,45.747093,-17.239086,1.170638,0.524734,21.003026,11.393222,13.604286,11.413320,14.496415,19.600642,0.066406,0,1,0,0
1855,50.789623,104.905701,-28.118834,59.661072,-12.907319,0.790015,0.493257,10.579856,7.448187,16.873285,13.617983,12.531577,15.047571,0.094727,0,0,0,0
1856,63.212051,91.314529,-37.376465,36.670341,-10.589385,0.788428,0.465836,23.929190,10.124309,15.149262,14.147133,14.318581,15.463903,0.107910,1,1,0,0
1857,16.498777,91.034988,-51.732563,63.057629,-15.178655,0.786827,0.610425,14.739728,9.079649,8.712916,13.315998,14.694407,15.327068,0.043457,0,0,0,0
1858,46.246426,89.276993,-43.380440,44.054913,-16.658352,0.735358,0.509582,15.783998,9.725820,16.380020,13.777674,12.451469,15.377843,0.079102,0,0,0,1
1859,51.757866,94.436874,-28.853949,45.466858,-9.897907,1.192695,0.532673,16.191490,5.662249,12.823468,15.075001,13.478498,16.469383,0.091309,0,0,0,0
1860,70.170303,82.028442,-41.065849,28.287930,-12.869116,0.842085,0.460443,15.548331,15.342400,7.370163,12.180326,13.325973,13.679959,0.105957,1,0,1,0
1861,28.371313,92.844559,-39.573864,55.443394,-14.326900,1.326198,0.607144,21.154416,6.519783,15.750413,15.319985,15.284713,15.373348,0.052246,0,1,0,0
1862,39.266357,80.374542,-36.439548,45.470573,-16.897728,1.040209,0.508134,16.423285,6.920423,13.648747,14.845544,17.392223,19.963178,0.100098,0,0,0,0
1863,59.338154,90.803085,-30.672916,50.801529,-6.246512,0.655594,0.548054,14.925371,9.909556,11.505250,17.794704,12.398903,14.503368,0.068848,0,0,0,1
1864,61.507122,83.006279,-38.494621,37.203457,-11.603178,0.683331,0.495096,13.768930,9.207108,9.279855,12.175725,12.856525,14.602209,0.089844,1,1,0,0
1865,17.949711,83.340935,-35.340904,56.885262,-10.424107,0.834828,0.626388,16.792184,11.292331,10.330964,19.145708,16.754732,18.469523,0.051758,0,0,1,0
1866,54.050331,102.836258,-38.925064,35.517818,-15.105597,0.932643,0.541294,19.871030,8.616232,17.860125,11.141265,12.478730,18.142647,0.071289,0,0,0,0
1867,45.876308,94.014557,-31.053848,56.582878,-5.371964,0.652490,0.568690,18.042321,8.894179,19.327042,10.330410,18.109757,16.234275,0.053223,0,0,1,0
1868,66.033661,78.714363,-39.210178,26.777565,-13.676546,0.675657,0.475931,12.957713,6.174279,12.088275,8.380519,14.721695,17.032783,0.094238,1,0,0,1
1869,21.610104,88.278275,-32.223766,64.364067,-6.233559,0.819929,0.609764,13.999404,9.234282,12.070553,12.280139,18.525725,16.535858,0.041992,0,0,0,0
1870,51.572933,89.082458,-39.110451,43.634457,-14.244827,1.182581,0.533888,19.280569,9.684671,14.870025,17.913512,14.862389,15.784573,0.084473,0,0,1,1
1871,38.068295,83.209015,-25.781956,48.875244,-11.976768,0.904358,0.527110,18.343592,9.540880,11.502179,22.401970,20.584971,17.707167,0.076660,0,0,0,0
1872,52.545395,88.599396,-31.277752,42.961159,-15.252103,1.043223,0.530792,11.802176,11.418903,15.090246,14.980449,14.442093,15.183761,0.083496,1,1,0,0
1873,26.145643,92.570679,-34.895813,61.456932,-8.867970,0.733252,0.572746,17.955078,4.931379,12.805092,13.431111,11.744676,14.950502,0.053223,0,0,0,1
1874,55.642979,98.477966,-42.211590,40.529533,-17.408453,0.806833,0.510035,14.913514,12.310771,18.727641,14.458810,14.224440,16.422934,0.088379,0,0,1,0
1875,52.664841,103.403198,-38.916340,59.597145,-12.553579,1.027115,0.544338,14.295889,6.793712,11.234564,18.239008,16.529343,14.899555,0.074219,0,1,0,0
1876,75.570183,91.803955,-36.555862,35.744743,-11.367420,0.652856,0.465372,16.881050,5.887917,8.305117,12.891331,17.715859,14.682894,0.122070,1,0,1,0
1877,29.571383,94.441040,-35.436394,59.290367,-6.667607,0.954881,0.600673,14.352879,8.623188,16.316401,20.316661,17.488262,16.576968,0.049805,0,0,0,1
1878,48.946922,93.875809,-36.792248,50.794083,-9.734787,0.666072,0.507974,17.991800,7.994139,11.530114,14.496334,14.881585,19.121376,0.075195,0,1,0,0
1879,48.625404,95.780075,-35.887230,61.037102,-0.707399,0.734238,0.545255,14.118437,12.932464,10.498769,17.794398,14.623732,14.688834,0.069824,1,0,0,0
1880,54.395954,81.197296,-40.589314,49.533699,-4.574706,0.497200,0.487137,10.909309,9.562180,13.013833,19.704649,16.892256,17.956973,0.106445,0,1,0,1
1881,37.014137,92.815414,-42.163353,53.642151,-9.741480,1.128410,0.607314,32.972971,8.253603,8.264699,16.498979,12.605494,16.452167,0.051270,0,0,1,0
1882,53.383648,99.263428,-35.783775,50.848183,-13.531924,0.937858,0.500484,21.154685,7.935778,12.619971,13.695546,14.728269,14.798301,0.091797,1,0,0,0
