subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1697,10.748682,79.369125,-43.597759,35.461540,-19.714220,0.666470,0.305836,11.645841,13.873914,17.314791,20.901359,15.559462,17.702864,0.133301,0,0,0,0
1698,8.770181,87.065338,-39.227249,28.840370,-21.822559,0.678350,0.263009,11.684670,8.300479,17.111903,22.166449,17.389725,14.285729,0.145020,1,1,0,0
1699,-6.828878,74.116287,-52.773682,59.124687,-2.765508,0.769600,0.248183,12.545765,9.710007,9.559177,13.762322,20.359710,18.162019,0.154297,0,0,0,0
1700,-32.308079,58.035400,-20.346651,48.585262,-3.192141,0.961947,0.159600,12.915249,13.330955,23.290094,18.579740,18.158870,11.761343,0.189941,1,1,1,0
1701,-0.946291,98.676460,-42.456268,41.145683,-7.262808,0.696780,0.257692,25.824980,7.017095,13.953745,15.076162,14.666589,15.134208,0.108398,0,0,0,0
1702,-49.641678,97.100098,-32.537987,33.446716,-8.892636,0.730125,0.142035,11.520080,11.505265,11.720620,19.648010,17.907613,15.630578,0.127441,0,0,0,1
1703,-7.905782,54.409306,-20.127537,48.653038,-28.935459,0.752193,0.237774,18.315383,15.323194,12.835872,17.661311,19.217601,16.697370,0.264160,1,0,0,0
1704,-16.857164,81.166451,-28.143560,56.243477,11.546017,1.145893,0.250365,18.003844,16.626936,14.290800,17.172880,14.805022,18.800905,0.117676,0,0,1,1
1705,-16.163460,118.898674,-21.224722,35.486008,-13.413811,0.541290,0.305017,11.889265,9.297789,20.972977,18.282179,19.456484,16.331865,0.083984,1,0,0,0
1706,-54.868107,90.130386,-20.730509,42.292969,-5.793255,0.779864,0.148410,14.329351,9.269963,14.764524,24.102740,16.967166,16.541823,0.145508,0,1,1,0
1707,9.800840,89.109894,-27.999260,37.840378,-18.949812,0.874408,0.271367,12.864763,8.840852,17.200532,18.716328,19.774173,18.998473,0.133301,0,0,0,0
1708,-29.823587,74.737610,-7.767010,49.332222,5.316212,0.908171,0.295672,17.016896,13.080295,13.765309,16.919950,16.978828,14.990450,0.128418,0,1,1,1
1709,-10.198827,99.094856,-30.970764,48.320862,-0.362058,0.611977,0.278045,10.298611,10.000070,16.148982,19.836929,16.697215,14.602819,0.106934,0,0,0,0
1710,-26.021793,90.342819,-21.584538,33.397930,-1.801919,0.873516,0.198439,8.194953,10.577516,16.835085,24.590276,17.924334,19.583670,0.195801,1,0,0,0
1711,-9.518046,72.390808,-18.582794,43.635101,-22.223301,0.821858,0.212444,14.883646,6.993261,18.400078,20.470717,15.583832,15.113442,0.212402,0,0,0,0
1712,-20.329016,55.099812,-4.850206,31.142879,-13.595436,0.750238,0.293770,9.838355,8.851427,14.021770,15.238526,19.667550,17.850225,0.256836,1,1,0,0
1713,-12.645751,99.975258,-29.898251,39.719444,-14.880673,0.665330,0.251996,19.867950,13.970642,18.853694,19.275919,17.401937,17.782744,0.111816,0,0,0,0
1714,-34.106720,106.676773,-20.320765,48.659435,-0.004602,0.849851,0.231177,8.598172,14.120777,20.768835,17.866042,19.930698,18.046519,0.110840,0,0,1,1
1715,-20.852623,90.011673,-9.843022,42.259163,-16.405199,0.762512,0.223997,11.929142,14.524105,12.363202,18.547273,19.014670,15.992124,0.115723,0,1,0,0
1716,-23.596678,87.166321,-19.160141,24.741081,-4.546231,0.981496,0.279320,12.908533,11.985297,13.457548,24.503114,16.613093,20.748117,0.114746,1,0,1,1
1717,-21.521502,110.202423,-38.203117,49.547890,-9.645849,0.581825,0.292283,12.096468,12.161536,18.313948,23.545213,22.968073,15.069180,0.102539,0,0,0,0
1718,-42.048157,98.781326,-35.571808,41.309704,-6.065338,0.746077,0.251583,13.453415,15.786286,11.570429,21.448118,17.073003,22.548179,0.091797,1,0,0,0
1719,17.631927,100.670334,-40.577110,16.923986,-29.262741,1.157822,0.274190,14.715018,7.653052,14.441138,16.376976,16.410496,17.510776,0.114746,0,0,0,0
1720,-59.887474,67.315262,-16.827974,37.992321,0.644937,0.594003,0.193805,14.216981,8.059494,11.220722,11.735494,18.829111,17.021678,0.140137,0,0,0,1
1721,-25.880985,119.544220,-30.615059,39.892410,-6.533946,0.773077,0.267428,8.568086,9.951115,12.242736,17.977875,15.045179,18.514373,0.096191,0,1,1,0
1722,-18.978565,105.169418,-28.853914,45.061359,-6.437657,0.731046,0.219813,16.159736,8.423646,15.765716,16.237434,18.972588,12.154907,0.119141,1,0,0,1
1723,-16.189215,91.622162,-32.386982,43.048729,-7.321342,0.760651,0.198219,11.461308,12.161435,14.379166,14.704547,14.478833,18.116583,0.135254,0,0,0,0
1724,-33.716888,82.641922,-12.055880,47.389053,8.574565,0.677502,0.294864,11.299705,6.545396,8.643878,18.542525,10.900400,18.334857,0.117676,1,1,0,1
1725,-17.698349,105.685028,-43.081436,47.290573,-9.447580,0.566464,0.227253,13.844550,6.071847,12.082214,17.597625,13.148364,17.099059,0.125977,0,0,0,0
1726,-8.080818,80.353256,-47.697540,58.184967,-8.155203,0.834235,0.235157,10.639449,12.492959,12.661771,17.444006,16.422127,16.551934,0.146484,0,0,1,0
1727,6.057116,78.873123,-21.648207,45.626549,-5.628638,1.092658,0.277768,11.813046,11.197942,22.281729,15.362108,18.123326,19.924951,0.137695,0,1,0,0
1728,-23.446924,83.913010,-4.305738,44.729168,-4.584138,0.932101,0.218704,34.960297,13.381724,19.915108,21.489530,15.074925,15.469237,0.131836,1,0,0,1
1729,-20.540321,111.716003,-40.308704,23.346313,-7.413788,0.578248,0.285919,17.915599,9.338952,15.856806,19.478147,19.049118,16.236625,0.094238,0,0,0,0
1730,-53.244053,116.265869,-33.333328,27.418383,-5.353867,0.630122,0.233959,27.133651,13.513181,22.967708,22.762814,21.764457,17.665196,0.089844,1,0,1,0
1731,-27.485479,85.349701,-24.641842,41.860508,-13.429352,0.667567,0.204079,13.339324,19.358897,20.711873,15.316838,16.543513,15.921602,0.132812,0,0,0,0
1732,-60.104641,64.829208,-4.840937,39.394474,-1.942619,0.529212,0.187499,23.124285,7.491515,12.990248,24.145910,17.223062,15.783712,0.172852,1,1,1,0
1733,-20.563566,102.167709,-41.477707,37.061211,-7.725497,0.763624,0.221774,11.845934,9.651011,12.629063,16.620724,12.078866,12.631472,0.122559,0,0,0,0
1734,-29.397268,104.445389,-24.457701,43.540741,-5.613407,0.709429,0.244296,9.781509,4.373839,16.775091,17.457425,15.606413,20.446213,0.112793,0,0,0,1
1735,-15.675624,88.754395,-23.420967,27.912617,-21.093876,0.974186,0.234039,19.185934,9.758167,14.571345,20.751805,18.604209,16.803135,0.148438,0,0,0,0
1736,-36.030815,47.432247,-6.302773,24.814686,-9.307152,0.841531,0.234113,13.970573,4.296378,13.547682,17.400894,15.961471,14.967416,0.310059,1,0,1,0
1737,-19.858215,112.995026,-31.659512,38.254021,-5.975239,0.682352,0.267139,8.493895,14.080691,13.548367,15.820141,18.066775,19.479537,0.106445,0,1,0,0
1738,-25.332136,84.103577,-31.787453,39.358002,-0.851291,0.511003,0.263241,14.520001,7.098323,14.254672,19.698092,25.770547,21.915902,0.113770,0,0,1,1
1739,-5.968848,52.142574,-35.948029,60.818279,-34.338272,0.808472,0.214447,21.748675,13.899777,13.126515,14.587233,19.307546,14.357654,0.272949,0,1,0,0
1740,-29.524326,78.574631,-20.497803,42.527344,-1.400734,1.286016,0.276863,16.409569,9.836628,17.472959,21.718169,12.752847,20.411348,0.114746,1,0,1,1
1741,-15.784007,112.749214,-42.064247,42.758209,-6.207597,0.745875,0.296975,16.526625,12.128251,22.367684,16.676133,16.550589,15.034413,0.092285,0,0,0,0
1742,-27.991631,83.444366,-13.642931,27.111107,-9.727204,0.675025,0.196189,10.938455,10.568976,16.257430,16.798897,18.712190,16.067877,0.189453,1,0,0,0
1743,-5.445879,99.101639,-23.527164,33.040508,-22.212757,0.723221,0.263542,16.942520,9.525038,16.427957,20.715541,19.707817,22.394438,0.114746,0,0,0,0
1744,-38.776173,92.194115,-13.273278,32.808823,-2.324095,0.670776,0.200009,14.773279,11.452951,11.571964,11.474086,20.865579,13.464794,0.109863,0,0,1,1
1745,-21.904947,107.811050,-34.418842,32.162838,-14.181360,0.781114,0.265513,18.680225,7.129700,19.941269,19.064824,16.979993,15.946752,0.102051,0,0,0,0
1746,-45.343021,123.170792,-26.972923,36.933517,-9.768157,0.458358,0.245568,10.614043,10.852278,17.054204,17.784221,17.312711,20.099809,0.076172,0,1,0,1
1747,-16.233116,69.604065,-26.153236,52.496613,-4.070952,0.771398,0.178193,17.052581,14.025274,14.117480,16.561274,12.573380,14.143460,0.193359,1,0,0,0
1748,-22.003305,87.936607,-8.780384,47.014427,10.933018,0.696643,0.246913,20.367918,14.185725,14.860311,18.395269,15.183976,23.993268,0.116211,0,1,1,1
1749,-15.508958,111.403122,-39.188942,54.800907,-4.740852,0.733633,0.284652,11.806422,15.203212,16.818692,14.680351,14.050750,19.597727,0.099609,0,0,0,0
1750,-60.766777,121.147560,-29.971447,25.882462,-15.069547,0.751016,0.178979,11.862100,11.615802,19.839743,18.961026,15.791028,14.898088,0.105469,0,0,1,0
1751,-1.778516,88.667969,-23.442987,35.991192,-20.022104,0.523677,0.248262,16.683061,13.774540,18.030517,18.375563,18.526210,21.402939,0.125000,0,0,0,0
1752,-58.254032,76.949234,-4.241657,39.492722,-7.555455,0.485063,0.139887,23.999300,16.445339,15.303850,14.344725,16.422207,16.079532,0.189941,1,0,0,0
1753,-34.563560,118.263260,-22.305901,49.831734,4.518784,0.658540,0.307363,11.048117,11.497478,12.659542,17.044937,17.314199,20.012181,0.072754,0,0,1,1
1754,-31.793324,91.429733,-27.793940,50.211178,-1.941350,0.758293,0.229763,11.109740,12.944380,19.399049,13.083052,14.648043,14.704222,0.098145,1,1,0,0
1755,-21.328188,96.298119,-17.774105,46.549870,-13.095960,0.618910,0.214074,11.356814,13.120855,15.267597,12.951553,16.733382,12.677750,0.121094,0,0,0,0
1756,-56.399975,82.758972,-5.414173,29.121511,-3.959721,0.588374,0.153822,19.900344,9.364250,13.249527,17.797793,17.888922,15.694561,0.150879,1,1,0,1
1757,-14.961582,103.775436,-46.324631,49.299500,-3.769822,0.803842,0.262375,10.903229,13.081851,16.308605,18.314357,14.570934,15.314117,0.098633,0,0,0,0
1758,-49.327122,119.026505,-28.680504,36.022327,-3.628975,0.482476,0.203271,11.718089,11.107926,16.928342,20.354032,13.137025,17.900044,0.086426,0,0,1,0
1759,-44.587978,82.369171,-25.114700,51.508926,-6.507968,0.239753,0.170853,22.896258,10.253950,15.964262,16.769133,15.251199,12.894922,0.143066,0,0,0,1
1760,2.388615,38.293999,-22.952843,62.338093,-27.417046,1.123900,0.305040,16.325470,13.921274,18.512154,13.053590,15.423168,15.087009,0.260254,1,1,1,0
1761,-5.154179,89.196075,-45.486115,62.753731,2.128024,0.690186,0.296986,9.197153,15.320517,15.924719,16.527794,13.295716,16.055285,0.125977,0,0,0,0
1762,-22.121395,91.267815,-24.957817,63.810192,-7.165124,0.773261,0.279456,13.603321,8.924832,12.773133,15.778669,15.092968,14.165046,0.096680,1,0,0,1
1763,-2.734593,87.504837,-32.071087,43.871582,-9.088894,0.924506,0.233831,14.716934,10.759291,12.749815,15.570505,17.208815,17.794082,0.146973,0,0,1,0
1764,-11.871133,78.507088,-20.000509,57.335793,8.344894,0.633707,0.254366,21.127105,10.767385,13.486943,15.733461,17.968887,17.451700,0.128906,1,1,0,1
1765,-12.675325,104.278076,-43.276535,59.966595,1.481510,0.877849,0.279529,11.220922,9.853418,16.184551,14.439405,15.599368,15.888418,0.094727,0,0,0,0
1766,-44.796207,109.617828,-33.281357,38.319473,-6.941003,0.837102,0.249146,16.906381,14.632461,15.948856,16.376915,16.410228,13.326426,0.063477,0,1,0,0
1767,3.105969,96.424179,-33.258080,30.166321,-16.457912,0.555914,0.260459,16.672861,10.526054,13.684053,18.358666,21.895895,24.063419,0.119629,0,0,0,0
1768,-37.489079,82.879822,-10.254574,45.751518,2.102091,0.630286,0.186030,18.881203,12.639701,8.621451,14.224830,11.425757,15.092626,0.133789,1,0,1,0
1769,-5.470520,110.448959,-42.503235,20.013580,-14.491626,0.926405,0.301115,14.704677,8.375373,12.756117,23.633529,17.587215,17.163083,0.087402,0,0,0,0
1770,-12.853253,122.173843,-43.235100,15.550825,-16.704256,0.873029,0.253474,19.122207,7.002313,14.853039,17.376592,15.877192,15.432266,0.085449,0,0,1,1
1771,0.105051,103.497490,-40.735241,17.025070,-25.082443,0.697108,0.206642,14.101445,9.432820,14.465512,8.235285,17.795821,17.170807,0.124023,0,0,0,0
1772,-27.624853,77.113739,-18.298628,23.515846,-11.217308,0.470829,0.214186,16.448358,8.343492,15.422771,13.417576,14.456162,18.069928,0.181152,0,1,1,1
1773,-10.817668,100.328308,-48.494438,49.679024,-6.494819,0.839879,0.268408,13.050267,10.286462,15.001947,13.306562,15.455708,18.532243,0.115234,0,0,0,0
1774,-55.661057,99.369476,-28.438267,35.079662,-1.875883,0.564274,0.184515,12.705220,5.336433,13.802182,20.164728,22.300029,19.807302,0.116211,1,0,0,0
1775,-23.157806,87.155899,-27.248890,27.789318,-18.860180,0.626093,0.185363,15.856456,13.279110,10.766063,16.512264,18.905943,16.667126,0.166016,0,1,0,0
1776,-40.124069,72.812195,0.052389,38.345371,-4.744741,0.492836,0.263763,21.401673,17.082871,33.501353,13.755286,15.769312,19.539299,0.095215,0,0,1,1
1777,-8.679566,115.313454,-34.100159,23.693996,-19.878227,0.931610,0.311169,11.000248,10.277945,11.710280,16.873970,22.685911,19.003279,0.083496,0,0,0,0
1778,-36.040478,108.607498,-36.055222,32.084007,4.156744,1.088014,0.211823,11.652775,7.546954,12.556770,20.217001,17.712937,20.301617,0.122559,1,0,0,1
1779,-26.444548,94.881256,-25.707001,35.949615,-14.249556,0.246074,0.184895,13.082811,8.190767,11.867413,17.588494,16.074699,16.096598,0.133789,0,1,0,0
1780,1.718046,78.612839,-35.813805,24.670160,-8.701780,0.536525,0.343738,13.951685,7.276476,15.384105,21.728563,20.024694,16.392952,0.114746,1,0,1,1
1781,-6.528534,115.887535,-39.280258,35.805283,-22.287506,1.025029,0.302744,9.677611,7.596558,16.101909,19.050362,25.664407,16.655158,0.087402,0,0,0,0
1782,-20.217726,66.426964,-25.470882,41.448784,-30.456915,1.371214,0.219439,11.814093,6.245958,13.834635,19.828202,18.597252,16.891647,0.191895,0,0,1,0
1783,-4.590195,85.666946,-33.578194,53.963757,-9.279502,0.421860,0.249790,18.677873,14.953288,13.709209,17.639960,17.470864,20.308177,0.121094,0,0,0,0
1784,-14.586306,76.908112,-12.441093,44.907288,-7.014046,1.005939,0.332822,9.022370,8.461718,10.532881,17.370967,15.833885,15.166180,0.141113,1,1,0,1
1785,6.400991,88.035896,-46.198906,37.340477,-8.698256,0.970734,0.282500,6.115569,11.417304,11.090286,16.696254,21.038643,17.327153,0.126953,0,0,0,0
1786,6.218239,84.938042,-45.820396,34.905128,-7.436159,0.758042,0.262763,18.682808,8.833347,20.682842,21.451476,15.671396,17.079773,0.147949,1,1,0,0
1787,4.962387,95.382492,-49.547005,28.140541,-15.128216,0.860347,0.289581,11.877298,11.510661,18.774022,16.396137,16.855207,18.498493,0.106445,0,0,0,0
1788,-11.593637,98.665413,-15.520676,48.036591,-6.866150,0.730018,0.332432,16.894472,7.391568,7.878464,13.124877,11.758412,19.107629,0.130859,1,1,1,0
1789,-8.393442,92.025177,-48.370052,51.739532,-17.009529,1.063814,0.226913,13.990488,10.463730,16.993914,23.961457,16.855546,14.254621,0.142090,0,0,0,0
1790,-20.538179,77.137589,-34.826767,44.411644,-15.544561,1.110042,0.203215,10.674929,15.035633,11.993996,20.148521,16.454404,14.497381,0.161133,0,0,0,1
1791,-23.785477,92.000946,-24.457932,50.664734,-8.783673,0.550216,0.230116,13.116841,10.422464,18.076347,21.961662,15.367696,14.539207,0.116699,0,0,1,0
1792,-2.755499,96.675720,-25.347240,45.787315,-4.954903,0.599956,0.368898,7.121782,19.681118,12.707047,15.316321,14.694015,13.186904,0.082031,1,1,0,1
1793,19.483925,96.802940,-32.533478,37.324856,-26.574326,0.845197,0.313064,6.088757,6.687505,16.112350,16.945358,20.920351,18.336728,0.116211,0,0,0,0
1794,4.260658,97.592743,-32.033291,27.101122,-28.295006,0.847556,0.291480,14.325030,6.913144,11.380990,14.474490,22.826098,13.544598,0.111816,0,1,1,0
1795,-0.821785,98.546005,-38.559265,30.735239,-28.465942,0.803479,0.287798,17.793778,4.942986,16.604541,22.472601,20.714432,15.638081,0.105469,0,0,0,0
1796,-10.761646,99.067688,-24.538761,30.223005,-21.793144,0.588983,0.336189,13.632718,7.983682,17.593042,23.474006,26.541689,18.729045,0.086914,0,1,1,1
1797,-9.089398,107.331932,-53.416149,27.925264,-23.091784,0.594912,0.296340,5.969296,13.083572,14.886797,27.602525,22.617641,16.717070,0.101074,0,0,0,0
1798,-22.371717,123.298004,-39.010429,20.835583,-21.493179,0.902187,0.304219,12.340212,6.407874,18.129562,18.101751,20.955941,20.273141,0.077148,0,0,0,1
1799,4.718463,90.982788,-34.403538,30.044472,-21.086079,0.840301,0.302566,17.358374,9.824931,17.093864,17.589438,19.592777,14.098483,0.108398,0,0,0,0
1800,-9.769861,88.381409,-36.147499,26.368614,-6.359383,0.912225,0.207058,17.168847,7.912805,17.424157,17.930845,15.146687,16.224955,0.160156,0,1,1,0
1801,-19.452543,105.811554,-41.948105,35.388912,-9.531717,1.107733,0.234762,9.098437,16.036151,14.666012,12.058945,15.048540,13.563166,0.097168,1,0,0,0
1802,-67.850983,108.131294,-33.806232,38.433357,-1.585785,0.672501,0.144013,14.549610,12.539001,14.015314,14.884009,12.530468,15.633156,0.122070,0,0,1,1
1803,2.246923,92.858315,-42.987061,17.160419,-27.366798,1.090502,0.292643,13.048757,8.274479,12.605208,21.449739,17.868342,20.919684,0.121094,0,0,0,0
1804,7.281159,92.920036,-33.475349,30.332762,-14.965259,1.531623,0.302091,19.016752,14.004722,13.311093,22.733134,14.605211,21.186174,0.124512,1,0,1,1
1805,0.257548,106.581528,-49.553185,59.209766,-9.802168,1.270195,0.304352,12.514406,11.939271,19.280946,14.933559,17.436561,19.041868,0.121582,0,0,0,0
1806,-24.714626,103.024643,-28.698320,24.049889,-10.634344,0.556677,0.215654,12.000067,11.407202,12.296930,18.763515,18.093769,19.831636,0.110840,0,1,0,0
1807,3.390986,94.577171,-36.076691,29.547485,-25.151649,0.498673,0.279248,17.586431,11.114731,13.410273,17.138342,22.922828,15.843031,0.121094,0,0,1,0
1808,-20.665047,69.813873,-20.865322,41.197365,-11.628677,0.902312,0.285936,9.314988,6.698474,18.237245,14.342514,22.249401,13.438098,0.177246,1,1,0,1
1809,8.793247,86.152634,-38.912819,41.771675,-13.666465,0.434422,0.287528,10.239217,8.954980,15.128187,19.679387,21.775463,20.340043,0.129395,0,0,0,0
1810,-4.092805,88.123657,-40.696095,32.316662,-26.998075,0.747935,0.268054,10.845964,9.329518,20.488316,16.661587,22.828871,16.618245,0.120605,0,0,0,0
1811,-9.088389,94.692261,-48.879230,38.252884,-28.990089,0.827700,0.250987,19.569406,8.108488,16.998026,17.762237,15.805492,15.048272,0.119141,1,0,0,0
1812,-11.941247,102.579529,-46.933563,35.176216,-29.858358,1.008783,0.252438,12.857189,6.453793,9.477704,16.191905,18.861453,20.785770,0.134277,0,0,1,1
1813,-7.996844,107.108490,-45.584084,38.820297,-21.045776,0.878344,0.247766,8.896645,10.016550,13.028772,19.298115,16.259622,14.472591,0.117188,1,1,0,0
1814,-22.293253,104.736679,-42.861275,43.191723,-9.587078,0.679111,0.208264,6.698761,7.852594,12.926089,19.404857,16.935711,14.446011,0.114258,0,0,1,1
1815,-19.583935,113.815781,-47.154011,41.433861,-19.142159,0.772423,0.252776,15.871611,6.898041,18.205042,20.456603,21.910102,16.245556,0.104004,1,1,0,0
1816,-26.847204,98.170197,-35.688408,36.624413,-15.669430,0.900849,0.159565,14.606016,7.644348,11.900563,13.986061,13.850119,13.557253,0.122559,0,0,1,1
1817,-11.854076,104.763168,-50.570465,42.717339,-12.281064,0.726955,0.290104,12.195303,8.067407,11.778095,21.112045,20.059682,20.247388,0.114746,1,1,0,0
1818,-22.864120,111.994278,-44.306236,37.977386,-20.579090,0.602903,0.225199,7.811326,11.576498,8.624965,18.215090,19.521844,20.283064,0.106934,0,0,1,1
1819,-25.886974,107.723495,-49.187027,45.289429,-17.799011,0.667255,0.217689,13.081257,4.032734,11.954958,15.216721,14.153263,17.775240,0.124512,1,1,0,0
1820,-43.341171,99.146179,-39.989044,47.118355,-14.860231,0.658790,0.190552,19.564237,7.014237,18.210508,13.009471,16.376585,12.515482,0.125488,0,0,1,1
1821,-4.946036,110.150444,-46.124817,31.554070,-13.877340,1.315979,0.298029,8.957691,7.354047,12.091760,22.615128,20.835917,17.719981,0.106934,0,1,0,0
1822,-6.241197,110.896202,-53.337982,33.801167,-16.619308,1.503528,0.260100,11.167722,2.806712,13.900535,17.986236,23.525846,19.062067,0.109863,0,0,1,0
1823,-16.139332,107.802551,-30.584732,39.311440,-16.923180,1.223477,0.364490,16.365769,10.435067,12.655429,20.300387,18.730945,17.265011,0.080078,0,1,0,0
1824,-27.479027,77.163521,-2.341270,43.510406,-6.182519,0.945882,0.263954,22.599736,10.310610,14.048069,14.510553,15.551414,16.218363,0.118164,1,0,1,0
1825,21.694046,88.658447,-43.917770,39.768394,-20.630215,0.889933,0.316944,18.958251,11.101287,11.272706,20.838110,19.307369,19.492728,0.132812,0,0,0,0
1826,-6.018234,97.467674,-34.629677,37.298813,-27.669615,0.827647,0.224552,14.979068,10.568826,16.017967,12.985436,19.561229,12.957253,0.141602,1,1,0,0
1827,-27.417213,92.280952,-47.401230,51.881756,-16.562534,0.471215,0.248431,11.491067,12.860240,12.423399,18.634987,18.337077,21.780016,0.113770,0,0,0,0
