subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1271,-62.191410,71.465607,8.688574,53.929337,-27.986866,0.604682,0.416416,24.324044,15.486019,21.701655,17.872450,16.184109,19.074899,0.062988,0,0,0,0
1272,-148.813644,98.137955,-36.438274,87.108353,3.599299,0.322101,0.127966,11.717907,12.252314,15.508709,21.994222,15.334356,11.712357,0.113770,0,0,1,1
1273,-123.805939,78.270844,-39.222572,54.443008,-27.805286,0.459210,0.307861,25.258341,18.255468,26.146742,11.882652,13.578989,13.263211,0.028320,0,0,0,0
1274,-144.164291,86.329575,9.235684,48.162903,-12.930619,0.858679,0.302531,13.180877,10.762848,14.084904,14.141597,16.591551,17.344530,0.012695,0,0,1,0
1275,-68.398209,71.644913,14.853480,62.713863,-24.462051,0.314299,0.371630,42.963981,20.567467,16.284445,15.985584,15.909047,14.839950,0.062988,0,0,0,0
1276,-149.156464,59.852135,-1.102429,59.985336,-12.642051,0.176395,0.076326,5.937081,11.877998,15.701141,17.016249,12.748687,13.967616,0.148926,1,0,0,1
1277,-58.014034,71.749695,-20.346638,46.486824,-0.872151,0.475401,0.318922,14.196643,14.332850,9.317247,14.884501,19.171538,14.664093,0.043457,0,0,0,0
1278,-129.363785,87.034920,-2.406724,57.710258,-11.302500,0.574934,0.309340,15.628313,6.616045,12.565376,14.103372,16.955166,14.163444,0.015625,0,0,0,1
1279,-81.293144,78.941681,0.481945,77.790497,-16.022354,0.341406,0.364721,14.974779,16.392344,15.101417,14.667828,20.823452,14.943467,0.050293,0,0,0,0
1280,-149.487930,104.953224,-31.352903,77.843864,12.364956,0.182685,0.149462,12.504489,10.638330,12.824439,22.416603,15.425478,17.950607,0.077148,0,1,1,0
1281,-12.514688,44.015236,-27.904957,54.614357,-28.346958,0.608584,0.326863,17.717090,8.304226,11.884435,8.577892,12.267734,14.200637,0.155273,1,0,0,0
1282,-24.992172,82.135696,-23.709866,71.754654,-34.196739,0.786786,0.336263,10.297162,6.942569,13.314093,17.957839,16.313283,17.186698,0.098633,0,1,0,0
1283,-36.875324,82.831291,-14.162119,67.960884,-17.841061,0.408120,0.350587,11.253492,5.770855,16.871786,20.572282,12.637176,12.354784,0.069824,0,0,1,0
1284,-37.380001,74.556236,-18.938036,64.412033,-17.357750,0.331032,0.170642,7.555090,8.416807,15.950785,14.287908,11.444262,15.692105,0.178711,1,0,0,1
1285,-36.845757,69.836472,-21.157913,53.391190,0.083123,0.494814,0.316129,13.508386,14.127650,5.557344,16.076789,15.803198,14.997074,0.066895,0,1,0,0
1286,-86.146736,63.469292,-34.070717,45.770874,-22.635807,0.743025,0.299384,20.795898,10.057452,13.925562,12.574871,13.628344,13.347548,0.036133,0,0,1,0
1287,-40.104061,75.688889,-32.505714,62.360451,-18.356140,0.553877,0.423408,14.875179,9.677125,13.788271,13.197093,16.359850,12.646465,0.038086,0,0,0,1
1288,-76.175217,85.523621,-49.332085,71.258820,-19.299465,0.456537,0.201849,16.759795,6.961699,15.101883,12.365698,11.285657,14.269611,0.083008,1,1,0,0
1289,-85.906952,82.695480,-32.981049,51.714977,-21.853619,0.423863,0.305515,19.268738,15.994351,8.013211,9.940944,13.610771,14.441126,0.038574,0,0,0,1
1290,-127.975105,94.917099,-24.779566,47.002151,-14.586104,0.651366,0.303860,19.281838,12.298688,9.549761,11.962336,13.109579,13.011265,0.015625,0,0,1,0
1291,-58.856274,87.691330,-14.356548,57.859863,-15.376390,0.459800,0.407792,13.957354,5.923027,10.791249,15.789044,13.558419,15.726691,0.040527,0,1,0,0
1292,-73.083557,88.416901,-26.792667,57.965477,-27.370716,0.340568,0.156808,13.972249,8.286079,14.435596,12.962282,15.328607,13.385757,0.093750,1,0,0,1
1293,-43.631653,80.136475,-21.724461,45.518932,-3.616020,0.524613,0.320674,13.819066,11.993471,17.875057,9.679730,13.247686,16.387067,0.048828,0,0,1,0
1294,-51.817226,65.932724,-21.802094,46.897923,-12.893318,1.794199,0.316451,16.972761,16.972540,10.454807,18.566101,13.094229,17.660466,0.063477,0,1,0,0
1295,-99.754211,90.361359,3.722030,58.113873,-12.896641,0.353849,0.331464,10.138341,15.608522,13.810724,12.144699,15.840782,15.456931,0.019043,1,0,0,0
1296,-25.113382,73.666306,-50.037029,58.741440,-13.479115,0.907982,0.216142,13.078870,5.055262,8.237538,15.089459,11.402248,11.527934,0.098145,0,0,1,1
1297,-81.337830,90.653564,-25.287758,47.709152,-19.845394,0.343435,0.306140,22.854905,9.378476,11.037010,9.775808,11.758220,12.592752,0.037109,0,0,0,0
1298,-121.230713,99.842720,0.423686,38.753284,-8.647295,1.043798,0.323162,9.579002,8.288037,9.624772,14.895377,15.288559,13.455527,0.024902,0,0,1,0
1299,-49.971039,77.510208,9.903344,58.160919,-13.229810,0.298737,0.367506,14.342196,16.548098,18.151308,15.294771,20.468544,16.807281,0.066895,0,0,0,0
1300,-140.154831,101.147697,-4.501428,30.637033,-0.077312,0.373395,0.069227,8.762989,12.114731,12.423125,13.653117,11.802702,10.893114,0.118164,1,1,0,0
1301,-42.457344,76.986420,-17.870874,48.871185,-0.556891,0.529261,0.329200,13.280830,11.665439,9.784090,12.349957,17.407619,14.431530,0.045898,0,0,0,0
1302,-126.642654,111.984489,1.543663,42.904247,-17.131504,0.827459,0.358212,11.545040,10.180070,12.987313,12.481429,17.455144,15.748976,0.019043,0,1,0,0
1303,-54.415520,76.951385,10.439594,54.554462,-7.528884,0.480278,0.399660,12.794747,12.062263,18.552131,15.851286,14.821111,20.175487,0.094238,0,0,0,0
1304,-128.832916,128.673920,-55.320850,78.551170,-2.126423,0.488412,0.133991,16.353595,3.690809,14.284328,14.335664,12.103080,15.208519,0.086426,0,0,1,1
1305,-94.834290,96.150223,-32.953735,61.802422,-25.482344,0.407497,0.326042,18.495028,6.340810,18.757554,9.686546,11.703503,15.114915,0.026367,0,0,0,0
1306,-117.545677,99.866356,2.374345,32.642212,-8.462902,0.767480,0.362725,17.011669,12.727655,12.234308,8.912553,12.554529,16.189782,0.020996,0,0,0,1
1307,-42.604599,79.722183,-4.076059,53.734295,-23.781090,0.660172,0.370208,18.399977,14.097031,17.380854,13.929752,12.158545,18.068219,0.074707,0,0,0,0
1308,-146.287399,89.254288,-4.246511,48.312733,-13.649231,0.466227,0.117704,10.218003,3.759946,19.485762,16.237626,12.300360,15.650417,0.053223,1,1,0,0
1309,-48.239357,95.000168,-33.292412,56.002815,-10.782934,0.621992,0.320704,13.354144,12.207952,8.755485,14.064900,15.562612,13.570277,0.048828,0,0,0,0
1310,-128.339462,90.425323,3.104986,29.522888,-14.753420,0.560384,0.312155,13.195994,13.919439,13.635604,14.867549,20.265188,16.933093,0.017090,1,0,0,0
1311,-42.137829,86.786758,-2.093612,62.381828,-16.254208,0.316660,0.375450,22.575462,15.281083,10.683903,13.349098,12.345440,16.879630,0.062012,0,0,0,0
1312,-145.364502,123.637047,-48.370834,62.628059,-12.865984,0.408799,0.082428,17.329640,9.911292,14.478254,12.575477,15.750363,16.597809,0.105469,0,0,1,1
1313,-23.562956,37.575127,-15.139555,60.160725,-36.384666,0.574641,0.341101,17.690178,9.831785,10.289006,6.715334,11.725328,13.891308,0.127930,0,1,0,0
1314,-31.961645,69.822304,-13.982790,77.401909,-21.402603,0.881315,0.322927,11.579087,6.163092,11.158558,19.593260,13.629184,14.869128,0.081543,1,0,0,0
1315,-41.689487,80.221359,-15.555841,65.366287,-17.233284,0.625691,0.331529,14.699636,5.720087,21.290174,17.970914,15.056431,13.164843,0.069824,0,0,0,1
1316,-52.481159,61.066284,-26.489086,61.140160,-22.661438,0.298604,0.133388,6.920312,4.580347,19.836409,13.577252,11.321016,16.763212,0.210449,0,1,1,0
1317,-36.900734,82.983223,-19.402336,47.645058,-0.790234,0.798839,0.326882,13.837642,12.658598,13.065193,17.067486,13.740630,12.893499,0.047852,1,0,0,0
1318,-152.433380,90.542427,-7.645278,16.244768,-18.130928,0.410761,0.321130,21.581759,9.983282,13.329547,12.762925,17.792505,13.026314,0.023926,0,0,1,0
1319,-47.922817,75.274261,-25.942520,58.968002,-19.405704,0.542206,0.444327,14.886150,14.402291,14.386943,11.622111,14.899010,15.404296,0.057129,0,0,0,1
1320,-70.600334,88.139954,-45.209541,70.260857,-32.968323,0.537176,0.217345,24.399944,15.150442,11.918014,25.768308,17.892269,14.428639,0.062988,1,1,0,0
1321,-77.190300,89.510681,-34.644939,50.933327,-25.365957,0.680813,0.316181,15.961565,11.816325,12.699595,9.984829,10.988242,14.006350,0.035645,0,0,1,0
1322,-180.002991,102.451904,-10.010340,18.188448,-18.084688,0.514067,0.327568,26.619547,7.797470,10.673255,11.585874,14.921396,16.155299,0.003418,0,1,0,0
1323,-63.591381,94.175682,-12.617022,60.165520,-9.384092,0.251446,0.426978,22.837288,7.978208,10.768606,13.824105,10.385314,11.786778,0.027344,1,0,0,0
1324,-105.589828,94.107422,-27.947788,59.352459,-21.194462,0.103311,0.157142,13.196540,9.823548,10.314483,16.257904,10.103967,13.618651,0.041016,0,0,1,1
1325,-35.064201,83.073975,-24.899971,44.644424,-4.978136,0.845611,0.328270,15.744221,14.529498,13.354301,11.156032,14.401987,15.045473,0.039551,0,1,0,0
1326,-52.544304,64.504227,-22.192661,50.320892,-7.682095,1.592857,0.351521,16.486522,11.118308,9.695610,13.539701,12.241943,13.535965,0.040527,0,0,1,0
1327,-93.349297,77.039963,7.759110,67.299393,-12.369122,0.371349,0.369905,13.180251,10.067510,16.844016,15.805976,14.002876,11.387354,0.064941,0,1,0,0
1328,-25.683002,66.764526,-59.207932,50.063858,-15.079662,0.921520,0.216405,23.267269,4.470882,7.660259,14.734895,11.200513,12.811894,0.111816,1,0,0,1
1329,-74.425423,83.470306,-30.010666,49.899025,-19.200531,0.452323,0.303822,12.662032,8.164228,12.592804,9.461319,12.228409,12.464032,0.036621,0,0,0,0
1330,-116.318359,93.474564,-6.055680,45.032219,-12.407342,1.094852,0.325912,10.654132,5.326485,8.770444,16.315175,11.719274,15.741981,0.021973,0,0,0,1
1331,-56.720997,68.817841,-2.766357,48.452644,-16.099958,0.479157,0.359776,16.343376,17.146833,18.047613,14.184104,23.287844,15.109201,0.063965,0,0,0,0
1332,-203.994095,136.187561,-5.288877,20.606434,2.304111,0.225428,0.078288,12.786748,10.184366,12.584870,16.072007,13.790920,14.436108,0.030762,1,1,0,0
1333,-33.697334,79.950699,-30.497917,53.840775,-3.354273,0.530831,0.328383,17.004880,16.206048,9.987192,14.865629,17.129902,15.218141,0.054199,0,0,0,0
1334,-105.827156,95.904961,-18.472984,52.524593,-10.528064,0.757254,0.313519,11.309255,5.392670,15.001819,12.706758,17.503032,15.183202,0.029785,1,0,0,0
1335,-49.147503,75.602448,0.721320,57.668427,-15.291349,0.394302,0.345436,14.272691,15.280308,19.144241,19.387345,13.046933,14.501174,0.069336,0,0,0,0
1336,-127.440849,106.395508,-45.312889,72.631546,-3.733679,0.421527,0.085363,6.187040,5.735797,16.786097,15.959003,13.525866,15.352459,0.170898,0,0,1,1
1337,-75.231079,89.125717,-41.863510,57.829140,-26.111446,0.402149,0.312568,14.401269,5.540089,9.545052,11.708191,9.635461,15.506789,0.040527,0,0,0,0
1338,-131.801987,95.362213,-1.000200,31.496708,-15.113165,1.043217,0.399230,21.033699,8.114572,17.601025,23.068232,13.697696,15.605920,0.019531,0,0,1,0
1339,-52.545349,75.864784,1.554221,53.606789,-13.012985,0.475237,0.350466,15.110891,19.794692,13.926035,11.269844,14.085673,19.583773,0.067871,0,0,0,0
1340,-137.632324,82.015297,-10.581223,47.173187,-19.263527,0.114409,0.070728,10.675196,6.047391,15.300873,14.143435,17.577015,13.724104,0.108887,1,1,0,0
1341,-59.009331,74.013580,-15.184990,43.323963,0.455364,0.438901,0.293118,28.212709,13.816754,10.308929,14.724330,15.499204,13.761224,0.049316,0,0,0,0
1342,-116.231194,94.767326,3.798034,32.711433,-5.207512,1.378469,0.440434,16.640414,6.472226,8.961287,16.439522,18.058840,13.458220,0.009766,0,1,0,0
1343,-56.843460,84.818459,5.705759,58.283409,-10.138910,0.578599,0.374469,13.107873,20.226927,13.188504,13.051056,14.117933,14.391206,0.046387,0,0,0,0
1344,-140.084091,107.233536,-45.004494,65.871521,8.677593,0.160865,0.074040,7.818864,8.720199,18.039530,15.928828,13.975460,19.923752,0.114258,0,0,1,1
1345,-40.771702,18.789103,-11.338525,58.978168,-27.452354,0.592640,0.322485,21.088488,5.606979,9.370401,8.951975,14.444116,14.828764,0.137695,0,1,0,0
1346,-31.446642,72.089874,-20.731026,76.363617,-27.850277,0.938245,0.333598,10.884075,6.531840,13.307309,21.557497,15.714482,13.538695,0.108887,1,0,0,0
1347,-42.537426,70.045509,-10.610149,70.681152,-13.914108,0.469266,0.338411,11.866552,6.961996,16.257492,22.168463,14.739084,14.619954,0.046387,0,0,0,1
1348,-39.937176,73.322968,-14.466743,63.344292,-18.016689,0.388899,0.170196,7.994252,8.096196,15.135095,15.738039,16.320043,13.089392,0.153320,1,0,1,0
1349,-44.817699,64.234406,-22.431396,49.952446,-4.383450,0.364743,0.308334,15.562363,15.157030,8.847553,20.272485,17.370927,11.874287,0.059570,0,1,0,0
1350,-108.984856,43.196938,-42.075562,49.818626,-13.408619,0.478301,0.299430,22.931534,5.638557,8.574979,18.439971,17.058981,11.186641,0.021973,0,0,0,1
1351,-48.874722,68.413124,-29.160824,67.806686,-16.427248,0.464685,0.424060,24.425905,10.187865,14.999752,13.945330,16.144797,15.089836,0.038574,1,0,0,0
1352,-82.784187,74.289001,-49.005775,73.810608,-20.534996,0.278417,0.195760,17.749998,8.634111,12.317597,10.505375,15.704539,14.527044,0.083496,0,1,1,0
1353,-110.925537,64.128716,-39.559258,47.380787,-23.890575,0.308623,0.309460,18.282413,10.346645,13.292146,10.147876,11.450788,13.385148,0.034180,0,0,0,1
1354,-151.838745,81.637329,-23.531422,55.086880,-13.639492,0.812165,0.308701,31.236547,15.312758,12.149535,17.875187,12.071666,15.409331,0.013184,1,0,0,0
1355,-74.276749,83.279480,-8.431714,61.969139,-6.931883,0.502433,0.447147,27.535839,7.899920,9.477094,14.084605,11.134418,13.013220,0.018066,0,0,1,0
1356,-80.657753,88.892746,-26.419018,62.048813,-27.306385,0.219490,0.164797,11.202626,10.731517,15.821474,17.952088,11.022924,15.394576,0.082031,0,1,0,1
1357,-59.737968,76.911362,-23.309574,48.628914,-4.943548,0.604395,0.314138,13.090788,14.477725,19.018483,13.103696,22.738961,13.348968,0.048828,1,0,0,0
1358,-50.900665,60.280975,-20.053913,49.286514,-4.476812,1.457790,0.323798,15.689795,17.404843,11.114922,14.249879,14.501427,17.769942,0.052734,0,0,1,0
1359,-126.114212,75.291931,7.959781,65.286285,-6.959241,0.555310,0.375391,26.122906,11.335266,12.105360,15.602893,12.811406,18.742983,0.053223,0,1,0,0
1360,-26.215242,66.996506,-53.656288,58.395279,-12.341749,0.909042,0.203208,16.569703,4.754001,10.065258,16.543615,11.769365,11.207084,0.118164,1,0,0,1
1361,-111.409996,70.475662,-37.224724,41.276398,-19.603329,0.253323,0.290690,16.098035,14.002121,14.307425,13.320411,14.531613,13.591494,0.026367,0,0,0,0
1362,-113.693924,88.479019,-6.742164,46.503563,-2.775101,1.009958,0.325369,9.093211,6.255779,11.646215,16.441670,12.441759,18.712973,0.016602,0,0,0,1
1363,-51.308468,73.670822,7.539950,56.223206,-6.789621,0.560303,0.382611,13.330434,11.653105,13.946771,18.443379,21.605979,14.385180,0.060059,0,0,0,0
1364,-145.389359,89.383286,-14.783266,53.329597,17.185299,0.220517,0.133302,7.624363,10.582793,13.240239,19.604599,12.369858,15.874593,0.063477,0,1,1,0
1365,-56.158009,76.577904,-22.793743,48.766312,-6.906965,0.302241,0.311753,14.003996,14.631615,9.213788,14.310186,15.581201,14.518782,0.042969,0,0,0,0
1366,-105.008430,84.969276,-13.540997,41.327183,-15.854143,0.521497,0.282415,24.873095,5.088839,12.493032,14.592907,16.558727,14.783669,0.029297,0,0,1,0
1367,-56.305428,73.825653,1.917697,52.302155,-15.703516,0.935233,0.402769,17.536020,16.796487,12.104744,15.834210,15.897929,17.277454,0.063965,0,0,0,0
1368,-131.578979,114.513779,-47.978592,80.911285,3.651724,0.159834,0.163500,10.619792,15.879156,14.663418,14.167793,13.604121,13.771898,0.068359,1,1,0,0
1369,-110.857048,79.605728,-45.535027,57.179733,-25.040169,0.277491,0.314282,18.280047,12.772076,12.187284,10.151632,10.355083,14.805572,0.036133,0,0,0,0
1370,-110.893211,94.079681,4.189991,50.025894,-10.758940,0.684566,0.388438,13.281183,9.268406,10.102080,16.299704,15.458490,16.257576,0.029297,0,1,0,0
1371,-43.508480,74.217018,1.074356,56.844738,-14.820224,0.455314,0.339829,10.839857,16.484834,15.406358,13.907575,16.658224,19.021142,0.068848,0,0,0,0
1372,-130.750549,65.887917,-12.770767,67.136871,-8.696633,0.309674,0.087981,12.887386,4.985765,13.315791,17.927005,14.538697,12.701376,0.122559,1,0,0,1
1373,-49.311287,75.495560,-27.544643,46.887650,-4.961217,0.713160,0.311696,15.460085,14.518004,13.976990,16.747429,17.408247,14.620976,0.056152,0,0,0,0
1374,-104.653709,89.124741,-5.671504,46.279163,-9.579101,0.466186,0.367644,12.048652,5.893017,8.585891,14.570868,19.597991,14.293488,0.026367,1,0,0,0
1375,-60.373104,80.283264,-8.042417,65.394081,-13.045726,0.467278,0.419567,13.269851,17.980542,15.574704,14.110764,11.458191,15.386721,0.029785,0,0,0,0
1376,-140.923203,100.258873,-40.755840,85.079681,-1.721966,0.260966,0.142329,11.993119,12.852458,17.044854,9.677376,15.821213,14.557875,0.081055,0,1,0,1
1377,-40.576645,24.906967,-23.639809,58.234226,-37.196159,0.392058,0.323757,22.448470,9.013160,10.038485,11.014059,11.699648,14.100891,0.127441,0,0,1,0
1378,-40.020596,71.823624,-25.142509,87.245796,-28.403198,0.867804,0.335603,15.864124,9.789688,10.781564,11.383041,13.051533,13.255048,0.090820,0,0,0,1
1379,-53.804604,64.524635,-16.803040,73.127533,-10.513205,0.683135,0.371138,13.801443,8.038827,23.775425,25.220220,13.318797,12.979385,0.061035,1,0,0,0
1380,-41.689056,64.222198,-20.663315,61.752766,-16.223263,0.551437,0.181280,9.379519,6.203200,18.112655,16.462852,13.688391,16.764281,0.179199,0,1,1,0
1381,-47.672146,71.302727,-21.404465,41.924347,0.898849,0.602513,0.323535,14.136535,14.284140,7.531143,15.912845,15.199895,14.818788,0.052246,0,0,0,1
1382,-140.638992,63.109673,-21.142403,47.931114,-15.259792,0.380546,0.299917,17.458675,8.975910,11.812193,13.660704,19.941212,12.937296,0.021484,1,0,0,0
1383,-51.288731,68.665985,-22.742020,67.747040,-19.638216,0.475824,0.407547,14.897754,10.228130,24.842861,13.948565,15.150926,15.102293,0.077637,0,0,0,1
1384,-74.603783,83.231117,-47.164688,73.312813,-31.112383,0.547275,0.210862,29.131443,7.293296,14.490165,18.178451,13.180464,14.134892,0.078125,0,1,1,0
1385,-103.658768,73.450439,-51.549198,49.700600,-35.487091,0.364985,0.313286,19.409908,12.974391,15.800255,7.808457,11.184401,15.650731,0.039062,1,0,0,0
1386,-181.286804,68.448318,-39.017639,43.034943,-26.859138,0.471543,0.321738,21.918774,7.403717,13.430725,14.984170,14.706315,15.722871,0.013184,0,0,0,1
1387,-60.966297,89.358177,-6.732808,63.982414,-7.599627,0.337839,0.399873,11.442439,6.400676,9.984555,13.169348,10.878681,13.626781,0.039551,0,1,0,0
1388,-111.911690,71.472046,-18.090084,56.543392,-15.576500,0.112755,0.141948,16.993851,7.718221,17.891793,17.093725,15.925573,10.833810,0.060547,1,0,1,0
1389,-48.049904,79.768402,-24.116688,51.406097,-12.018600,0.585401,0.325048,15.420114,13.233286,10.125803,15.460145,15.847756,13.493136,0.058594,0,0,0,1
1390,-46.566502,61.038960,-19.460686,52.403984,-7.834552,1.372096,0.338445,18.564952,12.686057,9.101931,16.144233,15.372867,13.344456,0.049316,0,1,0,0
1391,-104.316048,70.390930,10.511614,76.130127,-13.172228,0.360689,0.339766,8.678064,6.435195,14.446478,14.003480,14.360229,14.728307,0.025879,0,0,1,0
1392,-30.344278,66.967377,-59.250732,52.582497,-15.691809,1.170902,0.208348,17.793227,4.041447,11.604209,15.949614,13.696287,11.713979,0.130371,1,0,0,1
1393,-282.564728,113.467476,26.197266,37.023689,13.990746,0.173464,0.317128,15.527988,15.207683,8.162914,15.414487,13.745040,13.419631,0.002930,0,0,0,0
1394,-172.018768,89.591293,17.989742,50.846497,-16.238770,0.889849,0.343131,22.588202,11.739137,11.781910,14.571945,16.062775,16.916683,0.026855,1,0,0,0
1395,-70.064423,72.187141,11.708901,57.714966,-11.187597,1.377201,0.371873,11.297854,16.203224,17.764405,17.223486,18.255211,20.147842,0.031738,0,0,0,0
1396,-349.620972,125.201096,54.103436,33.625076,9.802588,0.000000,0.067175,9.036302,12.764665,21.312070,14.814801,15.637487,15.286747,0.008789,0,1,1,0
1397,-54.532795,65.846481,5.951142,54.320351,-13.849128,1.416386,0.227381,21.406168,17.746240,15.130360,14.787862,20.551379,19.590075,0.109863,0,0,0,0
1398,-150.000519,92.529465,16.621021,52.290070,-17.965555,0.516419,0.130831,21.123138,11.499075,13.850835,12.624598,13.663656,16.363244,0.033203,0,1,0,0
1399,-56.842716,82.897186,17.138741,57.894569,-18.563522,1.292812,0.318249,12.885629,13.144315,15.669365,19.567831,18.517493,20.036237,0.071289,0,0,0,0
1400,-358.448975,121.150757,70.158981,59.146278,11.929129,0.028672,0.107342,10.259139,5.696035,9.999835,8.578337,15.447352,17.732051,0.005859,1,0,0,1
1401,-67.015533,65.080643,8.432711,62.059227,-8.140476,1.241546,0.270819,17.177041,20.919485,12.161315,15.974098,18.401139,20.994921,0.088867,0,0,0,0
1402,-158.155563,93.421219,23.043205,53.463825,-17.263962,0.561919,0.171111,18.369971,9.671024,11.014737,14.968379,17.597576,24.648571,0.023438,0,0,0,1
