subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1600,-76.062027,121.213943,-55.171856,13.915188,-50.602856,0.814680,0.160347,8.368616,8.820865,15.269374,20.329680,23.477421,13.472984,0.092285,1,1,0,1
1601,-69.232986,126.899200,-31.814003,47.258316,-19.711983,0.657145,0.490923,21.115660,9.944235,16.051291,24.476036,22.408180,25.503814,0.028809,0,0,0,0
1602,-45.259380,136.871826,-34.163681,63.099792,-11.426863,1.127279,0.347868,10.769223,6.797424,13.013811,26.143008,22.653964,23.979203,0.044434,0,0,0,1
1603,-37.488491,90.538849,-12.752131,77.179291,-40.507866,0.636342,0.355981,22.800379,16.035657,14.514333,15.667163,15.945168,16.192524,0.073730,0,0,1,0
1604,-48.430309,44.429436,-19.907890,71.138405,-53.371689,0.673184,0.183901,11.549916,11.765471,17.339952,16.560398,20.219497,20.679678,0.319336,1,1,0,1
1605,-19.554274,111.091736,-46.331989,83.214569,-24.110428,0.449973,0.474047,12.098983,11.127398,13.821573,20.947536,20.837115,20.246252,0.057617,0,0,0,0
1606,-15.202049,128.660278,-36.398743,72.914993,-24.270868,1.000635,0.376176,12.270200,13.052017,16.766339,21.374566,24.189509,20.154665,0.076660,0,0,1,0
1607,-51.372826,102.819229,-37.810951,36.504292,-32.123787,0.379742,0.203656,17.547769,8.697752,12.259357,18.091383,16.698944,15.120796,0.135254,1,0,0,1
1608,-35.713310,119.356133,-19.133583,56.437553,-27.616377,0.645324,0.446098,15.624346,11.095101,17.241054,20.799550,17.838454,17.486891,0.057129,0,1,1,0
1609,-67.890961,128.940399,-22.499243,52.367966,-14.988213,0.635273,0.441664,17.223600,7.167489,24.298409,20.101433,22.303710,23.600884,0.030273,0,0,0,0
1610,-65.773308,138.068985,-20.591324,59.418411,-14.898649,0.588408,0.421900,26.781478,14.889986,17.184465,20.558501,11.208771,15.381456,0.030273,0,1,1,1
1611,-49.368702,122.403976,-35.156296,46.742668,-24.199387,1.077461,0.470283,17.780011,4.766615,12.419850,19.367301,17.937283,15.597045,0.029297,0,0,0,0
1612,-112.539330,107.507759,-15.233072,46.454777,-17.677967,0.703027,0.156181,12.695102,8.874386,11.956841,15.829447,16.813199,16.462918,0.096191,1,0,1,1
1613,-19.063175,118.551376,-36.209290,63.794880,-38.843128,0.675406,0.435823,13.199884,12.811908,16.300234,16.928699,18.201282,12.972756,0.053711,0,1,0,0
1614,-27.469133,128.062012,-35.779869,53.049911,-30.875130,0.902240,0.335856,14.208621,12.643337,19.577020,16.026733,16.435772,18.119337,0.059570,1,0,0,0
1615,-34.508804,135.010681,-29.005993,44.633614,-30.241432,0.657658,0.383410,22.766780,8.540932,11.549944,20.712272,20.290198,13.749070,0.052246,0,0,0,0
1616,-48.558159,100.517944,-16.447725,75.010735,-19.314320,1.009617,0.377235,14.631117,13.360654,10.336333,13.825538,13.438982,13.325509,0.035156,0,0,1,1
1617,-72.569443,131.968628,-39.681572,35.225868,-22.782673,0.411704,0.465949,25.839905,15.864527,17.034559,23.295953,27.817543,18.470684,0.033203,0,1,0,0
1618,-84.451401,114.221550,-19.222065,40.410736,-41.948944,0.721057,0.213108,10.423790,19.421335,18.892322,19.134795,22.769242,20.607864,0.063965,0,0,1,0
1619,-99.275932,109.852356,-19.276554,49.942017,-26.951035,0.684533,0.141372,9.373085,11.910803,21.880060,18.981149,15.402005,19.344819,0.055176,0,0,0,0
1620,-175.079575,113.188332,-33.043419,33.410828,-10.002563,0.785926,0.059200,12.272561,11.398015,13.954566,21.834604,15.942323,25.894578,0.111816,1,1,0,0
1621,-57.244907,90.458221,-28.244896,47.377747,-56.172676,0.459726,0.259636,18.284478,12.162082,29.738447,23.986968,26.583670,22.271789,0.116211,0,0,1,0
1622,-75.723961,112.224579,-32.675133,20.669266,-40.228638,1.100855,0.222801,14.633027,11.459414,15.768559,19.469435,23.365609,20.377937,0.083984,0,1,0,0
1623,-102.895889,131.049683,-25.575527,28.521370,-37.049835,0.645090,0.223100,8.882817,15.446244,19.636631,19.439266,18.180745,21.169303,0.048340,0,0,0,0
1624,-127.453835,96.952332,-43.651543,41.489895,-29.659748,1.217962,0.137684,11.651750,14.791827,12.699798,17.388639,15.273339,20.004464,0.094727,0,0,1,1
1625,-37.355530,119.700821,-56.346329,24.799583,-46.757439,0.968909,0.283897,18.651169,19.164449,23.106605,17.425586,27.630540,17.282020,0.097656,0,1,0,0
1626,-99.993050,112.168716,-28.851849,39.161087,-45.534065,0.648287,0.198909,6.029768,16.963259,18.062130,20.880923,22.671670,20.476013,0.074219,0,0,1,0
1627,-99.797668,113.783493,-24.554749,50.059624,-29.584631,0.827507,0.120200,4.474930,10.493594,13.136617,20.657379,18.218748,19.020590,0.101562,0,0,0,0
1628,-175.576767,109.486183,-59.645809,20.316704,-29.516115,1.090505,0.054634,6.889214,11.605493,12.800321,17.137677,14.551468,22.581588,0.145508,1,1,0,0
1629,-50.256607,104.921158,-38.165558,49.190510,-49.720165,0.336934,0.274948,20.503203,16.204059,18.076808,25.839106,28.298355,24.738458,0.104980,0,0,1,0
1630,-78.089218,117.160370,-32.895866,23.638813,-40.970657,0.829511,0.255600,10.780605,8.767444,20.635392,21.260807,19.754991,26.617174,0.093262,0,1,0,0
1631,-101.724480,112.359528,-35.593521,30.222095,-36.889572,0.603582,0.158476,18.636302,14.371283,18.873007,20.906133,14.179967,24.031960,0.078613,0,0,0,0
1632,-167.893814,99.200424,-59.555279,14.515488,-36.689491,1.378659,0.056886,10.636303,13.928258,11.287795,18.126015,16.296421,17.828223,0.159668,0,0,1,1
1633,-96.742523,104.828476,-25.005451,42.673592,-27.638817,0.153210,0.132329,9.398849,11.569960,13.896211,15.488064,15.724317,17.174098,0.144531,1,1,0,0
1634,-47.208347,107.821693,-50.128723,61.557964,-20.926514,1.414496,0.311974,11.412857,5.968035,23.906796,24.202044,20.528718,20.709422,0.093262,0,0,0,0
1635,-186.781708,53.060974,-43.229931,41.273376,-14.413349,0.247501,0.055909,16.702033,7.583158,13.403178,17.675405,24.610878,18.555361,0.134766,0,0,0,0
1636,-243.016815,4.085736,-79.630898,43.011578,23.162405,0.274528,0.031288,11.560432,12.890043,15.572395,16.705107,15.770284,16.327495,0.200195,0,0,1,1
1637,-77.457130,102.885277,-47.482597,40.209366,-25.498657,0.146878,0.208540,8.577191,6.435574,22.266327,27.820795,22.354495,16.788657,0.070312,1,1,0,0
1638,-33.564529,100.963715,-44.306633,55.749302,-29.273836,1.309279,0.302067,11.567177,6.606733,15.929747,23.017492,25.476135,22.513607,0.125977,0,0,0,0
1639,-122.477104,93.972672,-32.320072,44.416183,-13.315557,0.293199,0.096955,25.926728,13.779635,18.363710,18.012170,19.587129,16.157651,0.116211,0,0,0,0
1640,-360.506897,43.225975,-59.450447,-14.686079,12.436316,0.436792,0.006867,13.293534,18.003244,15.805075,13.810053,15.280235,13.105256,0.125977,0,1,1,0
1641,-141.297806,117.694580,-25.881077,35.923973,-24.714462,0.236700,0.113761,10.287259,16.281559,17.882703,10.158266,10.742698,18.418630,0.076172,1,0,0,1
1642,-37.887985,104.863449,-62.042320,38.986229,-28.380257,0.552320,0.293110,10.994824,15.105628,19.531752,27.584679,20.509487,20.939106,0.106445,0,0,0,0
1643,-105.915802,103.328896,-36.563564,35.977036,-22.131588,0.215652,0.094454,4.994253,5.965656,16.800317,14.074776,16.038712,16.647301,0.139648,0,0,0,0
1644,-393.545990,55.433243,-8.975430,-12.238247,1.556474,0.206844,0.002997,7.771072,9.696528,9.745056,14.283092,15.717023,16.774004,0.103027,0,0,0,1
1645,-51.892895,63.823067,-55.023067,61.459160,-24.181681,2.371033,0.312162,15.815926,24.694600,14.030293,17.740474,14.229603,17.898894,0.091797,0,1,0,0
1646,-29.227119,69.335678,-43.962494,56.346088,-42.621002,0.629723,0.233293,9.506847,17.090237,13.107668,13.273185,15.381388,19.504794,0.120117,0,0,0,1
1647,-52.952560,58.349899,-46.028679,59.437824,-26.788704,2.068879,0.230707,13.633961,17.115248,24.927209,19.249833,9.244650,13.616059,0.086426,0,1,0,0
1648,-60.275242,83.021706,-28.567665,42.298119,-40.777168,1.324436,0.180993,8.221029,15.577571,10.166083,15.683021,11.723122,12.460473,0.139160,0,0,1,1
1649,-48.444508,133.035767,-29.514099,52.729015,-17.107418,0.472776,0.543722,23.353439,9.055897,18.293901,17.720082,17.648818,15.006996,0.012695,0,0,0,0
1650,-42.134899,142.811661,-32.413628,51.562897,-9.705359,1.305136,0.381991,20.192555,8.492419,18.268898,14.669482,17.645471,15.338122,0.043945,0,0,0,0
1651,-306.346771,141.915192,42.510376,29.800114,34.153984,0.039832,0.362598,21.857909,12.983700,15.487855,15.374053,13.191514,13.143413,0.002930,0,0,0,0
1652,-52.474365,53.653580,-10.699845,58.553093,-62.713097,8.600731,0.212980,11.260217,10.228064,10.688414,18.231467,12.135094,18.356937,0.203613,1,1,0,1
1653,-32.111767,126.509964,-54.861912,54.321236,-18.759014,0.596406,0.454059,15.273674,5.161825,14.245244,24.252892,21.322645,20.472681,0.039551,0,0,1,0
1654,-50.233952,155.790405,-44.210930,55.686516,-10.514546,1.153082,0.366747,12.791312,3.628089,10.869765,17.774621,20.222445,17.726119,0.047852,0,0,0,1
1655,-60.561367,151.273712,-46.200920,43.903419,-6.131420,0.735791,0.261731,17.379453,15.106259,16.851233,18.732241,15.107194,20.280285,0.043457,0,0,0,0
1656,-80.973518,141.817749,-22.061979,24.133762,-14.090988,0.185708,0.280712,21.945498,8.118906,21.649738,19.403618,15.711582,15.887532,0.053711,1,1,1,0
1657,-31.884731,131.103882,-46.197685,59.485741,-21.714233,0.825537,0.355307,10.850596,8.030347,7.686824,18.560524,19.929018,17.769098,0.073242,0,0,0,0
1658,-31.931784,151.435822,-39.227364,58.176437,-16.798588,1.106830,0.477103,15.446848,7.780239,13.354730,17.531023,22.089887,21.406252,0.021484,0,0,0,0
1659,-75.091095,101.337051,-12.686515,52.102238,-33.224792,1.310282,0.249217,21.416529,9.952088,12.922090,17.029216,14.041361,14.908523,0.130859,0,1,0,1
1660,-31.474234,151.449005,-50.984856,43.976547,-18.285393,0.348961,0.366295,19.472514,8.944583,13.108104,29.332065,19.898606,17.214949,0.059082,1,1,1,0
1661,-50.329258,133.050369,-40.737061,45.401047,-36.924652,0.658887,0.449040,16.115667,13.804061,17.295773,24.768599,24.241803,18.695205,0.046387,0,0,0,0
1662,-40.393608,115.970459,-36.552769,49.858578,-44.271027,1.240787,0.232971,11.000464,18.093663,12.866016,16.961814,26.770252,15.291356,0.082031,0,0,1,1
1663,-14.868944,149.795624,-58.856014,49.938156,-19.758051,0.783562,0.408882,17.776624,7.080701,13.251250,20.468240,19.066764,18.352392,0.051270,0,0,0,0
1664,-35.271515,160.836624,-49.480156,49.102837,-18.134954,1.085529,0.321626,19.100558,5.652909,12.029591,20.599926,18.445265,16.070186,0.048340,1,1,0,1
1665,-71.038246,123.888115,-46.280327,51.354656,-23.108522,0.497777,0.393519,12.558350,9.659647,19.970098,23.651308,26.564862,23.337293,0.033691,0,0,0,0
1666,-99.810745,117.272552,-54.646088,35.566750,-29.544868,1.067161,0.191523,25.922155,16.357070,17.285984,26.807698,23.473390,20.030063,0.079590,1,0,0,1
1667,-30.372780,131.429016,-26.342937,64.720474,-18.637554,0.555367,0.392748,13.411510,2.692806,13.700034,14.076183,10.174612,18.634133,0.047852,0,0,0,0
1668,-52.040047,103.628357,-36.683823,50.653831,-27.221752,1.365137,0.231292,14.364681,16.028949,16.990150,26.498685,16.208861,20.515795,0.089355,1,1,1,0
1669,-25.239908,113.030327,-36.895050,64.098923,-26.184362,0.816732,0.414934,25.489054,11.980478,13.036330,16.971677,13.593326,15.395993,0.045898,0,0,0,0
1670,-16.007025,135.798080,-35.038010,60.971962,-0.174505,1.454851,0.316316,17.875513,9.588571,8.909798,12.900320,18.968449,18.517348,0.075195,0,0,1,1
1671,-13.673479,119.139442,-37.673473,41.032799,-56.912212,1.037601,0.326322,17.670687,7.100339,14.437520,13.347462,16.548043,15.248868,0.079590,0,0,0,0
1672,-72.971420,137.079742,-30.529510,44.734982,-13.104650,4.249384,0.153006,10.847372,9.110461,14.619666,16.915850,14.745184,18.269899,0.079102,1,0,1,1
1673,4.209102,114.143188,-34.723263,49.682411,-43.496048,0.852066,0.487182,21.178191,4.149904,10.492742,17.092380,21.221415,17.418838,0.067871,0,0,0,0
1674,-5.654292,128.338104,-36.981544,47.633156,-31.262367,1.019114,0.412318,13.087226,6.358118,15.828294,17.732463,18.429760,12.475456,0.072754,0,0,0,0
1675,-35.060139,142.230286,-34.057915,49.126488,-33.520020,0.705525,0.423750,21.408072,5.886065,14.994884,31.141167,15.480203,24.258526,0.042969,0,0,0,0
1676,-55.967335,121.131042,-66.750778,21.951872,-42.123253,1.135968,0.287683,11.895277,9.032863,17.271749,18.192516,22.086746,23.685326,0.085449,1,0,1,1
1677,9.792002,110.870026,-51.715294,47.416428,-32.811253,0.652759,0.488753,14.703214,9.133059,6.103352,11.684556,17.830357,17.882485,0.046387,0,0,0,0
1678,17.613998,121.353050,-58.889320,46.092239,-32.348545,1.080862,0.377981,13.451810,13.301142,11.573911,17.466194,15.107574,16.089962,0.102539,0,0,0,0
1679,-7.774886,128.065445,-48.734467,56.129036,-22.102688,1.046159,0.418292,19.680288,12.927905,10.280399,21.659212,21.578746,22.728480,0.060059,0,0,0,0
1680,-32.204948,109.699341,-57.655674,38.022491,-32.191925,1.501017,0.275819,17.613508,9.733765,20.398012,16.866504,20.471022,15.142888,0.095215,1,1,0,1
1681,-39.771633,132.767303,-32.155693,56.164639,-17.126534,0.660724,0.532125,18.205717,9.202032,15.752178,19.558911,17.742934,14.657303,0.021973,0,0,0,0
1682,-30.963087,127.950882,-24.576748,69.596848,-21.702507,0.950157,0.437207,14.296482,9.175851,10.667166,13.832739,12.516971,12.000765,0.062012,0,0,0,0
1683,-221.936584,133.856003,3.485638,23.181026,6.031534,0.075602,0.403780,19.452686,13.412891,14.579992,12.603976,17.330094,14.083550,0.003418,0,0,0,0
1684,5.162647,88.227737,-26.835625,21.347727,-70.156059,0.204631,0.269126,9.435487,5.945836,4.669497,10.559152,19.174042,13.686458,0.120605,1,1,0,1
1685,-22.383488,140.301117,-53.678848,56.032867,-24.516615,0.850317,0.479508,13.919218,12.941644,13.767955,18.479344,15.458535,17.869201,0.035645,0,0,1,0
1686,-18.858734,153.269623,-47.342155,52.850990,-34.180176,0.986341,0.350159,17.208252,6.442213,13.302311,21.250436,18.894421,15.655205,0.077637,0,0,0,1
1687,-43.720615,150.810333,-40.181885,45.652245,-17.467857,0.637612,0.368292,18.428812,15.765007,14.522269,17.065132,15.678814,18.697949,0.043945,0,0,0,0
1688,-85.079247,172.419098,-36.273399,21.062887,-7.807730,0.633071,0.320965,21.292706,10.279012,21.029995,21.474806,21.398254,23.669085,0.028320,1,1,1,0
1689,-23.027020,132.185608,-43.500515,48.196007,-25.046715,1.005599,0.465286,13.939506,8.846792,11.199400,17.993526,22.320812,22.361187,0.041992,0,0,0,0
1690,-46.184406,158.520386,-51.939247,62.830849,-17.241047,1.162621,0.337511,20.001916,9.473012,19.012278,17.005359,17.203377,17.883305,0.062988,0,0,0,0
1691,-100.655151,172.346924,-48.172226,17.332027,-13.478010,1.347586,0.290424,11.815844,18.590979,8.987609,16.732281,15.623979,14.787054,0.024902,1,0,0,0
1692,-52.292572,149.634537,-46.339523,52.699066,-24.661385,0.840040,0.321981,35.180698,3.559006,14.354572,21.118256,18.319187,20.065881,0.057617,0,1,1,1
1693,-51.990765,134.771774,-53.179943,52.931206,-24.914652,0.791727,0.409828,19.531089,7.651914,20.576428,24.437692,23.197956,18.450125,0.054199,1,0,0,0
1694,-62.567478,130.743790,-37.021866,56.973717,-27.237427,1.206632,0.290549,11.879223,16.249812,14.802747,12.269764,17.645745,16.401810,0.065430,0,1,0,1
1695,-12.688134,166.735977,-55.772057,41.538151,-14.986431,0.683051,0.416469,12.298849,4.459475,12.402606,20.895393,17.088711,21.990065,0.055176,0,0,0,0
1696,-34.740356,164.352814,-46.623856,42.113541,-8.893901,1.202611,0.339906,9.700217,3.473556,16.744050,21.438149,18.908347,19.946725,0.052246,1,0,1,1
1697,-54.659546,126.115112,-39.322659,50.370476,-24.197079,0.567115,0.430665,15.616044,20.718202,21.829395,24.903772,23.666497,19.958193,0.046387,0,0,0,0
1698,-101.056580,139.984238,-31.549952,38.341923,-37.841755,0.672521,0.198637,14.344723,16.193120,16.242322,18.356148,17.965386,14.652875,0.105469,1,0,1,0
1699,-39.263351,78.430527,-65.790009,53.926979,-34.945793,0.947558,0.168620,19.153807,15.145259,11.885321,12.219879,13.698285,17.454452,0.214355,0,0,0,0
1700,-78.913177,55.966431,-77.038818,34.375114,-49.744312,1.180125,0.132632,15.248483,13.408919,15.215394,17.476680,14.315245,18.237054,0.255371,1,0,0,1
1701,-26.375473,106.810669,-54.034927,48.611492,-41.300365,0.498013,0.339820,16.195516,16.900282,23.790920,22.393150,19.978701,17.952248,0.100586,0,0,0,0
1702,-27.329197,103.587509,-69.457542,39.756058,-57.630974,1.308511,0.352791,7.765977,18.945682,21.585708,21.159303,15.816301,15.689652,0.081543,0,1,0,0
1703,-76.996651,130.640411,-56.937714,28.826031,-33.250999,0.855270,0.273580,11.631546,6.608947,16.002302,20.915551,26.684542,25.794308,0.076172,0,0,0,0
1704,-118.641975,82.762329,-24.245136,54.467018,-36.543854,0.787695,0.099467,8.761792,7.893628,15.655979,11.045549,13.794831,24.263405,0.162598,1,0,1,0
1705,-18.168890,104.371048,-47.012138,75.694168,-24.132515,0.797749,0.314017,16.517565,8.030807,19.044656,19.090038,11.171812,22.462180,0.106934,0,0,0,0
1706,-34.975998,84.446533,-49.908180,66.649002,-27.226322,1.143646,0.223774,14.716865,22.060316,13.617037,29.430820,12.395266,22.551499,0.151367,0,0,0,0
1707,-45.289204,83.584564,-58.430801,58.386490,-24.230480,0.634021,0.252487,17.507067,9.460882,25.456415,21.306787,21.685278,19.254666,0.099121,0,0,0,0
1708,-74.059586,76.596588,-53.955124,49.668663,-39.824020,1.295346,0.193005,12.018024,12.264699,16.145117,21.537224,15.247433,17.612318,0.158203,0,1,0,1
1709,4.295027,105.224731,-80.440582,30.486469,-44.661301,0.850436,0.330195,9.712627,9.870747,8.977082,17.878321,13.528335,20.500931,0.104492,0,0,0,0
1710,-31.393362,107.217438,-80.177689,28.135448,-45.216785,0.905222,0.253416,18.433203,10.452765,15.794221,18.429697,18.786926,16.388518,0.109863,0,0,0,0
1711,-35.552856,103.495941,-76.107407,44.876637,-44.613762,0.645559,0.226301,24.482835,8.328881,21.105241,23.964681,16.473986,25.149849,0.149902,0,0,0,0
1712,-97.543022,87.547028,-89.360268,19.558636,-54.283852,0.616682,0.215535,22.871546,10.855437,13.484394,20.690803,23.323463,27.449967,0.110352,1,1,1,0
1713,-19.592533,91.659546,-41.888550,61.821693,-19.801163,0.570552,0.338942,19.950645,11.524620,22.177008,20.102623,16.681788,18.553522,0.094238,0,0,0,0
1714,-30.132360,80.634819,-48.545738,53.668770,-40.831238,1.115872,0.279528,15.842577,7.897847,19.338532,26.487675,26.894358,17.544553,0.148926,1,0,0,0
1715,-67.392479,65.027588,-49.752724,31.009665,-49.836731,0.721603,0.245993,17.764826,10.225041,21.631151,23.426458,21.259085,20.765939,0.156738,0,0,1,0
1716,-87.781380,56.215698,-47.252136,42.165863,-48.644920,0.410216,0.088108,7.189196,6.527810,10.905571,15.104562,20.376716,14.651281,0.260254,0,1,0,1
1717,-41.576656,98.736450,-40.293571,47.122147,-25.379848,0.256104,0.348356,14.812738,11.398359,17.305548,22.234190,20.865321,17.219816,0.074219,0,0,0,0
1718,-56.591026,94.826187,-44.046024,46.488266,-26.040901,1.042959,0.278292,16.041932,8.053078,15.872325,21.990754,29.479096,20.034544,0.113770,0,0,0,1
1719,-69.089226,80.345016,-50.063732,43.669960,-42.510902,0.507592,0.245693,16.877931,11.781377,13.766379,25.115026,24.282620,18.255646,0.103027,0,0,0,0
1720,-91.709167,79.397232,-55.460457,11.467494,-66.376854,0.297486,0.117749,6.234631,8.133509,16.409082,18.241330,21.010056,14.610697,0.126465,1,1,1,0
1721,-58.297054,112.866226,-28.029800,52.740730,-19.949989,0.660873,0.267640,29.953290,3.141539,11.975432,14.337602,14.134659,16.873187,0.060547,0,0,0,0
1722,-92.267311,82.611603,-17.434620,64.024200,-20.504013,0.885550,0.117209,11.414668,14.599001,9.885609,15.917597,17.267931,16.191326,0.201172,0,1,1,0
1723,-94.225983,91.452499,-48.302776,45.856148,-27.837070,0.501547,0.215154,17.320099,17.534066,18.022538,22.742496,23.687732,21.963972,0.105957,0,0,0,1
1724,-63.456059,124.837845,-31.080418,57.954681,-8.644862,0.297191,0.332948,20.399932,7.300840,27.259395,25.600870,21.275865,14.058823,0.050293,1,1,0,0
1725,-75.422112,75.362213,-65.029648,27.082802,-43.191353,0.315426,0.228360,17.413115,15.411204,17.130210,21.667243,24.668668,21.562757,0.129395,0,0,0,0
1726,-85.027245,80.074066,-71.584198,29.379463,-25.706396,1.413088,0.273094,14.688625,7.141550,15.956392,21.127401,27.149173,20.899053,0.084961,0,0,1,1
1727,-54.995483,120.988846,-35.098911,53.513729,-11.648403,0.396347,0.331879,16.122411,3.346030,17.047602,21.288810,24.937207,21.058379,0.057129,0,0,0,0
1728,-123.355064,86.664719,-31.032009,49.398067,-29.996010,0.433479,0.074002,17.094139,12.327435,9.620152,16.399407,11.070442,16.416922,0.163574,0,1,1,1
1729,-49.713310,109.842972,-47.222023,40.849113,-22.847494,0.485458,0.371364,15.287608,5.513515,13.557505,23.063664,24.083171,17.180257,0.065430,0,0,0,0
