subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2424,-21.761322,137.688507,-61.993553,47.890598,-18.909494,1.117473,0.280971,16.515453,15.892028,16.076683,26.366101,17.529042,15.103856,0.096191,0,0,0,0
2425,-29.129501,101.565536,-46.322723,50.714554,-5.423159,0.928030,0.263954,16.550015,6.656814,16.476120,23.232601,20.026807,23.042047,0.115234,0,0,0,0
2426,-58.993492,115.363190,-38.828758,68.498177,-11.068521,1.013477,0.204261,18.357454,9.552450,16.662150,14.473994,18.554204,16.226004,0.093262,0,1,0,1
2427,-20.814230,115.960266,-55.882984,43.301453,-11.754143,0.886440,0.369485,14.558559,14.129755,10.190473,23.252581,17.221759,14.634241,0.066895,0,0,0,0
2428,-36.482323,115.777008,-41.294758,48.702118,-4.616871,0.868023,0.285405,27.455089,8.123033,14.493595,26.128000,23.003194,20.652661,0.092285,1,1,1,0
2429,-5.638734,114.313255,-47.982712,56.399715,-21.147297,0.521232,0.298753,16.235107,8.290256,9.257073,17.452607,21.073475,18.218273,0.112793,0,0,0,0
2430,-27.719992,116.417831,-56.860558,67.324371,-15.668444,1.149148,0.289976,23.653840,9.558194,12.634028,18.944194,20.766765,18.600420,0.098145,0,0,0,0
2431,-40.533737,95.184540,-47.249241,52.102859,-4.003525,0.686282,0.203056,18.320460,6.913674,9.143427,11.896290,16.995803,13.289077,0.096191,0,0,0,0
2432,-61.231964,81.570282,-57.281918,41.025223,-2.735216,0.502316,0.113031,11.536566,8.769282,14.164947,17.325640,22.786134,13.789145,0.165527,1,0,1,0
2433,-21.921919,113.254211,-58.901989,46.472084,-7.488727,0.625851,0.367271,13.623418,13.875918,9.913545,20.618789,20.326380,19.764373,0.070801,0,0,0,0
2434,-23.867546,118.272118,-63.311684,49.996689,-14.976477,1.311797,0.304119,20.479975,18.735206,13.862336,27.797379,17.583906,15.973156,0.073730,0,0,0,0
2435,-29.452484,109.975174,-43.722446,54.008400,-7.307275,0.853981,0.243199,16.293187,6.457233,13.270423,17.920821,18.444522,13.972708,0.081543,0,0,0,0
2436,-69.558281,108.259964,-55.173656,65.653900,-13.578300,0.846178,0.161824,18.794234,6.835437,9.587654,19.381061,18.073605,17.232598,0.119141,0,1,1,1
2437,-1.988227,96.279861,-35.946556,62.302498,-12.352502,0.922759,0.314614,18.459900,8.921068,8.624236,18.633273,21.157236,16.704208,0.120117,0,0,0,0
2438,-21.206358,93.492355,-47.715435,60.454025,-11.301249,0.671367,0.283848,12.780207,5.747050,17.849954,18.719672,20.747794,19.748567,0.107910,0,1,0,0
2439,-37.888672,100.391479,-54.895363,61.009361,-22.682686,0.872520,0.253866,14.690806,4.782148,14.366884,21.202549,19.535180,19.415981,0.104492,0,0,0,0
2440,-77.009644,110.323441,-39.414883,57.685822,-11.313898,0.766770,0.185246,20.156990,11.986535,22.329750,19.112381,18.556339,16.993239,0.086914,1,0,1,0
2441,-32.044178,98.433075,-36.537811,65.426750,-4.660368,1.080934,0.352891,14.187537,13.943377,20.117251,19.584025,16.301094,21.930247,0.077148,0,0,0,0
2442,-35.061478,107.486084,-49.274128,66.594421,3.414854,0.679230,0.292308,11.550853,4.583827,18.571752,20.648021,20.440849,24.669094,0.108887,0,1,0,1
2443,-15.068538,105.404129,-60.115601,50.177917,-1.372402,1.196494,0.324690,14.708444,10.120457,17.742951,26.216410,20.371600,18.132992,0.084473,0,0,0,0
2444,-27.139910,105.820847,-43.005081,49.487587,-0.152818,0.671342,0.270524,15.716353,16.098414,17.529112,16.374485,24.977560,17.605545,0.081543,1,0,1,1
2445,-9.782893,106.480675,-45.378101,49.528091,-15.308925,0.819131,0.314764,18.081139,7.246675,13.292730,18.763223,22.172865,16.548995,0.080078,0,0,0,0
2446,-33.975990,102.349213,-65.429794,61.878975,-12.601564,0.805139,0.291728,14.176322,6.123927,18.961837,20.501080,18.994720,16.421259,0.088867,0,0,1,0
2447,-18.509480,103.485039,-47.984684,68.632629,-2.806252,0.752313,0.291846,14.130145,5.146172,20.188866,13.394240,20.096081,22.927120,0.126953,0,0,0,0
2448,-30.427176,98.364540,-42.915932,64.685104,2.925901,0.921827,0.320550,28.120645,6.119083,17.829648,16.449718,16.062714,24.821528,0.128906,1,0,0,1
2449,-39.562847,109.560478,-47.714504,79.409607,7.784363,0.503034,0.359774,16.307734,6.182633,13.803267,25.613513,17.263854,23.903403,0.099609,0,0,0,0
2450,-62.626892,127.348434,-45.917309,70.259438,-3.823133,1.136015,0.220592,18.962538,6.466726,16.185034,12.780088,17.814097,14.653295,0.064941,0,1,0,0
2451,-15.725435,120.287552,-43.757225,55.182419,-9.653704,2.322011,0.297836,15.705879,8.881311,23.082889,19.630657,15.539193,15.659635,0.078125,0,0,0,0
2452,-28.224222,116.470169,-37.306328,41.862579,-10.818249,0.838049,0.288558,21.032774,12.400922,16.709443,20.561366,22.084458,16.724758,0.068848,1,0,1,1
2453,-9.163085,111.317505,-32.399261,41.261814,-23.887623,0.684983,0.244750,24.537295,14.225036,16.537574,18.912968,20.355542,17.019060,0.091797,0,0,0,0
2454,-54.032658,92.826881,-24.869324,50.226303,-28.151325,0.647154,0.140395,19.647622,4.823358,7.289370,18.112296,17.977123,15.391755,0.164551,0,1,0,1
2455,-21.167210,118.526901,-47.855606,39.754852,-9.066654,1.145347,0.307319,14.819525,18.193136,14.867402,17.714581,17.643052,16.416738,0.063965,0,0,0,0
2456,-66.198807,124.061584,-47.302872,72.833435,-4.448523,0.423772,0.222836,15.750355,13.430999,17.486529,8.092922,13.806163,13.653157,0.059082,0,0,1,0
2457,-1.578752,113.715691,-44.101013,31.061947,-15.443160,2.073383,0.285424,15.090784,8.232320,16.397669,17.615279,17.038375,16.388518,0.096680,0,0,0,0
2458,-59.170971,93.842323,-50.895683,50.143074,-19.665764,0.454854,0.145411,18.692694,10.608871,11.670189,19.138178,16.124804,18.058539,0.141113,0,1,0,1
2459,-7.556370,109.621277,-54.959801,41.180290,-9.192005,1.098789,0.348134,14.576060,16.493479,10.531993,18.777726,21.144546,18.161051,0.084473,0,0,0,0
2460,-34.956562,110.636673,-41.993004,50.235672,-2.854741,0.959712,0.235602,19.756275,14.796861,12.315966,16.523495,18.592530,21.814966,0.087402,1,0,1,1
2461,-9.546795,95.627808,-42.812851,67.691879,-9.490296,1.279097,0.265463,16.034891,6.985897,12.853806,14.844635,15.385988,19.341194,0.117676,0,0,0,0
2462,-52.976059,98.000366,-42.393318,59.456841,-22.358557,1.328414,0.146154,15.060770,10.143145,10.898940,15.483449,17.672353,17.539567,0.151855,0,1,0,0
2463,-6.244678,101.534897,-44.599110,65.292221,-23.403931,0.755207,0.261408,27.996533,12.282353,17.170199,18.918173,14.251692,16.541479,0.135254,0,0,0,0
2464,-15.792204,109.334930,-51.018723,60.397209,-29.691788,0.780676,0.243420,19.517254,9.584760,15.758715,17.522127,19.594979,17.918174,0.108398,0,0,1,1
2465,-15.130643,107.272888,-29.731350,59.212822,-8.731937,0.637707,0.315564,14.850616,16.301694,15.586646,22.937452,17.343959,15.316526,0.068359,0,0,0,0
2466,-45.614365,117.788452,-58.675381,76.296165,-15.022802,0.821201,0.197737,13.600291,7.166364,12.606113,10.439174,15.289417,14.339218,0.123047,1,0,0,0
2467,-39.690296,97.358864,-55.710663,82.547134,-5.800296,0.461741,0.222515,23.869832,12.268791,16.149027,13.420711,15.600427,20.527471,0.129883,0,0,0,0
2468,-73.882126,116.295700,-51.754047,71.564476,-17.293264,0.655012,0.148570,15.891783,6.365907,9.918057,21.899171,14.436576,15.090117,0.104004,0,1,1,1
2469,-2.615409,114.620224,-39.050171,56.775406,-6.852576,1.202958,0.277757,27.928218,10.663616,19.553692,20.053732,20.607136,18.038812,0.104980,0,0,0,0
2470,-23.507183,106.696175,-37.017483,48.426701,-14.042503,0.746129,0.214948,24.749223,14.713831,17.979657,18.637227,16.707034,14.840168,0.113770,0,0,0,0
2471,-28.589418,129.392075,-56.229469,66.522141,-20.662153,1.020672,0.243860,15.997646,10.139435,18.510423,25.679133,15.720269,15.961934,0.101074,0,0,0,0
2472,-44.272213,126.454559,-62.407806,64.672279,-23.924789,1.079022,0.184559,16.093644,7.405508,15.678075,20.196172,16.741829,17.445626,0.101562,1,1,1,0
2473,-29.529327,93.632339,-37.768234,59.557808,-9.352330,0.692567,0.186575,31.046596,8.952858,16.679636,13.159170,14.845467,15.819952,0.122070,0,0,0,0
2474,-48.897728,97.166779,-43.334690,56.454079,-13.081683,0.928697,0.177117,23.268867,11.974578,18.029290,13.281937,13.734157,16.573075,0.111816,0,1,0,1
2475,-39.185520,100.904251,-38.582466,63.859795,10.703072,0.698133,0.261966,14.086645,12.712219,14.348458,12.689545,16.382293,15.276554,0.069336,0,0,0,0
2476,-59.179565,85.774185,-35.329075,54.142670,7.925416,1.077207,0.173076,19.475373,10.208475,12.579811,17.385170,17.406304,15.476716,0.108398,1,0,1,0
2477,-22.432394,131.226974,-32.103012,24.361904,-17.389357,0.877694,0.326231,16.321343,20.337396,13.608349,12.363045,17.221889,15.710146,0.054199,0,0,0,0
2478,-81.027069,121.538742,-21.931297,61.757835,7.228518,0.927616,0.247064,26.478490,12.520426,16.351769,14.761695,14.648779,21.528659,0.047852,1,1,0,1
2479,-8.062605,124.112000,-45.857216,45.441269,-15.730605,1.098160,0.303542,15.226756,10.740770,13.050961,16.516365,18.190430,14.291812,0.085449,0,0,0,0
2480,-17.764673,116.647377,-40.180462,43.447083,-16.786549,0.807086,0.285146,18.142722,15.384429,14.829568,23.525925,19.083346,18.585659,0.073242,0,0,0,0
2481,-21.869608,117.170677,-41.788559,50.066135,-4.128558,0.445018,0.279120,21.172015,10.558012,18.936802,19.583224,19.441881,14.741923,0.082031,0,0,0,0
2482,-65.902939,112.231323,-32.559578,68.040657,-14.667160,0.675715,0.224076,18.867562,8.531043,12.644674,20.395706,13.104871,16.350661,0.057617,0,1,1,1
2483,2.251225,121.406250,-56.122269,44.953358,-20.293427,1.167702,0.355719,15.179938,16.519721,11.583803,20.542983,19.554032,15.972033,0.082031,0,0,0,0
2484,-37.468681,122.113853,-62.692299,44.095268,-19.111198,0.593709,0.292738,25.272857,13.155467,12.211091,16.653610,22.833523,19.061013,0.075195,0,0,0,0
2485,-24.285948,108.918137,-32.734833,42.519310,-11.711821,0.645544,0.280755,18.484488,7.550419,9.217396,25.860990,21.660944,19.183135,0.072266,0,0,0,0
2486,-36.311913,98.916458,-38.143211,40.734566,-6.959637,0.566150,0.281135,15.793506,15.269527,8.910588,19.870729,24.263637,17.153414,0.076660,1,1,0,0
2487,-33.477619,99.573303,-45.395973,77.833542,1.827962,0.995401,0.269917,14.407088,13.012669,16.190368,18.071205,18.984148,21.158811,0.133301,0,0,0,0
2488,-42.601532,116.596573,-56.699993,81.207779,-9.934057,1.041858,0.307973,16.874988,15.833576,15.154760,24.734567,23.366473,23.855896,0.125977,0,0,1,0
2489,-28.162592,105.454361,-24.827656,76.453773,-3.293647,0.544841,0.376146,22.252900,10.203296,12.393659,10.490874,15.466993,24.670387,0.096191,0,0,0,0
2490,-79.745880,125.466484,-47.845104,58.384014,-7.522519,0.581847,0.183285,14.862467,10.373869,14.190792,12.203915,18.020032,16.725824,0.075195,0,0,1,1
2491,-14.257849,123.119530,-36.588764,58.163841,-2.406792,1.553686,0.324642,15.079309,17.849282,15.051620,20.494378,19.399494,16.971404,0.060059,0,1,0,0
2492,-26.917013,126.866531,-44.933353,51.617752,-4.100387,0.977370,0.278071,23.506555,16.822991,18.804714,17.647094,16.368638,18.751391,0.077637,1,0,0,1
2493,-12.128557,109.659561,-34.090675,58.023441,-1.784970,0.820831,0.272637,21.113063,6.450866,13.237908,11.863129,12.472090,18.961335,0.076172,0,0,1,0
2494,-19.307175,120.265205,-34.563602,61.564827,-7.676941,0.754337,0.286234,31.265434,8.561493,10.653924,11.402532,15.083075,18.733549,0.077148,1,1,0,0
2495,-45.507202,139.461914,-57.716759,76.750229,-3.949598,0.555698,0.298536,28.428094,12.291831,12.364440,12.446115,12.252865,22.358654,0.098145,0,0,0,0
2496,-80.629044,136.565399,-53.608669,75.411400,4.276760,0.767866,0.239384,24.809820,9.913190,12.322167,19.321375,19.003590,23.315612,0.067871,0,1,1,1
2497,-10.576750,104.894501,-35.530411,69.008423,-10.921259,0.724279,0.351759,12.880097,15.719601,13.932988,19.741404,15.937560,14.620482,0.085938,0,0,0,0
2498,-19.414452,90.604599,-38.280952,61.997910,-10.521177,0.894172,0.287534,26.605126,18.166113,15.920171,14.582130,14.532503,12.590944,0.092773,0,0,0,0
2499,-26.243116,115.756134,-48.754570,70.679916,-33.695763,1.122150,0.306365,20.614651,13.991985,18.544540,17.865790,15.887906,14.622680,0.084961,0,0,0,0
2500,-35.874519,93.172585,-43.889008,74.928299,-21.440092,1.007864,0.219777,17.905257,13.767536,18.297298,16.980218,17.501128,14.187868,0.130371,1,1,1,0
2501,1.180682,99.843506,-36.574394,58.763454,-23.588749,0.734859,0.276254,15.141407,9.949547,14.226036,13.672311,15.704438,12.028818,0.114746,0,0,0,0
2502,-24.547613,91.275803,-34.695442,60.785744,-33.607662,0.673862,0.229585,13.414413,11.894923,17.325330,19.329578,15.470972,15.195086,0.142090,0,0,1,1
2503,-16.808554,97.594795,-33.056580,68.850632,-11.998769,0.805523,0.324318,15.279439,13.831298,16.351477,20.346090,14.951758,16.454195,0.083496,0,0,0,0
2504,-17.991755,103.555199,-33.054020,65.510208,-18.770691,0.739340,0.294949,19.701841,12.866341,23.557116,16.393892,15.826615,13.271444,0.092773,1,1,0,0
2505,-12.868306,105.004326,-36.135735,66.246925,-14.892909,0.847217,0.323758,23.195678,18.668121,16.164023,14.920074,17.079516,12.956042,0.090332,0,0,0,0
2506,-25.194263,99.941879,-37.192577,59.395111,-24.710398,0.818819,0.251195,21.548262,19.112063,16.418777,15.455543,16.434703,18.015522,0.120117,0,0,1,0
2507,-25.803764,96.583763,-39.535797,69.424408,-12.470184,0.753939,0.275497,19.999933,19.854638,15.475881,16.104306,12.765051,18.635216,0.099609,0,0,0,0
2508,-37.751842,95.965469,-33.359001,57.739792,-13.520458,0.525830,0.212948,11.088283,11.370959,19.683719,17.867658,14.710479,18.024224,0.105957,1,1,0,1
2509,-0.441890,107.965637,-39.916348,57.196892,-15.899252,0.875308,0.282234,20.651165,9.817251,16.266627,13.177406,19.750575,13.833929,0.095215,0,0,0,0
2510,-22.768606,114.934464,-48.084160,66.972725,-24.742104,0.867216,0.272625,23.278045,10.792956,19.881919,13.894379,19.688836,17.478130,0.072754,0,0,0,0
2511,-23.419062,104.726151,-38.223244,59.235443,-14.485901,1.104798,0.263886,19.399341,12.607649,14.386377,19.220292,14.476084,17.009185,0.083008,0,0,0,0
2512,-41.072189,122.617737,-47.207901,68.891922,-23.587021,0.754877,0.252679,18.264844,9.552313,12.211283,18.110919,14.892932,17.666060,0.071289,1,0,1,0
2513,-15.165046,95.430687,-32.624542,54.061638,-5.469883,1.069578,0.280162,16.246823,18.203534,15.979830,16.561579,18.855597,19.299398,0.090332,0,0,0,0
2514,-16.701382,98.466354,-23.483601,64.005920,-8.441625,0.938285,0.272234,17.558037,12.551536,14.809293,23.913359,18.144670,15.137719,0.090332,0,0,0,1
2515,-25.353678,119.899864,-51.058128,71.656265,-18.354288,0.676906,0.291086,19.648578,14.326618,21.454367,17.591944,16.872530,15.953368,0.071289,0,0,0,0
2516,-43.632900,120.454208,-56.786903,62.086472,-16.885994,0.731804,0.257373,16.865137,13.557748,12.527678,16.938062,14.468223,17.711609,0.070801,1,1,1,0
2517,-1.148338,105.457840,-36.618458,51.215721,-16.594433,0.903350,0.289788,27.094858,12.308037,11.547404,15.027977,12.130415,12.594271,0.083008,0,0,0,0
2518,-46.119511,96.612808,-46.101891,65.190475,-22.347347,0.570942,0.225045,15.369352,13.916648,17.291354,19.618850,17.221117,19.328768,0.096191,1,0,1,1
2519,-14.687836,110.426392,-42.522934,62.232666,-9.338800,0.711957,0.293471,16.733164,7.723631,12.317587,17.149363,14.713567,17.189631,0.089844,0,0,0,0
2520,-28.922737,112.393921,-38.149605,62.651764,-7.150117,0.824493,0.273380,40.525039,10.380589,14.491230,16.228773,16.854863,19.485760,0.085938,0,0,0,0
2521,-39.765896,91.303131,-24.914742,53.750038,-9.475376,0.809413,0.226175,19.298334,10.643103,13.874056,23.381201,14.966570,19.579456,0.096191,0,0,0,0
2522,-63.546204,76.321106,-54.372520,51.141281,-15.925008,0.547469,0.120654,15.157011,5.867686,10.078416,17.771671,14.761647,13.532208,0.163574,1,1,1,0
2523,-37.205814,109.967697,-45.780037,49.377502,6.296386,1.035721,0.334195,18.658176,7.838631,14.164168,24.351226,15.387203,14.621097,0.055664,0,0,0,0
2524,-36.953636,111.178673,-42.229404,45.868690,8.311098,0.929036,0.234061,26.483308,7.572320,11.064494,14.330920,14.876762,17.079232,0.091797,0,1,1,1
2525,-20.424006,104.585960,-35.488892,52.170483,-8.082244,0.794717,0.254776,14.713594,10.355971,12.351330,17.353124,15.601742,16.096030,0.083984,0,0,0,0
2526,-34.551434,94.518738,-47.206409,58.819160,-5.212132,0.633688,0.249042,16.142759,10.315818,18.070409,14.081807,17.859660,13.882592,0.077637,0,0,0,0
2527,-41.139397,94.982872,-43.397755,62.193256,-2.156271,0.641535,0.253203,17.526770,11.228058,20.103742,26.743196,17.025263,16.661597,0.067871,0,0,0,0
2528,-61.597527,83.902107,-35.553921,57.888283,-6.007951,0.797699,0.227864,30.168404,5.830946,17.162263,12.818516,14.842962,15.932269,0.049805,1,1,0,1
2529,-21.606060,89.946068,-36.116444,55.924179,4.329203,0.555179,0.272475,21.210441,7.420731,22.239411,11.459304,14.292391,14.453936,0.077637,0,0,0,0
2530,-30.005739,105.808258,-41.394222,59.623371,-3.726335,0.780725,0.282410,21.291050,6.810443,13.948893,16.282547,13.897667,14.264582,0.073730,0,0,1,0
2531,-41.143162,104.443268,-49.955791,58.269402,-8.354109,0.845355,0.208016,21.094764,9.724650,10.193263,13.899408,16.296712,14.742017,0.099609,0,0,0,0
2532,-56.555889,117.433937,-61.862892,61.473335,-11.277641,0.775670,0.239477,16.713415,6.830977,14.160087,15.817481,11.638698,16.190696,0.060547,0,1,0,1
2533,-22.553398,96.778336,-28.945127,52.987514,-19.899235,0.948364,0.226713,17.646579,10.140204,11.820231,10.961811,13.054668,14.247171,0.101074,0,0,0,0
2534,-62.045410,92.435089,-31.162092,58.976482,-13.018591,0.978351,0.223518,12.575531,9.144119,12.055520,13.361751,17.784588,18.295936,0.091797,0,0,1,1
2535,-29.593060,107.280594,-37.921898,57.379505,-9.211283,0.759602,0.230806,17.635450,7.211485,15.196052,17.759768,13.295405,13.079163,0.085449,0,0,0,0
2536,-40.499966,112.004448,-36.163219,52.995903,0.372959,0.943388,0.259197,23.444395,5.929792,22.411530,20.123406,21.002414,15.722895,0.075195,0,1,1,0
2537,-39.885765,100.174698,-28.086142,52.710526,-6.196346,0.725116,0.233084,13.008297,9.799600,17.224076,17.252308,14.600947,14.870150,0.074219,0,0,0,0
2538,-62.137489,99.393356,-38.932652,53.023254,-7.994187,1.020320,0.216426,19.809465,7.994302,13.324229,9.505116,16.442097,14.570906,0.063965,0,0,0,1
2539,-37.718071,103.277878,-41.151291,44.255310,-5.072821,1.011775,0.232100,42.897804,7.482306,10.672230,18.892518,15.066646,15.175252,0.078613,0,0,0,0
2540,-44.026623,107.842308,-32.090260,39.300194,-6.027019,0.847724,0.192965,12.901433,9.864755,14.496268,21.749356,14.727896,14.735943,0.078125,1,1,1,0
2541,-22.543772,101.228394,-38.444939,53.366386,-10.822280,0.799229,0.222701,27.390670,5.460114,9.000314,14.622325,17.627066,17.264479,0.099609,0,0,0,0
2542,-60.695961,94.605476,-38.325188,59.515751,-7.742254,0.731764,0.175099,19.157434,8.696252,9.619018,11.053057,15.263799,17.934405,0.091309,1,1,0,0
2543,-32.018982,104.702423,-45.190987,49.283882,-2.513466,0.495164,0.237672,20.096024,13.218728,13.601876,13.043243,14.042715,15.570310,0.101074,0,0,0,0
2544,-44.093334,112.034454,-34.639618,49.794518,-2.545728,0.732473,0.197848,12.452903,13.943814,8.750981,14.534043,12.345391,15.966724,0.071777,0,0,0,1
2545,-38.734856,85.277397,-20.482697,57.481331,-3.398632,1.001758,0.215170,22.643470,8.176849,14.553990,18.931267,17.604406,15.163559,0.090820,0,0,0,0
2546,-63.839161,98.009712,-33.977768,65.403473,-10.092714,0.665881,0.206390,16.719639,6.347700,9.465338,15.390773,15.132967,15.480143,0.068359,1,0,1,0
2547,-20.117046,108.196243,-38.369263,54.698166,-10.003216,1.039842,0.240710,17.418206,6.631617,12.851263,17.118481,20.626597,16.629720,0.089844,0,0,0,0
2548,-48.749683,104.142372,-39.055420,48.721710,3.410846,0.550254,0.187659,14.885844,8.314484,7.342408,16.261951,13.639017,16.616014,0.073730,0,0,0,1
2549,-36.682999,105.426147,-30.566952,42.020050,-3.335195,0.750322,0.214205,21.514460,6.131299,6.904635,13.839660,18.062542,17.106970,0.064941,0,0,0,0
2550,-94.752823,110.520309,-27.437714,46.995125,-12.111656,1.002401,0.213504,17.048798,4.817177,14.323739,15.735382,21.856605,16.893402,0.034668,1,1,1,0
2551,-17.035908,109.770813,-32.129616,60.753899,-8.930958,0.798129,0.253162,20.298500,6.834504,10.321425,17.528518,20.816536,12.494126,0.086426,0,0,0,0
2552,-30.344473,105.698730,-26.171108,58.988106,-5.031048,0.855520,0.241475,19.260853,10.253327,12.297862,13.353202,16.065999,14.222016,0.076172,0,0,0,0
2553,-31.717665,104.159767,-24.407480,56.251041,-4.354697,1.019273,0.236663,21.742446,12.239022,14.450755,22.613019,14.556066,14.846352,0.065918,0,0,0,0
2554,-63.874130,113.004944,-33.749599,74.649818,11.282146,0.751350,0.226196,22.025126,10.901871,14.101095,10.658274,16.208580,18.233895,0.050781,0,1,1,1
