subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2640,-10.250553,64.456314,-22.174194,28.299141,-13.912097,1.203971,1,0,0,1
2641,-168.107132,71.113800,28.286777,79.770859,19.039463,0.846334,0,0,0,0
2642,-135.849213,67.611374,5.070648,40.967773,-9.638401,2.368444,0,0,0,0
2643,-92.636459,44.620319,-14.242675,40.753345,-7.143857,2.439629,0,0,0,0
2644,-18.819092,48.731117,-22.918743,32.934177,-23.645847,2.511208,0,1,0,0
2645,-2.003770,44.190910,-21.605591,41.097652,-7.706493,1.651079,0,0,0,0
2646,-15.006307,48.325085,-25.257572,40.985390,-20.461849,0.825133,0,0,0,0
2647,-10.561876,53.393959,-12.704635,49.585083,-5.684422,1.965332,0,0,0,0
2648,-12.717947,72.832199,-10.824580,29.337196,-17.727404,1.096016,1,0,0,1
2649,-91.034569,85.899826,16.501060,71.300217,5.546349,3.535700,0,0,0,0
2650,-75.454651,55.432930,-12.307087,60.723053,1.101978,1.630324,0,0,0,0
2651,-60.703102,44.675079,-23.747772,30.554623,-7.460866,1.320436,0,0,0,0
2652,-11.487248,57.443558,-23.355274,40.752258,-15.655920,1.722395,0,0,1,0
2653,-5.764455,39.017662,-17.535669,39.828453,-6.196844,2.177222,0,0,0,0
2654,-12.598796,49.124329,-21.788361,40.950745,-20.548096,0.988773,0,0,0,0
2655,-17.554083,41.477760,-25.751862,44.126945,-5.921382,1.817566,0,0,0,0
2656,-18.914368,67.391815,-12.722205,35.105392,-18.944881,1.195999,1,0,0,1
2657,-68.253479,75.498245,13.489114,55.990547,11.706081,4.292653,0,0,0,0
2658,-145.589142,46.561565,8.242558,41.576122,-1.551126,1.615673,0,0,0,0
2659,-95.028618,45.657387,-4.228809,41.316383,-1.812077,2.190425,0,0,0,0
2660,-45.533028,46.412212,-12.900403,41.439331,-5.349947,1.763547,0,0,1,0
2661,-7.139939,34.242928,-17.950283,38.130226,-9.639575,1.380484,0,0,0,1
2662,-16.382069,47.075703,-12.934359,39.756229,-10.588631,0.967844,0,0,0,0
2663,-23.044313,51.433296,-17.747334,35.875458,-7.253587,1.789021,0,0,0,0
2664,-24.277664,44.238922,-16.771095,33.827145,-8.164696,1.347204,1,1,0,0
2665,-98.239700,80.662720,12.121504,72.873940,5.355051,2.974056,0,0,0,0
2666,-78.959785,63.102448,-23.730827,61.720459,-3.654989,1.778812,0,0,0,0
2667,-59.679981,46.776531,-28.332840,30.965952,-12.608873,1.364845,0,0,0,0
2668,-9.901113,57.994370,-18.993950,45.532459,-11.841003,1.988601,1,0,0,0
2669,3.380671,42.259037,-21.701160,35.861649,-8.530542,2.098950,0,0,0,0
2670,-8.352899,55.865505,-20.482986,40.084026,-19.434299,1.026212,0,0,0,0
2671,-17.584936,46.412071,-23.065765,47.073410,-8.010630,1.421605,0,0,0,0
2672,-12.821060,68.130836,-13.411165,32.948624,-18.689325,1.176046,0,1,1,0
2673,-84.810890,75.199249,21.984646,60.819946,17.512051,3.849601,0,0,0,0
2674,-158.453094,41.831982,-0.573606,47.459717,0.524923,1.516401,0,0,0,0
2675,-98.302254,29.410650,-5.923760,49.987923,9.606693,2.334198,0,0,0,0
2676,-35.858376,28.929422,-18.371492,50.418293,-8.403347,1.713513,0,0,1,0
2677,-4.924426,33.545238,-26.074413,52.585678,-6.658502,2.015028,0,0,0,0
2678,-21.849567,30.095112,-19.861713,49.274529,-16.266418,0.612312,0,0,0,1
2679,-11.725669,40.195396,-5.530974,58.929893,-5.861867,1.917437,0,0,0,0
2680,-30.213919,11.482760,-24.789089,52.892933,-12.684301,0.697677,1,0,1,0
2681,-103.465004,73.356628,18.044029,68.135468,8.473942,2.478803,0,0,0,0
2682,-81.912483,42.211372,-19.361771,54.361855,9.040417,1.137032,0,0,0,0
2683,-60.489006,45.053047,-26.514793,42.311440,-1.782062,1.108136,0,0,0,0
2684,-30.643690,29.694775,-26.196156,42.052086,1.004177,1.578132,1,1,0,0
2685,-91.767624,51.177750,17.456715,71.487244,13.059048,3.883945,0,0,0,0
2686,-144.911469,34.505432,-2.846262,52.615532,1.664709,0.731163,0,0,0,0
2687,-90.481743,34.837605,-5.421154,52.210072,-5.333782,1.847009,0,0,0,0
2688,-15.364127,45.045155,-15.620188,46.797211,-14.371931,2.448297,0,0,1,1
2689,-12.076028,66.572563,-3.090666,55.289581,-7.468699,4.243647,0,0,0,0
2690,-45.330673,39.244896,-26.965231,62.759071,-0.269468,0.595294,0,0,0,0
2691,-12.174845,54.124763,-42.566895,35.383743,-20.041344,0.946609,0,0,1,0
2692,5.962966,74.972061,-52.415504,37.772949,-27.266836,2.633111,0,1,0,0
2693,39.399090,77.193710,-40.250572,23.328548,-27.380667,1.291793,0,0,0,1
2694,17.909227,78.401642,-56.068245,34.645390,-31.827900,1.016318,1,0,0,0
2695,15.742478,77.777420,-40.937675,35.196075,-34.869637,1.301021,0,0,0,0
2696,23.324434,79.725243,-52.491837,30.242453,-25.465504,1.029523,0,0,1,1
2697,-72.780510,53.939194,10.610344,75.076759,0.684348,2.355103,0,0,0,0
2698,-61.408775,43.118801,-22.706200,63.433762,-5.224345,1.176736,0,0,0,0
2699,-58.660400,29.175354,-39.873329,38.940830,-13.790105,0.991610,0,0,0,0
2700,-45.720894,68.011009,-32.049103,55.479668,-6.780747,1.647741,0,0,1,0
2701,12.664392,49.773312,-28.454254,45.450798,-17.593515,3.830184,0,1,0,0
2702,-9.092814,47.399876,-26.643879,39.386280,-23.357700,0.614207,0,0,0,0
2703,-9.466926,44.483543,-24.198212,38.433571,-22.308327,1.225185,0,0,0,0
2704,-26.223345,82.770035,-16.390381,46.367332,-9.664501,1.449954,1,0,0,1
2705,-108.882889,72.049240,18.975737,81.684975,12.392773,4.777536,0,0,0,0
2706,-159.896713,51.950157,-6.618381,48.343994,-3.233603,1.096483,0,0,0,0
2707,-87.403564,48.776100,-20.126225,37.386536,-16.327824,2.297803,0,0,0,0
2708,-36.403854,53.187851,-26.793949,36.448204,-22.183411,1.545129,0,0,0,0
2709,4.716317,48.567604,-25.630875,38.588768,-20.933571,2.469928,0,0,1,0
2710,-3.303397,67.480904,-28.621037,54.420631,-13.390839,0.775194,0,1,0,0
2711,-17.766769,54.252533,-22.198196,50.816147,-12.778580,1.045835,0,0,0,0
2712,-22.061342,69.625763,-12.424520,67.491592,2.506131,0.777240,1,0,0,1
2713,-106.167740,69.464066,15.510828,70.730988,11.041344,1.881539,0,0,0,0
2714,-83.190422,55.360428,-27.165630,59.676323,-10.743490,1.509525,0,0,0,0
2715,-63.755116,52.574959,-41.710136,31.129185,-21.764603,1.355103,0,0,0,0
2716,-38.721008,83.578979,-30.150917,46.215694,-8.865255,1.811325,1,0,0,0
2717,11.839323,44.558105,-27.661701,39.837627,-19.180328,3.304657,0,0,1,0
2718,-10.835269,50.085808,-29.801449,28.282270,-31.197109,0.525853,0,0,0,0
2719,-8.886534,42.512711,-26.229698,35.781029,-20.761536,1.428565,0,0,0,0
2720,-27.914724,74.565079,-25.251963,43.191360,-10.547903,1.142529,1,0,0,1
2721,-115.730232,71.312897,25.494173,74.688293,10.005222,4.896791,0,0,0,0
2722,-168.767258,63.204552,-9.207447,47.852135,-9.404967,0.947241,0,0,0,0
2723,-79.698402,52.051102,-18.762257,31.921482,-26.931118,2.309161,0,0,0,0
2724,-27.230646,49.697384,-29.667301,23.965708,-30.887241,1.269466,0,0,0,0
2725,1.804505,39.921059,-41.484001,23.571880,-23.064991,2.101908,0,1,0,0
2726,1.523283,73.306923,-35.650764,36.693935,-19.085567,1.251676,0,0,1,0
2727,-21.789637,53.965614,-25.026054,49.709381,-11.773810,1.247416,0,0,0,0
2728,-37.118900,64.010170,-11.842840,62.764603,3.628072,0.744666,1,0,0,1
2729,-34.127625,86.701393,-2.199197,59.288116,0.027751,6.951369,0,0,0,0
2730,-79.573273,46.696426,-28.720272,46.575768,-1.384151,1.826051,0,0,0,0
2731,-62.606968,45.258942,-47.853760,29.585958,-25.977795,1.386288,0,0,0,0
2732,-22.608240,69.212387,-29.910156,40.214771,-14.497757,1.374958,0,0,1,0
2733,8.554751,43.822651,-30.381449,41.275425,-17.653667,3.230289,0,0,0,1
2734,-7.959457,45.270020,-31.946121,25.044987,-25.892229,0.515667,0,0,0,0
2735,-5.601943,45.295631,-32.528225,31.122450,-15.537252,1.546820,0,0,0,0
2736,-29.985422,74.867172,-23.939169,37.271118,1.949670,1.200264,1,0,0,1
2737,-130.729919,77.031158,18.696178,79.508881,12.476929,3.469131,0,0,0,0
2738,-160.008621,56.021103,-3.394075,37.903992,-2.431154,1.610836,0,0,0,0
2739,-87.137138,49.077560,-24.476952,31.261044,-16.669767,2.197851,0,0,0,0
2740,-39.315159,48.624535,-45.579193,31.282820,-21.222088,1.666825,0,0,0,0
2741,0.749410,43.958694,-40.666489,26.065344,-24.704220,2.586074,0,0,1,0
2742,-3.301490,56.654938,-43.812462,24.325979,-22.628302,1.014407,0,1,0,0
2743,-18.467691,50.279491,-31.196903,41.270161,-11.634313,1.151670,0,0,0,0
2744,-17.891815,84.932938,-20.564587,54.691593,0.752101,0.706381,1,0,0,1
2745,-48.490891,88.548576,10.839317,63.044777,6.879381,6.192839,0,0,0,0
2746,-73.331284,50.868637,-28.620346,50.322189,-5.042371,1.942004,0,0,0,0
2747,-59.975597,48.041912,-41.851768,23.086060,-19.466822,1.432040,0,0,0,0
2748,-27.628252,46.856995,-35.848610,26.340122,-21.732367,1.289335,0,0,0,0
2749,-4.095611,46.785278,-37.889336,29.575901,-27.434788,1.262889,0,0,1,0
2750,-5.306415,62.695995,-37.696602,36.052689,-23.791142,0.895754,0,0,0,1
2751,-16.314331,56.160950,-38.034256,47.601021,-15.353682,1.326734,0,0,0,0
2752,-32.408539,90.469093,-12.118410,57.031265,10.392700,0.735321,1,1,0,0
2753,-134.574661,83.349014,31.668592,68.143257,18.216518,2.716770,0,0,0,0
2754,-129.970917,90.648132,-39.034927,59.868004,18.871536,1.802144,0,0,0,0
2755,-48.256790,91.893539,-55.310684,35.834801,-1.477809,1.565114,0,1,0,0
2756,9.960448,87.022102,-60.644184,21.419422,-23.168217,2.054291,0,0,1,0
2757,25.887501,68.275208,-31.279671,24.222778,-20.343365,1.239411,1,0,0,0
2758,19.900318,76.657471,-51.881233,23.705730,-23.901470,1.332509,0,0,0,1
2759,20.332331,75.495575,-38.489723,25.102633,-24.538891,1.574505,0,0,0,0
2760,15.348366,80.184914,-50.805386,17.740513,-22.155708,1.060427,1,1,0,0
2761,-56.062332,90.386070,13.199062,65.015198,4.890065,4.905093,0,0,0,0
2762,-74.974052,56.912422,-22.424572,63.309036,-6.357010,1.912187,0,0,0,0
2763,-57.722908,44.264961,-29.069805,25.822720,-9.476511,1.100580,0,0,0,0
2764,-22.801161,46.063217,-21.745262,33.927597,-14.810501,1.363614,0,1,0,0
2765,3.633695,42.640079,-27.909586,28.828066,-12.939121,1.313557,0,0,0,0
2766,-9.372087,56.032364,-18.697651,36.994408,-21.286469,0.767257,0,0,0,0
2767,-14.909672,43.414879,-22.129930,46.504086,4.505555,2.164804,0,0,0,0
2768,-14.800497,59.295677,-16.762228,33.401695,-11.963692,1.329033,0,1,1,0
2769,-146.240402,71.277817,31.081657,80.000458,14.885231,1.637321,0,0,0,0
2770,-146.017975,67.707397,2.384798,53.469799,-2.421638,1.842922,0,0,0,0
2771,-94.438385,45.165291,-9.647368,36.382950,-6.661418,2.633747,0,0,0,0
2772,-18.882462,59.496292,-12.164246,43.598186,-18.065380,1.707833,0,0,1,0
2773,-3.349432,50.532303,-17.590603,41.200996,-9.534943,2.055089,0,0,0,0
2774,-6.724882,56.176727,-19.616470,42.785999,-20.998280,1.295616,0,0,0,0
2775,-15.066232,48.803589,-18.193565,42.271561,-13.272713,1.092076,0,0,0,0
2776,-21.858150,58.395576,-9.711147,31.020573,-22.203512,0.920749,0,1,1,0
2777,-67.169579,88.198608,15.999638,62.411602,3.985103,4.907483,0,0,0,0
2778,-73.779228,61.176239,-23.718218,58.459648,-9.780245,1.904673,0,0,0,0
2779,-60.114918,45.383904,-29.546291,32.449375,-15.216307,1.120967,0,0,0,0
2780,-13.563136,57.694191,-18.946213,37.615280,-20.357613,1.808024,0,1,0,0
2781,8.439109,49.173622,-9.427687,37.386292,-12.693655,2.302353,0,0,0,0
2782,-10.105897,56.503761,-15.304968,42.442024,-15.965624,0.787314,0,0,0,0
2783,-15.009058,46.208939,-17.223213,45.315346,-13.934484,1.791076,0,0,0,0
2784,-17.313093,57.151962,-15.975439,27.857529,-23.433727,0.989528,1,0,1,0
2785,-156.470810,69.597481,40.533916,73.453789,19.761623,1.536375,0,0,0,0
2786,-166.900558,34.176712,0.523896,43.665955,-1.187438,1.454209,0,0,0,0
2787,-104.704781,38.982117,-6.475281,40.113884,-7.642042,2.349426,0,0,0,0
2788,-31.876240,44.859077,-4.358365,38.676609,-14.567278,1.623777,0,1,0,0
2789,-11.278959,38.138817,-14.604319,39.719284,-12.021133,1.746565,1,0,0,0
2790,-19.017284,46.714523,-7.797493,36.782127,-17.633244,0.733907,0,0,0,0
2791,-36.884541,41.325081,-9.481220,43.536995,-8.961309,1.282394,0,0,0,0
2792,-29.538984,42.558067,-6.697850,47.071625,-3.897627,1.305403,0,1,0,1
2793,-78.705925,82.845184,20.228848,66.666229,6.881769,4.399496,0,0,0,0
2794,-74.627090,64.710335,-14.511958,57.148201,-1.734656,1.405889,0,0,0,0
2795,-58.598473,48.560143,-24.901405,31.858278,-13.961843,1.177279,0,0,0,0
2796,-13.428782,59.127998,-17.570969,39.036137,-20.402565,1.890180,0,0,0,1
2797,3.379741,47.799995,-17.460371,42.494492,-12.432081,2.330895,0,0,0,0
2798,-9.551148,67.159119,-15.039771,52.194302,-22.267410,0.633452,0,0,0,0
2799,-19.070040,47.438042,-17.426096,52.623077,-9.149149,1.609976,0,0,0,0
2800,-21.158611,61.583420,-11.593744,35.777771,-22.687799,1.166906,1,0,0,1
2801,-172.516022,58.593063,42.118622,84.659615,22.726702,0.969049,0,0,0,0
2802,-181.186661,25.623604,7.896962,58.650238,3.808398,1.227957,0,0,0,0
2803,-122.111626,20.726891,4.163756,65.442726,7.248231,2.532619,0,0,0,0
2804,-65.293373,7.074501,-16.655874,59.782375,-10.774569,1.574410,0,1,0,0
2805,-32.624596,28.020485,-16.919416,71.806000,-3.308591,2.748036,0,0,0,0
2806,-49.100353,8.545165,-17.853539,58.266151,-14.225368,0.711467,1,0,0,0
2807,-36.705902,26.291267,6.716067,70.927094,1.118636,2.421906,0,0,0,0
2808,-59.032139,-6.844184,-13.426867,64.732887,-10.499552,1.166720,0,0,1,0
2809,-47.922791,30.245502,10.291294,68.877769,9.391401,2.378197,0,0,0,0
2810,-36.161880,1.277215,-21.472544,54.386002,-5.713966,1.211805,0,1,0,0
2811,-37.665649,12.180714,-6.876888,73.142403,5.354973,1.485743,0,0,0,0
2812,-51.385395,0.395471,-19.440016,59.975052,-0.181080,0.725215,0,0,0,1
2813,-48.677841,20.986259,10.979248,70.019028,2.147836,2.766203,0,0,0,0
2814,-49.090469,4.734758,-13.298840,54.876419,-15.049174,1.131894,0,0,1,0
2815,-38.730625,20.652817,-8.737244,67.007217,6.719213,2.198808,0,0,0,0
2816,-5.260764,30.942440,-21.830662,46.686401,-20.529118,1.871163,1,1,0,0
2817,-26.804628,72.290771,-0.558891,49.747520,-7.032842,3.977093,0,0,0,0
2818,-49.528568,33.933922,-24.935202,67.848808,0.156148,0.836356,0,0,0,0
2819,-7.455728,61.370331,-40.695942,34.939125,-18.380665,0.923488,0,1,0,0
2820,18.998335,69.657120,-33.607704,35.693787,-20.621334,2.689461,0,0,1,0
2821,27.035381,74.619888,-35.977798,34.154751,-24.657063,0.921141,1,0,0,0
2822,22.746420,92.207916,-51.069519,44.716515,-30.096125,1.131238,0,0,0,1
2823,16.471416,85.183334,-33.792686,39.842274,-32.621078,0.819440,0,0,0,0
2824,18.313848,91.936264,-47.108253,31.311005,-19.884422,0.956769,0,0,1,0
2825,-48.606022,103.189232,-26.022112,58.923622,-35.433762,0.766976,0,0,0,0
2826,-45.180378,93.967438,-22.855686,42.289787,-24.743032,0.768107,0,0,0,0
2827,-52.193253,100.057144,-26.561506,41.337502,-29.781372,0.679078,0,0,0,0
2828,-56.583378,106.531639,-28.435959,46.703369,-32.729736,0.759268,0,1,0,0
2829,-66.091499,117.554634,-31.645987,42.558388,-42.195446,1.229542,0,0,0,0
2830,-70.556778,115.511253,-29.603737,45.046638,-27.224957,0.763402,0,0,0,0
2831,-74.671799,131.107895,-35.961838,42.063240,-19.861139,1.069302,0,0,0,0
2832,-89.294899,127.497055,-44.207958,38.989143,-21.469845,0.685212,0,0,0,0
2833,-91.777748,138.598953,-41.640335,33.813725,-23.286875,1.570610,0,0,0,0
2834,-102.832458,146.095566,-43.558441,31.482090,-23.167019,0.571194,0,0,1,0
2835,-98.558533,163.811279,-39.286179,30.256117,-20.994446,1.545165,0,0,0,0
2836,-110.056587,158.046753,-44.771919,29.155014,-23.099813,0.759780,0,0,0,0
2837,-118.284454,153.182465,-47.378616,30.318745,-15.738024,1.048357,0,0,0,0
2838,-120.009102,157.511871,-44.662022,31.607628,-15.630777,0.893389,0,0,0,0
2839,-116.095139,171.787979,-41.782745,34.784798,-8.933704,1.091025,0,0,0,0
2840,-124.079369,175.855530,-40.479561,29.980202,-12.261099,0.426160,0,0,1,0
2841,-130.530884,180.932144,-47.318005,19.340294,-8.566528,1.237274,0,0,0,0
2842,-129.885635,185.571228,-37.893967,23.338017,-8.437568,0.833244,0,0,0,0
2843,-132.590820,186.681442,-38.447296,24.886168,-8.876944,0.941427,0,0,0,0
2844,-137.952042,187.662872,-42.612228,16.883156,-3.051879,0.817048,0,0,0,1
2845,-136.002533,187.319336,-44.982529,21.685785,-4.476974,1.285590,0,0,0,0
2846,-141.308838,185.760437,-38.924469,30.512341,2.857940,0.763516,0,0,0,0
2847,-143.837646,183.285736,-40.385422,32.029022,-3.209248,1.148954,0,0,0,0
2848,-140.830124,192.068970,-39.808167,24.146736,0.579248,0.686957,0,0,1,0
2849,-148.187271,203.794830,-33.388348,16.313366,1.194775,1.573038,0,0,0,0
2850,-158.848297,198.845520,-32.264641,16.143076,5.420351,0.752906,0,0,0,0
2851,-160.516373,196.476486,-37.160072,7.144818,2.103239,0.854665,0,0,0,0
2852,-157.029572,201.927841,-37.217834,13.804832,3.888357,0.924560,0,0,0,0
2853,-156.048904,204.632126,-38.607574,7.279490,7.951653,1.014066,0,0,0,0
2854,-159.455383,208.317398,-35.315285,3.366236,2.878729,0.726537,0,0,1,0
2855,-153.106979,215.026779,-35.299057,0.175992,0.182669,1.927462,0,0,0,0
2856,-154.615616,210.391174,-37.291206,7.133850,5.760707,0.662722,0,0,0,0
2857,-164.003754,214.389313,-26.930664,-0.092734,1.138767,0.812854,0,0,0,0
2858,-173.376587,208.654694,-30.510632,-3.373396,3.678757,0.866779,0,0,0,0
2859,-171.015411,211.503906,-31.276503,-1.932344,6.094807,0.933666,0,0,0,0
2860,-176.193665,215.259155,-27.535069,-5.524894,10.096565,0.709875,0,1,0,0
2861,-172.986908,220.409698,-27.457897,-6.910061,12.186501,1.560795,0,0,0,0
2862,-173.709106,222.391083,-25.555031,-10.192911,8.393817,0.639503,0,0,0,0
2863,-169.570435,216.553436,-39.294456,-10.759623,11.434713,1.165590,0,0,0,0
2864,-178.781219,214.548645,-34.167953,-7.715181,17.954708,0.677990,0,0,0,0
2865,-185.600296,222.599075,-19.736717,-16.853802,7.279290,1.371513,0,0,0,0
2866,-189.904343,218.288528,-25.478168,-13.846342,18.253218,0.720109,0,0,1,0
2867,-182.556503,227.995483,-21.509350,-16.868315,11.574333,1.410640,0,0,0,0
2868,-188.506927,224.009613,-20.873623,-19.940704,8.590422,0.576016,0,0,0,0
2869,-183.111816,221.320969,-31.826614,-21.601604,15.093746,1.041357,0,0,0,0
2870,-198.228394,219.381958,-22.061001,-22.278393,18.459995,0.605715,0,0,0,0
2871,-185.381454,220.897675,-32.467098,-16.788527,25.685940,1.070340,0,0,0,0
2872,-188.377319,221.713608,-24.000450,-10.991476,25.600473,0.721368,0,0,1,0
2873,-189.899841,228.044525,-18.385365,-16.281857,23.112499,0.976081,0,0,0,0
2874,-198.277374,220.583923,-21.226225,-16.007435,29.264256,0.632293,0,0,0,0
2875,-194.392471,222.798615,-22.676338,-16.347191,30.560856,1.200294,0,0,0,0
2876,-202.451477,219.256790,-13.832628,-9.197076,25.806641,0.431450,0,0,0,1
2877,-192.363647,221.141769,-23.780111,-13.105492,20.331013,1.740849,0,0,0,0
2878,-188.623260,222.333069,-26.903557,-13.248242,23.564987,0.782460,0,0,0,0
2879,-186.273193,198.853180,-39.660610,4.835795,17.063862,2.351491,0,0,0,0
2880,-192.317413,204.752167,-28.648483,3.201110,19.514395,0.760452,0,1,0,0
2881,-182.935287,219.900269,-22.948841,-4.410743,21.017250,2.601972,0,0,0,0
2882,-186.916367,224.181854,-16.414509,-11.207188,12.561834,0.780266,0,0,0,0
2883,-197.475449,217.398712,-19.460571,-13.146372,19.047791,0.765113,0,0,0,0
2884,-197.910049,213.015808,-22.412472,-10.486486,18.126148,0.640521,0,0,0,0
2885,-179.277100,222.328033,-24.742100,-6.916116,17.753872,1.826041,0,0,0,0
2886,-185.202011,218.333252,-26.538174,-8.443029,17.194120,0.514272,0,1,0,0
2887,-176.000168,222.340668,-31.132469,-8.625664,15.985216,1.869699,0,0,0,0
2888,-184.713028,219.539490,-22.328304,-0.795598,16.855427,0.547123,0,0,0,0
2889,-183.744583,218.532959,-25.777351,-9.118330,11.249949,0.997190,0,0,0,0
2890,-188.035324,213.475616,-22.711571,0.126736,19.186718,0.590195,0,0,0,0
2891,-183.858826,212.790283,-26.045181,-0.090509,17.027016,1.037842,0,0,0,0
2892,-183.325516,213.384796,-26.186123,-4.013865,11.086762,0.653662,0,0,1,0
2893,-187.508072,215.927094,-25.352358,-6.149058,17.965271,1.076322,0,0,0,0
2894,-182.315170,219.282043,-24.007235,-4.450915,14.682897,0.838768,0,0,0,0
2895,-175.830612,211.789948,-35.450417,-1.902663,13.269142,1.569121,0,0,0,0
2896,-179.869110,204.472519,-31.574617,1.581181,14.922403,0.537258,0,0,0,0
2897,-188.879730,205.243332,-32.262688,-6.557049,9.288601,0.902977,0,0,0,0
2898,-191.473236,206.704956,-27.818634,-9.915482,7.662320,0.711481,0,1,0,0
2899,-187.036407,208.016541,-30.985067,-9.799329,7.188908,1.399823,0,0,0,0
2900,-187.079269,214.289810,-23.769688,-11.299273,8.023752,0.751332,0,0,0,0
2901,-182.078720,216.043762,-30.372787,-9.573570,15.605008,1.473427,0,0,0,0
2902,-193.370758,209.549744,-24.694920,-7.067665,12.735882,0.713081,0,0,0,0
2903,-184.863831,212.723984,-35.127838,-9.556057,20.582193,1.068258,0,0,0,0
2904,-191.937790,209.039154,-27.022762,-4.042923,23.496794,0.767877,0,1,0,0
2905,-175.129166,222.380646,-28.202129,-9.573441,18.476299,2.731975,0,0,0,0
2906,-191.139175,212.350464,-25.060028,-4.099113,19.792572,0.741716,0,0,0,0
2907,-189.520432,219.423019,-24.468487,-12.726529,19.686241,1.105349,0,0,0,0
2908,-190.695847,216.963745,-26.777435,-11.265654,22.465569,0.636793,1,0,0,0
2909,-192.019623,207.206055,-28.922297,0.876237,24.485277,0.944573,0,0,0,0
2910,-202.121765,206.220825,-22.722527,2.160832,24.555658,0.647921,0,0,0,0
2911,-187.750824,202.157990,-31.980793,3.143516,9.592902,2.526708,0,0,0,0
2912,-187.221924,201.523407,-31.351587,9.597636,14.003716,0.423514,0,1,0,0
2913,-189.240997,227.270355,-16.913097,-15.574912,12.408556,1.862811,0,0,0,0
2914,-209.146255,216.513062,-11.720697,-19.748384,8.911893,0.661918,0,0,0,0
2915,-204.498871,219.369171,-13.296515,-19.896526,13.057791,0.976289,0,0,0,0
2916,-201.139816,216.912384,-18.623213,-15.772606,17.638405,0.875685,0,0,0,0
2917,-193.340576,226.614166,-18.797846,-25.431938,15.471655,1.358678,0,0,0,0
2918,-199.760376,218.363220,-23.271461,-23.096085,16.931210,0.608823,0,1,0,0
2919,-187.202377,225.157639,-28.183846,-20.529396,21.371651,1.126472,0,0,0,0
2920,-193.261093,222.131668,-21.581772,-13.340750,24.504261,0.540350,0,0,0,0
2921,-202.117310,225.677994,-8.905905,-15.239153,18.364998,1.209067,0,0,0,0
2922,-204.548416,224.147339,-10.156664,-19.247046,16.291317,0.625553,0,0,0,0
2923,-198.964111,222.336044,-20.150215,-20.197971,24.762650,1.067290,0,0,0,0
2924,-200.716278,221.273743,-17.510036,-25.147043,14.935309,0.508704,0,0,1,0
2925,-187.164352,222.121506,-23.659880,-24.575211,10.260481,0.995361,0,0,0,0
