subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2151,-25.167009,105.637131,2.192306,46.485241,-7.313811,0.607065,0,0,0,0
2152,-104.486504,144.317474,2.526365,40.228539,1.947295,0.453837,1,0,1,0
2153,-165.851318,186.854767,2.299294,32.560356,4.539414,0.449717,0,1,0,0
2154,-97.565132,153.174286,-6.502851,44.873497,2.161190,0.962273,0,0,0,1
2155,-77.448387,94.155472,15.136183,37.560883,-10.816675,0.530814,0,0,0,0
2156,-99.956589,118.169838,22.287403,43.307419,-6.287830,0.418042,0,1,1,1
2157,-38.793980,126.816002,-14.755996,54.673820,-12.376746,0.983187,0,0,0,0
2158,-140.700882,157.861420,-13.318396,36.453911,0.284596,0.562947,1,0,1,0
2159,-51.619820,96.099747,0.308143,53.791065,-11.554459,0.627995,0,0,0,1
2160,-53.240696,112.314560,2.571352,45.558971,-12.623344,0.783265,0,1,1,0
2161,-105.864380,126.657028,17.504667,43.093987,2.251549,0.574566,0,0,0,0
2162,-137.508987,131.314697,12.845552,37.139935,-5.564311,0.492058,0,0,0,1
2163,-66.262909,104.290222,-7.178515,38.951580,-20.420929,0.682408,0,0,1,0
2164,-74.942024,123.609886,0.827129,45.964706,-13.289469,0.582824,1,1,0,1
2165,-41.345528,110.569717,-13.300226,57.373058,-10.219689,1.171427,0,0,1,0
2166,-76.408951,126.862244,-19.345276,52.214668,-18.401815,0.593120,1,1,0,0
2167,-37.768295,97.551781,-9.592841,50.006165,-24.108952,0.632869,0,0,0,0
2168,-67.105194,111.480141,-9.774918,50.768242,-24.143810,0.665589,0,1,1,1
2169,-23.452631,132.108215,-26.932690,62.625980,-20.300558,0.847184,1,0,0,0
2170,-89.009102,140.363220,-35.273415,60.263489,-11.112928,0.561451,0,0,0,1
2171,-80.480820,129.977631,-6.111761,63.144943,-12.391827,0.906504,1,1,0,0
2172,-58.869942,137.791199,-21.160406,57.568542,-15.341690,0.291444,0,0,1,1
2173,-42.875381,139.198776,-20.019093,52.122742,-17.929405,0.716542,1,0,0,0
2174,-94.235893,156.174133,-18.393097,50.932175,-10.405338,0.404893,0,1,0,0
2175,-72.501678,154.004730,-12.119957,46.557007,-8.329185,0.805768,0,0,0,1
2176,-37.175072,129.054199,-8.579914,54.006653,-17.582525,0.682308,1,1,1,0
2177,-43.693623,119.933212,-3.066203,75.059502,-7.547369,0.839717,0,0,0,0
2178,-27.927988,116.875992,-0.127981,64.483238,-16.896370,0.955211,1,0,0,0
2179,-43.864788,117.810913,-5.433265,62.381149,-23.760401,0.528926,0,0,0,0
2180,-28.931805,86.874344,-13.663989,66.730179,-37.284306,0.726530,1,1,1,0
2181,-26.970846,126.153755,-8.873913,53.146500,-6.070256,1.040684,0,0,0,0
2182,-41.423210,128.242493,-7.283318,58.641991,-2.694062,0.739067,0,0,1,0
2183,-30.070375,119.108444,-5.088478,50.572845,-7.356536,0.683620,0,0,0,0
2184,-26.460566,123.615685,-10.257467,53.718193,0.452812,0.999236,1,0,0,1
2185,-65.356590,132.820465,-8.829889,63.290951,1.104933,0.962556,0,0,0,0
2186,-76.885010,141.057953,-0.321762,51.437698,-10.786638,0.730482,1,0,1,0
2187,-41.337708,118.784859,-6.900800,40.369011,-25.148262,0.825950,0,0,0,0
2188,-63.806690,121.693146,-11.030685,54.112850,0.758852,0.676040,1,1,1,0
2189,-52.071587,126.163742,-5.833873,58.651405,-6.827197,0.615902,0,0,0,0
2190,-63.407745,143.216187,-7.218349,54.484715,-9.450638,0.718297,0,0,0,1
2191,-54.828613,135.046722,4.043276,38.716175,-9.927959,0.819683,0,0,1,0
2192,-67.090942,119.171783,15.221113,46.997070,-9.726686,0.758506,1,0,0,1
2193,-75.390404,141.119141,2.447709,40.186699,1.982965,0.634271,0,0,0,0
2194,-85.920380,138.565430,12.549330,47.427025,1.380732,1.062940,0,1,0,0
2195,-83.995132,109.253021,7.281538,44.894699,-18.598583,0.697342,0,0,0,1
2196,-48.587124,121.240875,-8.180693,34.286388,-16.339361,0.525361,1,1,1,0
2197,-49.095253,126.846817,-5.790557,54.930229,-6.024487,0.786005,0,0,0,0
2198,-104.286507,154.189072,11.856527,42.689476,-3.205173,0.430187,0,0,1,0
2199,-46.926224,126.853050,-6.639868,43.436195,-15.213419,0.858266,0,1,0,0
2200,-70.669968,115.746872,-7.884186,41.371078,-29.564270,0.906702,1,0,0,1
2201,-99.345634,138.059387,8.368045,46.564796,-8.101665,0.806398,0,0,0,0
2202,-70.779259,149.133331,-7.043811,47.052902,-11.008894,1.428944,0,0,1,0
2203,-71.010811,129.081573,0.971950,51.511734,-18.631248,0.355283,0,0,0,0
2204,-73.271690,121.691086,4.138517,36.966606,-19.325279,0.888255,1,1,1,0
2205,-52.290581,130.632324,-6.456106,55.202507,-8.119540,0.559671,0,0,0,0
2206,-91.756577,139.238037,8.212289,52.329330,-0.065081,0.746231,1,0,0,0
2207,-80.121460,134.863159,12.320072,64.343147,-13.753027,0.947703,0,0,1,0
2208,-43.842220,120.777634,2.842010,45.970043,-22.347294,1.154790,0,1,0,1
2209,-61.693359,149.858902,-1.545564,58.661331,-18.584923,0.603198,0,0,0,0
2210,-81.959801,146.728027,14.048271,54.160759,-11.757484,0.946947,0,0,1,0
2211,-54.271881,130.066803,-10.630592,41.822662,-27.161160,0.769478,0,0,0,0
2212,-51.314758,126.781509,3.134988,40.633385,-24.993977,0.479139,1,0,1,1
2213,-40.482430,142.765900,-14.485208,46.437973,-14.640377,0.822727,0,0,0,0
2214,-40.950436,129.420197,-2.189295,52.667709,-10.735205,1.102108,0,0,0,1
2215,-31.692371,119.228577,-0.349277,41.962387,-18.807026,0.554658,0,1,0,0
2216,-63.307049,121.202347,-12.237714,41.196976,-22.429077,0.430844,1,0,0,1
2217,-46.738743,124.387939,-3.741687,58.115505,-9.762232,0.934780,0,0,0,0
2218,-71.339622,135.852188,-1.385683,54.347050,-20.443832,0.490674,0,0,0,1
2219,-61.795513,117.141937,11.401348,48.173252,-18.699232,0.711585,0,0,0,0
2220,-35.832470,127.557014,-12.143757,43.312134,-16.879097,1.104047,1,1,0,1
2221,-31.115276,143.414261,-19.898014,52.691624,-21.281233,0.796522,0,0,0,0
2222,-60.841591,139.227783,-4.590140,35.559387,-5.891797,1.117003,0,0,1,0
2223,-22.701012,131.267700,-1.056251,39.551552,-6.255169,0.737876,0,0,0,0
2224,-9.254798,119.706314,-34.884357,44.518005,-4.700317,1.373750,0,1,0,1
2225,-66.647545,142.389130,4.000273,41.530846,-10.628584,0.586445,0,0,0,0
2226,-29.349150,123.535744,-16.328316,33.115631,-6.113844,1.054464,1,0,0,0
2227,-63.265320,106.507912,5.690293,35.848011,-14.300396,0.636489,0,0,0,1
2228,-53.650055,123.940514,-15.627823,44.268318,-10.107132,0.762146,1,1,1,0
2229,-49.701149,131.508942,-8.787937,39.494663,-7.732771,0.509462,0,0,0,0
2230,-31.910566,75.634384,15.955276,39.782272,-20.743538,0.801203,1,1,0,0
2231,-26.391329,130.102371,-18.784510,46.979347,-9.404884,0.899599,0,0,0,0
2232,-29.743933,129.948792,-21.533844,52.266472,-16.341814,1.055583,0,0,1,1
2233,-47.719852,147.353119,-24.213196,52.563160,-22.106905,1.193548,0,0,0,0
2234,-49.081676,146.387634,-14.032526,57.809982,-32.890633,0.676387,0,1,0,0
2235,-18.828039,92.165977,5.974879,63.462669,-27.503002,1.149855,0,0,0,0
2236,-31.982409,91.699173,-2.897706,76.051468,-35.419899,0.767175,0,1,1,1
2237,-35.956699,129.417023,-17.197687,56.154434,-15.733309,0.868551,0,0,0,0
2238,-57.739147,147.324570,-4.455223,37.686981,1.115011,1.188747,1,0,0,0
2239,-33.952915,138.897415,2.862350,42.114700,-7.079938,0.546894,0,0,0,0
2240,-30.292667,136.691986,1.771111,39.870796,-19.282867,1.200379,0,1,0,1
2241,-71.035164,144.132812,-0.909483,48.010757,2.445953,0.749884,0,0,0,0
2242,-84.926491,132.603699,13.479755,44.938560,3.062458,0.766860,0,0,1,0
2243,-71.068535,122.560410,16.625252,45.446434,-16.622852,0.578827,0,0,0,0
2244,-76.055756,154.680084,-22.205780,41.257301,-24.303940,0.742697,1,1,1,0
2245,-41.809372,130.085114,-9.983857,60.071884,-12.660576,1.180953,0,0,0,0
2246,-90.129486,150.111237,1.531428,53.364304,-14.099212,0.885082,0,1,0,0
2247,-36.705177,128.451752,1.891558,52.122044,-10.819618,0.870474,0,0,1,0
2248,-61.348385,122.722580,13.226059,49.614605,-8.470015,0.856004,1,0,0,1
2249,-108.090248,144.126434,7.074289,56.274960,-3.108922,0.719020,0,0,0,0
2250,-69.943611,134.034027,-11.643435,52.053967,-14.920923,0.710057,0,1,0,0
2251,-73.717705,121.377525,-3.176612,51.028431,-23.936741,0.365429,0,0,0,0
2252,-58.814201,116.119888,-4.619601,44.711655,-9.198565,0.566729,1,0,1,1
2253,-27.452156,131.000366,-6.438377,57.059143,-11.278503,0.978536,0,0,0,0
2254,-80.598587,154.436127,-7.034650,52.258308,-12.293379,0.613728,1,0,0,0
2255,-55.494873,126.153656,3.881230,36.984207,-13.059608,0.595669,0,0,0,1
2256,-39.972778,132.416748,-2.659583,46.118317,-9.254041,0.771574,0,1,1,0
2257,-93.443680,151.888184,-3.429148,39.415344,-1.825336,0.809281,0,0,0,0
2258,-103.884972,153.216904,5.925097,48.245846,-6.459228,1.248164,1,0,0,0
2259,-41.508392,112.483902,1.575715,29.467798,-11.762810,0.962479,0,0,0,1
2260,-54.344986,127.520462,3.677722,35.442291,-5.536191,0.772917,1,1,1,0
2261,-57.488754,122.526421,-13.134184,60.084396,-16.860445,0.495691,0,0,0,0
2262,-67.925377,136.928772,-2.161367,33.138405,-7.277342,1.490280,0,0,1,0
2263,-60.011909,122.182693,9.946192,46.960625,8.639908,0.836922,0,0,0,1
2264,-72.782928,137.145142,16.410509,53.055908,3.842699,0.892228,1,1,0,0
2265,-77.709488,160.273224,-13.396299,47.824455,0.215510,0.878959,0,0,0,0
2266,-94.534447,161.178558,-1.116976,50.596668,-0.362987,0.737159,0,1,0,0
2267,-84.942886,135.406921,10.513268,43.423058,-15.264951,0.598019,0,0,0,0
2268,-43.110821,139.280121,-3.735533,41.507290,-2.343252,1.125987,0,1,1,1
2269,-47.865273,129.610443,-13.050907,49.190834,-16.421717,0.663894,0,0,0,0
2270,-86.443909,157.846649,4.501523,47.007385,-7.868608,0.727361,1,0,0,0
2271,-55.922913,140.888062,9.446606,54.802834,-14.001304,0.807387,0,0,1,0
2272,-76.097626,140.464111,9.508153,52.559601,-12.531577,0.985591,0,1,0,1
2273,-109.031029,154.041473,15.837221,53.110172,-1.675004,0.807879,0,0,0,0
2274,-74.900208,156.757996,-0.667649,48.034153,-0.614192,0.659037,1,0,0,0
2275,-77.985130,104.383438,8.232523,41.663124,-23.936609,1.029559,0,0,1,0
2276,-65.822395,142.819962,-20.263710,37.673149,-25.502823,0.528674,1,1,0,1
2277,-45.306934,145.144073,-6.822165,52.527939,-12.069733,0.944053,0,0,0,0
2278,-82.526871,165.902405,-4.276605,47.166145,-12.218859,0.800750,0,0,0,1
2279,-44.158310,119.219597,7.266539,36.909248,-6.451674,0.800316,0,0,0,0
2280,-41.473885,123.047218,-15.601336,34.234505,-11.374983,0.914066,1,0,1,0
2281,-81.591194,151.292145,-5.065992,47.610123,-1.834726,0.724694,0,0,0,0
2282,-36.626530,134.824677,-17.084267,55.240257,-19.326748,2.623528,0,1,0,0
2283,-41.300484,126.631081,-7.815163,43.316097,-15.899134,1.394016,0,0,0,0
2284,-59.071297,128.963257,-8.479233,35.134548,-30.892092,0.631253,1,1,1,0
2285,-42.843166,144.951843,-21.778019,58.082329,-22.932281,0.554490,0,0,0,0
2286,-63.095089,152.376938,-19.736559,51.476387,-13.641071,0.834884,0,0,0,1
2287,-48.628128,138.869476,-3.446209,52.342628,-9.457384,0.833582,0,0,0,0
2288,-49.727364,136.215408,-6.410421,50.161247,-11.428726,0.950396,0,1,1,0
2289,-69.062645,155.531555,-24.193707,59.389908,-2.925869,0.947710,0,0,0,0
2290,-61.049248,124.411240,-18.432137,51.216949,5.319325,0.997806,1,1,0,1
2291,-50.153091,114.514236,-41.301659,80.119980,-18.110508,0.580923,0,0,1,0
2292,-34.360981,133.921326,-30.926722,64.153137,-11.393604,0.590743,1,1,0,0
2293,-77.825378,117.111275,-7.572311,43.068195,-10.435401,1.579645,0,0,0,0
2294,-70.142479,116.440544,-6.846693,40.121712,-10.996734,0.947135,0,1,1,1
2295,-23.689831,108.563828,-18.227688,63.982384,-14.453270,0.879274,1,0,0,0
2296,-40.981583,130.506989,-20.720488,68.389099,-13.037455,0.682633,0,1,1,0
2297,-69.017502,150.353638,-18.758249,53.522587,-13.796999,1.041587,0,0,0,0
2298,-36.546993,131.824158,-20.278835,49.499947,-9.781010,1.235466,1,1,0,1
2299,-38.660336,122.844055,-25.000879,86.555267,-23.157970,0.717430,0,0,1,0
2300,-34.487408,124.778915,-17.464207,67.444382,-16.216597,0.589127,0,1,0,1
2301,-52.084991,131.381592,0.298506,48.409950,-6.137347,1.016490,0,0,0,0
2302,-61.543926,136.564423,0.436883,53.347878,-15.231170,0.338340,1,1,1,0
2303,-32.582939,126.294205,-24.600910,84.990273,-20.484501,0.404324,0,0,0,1
2304,10.918914,129.257568,-23.824341,34.808144,-38.162926,1.238903,1,1,1,0
2305,-29.321117,116.121796,0.448289,58.860397,-9.247502,0.803635,0,0,0,0
2306,-39.904465,120.772614,0.264901,57.537941,-10.904678,0.748602,1,0,0,0
2307,-29.176533,115.862350,-11.126524,53.669556,-15.626162,1.323933,0,0,0,0
2308,-39.534142,114.891968,-34.511497,61.724125,-35.707253,1.039648,1,1,1,0
2309,-26.596195,149.012695,-34.555321,49.903587,-10.648308,0.536265,0,0,0,0
2310,-28.576458,139.292313,-34.105988,58.186394,-10.246572,0.775160,0,0,1,0
2311,-25.552885,126.373199,-4.673694,45.119179,-5.227276,0.679550,0,0,0,0
2312,-30.909531,112.437279,-9.081674,52.069649,-3.967186,0.821222,1,0,0,1
2313,-50.940659,132.470978,-19.818745,62.611778,0.635593,0.795452,0,0,0,0
2314,-39.073708,125.099121,-17.062563,59.318321,-10.019321,1.104858,1,0,0,0
2315,-71.949387,104.331741,-10.795173,41.617012,-14.729761,0.651433,0,0,0,0
2316,-51.328079,140.674835,-16.609699,47.477619,-22.033558,1.008784,1,1,1,0
2317,-34.025120,138.658356,-10.687023,63.540604,-20.367313,0.967873,0,0,0,0
2318,-68.306786,141.961517,2.398595,43.703972,-10.148972,0.987064,0,0,0,1
2319,-50.508595,136.296356,-4.314034,54.638405,-17.822998,0.637762,0,0,1,0
2320,-70.920319,144.295761,-26.966646,53.266815,-8.890036,0.734742,1,0,0,1
2321,-89.798454,152.312073,-8.053629,58.576962,-0.747299,1.166858,0,0,0,0
2322,-73.040245,163.045593,-19.425222,54.869747,-7.539184,0.848423,0,1,0,0
2323,-60.609245,107.103943,5.378689,44.698479,-8.493666,0.972232,0,0,1,0
2324,-65.565002,108.708176,-16.680891,39.199940,-18.366558,0.730919,1,1,0,1
2325,-39.074661,133.683075,-22.837585,59.481384,-14.955719,0.286395,0,0,0,0
2326,-79.965515,157.099838,-4.226771,47.384178,-5.864756,0.552847,0,0,0,1
2327,-62.342491,102.426926,0.969337,32.464550,-14.017130,0.572922,0,1,0,0
2328,-41.558147,113.303558,-11.227058,26.451759,-22.704422,1.043264,1,0,1,0
2329,-72.973343,139.059341,-0.538704,41.036583,2.940194,1.045619,0,0,0,0
2330,-95.958710,153.945206,-0.477245,49.958099,-10.642229,0.845330,0,0,1,0
2331,-43.953850,122.879181,5.466325,35.216972,-11.529766,0.834059,0,0,0,0
2332,-50.794514,123.982674,-13.724880,38.565487,-17.553677,0.371198,1,1,1,0
2333,-50.281780,132.624390,-17.675232,53.981346,-19.286232,0.924860,0,0,0,0
2334,-57.990295,157.359070,-15.497816,45.961170,-15.981787,1.267767,1,0,0,0
2335,-49.500275,110.652863,13.093020,40.875511,-5.385391,0.974053,0,0,1,0
2336,-45.409687,137.862534,-15.914738,42.308502,-36.020153,1.139498,0,1,0,1
2337,-36.749542,139.619476,-4.242568,51.854691,-19.360352,0.755857,0,0,0,0
2338,-66.461563,138.617645,7.882471,57.039345,-4.341384,0.912406,0,0,0,0
2339,-54.104511,92.053101,5.229488,49.887840,-12.256487,0.814033,0,0,0,0
2340,-18.439922,127.774895,-20.403023,53.132446,-18.394703,0.927382,1,0,1,1
2341,-20.164087,136.961273,-18.074377,47.725548,-30.922493,0.875891,0,0,0,0
2342,-51.255287,154.413727,-27.377827,38.993546,-8.330688,0.952382,0,0,0,1
2343,-27.748627,129.539185,-13.886496,42.277866,-14.216954,0.847594,0,1,0,0
2344,-46.951218,133.866028,-15.815890,47.736031,-14.191225,1.121667,1,0,0,1
2345,-45.228718,110.926147,13.453674,52.202705,-26.986073,0.727082,0,0,0,0
2346,-39.423080,130.464035,-12.851933,52.006851,-23.876572,1.007789,0,0,0,1
2347,-48.149982,115.297112,9.959311,42.916691,-21.146463,0.446756,0,0,0,0
2348,-45.938915,134.858307,-38.136646,42.340672,-24.617500,1.031996,1,1,0,1
2349,-25.584755,133.679291,-25.812246,53.863503,-14.836187,0.670486,0,0,0,0
2350,-53.510792,132.085495,-23.538538,49.551613,-10.777050,0.858814,0,0,1,0
2351,-16.505718,129.431473,-4.725820,42.613209,-5.044261,0.666770,0,0,0,0
2352,-3.003415,116.925400,-27.962551,38.639885,-5.713919,1.247741,0,1,0,1
2353,-49.871223,136.055176,-2.697722,36.776463,-7.502640,0.722570,0,0,0,0
2354,-38.320705,122.557991,-10.850374,33.372482,-11.829203,1.247468,0,0,0,0
2355,-47.490341,114.273621,-14.222813,36.403755,-11.774685,0.737024,0,0,0,1
2356,-22.520288,134.777863,-25.026035,37.926586,-15.088528,0.907131,1,1,1,0
2357,-45.898567,135.088165,-15.597982,45.871922,-19.879385,0.668380,0,0,0,0
2358,-10.010046,84.153625,-4.797842,51.364120,-24.680025,2.485621,1,1,0,0
2359,-11.050256,116.077332,-9.324975,35.810139,-7.315316,1.045714,0,0,0,0
2360,-32.674644,105.522659,-17.419853,41.966320,-3.188970,0.837029,0,0,1,1
2361,-34.205467,142.168732,-23.612907,45.130566,-17.200401,0.690300,0,0,0,0
2362,-46.469421,145.494888,-28.570206,46.672516,-24.476711,0.662957,0,1,0,0
2363,-23.379139,86.913185,3.427873,53.213177,-24.475151,0.834159,0,0,0,0
2364,-6.627385,116.035599,-9.178759,65.297562,-31.557718,0.499627,0,1,1,1
2365,-35.752995,145.900696,-17.737080,41.430382,-25.590084,0.733904,0,0,0,0
2366,-71.596359,155.348633,-15.699108,44.756386,-14.174682,0.840651,1,0,0,0
2367,-18.040194,136.510757,-1.012536,32.537834,-12.381939,0.708301,0,0,1,0
2368,-30.304066,136.272888,-13.988758,38.516953,-15.218845,0.503793,0,1,0,1
2369,-82.410553,134.458008,7.713972,41.176682,-4.276111,0.591429,0,0,0,0
2370,-70.884399,149.284866,-9.842472,54.397190,-11.680244,0.852125,0,0,0,0
2371,-59.251774,120.540726,1.459493,53.056908,-15.922344,0.685819,0,0,0,0
2372,-47.883102,123.138702,-22.366013,36.590111,-24.298187,0.688895,1,1,1,0
2373,-34.157703,141.884949,-14.100677,55.711937,-19.190590,0.549612,0,0,0,0
2374,-55.223122,127.724098,-11.690287,47.551628,-10.373708,1.123924,0,1,0,0
2375,-35.819908,122.163437,5.300642,41.252094,-11.525660,0.647306,0,0,1,0
2376,-30.396111,126.447021,-4.786409,52.266380,-9.564966,0.650989,1,0,0,1
2377,-82.661087,124.346092,-13.337471,63.044273,-11.920340,0.728463,0,0,0,0
2378,-69.297264,121.991348,-17.983635,65.598259,-10.250746,1.560650,0,1,0,0
2379,-37.513981,106.950890,-7.398921,43.129951,-10.495935,0.835574,0,0,0,0
2380,-56.363235,130.243896,-28.520138,46.819214,-23.866734,0.760095,0,1,1,1
2381,-50.964806,133.439178,-12.465958,68.000710,-23.924038,0.624217,0,0,0,0
2382,-50.405159,142.977234,-12.381437,50.579346,-18.983253,1.090908,1,0,0,0
2383,-58.732723,127.764633,1.961351,59.684586,-6.572065,0.862982,0,0,0,1
2384,-48.195614,116.422379,7.424489,48.918869,-7.675407,1.117281,0,1,1,0
2385,-61.036438,137.923004,-0.045771,44.468796,-5.636368,0.575264,0,0,0,0
2386,-79.682335,146.764099,-3.306234,55.475727,-11.068604,0.759871,1,0,0,0
2387,-65.846405,98.340485,-1.154431,47.102966,-11.927803,0.788059,0,0,1,0
2388,-27.428926,120.666153,-1.489923,46.222679,-5.016167,0.806873,1,1,0,1
2389,-52.552902,123.186554,-6.755762,51.277153,-9.480817,0.564660,0,0,0,0
2390,-88.739700,135.533813,-16.439867,45.620586,-17.813625,0.764893,0,0,0,1
2391,-34.687992,125.431541,5.407286,49.431282,2.671165,0.642501,0,0,1,0
2392,-38.311600,115.818451,11.634692,54.406651,-1.890902,0.457938,1,1,0,1
2393,-70.976227,129.225037,7.370076,45.847359,-9.155656,1.177155,0,0,0,0
2394,-51.237976,126.035172,-1.388373,46.980759,-2.494692,0.946620,0,1,0,0
2395,-44.911217,109.457504,7.394640,41.950806,-6.729055,0.837042,0,0,0,0
2396,-54.882462,106.639915,5.909873,45.695892,-3.546533,0.729993,0,1,1,1
2397,-27.213701,130.873779,-2.570489,53.305084,-10.912087,0.658496,0,0,0,0
2398,-73.338814,140.121048,-7.912724,45.788540,-10.530029,0.693353,1,0,0,0
2399,-57.191723,124.979858,4.728398,47.450405,-6.186266,1.036366,0,0,0,0
2400,-48.864643,129.928696,-13.643034,46.934410,-18.641907,0.939163,0,1,0,1
2401,-82.468002,132.849930,8.963396,52.215019,-4.219748,0.624617,0,0,0,0
2402,-97.171028,131.855682,8.217798,65.688644,1.955842,0.646308,1,0,0,0
2403,-50.007282,106.696609,-4.538119,48.733944,-3.408393,1.004869,0,0,0,0
2404,-41.195412,123.535507,-19.875681,35.711182,-18.338207,0.481193,1,1,0,1
2405,-49.697884,140.992874,-8.884504,62.311901,-19.046318,0.544051,0,0,0,0
2406,-41.087421,147.051849,-8.616411,49.631744,-23.644939,0.989371,0,0,0,1
2407,-39.919945,110.968658,-4.272000,40.812454,-9.004076,0.656660,0,1,0,0
2408,-65.387321,121.907066,-14.645017,55.790138,-15.988909,0.531500,1,0,1,0
2409,-60.775642,139.702591,-1.402640,38.460762,-6.038084,0.996339,0,0,0,0
2410,-42.312523,130.781952,-15.984345,58.105652,-24.274691,2.288842,0,1,0,0
2411,-57.076603,109.452690,5.537990,54.938148,-9.663525,0.625699,0,0,0,0
2412,-37.147007,110.011223,-18.353851,45.648849,-13.642861,1.605108,1,1,1,0
2413,-42.725792,122.049858,-7.181976,57.889187,-9.538096,0.552608,0,0,0,0
2414,-58.531990,130.143066,-14.587378,52.073933,-16.065647,1.000947,0,0,0,1
2415,-31.322309,110.181870,-0.825842,56.159664,-11.156628,0.800879,1,0,0,0
2416,-42.720184,128.586273,9.085581,53.964886,-12.960959,0.718959,0,1,1,0
2417,-72.885063,139.157974,-5.086274,54.762817,-0.233683,0.671168,0,0,0,0
2418,-62.711536,131.722260,-7.772001,49.602219,-5.234458,0.831233,1,0,0,0
2419,-52.068592,99.029343,6.296709,42.398457,-6.971084,1.081940,0,0,0,1
2420,-44.932533,116.627274,11.395123,54.180794,-9.363018,0.430045,1,1,1,0
2421,-38.984776,119.183929,-3.408571,49.466484,-14.286442,0.633889,0,0,0,0
2422,-77.698425,128.107941,-16.054821,46.500263,-21.013081,0.838595,0,0,1,0
2423,-36.587055,120.817566,12.361814,48.679333,-9.359095,0.535224,1,0,0,0
2424,-35.036724,119.032089,6.086289,37.569702,-18.351841,0.611010,0,1,1,0
2425,-77.265732,157.301071,-11.871196,52.846764,-10.866283,0.652421,0,0,0,0
2426,-82.150642,149.742981,-8.836465,52.580528,-21.607897,0.620386,1,0,0,1
2427,-41.594803,133.905533,-0.568963,50.147057,-23.033361,0.802716,0,0,0,0
2428,-52.950932,124.717102,-0.287137,65.593597,-16.368406,1.244208,1,0,1,1
2429,-31.924469,137.978912,-14.442333,55.726318,-24.202368,0.463116,0,0,0,0
2430,-46.250088,132.915665,-7.166754,67.070702,-12.682794,0.721946,0,1,1,0
