subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1132,-109.449036,93.321289,14.694274,53.346653,-8.977334,0.225749,0.436543,13.785420,13.177409,19.987052,10.523154,14.424893,15.623287,0.037109,1,0,1,1
1133,-19.350401,89.442894,-45.619652,46.339485,-10.541277,0.785617,0.577682,17.623518,5.094848,10.199750,11.837340,12.178791,14.021191,0.024902,0,0,0,0
1134,-92.012741,48.784836,6.292687,67.644165,-13.425053,0.190067,0.347753,13.601968,10.520159,11.881487,18.305847,10.380642,14.081450,0.106445,0,1,1,0
1135,41.272072,83.329079,-49.610336,54.373985,-29.117582,0.726303,0.441681,18.429443,14.951931,9.036524,14.484532,15.204757,15.151293,0.131348,0,0,0,0
1136,-117.529892,96.355042,15.302740,46.160637,-3.849792,0.152335,0.432445,17.665678,15.135744,15.279079,9.944522,13.204140,13.112229,0.043945,1,1,0,0
1137,-72.322235,89.130501,3.236454,57.757607,-6.213717,0.490025,0.244834,38.113530,7.977640,10.463119,12.401929,16.384620,15.963203,0.100098,0,0,0,1
1138,0.109734,84.247299,-37.014214,49.813004,-19.520254,0.703788,0.388653,12.890373,12.121030,13.923209,13.460659,12.362790,15.187111,0.102539,1,0,0,0
1139,-3.593461,90.381973,-4.632091,53.783333,-17.500450,0.678736,0.478371,15.120734,15.229025,14.228703,12.528640,13.308686,13.776320,0.098145,0,0,0,1
1140,-21.075703,83.301270,-11.800366,54.319458,-18.456791,0.765559,0.467842,18.875362,13.182864,11.410337,12.565630,14.297672,16.611743,0.062500,1,0,1,0
1141,-48.162418,51.791771,-37.106873,49.416237,-26.104454,0.163174,0.131226,11.230138,13.179914,12.685435,14.893216,12.799480,15.898183,0.328125,0,1,0,0
1142,-21.340902,75.676300,-26.078445,60.189602,-4.060764,0.435371,0.404502,22.738354,24.105354,19.859371,14.037717,10.827368,13.748875,0.094727,0,0,1,0
1143,10.327003,82.064117,-19.163008,59.653107,-21.175556,0.700406,0.487645,19.162564,11.247520,9.595968,8.648087,16.555837,17.125436,0.095703,0,1,0,0
1144,-23.871883,88.731773,-21.811155,50.097992,-10.729351,0.320892,0.441675,24.883103,14.237242,11.519402,16.307189,13.088857,13.650906,0.050781,0,0,1,1
1145,-39.995079,63.209129,-41.281593,34.360252,-24.205902,0.973914,0.171086,11.571781,8.031368,11.467235,18.276500,12.529062,15.276772,0.280762,1,0,0,0
1146,15.099447,70.851234,-33.066574,51.565815,-23.387053,0.637171,0.410283,19.400440,14.983580,13.351703,26.856978,20.005898,14.628199,0.143066,0,0,0,1
1147,27.867441,112.896515,-24.196316,61.701508,-7.950939,0.982205,0.469397,9.204149,7.028838,11.651067,10.544730,14.750062,16.250178,0.103516,1,0,0,0
1148,2.994400,74.018250,-38.878426,64.758011,-23.556412,0.945750,0.450560,18.206008,12.583338,12.365098,17.122152,11.366197,17.945948,0.085938,0,1,0,1
1149,23.433462,83.457153,-56.916420,61.592136,-14.005062,0.987694,0.380417,18.469262,19.366480,16.064565,11.761131,16.814014,14.480376,0.147949,0,0,0,0
1150,19.142145,76.366867,-46.672096,58.708321,-34.707756,1.119337,0.316618,13.025272,7.291810,25.640848,17.805673,16.012626,15.205946,0.193848,0,0,0,0
1151,29.574852,95.257370,-37.941280,62.040665,-43.990028,1.302603,0.310245,18.958434,5.845609,12.716242,13.197459,14.567666,18.822479,0.197754,0,0,0,0
1152,30.802198,81.744858,-37.989891,52.641029,-44.322330,1.394361,0.337911,14.929644,16.005906,9.142120,11.983665,12.357272,15.484786,0.197754,1,1,1,0
1153,-58.301189,58.718884,15.807920,73.785828,-26.106834,0.705601,0.613059,20.009522,14.319698,8.682252,14.275456,11.701886,17.709663,0.038574,0,0,0,0
1154,-20.287769,51.542309,9.193296,88.080933,-15.309590,0.925551,0.403488,16.873718,8.784680,13.943572,10.621926,11.975822,16.463781,0.146973,0,0,0,0
1155,-75.849266,9.936204,-9.549047,63.313347,-33.260681,0.795801,0.165506,18.164784,9.667656,14.012715,13.062544,17.997701,24.590134,0.446289,0,0,0,0
1156,-104.145180,-8.224316,-32.315872,44.151375,-42.324226,1.029408,0.178486,21.714618,7.365181,20.475850,21.277470,11.385134,22.420539,0.412109,1,0,1,1
1157,-0.580597,63.897331,-43.677330,58.892170,-19.661156,0.738380,0.575180,19.986420,11.855398,11.236193,10.638142,14.093054,16.096023,0.058105,0,0,0,0
1158,24.988375,52.014420,-53.291157,64.991898,-27.934425,0.999505,0.420681,41.364353,9.695570,16.752310,15.739077,18.212078,16.553517,0.198730,0,0,0,1
1159,29.809216,75.502335,-29.719322,65.017525,-35.745407,0.657767,0.427451,20.795813,7.708964,7.729327,16.133209,18.083908,15.775082,0.117676,0,0,0,0
1160,-18.484426,78.581619,-16.603306,69.169243,-22.686132,0.691325,0.449857,22.124844,18.742000,18.496331,10.770836,15.293007,14.099615,0.067871,1,1,1,0
1161,-31.210274,73.833450,-36.662178,70.457779,-6.451805,1.986235,0.588763,22.624159,6.414722,10.553334,15.619293,20.047523,18.954774,0.042480,0,0,0,0
1162,20.032225,65.563156,-53.194542,63.978210,-24.958000,0.716202,0.459349,18.736993,8.964133,18.967911,15.812913,18.702781,18.182533,0.138672,0,1,0,0
1163,26.902222,84.942436,-30.564293,59.064335,-29.669651,0.802905,0.433795,18.432692,7.411507,13.107310,12.604815,13.170267,16.959250,0.104980,0,0,0,0
1164,-42.110329,91.747452,-16.400265,65.880836,-18.683290,0.921830,0.432351,21.682908,12.791403,12.182943,13.816623,13.120920,14.059967,0.049316,1,0,1,1
1165,-15.729081,74.507629,-44.146805,51.908489,-13.145048,0.740441,0.559619,23.141328,8.960442,8.413719,16.344175,13.653384,16.110891,0.038086,0,0,0,0
1166,10.296196,62.302364,-52.737907,69.446671,-19.808216,0.793320,0.432032,14.300817,14.959012,16.678829,27.245225,20.860191,19.403747,0.162598,1,1,0,0
1167,35.825596,75.766388,-49.482124,62.828056,-20.402794,0.912597,0.447879,15.678940,9.041481,14.042797,17.205091,18.681590,14.173490,0.137207,0,0,0,0
1168,22.639130,74.878952,-43.638023,67.653641,-12.543869,0.592791,0.478089,13.292324,8.318925,16.693213,17.025205,26.348531,18.492129,0.085449,0,1,1,1
1169,-40.366539,77.571289,-42.593140,67.120560,-1.898656,3.259856,0.599309,16.256853,6.615343,8.629545,15.434806,17.605652,19.643815,0.027832,0,0,0,0
1170,20.270227,68.294212,-60.910995,63.369949,-28.979557,1.247027,0.414085,16.396444,10.831983,9.105515,19.297064,20.843057,18.789519,0.158203,0,0,1,0
1171,28.045019,79.543327,-44.097038,55.992859,-28.291212,0.624474,0.424638,23.006971,19.090741,13.637248,12.854969,15.188349,12.517107,0.105469,0,0,0,0
1172,-54.581791,107.424057,-15.280466,53.370659,-14.746744,0.589914,0.423249,20.567319,13.084760,13.492611,16.584342,13.605381,15.606250,0.032715,1,1,0,1
1173,-23.653833,70.704514,-47.647301,57.980362,-6.145110,0.791249,0.570930,16.539936,7.141665,10.026415,17.473478,16.705779,16.621736,0.034180,0,0,0,0
1174,14.402561,61.815521,-60.735374,56.972401,-23.360855,1.002420,0.407119,13.802256,13.598617,16.511838,18.946870,24.223003,22.543048,0.165527,1,0,0,0
1175,32.925560,75.880173,-40.982498,50.933773,-29.165503,0.982782,0.416344,17.245704,9.280108,9.496500,14.480390,16.103412,15.660616,0.131836,0,0,0,0
1176,-46.304844,100.954903,-12.023699,40.997894,-18.810055,1.474940,0.436945,25.322548,15.934139,11.202390,10.808338,13.331217,12.642229,0.032715,0,1,1,1
1177,-38.897709,76.691025,-42.107399,65.240555,-1.976956,2.830494,0.595937,15.556319,9.806364,13.720050,13.581948,16.157808,22.181412,0.023926,0,0,0,0
1178,26.659714,69.671677,-56.086555,57.172417,-25.460049,0.715748,0.420436,17.171079,8.867842,12.092340,17.384191,17.770438,18.688209,0.151855,0,0,1,0
1179,31.684908,83.840782,-38.042274,53.272423,-29.905861,0.541784,0.431479,19.324845,8.919566,10.503718,16.808497,13.005730,17.098862,0.102051,0,0,0,0
1180,-50.153008,96.785522,-8.080595,48.245251,-16.368059,0.484695,0.431895,19.853822,18.946201,9.860855,16.137152,14.579686,16.122863,0.027344,1,1,0,1
1181,-10.761141,89.625870,-30.781460,40.505329,-31.051739,0.561328,0.566238,18.566479,6.066402,7.856437,14.392050,18.916397,12.718392,0.035156,0,0,0,0
1182,-53.220482,64.360443,-29.914597,36.689880,-40.252991,0.520605,0.312217,16.834427,13.496223,13.348540,16.063559,12.735006,14.465434,0.110352,1,1,0,0
1183,41.477085,92.547829,-36.497143,47.292992,-40.798286,1.175754,0.448231,22.214619,14.093725,8.781906,17.243444,14.692823,15.306166,0.097656,0,0,0,0
1184,2.044929,91.643951,-46.277725,41.960983,-40.389359,0.889156,0.314004,15.255989,9.237405,28.091956,12.836521,11.821241,15.376952,0.135742,0,0,1,1
1185,-77.893745,93.009537,-11.980732,72.377457,-7.620727,1.655247,0.618713,21.242534,6.552036,14.388787,13.365041,12.348927,18.211350,0.013184,0,0,0,0
1186,-85.482155,48.461395,-9.583818,56.782780,-36.521538,1.139852,0.352134,28.153385,3.708945,14.411558,10.979061,12.031524,11.791718,0.074219,0,0,1,1
1187,-32.194218,69.451508,-21.345806,70.457977,-22.141567,0.853814,0.511584,25.832985,9.719174,15.442149,10.490502,18.888180,18.988862,0.054199,0,0,0,0
1188,-218.363998,20.548431,8.917961,47.828148,-13.502115,0.477793,0.339406,22.127241,14.324451,21.287968,13.402979,14.743646,15.006347,0.024414,1,1,1,0
1189,-21.454958,70.318451,-43.470749,49.517944,-20.100208,0.785001,0.574841,24.106992,9.481526,13.006181,17.325243,14.875295,16.845453,0.036621,0,0,0,0
1190,-100.850044,63.040066,-8.361369,65.084229,-8.798100,0.231210,0.402631,18.323166,20.591631,16.075685,16.123031,18.451206,16.137811,0.084473,1,0,0,1
1191,32.644604,75.864426,-49.022842,67.759346,-21.619865,0.792082,0.464099,23.448839,11.986941,11.762187,17.773309,22.282195,16.616900,0.130859,0,0,0,0
1192,-44.360367,102.989792,-14.767659,46.906036,-13.311877,0.741395,0.462078,15.579336,13.760581,13.063905,11.426353,16.778168,17.062811,0.051758,0,1,1,1
1193,-46.491932,83.027252,-37.175285,73.029892,-8.126828,2.711030,0.609964,28.132969,6.491563,14.133510,12.378190,18.225412,18.239396,0.026855,0,0,0,0
1194,-59.778957,59.316414,-5.739523,68.148300,-19.837624,0.410205,0.409811,14.146669,16.998567,14.320138,19.003930,16.333747,14.478782,0.096191,1,1,0,0
1195,41.304379,79.208481,-42.326336,63.508450,-24.599611,0.659878,0.443566,20.469057,9.317141,17.794510,16.531806,16.290384,20.072437,0.154297,0,0,0,0
1196,-46.875313,108.784050,-12.602230,53.188782,-11.734900,0.446517,0.431078,18.932944,15.992085,14.836268,15.655766,14.946569,15.061635,0.041992,1,0,1,1
1197,-21.515160,79.128082,-42.796322,57.389755,-13.348625,0.705503,0.572480,25.365040,7.867533,17.205785,11.467172,14.864993,14.724438,0.027832,0,0,0,0
1198,-89.610924,75.704239,0.385798,57.687164,-13.834658,0.257315,0.359044,24.453417,11.557163,18.003560,13.289605,12.630776,19.353901,0.057617,0,1,1,0
1199,41.479599,79.768280,-46.072212,63.199837,-28.471611,0.529104,0.447000,16.380733,14.013513,13.665262,17.458652,15.272720,16.174793,0.141602,0,0,0,0
1200,-62.750061,102.880318,-4.940481,53.888527,-9.484820,0.379141,0.448876,16.015716,13.569168,17.935127,15.033652,15.223837,16.513549,0.041992,1,1,0,0
1201,-103.189751,87.827934,-6.596482,67.968987,3.109218,2.630797,0.643162,21.179823,8.090912,7.713102,21.662620,13.682229,21.438764,0.013184,0,0,1,0
1202,-32.189579,71.367599,-31.075058,67.296814,-21.457350,0.827562,0.386262,24.004929,11.269749,15.976308,12.987576,12.438554,18.143266,0.148926,1,0,0,1
1203,7.428237,86.929352,-27.725189,62.338192,-31.462173,0.560506,0.417588,15.907027,15.663409,11.880103,15.708736,14.336729,18.956635,0.110352,0,0,1,0
1204,-21.169653,91.664368,-25.022772,61.205017,-19.081524,0.589302,0.458271,15.685391,15.701448,11.278463,12.773849,14.365763,16.245150,0.062500,0,1,0,1
1205,-55.230804,87.627838,-37.478523,41.220318,-4.325134,0.729919,0.589474,20.250448,10.668933,12.921372,16.884175,11.126045,17.560243,0.025879,1,0,0,0
1206,-31.891512,58.241287,-47.870529,59.332115,-10.071174,0.964772,0.375411,16.928703,15.709339,18.317426,16.916872,13.864194,18.048017,0.117188,0,1,1,0
1207,3.561047,86.244675,-24.290157,62.819908,-23.023848,0.797518,0.421259,16.511314,13.003723,10.416851,15.411128,16.026934,17.659176,0.111328,1,0,0,0
1208,-5.136487,94.759857,-41.425381,53.029167,-18.175388,0.774515,0.460260,20.031335,18.390928,16.451750,12.827758,13.739115,18.535387,0.070312,0,0,1,1
1209,-60.867249,99.798981,-48.933319,63.235920,-1.988745,1.201999,0.611152,19.719258,8.932241,10.627315,11.306545,12.798966,17.908632,0.019043,0,1,0,0
1210,-11.734894,79.455887,-39.993057,51.949821,-27.251091,0.733361,0.368358,14.954103,12.309848,14.260203,12.561544,13.628553,14.683720,0.131348,1,0,0,1
1211,15.610488,79.629700,-33.968903,57.593712,-21.038528,0.870413,0.411108,15.445195,16.083319,9.859333,15.018974,15.007556,18.848617,0.121094,0,0,1,0
1212,-1.787298,99.493164,-38.327560,49.499233,-11.809223,0.265382,0.440770,17.257722,23.606353,10.863838,13.366916,12.582763,19.204365,0.073242,1,1,0,1
1213,-52.841110,86.501671,-18.425632,28.872509,-15.224799,0.800105,0.575942,26.989299,9.416124,19.424095,15.540825,17.023478,13.767785,0.024902,0,0,0,0
1214,-87.147484,72.689400,3.346404,56.233936,-24.818594,1.030036,0.350465,16.230786,16.495397,20.604533,19.445722,15.630924,13.960589,0.070312,0,1,0,0
1215,26.022524,100.613014,-23.489677,49.500809,-29.419289,1.161093,0.343725,31.602680,15.811456,12.412063,17.093755,11.499536,15.521737,0.150879,0,0,0,0
1216,21.259123,109.467140,-37.069733,52.348488,-27.980959,1.114075,0.326149,17.303209,11.718026,9.751214,20.300762,14.558482,12.811870,0.109863,1,0,1,1
1217,-98.178307,92.375122,20.016346,59.380409,-3.681113,0.947102,0.630169,22.786933,6.750979,18.904380,14.570506,13.694233,16.506317,0.016113,0,0,0,0
1218,-31.696348,68.871887,1.127508,90.620651,-23.287132,1.411746,0.345148,22.610719,10.978244,12.143729,12.881135,11.358855,15.954913,0.082520,0,0,0,0
1219,-124.065529,83.959015,-12.292333,35.927887,-14.113919,0.922082,0.069751,21.825291,9.897182,9.516715,10.914081,12.418346,13.176770,0.128906,0,0,0,0
1220,-111.446785,54.111458,-54.925526,22.489208,-44.929516,0.387852,0.215890,26.592134,6.568521,11.154785,9.772214,13.656797,11.806679,0.119141,1,1,1,0
1221,-15.472589,79.947922,-48.620491,55.976196,-18.009281,0.560905,0.621710,18.558428,15.103531,11.380334,11.811976,15.670734,12.994069,0.033691,0,0,0,0
1222,6.829060,65.198723,-55.482666,69.161011,-18.126982,0.842783,0.458946,19.916172,9.166536,16.144037,24.800940,21.374632,21.511900,0.132324,0,1,0,0
1223,30.444542,82.150742,-33.245808,54.134686,-29.906132,0.761883,0.439772,19.851847,11.584778,11.613674,13.509887,15.288730,14.444731,0.104492,0,0,0,0
1224,-35.544285,98.456978,-24.031158,49.932838,-14.051481,1.348119,0.455782,21.144002,14.785224,12.318502,16.863448,15.126426,15.887989,0.048828,1,0,1,1
1225,-24.673620,70.451927,-42.571869,66.389099,-9.481407,3.132846,0.582402,20.167367,13.764289,11.409381,13.483916,19.834979,14.865094,0.039062,0,0,0,0
1226,16.178286,60.768997,-53.425034,65.008789,-25.428541,0.891531,0.447322,26.216636,13.488996,18.087012,19.744266,18.321847,17.974557,0.158203,0,0,0,1
1227,37.156792,78.028252,-43.239830,53.353271,-31.944746,0.781981,0.447109,19.856190,10.633853,15.807775,15.696277,15.946420,17.779465,0.109863,0,0,0,0
1228,-49.066177,99.622292,-13.025423,52.167149,-16.481514,0.377526,0.455642,28.210284,16.185016,15.850463,16.171118,17.388124,17.107934,0.044434,1,1,1,0
1229,-23.782045,82.372513,-39.977829,47.222221,-19.738289,0.688374,0.577070,18.251911,7.630644,13.414787,9.131626,13.850673,17.996766,0.028809,0,0,0,0
1230,-45.538132,54.919544,-5.532140,66.810562,-24.913744,0.442890,0.404075,14.205741,16.258021,15.068821,13.733771,12.478822,15.574033,0.120605,0,0,1,1
1231,37.109337,79.313568,-39.538284,59.237083,-25.733471,0.750760,0.435951,23.634420,6.671395,20.223149,15.260061,18.482631,13.803077,0.151367,0,0,0,0
1232,-50.190495,104.180489,-16.001486,54.257034,-8.761282,0.469217,0.429923,13.541190,6.625365,15.973205,14.036778,11.274324,17.506999,0.088379,1,1,0,1
1233,-20.790632,76.778694,-34.384308,71.817398,-16.837271,2.868617,0.596432,16.794529,14.028198,13.382860,13.930035,18.200327,15.893667,0.031250,0,0,0,0
1234,-58.089897,70.460571,-16.433094,74.956734,-23.123943,0.365491,0.360357,15.165688,15.264650,17.811146,15.626914,12.294658,18.534304,0.100098,1,0,1,0
1235,33.984974,75.812889,-49.496559,59.617462,-23.907398,0.545755,0.446480,14.206050,13.991972,22.117761,14.203307,18.096827,17.701781,0.117188,0,0,0,0
1236,-52.920582,96.821014,-16.308283,53.068218,-14.836499,0.304585,0.455869,23.665772,16.937879,18.463657,14.504277,15.191087,15.452158,0.041504,0,1,1,1
1237,-23.791237,75.019943,-49.066231,47.195457,-14.217338,0.773176,0.578869,17.154590,7.706780,10.564538,13.890318,13.343069,18.996977,0.031738,0,0,0,0
1238,16.719870,58.000877,-52.743629,60.514717,-19.724190,0.846844,0.418591,38.595191,11.692867,9.481408,18.014570,18.116013,20.186376,0.159180,0,0,0,1
1239,29.660641,81.953201,-40.343475,53.259392,-27.188017,0.784578,0.426619,19.220893,12.680389,12.092958,18.210288,17.894194,18.206225,0.101074,0,0,0,0
1240,-28.496529,104.439224,-23.479048,37.174408,-14.888693,1.802090,0.431356,20.324867,16.446370,13.259110,18.719131,13.735054,14.059342,0.037598,1,1,1,0
1241,-24.243799,68.682480,-50.075993,66.396561,-4.968364,2.605160,0.587084,18.780776,12.718099,16.050882,16.962874,21.576803,17.167963,0.046875,0,0,0,0
1242,22.327148,60.616066,-68.539871,59.153542,-22.297283,0.815671,0.416708,17.107073,15.192480,14.587450,19.376195,20.411692,18.603911,0.163574,0,1,0,0
1243,30.848795,78.005035,-40.586693,54.985069,-33.316658,0.709170,0.415254,18.818358,8.494031,11.504964,17.386811,16.122760,17.632992,0.131836,0,0,0,0
1244,-52.872959,99.616898,-15.427574,47.362518,-10.042080,0.637255,0.439592,20.776381,15.119947,12.529669,16.385259,15.301156,16.796872,0.034668,1,0,1,1
1245,-17.614489,87.609734,-37.603989,50.777748,-16.516975,0.740200,0.576847,18.952936,7.257123,13.395499,10.299543,14.273518,16.078862,0.031738,0,0,0,0
1246,16.059168,71.749023,-50.120502,70.371506,-30.569883,0.931089,0.443044,14.388886,8.835843,15.061724,15.607700,20.233034,18.485266,0.155762,0,0,1,0
1247,34.008049,81.441620,-44.781303,54.817913,-34.340744,1.020973,0.427307,30.163189,9.941026,15.760054,13.709420,19.998364,15.768822,0.123047,0,0,0,0
1248,15.467543,101.119263,-43.189774,50.038277,-34.400093,0.675494,0.432263,26.489310,12.044500,14.458199,13.387197,11.759219,14.409898,0.059082,1,1,0,0
1249,-70.109436,82.308228,-13.070074,65.176071,-5.516313,3.250349,0.583781,18.447214,10.959744,19.224764,14.276998,16.566012,13.715551,0.010254,0,0,0,0
1250,-199.579285,61.807304,18.173418,51.294304,-9.484667,1.719765,0.334212,20.317812,11.809746,6.841768,8.072260,9.621422,13.443668,0.055176,1,1,0,0
1251,-46.796547,61.274055,-16.887993,68.990906,-21.175650,0.953527,0.506088,19.040551,11.120069,23.053721,12.989932,22.943057,17.362140,0.047852,0,0,0,0
1252,-185.923294,16.655575,-26.974499,41.952007,-1.830480,0.634406,0.337738,24.633139,18.103529,5.984093,13.237833,12.002844,10.240974,0.049316,1,0,1,1
1253,-26.461187,77.569229,-49.035206,46.012833,-14.915764,0.644321,0.579255,19.297534,13.650316,11.827790,14.690461,18.059409,16.081210,0.028809,0,0,0,0
1254,-66.210686,55.613670,0.795613,70.466675,-27.020920,0.293503,0.378096,13.972846,20.505324,11.148397,16.088613,17.332401,16.656607,0.113770,0,1,1,0
1255,38.870396,79.562546,-46.953209,63.713776,-24.910095,0.878242,0.460030,15.357848,20.388613,11.771394,11.394881,16.255841,19.210287,0.131836,0,0,0,0
1256,-19.453974,104.267914,-25.350088,45.891083,-12.843853,1.287315,0.454827,17.028306,13.470253,10.228355,12.323709,11.430775,17.901354,0.045410,1,1,0,1
1257,-29.533691,72.845032,-36.727707,65.378769,-10.895774,3.218810,0.586320,22.623016,9.085344,11.841206,20.607466,20.050599,17.565175,0.032715,0,0,0,0
1258,-83.072311,70.843239,-9.339484,58.198235,-13.133482,0.397355,0.420164,18.478585,15.108508,21.374913,14.023707,17.372573,16.843341,0.063965,0,0,1,1
1259,38.766315,79.874008,-39.589630,59.065155,-22.902899,0.998629,0.443290,12.757896,11.806367,11.653931,18.016931,18.128715,15.539161,0.135742,0,0,0,0
1260,-58.837906,105.386490,-11.767459,50.337708,-13.876831,0.630180,0.433193,18.942506,14.669121,11.526901,17.397739,19.720538,15.593326,0.053711,1,1,1,0
1261,-19.511684,88.355835,-38.682175,49.208252,-15.110430,0.693049,0.583624,21.810446,8.562557,8.039648,14.797529,12.575246,15.016205,0.032715,0,0,0,0
1262,-70.761497,59.024368,1.124493,69.341171,-23.104794,0.406729,0.360296,13.982167,11.119062,11.131953,23.789374,18.954316,14.445306,0.097168,1,0,0,1
