subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2709,-51.539837,161.298645,-63.245316,16.392677,-12.820742,1.208132,0,0,0,0
2710,-92.237015,196.200638,-59.288425,14.623838,-3.886868,0.544157,0,0,0,1
2711,-59.248554,173.643463,-63.467659,29.502773,-5.060351,0.684317,0,0,0,0
2712,-90.783913,205.749008,-60.891579,14.923784,3.180237,0.401357,1,1,0,0
2713,-79.998878,134.425720,-35.146439,61.725067,12.542597,0.158678,0,0,0,0
2714,-108.296829,168.056122,-63.464935,37.651955,10.693092,0.616932,0,0,0,1
2715,-56.143307,165.471222,-47.634834,33.338699,-1.804597,1.023704,0,0,0,0
2716,-107.840927,183.994736,-51.780930,29.559399,7.738618,0.540154,0,1,0,0
2717,-51.725887,189.352509,-60.357044,31.700500,4.837388,0.528975,0,0,0,0
2718,-71.084137,174.267227,-36.383980,29.878904,0.620503,0.623749,0,0,1,0
2719,-61.825508,165.164398,-46.382431,26.411098,0.752110,0.430810,0,0,0,0
2720,-78.421959,165.353027,-26.045414,19.549316,-7.127198,0.739016,1,0,0,1
2721,-91.744148,124.787674,-32.810310,55.734684,10.570705,0.125765,0,0,0,0
2722,-135.756790,203.118591,-49.490326,28.140190,28.036503,0.854082,0,1,0,0
2723,-72.495171,176.158112,-44.217941,36.502197,11.518269,0.516798,0,0,0,0
2724,-129.096725,205.291138,-36.084625,28.348362,15.993578,0.310545,0,0,0,1
2725,-59.163784,171.011017,-57.634140,41.332771,10.215975,0.417091,0,0,0,0
2726,-113.976364,198.709991,-51.086922,39.053635,21.897734,0.659623,0,0,1,0
2727,-62.901363,170.212311,-35.906090,42.892563,7.190833,0.603133,0,0,0,0
2728,-129.645340,201.951721,-42.694675,35.325150,29.230549,0.492259,1,1,0,0
2729,-92.863182,125.667343,-24.174459,67.807503,18.227400,0.220833,0,0,0,0
2730,-134.885437,195.965088,-51.168999,34.151970,36.594742,0.659262,0,0,0,1
2731,-63.306522,171.017578,-55.533928,45.381100,11.814802,0.322084,0,0,0,0
2732,-115.041695,197.599167,-53.641724,42.674629,30.551407,0.312864,0,1,0,0
2733,-56.110157,181.655853,-44.027214,30.257040,3.790931,0.310243,0,0,0,0
2734,-101.602425,203.049103,-41.689960,30.111488,6.872635,0.323147,0,0,1,0
2735,-51.596027,164.699463,-47.088711,45.148064,11.753220,0.975778,0,0,0,0
2736,-73.987885,155.192780,-31.587210,37.548519,9.125057,0.596434,1,0,0,1
2737,-136.595810,130.193329,-9.977400,48.703888,4.921945,0.170792,0,0,0,0
2738,-141.687820,201.782135,-41.986145,27.686464,29.221037,1.089075,0,1,0,0
2739,-54.220974,171.581390,-51.438942,40.222736,4.214669,0.705597,0,0,0,0
2740,-112.872849,208.225861,-52.316605,26.685703,18.052425,0.550859,0,0,1,0
2741,-55.000160,162.985687,-54.141220,40.425987,5.724108,0.616791,0,0,0,0
2742,-99.479691,203.984192,-61.769577,28.150866,17.721485,0.570860,0,0,0,1
2743,-80.929649,174.838257,-50.914986,34.908356,11.584220,0.363848,0,0,0,0
2744,-104.247192,204.128433,-33.944229,26.112490,18.501030,0.723089,1,1,0,0
2745,-107.368774,122.124313,-30.953842,57.659775,10.502380,0.121773,0,0,0,0
2746,-134.165527,197.762344,-49.207603,31.516689,27.919472,1.381163,0,0,1,0
2747,-59.146305,167.732864,-53.203617,39.060902,3.748428,0.669349,0,0,0,0
2748,-102.950455,202.304230,-58.265007,28.737602,14.033756,0.520385,0,1,0,0
2749,-59.354931,179.630493,-56.647945,43.920391,13.053577,0.429103,0,0,0,0
2750,-92.805283,164.998077,-30.502871,39.103882,15.844040,0.462856,0,0,1,0
2751,-55.487499,169.676147,-52.262638,41.307274,8.036973,0.748987,0,0,0,0
2752,-81.500412,163.666031,-37.403469,25.508450,2.687840,0.463289,1,0,0,1
2753,-134.503235,121.907173,11.238850,58.655529,2.159448,0.215568,0,0,0,0
2754,-140.943695,201.579620,-32.533394,34.884430,24.043037,1.112954,0,1,0,0
2755,-45.655891,165.136429,-48.123505,35.224213,1.392952,0.915358,0,0,0,0
2756,-116.298500,198.815277,-56.212234,28.828930,17.967783,0.603179,0,0,1,0
2757,-70.040459,175.375153,-47.977791,39.777870,13.522121,0.303829,0,0,0,0
2758,-120.752197,196.301453,-56.375305,27.629772,16.978466,0.393956,0,1,0,0
2759,-62.885860,172.201965,-49.390083,32.260857,8.715399,0.663851,0,0,0,0
2760,-119.575668,204.215271,-56.717415,22.696728,20.098457,0.353933,0,0,1,1
2761,-138.948059,115.992554,12.646732,67.016739,-0.939985,0.186497,0,0,0,0
2762,-136.298752,194.663605,-27.869120,34.289833,19.069229,1.230561,1,0,0,0
2763,-59.872238,178.597961,-56.669899,38.958557,17.805820,0.558732,0,0,0,0
2764,-119.411812,215.261536,-45.568405,24.330509,20.071932,0.504771,0,1,0,0
2765,-64.396233,168.124390,-46.400116,42.475933,6.736916,0.704707,0,0,0,0
2766,-126.075424,204.112106,-43.386684,31.503185,19.789223,0.698629,0,0,0,1
2767,-51.948250,176.996185,-49.387070,28.489658,-0.911750,1.124822,0,0,0,0
2768,-91.647255,220.775345,-57.466637,26.383320,18.745949,0.492363,1,0,1,0
2769,-169.181610,113.554810,4.599734,61.942558,7.252259,0.140668,0,0,0,0
2770,-148.981873,189.345154,-42.035431,26.650143,19.301086,1.308435,0,1,0,0
2771,-55.594620,172.534439,-53.603588,32.982185,1.996001,0.668773,0,0,0,0
2772,-102.314407,213.118011,-54.771763,24.115177,13.770155,0.484884,0,0,0,1
2773,-60.884850,173.169952,-39.066109,37.262367,3.550340,0.827188,0,0,0,0
2774,-119.721786,205.916565,-47.022057,22.118689,12.122762,0.241346,1,0,0,0
2775,-61.012138,183.146088,-61.475574,29.254198,-1.159797,0.425393,0,0,0,0
2776,-81.077812,175.348602,-46.713005,16.160940,-8.405403,1.047647,0,0,1,1
2777,-98.064331,128.878845,-38.386162,56.465004,9.581594,0.184402,0,0,0,0
2778,-122.969528,185.802307,-55.311462,37.509796,24.123123,0.995962,0,1,0,0
2779,-53.107845,165.742142,-47.717899,52.661568,8.214027,0.748626,0,0,0,0
2780,-105.142891,195.440948,-56.846397,31.430670,8.147645,0.411704,0,0,1,0
2781,-45.156010,168.044693,-56.197517,35.950089,4.087250,1.092257,0,0,0,0
2782,-83.156761,176.361145,-39.776295,28.366535,7.508517,0.335931,0,0,0,1
2783,-66.519257,178.630722,-39.699768,36.538116,11.813642,0.539595,0,0,0,0
2784,-88.440117,168.281189,-24.433887,26.656288,7.382403,0.380647,1,1,0,0
2785,-89.457550,137.263229,-36.935951,49.530571,16.482571,0.136103,0,0,0,0
2786,-125.699158,202.224701,-54.986374,29.583467,35.631325,1.051579,0,0,1,0
2787,-53.022434,166.003418,-37.591385,44.316048,6.042471,0.798792,0,0,0,0
2788,-125.640152,207.948257,-48.009602,23.374952,20.555069,0.684783,1,0,0,0
2789,-70.147774,173.093216,-61.660511,35.694046,8.850141,0.347018,0,0,0,0
2790,-126.444946,191.614471,-58.988968,26.079159,17.106869,0.366514,0,1,0,0
2791,-62.460945,171.064514,-51.111969,40.289585,6.790728,0.396499,0,0,0,0
2792,-120.243706,207.593979,-48.462257,22.955711,25.937386,0.487944,0,0,1,1
2793,-89.936440,127.474838,-30.186584,63.844032,16.832645,0.130430,0,0,0,0
2794,-128.946930,199.072479,-43.583351,44.547707,35.895073,1.033732,1,0,0,0
2795,-73.194481,171.269012,-62.746185,46.189453,25.471077,0.619600,0,0,0,0
2796,-122.853157,196.203812,-50.119934,34.073391,14.097500,0.492071,0,0,1,0
2797,-68.190636,177.183350,-48.653847,29.057514,5.544257,0.467555,0,0,0,0
2798,-120.344444,200.161133,-37.658867,32.466621,23.914167,0.611660,0,1,0,0
2799,-65.814476,163.032593,-51.795067,43.762505,7.742972,0.595932,0,0,0,0
2800,-109.350914,195.481491,-54.900429,38.753937,22.867805,0.365647,1,0,0,1
2801,-143.093521,118.036224,13.688946,71.805557,6.001759,0.227564,0,0,0,0
2802,-153.688110,192.024506,-34.145409,42.070267,31.940100,1.062375,0,0,1,0
2803,-87.787292,209.217560,-54.526176,43.464249,18.017813,0.632410,0,0,0,0
2804,-119.870110,206.277130,-40.273254,31.561710,15.070356,0.640485,0,1,0,0
2805,-87.118279,198.451141,-53.539505,40.297482,-1.015284,0.517254,0,0,0,0
2806,-128.432266,208.758865,-41.306267,23.906918,12.172296,0.573542,0,0,1,0
2807,-86.113358,193.044830,-60.548157,37.900898,4.173055,0.791853,0,0,0,0
2808,-84.812988,144.634125,-22.583393,31.966150,-8.771315,0.387978,1,0,0,1
2809,-119.741974,141.492981,-17.175610,49.094284,1.791711,0.210968,0,0,0,0
2810,-147.133865,196.716568,-41.757298,23.407621,20.030376,1.127894,0,1,0,0
2811,-74.861122,203.671265,-60.077705,30.365374,-4.515445,0.442757,0,0,0,0
2812,-116.575035,204.631760,-58.537193,5.102585,-4.582433,0.326033,0,0,1,0
2813,-95.392128,194.274323,-76.414513,13.678308,-8.454395,0.615619,0,0,0,0
2814,-136.869888,200.054077,-61.343132,-3.239364,1.170642,0.637846,0,1,0,0
2815,-103.173538,187.179779,-88.192772,10.234592,8.050049,0.495635,0,0,0,0
2816,-122.852921,157.184235,-51.729340,12.304533,10.228329,0.382477,0,0,1,1
2817,10.707510,103.557312,-23.016457,58.355492,-19.686886,0.372644,0,0,0,0
2818,-1.777646,95.015244,-2.082330,46.250717,-19.341381,0.789483,1,0,0,0
2819,3.949277,94.800842,-1.594764,43.304123,-22.707592,0.729936,0,0,0,0
2820,-14.686417,80.308914,12.508799,47.544350,-28.725655,0.834498,0,1,0,0
2821,5.792999,116.211380,-18.877579,42.401566,-14.975348,0.624077,0,0,0,0
2822,-12.121469,129.226471,-8.223639,42.759876,-14.434602,0.515022,0,0,0,1
2823,6.470522,108.557785,-25.045624,50.429863,-17.942963,0.826994,0,0,0,0
2824,-7.169552,104.437256,-21.254099,41.505127,-20.542095,0.906715,1,1,0,0
2825,-45.790207,81.453308,8.939382,57.514229,-17.930241,0.111694,0,0,0,0
2826,-39.635242,101.883553,-12.234054,55.441956,-23.128345,0.920824,0,0,1,0
2827,-7.838758,125.520920,-33.689522,48.462341,-25.118612,1.055636,0,0,0,0
2828,-31.992203,124.979187,-21.069864,45.982368,-21.412504,0.468653,1,0,0,0
2829,-31.205633,121.702957,-31.277517,49.105442,-12.223289,0.505168,0,0,0,0
2830,-44.096867,116.488228,-12.509605,43.256046,-15.897322,0.811057,0,1,0,0
2831,-27.205017,143.908020,-45.840744,43.328373,-12.792898,0.658694,0,0,0,0
2832,-40.262356,157.223572,-33.198170,45.232105,-9.095274,0.525123,0,0,1,1
2833,-91.800018,127.856476,2.766090,55.583855,-16.813805,0.171039,0,0,0,0
2834,-72.307388,132.011536,-5.482228,49.253124,-20.777285,1.458998,1,0,0,0
2835,-40.034580,170.061432,-54.408409,40.348930,-6.815757,0.747800,0,0,0,0
2836,-47.655037,180.031891,-51.244522,32.925880,-1.856697,0.534971,0,0,0,1
2837,-54.309875,172.505386,-36.217705,43.843014,3.389297,0.482749,0,0,0,0
2838,-81.610504,178.315948,-40.299438,37.741779,4.646835,0.452240,0,0,1,0
2839,-42.781166,158.846344,-63.156563,39.779564,-0.254031,0.621568,0,0,0,0
2840,-63.947586,182.599152,-61.839287,33.798782,8.273466,0.769332,1,1,0,0
2841,-40.424641,149.751495,-36.156044,55.973656,-16.466610,0.293438,0,0,0,0
2842,-53.302353,162.647888,-44.597736,46.588264,-5.180119,1.292088,0,0,0,1
2843,-31.855745,153.882690,-56.041615,46.356316,-8.226633,0.634565,0,0,0,0
2844,-54.389366,163.147156,-51.048866,37.234062,-2.973986,0.546607,0,0,1,0
2845,-29.764986,161.082794,-57.981541,46.705666,-4.149108,0.804197,0,0,0,0
2846,-51.374435,172.052704,-47.008854,37.260811,2.136282,0.450169,0,1,0,0
2847,-33.605694,174.674316,-36.694519,38.291992,-4.792758,0.779302,0,0,0,0
2848,-58.774548,167.317261,-24.212933,33.314056,-3.173834,0.417047,1,0,0,1
2849,-45.251865,146.267075,-54.122528,43.928474,-2.481005,0.345217,0,0,0,0
2850,-52.584927,173.332031,-50.160225,43.811470,1.479899,1.339334,0,0,1,0
2851,-44.421631,153.486588,-41.939468,57.560043,-0.186961,0.612316,0,0,0,0
2852,-74.872398,156.892975,-26.899448,42.471741,5.971975,0.757437,0,1,0,0
2853,-33.546810,165.397385,-57.571705,41.674461,-1.078245,0.839123,0,0,0,0
2854,-44.376026,170.214050,-45.615768,38.496788,5.471164,0.647220,0,0,0,1
2855,-52.420052,153.240341,-52.408409,56.730442,5.385943,0.386043,0,0,0,0
2856,-83.931427,171.533051,-53.546207,33.985149,15.422260,0.494715,1,0,1,0
2857,-43.281593,144.849304,-50.619511,50.413605,-7.378608,0.177793,0,0,0,0
2858,-69.582397,170.328979,-49.531288,46.957863,7.421567,0.891455,0,0,0,1
2859,-22.461285,159.127167,-59.610977,45.798347,1.562747,0.977216,0,0,0,0
2860,-67.771255,162.023849,-46.855392,38.751724,2.738570,0.542933,1,0,0,0
2861,-54.588390,169.908951,-56.425560,28.257166,-8.861757,0.417985,0,0,0,0
2862,-81.622734,177.191254,-40.882324,41.129181,11.434416,1.272284,0,1,0,0
2863,-27.404821,148.655731,-59.503304,57.428574,0.496793,0.724751,0,0,0,0
2864,-72.442665,174.743317,-36.759644,50.692879,7.628732,0.723473,1,0,0,1
2865,-89.881264,150.071121,-8.470708,43.414379,-11.039165,0.169724,0,0,0,0
2866,-106.243340,195.887238,-34.054226,42.739933,7.181571,0.871112,0,0,1,0
2867,-34.958012,170.213181,-61.072563,40.020653,5.932206,1.002735,0,0,0,0
2868,-81.063980,188.113403,-56.503262,28.262959,7.035817,0.528972,1,0,0,0
2869,-28.277660,161.232666,-62.698723,43.996017,-8.132704,0.792535,0,0,0,0
2870,-56.853554,168.001343,-32.120300,32.730007,-2.998559,1.207362,0,0,1,0
2871,-55.737301,175.575058,-47.933411,27.842449,-5.463643,0.803117,0,0,0,0
2872,-87.397163,195.996613,-46.303467,29.466640,8.965412,0.407048,0,1,0,1
2873,-57.691101,141.842651,-36.061733,52.826572,-3.269160,0.311009,0,0,0,0
2874,-71.086792,168.414993,-50.434189,47.429054,5.453809,0.861517,0,0,1,0
2875,-42.943455,156.881134,-60.235443,42.922539,-5.251145,0.538026,0,0,0,0
2876,-85.429039,172.378021,-53.142815,31.626772,6.705639,0.524246,1,0,0,0
2877,-22.429140,162.541779,-60.526394,42.419930,-8.288941,0.622693,0,0,0,0
2878,-60.965305,165.207443,-41.370293,38.956627,2.873057,0.486882,0,1,0,0
2879,-30.497421,157.420502,-56.894463,44.058258,-4.154326,0.971102,0,0,0,0
2880,-55.459435,168.045258,-42.404579,36.276798,-4.392070,0.661254,1,0,0,1
2881,-74.713722,156.462524,-20.307816,38.077572,-6.685429,0.258292,0,0,0,0
2882,-86.772354,165.905975,-22.902157,44.295303,1.117719,0.870222,0,0,1,0
2883,-38.301945,168.938873,-49.670860,53.281403,10.833712,0.973907,0,0,0,0
2884,-50.635227,171.468552,-40.983948,41.880531,0.521976,0.765964,0,1,0,0
2885,-39.452797,168.240219,-56.723740,39.276115,3.394729,0.799704,0,0,0,0
2886,-62.582489,202.368530,-58.965485,35.710068,9.795035,0.546290,1,0,0,0
2887,-51.808800,175.208710,-55.135498,42.270912,10.065655,0.708845,0,0,0,0
2888,-79.414566,169.284943,-50.515335,33.826706,12.813157,0.763322,0,0,1,1
2889,-94.547562,156.415939,-8.498465,48.514061,-0.113079,0.168985,0,0,0,0
2890,-119.722633,203.732315,-34.340717,41.893501,14.899012,0.944998,0,1,0,0
2891,-39.129307,173.943939,-55.632172,38.031536,-3.784068,0.699923,0,0,0,0
2892,-80.596413,198.238953,-59.059170,39.496731,3.633838,0.639385,0,0,0,1
2893,-46.074455,164.203293,-35.269402,42.490677,-7.327962,0.665913,0,0,0,0
2894,-76.851601,158.708740,-32.771446,35.004745,-11.208721,0.595685,0,0,1,0
2895,-34.259445,175.280548,-59.574173,40.806465,-2.102173,0.648506,0,0,0,0
2896,-69.224205,202.908646,-57.227234,30.095098,4.774596,0.573591,1,1,0,0
2897,-103.767975,149.911530,-3.785020,45.881035,-4.616921,0.107767,0,0,0,0
2898,-119.184891,208.325317,-34.597862,33.261734,15.451638,1.398022,0,0,0,1
2899,-28.108492,165.119919,-56.070793,37.413864,-4.453108,1.168808,0,0,0,0
2900,-53.098858,180.093750,-47.905266,28.457411,3.638201,0.595672,0,0,1,0
2901,-48.502235,170.008240,-40.695885,38.335968,-3.100999,0.651947,0,0,0,0
2902,-55.681190,170.155624,-25.258642,26.238335,-11.072934,2.106558,0,1,0,0
2903,-33.906166,177.446869,-55.816273,41.563087,-2.899215,0.539122,0,0,0,0
2904,-73.699585,183.750412,-55.391060,31.753790,3.299841,0.643621,1,0,0,1
2905,-39.600182,142.692505,-51.496338,52.788376,-6.183775,0.285620,0,0,0,0
2906,-56.490078,164.905579,-62.853798,39.982697,-0.107602,0.566402,0,0,1,0
2907,-20.582560,159.947983,-59.920296,41.342499,-10.283369,0.879710,0,0,0,0
2908,-50.047569,170.296051,-44.685570,30.837234,-8.976328,0.603297,0,1,0,0
2909,-26.440186,165.637878,-57.330173,43.124771,-12.102476,0.527636,0,0,0,0
2910,-58.718361,172.554886,-48.444092,38.922119,-0.176855,0.603332,0,0,1,0
2911,-53.314037,164.732513,-35.310425,40.370453,-5.863405,0.418302,0,0,0,0
2912,-56.237270,167.899918,-35.309547,33.663834,-4.895030,0.464155,1,0,0,1
2913,-38.882038,149.976486,-57.025112,48.046169,-6.651723,0.498781,0,0,0,0
2914,-63.817730,179.188721,-40.071617,37.356506,-0.827726,0.596001,0,1,0,0
2915,-52.818687,168.641968,-36.088242,43.580959,3.603534,0.499004,0,0,0,0
2916,-55.860012,161.594604,-27.463549,33.231937,-8.985184,0.710078,0,0,1,0
2917,-29.140242,167.430420,-62.292740,35.312634,-10.543430,0.695800,0,0,0,0
2918,-72.891693,183.283417,-54.848179,38.647446,6.969038,0.614070,0,0,0,1
2919,-56.320972,161.748016,-40.757561,52.383698,7.105356,0.694653,0,0,0,0
2920,-76.555290,156.718750,-24.643154,37.809494,4.942369,0.685964,1,1,0,0
2921,-51.715416,143.690414,-55.664246,49.379379,-6.194718,0.279318,0,0,0,0
2922,-80.124870,194.637680,-52.256916,41.555504,20.283390,0.789597,0,0,0,1
2923,-37.602089,164.777435,-49.768593,54.214012,-2.431518,0.647606,0,0,0,0
2924,-83.462540,178.294922,-56.311291,42.971279,1.879179,0.581805,0,0,1,0
2925,-41.204830,158.686432,-54.652264,36.276932,-7.122970,0.709875,0,0,0,0
2926,-69.394783,168.307159,-26.917782,33.328453,-2.147891,0.667372,1,0,0,0
2927,-42.199177,156.851715,-50.286110,50.495377,-0.298708,0.557930,0,0,0,0
2928,-73.313454,172.945465,-49.032089,47.380272,8.148332,0.978828,0,0,1,1
2929,-134.163391,115.800568,-14.484943,59.276474,15.122081,0.103912,0,0,0,0
2930,-128.374100,184.267059,-42.056183,34.927010,19.669151,1.347973,0,1,0,0
2931,-56.905289,164.242859,-43.770309,31.581036,3.062142,0.642686,0,0,0,0
2932,-117.415459,194.780731,-60.523285,14.851810,8.560824,0.548920,1,0,0,0
2933,-68.283447,151.692657,-48.138874,27.574646,-13.230860,0.363939,0,0,0,0
2934,-74.711700,152.353607,-35.846390,13.012466,-20.852348,2.340102,0,0,0,1
2935,-76.738853,153.522003,-71.784241,18.507944,-9.123643,0.518366,0,0,0,0
2936,-111.356613,162.611465,-62.225548,5.740933,-7.896213,0.934041,0,1,1,0
2937,-154.148590,102.574341,9.086882,66.036446,1.327178,0.163321,0,0,0,0
2938,-170.367569,175.547272,-58.952866,22.803825,30.531898,1.512035,1,0,0,0
2939,-80.455269,139.006836,-67.029678,29.182079,10.262568,0.529304,0,0,0,0
2940,-126.106651,157.344986,-66.450752,32.736870,3.512739,0.605919,0,0,0,1
2941,-92.027824,122.388565,-58.089584,47.392860,-8.640716,0.268027,0,0,0,0
2942,-106.122490,125.653709,-27.708485,42.829430,-14.653090,0.438363,0,0,0,0
2943,-95.049110,124.400223,-17.009432,36.266037,-34.469963,0.425879,0,0,0,0
2944,-102.223518,136.261246,-7.365903,26.628723,-41.993309,0.708596,1,1,0,0
2945,-46.497417,99.510216,-28.442753,77.217331,-20.232868,0.392076,0,0,0,0
2946,-35.411968,88.042572,-41.933243,74.442734,-48.462639,0.881887,0,0,1,0
2947,-18.247250,95.789490,-49.219337,63.019714,-55.458378,0.532260,0,0,0,0
2948,-32.180134,87.834877,-57.852779,57.204967,-60.043839,0.597877,0,0,0,1
2949,-26.090647,85.872147,-82.461975,54.147911,-46.486908,0.859243,0,0,0,0
2950,-47.296879,70.421066,-56.612373,46.870193,-53.986603,0.848433,0,1,0,0
2951,-30.023354,102.954185,-47.674824,58.915329,-46.062256,0.774299,0,0,0,0
2952,-56.106697,84.110931,-58.216614,45.211586,-48.789536,0.761832,0,0,1,1
2953,-32.829231,92.074371,-115.152908,39.548584,-25.704010,1.293768,0,0,0,0
2954,-39.838524,94.267181,-83.972404,35.341583,-29.282179,1.077712,0,0,0,0
2955,-49.151180,97.572723,-70.519463,46.707623,-34.846748,0.798395,0,0,0,0
2956,-46.725445,90.156525,-62.317177,35.039761,-29.279497,0.915577,0,1,0,0
2957,-36.552273,93.831223,-72.268570,42.316010,-30.034685,1.033798,0,0,0,0
2958,-61.128418,77.088425,-55.521889,36.461327,-17.922979,0.673539,0,0,0,1
2959,-56.439228,86.097473,-74.666412,14.008715,-21.911400,0.358272,0,0,0,0
2960,-66.075859,78.687271,-68.325684,16.202087,-22.488361,0.961705,0,0,0,0
2961,-85.402367,77.938187,-106.462234,56.997505,-33.953197,0.633784,0,0,0,0
2962,-154.822723,100.310547,-76.303375,34.786098,-24.323227,0.522085,1,0,0,0
2963,-67.915459,93.861191,-62.149109,29.494946,-4.305581,0.699061,0,0,0,0
2964,-85.329742,70.159103,-75.710884,26.827438,-20.547726,0.684451,0,0,1,0
2965,-72.157608,77.439987,-73.025841,42.953995,-11.684202,0.347072,0,0,0,0
2966,-74.610718,56.030693,-69.401642,15.236475,-26.121651,0.646631,0,0,0,0
2967,-97.993515,73.731689,-72.067871,9.999987,-22.396597,0.398302,0,0,0,0
2968,-142.321793,67.939987,-79.218163,13.739408,-17.682636,0.775315,0,1,0,1
2969,-37.799438,86.776314,-129.442123,32.791912,-16.416826,0.508265,0,0,0,0
2970,-73.296143,82.664146,-110.870285,26.566643,-15.723193,0.913492,1,0,0,0
2971,-73.876999,84.163986,-103.291718,8.680217,-34.754387,0.467853,0,0,0,0
2972,-113.840439,75.954559,-80.365189,13.908623,-16.716503,0.994861,0,0,1,0
2973,-77.645554,54.416443,-107.872894,15.767069,-44.797028,0.310838,0,0,0,0
2974,-129.848694,82.734138,-95.415970,2.595363,-28.375217,0.561813,0,1,0,0
2975,-77.253166,87.212242,-90.809898,0.961226,-43.841690,0.576604,0,0,0,0
2976,-119.068314,89.847076,-90.581421,1.415141,-29.107283,0.835226,0,0,0,1
2977,-65.102455,93.735268,-77.170090,26.681213,-28.746719,0.363377,0,0,0,0
2978,-77.158752,83.690002,-71.624741,20.160351,-35.636871,1.074709,0,0,1,0
2979,-74.519745,73.185135,-60.749985,26.170395,-7.882921,0.506924,0,0,0,0
2980,-67.160774,67.650932,-65.681915,21.174267,-19.832970,1.089848,1,0,0,0
2981,-58.255699,65.179611,-101.378983,40.814777,-16.626667,1.462548,0,0,0,0
2982,-99.219795,68.839264,-67.365005,24.324518,-19.329327,1.127950,0,1,0,0
2983,-70.780792,76.923767,-54.116470,27.965260,-9.908840,0.512874,0,0,0,0
2984,-135.464005,103.963577,-74.743134,12.069258,-17.163218,0.510317,0,0,1,1
2985,-44.565113,73.861633,-134.153900,36.712372,-21.627625,0.479762,0,0,0,0
2986,-85.563042,79.791878,-113.118179,21.837948,-18.781763,0.853680,0,0,0,0
2987,-76.630455,64.042831,-95.852333,22.270191,-36.135658,0.899420,0,0,0,0
2988,-94.268860,57.039257,-73.476761,29.513634,-24.659904,0.873041,0,1,0,0
2989,-48.985680,91.361130,-78.884247,25.369553,-57.738907,0.649604,0,0,0,0
2990,-66.230026,81.958633,-61.528934,13.393917,-33.033821,1.068261,0,0,0,1
