subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1714,-8.278847,106.636765,-59.585869,41.914207,-23.969200,0.972033,0.334012,19.778203,10.051416,18.036286,18.008196,20.201642,18.605971,0.090332,0,0,1,0
1715,-31.197418,127.602005,-51.287292,48.593704,-10.838413,0.409159,0.418667,13.220274,7.921086,16.281966,16.889881,16.719254,18.601958,0.052734,0,0,0,0
1716,10.584581,87.839165,-27.162365,41.649170,-16.474850,1.149198,0.332603,11.787970,7.755382,12.688789,17.967550,20.796510,16.935513,0.119141,0,1,0,1
1717,14.205913,98.383652,-38.492878,52.702644,-25.738903,1.610182,0.358217,9.210290,7.880701,21.208838,18.962720,20.674447,16.929625,0.119629,0,0,0,0
1718,-14.263444,106.534538,-43.061516,39.637444,-24.528862,0.808650,0.337844,7.164796,7.206641,13.448366,21.851614,17.699062,18.146384,0.095215,0,1,0,0
1719,-19.129696,110.557907,-2.556034,55.078110,-19.573513,1.031247,0.418665,11.577403,9.359527,20.134859,19.388255,13.322809,13.561223,0.054199,0,0,0,0
1720,-12.190615,87.057510,-5.422606,80.460754,-43.180077,0.843668,0.388930,32.368220,11.679354,24.057794,21.965786,10.786314,17.317587,0.129395,0,0,1,1
1721,-7.478602,125.491798,-51.946281,46.617477,-30.127417,0.796249,0.399643,14.514125,9.278172,17.618834,18.463328,21.150490,15.074011,0.076660,0,0,0,0
1722,-11.722835,138.008835,-53.892769,43.430355,-31.361692,0.764025,0.363025,20.323812,12.190761,16.466221,14.862487,20.636930,19.487028,0.088379,1,0,0,0
1723,-0.593813,122.315796,-46.949673,45.894035,-25.373524,0.787856,0.359967,10.124296,12.654993,11.476602,20.536349,20.479282,19.698619,0.094727,0,1,0,0
1724,-23.194517,137.579285,-44.315376,36.305546,-21.119900,0.592009,0.368620,14.086508,8.837066,19.551643,25.663822,21.329716,21.420475,0.079590,1,0,1,0
1725,22.547768,107.954445,-42.738304,55.338890,-35.557148,0.781460,0.359565,16.388905,14.091751,18.376037,19.357516,14.557410,11.520514,0.113281,0,0,0,0
1726,5.807071,125.158371,-41.225903,54.203228,-25.433748,1.143318,0.360313,28.982442,7.928518,16.715755,16.253889,15.535348,12.705607,0.087402,0,0,0,1
1727,2.424512,114.276268,-47.432301,49.380688,-17.488529,1.403165,0.313261,15.694340,10.017901,14.737209,15.551279,12.365422,15.139444,0.104980,0,0,1,0
1728,6.435878,102.131638,-42.773762,42.529289,-20.018213,1.578783,0.356543,23.539668,10.704987,20.706426,20.051748,15.075716,14.892105,0.089844,1,1,0,1
1729,-22.954462,118.334106,-23.934933,48.983749,-19.651115,0.863348,0.412751,16.887493,13.612119,22.386956,17.850867,17.016325,13.544651,0.053711,0,0,0,0
1730,-25.327900,126.210663,-29.980906,49.982647,-27.635586,0.810528,0.417697,13.246086,7.962563,10.500292,15.140837,13.603840,17.915799,0.031738,0,0,0,0
1731,-34.163303,132.457489,-31.967876,48.540314,-26.108839,0.812821,0.455534,12.240508,7.991620,14.486083,16.298999,15.376633,13.131492,0.024414,0,0,0,0
1732,18.099276,83.345520,-13.755777,45.569786,-41.280685,2.408788,0.285028,12.759189,7.061180,13.464372,8.569233,14.999590,15.518953,0.202148,0,0,1,0
1733,-3.401265,119.980171,-31.892147,35.358150,-23.657658,0.968130,0.292486,16.452778,10.518233,12.668694,20.032502,21.302345,19.583283,0.095215,0,0,0,0
1734,-31.532116,134.192917,-25.943737,45.804096,-36.088543,0.792320,0.261395,13.060067,14.584026,13.888834,13.841938,19.588130,15.123408,0.078125,1,0,0,0
1735,-7.772162,127.612709,-39.014839,37.006996,-34.225880,0.527333,0.326815,23.294229,7.220833,9.113884,17.932940,24.084541,19.315471,0.093262,0,0,0,0
1736,-49.725201,135.094055,-13.581642,54.958321,-44.523712,0.610590,0.260217,13.773469,10.348217,11.509404,14.583769,19.528479,17.083473,0.077148,0,0,1,1
1737,-14.103136,107.928513,-32.128090,56.191376,-26.433136,1.080509,0.407684,15.423120,4.730049,19.641980,16.329062,19.563996,21.467866,0.067383,0,0,0,0
1738,-23.029253,107.600266,-27.211399,65.573769,-30.262259,1.263056,0.402829,24.303889,9.784415,12.329611,21.903720,17.487463,19.421471,0.060059,0,1,0,0
1739,-26.597458,114.728561,-13.556303,63.282448,-22.056866,0.542494,0.369140,15.122725,8.725393,13.837838,20.618746,16.596599,16.468383,0.051758,0,0,0,0
1740,-15.720919,74.089790,-11.209398,72.154282,-43.154243,1.251318,0.232379,9.167301,6.336979,16.618754,10.169192,12.289297,15.851273,0.204590,0,0,0,1
1741,-6.551155,110.869400,-33.748779,47.707195,-22.800444,0.545005,0.284700,10.914841,8.196577,18.828838,17.012004,22.480179,19.188483,0.107422,0,0,0,0
1742,-21.923445,109.419174,-30.119087,52.217838,-35.337074,0.729047,0.267406,15.970064,6.028246,15.684438,14.633005,12.724569,12.996677,0.109375,1,0,0,0
1743,-38.501896,82.872704,-32.039223,52.214493,-17.167686,0.778796,0.364177,17.555453,14.039595,19.888997,25.376475,26.302640,22.690866,0.090820,0,0,0,0
1744,-64.383118,78.116608,-33.961079,60.721176,-26.032274,0.439840,0.276022,16.069027,10.427978,22.847345,19.785126,19.743941,15.611355,0.117676,0,1,1,0
1745,-14.294431,100.334305,-13.209225,64.427505,-19.082901,0.704759,0.422550,19.655718,14.533135,10.795965,16.965471,16.389590,22.177316,0.075684,0,0,0,0
1746,-7.386934,103.708191,-28.622074,44.056122,-16.246239,0.908579,0.420907,12.557469,9.614246,16.754548,15.519074,17.725609,22.270969,0.071289,0,0,0,1
1747,-11.796226,102.197250,-37.122093,47.891617,-6.212531,0.490345,0.388741,13.888709,9.887180,20.136178,13.852956,15.219140,19.884576,0.060547,0,0,0,0
1748,5.067810,89.156670,-30.246422,24.991375,-18.050682,0.936464,0.301037,12.624078,11.861186,9.336895,8.628251,16.976105,12.328824,0.097168,1,0,0,0
1749,-1.790074,107.926926,-34.573727,46.186394,-30.495235,1.138818,0.313385,16.195205,12.050732,15.145330,18.890943,15.505443,17.934859,0.108398,0,0,0,0
1750,14.283573,115.241638,-29.734879,47.609360,-25.041275,0.921717,0.343530,13.983314,7.247902,13.570908,15.191158,17.055395,14.829600,0.086426,0,1,0,0
1751,-12.386801,115.132736,-20.063335,49.791382,-42.002304,0.736886,0.245809,21.657177,15.277560,7.246513,15.303854,22.686919,16.749074,0.099121,0,0,0,0
1752,-38.256462,121.771111,-14.878262,66.886925,-35.401508,0.974652,0.332494,12.669964,15.443476,18.638288,12.881008,15.784664,15.053328,0.057617,0,0,1,1
1753,-9.642086,85.693512,-40.912094,67.323883,-25.193375,0.994214,0.406062,20.918915,11.187886,18.623055,18.679742,14.609917,16.784871,0.093750,0,0,0,0
1754,-14.950870,119.123962,-55.318703,54.290863,-28.804752,0.593317,0.429694,15.713683,12.211779,16.805276,18.846347,16.331178,18.786759,0.053223,0,0,0,0
1755,-30.479364,123.304245,-52.344810,52.834274,-8.668961,0.756982,0.435330,35.324314,21.865223,14.100490,25.271564,18.617644,20.215055,0.050781,0,0,0,0
1756,26.013153,86.955940,-18.104111,45.482063,-19.700985,1.501712,0.397756,23.876908,17.946477,14.299706,19.508565,18.116413,19.462265,0.130859,1,1,0,0
1757,3.597270,108.847733,-40.379059,53.786724,-22.854687,1.461930,0.393076,17.010591,10.384981,15.164028,17.815950,15.473084,22.662408,0.070801,0,0,0,0
1758,-15.328149,125.788910,-49.392235,43.363800,-21.592319,1.162811,0.393389,20.830162,15.243116,14.127217,17.227805,18.082795,18.908445,0.043457,0,0,0,0
1759,-27.489882,109.121445,-41.261536,50.878014,-31.595554,1.070760,0.397590,19.455142,13.283931,13.755195,20.428859,18.343826,19.707620,0.047363,0,0,0,0
1760,-33.618340,114.404259,-38.373405,58.711906,-28.323980,0.960740,0.275639,17.994477,3.833812,10.730275,10.967138,12.485614,15.419545,0.119141,0,0,1,1
1761,-32.399475,129.669113,-39.570271,60.993397,-12.729666,0.790863,0.410781,14.483581,4.634167,13.851130,16.938105,17.776368,18.522150,0.041992,0,0,0,0
1762,-23.316839,125.876938,-46.942406,53.021973,-22.288506,0.966986,0.285776,13.020698,9.980809,15.555156,18.300937,19.835771,18.322385,0.076172,0,0,0,0
1763,-13.152198,117.065277,-32.646584,53.706871,-16.200432,0.913461,0.297109,11.954853,6.643555,22.615398,12.967311,19.147419,21.780219,0.109863,0,0,0,0
1764,-12.906231,81.827560,-13.692257,35.683624,-20.957111,0.836233,0.255606,7.124088,7.652248,18.240441,10.270845,13.919864,13.399880,0.122559,1,1,0,0
1765,17.099241,93.324554,-49.660427,57.612686,-33.850742,1.118470,0.315744,10.298088,8.247713,11.562465,20.686266,15.170837,18.362282,0.131348,0,0,0,0
1766,-23.826565,117.825005,-38.850433,68.174438,-37.584480,0.551882,0.339803,22.172148,8.893870,16.030968,17.139633,15.708161,14.071623,0.091309,0,0,1,1
1767,-31.023069,96.075546,-14.436150,56.001110,-9.788261,1.050644,0.436087,16.204247,6.189925,15.387745,17.091567,20.806877,17.017623,0.056641,0,0,0,0
1768,-33.275352,77.895493,-20.892403,33.227821,-24.679077,0.823948,0.281466,15.819677,11.135436,18.037779,17.117634,11.976252,13.346373,0.103516,0,1,0,1
1769,-39.336525,105.303146,-53.511124,27.975067,-20.608036,0.947808,0.417301,19.389492,5.922040,14.002346,20.594162,20.259106,18.510477,0.061035,0,0,0,0
1770,-34.352650,105.366959,-66.286240,28.676971,-30.805859,1.208114,0.324077,17.341350,9.085720,14.528262,28.096707,21.524905,23.540132,0.083984,1,0,0,0
1771,-44.469273,145.449219,-42.134499,51.764885,-9.961571,0.437773,0.265529,17.828277,7.750784,19.706036,23.227892,15.633083,17.333897,0.063965,0,0,0,0
1772,-39.178226,136.973724,-32.472790,40.826157,-32.374828,0.777170,0.316184,18.800780,13.835717,14.617097,18.075078,13.844599,15.885309,0.055176,0,1,1,0
1773,21.647020,110.777710,-61.841103,36.791874,-44.207550,0.672014,0.354224,10.346522,10.129990,12.797403,20.591676,22.993658,12.527127,0.107422,0,0,0,0
1774,-12.351027,122.114677,-34.174713,58.770737,-44.387161,0.855997,0.313607,34.491673,11.862058,18.645166,18.163513,18.283750,16.126542,0.103516,0,0,0,1
1775,-24.994595,137.649750,-38.510273,58.207710,-36.092834,0.607701,0.253606,15.183541,8.558939,11.562793,13.465562,12.108428,13.049887,0.094727,0,0,0,0
1776,-13.990110,89.325546,30.226254,34.338882,-29.081936,1.079390,0.298629,14.592202,7.837878,7.696911,18.922939,14.414827,13.738954,0.155273,1,0,1,0
1777,-8.547356,100.493256,-44.813244,33.891449,-25.414085,0.783196,0.407179,14.462725,11.916804,12.279902,20.992692,19.084874,20.283430,0.067871,0,0,0,0
1778,-22.682308,117.006111,-71.592880,19.659050,-34.672714,1.055606,0.362410,26.996085,10.824997,16.341849,25.311115,17.893203,16.599889,0.071777,0,1,0,0
1779,-14.950301,127.441132,-45.015495,54.558929,-20.577484,0.869851,0.410493,14.878343,7.440832,13.438229,17.699362,20.100456,18.704516,0.062012,0,0,0,0
1780,-18.567280,121.143898,-36.862526,46.500668,-8.973943,1.256446,0.352662,25.753067,7.127141,16.707708,23.420493,15.985390,23.081502,0.087402,0,0,1,1
1781,14.521440,107.924850,-51.704552,52.361633,-30.462563,0.870249,0.333140,11.413229,10.116337,20.187679,17.651447,23.329816,15.383246,0.132812,0,0,0,0
1782,1.120744,114.858475,-24.202183,38.547340,-21.047115,0.992310,0.349618,27.150000,7.308901,13.228700,20.030895,18.024532,15.504186,0.091797,1,0,0,0
1783,-22.313370,89.514877,-9.757687,66.829575,-20.473991,0.889928,0.388190,17.021970,11.825301,19.444742,12.493209,15.028704,16.836277,0.100586,0,0,0,0
1784,-7.007715,77.545998,-10.130190,71.034966,-24.462868,0.869200,0.389474,20.965086,10.676564,11.591271,13.715181,11.504932,17.243948,0.115234,0,1,0,1
1785,4.219991,122.904984,-53.599106,34.569344,-18.405361,1.240697,0.444896,19.296304,8.716682,10.325507,17.549387,15.502651,17.996763,0.063477,0,0,0,0
1786,0.288235,130.266052,-63.592976,28.937801,-30.588005,0.936769,0.328603,8.490898,15.915386,13.688047,14.488751,19.359664,19.479819,0.095215,0,0,1,0
1787,4.636076,125.136864,-41.697495,28.800364,-18.233761,0.740612,0.375050,13.519122,9.556263,18.297419,16.246416,17.505250,19.910707,0.093262,0,0,0,0
1788,19.616875,105.398071,-23.851898,33.488220,-22.422447,1.032449,0.391432,19.889483,8.970686,14.245908,15.629472,17.134449,16.456948,0.099121,1,1,0,0
1789,40.931358,94.060562,-35.218342,51.399925,-28.252859,1.359953,0.370443,19.488693,10.015728,19.284215,15.352747,18.521892,13.580115,0.139160,0,0,1,0
1790,11.961616,116.856369,-56.102623,46.162529,-33.063477,0.898526,0.382412,16.612713,16.925478,11.631918,19.765474,14.925051,15.779658,0.081055,0,0,0,1
1791,7.067484,109.116669,-44.353294,47.566929,-13.436819,1.342050,0.376797,11.096432,11.156265,15.807979,21.800366,22.612331,15.707375,0.072266,1,0,0,0
1792,-9.171450,110.583000,-38.500610,71.084625,-6.897692,0.935166,0.381052,11.338796,10.896068,8.659110,11.890259,13.861910,13.753048,0.056152,0,1,1,1
1793,3.145089,104.555084,-44.012104,54.228477,-22.918266,1.463016,0.359454,13.044423,7.422651,10.293301,13.184082,12.732291,13.018132,0.079590,0,0,0,0
1794,-16.568335,117.110367,-49.200493,37.060543,-29.256071,0.397277,0.384413,41.232576,8.532680,12.010531,16.147502,13.644043,14.901602,0.049805,0,0,0,0
1795,-30.522120,130.538651,-41.696365,41.748039,-25.912964,1.037776,0.377633,18.378319,9.237039,12.553022,9.409041,14.693877,17.355911,0.046387,0,0,0,0
1796,-21.889687,130.344208,-46.445881,37.309937,-30.058777,1.176391,0.304249,16.417922,12.642364,14.879158,19.212560,19.222571,13.984977,0.065430,1,0,0,0
1797,-25.785875,128.812805,-32.827961,31.747288,-34.235584,0.902363,0.217265,20.789605,10.266980,10.223643,13.025756,15.287040,14.684381,0.086914,0,0,0,0
1798,-24.882998,136.916336,-29.593857,35.295387,-42.967091,0.911817,0.269523,26.371127,8.084708,10.850879,13.584477,15.462071,15.656994,0.074707,0,0,1,0
1799,-32.102459,131.400299,-33.935757,50.916145,-37.823025,0.405489,0.233017,14.244808,10.917367,14.682785,25.732892,11.966523,16.078546,0.090820,0,0,0,0
1800,-44.466366,125.668953,-20.103329,52.189945,-42.236519,0.639249,0.248870,13.578573,35.333689,14.781792,21.301884,9.469610,13.395466,0.090332,1,0,0,1
1801,-12.953367,110.556808,-15.334731,57.970284,-20.039736,2.039583,0.463597,20.035747,11.288297,8.602839,11.958537,12.812593,15.458557,0.034668,0,0,0,0
1802,-25.870132,92.178970,-28.488186,75.340019,-20.814028,0.833042,0.456536,12.322999,7.193161,12.998033,14.690326,16.350589,13.830510,0.050781,0,0,1,0
1803,-34.715919,123.265549,-22.135895,64.511658,-26.075735,1.006769,0.458360,15.331456,5.843678,9.987979,10.659952,9.717025,12.890524,0.029297,0,0,0,0
1804,-12.630999,123.155777,-33.352386,36.615757,-39.822109,1.087341,0.334682,10.100208,8.981642,9.660692,10.550283,14.264362,13.201643,0.082031,0,1,0,0
1805,-9.241254,118.882233,-51.856384,23.686619,-40.957230,0.757167,0.319737,10.108936,6.787840,26.782480,18.016142,23.051699,16.633512,0.083984,0,0,0,0
1806,-33.183685,107.743645,-34.483269,50.304390,-35.383331,0.711370,0.195110,17.145596,15.004280,10.457082,14.192932,15.719551,14.770092,0.113281,1,0,0,0
1807,-79.739548,82.649048,-24.742851,50.308861,-14.770107,1.171774,0.248492,16.404228,7.850561,11.021643,13.579521,15.514653,15.627138,0.050781,0,0,0,0
1808,-41.418068,32.473709,-22.793562,68.820526,-49.249779,1.535595,0.234859,15.127662,8.895553,10.566620,9.682511,14.404910,16.446391,0.302734,0,1,0,1
1809,3.624426,122.278763,-50.818371,46.447517,-34.051365,0.913221,0.405483,15.395384,8.465981,7.825424,17.930657,15.266376,14.750737,0.078125,0,0,0,0
1810,-20.400894,119.158127,-53.542809,47.719734,-28.835821,0.979476,0.446986,19.165931,10.341459,10.663276,23.081104,18.102715,15.391200,0.049805,0,0,1,0
1811,-16.363455,111.235664,-57.880821,44.070251,-25.570454,0.536529,0.401857,16.119307,13.361758,10.484703,17.658448,15.629457,18.018187,0.064453,0,0,0,0
1812,-8.035617,122.604980,-65.443054,44.605263,-33.878990,0.679468,0.327363,23.011884,9.884666,10.564990,18.217631,18.625305,22.333885,0.102051,1,0,0,0
1813,-3.376441,126.468086,-50.913155,48.950691,-34.010780,0.418113,0.372671,16.369004,13.403623,10.675488,20.905331,19.103094,14.739906,0.073242,0,0,0,0
1814,-5.851557,134.599060,-37.000587,43.832184,-39.047943,0.604823,0.292288,14.762608,12.718129,13.101292,11.618566,16.578775,20.716203,0.105957,0,1,0,0
1815,-2.609178,97.835068,-25.283760,54.950802,-48.433327,0.779656,0.237658,11.140237,4.637014,8.728165,11.363503,15.644762,13.393837,0.171387,0,0,0,0
1816,-4.334058,80.396568,-23.107611,81.251251,-47.850891,0.705562,0.335579,13.153038,12.611676,8.834210,22.451053,14.138916,13.662460,0.184082,1,0,1,0
1817,-3.471892,108.116943,-67.852798,54.570045,-31.979431,1.005390,0.384089,25.190260,8.021327,12.205013,19.287032,19.776766,13.835646,0.086426,0,0,0,0
1818,-13.310342,124.050598,-63.971291,44.002663,-25.690613,0.652486,0.403088,16.019127,11.481175,23.948849,20.358757,19.052818,16.884138,0.070312,0,0,0,0
1819,-14.434161,118.767883,-57.913967,39.585094,-23.513618,1.017067,0.427053,13.807974,15.431930,10.878053,21.478144,18.878391,18.247613,0.060059,0,0,0,0
1820,16.513950,128.870789,-49.390549,33.327888,-32.519367,1.133321,0.365565,14.062084,9.888196,11.215048,18.146307,17.159829,19.925146,0.100586,0,1,0,1
1821,-3.228335,101.892197,-41.645985,25.848488,-22.890331,1.250923,0.402674,19.869388,9.439397,9.435755,18.256289,20.733718,18.008977,0.069336,0,0,0,0
1822,-5.886728,125.157013,-30.021143,36.919289,-12.485796,1.047609,0.418942,15.056565,6.877246,14.128474,17.862759,18.670881,13.356376,0.038086,0,0,1,0
1823,-31.583660,116.583633,-42.009205,28.694229,-17.078373,0.636508,0.404795,19.395091,11.528107,25.743576,21.365693,20.563450,17.211843,0.038086,0,0,0,0
1824,-32.356060,107.263245,-47.123711,41.166767,-17.211727,0.942280,0.281575,12.522446,13.785588,15.303739,16.377381,17.628104,22.385930,0.103516,1,1,0,0
1825,-12.813545,79.842812,-9.921941,40.170799,-11.518116,0.854571,0.418540,14.146244,7.682228,10.317833,17.207761,14.057702,13.587752,0.083984,0,0,0,0
1826,4.441288,77.825165,-8.278595,31.201052,-11.386822,1.284052,0.369133,13.307163,8.534919,9.206986,17.296064,13.481785,15.480120,0.127441,0,0,0,0
1827,7.601848,116.832474,-26.449080,36.115822,-13.458139,1.405013,0.346989,16.477467,7.940714,12.945457,18.459763,18.882400,18.021565,0.091309,0,0,0,0
1828,-24.653049,124.130112,-45.223507,38.408356,-35.400745,1.192014,0.240289,6.377777,9.622217,16.670691,18.173645,19.816751,13.019778,0.095703,0,0,1,1
1829,19.426720,102.426971,-45.164833,54.786537,-36.552574,1.003074,0.332937,13.322610,15.600145,14.795751,18.686030,14.912933,17.187689,0.135254,0,0,0,0
1830,-2.450589,119.949188,-35.276276,63.165825,-37.968479,0.744912,0.335018,17.741149,8.421563,15.021724,18.075082,19.269655,17.381293,0.112305,0,1,0,1
1831,-22.840042,110.524796,-23.500017,50.637108,-18.329746,0.727788,0.448531,18.538788,7.805854,11.074465,25.286718,19.728339,19.649717,0.040527,0,0,0,0
1832,-54.091003,120.277069,-12.859626,23.187817,-20.921227,0.762994,0.269413,22.112673,7.586457,16.777888,19.376844,17.850854,14.735888,0.079590,1,0,1,0
1833,-56.457516,79.929474,-32.984577,24.277557,-19.418770,0.674417,0.414907,14.073868,9.008080,11.663501,18.930271,13.122780,13.972817,0.038574,0,0,0,0
1834,-64.710434,88.074028,-66.370544,29.110489,-24.109905,1.113550,0.283088,21.379316,9.819919,10.807572,21.409655,13.536676,17.676306,0.084473,0,1,0,0
1835,-54.852325,159.476501,-36.844635,47.214745,-12.042009,0.569294,0.320413,17.262127,18.304730,13.497448,21.381661,13.029539,14.377764,0.044922,0,0,0,0
1836,-15.773142,114.319000,-28.305885,27.911469,-27.176781,0.930696,0.415806,22.670468,12.046986,12.462938,23.501628,17.275192,15.001868,0.064453,1,0,0,1
1837,11.532902,112.862778,-57.306213,48.039528,-50.693630,0.667812,0.324881,16.387930,6.506506,9.961677,13.646343,18.929756,12.846084,0.126465,0,0,0,0
1838,-23.705359,123.404221,-40.749908,63.947319,-45.254284,0.822024,0.277112,19.013914,9.731099,7.635113,11.683833,13.177175,13.954556,0.126953,0,0,1,0
1839,-21.136770,133.008743,-44.026260,59.479027,-35.806194,0.906121,0.285633,20.198143,6.411629,9.313551,15.743201,17.306890,14.231738,0.106445,0,0,0,0
1840,7.076955,96.572166,2.770747,52.002594,-51.493992,1.168966,0.335143,21.642671,4.808275,14.616891,11.853769,12.497266,19.494839,0.208984,0,1,0,1
1841,-21.759909,119.502808,-49.577499,50.923691,-30.269585,1.056907,0.394930,18.170907,19.741125,15.265688,21.822427,27.735621,16.785340,0.068359,0,0,0,0
1842,-15.102163,121.280075,-56.073635,54.412231,-24.167122,1.493344,0.332335,28.158972,15.089140,14.660365,17.230186,19.826360,18.465383,0.108398,1,0,1,0
1843,-24.722265,130.471481,-51.160667,50.449863,-16.503738,0.885838,0.376591,16.483122,3.832713,23.344315,16.873106,21.790124,20.465910,0.068848,0,0,0,0
