subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1948,5.334990,59.943855,-22.320026,37.128571,-17.367420,0.773221,0,0,1,0
1949,33.201519,73.835159,-19.776756,44.888435,-6.874346,0.294081,1,0,0,0
1950,10.135986,59.500973,-23.020388,38.837048,-0.267928,0.409586,0,1,0,0
1951,8.520720,50.052532,-19.806961,46.706367,-6.489614,0.479773,0,0,1,0
1952,20.753340,70.947723,-4.248435,42.746834,-12.454046,0.644431,1,0,0,1
1953,20.433960,64.516685,-20.504639,48.037300,-6.758777,0.764880,0,0,0,0
1954,19.963844,62.069344,-31.401936,39.200794,-13.108044,1.106773,0,1,0,0
1955,33.705750,82.873917,-15.452487,45.944664,-13.964983,0.788959,0,0,1,0
1956,22.163130,88.442810,-15.584068,37.950691,-9.950574,0.679615,1,0,0,0
1957,27.500530,83.086723,-26.616726,42.550278,-13.417093,0.537515,0,1,0,0
1958,11.508382,77.369476,-25.857723,47.192196,-8.723494,0.828790,0,0,0,1
1959,23.670177,89.207840,-3.640896,42.887398,-15.213989,0.748115,0,0,1,0
1960,25.472605,101.883202,-19.867290,38.745361,-17.857471,0.720813,1,1,0,0
1961,-16.216070,96.483536,-17.065273,40.778656,-6.099832,0.217811,0,0,0,0
1962,-17.453424,77.675568,-22.873249,48.023827,-0.993058,1.027805,0,0,1,0
1963,32.904110,99.581528,-23.388443,37.266182,-15.854651,0.786985,0,0,0,0
1964,20.229925,99.230499,-31.047966,40.346294,-0.057580,0.770997,1,0,0,1
1965,20.569635,78.813766,-35.273037,46.888790,-8.820528,0.249645,0,0,0,0
1966,-0.199841,76.587341,-37.612072,37.308998,-12.888043,1.023586,0,1,0,0
1967,25.845623,95.582535,-14.309738,39.627480,-11.541824,0.710856,0,0,0,0
1968,8.805593,106.442123,-21.698414,35.233829,-0.778924,0.743065,0,0,1,1
1969,-7.216830,89.640289,-34.447266,38.136177,0.719311,0.226729,0,0,0,0
1970,2.037007,91.942139,-37.596806,39.046165,-2.719600,1.121426,0,1,0,0
1971,28.132839,91.888649,-10.183249,41.135910,-11.805710,0.769340,1,0,0,0
1972,6.805783,111.803726,-18.350277,34.364029,-3.407424,0.675417,0,0,1,0
1973,17.026701,82.729118,-36.998394,36.298157,-14.189370,0.577078,0,1,0,0
1974,-0.269777,80.454117,-31.750029,44.915588,-3.033809,1.149911,0,0,0,1
1975,25.276327,94.198662,-3.974718,38.904076,-10.283494,0.430469,0,0,1,0
1976,21.094393,105.150925,-23.929075,40.887157,-11.110481,1.054646,1,1,0,0
1977,-34.862789,118.408310,-27.939566,36.117500,-3.857938,0.190908,0,0,0,0
1978,-20.354706,90.778946,-20.160736,34.894566,2.866226,0.939268,0,0,1,0
1979,35.509495,97.171349,-14.613073,40.571796,-10.225105,0.701022,0,0,0,0
1980,16.051579,102.728210,-32.057476,40.100838,-0.315581,0.553945,1,0,0,1
1981,23.303823,86.484032,-34.817307,44.393929,-11.517440,0.324391,0,0,0,0
1982,-8.810313,66.660385,-52.686394,21.342766,-28.772717,1.082208,0,1,1,0
1983,14.514303,90.468231,-13.630655,44.171761,-6.038821,0.577457,0,0,0,0
1984,23.422022,72.707573,-16.130749,35.031372,-18.346767,0.934055,0,0,1,1
1985,12.496012,82.376678,-15.607249,38.124298,-6.914735,0.336224,0,0,0,0
1986,-2.815957,102.015465,-31.466522,43.122715,-8.791741,0.684478,0,1,0,0
1987,24.243132,90.487549,-25.999874,37.294884,-11.028732,0.535457,0,0,0,0
1988,18.330730,100.459511,-22.349461,45.387627,-7.155142,1.260174,1,0,0,1
1989,19.200413,76.687454,-34.999969,41.265442,-7.835496,0.206360,0,0,0,0
1990,-9.225085,77.001450,-28.116001,33.693779,-8.906901,0.904003,0,0,1,0
1991,14.773274,81.593811,-13.916979,44.914330,-1.183624,0.644035,0,0,0,0
1992,8.975000,95.726456,7.235375,34.946526,8.415714,0.490859,1,1,0,0
1993,-27.894138,91.681244,-28.194513,34.785179,6.428445,0.674117,0,0,0,0
1994,-41.138046,88.019928,-31.977543,29.773697,-3.215657,0.757959,1,0,0,0
1995,23.330542,91.121170,-22.868080,36.476681,-6.026347,0.818951,0,0,0,0
1996,11.876879,105.989838,-15.417854,36.775703,5.745626,0.690872,0,0,1,1
1997,12.754564,78.083862,-33.970390,45.130531,-9.160323,0.588246,0,0,0,0
1998,-24.627029,78.731369,-27.308159,37.811054,-11.875191,0.842574,0,0,0,1
1999,24.128059,86.202652,-20.286732,42.263168,-5.352545,1.321609,0,0,0,0
2000,17.131557,101.888031,-15.874860,44.000813,-1.184587,0.855313,0,1,1,0
2001,-9.885316,92.954376,-27.062887,43.114693,-3.858898,0.374403,0,0,0,0
2002,-15.152033,86.512039,-29.294323,38.112679,-10.076197,0.780505,1,0,0,0
2003,22.579992,84.385620,-29.338509,27.448475,-10.810602,0.688264,0,0,0,0
2004,13.170293,89.940628,-36.033054,35.124699,-4.023191,0.591877,0,0,1,1
2005,17.803268,84.742645,-31.798765,40.466408,-12.640938,0.256218,0,0,0,0
2006,-11.697361,44.816685,1.733202,32.203205,-7.803314,0.886232,0,1,0,0
2007,15.823758,75.836044,-28.081148,36.980415,-6.572221,0.592447,0,0,0,0
2008,-9.796616,119.095329,-13.856540,32.952274,-1.597801,0.570639,1,0,0,1
2009,-9.251658,90.733719,-30.626034,44.130455,-1.168912,0.346279,0,0,0,0
2010,-17.625738,66.501938,-44.674965,32.048069,-8.170549,1.551822,0,0,1,0
2011,22.121277,87.901909,-24.894585,35.905983,-6.645513,0.587661,0,0,0,0
2012,1.787109,110.177368,-25.589525,28.322784,-6.356310,0.509298,1,1,0,0
2013,11.952484,76.403473,-36.110172,48.999207,-9.051544,0.653215,0,0,0,0
2014,-19.233337,66.738953,-42.593010,43.526466,-10.411860,0.660509,0,0,0,1
2015,6.016195,75.538490,-23.634819,36.144169,-12.500814,0.346052,0,0,1,0
2016,-16.862820,85.496933,-36.532993,41.472397,-4.081711,0.315163,1,1,0,0
2017,21.077341,73.736984,-35.464600,42.217087,-15.418703,0.733248,0,0,0,0
2018,23.194733,65.936592,-35.801006,38.731857,-17.577530,0.966074,1,0,0,0
2019,52.771637,85.957039,-24.703228,45.985706,-14.407162,0.835288,0,0,0,0
2020,29.023909,85.937012,-20.280390,47.507919,-13.508212,0.749563,0,1,0,1
2021,30.962658,82.860046,-32.104332,44.872795,-12.749702,0.426834,0,0,0,0
2022,-3.604542,77.182625,-29.831413,47.722771,-4.629481,0.862075,0,0,0,1
2023,38.713215,90.908234,-13.353905,42.345322,-12.914927,0.986774,0,0,0,0
2024,19.114784,100.567001,-30.961205,36.387802,-3.688408,1.045358,0,1,1,0
2025,-19.212843,88.432709,-35.386734,40.593536,-9.464163,0.277567,0,0,0,0
2026,-24.600784,78.984985,-44.097195,34.288086,-3.203739,1.030862,1,0,0,0
2027,30.598190,103.586113,-13.963380,39.162910,-5.610559,0.477449,0,0,0,0
2028,-13.402062,116.540421,-14.137736,35.484173,-2.470958,0.341577,0,0,1,1
2029,16.704508,73.768120,-25.302372,42.446152,-12.669273,0.224695,0,0,0,0
2030,-47.556805,67.626846,-39.492592,35.073738,-8.502903,0.626445,0,1,0,0
2031,18.151167,76.689117,-22.399874,58.230156,-2.562539,0.358338,0,0,0,0
2032,-6.211965,63.251114,-35.052650,45.485443,-12.940601,1.333014,1,0,0,1
2033,14.104121,85.670021,-38.548370,37.617138,-7.907951,0.841973,0,0,0,0
2034,10.494536,79.624657,-34.664093,35.527245,-19.841606,0.945674,0,0,1,0
2035,33.512875,77.473892,-26.044754,43.366474,-13.041987,0.653337,0,0,0,0
2036,20.933659,90.260017,-27.124313,42.984348,-12.822915,0.652269,1,1,0,0
2037,21.773363,78.545105,-34.364498,48.546295,-12.197783,0.447465,0,0,0,0
2038,-16.341337,94.608841,-35.418495,44.739845,-9.193842,0.651836,0,0,0,1
2039,30.232504,66.129440,-11.930791,41.285500,-13.691719,0.550277,0,0,0,0
2040,23.968153,98.745743,-26.477062,37.724575,-12.042375,0.830084,0,1,1,0
2041,-21.638996,75.495148,-33.024090,52.858700,-0.199235,0.325535,0,0,0,0
2042,-16.343298,75.611938,-33.572235,39.900497,-0.585242,1.338795,1,0,0,0
2043,6.099814,82.851501,-18.911823,45.651115,-0.196415,0.649693,0,0,0,0
2044,-1.145396,86.088837,-27.615906,35.339371,1.029536,0.655727,0,0,1,1
2045,35.337196,93.404587,-27.845158,38.606911,-8.302589,0.646654,0,0,0,0
2046,6.447506,109.080521,-31.393974,41.926224,-6.545512,0.641885,0,1,1,0
2047,11.042843,87.980286,-29.754820,34.347237,-1.784495,0.551499,0,0,0,0
2048,-4.222571,89.086609,-49.038872,28.932468,-6.277119,0.904343,1,0,0,1
2049,6.230946,106.884247,-22.412754,47.211693,3.677060,0.160908,0,1,0,0
2050,3.752985,84.903320,-32.023270,38.868736,-7.214158,0.812180,0,0,1,0
2051,30.544697,93.818649,-16.603325,40.021793,-7.534302,0.838423,0,0,0,1
2052,-6.666828,75.569145,-31.109409,38.493065,-0.186297,0.453969,0,1,0,0
2053,20.494144,95.518501,-25.556099,46.575211,-3.335952,0.623620,0,0,1,0
2054,-9.013124,76.613632,-29.928936,44.885311,5.093808,0.562364,1,0,0,0
2055,30.564478,90.671722,-11.682491,47.032940,-2.678195,0.744549,0,1,0,0
2056,5.765207,82.058853,-27.157295,42.529114,-4.492807,0.611632,0,0,0,1
2057,14.674178,106.616180,-19.554264,40.474960,-2.067535,0.466345,0,0,1,0
2058,1.852142,75.489662,-33.104034,40.966125,0.882704,0.680667,1,0,0,0
2059,26.066401,91.997162,-12.075041,45.423889,-1.210291,0.521349,0,1,0,0
2060,1.220451,77.473816,-17.873436,52.432205,2.597021,0.520573,0,0,0,1
2061,26.536837,96.140625,-12.864508,46.041000,-5.456470,0.667605,0,0,1,0
2062,-1.090746,64.803131,-18.242764,51.239868,3.609351,0.518101,1,0,0,0
2063,34.444183,96.031296,-10.107597,47.883102,-13.910953,0.836022,0,1,0,0
2064,5.148305,75.604187,-12.188280,50.742485,3.603431,0.473709,0,0,1,1
2065,17.738010,55.494141,-44.866673,22.055777,-27.369490,0.575847,0,0,0,0
2066,-21.179525,44.837845,-35.898289,24.186636,-30.343506,0.742682,1,0,0,0
2067,-3.226557,51.494141,-48.165833,25.189234,-29.802139,0.682447,0,1,0,0
2068,-2.337682,27.780209,-15.899305,12.311279,-37.352478,0.562160,0,0,1,0
2069,9.204659,63.918144,-64.995010,23.125555,-33.828671,0.541093,0,1,0,0
2070,9.386700,84.038315,-44.721096,35.864162,-14.033720,0.657359,1,0,0,0
2071,7.888787,102.512146,-32.905037,45.524311,-2.999050,0.648795,0,0,0,0
2072,-61.132015,51.712349,-54.855682,3.872967,-19.795328,1.004550,0,0,1,1
2073,-3.868876,79.296555,-20.509533,41.184155,-11.617765,0.757644,0,0,0,0
2074,-48.018383,54.954327,-36.343048,22.033508,-9.599463,1.715979,0,1,0,0
2075,-16.386595,95.866508,-31.344276,40.964142,4.613411,0.946535,0,0,1,0
2076,-14.252966,44.626572,-39.494095,50.387245,-1.031597,0.785949,1,0,0,1
2077,24.283949,99.584106,-20.867939,31.045317,-18.899719,1.042224,0,0,0,0
2078,26.644323,106.870361,-16.912346,40.883583,-10.911267,1.098185,0,0,0,0
2079,54.400978,93.893570,-35.435337,36.203892,-17.284466,1.295284,0,0,0,0
2080,35.345718,96.479996,-29.258255,38.792320,-16.202309,0.977936,0,1,1,1
2081,23.805023,59.362968,0.924239,40.769764,-15.383919,0.435638,0,0,0,0
2082,1.760470,40.882347,-1.747600,41.516792,-17.612652,0.978012,0,0,0,1
2083,30.529118,78.210831,7.349098,51.880821,-14.265717,0.444321,0,0,0,0
2084,-0.243485,52.623772,0.891662,51.912693,-17.633692,0.930971,1,1,0,0
2085,28.441864,75.437576,-10.931171,50.239105,-9.318590,0.369226,0,0,0,0
2086,-17.938719,61.747337,-5.735776,52.116516,-12.718921,1.068554,0,0,1,0
2087,19.817888,80.373672,4.283467,59.894989,-16.217115,0.595306,0,0,0,0
2088,-13.172782,62.488884,-14.091481,55.539436,-18.214027,0.433235,1,0,0,1
2089,-31.902712,56.258575,1.732435,70.501907,-7.492713,0.220393,0,0,0,0
2090,-14.811709,82.758446,-11.923023,59.371910,-12.182287,0.883770,0,1,0,0
2091,37.868797,86.226456,-0.781916,56.441353,-14.362671,0.702920,0,0,1,0
2092,-11.566213,80.619049,-14.454679,53.125462,-9.986110,0.623738,1,0,0,0
2093,9.085026,74.540726,-16.875553,53.218140,-13.838741,0.509575,0,1,0,0
2094,-26.034414,74.883835,-22.444530,62.027367,-8.650677,0.568044,0,0,0,1
2095,27.217598,87.535889,-0.440656,49.824081,-12.953215,0.528070,0,0,1,0
2096,-9.567544,69.175560,-23.784674,54.116241,-12.530851,0.653203,1,1,0,0
2097,-22.479818,86.618431,-11.287154,65.573868,-6.191875,0.272328,0,0,0,0
2098,-51.976761,76.296249,-22.077847,65.281410,-0.226049,0.741381,0,0,0,1
2099,31.999203,86.987099,0.886514,47.741508,-13.061783,0.712755,0,0,0,0
2100,-33.416924,67.243095,-17.183762,49.321213,-6.800006,0.822247,0,1,1,0
2101,23.480457,89.381729,-17.958939,48.390236,-12.525079,0.510037,0,0,0,0
2102,-41.645710,77.194771,-20.167995,54.726158,-7.168310,0.685245,1,0,0,0
2103,19.622629,88.369896,2.739779,53.995850,-13.482687,0.894501,0,0,0,0
2104,-7.217048,72.728935,-16.856184,45.395638,-21.334454,0.753307,0,0,1,1
2105,-38.470215,58.075047,-7.924597,57.368565,-8.324345,0.252851,0,0,0,0
2106,-29.728928,77.288872,-18.979462,57.462006,-12.248253,0.769442,1,0,0,0
2107,36.224663,89.771072,-10.362768,52.403427,-8.683521,0.709014,0,0,1,0
2108,-25.822453,81.296524,-29.446817,39.626328,-9.446682,0.569874,0,1,0,0
2109,15.835925,78.143051,-27.535652,48.356781,-11.774798,0.194497,0,0,0,1
2110,-30.175072,82.838699,-27.098606,56.479923,-19.581120,0.613030,0,0,1,0
2111,20.805054,85.406784,2.600017,53.533581,-10.213564,0.750102,1,0,0,0
2112,-22.919640,68.064087,-18.398941,50.242702,-16.597345,0.531078,0,1,0,1
2113,9.729305,70.356606,-3.843400,48.567280,-11.410848,0.609508,0,0,0,0
2114,-19.733120,70.188675,-18.283665,42.975925,-8.221672,0.900297,0,0,1,0
2115,19.920340,86.515778,2.416936,50.257816,-8.444165,0.574729,0,0,0,0
2116,-35.240311,66.633163,-17.197697,51.116749,-5.033764,0.552775,1,1,0,0
2117,23.795368,80.369537,-19.699657,42.797974,-17.738466,0.708839,0,0,0,0
2118,-44.619259,79.439972,-22.138363,51.451496,-14.194561,0.603110,0,0,1,0
2119,23.693666,84.532791,6.060890,51.157051,-19.327856,0.587476,0,0,0,0
2120,-14.383199,66.130882,-16.128368,54.561119,-16.343840,0.795997,1,0,0,1
2121,-39.864353,55.862827,1.091589,71.142914,-11.335204,0.304085,0,0,0,0
2122,-22.757399,83.775864,-21.798512,53.814484,-12.893814,0.694739,0,0,0,1
2123,46.504753,90.408760,-3.957794,53.524158,-12.852865,0.694390,0,0,1,0
2124,-0.484561,89.237213,-13.244547,40.878784,-10.981071,0.770517,1,0,0,0
2125,2.378536,72.998024,-28.606644,44.498257,-12.084137,0.284692,0,1,0,0
2126,-30.065468,85.178909,-24.314186,56.938908,-16.709660,0.692026,0,0,0,1
2127,46.282597,88.018387,-4.020301,48.401814,-16.523232,0.540825,0,0,1,0
2128,-33.720413,71.873901,-22.080307,52.416061,-16.638134,0.265464,1,1,0,0
2129,-11.162066,76.248901,2.850438,70.763008,-13.217556,0.177513,0,0,0,0
2130,-28.571930,56.300068,-14.137028,68.598709,-15.918060,0.729897,0,0,0,1
2131,33.579693,82.898163,-5.330610,60.665478,-11.229040,0.844112,0,0,0,0
2132,-25.647036,63.576958,-21.642511,56.686481,-13.228465,0.458607,0,1,1,0
2133,22.931629,82.198746,-17.938293,51.422958,-9.686121,0.666908,0,0,0,0
2134,-36.064659,92.651260,-22.227934,58.407616,-11.542925,0.643360,1,0,0,0
2135,33.378502,88.345963,2.229619,47.535690,-19.241962,0.659855,0,0,0,0
2136,-8.449883,60.704079,-12.079832,58.914158,-25.546436,0.611173,0,0,1,1
2137,-7.414105,55.797421,-11.885457,68.650314,-8.844668,0.337784,0,0,0,0
2138,-4.626718,67.532471,-17.732479,54.821041,-9.473381,0.911989,1,0,0,0
2139,44.652988,85.212830,-10.257023,48.223766,-9.891436,0.842767,0,0,1,0
2140,-15.081780,75.472801,-22.596092,46.117371,-0.442632,0.810259,0,1,0,0
2141,16.504118,83.879532,-23.869785,43.177719,-4.168426,0.386575,0,0,0,1
2142,-2.371708,74.460007,-12.164012,52.616364,-8.925716,0.971685,0,0,1,0
2143,30.451107,88.280350,-3.668068,56.480347,-3.570076,0.481096,1,0,0,0
2144,22.310234,63.749451,-2.613284,42.342773,-20.802551,0.800550,0,1,0,1
2145,20.935619,61.705620,-9.598209,50.555882,-7.010415,0.307003,0,0,0,0
2146,6.835346,49.762833,3.301825,44.256775,-16.680641,1.082237,0,0,1,0
2147,28.744104,75.669266,7.848394,52.600002,-7.605175,0.563435,0,0,0,0
2148,-11.404369,44.569580,-0.644527,46.313560,-18.089081,0.534313,1,1,0,0
2149,23.970978,75.554367,-8.858611,54.680336,-3.064220,0.276345,0,0,0,0
2150,-16.342520,55.553699,-3.577383,50.726925,-8.928552,1.025865,0,0,1,0
2151,28.150995,84.565430,8.228608,53.228012,-12.348719,0.526475,0,0,0,0
2152,-7.007701,65.331291,-6.701010,48.142151,-13.845998,0.762230,1,0,0,1
2153,-29.906826,51.295570,7.730123,60.415668,-5.070295,0.424166,0,0,0,0
2154,-13.689019,66.197754,-7.487556,48.578400,-7.224813,0.960398,0,0,1,0
2155,42.623573,89.945190,-2.626122,54.620934,-7.889187,0.698650,0,0,0,1
2156,-10.309200,74.579147,-10.672722,41.789139,-5.778483,0.683341,0,1,0,0
2157,17.441711,75.777618,-13.885613,43.406311,-10.513550,0.511069,0,0,1,0
2158,-22.503901,70.096474,-10.272791,47.573227,-4.171643,0.860750,1,0,0,0
2159,34.408821,82.781097,-0.566364,49.854084,-9.492249,0.661588,0,1,0,0
2160,-10.976505,62.712795,-5.687616,52.917450,-2.044429,0.479522,0,0,1,1
2161,-32.569462,83.569778,-3.818298,64.078636,-1.711312,0.242341,0,0,0,0
2162,-26.465149,37.267532,-1.104038,58.890427,-12.546776,2.386564,1,0,0,0
2163,25.861824,93.002945,5.047302,53.811638,-8.510767,0.347317,0,0,0,0
2164,-5.310425,49.893524,1.232043,49.585239,-17.078522,0.762500,1,1,0,0
2165,25.707930,83.723602,-17.159267,50.551182,-8.644253,0.340786,0,0,0,0
2166,-17.620691,47.956184,-8.311711,49.758179,-22.603436,1.052449,0,0,0,1
2167,28.308235,89.466904,0.838616,53.138687,-10.027609,0.353990,0,0,0,0
2168,3.006675,57.088562,-6.332341,49.606667,-21.515594,0.539686,0,0,1,1
2169,-9.943957,72.160141,-9.824747,51.255802,-22.401638,0.218628,0,0,0,0
2170,-1.870246,52.346340,-0.557086,46.654137,-19.075277,1.259930,1,0,0,0
2171,43.914082,92.973038,-10.575357,49.391739,-8.492331,0.662045,0,0,0,0
2172,-2.004266,86.329056,-21.954121,35.617657,-5.172225,0.755530,1,0,1,0
2173,10.098808,72.267960,-33.367485,36.808098,-8.005383,0.611546,0,0,0,0
2174,-6.837856,77.392624,-43.481255,32.518784,-15.964889,0.549257,0,0,0,1
2175,35.341637,87.233101,0.028583,48.256104,-15.453992,0.567681,0,0,0,0
2176,-5.659026,54.776680,-8.091705,43.945511,-7.125690,0.611191,1,1,0,0
2177,15.791577,83.020874,-15.135866,47.101921,-5.955884,0.479794,0,0,0,0
2178,-43.376816,71.211227,-29.942356,52.752308,5.927369,0.960504,0,0,1,0
2179,25.210337,87.842529,3.913802,49.533173,-8.159360,0.488747,0,0,0,0
2180,-26.509308,67.184906,-21.680977,47.808048,0.930081,0.805069,1,0,0,1
2181,25.975128,83.755173,-16.684948,49.202316,-8.626017,0.484324,0,0,0,0
2182,-38.498154,88.316177,-24.880245,53.924049,-11.539244,0.915935,0,1,0,0
2183,18.704161,84.774826,-0.078691,58.524681,-6.717001,0.564439,0,0,0,0
2184,-10.825887,69.169456,-16.202950,53.905876,-10.200122,0.860807,0,0,1,1
2185,-34.379349,54.249641,-4.922907,65.516083,-6.204864,0.260074,0,0,0,0
2186,-12.492193,85.825027,-21.428850,55.456474,-12.452476,0.859586,1,0,0,0
2187,57.300846,98.956818,-13.942867,42.193558,-11.741925,0.797297,0,0,1,0
2188,8.133963,86.118889,-41.768906,38.628815,-11.055550,0.630465,0,1,0,0
2189,18.852493,80.025238,-24.300234,48.480499,-13.945010,0.241341,0,0,0,1
2190,-16.555988,83.757469,-22.918758,55.950104,-17.922937,0.709468,0,0,1,0
2191,45.033875,88.600266,-11.366653,52.118668,-14.699341,0.874751,1,0,0,0
2192,10.276356,72.201599,-36.589035,48.908321,-14.673719,0.612179,0,1,0,1
2193,26.526625,67.893311,-31.159859,58.425743,-9.365414,0.744703,0,0,1,0
2194,-0.045068,51.378944,-37.105312,63.952354,-17.765923,0.615158,1,0,0,0
2195,21.257980,63.854584,-14.470378,58.095745,-22.867546,1.313522,0,0,0,0
2196,-17.966406,48.560287,-31.355667,53.246693,-19.090145,1.065316,0,0,1,1
2197,29.107775,80.268486,-33.551193,43.506706,-21.678268,0.818140,0,0,0,0
2198,-37.227787,71.367996,-31.861734,43.564716,-20.592884,0.568346,1,1,0,0
2199,24.078520,78.241760,-0.463227,49.392872,-14.290197,0.764630,0,0,1,0
2200,-0.812420,49.226151,-23.236805,61.379147,-15.517845,0.932402,0,0,0,1
2201,-10.595469,59.780445,-31.628420,59.845245,-17.606781,0.502926,0,1,0,0
2202,-21.452562,59.411423,-33.691185,48.330055,-16.064219,0.862172,1,0,1,0
2203,5.216719,74.790466,-23.621769,49.681278,-9.939503,0.776096,0,0,0,0
2204,-22.715681,64.497986,-22.464779,42.660858,-7.775099,0.696191,1,0,0,1
2205,-38.184010,112.006027,4.315490,40.129177,2.803718,0.161720,0,0,0,0
2206,-50.022873,110.880493,8.431506,40.820183,-0.490394,0.775493,0,0,0,0
2207,-46.598267,102.529373,8.618404,46.903648,-5.987135,1.459509,0,0,0,0
2208,-16.421480,84.848198,7.481514,53.579735,-2.332530,1.090845,0,1,1,1
2209,20.456953,52.782768,-7.834337,51.908165,-16.105686,0.225332,0,0,0,0
2210,21.764687,49.919765,-9.597758,40.794540,-20.492046,1.010611,1,0,0,0
2211,36.703373,79.723618,3.893542,49.857559,-16.727753,0.541511,0,0,0,0
2212,8.351071,47.973862,-17.817766,41.962524,-28.660767,0.622710,0,0,1,1
2213,20.075567,72.251549,-15.308577,45.211395,-15.319859,0.810445,0,0,0,0
2214,-13.355883,55.567619,-13.473141,51.115334,-14.974499,0.930631,0,1,0,0
2215,29.199625,86.245636,-7.431283,55.321129,-17.529411,0.519247,0,0,0,0
2216,-2.406647,67.067688,-24.181122,52.620312,-22.878986,0.707136,1,0,0,1
2217,-42.891087,61.616844,-13.650549,67.366882,-11.620212,0.327000,0,0,0,0
2218,-10.971244,76.139801,-26.710247,51.524021,-12.033829,0.909460,0,1,0,0
2219,40.637878,92.538208,-4.436077,51.943687,-16.912842,0.672327,1,0,0,0
2220,2.312775,93.925812,-29.593113,38.724167,-23.858459,0.627151,0,0,1,0
2221,0.047142,80.913544,-37.036011,46.631256,-13.015011,0.423856,0,0,0,1
2222,-22.182964,82.776215,-29.365828,51.348900,-19.139488,0.777519,1,0,0,0
2223,25.286140,97.007370,-9.601362,53.404915,-12.618530,0.569988,0,1,0,0
2224,-11.443178,80.513077,-22.767189,44.420830,-25.728477,0.630437,0,0,1,1
2225,-47.848587,84.354515,-24.906124,64.498962,-3.566393,0.202256,0,0,0,0
2226,-41.409031,86.085930,-50.134056,54.812180,-9.218420,0.886510,1,0,0,0
2227,25.398489,98.346313,-9.253559,49.396427,-10.020897,0.685151,0,0,0,0
2228,-21.084127,73.827042,-51.831566,38.174721,-19.452185,0.532962,0,1,1,0
2229,19.117109,81.222443,-27.665981,50.900970,-11.299303,0.233888,0,0,0,0
2230,-47.994045,90.538246,-40.975780,57.190746,-5.645013,1.006021,0,0,0,1
2231,23.315548,91.868332,-7.126126,53.232620,-4.471767,0.802846,0,0,0,0
2232,-19.548704,74.470367,-40.533951,42.395126,-16.911392,0.503325,1,1,0,0
2233,-49.068161,67.137672,-27.593843,57.452183,-7.281313,0.341254,0,0,0,0
2234,-33.236019,80.360046,-31.049458,54.183739,-7.192525,0.972194,0,0,0,1
2235,38.177357,91.016785,-6.538185,53.448860,-14.106055,0.559111,0,1,0,0
2236,-15.417188,80.216858,-42.870609,44.976765,-15.570299,0.564895,0,0,1,0
2237,-16.119595,69.485123,-34.983658,44.985474,-11.540940,0.542443,1,0,0,0
2238,-19.974226,84.459579,-32.752464,45.617752,-19.915306,0.823384,0,1,0,0
2239,27.958799,89.194504,-7.061783,51.856812,-11.931075,0.680649,0,0,0,1
2240,-7.495394,79.962982,-30.105068,39.818359,-26.473785,0.746391,1,0,1,0
2241,8.116265,66.941795,-16.184353,35.860615,-16.746279,0.411206,0,0,0,0
2242,-32.037945,88.530731,-37.489521,42.996185,-18.437195,1.116583,0,1,0,0
2243,22.619457,100.048958,-5.455765,55.516479,-17.882008,0.654611,0,0,0,0
2244,-16.330336,80.206070,-28.475622,38.697182,-18.737026,0.777330,0,0,1,1
2245,20.630531,84.643448,-23.740414,44.624908,-15.433875,0.305257,0,0,0,0
2246,-40.049477,97.336594,-33.835594,48.884598,-25.373468,0.786541,0,1,0,0
2247,21.188450,97.524139,-5.014054,53.306053,-14.706357,0.707232,0,0,0,0
2248,-16.993498,81.096748,-31.514591,40.988647,-28.177689,0.505796,1,0,0,1
2249,-44.888786,68.200638,-11.038470,60.554165,-15.086922,0.183888,0,0,0,0
2250,-22.758375,91.039490,-27.256752,55.371590,-17.819691,0.902789,0,1,0,0
2251,52.668503,95.396660,-4.751941,42.000519,-20.400925,0.637081,1,0,0,0
2252,-6.172111,96.407547,-33.650600,41.120571,-25.347225,0.633162,0,0,1,0
2253,-8.948565,81.183189,-28.059689,46.458443,-10.481354,0.661614,0,1,0,0
2254,-20.928253,89.300491,-30.822441,46.919342,-30.030300,0.852089,0,0,0,1
2255,41.562073,87.937683,-6.127950,49.167316,-17.972490,0.581291,0,0,1,0
2256,-14.068345,79.836555,-32.214386,43.627438,-28.160118,0.599334,1,1,0,0
2257,-32.929111,61.292717,-7.694856,72.242249,-9.836259,0.321808,0,0,0,0
2258,-24.900385,49.899986,-20.655376,58.484680,-11.999609,1.135125,0,0,0,1
2259,31.258236,86.027634,-1.978148,62.035652,-14.324113,0.651800,0,0,1,0
2260,-29.140118,64.726456,-13.323318,61.080627,-16.727211,0.494151,1,1,0,0
2261,13.597019,87.238144,-22.247410,52.460251,-10.494923,0.464949,0,0,0,0
2262,-51.225212,96.466049,-31.959496,58.332306,-7.475677,0.639767,1,0,0,1
2263,25.967836,95.908119,-3.447795,47.662651,-17.573919,0.679820,0,0,0,0
2264,-12.242317,61.799259,-16.970991,56.269035,-21.871925,0.508555,0,1,1,0
2265,-23.789928,57.321312,-15.895107,70.012688,-3.793851,0.202173,0,0,0,1
2266,-33.869621,49.187279,-23.760984,51.715813,-5.309927,0.681667,1,0,0,0
2267,28.134323,90.708847,-2.979675,52.702232,-8.454355,0.611833,0,1,0,0
2268,-23.901052,87.365250,-27.078308,44.844238,-13.987617,0.647364,0,0,1,1
