subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1305,36.886333,85.105026,-16.581036,19.194836,-2.912416,0.751272,0.591363,13.833063,14.535788,14.311549,22.678149,18.613203,19.389050,0.075684,0,0,0,0
1306,24.553532,85.382263,-2.716404,24.829445,3.465945,1.026386,0.539290,17.731275,11.509618,15.816671,22.894775,21.394010,22.383435,0.078613,1,0,0,1
1307,63.253155,90.917648,-4.431438,24.276001,-2.003952,0.845361,0.525342,15.607145,18.470482,13.878233,18.686384,18.757957,17.643376,0.090820,0,0,0,0
1308,56.622047,75.202362,-18.819458,30.270313,2.974787,1.000470,0.437122,9.098102,9.070612,25.918032,24.000834,20.919760,16.824163,0.129395,1,1,0,1
1309,47.030434,73.352448,-18.781910,26.766068,4.745420,0.886535,0.556888,23.854391,10.886515,11.130148,24.710257,16.764015,19.936942,0.093262,0,0,0,0
1310,45.344383,83.645027,-16.471485,17.038242,-8.735366,0.974770,0.563978,15.186862,12.672297,20.963712,17.201543,20.176177,17.985928,0.070312,1,0,1,0
1311,58.818188,85.490974,-3.945999,39.913177,0.299165,0.919814,0.524865,9.725651,14.078624,15.993428,18.685481,18.788581,16.204866,0.105957,0,0,0,0
1312,53.583561,82.095360,-3.174112,35.708385,-3.590085,0.629974,0.435791,13.666698,9.754710,18.429289,27.665074,18.427553,19.667682,0.112305,1,0,1,1
1313,44.120865,89.650146,-18.641727,34.297993,2.359438,1.210253,0.562435,16.989521,9.178628,12.393108,14.446785,17.635072,19.436136,0.069824,0,0,0,0
1314,35.324528,84.247391,-9.475935,29.600372,-7.501589,0.847254,0.525194,18.370642,12.303367,14.551918,18.434293,19.148954,17.963096,0.072754,0,1,0,1
1315,60.911419,92.090195,-9.381235,29.159279,-4.475191,0.925457,0.473712,11.346453,5.764047,12.809191,20.193346,18.434988,19.312201,0.106445,0,0,0,0
1316,-31.558722,98.962448,-2.076716,57.240490,6.923913,0.765609,0.475995,14.449245,14.330208,8.531847,20.040373,19.198543,16.647139,0.020996,1,1,0,1
1317,41.094070,80.440437,-21.854570,32.287075,-0.329285,0.988760,0.583336,19.836875,16.445326,14.581608,19.805752,19.971716,17.112394,0.068848,0,0,0,0
1318,-43.632484,87.674576,-14.198223,41.613815,6.489027,0.552821,0.524581,17.646963,10.783162,21.749327,15.248414,16.832295,22.456877,0.019531,1,0,1,0
1319,57.528572,83.951950,-3.873123,38.398178,-1.604462,0.790271,0.552362,24.007796,17.893223,14.986881,18.563643,17.028391,17.096615,0.096680,0,0,0,0
1320,45.699013,86.856728,-8.282628,29.845047,-3.513101,0.852430,0.491119,14.616350,11.882125,13.839772,17.023673,19.552750,17.517494,0.092773,1,1,0,0
1321,40.731598,78.888481,-15.817060,34.512833,5.236494,1.105956,0.578237,31.509232,7.165142,12.647477,15.770271,16.633785,14.600078,0.053711,0,0,0,0
1322,44.355179,68.751099,-8.903211,35.406219,3.183942,1.120025,0.540095,18.031924,9.044213,19.344972,17.912775,19.906468,16.125136,0.089355,0,0,1,1
1323,63.547859,81.442123,-0.774543,41.803612,6.765408,0.771510,0.485402,10.701598,12.391121,15.510818,13.022072,17.742665,16.967529,0.127930,0,1,0,0
1324,34.807755,86.709198,-17.134056,38.896797,0.848654,0.746004,0.484966,21.554540,6.540496,15.345717,15.454305,16.686598,19.813219,0.082520,1,0,1,1
1325,53.133102,91.975739,-7.014433,34.490414,-3.526145,0.866864,0.562245,14.887267,5.076623,13.487069,19.599929,16.342506,15.311857,0.061035,0,0,0,0
1326,-32.701374,83.060768,4.822880,42.899597,2.601961,0.444820,0.506520,16.267041,9.250410,15.430831,18.348847,20.439378,18.776729,0.031738,1,1,0,0
1327,62.523632,94.714752,-6.110421,30.702032,8.915504,1.123278,0.580166,25.973970,9.823768,11.804686,16.113672,18.753432,17.432993,0.081055,0,0,0,0
1328,48.042553,80.437881,-6.168712,30.908155,9.242006,0.827384,0.531224,15.710900,8.718137,12.791280,19.046704,18.801209,21.155398,0.083008,1,0,1,1
1329,44.379162,82.429535,-8.900854,37.180489,2.260002,0.866109,0.564507,18.453289,8.664410,16.131157,15.047804,18.632635,15.265602,0.059570,0,0,0,0
1330,35.711212,70.606766,-9.191261,31.380169,2.846199,0.843032,0.341400,9.117509,10.336916,19.332191,17.731244,17.490385,18.867456,0.169434,0,1,1,0
1331,38.081135,81.354370,-12.773594,31.162861,8.475162,0.770297,0.557103,17.148414,4.273617,10.070853,20.486616,17.803346,17.861360,0.038574,0,0,0,0
1332,-47.731068,79.083725,-15.223991,18.618584,-2.549973,0.325190,0.146503,16.973675,15.246351,10.971983,19.831494,17.412374,17.669149,0.147949,1,1,0,0
1333,46.652710,90.589172,-11.999716,31.185570,4.438902,0.927105,0.577653,20.355182,7.368572,16.510782,16.486687,19.174369,16.549969,0.062500,0,0,0,0
1334,36.511703,86.275375,-8.680025,24.609318,-5.115206,0.805386,0.337261,10.618464,13.208170,17.476695,22.399317,20.321844,19.703652,0.135254,0,1,1,0
1335,35.409306,82.494705,-14.116777,27.670980,-1.007753,0.895697,0.547713,18.192304,11.829604,15.400924,15.229707,25.757694,17.807750,0.059082,0,0,0,0
1336,-72.617050,86.240356,-9.092716,15.839731,9.867958,0.210667,0.161632,18.550937,21.675911,14.588902,33.372493,26.308072,22.269376,0.113281,0,0,0,1
1337,64.734924,80.874168,-24.861511,40.988342,-14.233490,1.220828,0.581301,19.433127,14.603194,13.560516,31.763710,14.149955,15.184012,0.091309,0,0,1,0
1338,42.614540,66.248123,-15.462414,41.236774,-7.249364,0.776091,0.580224,20.819965,10.078018,14.869286,22.323528,17.000677,16.832566,0.087891,0,1,0,0
1339,32.391754,91.061966,0.797196,27.146135,-3.145948,0.595766,0.568889,21.862843,14.977299,14.941817,23.067174,15.968541,20.038055,0.055176,1,0,0,0
1340,31.901415,79.920609,-16.718460,29.170223,1.045733,0.731891,0.564108,26.285277,7.877830,15.803841,21.235968,18.819107,15.110945,0.062012,0,0,0,1
1341,30.088345,55.763184,-24.082714,54.132622,-15.332165,0.988595,0.583031,21.551536,8.575325,10.861914,19.911635,14.822658,14.270800,0.068848,0,0,1,0
1342,-13.510586,32.108551,-16.313435,55.263824,-4.890059,0.612089,0.557337,17.894422,14.400339,20.278239,17.009004,16.721565,17.303608,0.064941,1,0,0,0
1343,65.418167,82.545883,-37.112831,41.288475,-12.811087,0.773046,0.581963,16.701525,8.065470,24.081830,17.676199,14.847467,14.816455,0.087891,0,1,0,0
1344,11.283987,74.539299,-13.951639,45.858040,-9.373332,0.812930,0.559935,20.367228,7.926297,14.117299,20.383275,14.976133,16.990471,0.054688,1,0,1,1
1345,28.892227,76.196999,-25.194374,18.673092,-24.027775,0.917263,0.551819,20.265032,6.960904,12.777841,18.426497,15.315253,14.313270,0.070801,0,0,0,0
1346,24.607979,76.334030,-27.058996,19.596233,-14.621239,0.727518,0.528517,18.290694,5.766877,15.122172,19.499881,12.468321,15.102338,0.053223,0,1,0,0
1347,44.248856,88.502609,-12.597326,24.198521,-7.034761,0.935533,0.444787,15.497858,7.586959,14.204672,16.527280,10.149509,18.555005,0.095215,0,0,0,0
1348,42.867313,87.244560,-1.058082,26.481224,1.590801,0.817636,0.491524,16.362109,13.068225,9.181520,19.557585,10.892958,15.089567,0.062500,1,0,0,1
1349,7.012124,103.144066,-21.341772,14.441483,-15.674852,0.471871,0.564358,29.581951,6.136937,13.084732,23.739368,19.352704,16.166516,0.049805,0,0,0,0
1350,-25.680634,123.374115,-31.123278,18.035398,-25.767088,0.740565,0.534931,22.138594,9.349151,10.814816,15.656018,17.123225,18.042835,0.020508,0,1,0,1
1351,43.488003,91.037926,-8.638157,22.166376,1.415424,0.956141,0.514514,12.366277,11.267032,8.709254,18.618417,14.728413,16.995173,0.080566,0,0,1,0
1352,27.630463,97.373154,-8.454675,15.185655,-6.231530,0.563417,0.453167,16.394193,8.061444,19.732890,19.929900,19.738101,17.960986,0.080566,1,1,0,0
1353,-0.419378,113.965469,-9.608826,16.826916,-8.698578,0.898389,0.588398,18.958935,7.349402,11.854676,21.014453,12.476418,13.887887,0.029297,0,0,0,0
1354,-14.086064,109.135147,-3.388660,13.136608,-7.194728,0.797276,0.479713,20.019914,9.465173,12.805569,21.798810,15.618462,16.861038,0.039551,0,0,1,1
1355,21.839102,93.448593,-1.236751,21.639542,-5.047626,0.679181,0.424836,9.913240,4.371080,10.331351,22.411892,17.810597,18.449119,0.085938,0,1,0,0
1356,36.926456,95.977036,-3.178803,24.427401,-0.326464,0.527282,0.438816,9.801412,6.886724,12.579571,23.167620,17.854476,15.784820,0.084961,1,0,0,1
1357,0.773710,113.164383,-24.207771,17.337538,-11.817034,0.836533,0.575166,21.220294,5.136321,15.546922,23.609989,17.007762,18.372373,0.028809,0,0,0,0
1358,-58.295544,136.731232,-31.161625,28.064499,-14.169394,0.440001,0.531321,19.100380,7.715736,14.865086,21.696663,14.021408,22.584267,0.015625,0,1,1,0
1359,42.736179,89.528854,-2.641795,21.625626,-2.646367,0.987464,0.436304,14.071770,10.528960,13.522315,15.992658,18.444062,17.685092,0.097656,0,0,0,0
1360,13.184799,91.405396,-3.016091,21.169289,0.023451,0.758255,0.308858,15.681927,7.709560,14.345400,19.898638,14.993788,17.315851,0.111328,1,1,0,0
1361,-15.538272,115.337830,-15.412630,13.881046,-1.865864,0.869883,0.576516,25.988456,14.674228,14.233121,16.413354,16.536203,18.144819,0.025879,0,0,0,0
1362,-16.775196,108.700775,1.640705,23.499254,-2.234703,0.910033,0.528341,17.681666,11.740088,15.903550,22.723863,17.744059,17.927678,0.029785,0,0,1,1
1363,42.948513,106.372528,2.691856,25.319588,-7.162166,0.844341,0.503483,15.559585,5.331387,14.925882,17.039424,15.124037,13.381362,0.070312,0,1,0,0
1364,39.867977,91.335922,-2.579395,32.499931,8.352596,0.782214,0.451517,12.870849,9.468844,16.833330,18.394703,17.261594,17.705762,0.075195,1,0,1,0
1365,-0.637608,118.550751,-29.404112,26.326759,-3.912530,1.034507,0.562946,18.816624,12.215588,15.613753,14.032021,16.553749,17.397302,0.027832,0,0,0,0
1366,-20.944792,116.805008,-44.810272,36.237633,-14.341007,0.543541,0.513238,20.135754,16.006345,14.932758,16.099055,16.307931,18.208403,0.024414,1,1,0,0
1367,42.495174,88.789482,-4.527465,31.391453,1.449470,0.818979,0.536564,14.060028,8.813212,17.747986,20.972735,12.423356,15.859636,0.079590,0,0,1,0
1368,42.507515,95.689697,-5.344063,32.717056,-3.727405,0.750784,0.511964,11.361639,14.469982,21.151910,24.298177,16.416772,15.524168,0.066406,1,0,0,1
1369,11.714922,119.509949,-22.390102,25.256239,-4.495151,0.624264,0.555425,19.208488,7.886967,15.859802,17.907178,11.989281,15.357240,0.034180,0,0,0,0
1370,0.575905,112.144279,-14.414202,19.040756,-8.614939,0.957534,0.540151,18.962536,8.098292,18.327210,13.261237,15.132570,23.791290,0.035156,0,0,1,0
1371,38.342346,95.046249,-4.086406,37.769573,2.399769,1.110698,0.456777,16.014432,8.035311,12.334078,19.235042,15.154089,17.986788,0.082520,0,0,0,0
1372,28.768354,90.605682,-6.921144,32.238228,7.184276,1.186417,0.331104,11.145749,4.610673,12.996102,14.941385,17.793077,18.434556,0.109375,0,1,0,1
1373,18.166889,105.049820,-21.363445,27.250641,-1.745367,1.038991,0.574969,19.057555,3.044059,17.529406,20.457351,15.842973,19.473175,0.034180,0,0,0,0
1374,6.184035,96.184647,-20.054142,35.570251,6.433348,0.724060,0.496181,23.591284,16.040751,14.628239,15.519029,17.530820,18.893173,0.043945,1,0,1,0
1375,39.535816,79.862213,-6.340092,37.258591,-5.856093,0.896391,0.438235,11.643359,10.159144,10.462282,20.346998,17.764873,17.160514,0.108398,0,0,0,0
1376,20.157719,72.879517,5.115362,42.380299,3.650049,0.834476,0.291610,8.447581,15.076434,10.722236,15.439302,14.359717,15.296522,0.123047,1,0,0,1
1377,-21.877304,118.526749,-13.595177,10.883052,-3.918189,0.712635,0.574138,21.938580,11.710392,17.494678,23.087481,17.586888,16.428687,0.026855,0,0,0,0
1378,-35.300419,99.829254,-8.941707,18.621136,-3.792520,0.794947,0.537296,19.363788,5.311540,20.565212,23.897083,16.894129,17.422727,0.023438,0,0,1,0
1379,20.345573,91.614845,1.600958,31.278292,-1.041529,0.813309,0.471233,15.090339,8.689819,12.163275,23.941707,15.728940,17.794322,0.058594,0,0,0,0
1380,22.817616,90.140686,-3.894852,27.813702,4.282922,0.945827,0.358192,11.860523,11.830801,10.334664,16.405768,17.873504,15.681571,0.098633,0,1,0,1
1381,-15.261289,108.366875,-19.704346,15.239037,-4.954752,0.334349,0.582632,18.211599,8.422329,15.127929,24.743406,19.822064,15.995660,0.036621,0,0,0,0
1382,-72.769524,150.705948,-45.775566,17.402645,-8.182789,0.711124,0.517685,21.070224,9.961558,18.622940,18.110525,19.320095,20.219907,0.020996,1,1,0,0
1383,34.600357,92.063568,-2.337344,25.036579,-1.384763,0.636080,0.510649,14.424677,9.518698,15.959066,23.225937,19.553894,18.918039,0.077637,0,0,0,1
1384,29.017939,96.824127,-2.297478,23.003059,-2.210831,0.672763,0.418544,11.353298,8.731406,13.090138,23.259652,15.166247,14.220988,0.066895,1,0,1,0
1385,-14.111609,115.496384,-22.197878,11.485485,-9.140532,0.858334,0.567394,20.934830,7.872466,17.582355,20.743443,15.125679,16.850805,0.027832,0,0,0,0
1386,-19.681440,109.898788,-16.799913,13.972603,1.477894,0.799942,0.489812,14.760128,9.137877,18.915880,23.720060,19.151632,14.751853,0.025879,0,0,1,1
1387,30.454052,101.829445,-4.947730,17.142479,-9.147087,1.031124,0.468904,18.450533,8.902145,11.510712,18.112955,16.432237,18.306769,0.070312,0,1,0,0
1388,39.150009,92.669487,-0.589032,23.185413,-9.039842,0.711247,0.422700,7.347707,11.096436,13.214841,20.308587,15.165734,16.139197,0.103516,1,0,0,1
1389,2.667382,121.669609,-26.471443,24.221210,-10.411953,0.650733,0.563584,20.417802,11.047909,10.953785,22.545620,15.816700,20.148045,0.036133,0,0,0,0
1390,-69.763618,145.741333,-44.070480,27.094131,-14.193574,0.526297,0.538033,21.761759,15.214835,16.003455,14.393416,16.134644,19.467102,0.019531,0,1,1,0
1391,45.024712,86.899277,-5.560339,19.426239,-11.297195,0.913342,0.446067,22.944655,9.563574,17.499265,17.908235,17.869769,18.104015,0.091797,0,0,0,0
1392,22.744623,92.307556,4.544498,23.986868,-11.157291,1.030098,0.317555,8.243492,8.178224,16.832779,17.644083,14.095785,11.767195,0.108398,0,0,1,1
1393,-9.104145,97.302811,-23.909569,13.507123,1.603239,0.942210,0.579959,18.926968,9.196405,16.206647,20.730033,22.224656,18.434883,0.039062,0,0,0,0
1394,-5.655475,89.727562,-23.039879,10.878572,-4.395330,1.023008,0.511474,31.714429,16.187514,23.578278,15.294246,21.842278,20.031127,0.049316,1,0,1,0
1395,40.961269,90.535278,-20.689041,15.079872,-1.208412,0.931017,0.482465,11.141826,11.518550,12.796129,16.957509,18.974260,14.501568,0.090332,0,1,0,0
1396,48.493362,96.590988,-2.284379,27.147610,1.571926,0.929344,0.479903,10.992194,8.886183,13.808346,21.686796,20.230893,14.351884,0.093262,1,0,0,1
1397,14.884972,98.026047,-37.134441,13.008396,-13.034050,1.289238,0.589337,20.857346,12.745128,25.270312,17.879033,21.624445,16.726462,0.054199,0,0,0,0
1398,-4.909814,80.119812,-35.016342,35.084320,-13.050263,0.701628,0.531259,21.488968,14.208599,17.749034,24.600258,15.775504,19.698666,0.047852,0,0,1,1
1399,57.620808,83.952225,-9.171012,26.181702,-9.136383,0.949055,0.566099,14.462891,7.741486,17.136494,20.398403,19.721875,16.699671,0.091797,0,1,0,0
1400,49.277546,82.234932,-21.403156,21.426128,-7.693466,0.795845,0.442048,10.853923,7.002767,11.935962,14.720988,19.705506,17.948107,0.116699,1,0,0,1
1401,40.378521,75.834915,-30.542068,27.810780,-12.008986,1.055210,0.564617,19.640334,9.638226,16.663577,19.944339,17.882668,15.616246,0.073730,0,0,0,0
1402,56.101913,77.779228,-12.758180,36.234840,-7.956794,0.766754,0.553401,15.849732,7.641029,16.754308,19.691944,15.320794,14.317430,0.082520,0,1,0,0
1403,59.529175,68.696945,-18.042015,33.841591,-11.847374,1.023035,0.512723,9.634403,11.965143,15.359335,19.601041,16.043815,18.169031,0.135742,0,0,0,0
1404,54.776863,82.620811,-17.030968,23.484901,-10.704065,0.495185,0.440014,10.696845,6.044933,12.752542,16.154791,19.238812,20.154373,0.121582,1,1,0,0
1405,48.759907,75.366997,-31.027225,26.519688,-11.972151,0.710808,0.539565,16.853891,11.113518,14.490385,22.178767,13.851041,17.638457,0.085449,0,0,0,0
1406,48.519104,80.801674,-20.667732,33.579975,-6.180409,0.965882,0.509976,14.493988,13.286553,13.733264,19.110229,18.411341,11.751633,0.083984,0,1,1,0
1407,63.925262,82.571182,-12.470341,32.543484,-11.990110,0.448181,0.510154,19.564564,13.515758,13.287991,23.433935,13.899780,13.845007,0.111328,0,0,0,0
1408,64.306175,69.730560,-19.419806,49.709198,0.881890,0.649306,0.404698,10.442156,6.813459,11.012517,14.262095,13.793401,15.653814,0.150391,1,0,1,1
1409,42.381092,81.675125,-25.054653,44.276405,-20.264294,1.173783,0.571757,19.353667,8.077690,17.350007,17.462964,14.636925,19.038525,0.076172,0,0,0,0
1410,30.292160,82.497238,-13.577721,50.082996,-7.506380,0.777557,0.556381,17.721544,14.620947,9.593370,32.130421,18.109668,14.827079,0.073242,1,0,0,0
1411,39.196621,87.658966,-4.305455,39.661095,-9.665603,0.693374,0.482611,17.663098,10.435825,12.165981,17.678428,17.417517,14.364004,0.079590,0,0,0,0
1412,40.736561,93.090477,-5.333305,26.997158,-9.012392,0.915433,0.482047,18.260163,13.524866,9.438581,15.890219,15.901420,17.757381,0.073730,0,1,0,1
1413,2.811872,96.803520,-24.028778,16.021786,-13.427677,0.600875,0.582753,21.442926,3.740776,15.306647,22.363489,21.678512,15.297465,0.040039,0,0,0,0
1414,-43.153522,132.343475,-52.748199,28.621834,-22.336308,0.692932,0.498988,30.816235,5.144763,12.774703,22.841351,18.699489,17.473883,0.024902,1,0,1,0
1415,45.673878,97.703064,-5.449468,19.555210,-8.224424,0.622193,0.557190,12.407763,9.569992,13.520489,22.064368,16.736087,13.522472,0.072266,0,1,0,0
1416,35.716007,91.753860,-9.834288,16.866829,-9.281467,0.697496,0.507293,15.487362,8.447672,14.167442,19.806397,15.763562,15.821621,0.067383,1,0,0,1
1417,6.757626,110.334305,-25.632763,14.101387,-15.168234,0.994875,0.572288,17.985195,7.690465,8.607256,19.678162,17.633006,18.244346,0.033691,0,0,0,0
1418,-9.658762,112.046219,-22.233152,11.148890,-5.899294,0.648361,0.515147,15.917581,12.295898,15.211210,21.299718,14.898679,14.290946,0.025391,0,0,1,1
1419,33.423588,96.865417,-6.088763,22.318035,-13.143592,0.797891,0.460177,14.299945,7.918432,13.134185,20.370193,18.946566,18.595461,0.073242,0,1,0,0
1420,38.974373,95.871620,-4.199058,29.771202,-0.573170,0.574248,0.377415,12.526196,10.911337,18.116851,18.257123,16.254077,18.988077,0.112793,1,0,1,0
1421,12.033474,107.216583,-22.882759,22.912579,-9.884303,0.927946,0.577118,17.208751,8.327487,15.885281,18.001819,16.085623,16.969675,0.030762,0,0,0,0
1422,-38.352680,148.432892,-47.069008,30.764561,-16.903244,0.628771,0.528024,26.403656,15.485539,16.083279,17.380422,18.325090,16.670755,0.028320,0,1,0,1
1423,52.652058,88.403641,-10.459588,23.148729,-5.277810,0.960406,0.439383,17.222290,9.417748,11.802577,17.730496,13.239354,18.091923,0.104004,0,0,0,0
1424,32.304512,92.226257,-9.110165,24.563351,-2.844843,0.634257,0.340813,9.602760,8.681294,14.428000,19.102847,17.829317,17.463780,0.101074,1,1,0,0
1425,-2.741527,117.826599,-23.105610,21.830400,-7.261979,0.870578,0.549370,20.327545,7.012611,11.460255,19.603774,16.525835,18.483161,0.030762,0,0,0,0
1426,-3.660465,115.010178,-12.600353,25.392879,-2.580132,0.897834,0.516329,19.935206,8.231011,12.829986,19.510008,12.123084,18.315815,0.025391,0,0,1,1
1427,43.028446,108.590347,-0.622354,29.417473,-3.674277,0.638669,0.527589,13.887098,10.047581,11.366496,18.354823,16.980837,14.793043,0.060547,0,1,0,0
1428,49.260044,92.629196,-6.364944,24.583292,-3.663389,0.829440,0.494940,15.372855,7.259152,10.019120,22.818816,13.272057,15.935416,0.066406,1,0,0,1
1429,18.713669,99.103271,-18.353920,32.304691,-7.418065,1.039112,0.557996,35.053715,11.316260,15.089496,12.158056,15.645924,16.412067,0.032227,0,0,0,0
1430,-20.215057,115.202118,-35.891407,28.148857,-15.406187,0.751448,0.533167,18.899133,16.215203,15.055365,12.624589,15.425386,19.179365,0.026367,1,1,0,0
1431,61.082378,99.099220,-3.577711,28.229650,-4.254803,0.938495,0.548127,15.239847,7.776884,11.439484,16.831599,14.427544,13.354591,0.086914,0,0,1,0
1432,49.241188,91.898460,-15.068485,29.621132,3.394111,1.117460,0.471668,20.370847,5.879815,14.388788,19.246680,22.050793,14.769853,0.075684,1,0,0,1
1433,21.787849,115.709610,-14.935509,26.522831,-4.698819,0.628258,0.561049,22.510130,9.298675,13.978853,15.855538,17.214312,18.380361,0.033203,0,0,0,0
1434,9.364017,111.735291,-15.608421,28.058193,-5.831819,1.311370,0.489460,18.141059,5.608041,11.414791,19.195837,19.505209,19.534940,0.042480,0,1,0,0
1435,47.969364,89.598656,-6.597598,35.076889,1.602031,0.899250,0.435462,15.927100,8.471479,15.291342,9.343461,14.550078,19.113187,0.110840,0,0,0,0
1436,48.585182,85.410126,-11.867776,23.148766,-3.457968,0.575964,0.348211,8.028696,17.248668,8.051064,12.956653,15.489619,16.876176,0.137695,1,0,1,0
1437,15.482719,96.329155,-19.194475,38.181431,-5.075726,0.951151,0.560422,17.949718,8.143547,22.470509,13.716463,19.284691,17.245044,0.036621,0,0,0,0
