subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1350,-5.745925,103.949982,-3.294225,38.875252,-7.471677,0.726426,0.341584,16.936924,8.481222,22.862493,19.975379,19.314978,21.061968,0.062500,0,0,0,0
1351,-2.076563,74.626228,4.958549,27.648619,0.790922,0.506703,0.201164,11.031242,6.341910,12.200846,13.604713,17.531443,16.291648,0.158203,0,0,0,1
1352,13.632082,89.868851,-2.516956,28.603661,0.206394,0.834473,0.249345,11.681853,5.193344,13.849162,10.230737,16.273680,17.358611,0.143555,1,0,1,0
1353,-30.264053,125.559006,-16.021400,41.899761,-23.083286,0.864512,0.414497,21.263959,9.418970,18.304470,16.829360,15.936809,14.102846,0.041504,0,1,0,0
1354,-28.268772,101.399246,-5.270865,51.865852,-2.095170,0.892949,0.338802,16.433610,15.545961,15.307460,19.497951,18.173430,13.623191,0.056152,0,0,1,0
1355,2.326139,78.295593,-7.527781,22.443260,-6.505322,0.559447,0.233487,20.186375,12.106874,15.605028,14.920686,14.128705,15.982939,0.141113,0,0,0,1
1356,8.843352,98.728424,-2.230446,31.704269,-15.294012,0.899613,0.285860,13.542441,8.509442,13.916470,15.579899,14.826592,14.809732,0.102539,1,1,0,0
1357,-39.690159,117.332405,-23.106136,55.430725,-11.282400,1.040519,0.367054,24.905721,8.458812,12.261147,13.304727,14.733080,18.964187,0.041992,0,0,0,0
1358,3.840470,85.329117,-19.758522,65.688599,-18.126751,1.105647,0.345564,18.430039,8.310987,14.887388,21.177337,18.493817,13.691025,0.102539,0,0,1,0
1359,-2.016737,75.760307,-2.404291,29.459389,4.049978,0.737011,0.218357,9.361422,9.827197,17.448831,17.877416,17.735068,14.300254,0.138672,0,0,0,0
1360,-14.385046,91.091972,-4.191193,34.887741,-7.599360,0.612635,0.241202,15.655087,12.805907,28.340508,14.644436,13.924502,17.128712,0.112793,1,0,0,1
1361,-21.746853,118.073364,-9.804743,62.979179,-6.522342,0.699825,0.404433,24.339338,4.415986,13.229157,24.639029,14.776970,16.988598,0.044922,0,0,0,0
1362,-16.791786,115.737083,-4.738865,61.223579,-10.352253,0.902540,0.339142,17.388166,10.259736,10.837168,19.566184,18.200641,15.496876,0.053711,0,0,0,1
1363,14.754482,84.762627,-1.675711,35.576626,2.381812,0.486639,0.245262,16.996458,9.250157,15.284475,18.081611,17.452240,17.026768,0.147461,0,0,0,0
1364,0.842025,109.622345,8.219779,37.000778,-1.079680,0.644847,0.307171,13.523377,4.952543,18.029907,17.521084,16.419891,13.145678,0.076172,1,1,0,0
1365,-26.291222,126.231438,-18.490892,50.524166,1.304605,0.864498,0.403671,31.572698,8.965298,19.891612,18.231533,13.622489,19.209740,0.035645,0,0,1,0
1366,-37.598782,113.609665,-13.942942,59.800987,-10.215712,0.708421,0.310369,16.932108,9.858232,11.168541,16.751593,15.502418,21.204802,0.061035,0,0,0,0
1367,-1.704160,74.274757,-1.559959,29.893234,-6.186836,0.567510,0.207789,12.166471,12.468359,13.825314,17.565049,13.875218,12.666179,0.141602,1,0,0,0
1368,-9.723603,84.383789,-16.471970,37.303291,4.826850,0.678634,0.207380,11.730015,10.855718,14.913039,20.432020,14.247552,15.012515,0.123535,0,1,0,1
1369,-16.129749,95.915741,-23.846455,52.040211,7.740891,0.777450,0.413382,25.069572,11.959132,19.390774,17.380907,15.297067,14.219119,0.045898,0,0,1,0
1370,-59.071114,109.648689,-24.749840,54.386597,-1.029370,0.632995,0.301780,27.203233,9.349420,13.769219,19.101150,16.951844,14.605179,0.039551,0,1,0,0
1371,14.436821,76.792526,-13.687777,31.860023,2.743778,0.780119,0.237665,17.814298,12.489411,9.939016,14.144739,16.463976,14.238976,0.138672,1,0,0,0
1372,-1.897832,81.133255,-0.096723,35.469738,-1.447099,1.124272,0.259558,24.009322,8.049674,14.856865,23.703261,17.655497,14.702666,0.114258,0,0,1,1
1373,-32.607716,113.285751,-10.036860,40.569702,-2.938882,0.993018,0.385496,22.004246,8.918143,19.082272,14.057044,15.932813,14.947005,0.029785,0,0,0,0
1374,-24.324907,106.708115,-19.173048,50.485397,-6.111653,0.601124,0.335093,19.694633,11.598123,13.974214,21.150661,16.113704,15.227619,0.045410,0,1,0,0
1375,-13.082139,75.878128,-0.443069,32.632816,8.800364,0.586726,0.204635,12.414731,5.453672,12.363792,25.872053,16.715795,18.398189,0.140137,0,0,0,0
1376,-5.557971,91.596504,-2.567551,38.823189,-3.219381,0.515382,0.275603,14.316997,13.473767,16.489470,17.042999,14.875196,16.184222,0.112305,1,0,0,1
1377,2.090726,112.832520,-16.060909,65.175888,-8.527136,0.654539,0.432842,18.757866,5.370653,14.180132,23.074979,18.003640,19.301911,0.057617,0,0,0,0
1378,-20.903976,102.225647,-4.430189,55.260727,-2.226432,0.443498,0.347478,16.697269,17.442115,13.577477,16.217016,14.905742,13.356257,0.052246,1,0,0,0
1379,13.763329,88.203995,3.038742,25.598486,-13.145752,0.740587,0.259855,38.476315,8.631164,11.479013,15.165491,17.703930,14.638062,0.128906,0,0,0,0
1380,-11.928759,92.340912,1.080856,31.339228,-8.534678,0.794422,0.266945,14.696973,14.071976,14.856383,14.008361,17.402625,17.273280,0.080566,0,0,1,1
1381,-27.787413,108.707695,-19.184429,67.511803,-1.173193,0.689708,0.395725,22.676016,10.277601,15.674410,10.651779,15.111531,18.176448,0.038574,0,1,0,0
1382,1.102922,86.473717,0.160214,56.162746,-7.480018,0.813848,0.356156,17.490459,9.819871,14.985371,15.933492,16.201063,13.702701,0.068848,0,0,0,0
1383,-5.163034,73.015472,-6.570283,16.101109,0.445097,0.377853,0.191516,14.144128,9.221987,15.053908,12.303430,14.143177,14.652732,0.141113,0,0,1,0
1384,15.361068,88.038834,-0.519244,21.020702,-9.093073,0.796896,0.244945,18.866601,10.406174,12.987022,16.725359,19.122095,18.414339,0.136230,1,0,0,1
1385,-23.378807,125.502823,-16.354866,43.923073,-18.821049,0.703611,0.416279,27.353300,13.077569,15.181927,16.058552,18.761308,15.599450,0.027344,0,1,0,0
1386,-7.185401,64.729393,11.632191,39.055946,14.573374,1.562860,0.316458,15.312607,6.723968,13.689350,18.754265,16.917458,12.903011,0.079590,0,0,0,1
1387,10.444403,82.512474,-4.549121,28.412064,-5.559476,0.480257,0.219843,28.047542,9.713065,17.914048,15.536201,16.333395,14.253623,0.155273,0,1,0,0
1388,4.302843,87.865150,-2.718559,36.012474,-0.313739,1.365116,0.271590,19.227803,12.348432,19.994658,20.970673,15.086491,14.918495,0.104492,1,0,1,0
1389,-22.348373,123.863724,-17.304922,55.708649,-5.337314,0.457025,0.406201,20.451463,9.213334,15.727299,15.980338,14.601574,19.808469,0.045410,0,0,0,0
1390,-6.374887,111.919876,-10.830297,54.588707,-2.640979,0.808610,0.359781,19.331550,10.758626,13.677232,13.511726,14.793246,16.173485,0.057129,0,1,0,0
1391,-8.533637,88.092125,5.927892,26.413528,-0.168029,0.769599,0.230387,7.610727,16.108386,14.495621,22.842872,19.575406,15.464845,0.128906,0,0,0,0
1392,2.340315,91.559464,-1.660048,41.317509,-5.653863,0.489702,0.248984,7.699642,5.248980,12.123731,16.034193,18.719712,17.980721,0.113770,0,0,1,1
1393,-26.249170,121.323547,-15.457280,47.078293,-13.804724,0.783115,0.410425,24.029841,5.511141,18.703330,15.066720,20.236848,19.006490,0.030762,0,0,0,0
1394,-41.813480,122.538376,-13.843704,51.631741,-0.717269,0.900674,0.350923,13.970460,13.274364,19.195075,23.499420,15.791121,16.430799,0.050781,1,0,0,0
1395,10.895684,80.314285,6.490941,37.107361,-0.886121,0.485129,0.266466,12.643486,14.403952,12.820099,20.098788,20.295005,15.727277,0.117188,0,0,0,0
1396,-33.982841,100.579590,3.093523,38.618279,2.551373,0.597046,0.237610,10.239848,8.210739,19.316282,23.173135,16.097770,18.169661,0.092285,0,0,1,1
1397,-57.988693,76.985588,-39.128571,32.149582,-24.780657,0.520292,0.163638,14.665648,9.451763,22.561599,18.537833,16.568248,15.325840,0.117188,0,1,0,0
1398,-56.350548,87.773560,-29.294960,43.165863,-15.886980,0.794087,0.171876,16.288813,25.631981,12.664220,22.566708,18.467932,17.992700,0.107910,0,0,0,0
1399,-36.138145,63.774651,12.206466,33.939022,-7.173390,0.462871,0.180708,8.167468,8.072634,14.846164,23.857819,17.729434,14.872066,0.154785,0,0,0,1
1400,-16.653162,92.227509,-4.752299,31.435116,-2.712166,0.742605,0.226655,7.836618,7.278126,12.907601,19.011420,15.339027,15.539835,0.112793,1,0,1,0
1401,-102.788345,147.744171,6.596778,24.289734,-15.028450,0.484873,0.406307,23.062129,13.620238,15.546026,23.471204,22.781467,17.867086,0.017090,0,0,0,0
1402,-113.249466,144.235962,-35.966919,16.305164,-21.623615,1.485039,0.292506,26.382230,6.614553,18.524664,17.872007,23.047051,21.728997,0.023926,0,0,0,0
1403,-129.247696,126.227898,-23.809566,24.357983,-32.658463,0.638260,0.159625,15.867499,12.406016,19.582867,24.011452,21.106086,20.665087,0.050781,0,0,0,0
1404,-129.901428,131.386719,-53.349648,21.882652,-36.036232,0.835214,0.147149,18.501308,13.983280,21.525863,21.574073,21.761668,19.174753,0.061035,0,1,0,0
1405,-106.793205,116.774536,-38.201286,28.778406,-32.546062,0.661500,0.155028,26.442403,12.589007,22.925101,22.157510,24.118583,23.445335,0.067383,0,0,0,0
1406,-81.342072,77.716385,3.751781,36.012047,-38.393433,0.780227,0.155039,22.941781,9.902459,12.039195,23.796085,19.397501,18.674276,0.125977,0,0,0,0
1407,-65.614792,115.599640,-26.700010,36.381844,-27.271610,1.083590,0.207299,19.150896,10.065349,13.504884,14.205098,16.569849,17.407401,0.065430,0,0,0,0
1408,-51.006996,132.675781,-53.244606,46.171635,-29.850113,1.287083,0.211110,18.539539,12.245038,15.524244,13.763340,15.115817,16.343923,0.078613,1,0,0,1
1409,13.075603,98.709404,-22.907505,45.610447,-6.964167,1.188572,0.419030,16.803520,7.637721,14.078932,15.444451,13.742911,15.783858,0.052246,0,0,1,0
1410,-3.316284,98.511780,-25.253536,48.232792,-0.712227,0.665840,0.331426,11.798550,7.803827,13.498337,14.489999,12.420041,16.738979,0.074707,1,0,0,0
1411,6.200941,105.278625,-23.028900,41.443874,-6.766066,0.891937,0.244477,34.106557,5.782967,12.778826,14.218235,11.370212,18.578662,0.097656,0,0,1,0
1412,18.329525,109.371658,-17.289558,43.439919,-12.046437,0.605416,0.299286,10.587767,9.000365,15.022275,13.252904,17.045166,13.324184,0.107910,0,0,0,0
1413,-2.699866,95.786415,-34.192078,42.699677,-14.047756,0.834450,0.235433,26.793829,13.946866,15.371020,16.715470,14.601274,12.573021,0.113281,0,0,0,0
1414,8.372718,110.404480,-29.360699,49.251694,-14.849055,0.818054,0.256259,22.688299,6.669966,14.439510,11.341424,11.842718,12.259016,0.106934,1,0,0,1
1415,24.072927,87.469391,-11.282074,31.099678,-4.175318,0.865870,0.395622,19.483148,6.762599,13.193180,19.090704,17.276739,15.190720,0.062012,0,1,0,0
1416,4.811080,91.858887,-25.676392,46.865963,-2.392247,0.772838,0.358485,26.519976,12.020790,14.864742,19.176568,14.479380,14.695010,0.087402,0,0,0,1
1417,3.612917,98.765778,-33.971642,39.523499,-10.317702,0.759088,0.224538,11.959557,5.039151,15.832650,20.630068,13.976236,13.477979,0.121094,0,1,0,0
1418,15.302456,103.529678,-19.869354,41.317833,-5.716746,0.804559,0.319436,10.093244,10.442716,15.725397,18.513225,11.839239,12.111319,0.083984,0,0,0,0
1419,-8.663917,109.806778,-35.675392,39.900589,-17.373343,0.638707,0.226162,12.401649,9.507192,9.840344,13.691309,14.183843,18.261924,0.116211,0,0,0,0
1420,-15.931628,106.431152,-41.705933,44.458115,-18.856174,0.763892,0.188375,12.049799,7.472633,14.454181,12.574360,14.969481,16.352363,0.117188,1,0,0,1
1421,2.091146,91.727585,-23.486986,31.693321,-1.549647,0.779857,0.411107,21.507468,9.096662,11.235423,17.049026,13.358342,15.311108,0.036621,0,0,1,0
1422,-27.787857,93.466385,-42.895142,46.218124,-7.112387,0.769231,0.308013,47.169815,10.302303,11.817467,12.630189,12.958127,13.621647,0.056152,1,0,0,0
1423,-16.866135,110.327400,-39.262558,38.623764,-11.790593,0.832107,0.223451,8.432781,10.491625,8.656030,14.430328,16.334453,14.121052,0.097168,0,0,1,0
1424,6.735941,99.862816,-14.199029,37.093277,-6.398461,1.002439,0.285842,21.056977,7.442461,19.636331,26.163539,11.630357,16.683092,0.097168,0,0,0,0
1425,-34.002159,110.210670,-38.964638,41.003883,-17.377094,0.707207,0.174868,19.422528,11.437087,15.329547,15.457515,10.994503,13.151750,0.098145,0,0,0,0
1426,-19.971561,114.965393,-38.437115,38.732040,-19.949604,1.066964,0.212146,11.217383,9.845301,16.167691,15.741838,13.778633,17.831837,0.109863,1,0,0,1
1427,5.477772,75.416046,0.392235,23.837721,-1.004078,0.564826,0.410808,30.744247,8.337482,13.628583,18.654988,16.753349,15.683737,0.061035,0,1,0,0
1428,-33.862354,88.576080,-20.726192,45.186104,-6.109687,0.709311,0.303245,12.456162,8.377033,19.565317,12.923203,17.492122,14.078500,0.052246,0,0,0,1
1429,-22.285513,98.693008,-27.307217,29.301178,-10.942207,0.732436,0.187171,8.476193,10.527388,10.122736,18.329940,12.288944,17.075363,0.117676,0,1,0,0
1430,-23.150396,99.768097,-24.829742,41.425949,-12.304319,0.720984,0.216500,22.332113,10.818334,20.920325,17.938973,15.435304,14.537094,0.099609,0,0,0,0
1431,-43.284718,115.921387,-37.205017,42.190609,-14.263035,0.721385,0.168994,28.293509,11.560389,15.635600,16.008164,15.586817,14.108001,0.085938,0,0,0,0
1432,-30.743710,109.303734,-27.226934,36.747570,-20.011581,0.795189,0.198757,28.439549,9.513674,13.332049,14.128753,14.330670,18.241143,0.098145,1,0,0,1
1433,-19.923374,107.011414,-23.781673,34.078934,-7.749270,0.709588,0.381622,29.381224,6.531998,16.031489,17.015337,20.004397,15.441974,0.044434,0,0,0,0
1434,-27.947512,106.517128,-20.657848,25.354223,-20.467865,1.280888,0.318370,15.943718,9.135902,15.462276,24.760213,13.869197,13.467025,0.047363,0,0,1,0
1435,-7.747208,100.595520,-20.834768,49.974495,-6.866893,1.154689,0.261787,14.007766,10.458445,15.613220,14.070274,17.362361,15.479277,0.092285,0,0,0,0
1436,-8.928361,54.087147,5.966702,36.631008,-7.095317,0.666127,0.211438,10.907791,10.707697,13.035555,11.791671,14.325067,18.022568,0.172363,0,1,0,0
1437,-18.818886,105.981812,-30.104855,27.781914,-36.473770,1.016247,0.222885,8.268974,10.610361,16.569264,18.073380,16.667551,17.004622,0.124023,0,0,0,0
1438,-28.324070,105.479973,-25.377882,30.143951,-19.426899,0.768876,0.200054,8.627070,11.352042,13.051042,23.776191,20.623629,16.988579,0.105469,1,0,0,1
1439,3.103569,80.602158,2.690397,45.291386,-6.625750,0.907504,0.399695,11.888886,7.044635,15.538614,19.111242,14.197206,17.086668,0.058594,0,0,0,0
1440,-0.786493,101.530373,2.571562,44.656578,-12.398027,1.029951,0.383866,17.072095,10.943504,17.220868,17.089073,19.821028,13.702604,0.071289,0,1,1,0
1441,-28.968374,105.160393,-15.176908,40.539276,-6.501664,0.750947,0.402170,34.014551,12.922395,14.090657,15.942169,14.300104,18.734964,0.045410,1,0,0,0
1442,-47.129574,94.106323,-22.669701,45.190521,-11.580616,0.659939,0.316298,14.292382,10.058063,10.905119,13.210562,15.143933,17.200470,0.028809,0,0,1,0
1443,-56.497665,116.259811,-23.420479,47.293648,-14.415088,0.837016,0.190283,10.831337,11.038175,9.651785,17.568285,13.223845,18.986285,0.077148,1,0,0,0
1444,-22.149235,106.836273,-9.831367,49.087948,-8.746660,0.877634,0.257011,9.680732,11.342180,14.171931,19.781613,19.200106,15.300168,0.084961,0,0,0,0
1445,-48.399612,107.637444,-28.283989,42.289558,-15.274321,0.845897,0.167775,15.000772,14.372612,23.569566,19.511945,15.181348,15.562795,0.094238,0,0,0,0
1446,-47.581398,105.922516,-31.622860,46.825638,-20.696396,0.881222,0.170275,8.691759,11.425162,21.793028,15.185697,16.395659,14.620435,0.104004,0,1,1,0
1447,-13.649506,76.522064,3.235226,27.722975,-3.534589,0.682399,0.403133,26.478919,9.035865,15.665523,20.215218,18.211662,16.791431,0.046387,0,0,0,1
1448,-39.918831,81.655319,0.208839,50.534290,-1.045676,0.848375,0.309684,17.953364,10.980507,13.742556,13.108291,16.278889,15.309740,0.051270,0,1,0,0
1449,-60.731224,93.879028,-29.866833,46.938519,-9.732414,0.643208,0.152441,9.902007,12.808969,16.466055,19.038273,18.440919,17.569515,0.107910,0,0,0,1
1450,-23.488382,91.038467,-10.647897,45.102928,-4.714019,1.019960,0.241017,17.531500,7.140344,20.779106,19.096429,17.687750,16.669428,0.093262,0,0,0,0
1451,-60.621361,110.717789,-30.753956,50.031845,-11.972893,0.503920,0.155872,15.951674,10.115126,17.527349,16.980171,13.373173,14.335301,0.097656,0,0,0,0
1452,-48.670895,108.838593,-32.904873,47.497841,-22.043278,0.895626,0.167190,11.417473,11.477416,22.420498,14.552530,15.229278,14.040522,0.104004,0,1,1,0
1453,-32.537781,88.070686,0.253307,35.448143,0.067574,0.700703,0.392037,28.420839,7.025952,16.350455,29.846416,17.662334,16.244496,0.047852,1,0,0,0
1454,-67.664314,82.880051,-22.258331,56.412003,-8.743324,0.758696,0.297469,14.402709,9.287846,16.183143,20.643602,21.067082,15.908656,0.045410,0,0,1,0
1455,-41.868896,102.838737,-20.164722,48.730637,-5.632775,0.736430,0.236147,13.239387,10.643862,13.212712,26.769175,17.429935,15.818259,0.083984,1,0,0,0
1456,-25.110262,100.794960,-5.073391,40.995506,-11.034976,0.732783,0.253217,16.747574,11.235065,21.935316,16.876885,16.997249,14.749213,0.087402,0,0,0,0
1457,-54.359169,107.188309,-29.729435,39.912636,-13.639572,0.643865,0.150922,17.984720,13.624977,30.154729,16.560717,14.599905,16.463300,0.104492,0,0,0,0
1458,-44.233837,108.268967,-32.319351,43.753666,-23.900112,0.952540,0.183725,18.674257,13.337960,22.352286,20.413681,15.447038,14.218851,0.105957,0,1,1,0
1459,-9.898316,73.146851,5.274867,31.071274,-0.672711,0.757501,0.400876,15.741594,12.606979,13.407213,22.500593,18.198473,18.743518,0.059082,0,0,0,1
1460,-52.392300,76.937584,-7.444645,47.411350,-5.704885,0.632306,0.316450,15.845049,6.737469,14.873004,13.703490,18.259566,16.430133,0.042969,0,1,0,0
1461,-33.009544,86.969543,-16.040464,37.957878,-4.978002,0.619962,0.185681,6.836637,13.514179,14.420960,17.192714,16.369369,14.805893,0.099609,0,0,0,1
1462,-27.858738,104.635719,-14.116336,46.493671,-14.821228,0.741943,0.244909,12.382795,6.798526,20.462547,17.708312,18.548315,15.398208,0.089844,0,0,0,0
1463,-38.147263,116.171967,-26.151291,36.277161,-25.993662,0.634315,0.167683,14.142814,11.127516,16.935235,17.050939,17.696084,14.860405,0.088867,0,0,0,0
1464,-41.791039,99.303673,-27.798101,37.358833,-21.759884,0.591015,0.172738,10.858167,15.261812,19.929552,14.872941,17.630057,14.557648,0.118164,1,1,0,0
1465,-9.258447,91.214920,-25.817062,47.486610,6.579958,0.941139,0.376143,9.276410,5.351717,11.199007,16.920700,16.078773,16.382350,0.042969,0,0,0,0
1466,-50.810913,93.577332,-5.634392,58.189396,-6.268821,0.964723,0.312047,29.203019,3.111265,10.789541,17.710471,17.131840,13.609646,0.047363,0,0,1,0
1467,-15.436196,92.508698,-29.216206,52.340965,-8.707408,0.667572,0.231596,17.398128,8.452894,13.791368,15.099345,16.492060,16.984252,0.123047,0,0,0,0
1468,-37.521027,92.311691,-14.544655,44.165985,5.361388,0.397154,0.216556,9.768948,12.731264,15.981040,11.608881,20.643681,17.637131,0.085449,0,1,0,0
1469,-37.631828,75.616554,-25.628519,50.640381,-10.976366,1.280624,0.213977,13.705960,19.095457,21.736359,22.520004,19.971188,19.458032,0.115723,0,0,0,0
1470,-3.943967,55.179337,0.711615,29.949354,-18.851547,1.057659,0.174313,8.757537,9.554829,13.373858,19.714198,17.838051,13.698639,0.207520,1,0,0,1
1471,21.112610,75.445747,-7.220917,50.678493,-7.389481,0.663648,0.411829,16.513104,7.682066,8.778024,15.521583,13.008516,13.533574,0.067383,0,0,0,0
1472,6.220539,109.867294,-15.493627,41.488251,-15.920502,0.518386,0.368987,11.235862,11.401020,10.987626,19.803719,15.953911,17.443041,0.058105,0,1,0,1
1473,14.342227,107.839859,-25.752949,37.807678,1.762927,0.852160,0.412056,17.570779,10.840444,15.438282,13.765812,14.485749,17.549670,0.059082,0,0,1,0
1474,-17.342072,92.264618,-26.362396,40.916611,-2.917948,0.671859,0.331272,21.686525,12.351616,12.484936,10.570742,14.575508,16.864023,0.068359,1,1,0,0
1475,-44.994400,123.386993,-6.320689,43.958042,-5.626055,0.762694,0.363658,13.106618,8.880910,11.588848,20.609779,19.560848,18.287852,0.045410,0,0,1,1
1476,-12.796352,113.508469,1.120561,52.362358,-4.149302,0.779112,0.433277,24.432029,6.408635,14.788103,17.817372,19.182838,20.653931,0.041992,0,0,0,0
1477,-9.632425,106.923958,-36.308559,51.268147,-1.807981,0.750865,0.315310,16.700169,8.868280,18.666106,14.735051,18.036344,17.588684,0.066895,0,0,0,0
1478,-24.736719,106.957626,-27.785419,39.148445,-13.278045,0.931174,0.211101,9.322679,9.019950,15.891463,20.044896,12.945197,15.913949,0.097168,1,0,0,1
1479,-9.191147,78.604950,7.205222,36.044590,6.532064,0.927745,0.387101,20.255659,9.598410,13.931662,19.547687,17.183170,20.860574,0.072266,0,1,0,0
1480,-56.813858,80.209045,-16.904758,45.053753,-1.491621,0.680548,0.306558,16.591926,8.926927,9.551505,16.738647,23.014852,21.147089,0.063965,0,0,1,1
1481,-28.541937,100.268135,-22.574745,46.964798,-0.004376,0.708659,0.374368,42.083868,12.076361,13.483701,18.041188,14.288714,16.747057,0.045410,1,1,0,0
1482,-3.900928,103.962631,-3.782662,44.579689,-0.907309,1.048469,0.411000,14.484112,7.833894,13.216657,14.949671,16.988771,19.014873,0.056641,0,0,0,0
