subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1069,9.215400,114.143784,-45.000061,42.618378,-16.361410,1.133978,0.275641,10.489279,10.583951,12.829179,11.359868,14.414756,14.349468,0.111328,0,0,0,0
1070,-0.152702,112.090775,-48.883621,39.412899,-13.295147,0.892575,0.235106,11.348960,6.109122,9.093644,16.564202,16.241971,18.163276,0.117188,0,0,1,0
1071,-2.710136,128.097595,-44.871048,42.594383,-10.092922,0.959432,0.286735,15.536509,12.173918,11.498096,14.685306,13.450747,13.489943,0.084961,0,0,0,0
1072,-28.662657,134.968658,-74.059715,45.759384,-10.789218,1.371913,0.243534,16.714940,13.181882,13.601067,11.961781,13.816771,16.618855,0.090820,1,1,0,1
1073,6.814651,124.904243,-48.912758,34.449024,8.292191,0.738747,0.308039,11.499525,7.657879,13.130544,12.153029,8.973339,16.386226,0.078125,0,0,0,0
1074,-11.303947,125.656784,-52.731133,45.373482,5.649333,0.842348,0.283522,16.406756,7.687312,17.522926,11.997523,18.443433,17.929615,0.086914,0,0,1,0
1075,-5.367782,113.898895,-45.866318,39.813599,7.419462,0.787173,0.311401,19.158692,8.395765,11.168316,21.475607,15.586777,19.838374,0.087402,0,0,0,0
1076,-13.611300,121.837914,-51.426300,32.475677,5.538645,0.937540,0.291133,18.584987,6.749738,16.457427,18.219786,17.672103,21.305340,0.084961,0,1,1,1
1077,0.935538,105.949219,-35.769066,48.834900,-9.081558,0.703066,0.308869,45.863364,10.319925,12.770387,17.467679,17.965784,17.787606,0.093262,0,0,0,0
1078,-2.284669,111.701859,-51.182827,38.759888,-9.611341,0.968320,0.263746,18.232053,16.933489,7.785597,13.762146,20.200398,17.593093,0.106445,1,1,0,0
1079,2.385699,129.696381,-45.494987,38.864819,-3.015445,1.016357,0.305454,20.146179,8.323654,17.645874,12.474227,17.018109,20.587534,0.081055,0,0,0,0
1080,1.627157,118.622787,-56.748505,41.672333,0.259791,0.967957,0.267773,11.494562,4.406147,12.100694,16.759468,15.360912,19.467392,0.104980,1,0,0,0
1081,-5.663991,110.182144,-49.253387,42.375423,-4.315300,0.700498,0.230291,15.109439,7.337755,13.048915,14.730912,16.361597,21.726933,0.127441,0,0,0,0
1082,-11.484837,109.045990,-51.790142,33.631565,-4.774257,1.119670,0.259259,14.440620,8.016462,18.371727,17.713566,17.871828,17.315017,0.109375,0,1,1,0
1083,-2.863812,127.321991,-50.327660,38.944443,0.402915,0.739000,0.297416,13.008130,12.648690,13.849935,14.988260,16.152089,17.328366,0.078613,0,0,0,0
1084,-8.608952,130.569702,-47.255959,34.608940,-11.142596,0.993756,0.236143,12.015847,4.749988,11.484203,12.469990,11.547682,17.272780,0.100098,0,1,1,1
1085,5.396272,118.424103,-58.174931,40.662918,-11.259771,0.757334,0.284455,26.835967,9.760482,10.801937,16.834296,11.495784,15.460311,0.097168,0,0,0,0
1086,-2.690054,124.817017,-58.334129,44.373718,-16.906719,0.834624,0.258205,13.747303,13.209445,8.784662,21.895408,15.776706,18.129473,0.109863,1,0,0,0
1087,-7.494116,117.452446,-40.536133,42.088093,-5.235479,0.914956,0.283266,12.776930,15.022706,11.390043,14.688776,15.805023,18.539953,0.101074,0,0,0,0
1088,-21.496731,143.002014,-61.130310,44.333481,-8.910173,0.890483,0.284392,19.200194,5.156223,12.235044,13.463262,17.757452,14.748753,0.082031,0,0,1,1
1089,-36.151787,150.412552,-44.822800,52.404961,-11.126566,0.697401,0.280814,26.450351,17.176548,11.204515,14.940744,14.509481,16.493173,0.060059,0,0,0,0
1090,-32.384583,143.115173,-65.305557,41.511574,-8.179882,1.011985,0.296710,14.392606,8.626349,14.964802,15.189437,14.706991,15.785967,0.063477,0,1,1,0
1091,-9.782458,120.316788,-45.047203,47.181740,9.770365,0.683563,0.305632,11.037079,10.446989,9.514980,20.828532,18.920525,18.865787,0.084961,0,0,0,0
1092,-35.762676,139.565887,-65.985863,50.745125,4.041796,0.862476,0.271441,14.306270,2.685203,9.385308,21.747510,16.745187,17.528712,0.075684,1,1,0,1
1093,-23.436441,128.753510,-44.510658,55.582558,-26.000008,0.682282,0.248208,19.208435,6.349577,11.771519,10.390826,13.709653,14.843508,0.083496,0,0,0,0
1094,-14.737329,129.835205,-64.101120,42.236874,-25.585571,1.272097,0.226908,18.726065,6.255607,13.017544,10.318788,16.157896,18.484829,0.105957,0,0,1,1
1095,1.097924,129.725830,-46.695297,42.335651,-6.577958,1.047992,0.338380,25.296219,7.282941,13.251596,17.091656,16.475343,19.390107,0.078125,0,0,0,0
1096,-22.740843,143.969391,-57.701889,50.070168,-3.251998,1.105416,0.267047,20.477461,9.400479,14.383149,12.790501,13.407677,18.067722,0.074219,0,1,0,0
1097,-26.711899,130.157745,-50.668037,48.592194,-13.339989,1.283567,0.256187,15.260222,7.804349,12.417641,17.762767,13.828414,12.842877,0.072266,0,0,0,0
1098,-18.945158,130.716293,-68.841934,46.401093,-12.897076,1.378215,0.236547,14.648200,9.705189,13.881530,20.643695,18.419818,16.550238,0.098145,1,0,1,0
1099,5.855825,120.909607,-47.017727,39.405319,9.577198,0.647502,0.354114,23.428625,12.681541,13.458273,15.081182,17.232496,17.088556,0.078125,0,0,0,0
1100,-3.340324,127.838951,-56.462059,37.898300,7.652826,0.771726,0.296467,11.968087,9.173429,12.926977,10.561042,17.161898,16.201114,0.085449,0,1,1,1
1101,10.968305,119.138626,-40.708939,41.702011,-8.010350,0.763750,0.319400,27.950521,16.871658,17.119150,11.117236,13.944522,15.853327,0.084961,0,0,0,0
1102,9.897938,113.937065,-52.162727,36.605179,7.322826,0.906755,0.315095,38.085034,10.944849,13.144756,16.506249,12.735301,18.431284,0.095703,0,1,0,0
1103,-11.393894,135.919601,-42.230614,39.100929,12.148399,0.830969,0.378265,29.556005,9.089049,11.127863,14.277400,17.386005,15.732126,0.060059,0,0,1,0
1104,-29.979546,148.410645,-64.730270,53.721985,-0.051759,0.617726,0.310491,24.239301,5.699442,11.662812,13.824045,13.428762,16.398429,0.074707,1,1,0,1
1105,4.264279,117.036049,-56.670929,42.902908,9.976746,1.152553,0.374409,16.973830,8.982063,14.350291,14.187309,10.767780,16.457401,0.069824,0,0,0,0
1106,4.125750,102.254768,-52.630264,56.488991,5.587266,1.238732,0.323465,13.638467,10.056432,11.871513,13.743626,19.652517,16.647495,0.088867,0,0,1,0
1107,1.033356,104.264481,-44.509434,62.348698,-3.031475,0.601640,0.304802,16.695963,6.065353,16.555434,17.112194,16.837953,16.500476,0.104980,0,0,0,0
1108,9.636098,105.126434,-50.813534,50.888958,-0.076731,1.070268,0.283104,17.397483,7.192049,16.487278,19.048069,12.848539,14.161081,0.110352,1,0,1,1
1109,14.241448,107.757820,-40.134789,48.134033,-0.341835,0.731098,0.292464,13.681629,8.765744,9.874520,14.464217,18.382718,17.953111,0.110840,0,0,0,0
1110,2.238106,108.222733,-43.149956,46.767143,-10.412788,0.702992,0.265303,23.147679,16.833107,12.483712,14.591137,19.981829,18.562964,0.109863,0,1,0,1
1111,7.627076,122.074875,-50.128281,44.027931,-0.708766,0.864486,0.337326,17.878123,4.123364,15.452288,14.134197,15.796667,19.808787,0.088867,0,0,0,0
1112,4.691285,121.379990,-54.695312,39.796200,2.410935,0.891255,0.299747,15.811639,8.549511,14.599550,15.103351,13.778398,18.536452,0.095703,0,0,1,0
1113,-3.641439,119.837234,-53.744949,40.129063,-15.066046,0.755984,0.274283,12.727730,15.535350,13.014046,15.846657,17.081772,15.720030,0.095215,0,0,0,0
1114,-11.568091,114.247322,-59.593887,43.987579,-1.964123,0.889318,0.282259,14.559098,17.370401,17.072634,16.907212,19.580169,20.327904,0.104004,1,1,0,0
1115,-13.423311,115.782684,-51.050762,46.341061,6.396169,0.774897,0.285272,24.733304,14.388106,10.143454,18.554707,14.104150,19.963044,0.088379,0,0,0,0
1116,-6.920102,119.555107,-60.973618,39.192093,0.847757,0.980156,0.268722,15.783960,10.647624,21.782634,14.442086,10.412539,16.958201,0.094727,1,1,0,1
1117,8.563396,126.157990,-47.983116,44.205208,-7.450462,0.682503,0.308314,13.822766,8.906951,14.475558,12.061606,17.010165,16.635775,0.093750,0,0,0,0
1118,4.661830,122.330307,-50.405701,39.890102,-4.111712,0.942693,0.269689,16.055895,10.298422,8.367515,25.835861,15.041974,16.383872,0.098145,0,0,0,1
1119,0.055159,122.422340,-48.784870,48.851280,-11.344016,0.980218,0.276883,15.145734,8.903572,9.839846,12.837769,17.873927,18.425309,0.100586,0,0,1,0
1120,-26.264257,142.577347,-70.193558,37.030609,-14.832989,0.906982,0.244248,14.558125,9.984607,13.763933,12.575636,13.171325,20.187284,0.093750,1,0,0,1
1121,-31.327379,144.978638,-45.500893,49.516846,-17.319431,0.496490,0.299298,17.363169,18.549427,7.552221,15.016281,14.209538,14.321160,0.052246,0,0,0,0
1122,-37.354259,145.964310,-58.081631,39.139870,-12.382512,0.927638,0.238865,10.832331,11.408038,9.111118,11.731977,15.586110,19.176604,0.079102,1,0,1,0
1123,1.693224,122.478882,-50.341660,39.338123,9.123014,0.695353,0.330152,16.002394,22.442259,10.934133,16.391241,19.335719,21.309074,0.093750,0,0,0,0
1124,-26.055777,136.781372,-61.936928,42.585114,4.866717,1.199896,0.265300,19.784766,8.847346,10.484498,14.719311,15.604038,21.427363,0.088379,0,1,1,1
1125,-11.355092,133.842178,-43.455036,64.337715,-22.097395,0.674749,0.260628,15.105808,16.624912,18.649204,9.903919,18.201058,13.302008,0.082520,0,0,0,0
1126,-18.136570,126.952408,-49.620506,46.464973,-19.328932,0.595136,0.220710,20.590857,7.664545,11.862163,11.731428,14.896521,14.683155,0.100098,1,1,0,0
1127,-11.016227,118.282013,-49.525681,44.769981,-2.235204,0.674697,0.321520,23.712290,7.983464,14.300536,16.106753,14.957511,19.406384,0.080078,0,0,0,0
1128,-25.176968,136.402679,-69.835419,44.821732,-2.745252,0.866801,0.278735,11.388613,9.995133,16.039083,11.587065,15.892550,16.678965,0.090820,0,0,1,0
1129,-33.275784,131.731247,-44.171764,55.390785,-23.952839,0.622556,0.201576,16.010245,4.116571,9.827803,15.824272,19.922635,14.402924,0.087402,0,0,0,0
1130,-22.252262,135.249161,-66.298233,45.963295,-10.938279,0.884018,0.215295,20.838244,8.090999,9.460614,16.197226,12.372767,15.502059,0.101562,1,0,0,1
1131,-6.475296,131.506104,-45.316456,35.731377,2.756336,0.843633,0.355703,21.388057,10.400715,11.944203,17.669697,21.353006,18.180530,0.069336,0,0,0,0
1132,-12.743448,122.365051,-53.722122,29.889824,2.521219,0.849439,0.268987,8.702013,4.020335,17.576444,14.455688,17.421388,17.805017,0.105469,1,1,1,0
1133,6.185794,112.547768,-35.008278,44.521896,-10.176001,0.765612,0.306999,16.146199,8.555658,17.096470,14.941840,13.855062,17.162340,0.093262,0,0,0,0
1134,-0.955836,110.623550,-55.126999,33.816956,-14.317053,0.781908,0.240385,12.930002,6.902880,14.897766,17.585219,14.545180,16.958145,0.116699,0,0,1,0
1135,-5.396127,112.394745,-37.117805,45.586502,-0.200342,1.292925,0.312185,17.438689,8.601277,14.764432,13.451578,19.204741,15.462030,0.085938,0,1,0,0
1136,-13.417761,133.002029,-66.784203,37.005035,-1.147336,1.225488,0.301316,20.112579,4.516302,18.419783,12.415190,20.415344,21.029170,0.097168,1,0,1,1
1137,1.723152,120.794708,-63.754791,36.655800,-9.249113,0.492404,0.299350,21.483265,7.318039,16.030555,13.289856,14.848361,14.367752,0.099609,0,0,0,0
1138,3.007722,109.041885,-59.748100,52.311272,-24.621414,1.056381,0.282842,27.365784,9.455945,11.186374,18.772809,12.493238,17.252381,0.125000,1,1,0,0
1139,-3.084384,116.055420,-37.811604,45.027851,-13.589117,0.836638,0.323438,16.165196,9.346255,10.419232,18.709555,15.291770,21.399372,0.076660,0,0,0,0
1140,1.739263,96.282104,-58.189247,48.165215,-1.983730,1.630671,0.336156,19.501331,12.047887,9.581451,13.484587,15.493708,13.651146,0.099121,0,1,1,0
1141,-7.494553,121.468063,-44.518440,52.804901,-10.468458,0.645651,0.360107,17.686353,20.625881,13.996404,23.761707,17.847971,18.305070,0.060059,0,0,0,0
1142,-3.607907,119.886154,-62.230782,44.356911,-0.217403,1.707353,0.320452,16.045457,9.718055,23.561633,14.393834,12.437114,15.672995,0.080566,1,0,0,1
1143,-10.717763,140.794159,-52.781662,41.644779,7.971823,0.490120,0.333170,14.958059,11.031231,11.652873,21.014439,16.408168,18.108401,0.066895,0,1,0,0
1144,-11.654028,133.006592,-57.348774,37.530403,-2.308256,0.979818,0.381556,18.704222,10.737071,15.569546,19.727006,21.388997,19.700801,0.078613,0,0,1,1
1145,-21.252129,132.935028,-54.966137,36.315514,-1.876417,0.599844,0.376368,23.007176,9.286037,11.741375,16.257465,23.497743,18.638572,0.078613,1,0,0,0
1146,-4.045021,147.417648,-55.085320,32.680656,-2.932139,1.197202,0.371828,19.035418,5.391480,10.779679,17.635419,13.602056,14.937784,0.049316,0,1,0,0
1147,-14.954260,123.423065,-42.447411,40.047085,3.902108,0.741410,0.381657,19.327617,13.130152,12.263998,15.916318,12.622723,16.421092,0.058105,0,0,1,0
1148,-17.839684,128.268311,-55.396500,35.689110,15.804735,1.127016,0.284268,22.221143,6.041546,11.632313,10.168414,14.976749,15.702217,0.089844,1,1,0,1
1149,2.070489,120.422729,-50.581944,37.424801,6.996568,0.832099,0.313566,18.986174,8.785560,12.938595,10.780847,17.654671,18.424017,0.083496,0,0,0,0
1150,-5.898502,124.500656,-56.933884,30.723831,1.121956,0.961965,0.273710,27.998771,7.357884,15.114960,16.976210,16.736803,17.143171,0.094238,1,0,1,1
1151,8.553575,98.933304,-48.292572,41.266266,-0.940553,1.035245,0.333243,17.455929,6.759538,15.943853,20.331786,19.404896,18.666163,0.092285,0,0,0,0
1152,-40.835892,121.941963,-47.183716,49.051414,-19.513439,1.107601,0.198621,21.889449,8.460909,9.386796,10.215826,16.911294,16.435875,0.090332,0,0,0,0
1153,-88.759872,130.626068,-49.433922,26.795265,-4.342288,0.696778,0.143714,22.450662,8.830388,12.410303,13.546353,15.208107,13.181851,0.062988,0,0,0,0
1154,-86.891182,172.528900,-99.859116,36.858467,5.693244,1.309840,0.193088,19.742545,6.484247,9.706681,16.959188,18.934593,19.312754,0.095703,1,1,1,0
1155,1.246294,109.448273,-50.779404,46.332294,-6.911138,0.866360,0.321872,12.228210,13.420067,19.431604,15.323627,16.874152,18.829949,0.096680,0,0,0,0
1156,-27.348419,117.606934,-59.598007,45.740433,-13.607145,0.882344,0.216148,10.216933,15.242617,13.436727,15.946657,19.403181,16.228139,0.105957,0,0,0,0
1157,-105.454765,134.850250,-43.962029,27.028992,-8.142406,0.937739,0.094402,11.111428,9.833233,15.617773,13.498853,14.239985,18.269360,0.084473,0,0,0,0
1158,-69.962761,181.822296,-106.313438,29.728279,8.006068,3.253022,0.233279,17.540698,9.593997,8.327190,18.920799,15.584224,18.006919,0.090820,0,1,1,1
1159,-1.708652,128.670166,-75.667114,61.355030,-13.917120,0.848004,0.336089,17.285589,12.733275,14.570057,15.341105,15.802272,18.037679,0.105469,0,0,0,0
1160,-16.801092,109.611443,-77.493057,50.741985,-29.991817,0.782318,0.236899,9.833385,8.098670,21.387399,15.550790,18.271672,15.118737,0.138672,0,0,0,0
1161,-76.505333,144.918610,-63.278355,41.808136,-17.755798,0.753778,0.146250,15.995327,12.307737,15.798222,23.844339,17.796276,16.857585,0.102051,0,0,0,0
1162,-71.062508,188.788055,-114.109695,28.609169,6.991732,2.757056,0.239111,9.046208,5.145118,14.919843,14.113503,13.858634,20.470103,0.098633,1,0,1,1
1163,2.176990,117.562950,-61.768013,55.646103,-9.849210,0.957179,0.346075,13.055724,10.431379,26.880325,16.348295,13.898880,17.748627,0.089844,0,0,0,0
1164,-7.003207,109.087921,-50.075203,54.457275,-10.056006,0.904102,0.309584,18.032142,15.722854,14.340543,17.952901,19.711462,16.854657,0.104004,0,0,1,0
1165,-11.658301,107.350113,-56.102020,50.728207,-15.283777,0.652285,0.285380,12.878156,9.180528,20.018331,24.886692,18.150887,17.889825,0.107422,0,0,0,0
1166,0.854243,117.176941,-54.054359,42.925720,-14.836472,0.651673,0.255970,16.949887,10.670836,13.988475,16.325900,14.529167,17.378772,0.118652,0,0,0,0
1167,-6.843244,115.732224,-47.872452,41.535866,-6.562036,0.727733,0.290678,25.775949,8.038066,16.411754,12.967607,16.213173,18.369873,0.095703,0,0,0,0
1168,-36.048409,125.761261,-72.833443,38.782837,-5.862661,0.886172,0.214237,16.394270,9.397949,12.765951,11.343878,15.893342,15.519497,0.121582,1,1,0,1
1169,-4.119031,105.572937,-62.749844,54.606346,-8.211043,0.623544,0.367009,15.068332,8.674422,15.689406,17.769354,18.484162,14.034354,0.081543,0,0,0,0
1170,-2.449990,85.089081,-64.999016,55.439766,-6.195014,0.791199,0.331650,18.251580,9.164461,18.210991,18.875820,15.731798,15.662804,0.107910,0,0,1,0
1171,-6.403436,88.409607,-65.090958,59.650623,-4.551435,0.986466,0.341894,22.843890,8.759062,19.752169,18.873005,15.715253,15.333877,0.096191,0,0,0,0
1172,-12.637218,93.792999,-71.186279,59.279518,-8.156639,0.868462,0.334254,16.529424,9.106769,17.952441,17.622374,17.072278,16.077374,0.085938,1,0,0,1
1173,-11.248896,100.373528,-67.053749,50.835838,1.637784,0.759235,0.359634,21.679685,11.674217,16.084772,22.846081,17.530316,21.667477,0.084473,0,0,0,0
1174,-15.121271,107.690125,-70.718285,54.357277,-3.705314,0.990726,0.330489,15.536524,7.053645,16.772477,18.218776,15.805261,20.851379,0.086914,0,1,0,0
1175,-14.272730,115.047089,-65.049042,45.524883,-5.000563,1.058936,0.304894,19.885982,12.129426,14.191678,19.773026,15.780555,18.838154,0.100098,0,0,0,0
1176,-12.940618,105.026276,-62.842518,42.741661,-0.282548,0.869205,0.330067,27.810498,8.585136,17.786868,20.394441,20.679353,17.319720,0.084473,1,0,0,1
1177,-15.592416,121.610687,-56.559608,53.920013,-1.778097,0.970831,0.350748,22.421942,4.027083,17.228204,20.796772,15.952316,14.893661,0.077148,0,0,0,0
1178,-22.991631,134.868256,-61.129532,46.249489,-13.636584,0.552147,0.322491,14.739648,11.405725,14.220527,17.164431,17.021806,15.674784,0.069336,0,0,1,0
1179,-30.198254,121.439316,-70.963455,40.729485,-7.745389,0.845517,0.323509,20.426737,11.298280,23.202097,18.721848,15.216679,19.711328,0.078125,0,0,0,0
1180,-27.580919,142.184021,-72.818848,50.876709,-10.699539,0.879799,0.319423,18.830701,13.522539,21.245960,18.149513,15.113808,19.089971,0.077637,1,0,0,1
1181,-16.392391,132.908203,-64.709702,53.355110,-13.602272,0.934734,0.325812,26.458516,7.185108,13.109442,19.207627,14.469360,17.749389,0.081543,0,0,0,0
1182,-23.133036,129.203369,-69.068741,43.846657,-1.131938,0.964566,0.319860,20.074104,9.994475,10.756527,18.765564,15.921627,18.531791,0.076172,0,1,0,0
1183,-27.068508,133.182465,-62.816410,44.875015,-5.753966,0.973729,0.299469,17.193046,8.098962,11.574141,20.561809,17.279727,14.670083,0.074219,0,0,0,0
1184,-37.574554,126.441315,-75.011116,45.637886,-3.017298,0.810419,0.253261,16.749371,15.419831,15.623910,20.604484,18.399293,21.819033,0.101074,1,0,0,1
1185,7.199692,103.137909,-45.493698,49.328911,-9.785828,1.001787,0.317630,11.450289,12.221352,13.337507,16.668811,17.220412,16.031893,0.100586,0,1,0,0
1186,-1.570998,108.957413,-52.463501,46.099895,-13.665359,0.880299,0.308538,17.596748,5.594999,18.302792,16.282552,16.198343,15.236842,0.112793,0,0,1,1
1187,-13.767095,124.740570,-61.272087,50.515945,-15.912556,1.255966,0.302072,23.232221,8.992941,17.650181,15.585570,17.298866,15.481144,0.085938,1,1,0,0
1188,-14.678906,126.514259,-58.048557,45.256241,-14.694230,0.641308,0.258191,32.469801,9.628635,17.608363,19.935396,14.041100,11.942077,0.101074,0,0,1,1
1189,-0.003190,140.645081,-51.531189,43.878700,-2.968131,0.854610,0.330921,13.550106,7.570306,12.772508,12.983769,13.879048,16.679978,0.066406,1,1,0,0
1190,-1.795165,145.238098,-60.316689,41.687271,-10.788523,1.042559,0.292314,18.939770,14.189318,12.967689,10.518314,14.049874,13.867795,0.085938,0,0,1,1
1191,-20.926489,135.213379,-51.223511,50.340157,-6.045328,0.813209,0.259610,22.347726,9.230923,10.415646,11.561562,15.223149,14.230615,0.078613,1,1,0,0
1192,-46.356850,142.392578,-65.468979,57.174149,-7.395154,0.984233,0.228042,12.604841,11.301479,12.183038,16.561388,16.151182,16.310253,0.073730,0,0,1,1
1193,-56.450104,148.902496,-55.904404,57.952415,2.379985,0.445897,0.295039,18.445919,12.628788,13.528442,15.391571,13.832719,11.865838,0.047852,0,1,0,0
1194,-58.598850,161.963745,-53.106323,46.484322,-7.114310,0.793774,0.204275,15.497855,14.864184,11.968825,16.577631,13.713512,13.840249,0.057129,1,0,0,1
1195,-59.652359,156.293564,-57.534981,51.367859,0.731514,0.844172,0.283775,15.278278,10.575060,9.726965,12.245765,14.299695,16.933707,0.053223,0,0,1,0
1196,-62.716866,151.271454,-48.809811,40.025665,-0.784352,0.865284,0.290294,19.544320,10.203466,8.993138,12.346871,17.742873,15.583772,0.035645,1,1,0,0
1197,-53.832188,157.777527,-55.852226,52.609539,1.617707,0.673383,0.351406,13.366991,7.978623,12.387631,12.829495,19.047853,14.028947,0.032227,0,0,0,1
1198,-62.381218,155.064621,-56.637585,51.064133,9.903473,0.942199,0.359041,17.430924,9.716782,15.196512,13.448593,13.396229,15.488883,0.043457,0,0,1,0
