subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1448,28.907707,100.648163,-18.952309,43.591286,-16.367462,0.756432,0.417064,9.987258,8.556040,13.199848,19.199012,15.923094,16.072609,0.081543,1,1,0,0
1449,36.429573,92.801895,-26.822609,45.415676,-15.457739,0.750570,0.346932,14.106838,10.337952,13.226659,13.736935,14.334729,14.026107,0.143555,0,0,0,0
1450,34.917843,99.810471,-28.578388,42.941544,-12.699772,0.863560,0.413205,19.175857,11.139342,21.290592,17.167804,17.296180,16.539958,0.096191,1,0,1,0
1451,40.466438,98.801666,-17.913643,39.119659,-15.154488,0.747176,0.382419,18.933201,6.932670,19.809853,13.887391,13.903350,13.056891,0.117188,0,0,0,0
1452,26.311024,109.349228,-19.761631,47.514648,-16.226555,0.556437,0.406616,14.165422,7.068232,15.592949,19.466946,14.148350,17.719107,0.087402,0,1,1,0
1453,40.466812,82.619453,-26.683678,45.741348,-15.371639,0.777228,0.334799,15.360154,7.979896,11.536290,16.461481,14.633343,13.576750,0.148438,0,0,0,0
1454,30.474960,98.618057,-30.646557,37.272110,-17.516308,0.990138,0.416864,12.498733,8.635659,14.202535,14.225027,17.777722,19.176282,0.099609,0,1,0,1
1455,38.821205,91.475632,-22.496952,37.900505,-14.371127,0.768165,0.365763,32.985440,4.497781,14.427630,19.786687,17.370624,16.630914,0.134277,0,0,0,0
1456,25.404774,100.567413,-23.733702,36.323875,-15.825678,0.598582,0.388932,12.862160,10.047371,19.149175,17.118493,11.488202,17.064255,0.111328,0,0,1,1
1457,-33.972080,95.095306,-30.383575,52.532391,-11.581547,0.655863,0.279517,17.300197,8.111042,17.660506,11.152164,11.219643,13.283087,0.138672,0,1,0,0
1458,-8.832202,95.169800,-19.091328,55.124531,-3.961929,0.928451,0.298538,8.765988,8.280972,8.051845,16.150140,14.031137,14.367357,0.170898,0,0,1,0
1459,58.223633,99.997650,-12.679358,47.292866,-22.866249,1.066378,0.472359,14.529236,11.636579,15.680976,11.570256,9.569183,16.015856,0.116211,0,0,0,0
1460,-66.879288,118.223824,-7.495525,41.505081,-13.765001,0.630297,0.286439,6.033483,11.169758,5.652394,22.318905,12.501405,13.186916,0.071777,1,0,0,1
1461,60.065029,92.489616,-8.588548,40.827049,-24.500170,0.843292,0.517635,13.277716,11.617919,19.648398,21.141850,16.354085,12.642879,0.114258,0,0,0,0
1462,-80.164108,114.295914,1.776294,39.209198,-7.853992,0.864047,0.241055,5.517822,4.133480,8.782042,15.984501,15.873855,10.200440,0.121094,0,0,1,1
1463,-41.856358,68.831230,6.579644,39.906059,-23.848711,0.826414,0.278225,5.875966,8.545341,12.721623,14.988398,12.317746,16.196283,0.229004,1,1,0,0
1464,56.377270,108.528702,-25.023060,38.914070,-37.092640,0.698020,0.442328,12.160511,6.157962,10.071910,12.224426,16.852289,15.685491,0.153320,0,0,0,0
1465,-99.777946,92.127960,-15.895399,28.508461,-24.944500,0.487341,0.192851,9.665308,5.268437,11.307186,15.656621,17.147073,10.327400,0.137695,1,0,1,0
1466,50.545975,108.352882,-30.654354,40.307938,-36.644531,0.668750,0.412038,10.080154,8.085599,12.465967,15.784834,16.195348,17.340057,0.135742,0,0,0,0
1467,-87.809212,103.450508,-25.830776,19.393887,-25.958157,0.583148,0.224260,7.954616,8.967131,13.069929,12.543333,12.298764,11.064294,0.080566,0,1,1,0
1468,-63.821068,101.653130,-8.032080,57.246948,-15.683159,0.363354,0.253972,9.959161,7.286747,12.357296,10.381359,15.432372,11.517731,0.097656,1,0,0,1
1469,54.247677,106.755188,-42.629753,48.903336,-35.258080,0.808715,0.442378,12.958925,14.644911,14.757769,11.225250,14.292119,11.598590,0.132812,0,0,0,0
1470,-120.488571,103.716354,-0.756185,62.105255,-15.916683,0.360025,0.418917,15.530752,11.315572,9.742506,10.768348,11.524250,15.398921,0.042969,1,0,1,0
1471,58.798950,114.996796,-49.865196,57.331505,-40.423100,0.810283,0.430383,18.988118,9.629418,13.938787,15.146399,10.952772,13.008431,0.148438,0,0,0,0
1472,-121.379471,62.552578,-8.015206,46.848816,-2.501339,0.324114,0.190549,13.940543,9.271965,9.433044,8.254304,11.716811,13.753632,0.156738,0,0,1,1
1473,36.599319,75.196213,-22.006369,50.472679,-31.739454,0.540582,0.324492,9.485376,8.754619,10.604164,20.508140,14.853360,15.199073,0.219727,0,0,0,0
1474,26.917480,82.535065,-20.340237,56.227966,-36.454506,0.887065,0.371277,14.354632,11.682038,15.216661,16.189292,15.393651,12.253911,0.165039,0,1,0,0
1475,49.511955,70.642212,-19.722229,46.066555,-13.760605,1.101440,0.360714,8.668631,16.077024,21.855453,14.343127,14.300071,12.826471,0.202637,1,0,0,0
1476,27.859657,79.466873,-20.400249,53.791084,-22.095606,0.839526,0.378946,8.937505,14.911545,18.769518,18.112888,16.422604,13.732600,0.162598,0,1,0,1
1477,59.566410,78.002899,-31.202412,41.635448,-21.938110,0.668299,0.385357,8.506137,6.802785,10.578069,15.505404,14.405452,13.994831,0.162598,0,0,0,0
1478,36.121681,87.355713,-17.083406,41.567078,-19.587513,0.549602,0.460864,18.425397,9.964033,18.621553,16.549192,13.107513,16.938581,0.100586,1,0,1,0
1479,44.428123,84.775726,-17.776554,43.486618,-18.923923,0.821503,0.378878,11.661009,7.871369,11.138544,16.599880,15.629214,14.455220,0.145020,0,0,0,0
1480,34.905716,94.123810,-16.862123,46.597855,-21.943428,0.717754,0.362693,9.269400,9.087483,10.802498,16.047821,16.061965,13.709602,0.141113,1,1,0,0
1481,32.891693,91.145996,-23.010197,47.530350,-29.347488,0.678822,0.363044,17.221792,8.381001,14.277140,18.428736,12.577084,12.281114,0.148438,0,0,0,0
1482,25.938646,90.974442,-25.260372,47.051361,-28.180204,0.811608,0.435640,24.825169,10.281243,14.813203,18.200018,19.193210,12.886119,0.097168,0,1,1,0
1483,45.013218,92.392960,-16.109138,46.064095,-23.686241,0.714389,0.393107,26.591141,12.127241,15.106099,17.786867,15.721695,14.619410,0.130859,0,0,0,0
1484,32.950634,99.186157,-19.531887,55.860397,-22.843750,0.796595,0.359380,12.643449,10.094306,15.633034,15.065321,21.382238,14.201755,0.139160,1,0,1,0
1485,46.025524,88.948639,-33.658531,40.203220,-19.428389,0.462048,0.340559,9.086011,6.834099,11.985433,14.761834,12.867996,14.521191,0.145020,0,0,0,0
1486,19.382048,80.675453,-30.573414,45.405807,-20.002632,0.875433,0.398056,23.494475,9.237493,13.280386,18.282173,15.933102,13.808338,0.074707,0,1,0,1
1487,50.370693,96.621002,-22.889168,49.325394,-19.067127,0.921099,0.395931,10.820861,4.950357,10.378739,15.889217,11.189533,13.048478,0.122559,0,0,0,0
1488,27.708462,96.788559,-28.891296,42.413391,-19.372324,0.766801,0.331926,19.648074,14.700527,13.661765,20.791365,16.435395,13.716882,0.122070,0,0,1,1
1489,34.364384,99.658272,-26.568676,48.589745,-40.254658,0.602507,0.321069,9.260204,8.814268,10.206572,19.622259,15.433525,13.902910,0.127441,0,0,0,0
1490,15.819238,96.441208,-33.206825,51.869751,-22.155632,1.256689,0.409349,19.930444,15.101128,14.388265,11.881148,11.888970,16.867545,0.072266,0,1,0,0
1491,36.954453,92.010284,-24.324833,49.455341,-17.132101,0.572958,0.333083,14.094870,7.222823,8.783079,18.876859,17.325669,14.408668,0.142578,1,0,0,0
1492,24.713142,89.567841,-24.129883,47.011955,-15.521759,0.822091,0.357178,12.766362,12.051288,13.611580,16.563062,17.616392,20.010736,0.123047,0,1,0,1
1493,52.199577,79.997269,-41.535553,41.188103,-15.329163,0.807012,0.383556,8.683222,12.795843,19.312418,13.905238,12.893694,16.464355,0.145508,0,0,0,0
1494,26.038294,89.106827,-29.193954,44.742470,-11.148157,0.939725,0.392971,16.829179,14.025697,14.259744,17.928635,13.507336,14.124163,0.095703,1,0,1,0
1495,28.347094,78.822807,-25.514118,43.946026,-14.555349,0.864161,0.319752,16.000136,9.705427,12.930270,20.568256,15.722479,17.663645,0.153320,0,0,0,0
1496,30.429050,96.124176,-22.977348,39.102135,-18.377926,1.238475,0.366248,32.357065,9.870529,13.046109,15.534630,19.494538,16.145646,0.122070,0,0,1,1
1497,29.301842,88.373718,-21.670406,50.998150,-22.799557,0.469066,0.326265,9.496812,5.714806,11.821674,19.291162,18.776490,17.766503,0.143555,0,0,0,0
1498,20.908951,89.992844,-25.938931,43.970634,-12.172403,0.774063,0.413292,17.210639,8.057935,14.011444,21.125254,17.214804,17.214935,0.098633,0,1,0,1
1499,25.557281,80.539124,-19.732315,49.769279,-10.659161,0.727963,0.322530,22.826727,23.032919,12.733931,19.006957,14.545384,12.980461,0.139160,0,0,0,0
1500,29.967318,101.904846,-15.949412,44.889191,-19.947113,0.855499,0.407164,21.627916,11.182693,13.899831,21.111792,17.215980,17.684410,0.091797,1,0,1,0
1501,46.931541,100.234314,-32.736618,37.829796,-23.022026,0.669082,0.353732,21.204110,7.813286,16.441922,16.159230,15.093912,16.066416,0.135742,0,0,0,0
1502,21.884140,96.333839,-31.123306,42.093033,-9.578660,0.823477,0.392924,13.992899,13.223740,14.233950,15.053445,13.770753,13.465589,0.075195,1,1,0,0
1503,35.346653,83.220520,-29.469782,35.213989,-15.563461,0.773454,0.333820,12.297522,7.895055,23.858893,20.008117,11.988420,14.636209,0.138672,0,0,0,0
1504,27.881279,101.469635,-25.554411,46.480061,-13.184508,0.983685,0.359884,22.334926,11.835166,13.962057,17.895173,11.587767,16.602542,0.110352,0,0,1,1
1505,21.892548,98.939682,-22.986425,50.111984,-29.594330,0.428593,0.282467,7.228454,18.736575,12.054545,17.097557,11.254879,15.208185,0.136719,0,0,0,0
1506,19.555935,98.295975,-20.097479,50.139061,-19.956108,0.959288,0.398399,19.773058,3.519972,14.735899,15.275640,15.272045,13.783642,0.079590,0,1,0,0
1507,31.743528,84.947243,-31.051945,37.133148,-23.844074,0.890993,0.297327,11.261042,12.676452,16.406169,16.575883,14.199370,16.086162,0.165039,1,0,0,0
1508,25.205107,92.134186,-28.733721,39.387539,-22.424200,0.953997,0.404626,15.273769,8.206509,16.223994,20.991008,14.952471,14.223883,0.093750,0,1,0,1
1509,50.616817,85.540848,-33.520920,40.115467,-16.515982,0.551210,0.353942,8.717050,9.190903,28.021651,15.927426,16.811157,15.010064,0.126953,0,0,0,0
1510,29.218447,95.788055,-30.195173,45.783096,-13.659257,0.746081,0.422649,15.867961,12.485488,13.133307,11.829670,18.267279,13.923826,0.081055,1,0,1,0
1511,32.706913,80.869858,-28.888348,35.730766,-13.443136,0.936344,0.339116,15.213453,9.263967,15.112132,17.999511,16.962157,14.369765,0.140137,0,0,0,0
1512,20.916431,89.437790,-27.667646,36.726643,-18.320812,0.745152,0.386137,13.998300,14.978477,15.664160,17.973719,21.433560,14.123718,0.120117,1,1,0,0
1513,26.027687,87.091003,-25.085327,42.480202,-16.413364,0.544017,0.306128,8.393471,6.198266,11.255697,18.630433,14.851137,13.784610,0.151367,0,0,0,0
1514,25.271641,95.528351,-32.942558,35.746391,-26.840950,0.511490,0.416952,15.372240,10.257096,12.589510,16.357610,17.036383,16.194326,0.080078,0,1,1,0
1515,28.610117,91.959351,-17.248842,39.201080,-21.887638,0.866173,0.389839,12.266517,6.569067,10.544107,19.503079,12.737084,19.080337,0.094727,0,0,0,0
1516,31.804111,103.948982,-18.606468,40.060646,-22.754324,0.638253,0.427831,9.741301,7.940230,15.831971,26.210757,17.118679,16.589424,0.080078,1,0,0,1
1517,39.970955,82.696884,-40.159790,37.923798,-19.518139,0.400906,0.335557,12.645520,7.660419,19.704687,15.983765,13.348333,15.488907,0.153809,0,0,0,0
1518,30.010864,91.825027,-27.765875,35.736839,-21.446754,0.640336,0.413471,15.556979,8.829040,17.404300,16.662879,18.873308,16.853887,0.087402,0,1,0,1
1519,38.038418,77.723328,-30.829144,41.197594,-14.618327,0.947996,0.354392,14.682166,14.064659,13.064091,16.484499,11.692079,15.193615,0.153320,0,0,0,0
1520,23.203621,97.639915,-19.543404,39.255852,-17.674519,0.821692,0.376589,13.404304,10.524833,11.562251,19.414045,13.557560,14.582780,0.116211,0,0,1,1
1521,24.771648,83.073959,-18.521873,47.370655,-25.858421,0.428683,0.317436,14.347718,5.599194,10.822021,21.508488,16.777421,16.731419,0.162598,0,0,0,0
1522,17.098764,87.505859,-17.772600,51.501961,-14.425954,0.825739,0.390272,21.940336,6.649108,12.116127,15.040295,17.188819,16.590919,0.093750,0,1,0,0
1523,33.861324,90.125946,-20.215448,41.190605,-13.734009,0.679246,0.353477,15.581329,7.306726,14.425544,17.724405,14.985072,13.716105,0.131836,1,0,0,0
1524,18.443872,96.021645,-25.691526,41.048248,-17.556622,0.560783,0.391308,12.638637,8.766220,13.793441,18.439627,15.770745,19.108498,0.101074,0,1,0,1
1525,47.456650,85.985252,-42.496281,35.183758,-22.146164,0.799322,0.366587,11.090478,8.786091,11.932331,19.120459,13.150801,17.680821,0.151855,0,0,0,0
1526,24.740643,84.446747,-33.070580,37.647499,-17.020290,0.926967,0.411737,17.206429,12.190021,18.051370,21.291414,13.881938,15.261937,0.101074,0,0,1,0
1527,33.452015,98.919861,-22.446575,30.743465,-18.130976,0.678457,0.390232,13.982838,11.969502,15.573444,11.636204,12.193194,15.207807,0.123535,0,0,0,1
1528,20.847174,91.031509,-18.356083,37.582932,-19.258453,1.372670,0.410228,24.786885,13.334194,15.184650,19.045364,18.029103,16.388294,0.099121,1,0,1,0
1529,37.924034,89.907333,-32.985104,36.875374,-20.189846,0.382233,0.323698,10.196846,6.044084,16.563913,17.167600,18.731681,18.064667,0.152344,0,0,0,0
1530,21.553030,85.101013,-27.461365,49.012230,-10.641193,0.764851,0.420792,15.917648,10.047958,13.463775,14.777832,18.905917,13.369093,0.084961,0,1,0,0
1531,31.703609,95.838905,-18.436195,40.058243,-18.107725,0.694736,0.359307,13.377501,5.473309,15.235689,14.809705,17.460726,17.673629,0.117676,0,0,0,0
1532,19.437687,92.569557,-30.436909,41.696781,-14.673496,0.959032,0.392446,10.516174,8.617185,16.480804,15.921308,14.817226,11.874532,0.087891,1,0,0,1
1533,43.262142,83.556229,-30.999191,42.979874,-20.857183,0.432196,0.350113,11.626441,7.292732,11.002524,17.177631,11.685802,14.300213,0.163574,0,0,0,0
1534,30.174929,97.779663,-31.580875,35.589874,-19.778461,0.902466,0.414747,24.930189,4.480241,21.132008,21.528688,15.656546,14.044345,0.093262,0,1,0,0
1535,30.410955,87.348099,-21.291225,40.145103,-13.147317,0.882597,0.348556,11.369181,6.432392,14.262153,16.707656,15.860365,16.121563,0.140625,0,0,0,0
1536,21.401520,105.284348,-23.004612,39.992413,-19.287186,1.054180,0.381409,12.056585,9.287790,13.915407,16.976655,17.323502,15.402979,0.089844,1,0,0,1
1537,32.918816,77.560287,-28.525795,44.232086,-34.611824,0.566574,0.314287,11.158413,13.162630,12.035109,17.580850,13.864858,10.778028,0.180664,0,0,0,0
1538,28.400253,81.659576,-14.607304,50.907623,-23.856060,0.914632,0.419332,16.763688,9.286159,13.443772,18.468122,13.261506,12.026681,0.098145,0,0,1,0
1539,44.704247,85.834160,-15.665914,44.677204,-23.683960,0.727097,0.412335,17.975906,13.881767,12.313773,16.064718,13.004180,13.904744,0.145508,0,0,0,1
1540,30.414242,85.556686,-17.445116,52.897678,-22.209467,0.563141,0.352574,9.164215,9.778406,14.421993,18.469294,15.138075,14.212903,0.160645,1,0,1,0
1541,48.126514,84.813644,-31.973614,43.997131,-25.299465,0.587239,0.348565,14.515460,5.398529,12.114575,19.169225,15.535746,19.831741,0.169922,0,0,0,0
1542,35.345676,90.444885,-22.367237,48.059795,-19.080799,0.756226,0.447326,18.329680,8.006278,25.410655,20.412288,16.475846,13.228136,0.110352,0,1,0,1
1543,50.061619,78.766647,-20.580853,45.617886,-14.477243,0.915203,0.396082,7.792347,6.138481,11.926630,20.168834,14.196425,15.681036,0.167480,0,0,0,0
1544,41.573452,87.117096,-17.512861,47.424545,-17.088320,0.886966,0.377213,28.962698,9.801347,11.451663,18.316210,16.512769,17.528998,0.128906,0,0,1,1
1545,46.977123,85.712708,-21.714420,43.246567,-27.173243,0.491105,0.357658,14.422647,8.998177,9.073157,16.166027,20.041522,17.960326,0.175293,0,0,0,0
1546,40.713039,90.404419,-22.869654,36.686531,-19.814590,1.037320,0.420080,14.749201,7.493377,8.468235,19.617525,14.568711,16.706260,0.115234,0,1,1,0
1547,49.803371,94.670799,-13.708004,42.359573,-24.050516,0.773773,0.404974,8.380071,11.638462,11.519334,20.081468,19.692716,13.431075,0.139160,0,0,0,0
1548,42.880466,95.137222,-15.098730,47.937149,-21.870541,0.602881,0.412590,12.479773,4.309866,12.804295,18.176982,22.110602,13.675879,0.121582,0,1,0,1
1549,57.150944,96.540504,-20.524773,41.717331,-29.228539,0.748419,0.385794,16.627449,7.182698,9.768416,17.270509,14.310532,11.419180,0.145996,0,0,0,0
1550,46.571186,102.730080,-26.144049,37.692848,-17.699993,0.958594,0.412906,11.987625,8.492401,16.021639,16.507561,14.725812,17.507874,0.111328,1,0,1,0
1551,50.285515,89.552292,-20.014477,48.033508,-11.719577,0.872436,0.402650,10.228557,8.520067,15.511591,15.503488,13.986457,16.690116,0.141113,0,0,0,0
1552,37.088852,94.686478,-19.441792,50.527256,-14.254299,0.828984,0.375878,9.183294,7.221289,13.803527,19.670286,15.234528,12.725548,0.117188,1,1,0,0
1553,43.271748,95.884399,-15.939720,45.317551,-33.047562,0.583208,0.335120,10.854022,6.540861,23.760517,17.709742,14.233265,16.530598,0.140625,0,0,0,0
1554,26.878199,86.761917,-22.091003,47.557327,-17.307671,0.917510,0.391583,10.779417,13.802112,12.959108,15.481685,12.743751,14.277423,0.115234,0,0,1,0
1555,52.551582,94.365654,-20.506927,48.043175,-16.598394,0.637301,0.364018,19.837780,9.426593,12.796883,16.196011,13.189659,16.319789,0.147461,0,0,0,1
1556,28.763535,87.580124,-20.681751,52.195503,-11.505987,1.022529,0.400170,12.004955,9.107483,16.498861,17.694549,15.353811,18.421390,0.119141,1,0,1,0
1557,53.342049,82.336121,-35.843464,44.862038,-13.453969,0.576969,0.385399,14.040461,3.638337,20.759811,20.535765,14.752052,14.001060,0.153809,0,0,0,0
1558,38.398903,92.649765,-22.527336,45.428036,-16.726578,1.023060,0.444646,17.105046,9.955778,19.056111,14.752266,13.968264,14.066877,0.092285,0,1,0,1
1559,36.732014,83.144325,-17.648975,44.327332,-21.015320,0.582304,0.352407,11.999914,8.877131,10.572597,27.101076,14.561842,15.034697,0.151367,0,0,0,0
1560,42.522316,88.667480,-22.686245,48.388958,-15.025880,1.036067,0.386847,11.225230,7.875422,11.323690,16.692355,17.990258,14.281536,0.122559,0,0,1,1
1561,44.569813,84.069229,-18.798483,48.325146,-27.270077,0.706197,0.363538,10.377632,10.737869,15.824118,16.795499,16.562871,17.633338,0.168945,0,0,0,0
1562,34.733479,88.362625,-19.534979,47.592121,-21.129314,0.901044,0.477550,17.368467,8.468979,20.863888,25.935063,14.440640,17.592087,0.101074,0,1,1,0
1563,42.724842,89.013367,-10.939722,55.795231,-11.558491,0.769967,0.377303,12.954970,10.110583,16.564890,17.604985,15.840825,15.587229,0.138184,0,0,0,0
1564,40.355366,91.628708,-18.208994,44.604973,-24.806767,0.729628,0.398074,14.524884,12.090055,10.600675,18.968645,15.387474,16.075662,0.126465,0,1,0,1
1565,43.399517,83.692154,-29.715630,41.835243,-19.183815,0.618228,0.347369,18.624948,5.970255,17.168878,12.580012,12.588125,14.933820,0.160645,0,0,0,0
1566,34.778202,90.333420,-24.844742,48.043289,-12.512133,0.958280,0.433586,19.123936,10.751854,17.056800,18.527592,13.084809,14.803951,0.104492,1,0,1,0
1567,50.871452,91.142944,-25.128830,49.657219,-8.855433,0.779651,0.406512,10.954493,9.840582,14.607313,13.449260,12.345959,15.278745,0.145996,0,0,0,0
1568,35.518974,91.983376,-23.627560,52.398617,-15.079451,0.700674,0.404948,14.406934,11.404620,15.986490,10.442300,15.731845,15.450347,0.129395,1,1,0,0
1569,54.729790,94.505783,-33.588600,36.483421,-28.208126,0.662212,0.368164,16.660644,8.038620,12.345984,15.162109,16.056285,13.251424,0.148926,0,0,0,0
1570,32.639877,98.021263,-17.582985,48.486038,-14.689724,0.995524,0.430100,23.839988,8.836131,16.651843,16.588544,16.053409,11.602294,0.105469,0,0,1,0
1571,46.115788,88.291504,-20.878639,50.442116,-10.338726,0.942872,0.385476,16.784095,11.339315,17.356350,13.689050,13.149098,13.150811,0.140137,0,0,0,1
1572,42.906654,99.040039,-17.677038,47.454666,-18.601131,0.897533,0.459902,18.056815,10.664213,16.011566,17.066594,15.625686,16.989605,0.110352,1,0,1,0
1573,51.531685,85.925812,-26.143560,48.175385,-15.363340,0.755292,0.379436,14.572113,5.563348,16.138144,14.017950,10.635640,15.717426,0.160156,0,0,0,0
1574,42.056210,95.906052,-22.739370,49.313381,-18.024544,0.898527,0.430978,17.546482,7.485165,19.919029,14.716248,15.439800,14.813053,0.102051,0,1,0,1
1575,47.587482,87.538055,-23.156067,43.503120,-16.689411,0.748345,0.370825,16.482053,9.593984,14.331914,17.269124,14.438810,14.037439,0.156738,0,0,0,0
1576,44.322819,99.130402,-14.514339,47.829124,-22.270239,0.760698,0.423330,10.185426,8.408832,14.379058,20.506847,13.608883,18.909945,0.112793,0,0,1,1
1577,47.019665,82.357903,-29.280140,43.894623,-16.392399,0.594929,0.343929,11.035336,8.666404,13.553000,13.045184,14.860798,16.175106,0.162598,0,0,0,0
1578,41.208244,87.765755,-25.432026,47.066963,-20.257107,0.732191,0.434366,18.456424,8.604453,17.574847,20.976280,13.868105,13.636824,0.122559,0,1,1,0
