subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2295,-78.414574,193.373917,-44.872246,39.127914,9.252727,0.822190,0,0,0,0
2296,-95.864456,202.096420,-38.940849,25.955206,6.028965,0.413596,0,0,0,0
2297,-94.266365,197.334946,-34.260056,43.456818,9.735998,0.565470,0,0,0,0
2298,-101.772903,191.005737,-36.715034,35.431267,11.601049,0.746795,0,0,0,0
2299,-88.232689,187.972565,-40.312302,44.577061,10.040340,1.008483,0,0,0,0
2300,-91.140602,200.097458,-41.674255,35.420242,7.727346,0.681879,0,0,0,0
2301,-86.114182,183.357941,-48.007542,49.383003,18.687782,0.980576,0,0,0,0
2302,-93.657272,184.580536,-32.249615,58.785294,17.993105,0.482558,0,0,0,0
2303,-107.820122,184.772705,-27.516953,49.133827,15.245052,0.857275,0,0,0,0
2304,-97.182472,192.098938,-41.539185,35.412552,12.950371,0.833107,0,0,0,0
2305,-100.336212,192.453308,-27.242142,53.923782,23.479626,0.768253,0,0,0,0
2306,-87.959900,198.938354,-35.803375,36.675247,11.513321,0.850169,0,0,0,0
2307,-207.454132,186.102127,2.851886,23.414902,30.050793,0.509100,0,1,0,0
2308,-195.227356,225.447571,8.621776,-25.948452,7.193001,1.751566,0,0,0,0
2309,-206.674454,216.544846,5.009602,-28.619297,12.172696,0.848240,0,0,0,0
2310,-238.901398,205.461792,30.577766,-18.843525,6.469978,0.453741,0,0,0,0
2311,-237.355255,203.978867,27.138683,-17.642706,8.585417,0.622219,0,0,0,0
2312,-254.951141,200.900909,44.389355,-15.356504,3.964499,0.564950,0,0,0,0
2313,-269.958710,193.290161,55.471321,-5.447168,5.045308,0.684298,0,0,0,0
2314,-288.744263,179.191895,59.609371,0.383174,5.580748,0.363352,0,0,0,0
2315,-292.508423,181.275177,70.375648,6.282700,3.018288,0.439144,0,0,0,0
2316,-294.789948,180.593613,69.927505,-1.452873,-7.632693,0.402614,0,0,0,0
2317,-297.738312,176.295074,68.863022,1.887767,-8.949047,0.435657,0,0,0,0
2318,-304.700134,170.817139,69.845749,3.551059,-8.147028,0.363286,0,0,0,0
2319,-311.436523,164.288773,68.781189,3.657837,-12.325039,0.316084,0,0,0,1
2320,-183.585037,231.354431,1.403366,-35.038868,-8.142868,4.168460,0,0,0,0
2321,-253.396103,189.292740,17.075071,-35.958607,-7.048924,0.337165,0,0,0,0
2322,-279.698090,176.418365,31.196007,-34.257404,-18.234463,0.225183,0,0,0,0
2323,-304.559448,160.480896,44.374588,-21.386715,-25.172783,0.457306,0,0,0,0
2324,-306.536652,157.489960,44.455971,-15.496471,-20.498745,0.477563,0,0,0,0
2325,-312.057526,153.692230,46.900299,-11.998947,-20.025206,0.513629,0,0,0,0
2326,-325.421753,148.952820,57.376892,-11.147597,-29.021503,0.233792,0,0,0,0
2327,-327.552490,143.579803,50.591457,-11.333933,-20.446892,0.500624,0,0,0,0
2328,-324.134491,144.965759,47.242516,-12.215322,-12.952962,0.478702,0,0,0,0
2329,-334.976715,137.738251,51.553925,-10.129299,-20.625975,0.256287,0,0,0,0
2330,-338.962067,131.614273,45.704258,-13.079214,-19.954189,0.165740,0,0,0,0
2331,-341.399963,132.175446,52.489288,-6.890463,-20.862036,0.211693,0,0,0,0
2332,-208.993118,223.421097,25.684849,-20.114420,-13.787497,2.850789,0,0,0,0
2333,-259.089844,193.659180,32.183945,-35.513012,-23.872341,0.648460,0,0,0,0
2334,-272.119354,176.307709,23.532013,-28.937183,-13.342218,0.568733,0,0,0,0
2335,-300.276001,158.023438,37.239418,-12.126789,-7.860527,0.530931,0,0,0,0
2336,-317.815979,143.637360,37.444275,-12.784929,-15.335129,0.327702,0,0,0,0
2337,-328.951569,138.004181,42.578369,-13.876526,-19.908461,0.739336,0,0,0,0
2338,-333.427155,135.454437,45.296551,-11.485601,-20.615814,0.247343,0,0,0,0
2339,-334.917694,132.852173,41.882404,-15.521840,-25.767040,0.506850,0,0,0,0
2340,-345.138489,125.689095,45.786003,-11.454388,-28.728132,0.326755,0,0,0,0
2341,-345.716095,124.929565,43.530357,-17.648445,-37.039970,0.305524,0,0,0,0
2342,-351.472687,121.014526,45.755684,-15.297234,-36.563156,0.498489,0,0,0,0
2343,-356.611542,115.335464,43.104511,-16.222481,-37.233250,0.372071,0,0,0,0
2344,-367.238678,105.878403,44.672993,-7.651215,-27.760155,0.408776,0,0,0,0
2345,-358.962158,108.978333,31.454041,-26.706703,-35.347099,0.341252,0,0,0,0
2346,-351.507019,116.805931,35.877792,-20.531494,-26.173275,0.464950,0,0,0,0
2347,-359.644196,113.252037,45.456375,-10.137616,-28.188808,0.466452,0,0,0,0
2348,-365.164978,112.695480,57.212742,3.030277,-25.806786,0.391725,0,0,0,0
2349,-371.898071,106.796616,59.035332,10.635405,-17.804737,0.449434,0,0,0,0
2350,-365.655609,108.623619,50.800835,6.360759,-6.304096,0.526797,0,0,0,0
2351,-361.167603,109.962524,43.333092,-3.383303,-10.348833,0.598522,0,0,0,0
2352,-362.457733,109.161926,43.549072,-4.524610,-13.253628,0.192717,0,0,0,0
2353,-379.838226,93.801178,45.565605,4.637108,-11.956234,0.411743,0,0,0,0
2354,-392.417938,81.707260,44.701721,9.912303,-8.827769,0.117560,0,0,0,0
2355,-377.714783,92.538795,36.474445,-6.392276,-15.998309,0.482656,0,1,0,0
2356,-190.010025,229.614899,2.177833,-42.382637,-9.747654,2.876971,0,0,0,0
2357,-207.694580,218.494736,4.778604,-38.421547,2.328108,0.803358,0,0,0,0
2358,-245.691376,200.120850,26.086405,-28.595146,1.992400,0.493709,0,0,0,0
2359,-276.848175,185.894073,49.621620,-15.600091,-8.647735,0.474058,0,0,0,0
2360,-296.055695,172.928482,56.082146,-9.425974,-7.287117,0.378290,0,0,0,0
2361,-300.444000,169.239960,54.766720,-11.587163,-6.003162,0.433349,0,0,0,0
2362,-303.366943,164.318970,50.256252,-13.604588,-8.730636,0.480718,0,0,0,0
2363,-302.662598,167.712830,53.743698,-18.546492,-22.185265,0.645051,0,0,0,0
2364,-319.706299,155.289337,62.537628,-2.815732,-17.886791,0.400133,0,0,0,0
2365,-322.800232,155.145828,68.226013,1.744750,-18.036322,0.282426,0,0,0,0
2366,-321.289032,155.244400,65.453003,0.526647,-13.160200,0.455256,0,0,0,0
2367,-329.268738,150.618881,72.471558,10.774206,-9.333945,0.213345,0,1,0,0
2368,-194.278992,225.977203,6.087590,-35.638443,-13.270224,5.116339,0,0,0,0
2369,-252.146408,192.458496,21.612164,-35.062202,-11.013714,0.394071,0,0,0,0
2370,-285.213989,172.005280,32.311386,-32.117340,-19.117052,0.285763,0,0,0,0
2371,-301.464203,165.275146,48.167732,-19.307819,-20.632311,0.601833,0,0,0,0
2372,-321.197205,150.806808,54.204292,-10.747660,-20.324921,0.389962,0,0,0,0
2373,-326.518646,146.721222,61.009674,3.073563,-17.740335,0.546401,0,0,0,0
2374,-338.083344,135.997681,58.965202,3.104073,-18.355932,0.190738,0,0,0,0
2375,-335.818787,138.237762,58.249310,1.472267,-15.044968,0.377974,0,0,0,0
2376,-348.327454,127.565170,56.320564,-1.871746,-20.768482,0.233045,0,0,0,0
2377,-357.964569,118.117798,56.219368,5.337097,-13.506910,0.221190,0,0,0,0
2378,-354.793488,120.570770,54.735977,1.986017,-15.162169,0.278612,0,0,0,0
2379,-350.410095,111.856384,37.481487,9.905570,4.185035,0.652051,0,0,1,0
2380,-240.162567,205.599777,33.844261,-19.335083,-7.986279,0.198899,0,0,0,0
2381,-270.995972,182.676895,36.700920,-20.396734,-16.932373,0.651320,0,0,0,0
2382,-301.300568,159.913147,38.976074,-20.222765,-19.118370,0.533396,0,0,0,0
2383,-332.600006,139.222565,51.768105,-8.436770,-23.020733,0.335195,0,0,0,0
2384,-328.427734,139.954468,45.266678,-12.281908,-17.247540,0.584674,0,0,0,0
2385,-301.492950,150.680084,21.479441,-27.584850,-13.138256,0.677820,0,0,0,0
2386,-310.344940,146.459717,29.900175,-17.357191,-7.604061,0.333523,0,0,0,0
2387,-343.131409,126.361168,44.381706,-7.500682,-12.469589,0.300863,0,0,0,0
2388,-342.573212,116.251892,22.998247,-14.959761,1.602072,0.711123,0,0,0,0
2389,-349.553223,108.113235,17.911682,-17.884983,0.467979,0.387556,0,0,0,0
2390,-357.477173,103.360313,23.504524,-11.675741,-1.595401,0.255591,0,0,0,0
2391,-368.518555,101.500450,40.304783,-2.354570,-15.412288,0.214098,0,0,0,0
2392,-378.008331,96.956421,48.615540,3.057657,-23.489161,0.287342,0,0,0,0
2393,-375.049194,103.603706,58.309776,10.378401,-22.162720,0.270597,0,0,0,0
2394,-351.962036,108.003922,20.845104,-19.351788,-5.717365,0.849294,0,0,0,0
2395,-348.785278,116.755264,33.492809,-14.957319,-15.810444,0.457436,0,0,0,0
2396,-363.103729,112.194931,56.285156,16.059584,3.913843,0.606859,0,0,0,0
2397,-369.775482,111.754745,68.502228,23.230522,-8.028931,0.327446,0,0,0,0
2398,-384.508240,95.493439,61.256042,21.278152,-10.270673,0.384120,0,0,0,0
2399,-385.005768,91.882027,53.863480,17.459074,-3.315130,0.197035,0,0,0,0
2400,-368.011108,96.640282,30.827469,0.161371,6.923084,0.268527,0,0,0,0
2401,-367.121338,95.135895,25.875135,-2.607989,8.984545,0.366408,0,0,0,0
2402,-379.907196,91.955292,43.773376,8.924873,-4.463738,0.370763,0,0,0,0
2403,-290.846069,144.552643,13.620579,-14.123165,-19.527716,0.350318,0,0,0,0
2404,-226.094971,223.009705,50.557549,-1.576327,2.197991,2.320753,0,0,0,0
2405,-212.966751,212.124939,3.462908,-37.024055,-0.418705,0.774538,0,0,0,0
2406,-238.316772,205.189056,24.286400,-30.143309,2.837302,0.439990,0,0,0,0
2407,-256.163208,180.997803,17.591961,-12.571669,11.444714,0.736948,0,0,0,0
2408,-261.760651,185.709259,30.949497,-14.299741,4.059565,0.596546,0,0,0,0
2409,-285.246552,175.783112,49.352951,-4.987908,-2.463702,0.436348,0,0,0,0
2410,-309.091553,162.216080,58.677917,-2.846363,-6.128936,0.465320,0,0,0,0
2411,-320.427826,153.957535,61.651909,-0.217999,-9.768496,0.400552,0,0,0,0
2412,-319.565826,158.226013,69.138786,4.589833,-7.577492,0.443720,0,0,0,0
2413,-328.241852,150.103409,69.544800,9.528572,-5.799674,0.373584,0,0,0,0
2414,-338.524506,140.745972,69.146637,11.854777,-7.597766,0.410807,0,0,0,0
2415,-337.534363,141.502777,68.047241,7.602997,-15.059472,0.414857,0,0,0,0
2416,-238.359161,210.847229,39.983086,-19.384266,-9.678188,0.418356,0,0,0,0
2417,-262.329132,194.164322,43.236900,-21.094032,-17.269413,0.328088,0,0,0,0
2418,-288.383087,175.468643,46.070900,-21.211449,-17.466162,0.817164,0,0,0,0
2419,-303.176270,163.137878,47.530571,-15.674920,-12.352766,0.478396,0,0,0,0
2420,-323.762268,140.615448,43.744194,-2.463080,-3.252195,0.330499,0,0,0,0
2421,-328.439880,138.786987,47.392967,-2.295758,-7.821646,0.722552,0,0,0,0
2422,-330.591370,138.297745,47.623203,-6.934038,-13.001872,0.274223,0,0,0,0
2423,-323.295105,148.702347,54.734093,-6.469137,-13.566038,0.503271,0,0,0,0
2424,-333.609436,137.229279,49.542976,-6.817266,-11.765834,0.356496,0,0,0,0
2425,-339.248962,133.794769,54.087284,-0.202259,-10.150070,0.300993,0,0,0,0
2426,-353.017029,122.352028,56.923035,7.711364,-7.591321,0.233261,0,0,0,0
2427,-362.631042,114.022644,58.116501,12.411346,-6.877537,0.281220,0,0,0,0
2428,-251.426086,202.808502,42.927185,-22.493019,-18.111160,0.288350,0,0,0,0
2429,-241.622574,202.709839,27.187477,-31.000423,-16.822206,0.621406,0,0,0,0
2430,-266.990601,184.782867,29.339933,-30.428329,-13.868221,0.635631,0,0,0,0
2431,-298.531738,155.004272,26.264191,-21.944458,-9.932146,0.560520,0,0,0,0
2432,-319.404144,144.133072,43.251945,-3.353248,-4.218946,0.592163,0,0,0,0
2433,-335.191772,134.145660,49.610416,2.091408,-2.034179,0.465732,0,0,0,0
2434,-342.419861,126.824463,46.015182,-1.905042,-6.470089,0.570825,0,0,0,0
2435,-343.745911,125.763786,46.445564,-0.737767,-5.357968,0.644529,0,0,0,0
2436,-344.898285,125.982971,47.089729,-5.324608,-13.885344,0.770384,0,0,0,0
2437,-347.728333,125.500275,52.507530,-0.102086,-14.986250,0.218952,0,0,0,0
2438,-355.458679,120.668518,56.859890,3.657606,-19.420422,0.443232,0,0,0,0
2439,-362.181000,114.913803,57.501526,6.878534,-16.381002,0.193197,0,0,0,0
2440,-195.284821,239.278030,31.938683,-16.143639,-0.681350,7.518583,0,0,0,0
2441,-248.571167,201.130493,38.321472,-14.826771,-1.074480,0.342577,0,0,0,0
2442,-279.192505,179.800034,42.443649,-16.790981,-7.784116,0.504325,0,0,0,0
2443,-314.386597,156.080414,54.957035,-6.951481,-16.689440,0.477572,0,0,0,0
2444,-338.567993,138.436737,64.457733,8.877525,-10.548443,0.370585,0,0,0,0
2445,-344.694489,135.221085,67.294052,5.938055,-23.643642,0.514806,0,0,0,0
2446,-338.565948,137.803802,60.710945,1.812261,-14.291567,0.622866,0,0,0,0
2447,-336.674347,140.333191,64.116737,7.363582,-9.034218,0.669345,0,0,0,0
2448,-345.525330,129.343842,56.303661,2.794301,-9.664085,0.342560,0,0,0,0
2449,-353.630585,123.460526,60.437393,9.740811,-9.279401,0.163555,0,0,0,0
2450,-367.684052,112.863640,66.740433,21.742361,-6.192039,0.592664,0,0,0,0
2451,-346.935120,127.189987,53.133049,-2.411794,-16.290894,0.687852,1,0,0,0
2452,-212.077606,229.500809,33.560379,-25.194542,-4.737631,1.317845,0,0,0,0
2453,-234.183472,208.105179,19.055080,-42.801208,-8.235842,0.436883,0,0,0,0
2454,-266.296600,192.694183,43.060360,-25.606720,-13.877998,0.468115,0,0,0,0
2455,-287.869476,180.162445,57.445602,-10.834345,-13.947931,0.408726,0,0,0,0
2456,-302.618530,169.389984,60.373352,-6.868913,-11.696024,0.490790,0,0,0,0
2457,-303.569763,170.208237,63.463585,-5.482577,-12.166630,0.399890,0,0,0,0
2458,-284.070129,167.795593,36.237759,-8.127913,-2.750972,0.565228,0,0,0,0
2459,-308.609253,156.703018,50.824280,-1.411340,-3.732784,0.363730,0,0,0,0
2460,-315.650940,161.332764,69.561035,5.585173,-8.969871,0.503871,0,0,0,0
2461,-338.874023,142.456558,75.483124,20.645733,-2.574875,0.241183,0,0,0,0
2462,-338.232941,143.850204,75.561478,15.641854,-11.193443,0.366307,0,0,0,0
2463,-340.285522,144.136108,81.041054,21.677256,-9.038099,0.361095,0,0,0,0
2464,-196.537750,219.335388,-1.789926,-35.762344,-11.203725,2.364822,0,0,0,0
2465,-250.326843,187.903564,10.586593,-39.926468,-13.374235,0.300258,0,0,0,0
2466,-280.034302,176.170990,33.057442,-29.856411,-15.807846,0.412843,0,0,0,0
2467,-298.181549,164.262512,42.033508,-16.905991,-8.462400,0.505914,0,0,0,0
2468,-305.229889,158.611328,42.813622,-15.046301,-7.498982,0.515287,0,0,0,0
2469,-310.714630,152.664764,43.802074,-10.102201,-11.905399,0.600424,0,0,0,0
2470,-321.721100,143.933350,44.988968,-7.477724,-10.468990,0.389115,0,0,0,0
2471,-332.720245,140.464417,57.000710,-1.289710,-19.540525,0.354318,0,0,0,0
2472,-335.104675,139.886292,59.364204,-0.326802,-20.483185,0.378077,0,0,0,0
2473,-337.521149,137.795181,58.319820,-3.416795,-25.726896,0.367323,0,0,0,0
2474,-343.499603,132.655869,61.293884,7.395077,-13.138233,0.456716,0,0,0,0
2475,-334.490967,133.401611,50.011593,6.725412,-3.208515,0.756599,0,0,0,0
2476,-242.387344,204.400940,44.137798,1.213136,4.753730,4.785013,0,0,0,1
2477,-229.129547,205.787781,13.428268,-37.670334,-12.737043,0.588469,0,0,0,0
2478,-259.987915,192.005493,30.007820,-36.501228,-19.465485,0.392017,0,0,0,0
2479,-297.187592,160.096725,30.840778,-25.601505,-12.712516,0.670937,0,0,0,0
2480,-315.375977,146.504303,35.212418,-20.094028,-13.971451,0.290957,0,0,0,0
2481,-322.211639,142.048233,39.827103,-12.356546,-9.035793,0.424996,0,0,0,0
2482,-341.888153,128.298096,47.627388,-2.843363,-9.940745,0.324491,0,0,0,0
2483,-343.321625,128.523224,50.655281,-2.658497,-16.853790,0.334687,0,0,0,0
2484,-331.703674,129.816833,29.923376,-19.199696,-11.977760,0.910959,0,0,0,0
2485,-333.395477,127.010277,27.707951,-16.951399,-3.477360,0.472316,0,0,0,0
2486,-341.821686,120.949081,30.737667,-14.002672,-7.921603,0.367878,0,0,0,0
2487,-353.568848,117.226196,45.783257,-1.954670,-12.643913,0.312353,0,0,0,0
2488,-363.663483,109.738060,48.799423,1.157141,-17.333408,0.550225,0,0,0,0
2489,-360.199524,118.391068,60.544216,4.829410,-26.592342,0.516240,0,0,0,0
2490,-327.390961,137.112427,39.012028,-8.456337,1.997841,0.714525,0,0,0,0
2491,-339.025696,131.184357,50.529667,6.790517,9.518282,0.715195,0,0,0,0
2492,-362.741486,110.506393,52.303696,14.747717,6.081017,0.271919,0,0,0,0
2493,-377.940033,99.528488,57.471840,19.033627,-3.486876,0.352718,0,0,0,0
2494,-388.971985,89.637848,57.632725,22.437988,-3.891623,0.230072,0,0,0,0
2495,-384.761536,90.240936,48.953762,12.024984,-7.019158,0.395139,0,0,0,0
2496,-369.098328,91.333588,19.953758,-10.204425,0.686358,0.228656,0,0,0,0
2497,-367.744904,94.718353,24.927408,-7.088018,0.554273,0.310328,0,0,0,0
2498,-392.846191,76.999916,35.158569,3.806414,-9.398856,0.330800,0,0,0,0
2499,-401.007996,70.086563,35.233131,4.444739,-10.434935,0.897545,0,0,0,0
2500,-402.022552,71.092567,41.150711,14.015142,1.342853,0.442228,0,0,0,0
2501,-315.763611,164.225021,78.459366,18.299143,2.207876,0.991552,0,0,0,0
2502,-259.878906,201.193130,57.532112,-0.041736,6.516402,0.346857,0,0,0,1
2503,-221.638977,215.357086,24.793606,-23.184256,-3.927432,0.511419,0,0,0,0
2504,-240.346085,203.576172,30.743301,-17.458618,2.051819,0.534373,0,0,0,0
2505,-271.064667,191.530396,55.492439,-5.904442,-4.708462,0.542579,0,0,0,0
2506,-284.699188,189.245087,68.990494,-7.883983,-18.938412,0.559726,0,0,0,0
2507,-299.507874,183.553467,85.869171,8.543474,-17.800903,0.227124,0,0,0,0
2508,-312.714569,171.003571,83.887421,10.417800,-17.687393,0.237552,0,0,0,0
2509,-317.605255,167.558746,86.796501,15.014261,-17.756599,0.309073,0,0,0,0
2510,-315.652130,168.205627,84.639374,13.931441,-15.772486,0.229084,0,0,0,0
2511,-315.438690,167.591156,82.033752,9.430846,-20.996216,0.262639,0,0,0,0
2512,-319.227173,164.795258,83.365265,11.661730,-21.237057,0.276634,0,0,0,0
2513,-324.530212,160.963837,84.985580,13.013153,-23.419315,0.296868,0,0,0,0
2514,-266.431061,200.618042,66.292305,-1.351600,-12.264752,2.781469,1,0,0,0
2515,-239.029968,213.420059,42.551582,-25.129473,-18.800539,0.138822,0,0,0,0
2516,-268.015076,193.834900,54.523827,-9.788063,-15.704848,0.634881,0,0,0,0
2517,-281.168304,185.863693,59.359879,-7.607005,-16.743340,0.382166,0,0,0,0
2518,-306.659393,170.261261,71.249458,2.217092,-15.772159,0.181230,0,0,0,0
2519,-323.766235,154.766098,69.871872,5.341932,-14.085680,0.421210,0,0,0,0
2520,-319.809265,152.864044,58.144279,-1.726702,-8.899292,0.237441,0,0,0,0
2521,-326.834473,150.530685,67.066772,5.898289,-10.848042,0.328359,0,0,0,0
2522,-330.756348,146.386520,67.163414,11.171629,-4.434161,0.139974,0,0,0,0
2523,-335.403168,146.191620,74.906403,13.567720,-13.782033,0.314057,0,0,0,0
2524,-335.161804,146.832031,75.476868,12.764311,-15.820549,0.210069,0,0,0,0
2525,-332.817261,144.911621,64.676407,1.497494,-16.959801,0.357731,0,0,0,0
2526,-334.993286,141.820419,60.859928,-3.926890,-22.748798,0.212287,0,0,0,0
2527,-333.881866,143.904114,64.136635,0.413785,-18.403582,0.330808,0,0,0,0
2528,-206.389847,228.744644,27.957550,-24.510357,-11.965405,5.436788,0,0,0,0
2529,-254.166687,193.916687,27.994404,-30.144258,-11.753489,0.575686,0,0,0,0
2530,-287.368103,172.685028,36.135254,-32.081482,-21.455956,0.379541,0,0,0,0
2531,-311.748505,153.134735,42.395828,-17.703999,-15.230486,0.820233,0,0,0,0
2532,-320.044220,147.829529,47.523663,-9.889191,-10.976460,0.329449,0,0,0,0
2533,-338.650635,132.759796,52.638977,1.150015,-10.340754,0.501063,0,0,0,0
2534,-346.056305,132.230103,64.932587,8.321426,-17.979763,0.369464,0,0,0,0
2535,-341.366547,135.476425,60.293461,-1.897301,-25.852413,0.371846,0,0,0,0
2536,-335.863861,135.039261,46.516441,-15.548069,-25.213308,0.452471,0,0,0,0
2537,-338.851257,135.962921,54.324173,-10.284868,-26.978884,0.477976,0,0,0,0
2538,-349.851776,123.554779,49.726097,-7.306807,-22.062944,0.292456,0,0,0,0
2539,-367.978455,106.470589,48.880745,-0.893970,-21.898563,0.367461,0,0,0,0
2540,-373.295410,102.269035,51.862968,7.316971,-14.053196,0.291590,0,0,0,0
2541,-335.230164,141.831970,61.262596,-6.954295,-36.787636,0.191205,0,0,0,1
2542,-269.255188,187.854706,40.077927,-24.368855,-16.195860,0.825810,0,0,0,0
2543,-213.716614,206.666687,-5.408161,-42.998306,-4.773621,0.285976,0,0,0,0
2544,-241.181931,190.970551,3.150220,-40.402420,-4.820471,0.483406,0,0,0,0
2545,-282.805389,159.211838,6.638378,-42.515514,-22.065279,0.618460,0,0,0,0
2546,-308.172577,148.059250,23.687679,-35.097870,-23.708298,0.390685,0,0,0,0
2547,-327.940735,132.377411,21.689919,-42.278313,-33.878487,0.551879,0,0,0,0
2548,-326.197479,133.117218,21.691242,-37.064941,-22.950146,0.340867,0,0,0,0
2549,-335.866516,123.376137,21.036488,-30.101238,-14.794466,0.372419,0,0,0,0
2550,-333.017609,135.103851,42.002914,-16.582684,-17.024544,0.736323,0,0,0,0
2551,-342.355225,126.219238,40.849735,-14.003647,-15.284830,0.393702,0,0,0,0
2552,-348.817871,123.400299,48.559536,-4.472947,-12.610310,0.394470,0,0,0,0
2553,-351.885345,117.056770,38.489559,-13.901163,-13.942940,0.461635,0,0,0,0
2554,-352.471649,113.689377,31.037201,-21.969410,-19.780807,0.406847,0,0,0,0
2555,-359.240936,109.097542,35.469780,-14.294054,-15.930452,0.452553,0,0,0,0
2556,-370.506989,99.031937,38.255489,-2.866244,-7.719619,0.282952,0,0,0,0
2557,-380.141144,92.442352,42.661221,2.415218,-9.244068,0.284114,0,0,0,0
2558,-380.190765,90.709610,39.755630,1.788326,-8.996702,0.277879,0,0,0,0
2559,-389.636475,81.163300,38.404114,6.588216,-3.901541,0.168841,0,0,0,0
2560,-393.542450,76.792854,35.724472,4.356167,-5.138556,0.214647,0,0,0,0
2561,-280.053497,187.314209,63.577648,4.820924,3.829962,3.110114,0,0,0,0
2562,-277.907867,182.284973,54.022812,8.499680,17.036713,0.938671,0,0,0,0
2563,-258.849335,197.480164,51.500244,-0.616791,2.648283,2.831010,0,0,0,0
2564,-272.678619,182.792496,34.106152,-25.487709,-0.442389,0.650927,0,0,0,0
2565,-291.756134,171.219299,49.815369,-5.920470,-3.336489,0.667951,0,0,0,0
2566,-307.506805,163.270142,59.664558,-1.552886,-9.964146,0.454724,0,0,0,0
2567,-321.921570,154.227432,66.392654,4.444533,-11.995901,0.461957,0,0,0,0
2568,-334.339111,145.818024,71.543518,10.995250,-10.317213,0.495440,0,0,0,0
2569,-328.330627,146.237244,60.904190,2.881492,-8.372904,0.575850,0,0,0,0
2570,-328.989746,140.707870,50.985954,-0.011313,-0.083895,0.381989,0,0,0,0
2571,-338.780060,121.702286,32.842457,-1.166625,6.556793,1.248303,0,0,0,0
2572,-352.185516,116.128250,46.312904,9.057785,0.761042,0.515965,0,0,0,0
