subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1243,-17.061390,117.712265,-76.677979,72.748581,-29.846115,0.679205,0.285481,20.947091,12.685012,14.693214,15.082883,11.710780,22.024192,0.145020,0,0,0,0
1244,-33.145710,116.573059,-53.635365,63.303799,-32.591965,0.702879,0.252679,19.785205,9.215359,23.707522,10.503571,12.270615,18.225404,0.114258,0,1,1,0
1245,-25.603569,98.110374,-49.175373,85.639870,-40.038273,1.358436,0.290571,18.020928,9.164230,18.184024,17.734671,18.708158,16.044878,0.172852,0,0,0,0
1246,-26.863436,107.799286,-75.380890,73.086090,-43.241909,0.727974,0.254968,15.369409,5.893262,25.494592,18.093955,19.292363,20.071514,0.187500,0,0,0,1
1247,-10.571936,123.517342,-59.168240,75.340721,-31.943251,0.837608,0.260952,10.283525,7.990444,12.836618,13.671644,15.553211,20.994564,0.130371,0,0,0,0
1248,-43.918510,116.853729,-57.199680,54.515144,-43.592072,0.762417,0.231407,11.359320,18.952694,19.553326,12.193943,15.281935,14.588599,0.113770,1,0,0,1
1249,-44.370995,139.903351,-78.407745,66.816887,-23.544846,0.544554,0.311782,18.979362,10.380861,8.765911,22.229360,17.136654,18.176045,0.081055,0,0,0,0
1250,-32.563133,111.242477,-73.879074,58.808304,-38.113426,0.852245,0.313687,16.608557,6.688152,18.597143,18.810653,21.149571,20.967389,0.107422,0,1,0,0
1251,-20.791235,127.803513,-84.147530,63.483711,-45.722885,0.904563,0.320911,24.578941,4.127392,11.710621,18.955133,19.090076,18.819778,0.104492,0,0,0,0
1252,-38.272011,110.826065,-63.197227,69.397156,-31.617935,0.735459,0.223648,9.853212,4.193242,12.152968,13.562516,14.629056,16.402891,0.143066,1,1,0,0
1253,-24.215595,104.520149,-62.908115,88.213791,-40.965912,1.154129,0.299032,13.268831,10.348242,13.362483,15.449211,14.640540,15.744503,0.175781,0,0,0,0
1254,-20.664930,109.206985,-77.252281,69.609871,-54.542793,0.853842,0.269838,12.450954,4.955555,13.700160,22.384744,13.928566,19.885004,0.184082,0,0,1,0
1255,-19.723820,114.923538,-73.312454,68.288025,-35.527008,0.606902,0.260201,15.568249,6.311357,11.910663,14.807228,15.063056,21.352044,0.155762,0,0,0,0
1256,-39.290794,102.852318,-68.210678,49.898212,-42.363087,0.584261,0.186589,13.357228,7.968062,8.525892,14.357206,15.350176,17.452856,0.155762,0,0,1,1
1257,-72.858192,121.735565,-63.470001,84.349884,-28.032064,0.817550,0.252256,21.141073,12.863947,15.518935,15.426032,17.215416,24.377810,0.085938,0,0,0,0
1258,-28.688789,110.591423,-71.561157,76.471161,-38.916191,1.238954,0.235552,11.723609,9.490639,15.957762,13.564483,12.142469,18.046137,0.155762,1,0,0,0
1259,-16.842327,125.731483,-60.472939,85.612793,-34.244949,0.663536,0.239232,10.123115,11.028918,13.211147,10.165713,15.137113,15.887069,0.133301,0,0,0,0
1260,-31.394323,105.708466,-51.907661,68.451965,-29.873032,0.937402,0.250832,11.683950,12.340743,15.933072,12.204823,10.659684,15.662434,0.120605,1,1,0,0
1261,-13.882544,111.610291,-74.013191,51.384018,-48.610504,1.064610,0.312662,16.636917,11.344396,16.835944,18.216345,17.687647,13.143078,0.158203,0,0,0,0
1262,-18.291023,105.129837,-81.915466,52.339699,-42.559105,0.990912,0.312874,17.663851,11.160026,9.456841,21.840612,20.355669,12.929684,0.142578,0,0,1,0
1263,-12.322330,135.114777,-72.749496,53.548203,-45.063778,0.889888,0.288826,10.107017,7.886442,7.574646,18.409287,17.036173,15.011205,0.107422,0,0,0,0
1264,-28.219652,111.021797,-54.517159,55.974857,-42.497219,0.903389,0.226365,13.753829,13.882624,10.632044,17.305955,9.380790,15.525332,0.121582,0,1,0,1
1265,-45.439896,135.221771,-53.725872,55.158833,-38.179047,1.068914,0.251602,23.265885,8.099413,19.776307,22.634093,15.092996,21.249420,0.071289,0,0,0,0
1266,-29.451994,120.749191,-38.885845,48.890820,-55.206215,0.883612,0.218518,11.925174,13.873951,10.235129,15.571312,18.560583,15.571924,0.123535,0,0,1,0
1267,-6.734013,123.131866,-58.281677,65.541252,-39.345284,1.043290,0.257809,15.496014,10.316694,8.081047,16.960101,18.736168,14.533177,0.111816,0,0,0,0
1268,-23.336191,106.485397,-59.005135,65.733688,-32.359463,0.638563,0.221847,12.700699,6.533516,10.228843,11.819403,17.814877,13.473225,0.137207,1,0,0,1
1269,-58.620033,80.732803,-58.150837,93.977776,-35.663788,1.292454,0.223700,25.573673,15.175492,7.662984,13.896577,13.481125,16.366816,0.128418,0,0,0,0
1270,-8.450793,110.840637,-60.262032,56.886246,-48.471504,0.443160,0.251901,11.346442,10.363211,7.488424,15.238560,12.412898,14.935158,0.183105,0,1,0,0
1271,-27.347912,131.166412,-56.140850,59.451683,-36.588989,0.658365,0.235829,13.351025,6.424254,13.824441,30.696850,13.234541,15.847068,0.103027,0,0,0,0
1272,-20.669931,112.688629,-59.668373,51.662239,-48.766579,0.565963,0.256575,10.969914,16.519093,11.871613,14.678297,13.337087,12.674409,0.095215,0,0,1,1
1273,-57.026955,128.739563,-53.087074,59.294601,-36.216267,0.953734,0.271636,15.124121,11.468871,15.927078,24.610713,22.421493,21.868605,0.067383,0,0,0,0
1274,-17.250443,104.242989,-55.271767,62.048698,-48.270012,0.572989,0.228454,16.524004,8.923374,16.600750,19.774838,16.936454,13.688723,0.118652,1,1,0,0
1275,-21.246935,126.666779,-56.866737,75.892502,-35.241074,0.497190,0.246072,9.245730,17.111764,12.333716,10.653860,13.486088,15.924615,0.113281,0,0,0,0
1276,-50.178482,137.288879,-54.556778,61.758820,-33.684193,0.823731,0.221745,15.973078,12.113643,16.084594,19.841060,16.614777,14.476103,0.114258,0,0,1,1
1277,-31.552902,118.413475,-61.118408,67.603195,-52.756634,1.668230,0.317378,21.591878,8.395619,11.775818,28.539754,22.160643,16.027215,0.106934,0,0,0,0
1278,-29.385298,108.861771,-62.242332,51.335217,-40.360897,1.410155,0.301585,12.194461,11.156966,18.851045,21.352438,16.736155,15.837642,0.106934,0,1,0,0
1279,-24.663521,128.994751,-62.777672,63.461922,-42.396275,0.794536,0.231960,10.223379,6.953965,7.371831,14.179605,13.364626,16.628706,0.115723,0,0,0,0
1280,-72.160690,125.144150,-48.913773,58.144070,-36.023323,0.580302,0.191199,11.817172,11.177114,9.079490,20.388755,13.055778,15.118739,0.105469,1,0,1,0
1281,-23.187969,98.624924,-60.580322,101.674957,-33.396351,1.290711,0.306267,17.584140,17.188483,20.144787,15.828067,15.369614,19.328798,0.135254,0,0,0,0
1282,-62.864376,112.831627,-72.475533,81.222855,-34.793411,0.704960,0.197278,22.248813,14.788683,18.488032,13.691508,15.667391,21.960422,0.135254,0,0,0,0
1283,-104.450104,122.657516,-82.843178,43.121342,-37.881424,0.721035,0.125892,12.028973,6.070155,13.222287,19.234048,19.546045,23.300575,0.098145,0,0,0,0
1284,-129.835739,127.465851,-56.490501,22.331032,-38.614883,0.622227,0.156547,8.234554,11.795458,16.844015,17.917588,16.049845,13.666866,0.097168,1,0,1,0
1285,-42.766781,90.138412,-60.099205,111.231468,-24.194563,0.830923,0.319090,17.749775,6.914573,20.435875,18.401165,17.158000,20.524458,0.132812,0,0,0,0
1286,-78.281448,111.451080,-70.352386,75.370071,-32.186020,0.440949,0.172193,17.391237,8.845466,19.164796,14.880391,16.200046,20.453886,0.135742,0,0,0,0
1287,-91.687111,112.618729,-86.397949,51.064465,-45.490967,0.821995,0.212136,8.604118,9.495396,20.577903,29.630867,19.149625,33.155934,0.136719,0,0,0,0
1288,-74.406273,101.561211,-76.403816,47.892124,-61.859333,0.963359,0.254443,12.717389,8.953846,21.742980,24.046245,14.023213,23.271117,0.148926,0,1,0,1
1289,-24.223770,101.967545,-74.813362,59.618179,-66.716873,1.008468,0.330978,22.529237,12.096293,12.241599,15.774609,17.200864,13.225691,0.120117,0,0,0,0
1290,-76.930939,120.050613,-74.664200,35.370338,-68.236000,0.894678,0.277579,20.206905,5.401731,17.599316,25.228662,23.333542,23.155581,0.082031,0,0,0,0
1291,-91.592438,116.020981,-96.375305,13.559923,-75.711342,0.704225,0.266265,10.530146,13.878652,25.257091,21.906415,22.252461,30.669788,0.060547,0,0,0,0
1292,-119.954422,124.258392,-46.865120,27.252153,-49.095222,0.776690,0.187610,11.009089,18.397274,20.760592,13.741347,17.075384,12.937854,0.055664,0,1,0,1
1293,-36.104912,101.654793,-63.481544,89.358925,-50.715126,1.302093,0.299257,19.913153,4.521074,21.256350,19.416550,25.098226,18.488390,0.117188,0,0,0,0
1294,-64.490944,132.241516,-80.252090,55.888371,-38.185478,0.611782,0.232049,19.344573,9.814696,18.746495,19.771045,23.327807,17.498295,0.086426,0,0,0,0
1295,-125.783478,121.826698,-79.311234,39.090530,-43.706486,0.959665,0.111910,14.202640,9.574566,16.326195,18.373476,15.156626,18.275958,0.116699,0,0,0,0
1296,-50.828197,59.396637,-56.469193,55.638489,-91.899643,3.268061,0.222577,13.813747,5.622524,11.553280,18.081713,17.054948,18.788534,0.305176,1,0,1,0
1297,-10.971797,111.314926,-68.204544,72.335236,-44.378868,1.132974,0.310240,20.463470,6.056401,15.040361,16.260729,17.679820,16.884765,0.118164,0,0,0,0
1298,-3.888288,108.680862,-79.400642,62.770512,-57.293884,0.633462,0.319187,18.965678,8.486018,23.611475,21.352344,18.118018,20.257814,0.162598,0,0,0,1
1299,-1.948632,113.607346,-70.664246,69.150757,-40.787140,0.771891,0.268109,9.830820,7.021542,7.565837,11.059213,12.276048,15.140021,0.153320,0,0,0,0
1300,-20.721136,104.283264,-67.003250,62.211418,-37.352455,0.609566,0.237595,18.980230,17.543034,14.284918,13.450146,13.834528,14.786374,0.178711,0,0,1,1
1301,-26.198359,108.936394,-75.771088,65.327042,-43.430805,0.623117,0.325297,17.561617,14.454851,17.668258,24.144397,20.155184,14.217636,0.133301,0,0,0,0
1302,-20.412333,104.128670,-90.097702,46.624706,-55.550728,1.398505,0.332367,13.922304,7.404377,14.673124,22.566103,18.480750,20.798399,0.128906,0,1,0,0
1303,-9.606451,115.557510,-77.258476,55.186058,-41.305622,1.104407,0.328350,17.327185,10.182241,24.605166,20.879729,20.868479,23.415317,0.112305,0,0,0,0
1304,-37.067883,112.381592,-76.609909,57.541344,-40.580681,0.989129,0.258952,13.405134,7.781902,19.651659,13.984314,16.851766,15.165967,0.142578,1,1,0,0
1305,-18.704350,127.725746,-68.287781,59.257191,-27.195488,0.801951,0.312186,20.763638,6.059913,13.529435,17.215858,17.198059,19.362305,0.097656,0,0,0,0
1306,-14.403384,110.317764,-70.935242,60.070930,-43.279953,0.619651,0.304689,10.034988,6.094110,12.173964,25.432388,18.837872,19.752410,0.143555,0,0,1,0
1307,-13.428185,122.728363,-70.407562,67.383675,-41.625614,0.753042,0.291055,11.387470,8.872566,17.628902,20.274983,19.671983,20.219556,0.124023,0,0,0,0
1308,-28.359474,103.031570,-64.273788,61.790142,-33.995842,0.641799,0.229665,12.967338,11.647273,10.576061,10.268571,15.924557,16.469887,0.161621,0,0,1,1
1309,-18.605602,122.710541,-57.640816,67.175781,-56.008034,1.077685,0.334853,16.040604,12.993945,14.188362,19.844399,19.769715,15.257089,0.137695,0,0,0,0
1310,-26.099264,108.229683,-67.712990,52.363792,-60.588974,0.984593,0.327318,9.726091,4.417299,12.680335,22.072989,21.352764,12.394304,0.127930,1,0,0,0
1311,-13.977227,121.374298,-61.291920,64.432724,-41.114624,0.482734,0.232081,23.476696,13.175980,12.708170,15.626859,14.794766,14.275596,0.134766,0,0,0,0
1312,-7.019123,136.911011,-68.466370,41.980785,-48.232971,1.397399,0.311097,16.164094,10.222568,12.165313,13.926225,19.743639,12.577855,0.124023,1,1,0,0
1313,-42.712795,146.017197,-86.434479,52.342621,-26.770365,1.184465,0.314881,29.855150,13.184002,14.739142,18.166743,19.230457,19.358891,0.080566,0,0,0,0
1314,-16.007065,115.451782,-76.427422,40.777817,-46.154629,1.107299,0.307308,15.072141,5.011705,13.124826,21.269559,21.056353,18.582956,0.106445,0,0,1,0
1315,-1.796664,124.315079,-80.388245,49.801605,-57.088867,0.769982,0.333478,15.968993,8.797864,17.828903,21.014779,19.133788,14.818969,0.118164,0,0,0,0
1316,-26.168739,114.035782,-57.194740,63.305779,-38.259628,0.568263,0.231611,15.610612,7.570104,13.496329,13.257996,15.536203,15.935157,0.145996,0,1,1,0
1317,-27.350431,108.793304,-60.902843,74.519043,-50.011276,1.003909,0.326383,19.637377,13.356706,14.805389,19.376495,16.528556,14.523336,0.147461,0,0,0,0
1318,-11.995307,104.908348,-60.672920,57.516953,-50.076675,0.902956,0.250067,8.831938,6.352538,12.329990,13.225363,18.456900,16.865024,0.161133,0,0,0,1
1319,-4.002440,110.320892,-60.443081,69.881409,-51.801537,0.501214,0.250736,15.497029,12.927755,6.782466,15.677053,10.855076,17.839006,0.265625,0,0,0,0
1320,-16.888927,99.262314,-58.069645,49.960243,-57.947418,0.543287,0.214637,9.532679,7.497882,11.653644,15.537316,12.718557,14.054274,0.247070,1,0,0,1
1321,-57.068710,153.310944,-65.331924,57.403351,-40.490070,0.540908,0.313937,18.142309,15.572582,16.300651,16.476917,22.119729,16.732624,0.074707,0,0,0,0
1322,-25.285988,105.836777,-58.800835,55.882900,-45.271721,0.980937,0.214000,19.066032,6.017661,10.273692,13.453233,12.121960,13.242744,0.153809,0,1,0,0
1323,-19.709751,120.710846,-64.154762,72.521530,-36.143814,0.801832,0.228252,14.891297,8.492909,6.757029,12.357207,17.164865,17.073593,0.123047,0,0,0,0
1324,-11.545232,126.546402,-58.749790,58.760040,-51.621452,0.824704,0.305694,10.338201,10.402800,11.955650,14.790438,13.320391,16.031006,0.130371,1,1,0,0
1325,-24.428356,110.440674,-56.098652,65.957672,-56.011482,1.105233,0.324309,32.444901,16.145956,12.819821,21.801408,19.985201,16.064742,0.154297,0,0,0,0
1326,-2.843145,107.959824,-65.995155,53.267540,-52.461288,0.572851,0.252369,12.245610,6.210248,18.825183,17.904162,14.670689,15.984067,0.177734,0,0,1,0
1327,-22.693724,118.858002,-61.678501,70.874443,-33.591728,0.599551,0.220401,12.185620,7.399598,11.546390,12.301146,11.332901,16.452708,0.143555,0,0,0,0
1328,-8.681851,91.001129,-65.440826,53.875061,-55.127739,1.066224,0.226208,13.836178,9.286578,9.250711,11.603575,13.005377,13.501507,0.206055,1,0,0,1
1329,-56.978886,130.857971,-53.485912,71.425629,-17.087917,0.773395,0.261116,16.348229,11.810578,17.013744,15.326506,17.821941,24.511638,0.062500,0,0,0,0
1330,-24.523659,112.780319,-51.880577,71.634750,-42.196678,0.915572,0.227886,14.394136,8.329024,12.412436,19.006970,13.376279,21.510541,0.137207,0,0,1,0
1331,-4.375608,125.460999,-64.360306,67.780167,-38.847778,0.855823,0.272798,11.089940,16.372353,11.443846,15.245701,16.109032,16.337103,0.122559,0,0,0,0
1332,-5.340383,124.266556,-59.332886,69.016182,-40.657272,0.631308,0.264404,16.577221,17.424054,11.411293,12.562272,12.517424,13.711881,0.104004,0,1,0,1
1333,-27.149967,113.916519,-62.797615,71.582397,-50.749706,1.414557,0.298409,17.343237,16.416035,14.180168,24.480080,13.526890,11.656244,0.103027,0,0,0,0
1334,8.225718,125.750298,-62.363571,39.187778,-66.616409,1.442525,0.278733,8.939618,5.329794,11.057287,9.436657,15.670692,18.678682,0.123047,1,0,0,0
1335,-17.512274,135.030212,-65.419739,57.101456,-44.542885,0.565285,0.270104,22.651963,9.742052,11.125576,14.199062,15.416892,16.149739,0.109375,0,0,0,0
1336,-54.234406,122.978416,-52.898048,62.888885,-29.325077,1.040664,0.214725,11.438911,20.250416,14.492599,10.803122,12.736897,13.984136,0.115723,0,1,1,0
1337,-80.301895,125.937027,-43.515369,68.115021,-19.379604,0.630148,0.275229,17.077332,15.347293,15.318162,17.890798,15.931856,19.878403,0.040527,0,0,0,0
1338,-41.472126,126.394394,-51.675434,63.811813,-37.379539,1.274810,0.265079,12.826214,9.738679,13.454450,13.055869,20.125250,14.831260,0.118652,0,0,0,1
1339,-17.001186,133.239075,-55.558151,63.787651,-43.782684,0.564821,0.280660,21.762650,12.826751,17.444164,10.477605,15.239161,14.767985,0.088379,0,0,0,0
1340,-34.079765,136.171417,-56.427208,59.680595,-34.007309,0.567578,0.250617,22.179891,12.322080,9.447594,13.470508,14.457305,17.594112,0.106934,1,0,1,0
1341,-46.869926,112.008568,-49.248196,91.668076,-44.844845,1.257722,0.301918,14.853092,9.196227,18.896264,16.423491,12.705035,15.749854,0.097168,0,0,0,0
1342,-42.676353,108.721375,-63.540047,60.826481,-42.266232,0.812733,0.248696,17.257363,9.612420,18.849521,18.860512,16.641655,14.484969,0.120605,0,1,0,0
1343,-24.843071,124.919083,-64.805801,68.596756,-35.651520,0.458391,0.233534,11.841359,7.171397,12.495395,16.230734,10.267183,19.489885,0.113770,0,0,0,0
1344,-39.190399,127.363792,-46.787888,57.748913,-34.900475,1.063733,0.302654,15.082268,19.329453,23.664800,16.812555,13.957911,11.664216,0.091309,0,0,1,1
1345,-59.784077,93.242447,-38.758621,87.168556,-38.554455,1.051153,0.270088,17.678212,7.986528,19.082762,13.687873,16.176293,16.739437,0.095703,0,0,0,0
1346,-19.941383,126.449875,-52.313263,34.518608,-56.921753,0.836645,0.240346,13.463161,10.968126,13.750360,15.395747,18.589230,14.212148,0.167969,1,0,0,0
1347,-13.960175,117.829346,-53.943466,65.050285,-50.064373,0.390614,0.261390,22.267733,10.902891,9.578220,11.995917,14.301526,14.230129,0.146973,0,0,0,0
1348,-23.347870,102.231209,-44.749134,69.958588,-57.691010,0.627363,0.243091,13.647964,7.590012,16.801729,10.009915,11.676298,15.787613,0.235352,0,1,0,1
1349,-57.393311,81.619736,-46.897156,86.785019,-35.337234,1.017376,0.276262,19.391525,15.572482,21.489398,11.609808,13.173830,14.158035,0.110840,0,0,0,0
1350,-28.078739,98.788605,-56.452068,55.891537,-48.623138,1.526029,0.227318,24.268542,13.615433,11.718095,9.355865,14.698094,11.393243,0.187012,0,0,1,0
1351,-20.363905,122.579056,-55.598114,60.553772,-45.677765,0.461755,0.234071,17.998177,9.776079,25.678904,12.832687,14.244571,19.862651,0.125488,0,0,0,0
1352,-16.729504,132.341034,-38.535789,58.576553,-47.325439,1.020366,0.276760,15.177120,2.437176,14.307044,15.572418,13.337273,16.524157,0.114258,1,1,0,0
1353,-84.122131,136.006210,-39.496017,67.385880,-30.472778,0.597072,0.244967,20.224777,5.056695,17.508417,18.841001,16.348823,18.766233,0.046387,0,0,0,0
1354,-25.098455,135.607452,-50.921871,38.443497,-65.242455,1.235449,0.282435,13.677424,11.292951,10.649909,14.892500,15.010575,13.479526,0.125000,0,0,1,0
1355,-15.169127,123.608780,-54.765854,69.837021,-42.595650,0.888922,0.249140,8.542523,7.357947,10.564454,16.764722,13.448196,14.837837,0.153809,0,0,0,0
1356,-26.625616,105.460846,-46.394867,73.717789,-49.729683,0.782251,0.243138,10.754145,10.516388,13.530476,9.853202,13.413412,16.961403,0.188477,1,0,0,1
1357,-38.859745,104.152161,-57.892212,88.816284,-38.613487,1.140674,0.273463,17.451249,12.624483,15.070881,18.614021,16.282990,16.434322,0.140137,0,0,0,0
1358,-18.981901,118.153931,-65.549667,56.045177,-50.958447,1.080766,0.253809,18.101337,7.521409,8.612826,14.985132,17.269421,17.163201,0.154297,0,1,0,0
1359,-15.536499,128.866623,-61.404949,67.880005,-43.467224,0.576577,0.248679,13.057461,7.372995,16.370302,18.773590,15.081438,18.814372,0.139160,0,0,0,0
1360,-26.904325,90.057014,-59.858543,70.877289,-54.179222,0.860028,0.236487,10.955184,9.922551,8.620890,13.311246,21.205961,16.948743,0.204590,1,0,0,1
1361,-49.589653,108.772247,-55.764191,80.767082,-23.775242,0.779123,0.263819,20.781225,12.080298,19.302063,13.583942,18.266194,19.848473,0.105469,0,0,0,0
1362,-30.163645,107.588333,-65.225784,62.165092,-28.391102,0.905580,0.225558,12.753359,12.396509,20.198311,10.783814,19.270036,16.591860,0.136719,0,0,1,0
1363,-12.876287,127.249619,-66.881439,68.033554,-33.595558,0.841582,0.256025,12.080791,5.597978,15.837790,8.788385,12.772702,14.817343,0.132812,0,0,0,0
1364,-24.749407,123.719620,-63.125496,58.700638,-28.979950,0.770257,0.287812,15.548003,11.812636,17.521116,17.941712,11.703412,15.949210,0.120605,1,0,1,0
1365,-43.248901,117.286926,-69.526268,91.908615,-36.758850,0.823287,0.281619,18.534232,11.761123,16.226294,17.124206,18.224998,16.449736,0.137207,0,0,0,0
1366,-23.277401,103.792145,-77.590576,60.163651,-46.527557,1.380246,0.281329,8.609931,11.464796,15.089866,10.540131,20.732605,19.162849,0.143555,0,1,0,0
1367,-20.240330,114.240189,-71.085251,73.025894,-35.611706,0.598896,0.277243,20.606281,13.354645,14.586436,16.962582,13.364965,19.632022,0.133301,0,0,0,0
1368,-46.421940,114.028549,-58.242859,54.569412,-38.485947,0.473498,0.249598,20.478604,8.730408,19.243460,16.921603,15.140601,15.996292,0.099609,0,1,0,1
1369,-46.168594,125.455383,-74.615692,50.454048,-36.652790,0.908407,0.347997,21.481826,12.453768,14.389917,20.964912,27.218626,18.946965,0.079590,0,0,0,0
1370,-33.789921,113.194611,-64.838913,45.292168,-54.545006,0.806381,0.340667,11.966367,5.856959,14.055062,21.926027,22.668648,19.599061,0.103516,1,0,0,0
1371,-32.187714,127.194962,-56.082573,68.837555,-45.303085,0.751440,0.226014,18.634333,8.672166,10.343504,21.741139,11.746407,14.155868,0.107422,0,0,0,0
1372,-35.811119,109.384338,-59.990829,58.785313,-33.677834,0.726171,0.235079,13.545875,5.848713,11.409954,13.072158,14.508248,15.888591,0.135254,1,0,1,0
