subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2116,-101.706375,195.955948,-46.407364,8.287513,-32.321953,0.297301,0.212595,11.294338,11.089354,13.760223,11.728856,21.490145,23.697951,0.043457,0,0,0,0
2117,-137.588867,215.041107,-54.427856,26.430916,-11.115561,0.603968,0.219124,5.393303,8.959862,21.624325,21.221943,18.239254,21.639739,0.046875,0,0,0,0
2118,-151.085419,220.145279,-51.837799,23.706579,-11.746370,0.308534,0.189303,28.582409,7.924027,18.048196,16.742615,17.037223,22.162044,0.040527,0,0,0,0
2119,-142.933975,217.916367,-54.932106,32.796532,-15.179236,1.095874,0.205123,13.350439,9.509056,24.099011,22.305785,18.061450,21.938514,0.041504,0,0,0,0
2120,-180.104691,219.177887,-55.882076,22.081141,-8.076769,0.437310,0.177600,4.919232,13.950442,19.111416,23.522276,21.444148,21.151096,0.036621,0,0,0,0
2121,-158.615234,198.701126,-50.558861,41.770760,-17.603115,2.084937,0.179909,5.808908,14.264500,21.638454,22.237021,22.661780,27.702389,0.035156,0,0,0,0
2122,-188.919601,211.174530,-49.839874,32.465866,-3.857053,0.385167,0.154762,12.814918,12.408905,18.842225,21.451632,21.023977,20.576130,0.034668,0,1,0,0
2123,-169.327774,194.086060,-57.955437,37.590652,-11.378250,1.411908,0.176260,6.322653,12.573336,26.991270,18.995382,22.488040,28.119784,0.028320,0,0,0,0
2124,-220.163757,197.941681,-54.995438,29.289965,1.521661,0.231838,0.140025,4.167429,16.234188,26.157997,23.114714,23.694147,24.459809,0.032227,1,0,1,0
2125,-163.162842,188.716309,-51.585533,45.975784,-11.944847,3.537444,0.170207,8.254219,14.169062,22.276934,22.679964,28.875925,24.838206,0.037598,0,0,0,0
2126,-192.191956,198.102997,-60.894188,32.316963,0.287701,0.538624,0.160351,6.902063,24.422450,23.501233,22.600898,24.167279,27.522972,0.032715,0,0,0,0
2127,-219.135498,205.419281,-59.196480,22.166786,5.652386,0.275441,0.135009,14.817991,16.848381,29.285779,27.481130,22.656478,25.689587,0.027832,0,0,0,0
2128,-242.582031,201.831894,-57.746124,7.939860,4.023373,0.240677,0.116329,6.935193,20.505784,25.734757,21.973353,30.554550,24.043493,0.025391,0,1,0,1
2129,-118.459846,199.537598,-60.568848,25.641766,-20.769939,5.984360,0.207096,6.419427,6.790113,17.761856,17.387282,18.458536,22.073868,0.054199,0,0,0,0
2130,-167.668472,221.212265,-58.164925,15.466679,-7.138995,0.392768,0.174231,11.459910,8.240861,16.804588,19.799517,21.003712,21.744368,0.048340,0,0,0,1
2131,-120.290192,212.369690,-58.216393,35.623657,-19.200081,2.971217,0.215240,7.782991,13.929685,13.957482,16.753259,15.655689,21.045563,0.035645,0,0,0,0
2132,-161.947800,217.516876,-59.563259,26.476561,-8.738085,0.269621,0.200758,10.808230,16.476007,23.008481,20.248526,19.862547,24.358941,0.035156,1,1,0,0
2133,-135.220612,199.972595,-53.144825,39.494965,-23.061337,0.617349,0.179833,9.420983,15.307999,17.081398,16.277254,17.148209,20.065592,0.031738,0,0,0,0
2134,-187.147644,204.523819,-56.441063,33.789604,-4.445067,0.449126,0.164177,10.882918,18.753764,27.790014,21.992084,21.544103,23.407440,0.030273,0,1,0,0
2135,-149.899139,191.529510,-57.189980,38.627792,-16.704805,2.202656,0.167356,6.643596,9.452503,17.963668,19.464374,20.608684,26.004430,0.031738,0,0,0,0
2136,-195.059189,197.443069,-62.433575,32.007862,-1.786400,0.375079,0.150920,7.877218,19.759488,28.565062,19.561474,25.818370,27.424939,0.027832,0,0,0,0
2137,-138.335342,193.819580,-54.554646,41.154251,-19.109974,0.632079,0.173044,10.810688,17.310159,17.244874,16.511138,18.594668,19.592641,0.034668,0,0,0,0
2138,-181.534103,193.982941,-61.455261,35.893162,-4.023284,0.293541,0.180257,4.096970,23.312980,21.129936,21.854013,24.079338,24.126481,0.032227,0,0,0,0
2139,-203.751190,201.998276,-62.233009,30.704325,5.653937,0.378189,0.170382,11.970831,19.053451,29.919223,25.617108,24.809748,25.660103,0.027832,0,0,0,0
2140,-232.962509,205.042236,-61.869289,13.958299,8.390860,0.359212,0.142431,5.349415,26.464392,24.664830,31.525279,26.519396,28.330846,0.031250,0,0,0,0
2141,-91.548012,198.366150,-62.077789,11.773863,-41.106636,1.414057,0.195384,13.356556,9.475503,21.279210,14.442110,14.341643,20.001347,0.044434,0,0,0,0
2142,-144.683014,216.977631,-60.022919,18.602758,-11.800938,0.542386,0.200298,5.948224,11.419547,20.884783,23.293971,19.855326,22.970830,0.046875,0,0,0,0
2143,-132.827179,216.337769,-47.565647,35.058399,-14.350563,0.328247,0.196985,9.675066,7.949849,12.318665,17.865179,14.938965,21.269720,0.037598,0,0,0,0
2144,-150.149231,216.574768,-57.676804,33.610306,-9.966333,0.712160,0.213645,3.500716,13.266500,21.147597,18.939765,19.658482,22.688921,0.037109,0,0,0,0
2145,-170.821487,212.127594,-47.850178,27.561741,-14.035540,0.183846,0.181599,11.928565,11.803691,16.331696,16.334082,17.216234,20.879314,0.033203,0,0,0,0
2146,-173.936691,201.389221,-57.107407,38.681305,-10.293897,0.291474,0.176177,6.324257,17.330467,21.505527,20.319474,26.575144,29.629855,0.030762,0,0,0,0
2147,-166.733124,202.450958,-48.783195,36.226215,-13.278559,0.309130,0.159438,5.251031,11.126546,13.495433,18.369980,18.380133,20.710201,0.031250,0,0,0,0
2148,-176.300919,196.719589,-61.655968,33.480797,-8.850619,0.551473,0.162986,11.413950,12.829162,24.275462,23.350272,24.537222,23.628100,0.028809,0,0,0,0
2149,-197.832504,191.496597,-54.311081,22.484558,-9.851505,0.165832,0.144805,18.545287,16.274256,24.446195,19.478474,20.554943,19.264528,0.038574,0,0,0,0
2150,-174.352356,189.550812,-58.765656,28.261410,-9.206148,1.324126,0.161387,8.438974,8.179046,22.807812,25.275685,27.214188,23.451842,0.047363,0,0,0,0
2151,-212.294312,194.790741,-61.619652,18.184601,1.259906,0.281230,0.116421,9.562332,11.364778,25.952217,21.155727,26.454845,25.579951,0.048828,0,0,0,0
2152,-248.950348,191.850464,-60.213753,9.366276,6.243584,0.278310,0.089580,14.571696,22.417994,24.089052,23.496069,27.378025,25.731178,0.038574,0,0,0,0
2153,-210.528824,190.941467,-53.666595,-4.182312,-20.246403,0.384480,0.130057,10.342339,15.781507,17.574810,14.031890,17.583252,23.104239,0.041504,1,0,0,1
2154,-126.077713,205.390594,-57.535732,27.430141,-18.203285,2.579360,0.221176,11.207260,9.347935,20.827549,18.764796,18.331137,23.979191,0.052246,0,0,0,0
2155,-169.388611,218.879761,-61.391418,12.957870,-7.601449,0.328297,0.170553,7.905164,8.626675,20.191579,21.072953,17.668571,20.021974,0.046387,0,0,0,1
2156,-183.617981,211.974548,-48.865505,5.068289,-14.085657,2.012722,0.141160,7.878632,12.141905,13.967167,19.290988,21.914025,21.866577,0.056641,0,0,0,0
2157,-250.760635,213.075165,-37.971863,-1.590704,-2.012271,0.367550,0.074050,8.189742,11.287100,17.675978,20.947806,27.455423,22.150871,0.055176,1,0,0,0
2158,-162.977097,202.211212,-57.508125,25.552536,4.893298,3.699403,0.141779,9.605895,10.085503,12.831194,19.814018,21.258141,27.680349,0.051758,0,0,0,0
2159,-172.340607,188.498581,-55.682968,14.400936,-3.909427,0.568847,0.129206,16.883117,23.278546,12.687444,18.286426,26.188022,23.550196,0.060547,0,0,0,0
2160,-158.185349,207.145142,-68.801399,23.182081,7.822921,2.721077,0.177192,22.234743,14.489677,13.977078,18.472493,24.403182,25.004512,0.055664,0,0,0,0
2161,-179.433807,211.056686,-60.379852,24.544159,14.312731,0.495947,0.137889,6.042902,11.617224,22.407664,34.116756,25.169898,28.237691,0.040527,1,0,0,1
2162,-145.524780,187.026535,-57.606449,22.997227,-8.628691,3.341803,0.151300,14.774736,10.616206,14.505252,20.747643,23.722838,22.444973,0.056152,0,0,0,0
2163,-203.142365,201.629517,-59.455833,9.288799,2.407285,0.406781,0.105559,9.822021,10.397910,12.233662,19.627564,22.515076,22.109969,0.055664,0,0,0,0
2164,-246.642853,204.641418,-49.144478,9.485853,4.733210,0.467718,0.068155,10.394109,9.512021,11.864218,19.283063,19.863703,19.122424,0.043945,0,0,0,0
2165,-266.737183,207.094635,-44.179230,-4.752080,6.478876,0.490443,0.057458,8.037898,10.150251,15.548515,17.981987,20.691793,21.037592,0.044922,1,0,1,0
2166,-97.836319,178.979797,-76.289452,15.989872,-23.308727,8.096568,0.196815,17.233293,11.096797,10.194432,25.692936,21.885033,18.305576,0.063477,0,0,0,0
2167,-152.507721,207.761780,-76.308777,14.078949,-0.871200,0.424308,0.172783,7.921563,9.832262,13.094466,21.943399,22.073668,22.506892,0.062500,0,0,0,0
2168,-122.240417,211.100952,-69.617569,23.193422,-11.509509,0.339369,0.176954,11.440446,4.755113,20.251758,15.659865,19.476672,14.547221,0.052734,0,0,0,0
2169,-152.301193,222.347290,-56.228485,30.465242,-1.542021,0.294567,0.196752,13.131102,9.043168,21.562438,19.320216,15.273758,19.198883,0.038574,0,0,0,0
2170,-129.944977,202.685898,-59.513687,39.792892,-5.980401,0.476969,0.170636,13.279267,8.253677,20.855676,19.427339,14.985037,19.260101,0.042480,0,0,0,0
2171,-164.229385,221.936035,-52.018456,38.943264,1.598531,0.344639,0.190033,7.578847,11.410358,18.983424,26.389525,18.993471,20.879481,0.034668,0,0,0,0
2172,-139.244949,200.242645,-54.820751,42.852039,-10.305779,0.103321,0.163548,11.002789,8.555732,15.374394,22.024347,15.238017,18.880723,0.033203,0,0,0,0
2173,-164.368881,211.856445,-51.122238,43.909615,0.989177,0.470896,0.203507,12.870368,8.453168,26.415853,27.017665,22.105989,22.194379,0.035645,0,0,0,0
2174,-159.899841,207.699615,-49.180908,41.404770,-5.731358,0.336622,0.190128,8.675045,9.187758,15.668559,16.704391,14.878938,16.581167,0.035645,0,0,0,0
2175,-159.566345,211.763290,-50.336853,45.431583,0.473701,0.420495,0.234034,13.194603,12.537626,23.161615,27.238921,20.157337,24.040883,0.031250,0,0,0,0
2176,-199.142563,220.380646,-42.539516,36.259666,11.756460,0.173365,0.179713,11.147335,18.939871,25.552343,27.914495,17.934960,24.688372,0.030762,0,0,0,0
2177,-209.127670,228.708954,-42.537956,20.833248,5.719759,0.466905,0.153905,17.818009,13.070681,25.851424,24.473390,19.206513,20.941209,0.028809,0,0,0,0
2178,-128.089066,194.242783,-51.471664,9.031710,-26.666828,0.369604,0.183351,12.002104,8.809622,19.185182,10.015883,13.403841,15.476059,0.041992,0,0,0,0
2179,-129.278442,214.038422,-66.522873,25.990513,0.603406,0.879553,0.203390,14.935764,9.960346,15.271792,20.172973,19.039099,21.915100,0.059082,0,0,0,0
2180,-159.399551,226.258698,-62.984573,12.346792,0.221456,0.498731,0.174596,11.579115,10.668516,13.830378,33.306265,22.907817,16.329115,0.056641,0,0,0,0
2181,-143.567062,215.891541,-54.168873,37.602097,-5.148240,1.818038,0.199232,12.682291,9.902863,18.190632,21.503857,19.544369,20.866448,0.036133,0,0,0,0
2182,-179.104477,212.625977,-44.834389,38.380825,3.356101,0.332870,0.157753,14.006783,16.834793,17.897483,18.173229,13.574998,17.226810,0.035156,0,0,0,0
2183,-156.444977,213.664337,-49.342346,46.923309,-0.944651,1.051368,0.199494,10.633658,9.646174,20.386890,19.983555,19.604907,22.756854,0.030273,0,0,0,0
2184,-199.891083,215.752228,-41.468037,38.764496,7.684298,0.273427,0.158698,11.521960,12.277663,20.121997,22.471418,17.533664,19.280719,0.033203,0,0,1,0
2185,-152.434113,201.559174,-52.576378,47.500477,-7.369680,2.718560,0.192578,7.326752,11.415796,22.117198,24.270266,21.019562,22.009749,0.038574,0,0,0,0
2186,-192.628250,215.155106,-48.748394,35.037552,2.979208,0.339693,0.159557,14.337764,15.505316,19.044650,25.187879,19.883876,21.871069,0.032227,0,1,0,1
2187,-145.634415,202.914185,-52.563057,44.615814,-7.954877,4.222768,0.217392,7.764734,13.651185,22.824254,23.696260,18.872567,23.010131,0.036133,0,0,0,0
2188,-191.123138,214.103836,-47.639004,39.573532,3.321430,0.309528,0.194655,12.306714,13.888755,22.753375,30.675199,21.227094,21.201758,0.034180,0,0,0,0
2189,-204.885056,226.261078,-39.478058,26.087029,8.028929,0.410974,0.166277,12.709099,19.654717,21.674092,27.015791,17.389084,19.496456,0.029785,0,0,0,0
2190,-219.112213,230.673767,-40.942570,16.876820,9.409015,0.420070,0.133621,12.990191,13.389544,23.916979,24.439862,18.254817,21.181377,0.028809,1,0,1,0
2191,-100.675156,203.411255,-68.994354,23.644337,-9.961918,7.565510,0.223933,12.115992,9.454939,14.971000,17.943476,20.819157,20.961743,0.058105,0,0,0,0
2192,-153.066452,225.069489,-62.681114,15.387426,2.243538,0.380901,0.185173,23.481307,8.988130,14.893003,17.287053,24.906926,19.089463,0.057617,1,0,0,0
2193,-120.807381,209.569397,-61.899506,31.951511,-12.039162,1.276588,0.188451,13.877097,8.270483,16.460447,18.298152,17.127283,18.798046,0.042480,0,0,0,0
2194,-174.094116,223.469528,-52.659325,30.630371,7.146313,0.429281,0.166843,9.031425,9.184985,18.662772,24.839993,20.066502,18.773774,0.033691,0,0,1,1
2195,-154.464005,214.676849,-46.754700,11.427832,-14.044873,2.899538,0.156287,9.873546,7.169652,14.897045,16.606327,20.355029,19.676845,0.041016,0,0,0,0
2196,-205.646881,219.592743,-48.312622,17.136051,6.599047,0.337910,0.118869,11.517616,15.246625,22.963726,21.722185,19.082048,19.104118,0.033203,0,1,0,0
2197,-138.366013,181.684906,-55.051643,20.532656,0.089805,2.200180,0.116853,13.093777,8.817338,13.137338,14.603628,19.216234,22.291801,0.063965,0,0,0,0
2198,-214.992432,195.911057,-55.537556,19.161219,11.374354,0.393519,0.093333,11.158358,11.131019,16.546310,25.680232,24.292590,22.832786,0.056152,0,0,0,0
2199,-116.511581,191.026794,-62.004543,22.312065,-24.028877,0.268293,0.150737,6.054267,7.593262,9.669996,17.614522,21.814241,18.021497,0.061523,0,0,0,0
2200,-176.002151,204.898895,-59.821281,32.221294,-2.613055,0.531899,0.129312,15.474691,12.084279,18.363028,18.586530,25.890798,23.452356,0.053223,0,0,0,0
2201,-206.301163,214.471329,-52.776207,27.210770,7.313631,0.246114,0.119428,15.552716,16.525263,22.360956,19.440162,24.231334,22.927411,0.037109,0,0,0,0
2202,-234.440521,205.114929,-52.313217,17.261482,7.158463,0.527258,0.078230,13.783319,13.876421,21.546121,20.784701,23.502958,26.438258,0.050293,0,0,0,0
2203,-101.708466,176.764328,-72.481705,1.080102,-29.918247,0.159165,0.165105,22.588665,10.538411,11.239738,11.612523,14.742530,16.818211,0.058594,0,0,0,0
2204,-150.417969,201.827942,-79.105225,16.853951,-0.475664,0.676685,0.170716,12.272833,14.523932,13.461279,16.662343,20.788805,19.372213,0.061035,0,0,0,0
2205,-155.458176,189.494293,-69.107780,1.899773,-9.873428,0.647074,0.145356,14.384584,15.566201,10.522402,17.462956,21.546022,16.026471,0.062988,0,0,0,0
2206,-227.890228,193.673294,-56.838768,4.264020,14.390228,0.207251,0.077274,4.903772,7.484237,9.164884,21.850993,22.329174,20.942279,0.057129,0,0,0,0
2207,-161.257477,183.495483,-64.250656,17.592031,-1.754847,0.495582,0.099978,12.362248,8.430004,10.647041,18.098477,18.757667,18.203584,0.071289,0,0,0,0
2208,-182.742676,195.476501,-54.367096,39.668953,15.517302,0.362641,0.117850,6.337574,10.705990,21.311836,17.545715,25.973226,23.919766,0.061523,0,0,1,0
2209,-207.594879,184.105713,-58.766586,14.167497,14.589521,1.720519,0.110573,5.806640,12.297446,25.445271,15.752787,24.028856,19.637372,0.080566,0,0,0,0
2210,-180.157135,163.383362,-71.749695,17.028986,5.037377,0.372642,0.092098,6.301072,11.859155,17.355019,10.522755,21.816372,20.961700,0.090332,0,0,0,0
2211,-246.143463,160.638184,-61.858566,18.096436,20.213276,0.271185,0.086873,9.661568,10.700109,22.448018,16.725114,21.776495,18.813658,0.086914,0,0,0,0
2212,-155.235855,195.335266,-77.878662,21.748579,10.255262,0.466670,0.137781,17.487627,12.083431,14.271296,16.913178,22.632994,24.425672,0.075684,0,0,0,0
2213,-189.034012,206.594452,-65.857185,14.969912,11.355433,0.533487,0.095789,13.222863,12.879194,7.496062,19.836224,15.165355,19.262181,0.055664,0,0,0,0
2214,-203.247879,210.482971,-66.806641,8.310037,11.284365,0.729078,0.086897,12.414482,17.085658,7.038072,16.574596,18.242002,22.740545,0.058105,0,0,0,0
2215,-215.816223,211.327850,-61.364304,9.800125,13.192266,0.578494,0.101380,13.995135,18.061878,13.673806,12.539683,15.849648,18.355362,0.044922,0,1,0,1
2216,-131.045059,199.750885,-65.585388,16.371706,-11.192040,3.962063,0.237947,12.208966,9.219956,9.553935,20.997740,18.940286,19.814986,0.056641,0,0,0,0
2217,-191.872879,201.921234,-61.661598,3.244583,-5.786453,0.352813,0.155327,11.769754,7.069346,14.094015,24.016951,24.865046,19.854441,0.060059,0,0,0,0
2218,-202.343628,220.809204,-57.158195,9.429432,10.703425,1.184758,0.118833,8.846546,9.480881,22.184485,20.039628,20.239841,24.051049,0.050293,0,0,0,0
2219,-221.915863,228.260895,-47.954323,8.740251,16.113194,0.469885,0.096524,9.774761,12.618420,16.920579,14.481888,23.086964,22.015948,0.036621,0,1,1,0
2220,-121.911804,189.297256,-63.230095,16.520008,-24.325275,7.269799,0.192798,7.772593,7.485254,20.105036,19.269670,18.557189,22.593760,0.052734,0,0,0,0
2221,-197.178650,199.216675,-58.477303,12.726652,-3.120398,0.233275,0.164498,5.653068,9.989543,23.011331,26.867146,21.171114,30.038643,0.042480,0,0,0,0
2222,-100.530922,192.022064,-61.081779,15.144348,-37.530243,1.249597,0.212201,27.787959,8.621923,19.365867,12.594779,16.688596,18.164552,0.053711,0,0,0,0
2223,-172.960632,205.566284,-52.563213,21.129288,-7.916764,0.349976,0.209097,11.819842,11.250935,21.166949,27.296959,28.738106,23.676174,0.045898,0,0,0,0
2224,-112.821404,197.309250,-60.367542,24.195299,-24.577250,0.911048,0.224539,7.023715,12.756838,16.500254,18.031783,21.163600,18.933014,0.045898,0,0,0,0
2225,-164.903259,209.424683,-52.198425,23.867769,-9.209450,0.318032,0.221271,8.924651,17.454737,18.256405,23.739521,27.387383,20.995842,0.036133,0,0,0,0
2226,-198.496399,212.783188,-46.887699,15.517226,-3.581436,0.291921,0.186652,12.669269,19.796671,21.252786,22.943820,28.751948,23.499785,0.037598,0,0,0,0
2227,-224.192795,215.466125,-45.100906,12.561701,3.801710,0.381977,0.141095,17.702949,23.566014,17.766378,23.792949,28.078946,21.887794,0.026367,0,0,0,0
2228,-194.916290,195.821838,-43.985321,5.232955,-15.391155,0.279603,0.148717,13.317343,16.125809,18.763278,17.786675,19.551072,18.402063,0.039062,0,0,0,0
2229,-145.047256,202.114426,-58.605709,16.593468,-9.197296,1.474050,0.201680,14.627155,18.043172,14.613820,21.765783,26.306056,22.183496,0.059570,0,0,0,0
2230,-206.226669,207.078888,-55.475868,7.651375,1.827841,0.479815,0.137765,26.121419,10.717659,10.854026,30.913859,19.810702,25.154845,0.051270,0,0,0,0
2231,-207.551605,220.259125,-52.275105,12.254460,4.765755,0.756257,0.114337,11.023875,13.262408,21.467270,18.498302,17.915062,23.844154,0.035156,0,0,0,0
2232,-231.565643,218.135376,-46.589951,6.027214,11.652834,0.387477,0.087500,13.763871,14.193336,25.684695,20.659981,20.125941,23.882749,0.038574,0,1,1,0
2233,-128.597839,191.012451,-58.195320,32.680992,-16.959190,5.627554,0.209593,7.025433,4.962908,19.373254,20.818181,19.227947,21.888295,0.056641,0,0,0,0
2234,-181.782089,199.774689,-65.011429,21.086760,-5.317978,0.381951,0.172817,10.930977,8.334209,26.317377,24.031888,22.655330,24.712344,0.048340,0,1,0,0
2235,-100.278076,196.373871,-57.452408,22.082794,-28.546299,3.784555,0.238605,13.750093,8.174333,16.527679,16.587454,20.622664,18.194761,0.055664,0,0,0,0
2236,-181.652405,209.725555,-54.336266,18.195362,-4.950567,0.287576,0.195594,5.947009,21.317044,23.013472,24.265429,22.975422,22.203992,0.043945,1,0,0,1
2237,-112.949539,205.819336,-57.034203,20.460127,-31.934536,3.964000,0.253422,14.883836,16.121447,20.242479,25.759238,19.133185,16.630253,0.042969,0,0,0,0
2238,-170.776260,222.158081,-50.620266,19.579727,-13.704997,0.175076,0.232396,8.563407,18.077765,17.163210,28.289087,22.565237,24.242151,0.041016,0,0,0,0
2239,-198.970306,223.583679,-43.947311,17.385609,-4.185959,0.272554,0.173857,9.050161,23.268253,16.329272,18.900451,23.267302,22.697757,0.028809,0,0,0,0
2240,-234.087433,219.369110,-42.757324,13.327271,8.534499,0.302480,0.123902,14.382948,20.347550,20.630202,21.621645,23.028152,19.759973,0.018555,0,0,0,0
2241,-134.451843,182.563675,-53.396404,5.785754,-25.709812,0.184576,0.156444,16.277589,10.840201,9.215038,13.435854,15.016867,15.218399,0.038574,0,0,0,0
2242,-182.422623,206.007782,-51.989273,11.786100,2.103258,0.347446,0.160109,8.020889,12.968527,9.735980,25.235381,21.869755,24.303507,0.054199,0,0,0,0
2243,-214.348495,209.610626,-51.634926,6.792686,6.424705,0.439861,0.130273,21.541352,17.120038,18.782917,22.588130,21.495270,20.542364,0.045410,0,0,0,0
2244,-220.863922,222.389099,-43.185375,17.221436,17.349680,0.777307,0.107943,13.022186,7.934013,12.666582,21.648941,21.810065,25.937722,0.037598,0,0,0,0
