subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1078,-219.781296,150.828400,-14.385736,-12.251687,-9.920883,0.552438,0.062491,12.528443,5.255468,2.796236,8.899613,15.410085,14.739052,0.060547,0,1,0,0
1079,-140.514923,133.517578,-65.392288,-51.423721,-34.280807,2.704471,0.147335,7.038775,15.434562,14.481025,15.321280,15.336762,23.356671,0.069336,0,0,1,0
1080,-273.072266,87.626266,-34.549210,-18.330204,-13.196774,0.356468,0.030771,12.913950,11.041019,25.894783,10.272620,9.731271,18.554719,0.110352,0,0,0,1
1081,-138.648941,49.464466,-59.633942,26.703045,-9.216303,0.949181,0.176858,13.674821,26.325588,26.360197,25.666336,23.818076,40.146858,0.077148,1,0,0,0
1082,-149.273956,-30.851400,-41.332386,67.168533,-37.291084,0.642378,0.090079,10.144093,17.179743,20.568895,11.817772,12.578954,15.650595,0.313477,0,1,0,0
1083,-164.933945,95.910019,-66.669693,24.372284,11.440311,1.162631,0.155791,13.079800,21.987794,25.792540,22.908572,29.741372,29.855623,0.077637,0,0,1,0
1084,-302.657837,111.090889,-6.529135,25.001495,40.780918,0.533261,0.071912,12.288432,17.857708,10.581378,19.085396,18.367388,24.643111,0.017090,0,0,0,1
1085,-159.257828,110.278732,-98.476303,-20.242695,-33.795837,2.764125,0.233885,22.426201,17.905879,23.789122,31.284693,31.888149,17.637600,0.061035,0,0,0,0
1086,-108.497253,48.801857,-74.142975,-18.326687,-19.838905,1.527120,0.238871,9.363588,15.757188,24.983231,25.971706,20.256878,16.114850,0.099609,1,0,1,0
1087,-68.134544,80.728287,-65.386093,11.383031,-38.299038,0.840879,0.183726,10.821929,12.157817,18.230577,25.644478,13.149744,16.743833,0.098633,0,0,0,0
1088,-110.413971,130.902283,-41.616074,34.114983,-29.960926,0.957750,0.266420,11.031990,15.101723,22.296558,23.057955,17.004264,15.991330,0.041016,1,1,0,1
1089,-31.553717,109.350586,-20.793562,22.207233,-12.532864,1.003439,0.504991,17.537542,8.454706,16.859808,14.758739,16.256489,20.552055,0.040527,0,0,0,0
1090,-59.627811,111.313560,-22.483673,18.938723,-6.944728,0.575976,0.280433,31.044699,8.175546,14.376144,16.347274,18.174398,17.691747,0.031738,1,0,0,0
1091,-42.826458,122.111740,-26.780396,16.931503,-10.693211,1.097410,0.249078,16.447360,11.291077,18.356826,24.747808,16.680003,19.268994,0.066895,0,0,0,1
1092,-102.381897,86.087875,3.729775,28.953362,-13.084681,1.268164,0.309671,13.074576,8.979302,24.570681,17.738937,16.588023,15.774531,0.027832,0,1,1,1
1093,-65.658188,111.403435,-34.094154,14.522793,-15.163651,0.588158,0.218035,8.185757,11.205934,14.876070,18.015201,18.664917,20.273422,0.066895,0,0,0,0
1094,-85.838417,115.643860,-6.878690,14.487167,-11.322514,0.912135,0.154589,7.239028,19.296274,22.913813,15.893895,15.287940,17.574703,0.048828,0,0,0,1
1095,-105.478455,139.758820,-23.413692,17.921730,-16.852406,0.502650,0.149819,12.903951,21.136802,24.057482,21.447020,17.883585,19.620695,0.062500,0,0,1,0
1096,-109.744186,135.105957,-15.838896,-2.274364,9.147271,0.339358,0.145347,10.132595,10.464786,18.706966,17.632693,22.846751,19.877365,0.052734,1,0,0,1
1097,-79.371841,102.322670,-24.460228,23.178448,-13.600304,0.995117,0.405847,15.994858,7.242201,16.829802,22.308110,22.431264,21.691149,0.036621,0,0,0,0
1098,-87.072197,92.839073,17.350563,27.429428,-23.313597,1.578151,0.282865,27.825578,6.022123,23.413589,19.270887,18.446059,13.382489,0.021973,0,0,0,1
1099,-103.511620,121.531952,-26.578230,34.318878,-39.522617,0.804489,0.200283,26.104246,14.428632,23.774194,21.610620,19.860751,19.138467,0.056641,1,0,0,1
1100,-64.651939,98.668564,-34.077110,39.093361,-15.034924,0.997460,0.412627,21.758140,5.633866,16.020266,17.409778,16.656732,17.552853,0.042969,0,0,0,0
1101,-108.558067,93.607544,1.545391,26.863991,-11.570641,0.233796,0.403711,16.226022,13.325313,10.697997,14.672143,17.659191,11.428007,0.025391,1,0,0,0
1102,-151.700775,136.115311,-4.909460,49.706314,1.593375,0.574366,0.299916,17.848056,14.580496,22.267222,14.698625,16.600732,17.624720,0.011230,1,1,0,0
1103,-94.462852,107.654175,-16.691574,34.935040,-6.371389,0.996317,0.453067,15.569645,12.333704,20.590032,24.600441,22.267390,25.430772,0.031250,0,0,0,1
1104,-130.694153,123.531952,-8.515606,15.604549,-19.912937,0.383828,0.341031,13.106098,10.754787,6.740138,18.326122,20.636876,16.803514,0.012207,1,1,0,0
1105,-84.030289,136.938782,-18.903019,25.922474,-27.187754,0.561376,0.480707,18.017288,11.638335,11.126083,12.482383,19.218794,19.976894,0.021973,0,0,1,0
1106,-127.954086,104.056206,33.527439,6.256281,-21.167286,1.018862,0.238144,27.016578,10.100584,23.295639,18.533168,23.083720,14.992078,0.028320,0,0,0,1
1107,-89.301277,130.831894,-18.519356,20.190502,-11.450485,0.616124,0.214240,19.878425,12.111886,19.087048,19.479670,21.193072,24.727130,0.039551,1,1,0,0
1108,-177.527588,133.962280,-8.062242,31.897387,23.163681,0.401529,0.427275,16.255017,13.385481,23.466367,18.626461,15.779105,19.193039,0.012695,1,0,1,0
1109,-96.578964,122.179634,-12.586479,17.847969,3.302662,0.654808,0.190074,9.862704,10.274508,18.045208,13.240651,20.611149,19.770561,0.033691,0,0,1,0
1110,-67.702301,104.241806,-22.080612,27.500500,-18.032534,1.061054,0.186504,6.762159,11.035272,15.181614,22.769786,23.763611,26.088839,0.087891,0,1,0,0
1111,-93.243217,108.158638,-28.529236,14.553490,-18.200975,0.978627,0.137251,7.404799,13.751752,15.978156,20.574957,18.748042,25.937908,0.073730,0,1,0,0
1112,-91.505608,110.313225,-14.008400,13.858298,15.271539,0.817156,0.142207,10.759745,9.917764,23.605242,17.557946,18.491972,17.517917,0.071289,1,0,0,0
1113,-50.014194,101.052139,-53.297165,12.222150,-19.853512,0.750358,0.184067,5.053169,6.755548,18.962934,16.469090,14.344742,16.679594,0.090820,0,0,0,1
1114,-97.922798,143.925201,-21.780544,7.995622,1.813169,1.497957,0.418355,13.147098,11.007731,19.937955,28.215914,18.818080,17.840510,0.027832,0,0,0,1
1115,-59.771572,113.453247,-14.313004,34.052879,-11.498358,1.071922,0.341949,11.765000,9.446356,18.352202,15.100379,21.179310,17.561778,0.064941,0,0,1,0
1116,-32.467216,80.390411,12.705131,23.449883,-8.463442,0.867602,0.213955,18.374856,11.542535,8.662833,15.393693,15.436207,15.184206,0.108398,1,0,0,1
1117,-81.841705,109.694992,-0.922694,25.968143,3.401114,0.210892,0.404433,16.933472,21.200426,13.099367,12.317927,14.095935,16.860779,0.027344,0,0,1,0
1118,-28.473265,86.391151,-38.252998,15.717249,-22.438168,1.036345,0.348147,7.765249,16.900826,24.893289,25.457040,19.681517,23.018438,0.075684,0,1,0,0
1119,-29.010574,111.949608,-25.270683,37.995869,-16.032562,0.959676,0.479503,18.134284,10.978722,21.856170,17.279638,21.444216,23.484426,0.042480,0,1,0,0
1120,-59.340485,123.368904,7.324958,30.787739,0.862322,0.849939,0.425900,14.079821,10.317078,15.342141,11.059747,15.481128,18.319004,0.024414,1,0,1,1
1121,-81.883797,125.758583,-29.070446,9.228388,-18.523163,0.654651,0.490039,15.642603,22.768091,12.938761,12.136387,20.546416,18.232961,0.020508,0,0,0,0
1122,-61.911030,138.634323,-20.195545,5.328382,3.875476,0.865264,0.276320,29.879765,18.528254,16.789192,15.296760,18.565950,17.950610,0.025391,0,0,0,1
1123,-53.659660,127.660805,-25.781399,10.641068,-6.157012,1.025042,0.236244,17.566436,13.077044,16.024627,14.730371,20.899761,21.818006,0.059082,1,0,0,0
1124,-92.172409,75.291901,16.416000,12.708839,-15.516647,0.895133,0.379126,15.332091,13.712013,9.814187,16.409825,20.645327,17.252603,0.057617,1,1,1,0
1125,-60.809830,127.036621,-21.736149,10.055805,-18.159491,0.657366,0.270173,13.867004,17.414829,17.378918,21.442336,15.790610,17.983913,0.061035,0,0,0,0
1126,-108.220741,136.230682,5.802321,5.153920,0.633074,0.728837,0.157855,10.842476,12.395094,32.740326,16.092141,15.963202,20.091641,0.044434,1,0,0,0
1127,-106.088715,148.583313,-30.320351,26.644768,-12.557693,0.482772,0.142223,7.042538,20.159855,17.473259,17.860152,16.966949,16.404131,0.048340,0,1,0,0
1128,-118.145027,132.980301,-7.758552,-15.161959,7.592522,0.562009,0.136896,19.479432,7.146485,16.830803,18.961569,19.002196,17.326101,0.057129,1,0,0,1
1129,-65.540421,124.569305,-15.176623,23.178919,-23.200348,0.807821,0.451946,15.858877,8.805794,20.522656,22.284209,18.790808,22.384249,0.030273,0,0,0,0
1130,-77.407272,95.044067,15.867903,25.704296,-28.731022,2.059304,0.287143,17.379124,11.521102,12.279065,19.035731,16.263681,13.514136,0.018555,1,0,0,0
1131,-104.314789,117.669037,-32.676617,40.656113,-31.529617,0.849640,0.204917,19.238805,11.036854,21.146873,22.741250,22.634245,18.601245,0.046387,1,0,0,1
1132,-59.977421,99.035538,-29.874123,33.440109,-22.189205,0.966442,0.372821,17.515678,10.316871,22.107175,22.188013,23.370382,19.878877,0.038574,0,0,0,0
1133,-109.832611,82.061333,3.240270,34.684635,-16.814516,0.277700,0.415704,18.574790,15.314827,19.726205,11.161823,14.795970,13.029914,0.020996,0,0,0,1
1134,-152.126999,142.201263,-5.490716,41.917324,-1.890831,0.571824,0.300587,17.306634,11.436815,21.701866,16.776425,15.093962,22.946921,0.008301,0,0,1,1
1135,-103.777565,108.003960,-18.548058,29.001781,-6.613908,0.688849,0.391443,21.513254,17.419672,21.186568,22.783889,20.243925,23.865079,0.025879,1,0,0,0
1136,-122.195496,125.038971,-18.486450,30.461761,-18.515665,0.527244,0.360583,25.796979,13.036787,10.680051,15.009132,21.576637,16.707621,0.014160,0,0,1,1
1137,-87.788872,140.168457,-19.428860,24.888599,-17.033054,0.622461,0.449034,16.498801,8.396892,11.433382,18.726588,24.098441,20.344128,0.027344,1,0,0,0
1138,-118.434883,107.299019,42.561283,-2.289338,-13.873127,1.411562,0.257753,24.970603,12.164669,10.896095,19.354288,17.404497,14.526852,0.029297,0,1,0,0
1139,-82.863014,136.501434,-14.779227,19.811157,-3.936069,0.872830,0.243901,14.333298,13.713564,18.458374,23.837072,20.227974,23.251151,0.053711,0,0,1,1
1140,-164.343674,130.291061,-2.539483,17.847828,17.358662,0.818608,0.368627,14.076905,10.733921,15.119395,20.423414,21.871706,19.393152,0.009277,1,0,0,1
1141,-91.175362,109.633926,-23.121231,21.459846,12.717332,0.491761,0.172894,7.943666,14.814171,22.328065,11.462770,16.169003,18.167939,0.054199,1,0,0,0
1142,-69.863113,109.860397,-16.815891,16.935781,-19.971153,0.836786,0.184128,10.922145,13.945253,17.783704,21.194246,20.066657,22.159195,0.093750,0,1,0,1
1143,-120.613647,104.795685,-18.194626,32.352493,-2.938181,0.620800,0.356870,26.982552,12.433528,20.523082,26.068474,22.075231,21.929858,0.041016,0,0,0,1
1144,-137.013962,122.999535,-6.204726,-1.733491,10.579123,0.771275,0.087388,7.102047,3.884580,15.124020,14.998814,18.018343,17.494575,0.066406,0,0,1,0
1145,-86.321068,134.859711,-32.856918,-5.060525,-27.369118,1.156917,0.234526,7.613421,18.887674,19.490048,19.956544,20.660211,20.121393,0.046387,1,1,0,0
1146,-108.716240,130.871613,-26.834530,29.866014,9.433974,0.471119,0.473993,15.395349,9.406629,16.552232,22.050964,16.882273,21.695655,0.018555,1,1,0,0
1147,-50.642593,119.655029,-45.262604,53.867027,-10.626661,0.813234,0.409873,16.056538,6.209391,17.818417,14.822087,17.329600,11.889714,0.032715,0,0,0,1
1148,-20.011637,82.231514,-1.145055,32.289505,-10.039335,0.782687,0.289917,19.194508,9.844585,13.313278,13.132634,11.729082,14.124505,0.069336,1,0,0,1
1149,-54.560772,101.132095,-17.309525,5.306712,-19.298553,0.599503,0.341047,11.168026,18.679037,23.031635,16.000619,19.981676,19.024667,0.058594,0,1,0,0
1150,-65.718269,99.556084,-34.076134,10.498898,-16.780825,0.609877,0.338190,12.766096,20.078464,12.277910,13.537989,16.108049,15.889735,0.054688,1,0,1,0
1151,-68.608856,124.555191,-50.856636,35.300789,-12.856919,0.567432,0.362624,13.614336,10.439430,16.556617,14.132180,19.034495,17.293322,0.028320,0,0,1,0
1152,-76.530014,117.623322,-29.547226,36.949257,15.868973,0.889347,0.356330,13.694478,8.781181,10.652770,12.415327,16.295864,15.070941,0.016113,1,1,0,1
1153,-30.409864,81.009712,-35.349869,34.878777,-6.218986,0.770592,0.531705,22.816193,5.647088,13.968205,19.793908,15.570164,15.273607,0.042480,0,0,1,0
1154,-90.973648,124.255829,-16.292364,8.634789,-15.792495,0.924773,0.271043,25.317801,12.518481,12.871007,17.674309,16.625672,20.952624,0.024414,1,0,0,0
1155,-38.369816,67.092888,17.575417,24.008114,-15.987101,1.209310,0.220629,17.020071,8.989264,17.761705,17.561431,15.050694,15.237291,0.120117,0,0,1,1
1156,-131.198059,145.615463,-21.383286,27.189056,0.362081,0.792237,0.320929,11.884519,13.705011,7.958235,25.081500,13.358039,17.209126,0.016113,1,1,0,0
1157,-68.219337,127.011841,-16.807858,19.095333,6.383522,0.547489,0.210212,8.641352,14.448535,11.594876,18.313176,17.995088,22.158670,0.061035,0,0,0,1
1158,-88.281944,133.612000,-7.021037,0.322553,17.159584,0.546678,0.170160,16.424607,18.786922,15.173542,18.421799,16.876589,16.168322,0.055176,0,1,0,0
1159,-52.995289,54.865566,25.544495,15.008517,-26.292915,1.091024,0.153328,14.121285,5.121570,14.137772,17.606739,15.657253,18.906008,0.216309,0,0,1,0
1160,-110.168846,140.487808,-16.233017,-13.691150,15.207579,0.544217,0.146114,10.918907,8.647378,13.571172,20.832250,23.740949,21.453691,0.064453,0,1,0,1
1161,-134.223083,133.524612,7.794233,23.633316,23.831194,0.529279,0.421487,23.116251,11.014219,8.973353,23.485551,18.228118,14.713353,0.011230,0,0,0,1
1162,-130.865555,161.378754,-1.478407,13.650440,10.940042,0.487127,0.333375,23.369125,14.690657,15.360334,23.332531,24.030507,16.495434,0.013184,0,0,1,0
1163,-41.289425,62.196667,21.029083,4.565042,-25.598269,1.121743,0.223366,15.653626,8.466974,20.725997,20.053977,21.705247,16.979209,0.095703,1,1,0,0
1164,-122.297012,113.870056,-2.785683,49.882259,-18.999653,0.551041,0.455984,22.600406,10.663099,12.515223,19.648453,13.764331,12.791859,0.020508,0,0,1,1
1165,-112.454666,102.617813,20.875820,15.244495,16.157387,0.185977,0.411540,16.200879,16.060845,19.644435,11.492844,11.473684,13.862250,0.021484,0,0,1,0
1166,-50.848331,110.865097,-26.166313,54.533516,4.707904,1.146487,0.349527,17.098256,13.071584,17.520106,14.826271,22.644844,22.720166,0.059082,1,1,0,0
1167,-39.041512,113.691315,-30.363285,52.634785,-5.746269,0.999531,0.462752,16.811077,13.433496,16.340990,19.675963,21.770780,15.239659,0.035156,0,0,0,1
1168,-45.589420,75.887299,-28.155144,40.756485,4.951249,1.344806,0.281514,12.956324,10.004163,8.705507,14.486600,13.801664,16.042210,0.033203,0,1,1,0
1169,-64.482567,69.673721,-20.288464,45.604374,22.942295,1.890977,0.506097,14.929053,5.069270,8.972029,14.733096,13.192208,17.937480,0.034668,1,0,0,0
1170,-48.599850,90.656265,-22.797825,16.235411,-11.742723,4.439231,0.254554,28.044959,12.977399,12.219023,17.393926,15.460105,17.743397,0.050781,0,0,0,1
1171,-104.827713,123.936691,-13.835732,58.304203,-14.670494,0.428409,0.197237,30.481418,12.455328,19.375363,19.763356,12.416309,19.169076,0.049805,1,1,0,0
1172,-120.110374,126.885742,0.426070,13.783909,12.004918,0.530065,0.422954,15.777453,10.529816,18.234458,16.670424,19.082426,18.694527,0.020508,0,0,1,1
1173,-32.997967,119.248642,-24.922697,40.430302,15.002605,0.777589,0.271849,9.150524,9.005414,15.802667,18.343736,19.487402,22.411175,0.067871,0,1,0,0
1174,-117.737206,158.416534,-9.504539,4.744489,2.828775,0.350984,0.169794,6.087741,16.737810,20.419176,17.248469,18.626431,19.144446,0.037598,0,0,1,0
1175,-102.258163,131.389633,-17.469471,48.374275,-26.423014,0.719549,0.162533,8.525337,8.170131,16.197621,23.992762,18.464615,18.213518,0.062988,1,0,0,0
1176,-72.393753,83.973755,1.646374,23.514639,-13.937597,0.316164,0.171081,10.514686,9.902322,22.352747,21.568067,23.661380,15.242008,0.128418,0,1,0,0
1177,-99.567726,130.225189,-25.023865,11.450250,-11.575111,0.884026,0.152088,11.129286,15.390377,14.097466,13.444071,18.304544,16.192438,0.074219,0,0,1,1
1178,-156.997330,156.408432,9.693737,19.460781,12.574286,0.621647,0.439591,13.759106,18.385423,8.992543,19.044143,19.499010,16.930235,0.011230,1,1,0,0
1179,-84.322533,130.163940,-11.592642,54.936489,-17.417564,1.060096,0.481026,14.570801,11.475090,20.991811,25.280862,19.533112,20.181806,0.022949,0,0,0,1
1180,-33.765163,66.198479,8.331906,38.234375,2.250481,0.958741,0.285089,15.644737,7.781214,9.447414,16.206125,13.983143,13.676353,0.060547,1,0,1,0
1181,-84.374123,127.080643,-16.699263,40.592361,42.140781,0.641743,0.392519,15.268355,12.873520,15.241678,12.924762,16.882171,23.804183,0.024902,0,1,0,0
1182,-58.395802,121.111877,-34.078140,16.289059,-1.418347,0.727323,0.335097,14.271059,19.219449,17.550083,14.163967,19.727284,20.801986,0.037109,0,0,1,1
1183,-28.563629,116.858337,-19.844513,36.519081,-18.673594,0.878730,0.468427,13.544981,13.311168,16.844472,19.339812,18.611201,18.422857,0.035645,0,0,0,1
1184,-73.218735,128.852386,14.202452,33.950520,9.404648,1.243356,0.402165,18.463215,23.349928,18.417885,20.002103,17.675420,12.851194,0.015137,1,1,1,0
1185,-63.751709,119.098808,-27.907330,14.048811,-5.787982,0.964155,0.493123,17.422732,9.150421,19.696246,17.935793,19.195962,18.026868,0.020508,0,0,0,0
1186,-61.360390,115.048782,-14.866280,2.865506,-0.045820,0.905367,0.285028,28.434430,8.148974,17.274322,22.042602,13.207114,15.592645,0.035156,0,1,0,0
1187,-31.706106,115.179108,-25.442646,32.943474,-18.473377,0.772757,0.239688,21.678180,10.379187,14.533271,17.372479,18.470309,18.659360,0.079102,1,0,0,0
1188,-102.467613,97.941879,11.872013,21.727381,-15.690807,0.724711,0.389240,14.868924,10.421122,16.786160,16.667176,18.283975,16.276484,0.039062,1,0,1,1
1189,-61.882492,111.233261,-32.384060,12.799215,-12.200011,0.493207,0.234766,13.573705,18.921664,16.261056,26.123381,20.833665,24.146534,0.068848,0,0,0,0
1190,-90.445869,121.730927,-12.235505,14.869076,-15.652924,1.073468,0.152252,7.400476,15.011293,18.613175,20.149126,20.033192,17.905462,0.067871,1,0,0,0
1191,-84.555603,125.242386,-31.403654,44.914291,-30.110523,0.467694,0.154718,5.646337,12.269139,14.224599,16.563167,13.007795,19.756848,0.096191,0,1,0,0
1192,-117.357231,128.002518,-14.648624,-10.237413,18.354229,0.288959,0.143483,10.712743,9.968133,16.539298,18.344681,18.629894,20.410816,0.063965,1,0,0,1
1193,-69.590462,109.075241,-20.466080,24.259548,-10.587633,0.804083,0.465098,16.318922,8.863179,14.722745,18.493131,21.749846,19.508484,0.028809,0,0,0,0
1194,-79.726036,77.783073,16.893188,22.186371,-29.613138,2.063636,0.289330,14.895570,7.527229,20.174734,26.689746,17.762393,14.981941,0.028320,1,0,0,0
1195,-106.715401,124.853622,-28.221186,37.897938,-26.700981,0.529963,0.207948,22.378348,8.919094,17.201364,14.496996,19.898281,18.646496,0.041992,1,0,0,1
1196,-74.667282,102.438950,-28.772251,31.083366,-0.703529,1.231353,0.378397,24.772333,12.901787,17.730682,19.481648,20.015135,22.869873,0.035156,0,0,0,0
1197,-105.095222,82.677032,8.575153,32.985191,-13.861774,0.210574,0.433766,20.674432,15.799661,12.671588,12.747765,13.523460,13.690835,0.015137,0,0,0,1
1198,-150.284027,131.984192,-6.275123,46.332417,-1.671073,0.365288,0.313539,21.379729,13.263362,19.045849,16.699205,18.087753,21.788113,0.015137,0,0,1,1
1199,-81.382408,92.817123,-24.270538,52.922359,-14.991271,1.111774,0.440341,16.157176,14.039477,20.514184,26.210205,23.628947,21.157869,0.035645,1,0,0,0
1200,-112.847298,119.043930,-21.982784,31.391571,-28.797319,0.405433,0.283403,19.105000,6.514171,10.997656,13.037639,20.644686,17.458832,0.012695,0,0,1,1
1201,-77.931084,134.935944,-17.922630,26.334160,-29.024517,0.870407,0.464451,14.528221,11.601002,12.418923,14.761366,18.662893,22.978929,0.022461,1,0,0,0
1202,-118.387367,100.992706,27.520515,16.012968,-13.246674,1.061829,0.246645,17.204822,13.338618,15.841721,14.992426,22.906436,18.275728,0.017578,0,0,1,0
1203,-70.306328,115.000114,-29.462814,40.981182,-32.224873,0.601243,0.240294,22.247869,19.493191,24.083157,22.703444,19.367031,22.324129,0.062500,1,1,0,0
1204,-167.857773,130.464050,-14.986292,21.494225,17.908678,0.616143,0.380552,12.989274,8.201688,18.697354,17.582073,17.266451,18.664504,0.012207,1,0,0,1
1205,-81.456802,116.373932,-21.044590,17.797373,-0.710790,0.441927,0.193278,8.614143,10.103346,20.755881,15.191627,18.188800,19.246936,0.055664,0,0,0,1
1206,-64.036285,102.585213,-21.328539,26.769318,-18.290134,0.890860,0.190911,23.088066,12.625918,17.998642,22.948028,21.554063,27.440000,0.100098,0,1,1,0
