subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1099,-19.377113,101.249985,-21.234970,40.738892,-25.301670,0.557132,0.238193,16.821377,14.585776,15.500320,14.989046,15.253940,16.135106,0.095703,0,0,0,0
1100,-87.178780,120.731377,-17.069305,29.313309,-18.400215,0.475827,0.179626,14.689697,13.005489,14.787107,14.224520,13.455751,16.426006,0.074219,1,0,1,1
1101,-6.144565,122.585587,-46.855019,43.093071,-17.370672,0.750689,0.326457,10.853095,8.130559,14.064045,16.315478,13.666423,14.369211,0.072266,0,0,0,0
1102,-87.559067,160.627090,-17.611767,24.941853,-2.414546,0.554002,0.226871,10.890756,7.267064,6.423376,12.902138,11.888154,21.678939,0.031250,1,1,0,0
1103,1.049211,107.518005,-13.750851,42.724506,-20.177658,0.500996,0.309273,11.231690,7.399233,14.258098,14.693088,16.647134,14.529207,0.095703,0,0,0,0
1104,-74.251587,132.603302,-8.857288,39.595951,-15.204464,0.423118,0.242040,12.538259,9.548745,14.370637,12.547807,20.085793,18.134421,0.037598,0,0,1,1
1105,-5.757211,115.244217,-6.963856,31.241831,-16.456390,0.526287,0.285254,15.124172,6.754019,15.771304,16.775277,18.053907,14.721484,0.105469,0,0,0,0
1106,-59.019180,109.056229,1.659275,30.785542,-15.447721,0.659366,0.262942,11.790400,11.740544,8.101723,15.883899,17.605020,16.040614,0.059082,0,1,0,0
1107,-26.150688,97.476601,-9.268500,42.001068,-22.325026,0.626068,0.259960,22.402696,12.821118,13.168438,16.388960,12.834583,13.584418,0.041016,0,0,0,0
1108,-86.568810,83.331131,-18.707119,15.405332,-30.076557,0.722833,0.165328,6.880854,11.047976,10.200644,18.229872,15.431531,13.232699,0.181641,1,0,1,1
1109,9.614957,114.491119,-23.835903,40.895454,-10.857178,0.644812,0.361453,11.038196,9.193658,10.387758,20.308484,12.436064,13.336420,0.075684,0,0,0,0
1110,-79.892365,106.301773,-20.675838,22.802204,-15.897614,0.541302,0.166814,14.533449,10.024394,12.614901,9.161464,11.138372,14.587525,0.062012,0,1,0,0
1111,-12.576191,94.565598,-19.914963,37.766811,-24.261600,0.579597,0.248620,8.555569,10.591874,15.319899,16.817538,17.720927,14.813850,0.099609,0,0,0,0
1112,-64.220604,122.850815,-13.089889,38.040092,-6.421762,0.342230,0.196666,22.764830,9.274620,16.183725,17.802929,12.577825,14.854105,0.018066,0,0,1,1
1113,-57.455376,135.339050,-9.513519,30.585455,-11.479542,0.698720,0.345646,11.057578,9.750389,8.966997,18.171800,12.477056,16.886244,0.027344,0,0,0,0
1114,-115.708191,108.337013,-20.638031,26.907795,-12.552584,0.303102,0.172057,13.644914,5.521224,18.031591,20.660103,18.983246,14.511882,0.040039,0,1,0,0
1115,-9.079884,101.989151,-16.593269,35.074112,-25.163719,0.756253,0.259872,22.895339,12.877020,15.168022,13.954442,20.492659,15.423317,0.074219,0,0,0,0
1116,-50.446667,114.950844,-29.137775,34.365128,-11.218645,0.695287,0.217515,13.808062,9.058383,14.043823,11.219145,11.242189,12.963822,0.067871,1,1,1,0
1117,7.178228,121.638672,-28.019960,27.681656,-15.021406,0.824385,0.363365,14.652552,8.167341,12.722079,16.625909,9.484402,15.659662,0.066895,0,0,0,0
1118,-90.997993,144.181396,-28.364719,13.042835,-2.712296,0.435565,0.151044,11.867996,15.959218,14.756895,11.926726,15.389318,16.029096,0.046387,0,0,0,1
1119,-9.593764,96.031990,-23.460625,29.744570,-35.681229,0.552846,0.305182,25.116678,14.084753,21.512343,19.608894,18.628273,13.736664,0.085938,0,0,0,0
1120,-82.016350,126.818878,-16.881807,36.721840,-18.688519,0.583905,0.180953,20.052230,12.244998,17.064465,18.875542,13.401139,14.402094,0.044922,0,1,1,0
1121,-29.290995,109.981346,-2.900977,29.630192,-18.539478,0.589552,0.267211,8.970870,8.279561,9.989659,16.772186,13.634310,13.869418,0.082520,0,0,0,0
1122,-59.880913,106.054535,-2.662718,34.484756,-17.186523,0.667600,0.207087,17.449132,7.444914,16.534013,13.190224,12.286943,13.609749,0.087402,1,0,0,0
1123,4.387161,94.326385,-21.671139,29.808918,-27.715532,0.407497,0.266296,17.203605,15.032528,15.187347,13.878672,13.180540,17.654520,0.105957,0,0,0,0
1124,-63.035912,107.588120,-7.050432,32.911018,-24.281685,0.641067,0.203694,11.308240,6.826109,13.741450,20.551834,15.464654,12.535930,0.073730,0,1,1,1
1125,-4.270061,114.730019,-31.989494,40.023083,-9.182777,0.753262,0.324981,14.381839,8.942657,7.357508,13.420372,11.956550,15.061993,0.062500,0,0,0,0
1126,-55.015812,125.534431,-12.515358,33.036301,-6.983625,0.564857,0.199434,12.753313,6.795500,8.524480,12.843072,14.796965,12.473939,0.086914,0,0,0,1
1127,-6.188263,99.295326,-20.566431,40.475334,-20.975391,0.390931,0.258217,28.549453,10.372785,13.542399,16.383482,13.885232,13.286962,0.096191,0,0,0,0
1128,-66.271889,111.628799,-20.706032,46.588345,-8.597916,0.645345,0.206305,19.192801,14.574878,12.501404,19.132829,13.823998,13.570427,0.020996,0,0,1,1
1129,-14.705846,110.343910,-14.862867,44.512436,-9.448568,0.989572,0.368094,9.784790,10.050586,13.976007,20.925991,17.927736,16.726721,0.061035,0,0,0,0
1130,-110.724487,97.979195,-28.345402,47.408501,-22.344852,0.515480,0.162860,11.639150,5.334518,13.694113,17.129870,13.799630,17.124641,0.082031,1,1,1,0
1131,-9.488707,102.509888,-38.713570,46.294971,-17.901136,0.735860,0.330000,15.148659,9.200418,12.153067,14.070101,16.886988,12.867269,0.065430,0,0,0,0
1132,-70.423607,106.966866,-21.429617,44.309193,-18.046730,0.966832,0.199322,12.855165,13.988421,12.828616,10.680878,14.354557,13.899147,0.097168,1,0,0,0
1133,-46.608673,123.703133,-27.096455,56.441452,-23.536747,0.576630,0.213066,14.714958,10.540357,14.469294,11.260770,12.564312,13.722608,0.052734,0,0,0,0
1134,-67.043098,119.272415,-18.871017,55.859463,-15.116348,0.578947,0.165029,16.079358,5.263747,11.800006,11.323939,12.809900,19.135124,0.081543,0,1,1,1
1135,0.704438,98.172974,-41.298660,35.258736,-25.251669,0.533761,0.335568,10.028696,11.083687,13.130077,13.142863,12.645441,14.000728,0.084473,0,0,0,0
1136,-57.057625,105.780754,-29.449505,51.527431,-21.805332,0.553525,0.232620,20.772025,14.018691,17.053397,17.341774,12.398336,14.328524,0.102051,1,0,0,1
1137,7.152477,90.105659,-17.896328,39.562836,-8.510407,0.562907,0.379212,9.774939,4.680917,8.795155,14.244764,16.858279,15.085658,0.093262,0,0,0,0
1138,-38.168564,89.844727,-16.933590,47.671272,-18.349274,0.603594,0.184837,17.804894,6.061774,8.939365,12.978571,9.852556,15.538971,0.137207,0,1,1,0
1139,13.555816,95.589798,-17.191336,41.564644,-22.547894,0.799117,0.392838,10.476148,8.764839,14.131732,25.591968,21.260167,13.643429,0.089844,0,0,0,0
1140,-66.708344,71.303345,-12.062684,44.939865,-16.869772,0.674138,0.199995,14.276919,8.578119,12.032613,17.444714,11.259296,13.703503,0.120117,1,0,1,1
1141,19.021664,101.557190,-30.842327,32.023575,-16.383572,0.828895,0.359286,10.567149,11.628088,20.115903,19.249908,16.587080,14.607125,0.097656,0,0,0,0
1142,-66.213814,94.187790,-26.670277,27.296537,-16.452465,0.420790,0.166652,13.507506,12.548912,15.837369,15.547334,18.019563,14.967827,0.089355,1,1,0,0
1143,0.647740,105.752625,-17.929287,45.327881,-16.565197,0.423478,0.333426,10.195080,8.022612,15.900982,17.809175,15.545018,15.684538,0.089355,0,0,0,0
1144,-61.426956,120.300293,-10.952654,43.136082,-14.589511,0.470601,0.238897,12.530068,9.165241,12.834979,14.740655,12.803499,15.226305,0.048340,0,0,1,1
1145,-8.545059,121.774078,-15.732914,30.497543,-15.099260,0.790839,0.398577,9.878238,7.613874,8.694727,22.028964,27.286934,17.367010,0.062988,0,0,0,0
1146,-82.678970,105.295349,-22.694639,22.690861,-21.512594,0.350382,0.200860,11.306882,10.173528,9.206949,23.975169,16.948731,16.473069,0.073730,1,0,1,0
1147,1.523420,107.853371,-23.609020,29.760025,-36.007355,0.605747,0.270778,12.441769,9.453331,19.313725,16.081671,15.770193,16.002875,0.118652,0,0,0,0
1148,-62.207409,119.423965,-15.617216,37.461102,-17.570526,0.540320,0.247130,14.055625,13.979599,18.684473,16.592759,12.919140,18.969182,0.052246,1,1,0,1
1149,-6.034522,124.371063,-36.761642,39.028893,-21.399885,1.022534,0.386576,11.759076,9.014663,13.064286,16.088647,16.192511,17.491772,0.058594,0,0,0,0
1150,-131.482193,111.322693,-28.325531,1.058126,-11.841881,0.423116,0.169928,13.078511,9.150630,20.569559,21.355447,13.841905,20.360027,0.068359,1,0,1,0
1151,-21.278767,109.590240,-33.911224,50.058735,-25.183842,0.628660,0.324614,11.492556,8.304978,11.973367,16.905130,15.058204,15.873849,0.084961,0,0,0,0
1152,-93.648705,129.318909,-23.488037,35.855118,-7.704705,0.499793,0.187812,14.008688,5.273499,9.979961,10.338648,19.131397,20.115216,0.044434,0,0,1,1
1153,-3.242906,110.510986,-10.029549,36.620895,-15.627971,0.788957,0.342380,11.628515,1.963972,17.542962,17.794147,14.547741,14.513956,0.074219,0,0,0,0
1154,-78.957390,88.318420,4.749250,42.045921,-30.124660,0.524116,0.180522,14.278795,9.927033,11.470547,13.218423,13.638619,17.067891,0.107910,0,1,0,1
1155,-5.008126,104.571487,-16.141043,45.051937,-21.214760,0.876971,0.346758,8.474402,12.845959,19.779127,21.886998,15.998066,17.284287,0.102539,0,0,0,0
1156,-49.804981,122.294647,-12.331372,44.664047,-18.091202,0.548403,0.233266,15.741424,11.824625,10.829786,16.250442,13.551428,12.421887,0.073242,1,1,1,0
1157,16.384706,124.333878,-36.761696,42.047352,-19.705170,0.788703,0.406102,13.897880,7.068652,18.184414,14.012590,13.339110,14.547209,0.075684,0,0,0,0
1158,-72.922188,98.086014,-19.251118,26.161465,-19.556318,0.783439,0.164570,16.772640,6.302199,13.816819,11.358771,15.769982,13.537625,0.067871,0,1,0,1
1159,5.060505,101.628334,-17.065214,42.128422,-17.807858,0.886014,0.398133,9.932414,7.230748,13.288302,22.189381,22.279935,17.479875,0.077148,0,0,0,0
1160,-57.677708,113.372772,-16.696817,40.413261,-9.455915,0.719062,0.226486,10.119068,6.820618,15.211843,19.106094,17.514659,13.215924,0.056641,0,0,1,0
1161,-49.149818,123.526680,-16.985050,40.450310,-8.298704,0.526959,0.338750,15.534976,5.924773,15.579054,18.492551,12.193277,13.366743,0.057617,0,0,0,1
1162,-88.791443,103.542702,4.072303,55.245884,-18.968233,0.448285,0.277613,10.687365,5.649828,14.469413,12.379886,15.910644,15.785662,0.048340,1,0,0,0
1163,-4.415522,100.640503,-15.137264,46.211037,-21.290028,0.480642,0.420689,13.660445,11.328689,13.763673,15.277322,14.108347,16.944576,0.050781,0,1,0,0
1164,-45.197720,115.315704,-4.588459,52.604271,-23.616058,0.287011,0.300394,13.590195,7.619622,11.003594,14.185628,11.112387,14.272961,0.041992,0,0,1,1
1165,8.432551,118.331406,-33.175751,43.042641,-19.385305,0.881388,0.363350,9.328512,8.819378,11.401537,17.195929,11.675793,12.529553,0.067383,1,0,0,0
1166,-48.412342,124.009415,-7.834239,53.589767,-16.414906,0.661168,0.264529,9.086951,3.542484,9.671292,20.476277,13.651860,14.107970,0.051270,0,1,0,0
1167,2.457942,102.901810,-14.729217,48.550529,-17.537411,0.682576,0.396106,11.193196,9.324163,17.719316,14.990077,17.752848,14.599911,0.072754,0,0,1,0
1168,-49.080036,122.913788,-16.291422,67.474701,-28.691338,0.429663,0.289053,11.427001,6.087284,13.389761,12.132631,13.319134,12.333553,0.046387,1,1,0,1
1169,17.991098,104.786064,-23.572283,41.426105,-12.576775,0.713494,0.440979,12.575090,6.518221,11.461973,19.520872,11.298669,15.894975,0.074707,0,0,0,0
1170,-31.495378,89.839867,-18.741716,47.405647,-16.295128,0.571030,0.198998,11.693895,10.936367,11.902418,14.621220,12.512981,13.360070,0.124023,0,0,0,0
1171,-24.815838,97.263214,-13.414882,44.194572,-19.579929,0.476089,0.210940,15.818260,7.279493,13.111847,14.206508,15.363938,17.527065,0.070312,0,0,0,0
1172,-71.998817,72.807137,-23.895382,26.357359,-35.986465,0.510057,0.092062,8.121318,7.635388,14.394860,14.239276,14.344126,13.141332,0.185547,0,1,1,1
1173,12.814716,114.511002,-27.288506,34.710423,-24.700031,0.743657,0.375110,12.058482,8.796181,14.571062,25.066265,14.907912,13.262894,0.095215,0,0,0,0
1174,-63.993679,99.624512,-21.084446,27.018898,-23.331013,0.525782,0.169164,13.309985,11.465890,20.050741,15.216064,11.671772,15.323333,0.071289,1,1,0,1
1175,12.959994,117.262131,-29.566475,34.385223,-18.696093,0.810580,0.368079,9.364077,5.728007,17.470687,11.552603,17.909905,14.775476,0.071777,0,0,0,0
1176,-52.977333,123.367561,-13.150471,39.593124,-3.343470,0.467215,0.266362,15.007246,3.192121,7.711945,14.975353,12.844892,13.838932,0.040527,0,0,0,0
1177,-57.091869,128.060333,-15.744394,30.659817,-13.291093,0.458070,0.226265,19.878822,7.258148,10.091572,13.620279,12.252352,14.142487,0.035645,0,0,0,0
1178,-123.768265,88.506714,-30.444870,15.391325,-31.709721,0.450488,0.136860,11.537330,16.230987,17.911345,19.780639,17.916947,16.055758,0.141113,0,1,1,1
1179,3.091806,116.085045,-28.942848,29.972746,-18.200579,0.618289,0.401166,15.593097,17.876245,20.604533,16.862387,16.700337,16.238782,0.053223,0,0,0,0
1180,-62.371185,140.169220,-10.954772,34.385574,-16.478174,0.650046,0.234826,11.159937,16.845328,19.412138,17.829171,12.049532,20.566715,0.048340,0,1,1,1
1181,-2.148089,114.901459,-40.475876,35.140305,-20.710505,0.918326,0.355860,14.546951,9.557206,19.701534,15.574900,15.270208,15.364288,0.076660,0,0,0,0
1182,-91.599030,145.780212,-18.344807,25.683922,-5.301259,0.643728,0.243936,14.683187,7.831160,9.083007,12.069602,11.159036,21.626022,0.036133,1,1,0,1
1183,5.922147,111.208931,-37.221443,30.867256,-17.632221,0.700438,0.454308,12.926270,13.850614,18.693170,15.382450,13.944454,17.624347,0.057617,0,0,0,0
1184,-85.059486,139.562897,-24.762466,26.393129,-9.533113,0.452830,0.238812,19.061249,12.416991,15.858968,11.861401,17.668623,18.242469,0.036133,0,0,0,0
1185,-31.543230,106.048203,-7.054964,38.158104,-10.579139,0.771071,0.240383,19.907364,5.442180,11.297540,16.545906,13.555123,13.925840,0.052734,0,0,0,0
1186,-54.059734,107.464203,0.056615,39.168945,-17.156757,0.670385,0.229397,11.657798,7.037013,9.527716,14.024721,13.469498,15.415411,0.074707,1,0,1,1
1187,9.922532,103.084282,-26.068062,31.563469,-20.771242,0.974381,0.382230,12.246212,7.421803,15.405539,13.006167,11.631455,16.383229,0.070312,0,0,0,0
1188,-45.795910,121.523193,-11.361742,34.170418,-12.771755,0.482002,0.227624,13.523148,6.096821,21.466289,13.236155,13.198683,10.378462,0.058105,1,0,1,1
1189,20.784786,112.659927,-22.938759,34.363197,-20.596451,0.961381,0.366048,7.410918,6.724919,16.035859,16.696347,15.518986,15.648434,0.091797,0,0,0,0
1190,-55.808025,120.367455,-13.068044,32.372700,-11.125466,0.664003,0.242287,18.610956,8.292517,9.048460,11.582145,12.204171,15.363038,0.043457,1,1,0,1
1191,9.205581,121.277878,-26.180405,36.951660,-13.284540,0.980434,0.409660,14.019029,5.404085,13.565306,11.072883,13.888114,13.127225,0.058594,0,0,0,0
1192,-49.117195,131.818253,-24.620514,42.452560,-7.961179,1.189472,0.207841,13.588157,10.589169,10.658990,13.754322,12.125958,15.603462,0.062012,1,1,0,1
1193,3.514648,121.017082,-38.877991,37.292690,-19.966179,0.725080,0.347006,10.119970,5.388787,13.178991,17.767401,14.711830,12.561065,0.081543,0,0,1,0
1194,-81.474754,103.731155,-29.038334,33.594116,-18.311428,0.758366,0.158588,14.881286,11.999869,14.511882,15.026341,14.123525,17.149154,0.090820,0,0,0,1
1195,-39.119389,107.904411,-18.888023,38.700920,-15.797166,0.837566,0.275067,19.962075,12.358286,11.103533,12.589255,16.746402,16.265720,0.024902,1,0,0,0
1196,-52.955235,105.256027,-16.422129,42.231812,-14.755770,0.760165,0.240773,21.628755,11.387254,12.282927,14.785705,12.017217,15.070595,0.047363,0,1,1,0
1197,22.292707,112.345718,-46.003281,22.329403,-18.501350,0.787901,0.286546,14.690498,7.218075,7.499890,13.226065,13.993181,15.978184,0.116211,0,0,0,1
1198,-29.584126,125.832077,-26.489164,33.163097,-15.473410,0.635421,0.219473,7.167392,6.661099,9.315327,13.622078,17.752227,16.386161,0.086914,1,0,0,0
1199,-9.250524,120.306198,-28.368896,26.086987,-33.322098,0.809765,0.253311,19.354588,11.833836,10.089278,13.570194,10.489024,16.636993,0.072266,0,1,0,0
1200,-42.924725,111.131172,-23.446396,40.029915,-27.238100,0.746405,0.174635,14.316366,20.461320,14.853980,13.990657,12.737486,14.154273,0.111816,0,0,1,0
1201,-14.215691,119.478775,-10.556000,30.106918,-19.877171,0.609521,0.258194,14.655079,8.533916,13.050878,18.395372,18.256361,13.299645,0.072754,0,0,0,0
1202,-47.593128,99.095642,-8.267980,33.516495,-15.869617,0.673649,0.215118,9.802638,10.481753,14.780499,13.974718,12.384410,14.327675,0.088867,0,1,1,1
1203,18.559727,100.269096,-35.044403,27.855656,-18.990654,0.718194,0.473008,13.472732,16.827437,14.083464,16.367336,11.941353,12.204779,0.049805,0,0,0,0
1204,-49.539970,115.334076,-7.777630,35.109947,-11.213720,0.412437,0.259993,13.653701,15.425438,12.125958,11.989175,17.620627,11.855762,0.051270,0,1,1,1
1205,20.141735,107.190598,-28.001545,34.636990,-15.849991,0.745736,0.388774,9.936120,5.640072,15.575874,15.787119,12.233678,15.241441,0.099609,0,0,0,0
1206,-56.054482,121.581772,-13.679040,33.431526,-5.473885,0.622566,0.222608,15.399909,14.093838,12.065172,13.758861,13.256838,12.488207,0.053711,1,1,1,0
1207,12.553982,125.205978,-28.250401,36.588715,-17.782709,0.953968,0.357173,8.481582,5.332556,10.222749,11.379279,14.412564,13.831750,0.082520,0,0,0,0
1208,-52.740868,140.253922,-18.240133,40.552368,-8.596952,0.673355,0.280503,20.325994,6.766062,9.446913,11.516210,14.275236,15.393736,0.038574,1,1,1,0
1209,6.803076,124.314545,-28.194725,41.097412,-18.859165,0.735815,0.359582,11.036646,7.758110,9.804711,12.518429,15.771475,14.062048,0.063477,0,0,0,0
1210,-96.007118,93.062134,-39.219101,28.692133,-20.157242,0.645015,0.159335,11.888156,5.877328,15.843317,15.358728,16.332492,13.509935,0.083496,0,0,0,1
1211,-42.379440,109.296295,-23.841085,38.105545,-23.269310,0.875613,0.210934,18.926992,13.149512,12.936140,14.483196,13.502423,16.567192,0.062500,0,0,0,0
1212,-60.411179,103.168625,-20.776833,42.124077,-23.190437,0.632393,0.200002,15.280949,10.775408,13.027530,14.132447,14.700073,14.929183,0.057617,1,0,1,0
1213,-8.663696,114.274124,-41.152569,45.099808,-14.580662,0.707601,0.361071,24.723591,11.238880,16.869121,14.927580,16.399432,15.944121,0.045410,0,0,0,0
1214,-59.353443,122.216599,-33.676674,41.328648,-18.150295,0.695577,0.165537,8.532519,6.500364,14.928084,11.932460,17.415433,14.391913,0.101562,0,1,0,0
1215,-41.267036,128.435455,-37.638466,46.339878,-37.435783,0.756802,0.265108,13.579643,10.994265,14.403550,20.628646,10.856676,15.996500,0.047852,0,0,0,0
1216,-52.856144,118.141632,-29.218143,42.488411,-31.928305,0.727477,0.192060,14.095389,10.789211,11.013339,14.220184,15.935938,15.936238,0.104492,0,0,1,1
1217,-0.090276,110.036446,-9.260262,30.351143,-15.936996,0.836733,0.364464,11.282120,9.196313,10.959393,27.103973,20.230802,18.593566,0.062500,0,0,0,0
1218,-56.510010,106.614464,-3.291044,33.098610,-21.631794,0.694810,0.213065,10.313676,7.338500,6.062928,16.153952,11.902533,13.320727,0.097168,1,1,0,0
1219,18.611015,118.555923,-27.012447,34.074535,-17.496048,0.838416,0.369799,16.976249,6.300011,14.990841,17.669211,15.328679,11.899002,0.070801,0,0,0,0
1220,-38.925056,120.388733,-10.389093,34.965759,-12.433027,0.727192,0.252434,10.817899,6.973516,12.965529,9.676360,14.703462,15.292841,0.057129,0,1,0,1
1221,8.417164,120.702927,-29.945978,31.854927,-11.646282,0.724966,0.347242,11.676634,13.466593,6.074125,15.623318,13.921836,15.046628,0.073242,0,0,1,0
1222,-13.162603,97.405617,-22.538536,32.213005,-7.499886,0.708208,0.184009,9.407894,11.653495,11.655331,9.533376,23.310262,15.115263,0.149414,1,0,0,1
1223,8.108959,98.072922,-30.466766,33.051128,-6.227837,0.843129,0.376820,11.083996,12.236183,13.391036,19.495447,13.456519,15.334942,0.067871,0,0,0,0
1224,-63.461765,127.323700,-18.007566,41.173874,-6.358610,0.633127,0.284467,18.569036,8.872865,9.198246,13.706136,13.917724,15.730931,0.026855,1,0,0,0
1225,6.575639,111.783348,-32.385212,32.062267,-10.415375,0.893537,0.390319,12.775976,9.639342,11.062640,18.476637,13.491006,15.682544,0.072754,0,1,0,0
1226,-49.580231,108.228683,-35.185749,37.185181,-15.861240,0.535404,0.303207,14.266188,7.031940,11.825968,11.074714,11.044345,15.162538,0.038574,0,0,1,0
1227,-12.660611,118.663353,-19.079527,40.162643,-11.887976,0.655166,0.335980,12.794270,8.656344,18.491560,14.427215,16.875112,16.936695,0.045898,0,0,0,1
1228,-45.455288,122.576874,-6.681279,47.096287,-19.885433,0.688653,0.307491,20.890646,10.351534,13.318789,19.222009,12.909085,13.845337,0.060059,1,0,0,0
1229,4.163061,115.783470,-31.239471,43.029060,-13.954710,0.730720,0.390894,9.753342,11.192206,9.158279,19.934217,15.196217,15.508623,0.072266,0,1,0,0
