subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2254,-36.861942,87.062714,-11.998952,42.226658,-18.266546,0.397291,0,0,1,0
2255,3.925170,84.244247,-15.789165,52.541245,-12.129195,1.039804,0,0,0,0
2256,0.392323,83.603241,-22.750107,42.537384,-13.207550,0.685542,1,1,0,0
2257,-44.985947,86.289017,-5.726626,36.050255,-19.861778,0.526356,0,0,0,0
2258,-51.673508,78.285568,-7.339138,32.068417,-19.913067,0.784988,0,0,0,1
2259,-2.223992,91.173325,-16.094337,45.910553,-17.049770,0.668617,0,0,0,0
2260,-4.312647,89.706955,-20.361889,42.772797,-16.362276,0.784866,1,1,0,0
2261,-14.364225,82.149734,-15.369501,56.890720,-20.708221,0.507450,0,0,0,0
2262,-38.685654,80.121460,-13.405732,43.628494,-21.941708,0.497634,0,0,1,1
2263,2.347494,90.952240,-12.076251,42.997597,-14.394039,1.101883,0,0,0,0
2264,-8.019561,85.213425,-19.864475,42.507298,-9.802233,0.801220,1,0,0,0
2265,-45.592449,99.190201,2.387244,47.248531,-11.387857,0.548934,0,0,1,0
2266,-45.749996,91.184105,-8.716291,46.100304,-7.038810,0.886874,0,1,0,0
2267,0.685928,97.654388,-11.967331,52.032234,-7.813293,0.893392,0,0,0,1
2268,-5.126031,92.302322,-8.704445,47.561745,-9.607954,0.792995,1,0,0,0
2269,-2.727630,91.123207,-15.398927,60.537201,-15.023527,0.597324,0,0,1,0
2270,-69.225227,87.861374,-8.475136,41.958569,-15.374502,0.581141,0,1,0,0
2271,-8.341496,97.079651,-10.654310,51.732594,-17.574669,0.649098,0,0,0,1
2272,-8.820127,96.345825,-16.667791,45.505661,-17.992874,0.626798,1,1,0,0
2273,-35.696533,85.861755,-2.684090,40.027020,-21.409935,0.443211,0,0,0,0
2274,-38.286243,85.927940,-9.286470,33.029343,-25.873182,0.760306,0,0,0,1
2275,4.980814,85.223526,-20.696175,46.781761,-16.735741,0.807889,0,0,1,0
2276,6.754062,94.224716,-18.721581,44.748405,-12.884250,0.749245,0,1,0,0
2277,-22.926741,88.398956,-16.258356,53.401840,-20.054836,0.622690,1,0,0,0
2278,-44.170673,89.252121,-22.439840,26.703712,-25.952168,0.468482,0,0,1,1
2279,-0.814889,82.054779,-16.484791,52.852528,-8.619955,0.544567,0,0,0,0
2280,-4.079641,86.796211,-19.652058,45.611286,-15.065466,0.664819,1,0,0,0
2281,-31.921410,90.880989,-2.145600,39.074005,-25.163612,0.577818,0,1,0,0
2282,-38.289845,90.065193,-4.395679,39.750427,-23.007006,0.550637,0,0,1,0
2283,-11.261589,84.440941,-18.019442,44.235535,-12.505461,0.626220,0,0,0,1
2284,-11.628504,96.006943,-22.609253,43.984627,-17.183018,0.476731,1,1,0,0
2285,-21.440132,72.012894,-23.382545,48.388260,-15.254790,0.515727,0,0,0,0
2286,-53.084625,69.776291,-16.094009,34.062958,-17.761972,0.398144,0,0,1,0
2287,-6.523847,84.643982,-16.282619,48.493565,-14.120186,0.811830,0,1,0,0
2288,5.226160,92.215851,-15.903553,42.106674,-20.872753,0.660476,0,0,1,1
2289,-39.586571,77.668716,-6.098419,38.189991,-25.773872,0.583571,0,0,0,0
2290,-74.918686,61.102859,-12.155703,25.134321,-24.034760,0.336018,1,0,0,0
2291,-1.891395,87.723778,-16.702433,47.641716,-13.518522,0.456908,0,1,0,0
2292,-9.554629,100.782898,-11.172270,37.510498,-20.584190,0.522079,0,0,1,0
2293,-5.020079,85.586533,-22.558479,48.364899,-23.690182,0.549883,0,0,0,1
2294,-38.569843,74.817154,-24.235023,37.060120,-23.658886,0.477069,1,1,0,0
2295,5.441037,84.598465,-16.006397,46.943245,-8.773830,1.083377,0,0,0,0
2296,-9.451241,78.701782,-19.709389,46.189148,-9.494150,0.726786,0,0,0,1
2297,-50.935867,89.646523,-15.942924,39.708534,-27.995876,0.470103,0,0,1,0
2298,-54.251045,82.784531,-16.923885,28.412750,-27.435146,0.342440,0,1,0,0
2299,-2.741746,90.534027,-16.411676,48.229378,-15.670675,0.833256,1,0,0,0
2300,-10.117442,81.099030,-21.271252,43.665596,-10.019936,0.455610,0,0,1,1
2301,-12.074911,69.210876,-28.537201,48.296181,-9.409294,0.579421,0,1,0,0
2302,-28.801188,74.689636,-27.537350,26.263889,-16.846241,0.909741,1,0,0,0
2303,-12.839059,85.111572,-32.103821,49.044430,-6.295182,0.449345,0,0,1,0
2304,-14.767798,78.684998,-25.525097,39.408546,-8.666807,0.568879,0,1,0,1
2305,-25.901073,63.821308,-30.840126,32.965271,-19.835596,0.641635,0,0,0,0
2306,-28.025898,65.931839,-32.004490,31.731054,-21.075441,0.651597,1,0,1,0
2307,15.638801,89.992836,-22.587505,52.088760,-6.731526,0.491309,0,0,0,0
2308,10.146996,94.491409,-19.496132,49.513603,-2.493556,0.749007,0,1,0,0
2309,-25.073263,79.942719,-30.570246,28.387886,-11.589079,0.807762,0,0,0,0
2310,-41.435665,82.987015,-19.260944,29.976334,-15.065617,0.339366,0,0,1,0
2311,3.988472,90.102585,-21.044312,45.679420,-6.884747,0.493799,0,0,0,0
2312,0.865714,93.466110,-16.853642,45.658714,-4.062730,0.728130,1,0,0,1
2313,0.545849,90.179108,-20.415504,45.596367,-20.871872,0.487934,0,0,0,0
2314,-28.833241,85.761307,-17.295700,33.408005,-12.560660,0.637757,0,1,0,0
2315,1.767695,97.178398,-18.467857,37.875637,-10.622850,1.186870,0,0,0,0
2316,-6.885480,95.911240,-15.890163,40.579384,-2.322728,0.664124,0,0,1,0
2317,-25.875004,86.646538,-14.939833,44.647629,-11.816106,0.607878,0,0,0,0
2318,-26.294378,77.684860,-21.575960,41.463074,-18.758034,0.452741,1,0,0,1
2319,13.276412,91.801285,-23.675312,47.097855,-19.412745,0.702412,0,0,0,0
2320,-3.414793,83.945976,-21.570059,44.274048,-11.195530,0.602290,0,1,0,0
2321,-22.453115,74.816246,-24.856768,25.690191,-38.955383,0.678774,0,0,0,0
2322,-24.635344,77.168884,-25.679649,32.257835,-31.693913,0.851730,0,0,1,1
2323,-7.297547,92.350998,-14.429811,48.652710,-10.470522,0.520756,0,0,0,0
2324,-7.578166,92.452179,-16.236479,41.429794,-12.236994,0.803757,1,1,0,0
2325,-16.363367,73.477081,-24.707483,36.385704,-30.263451,0.580212,0,0,0,0
2326,-31.066896,70.258217,-44.435928,21.526699,-37.958092,0.574240,0,0,1,1
2327,-0.781828,83.052811,-21.119642,39.360474,-17.962608,0.875279,0,0,0,0
2328,0.143007,86.691360,-22.409550,38.274155,-12.518815,0.952675,1,1,0,0
2329,-3.537668,76.293167,-26.633966,45.046509,-13.877869,0.572109,0,0,0,1
2330,-9.774777,79.053047,-22.284742,46.406013,-9.752380,0.667407,1,0,0,0
2331,-24.672520,71.159210,-29.771793,42.401451,-8.827892,0.676304,0,0,1,0
2332,-17.807383,77.814751,-27.793415,38.754032,-9.173384,0.578183,0,1,0,0
2333,11.529240,87.206635,-16.165966,51.012527,-11.925604,0.643609,0,0,0,0
2334,4.482140,95.830856,-15.462032,49.477470,-17.855022,0.546501,0,0,1,0
2335,8.785927,90.888763,-19.820049,38.736160,-12.559049,0.667286,0,0,0,0
2336,-34.134285,99.273758,-9.809739,49.814514,-10.376361,0.593816,0,0,1,1
2337,-42.455090,62.880283,-28.769329,28.949524,-25.392836,0.812122,0,0,0,0
2338,-55.922840,45.258194,-53.195351,18.965050,-31.014328,0.956069,0,0,0,1
2339,-16.706366,70.183502,-21.398861,44.177292,-13.357506,0.885195,0,0,0,0
2340,-32.575985,70.376770,-16.747475,46.326851,-11.108488,0.629345,1,1,0,0
2341,-66.516396,56.171120,-20.414745,35.331947,-9.452887,0.381801,0,0,0,0
2342,-102.912048,28.610910,-39.566227,13.888371,-20.011120,0.617016,1,0,0,0
2343,-34.424919,68.072067,-14.921244,42.577309,-6.897186,0.857102,0,0,0,0
2344,-45.841354,71.682480,-12.363228,41.637688,-3.997269,0.521289,0,0,1,1
2345,-101.167465,42.952957,-11.265487,34.260994,-7.153712,0.419324,0,0,0,0
2346,-138.906860,14.850563,-30.075340,9.529506,-24.014421,0.467761,0,0,0,1
2347,-40.960110,70.466415,-8.295506,47.129875,-7.644204,1.361834,0,0,0,0
2348,-40.390419,69.247681,-11.689860,42.816772,-7.504430,0.492146,1,1,0,0
2349,-126.158394,34.624569,-1.566473,31.241743,-8.440812,0.341474,0,0,0,0
2350,-163.992020,6.838032,-21.717474,5.190798,-21.804123,0.426587,1,0,0,0
2351,-7.394275,77.087555,-19.251503,36.689644,-24.982414,2.216348,0,1,0,0
2352,-10.723931,84.956589,-16.916527,43.774147,-17.814554,1.728963,0,0,1,1
2353,-43.690689,81.284943,-22.298962,68.912643,-0.272739,0.401660,0,0,0,0
2354,-158.456375,41.432941,-33.329147,57.836445,-23.651840,0.192286,0,0,1,1
2355,-36.562836,87.709427,-32.985703,68.790390,-12.462173,1.111680,0,0,0,0
2356,-143.638779,76.510071,-22.782747,48.363045,-26.601082,0.752843,1,1,0,0
2357,-46.778168,95.391663,-32.201977,76.904953,-9.062829,0.938818,0,0,0,0
2358,-190.481415,44.412506,-37.781559,71.884499,-17.207603,0.088570,1,1,0,0
2359,-49.423542,87.044960,-33.838940,76.000153,-5.845398,0.736874,0,0,0,0
2360,-57.108356,79.892044,-35.679768,88.080399,-5.305239,1.090605,0,0,0,0
2361,-51.659313,90.393494,-34.249508,75.265533,-8.653269,0.874340,0,0,0,0
