subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1173,-189.379456,191.250702,22.694258,17.638298,0.915971,0.339756,0.223120,17.555398,12.902600,13.033729,15.577392,21.552482,15.050644,0.015625,0,0,0,0
1174,-203.610352,211.580475,23.246759,3.420403,4.123223,0.207891,0.178620,16.899845,14.571829,13.554692,19.932573,18.257159,17.571161,0.023926,1,0,0,1
1175,-55.069695,113.126755,8.304081,46.937016,-26.694542,0.165382,0.226439,12.972224,9.826295,14.792430,19.530963,10.549023,16.012107,0.075684,0,1,0,0
1176,-219.324539,210.761932,30.349297,-1.681373,10.027368,0.327735,0.188092,17.033834,13.252965,15.801116,13.969601,14.083614,15.634731,0.014160,0,0,1,1
1177,22.589716,111.440765,-49.761795,18.640789,-9.843618,0.395017,0.455232,15.107339,6.852717,20.365520,17.310076,15.930401,14.637386,0.053223,1,0,0,0
1178,-167.025391,189.412537,-9.269371,-6.931611,11.012255,0.285238,0.231471,16.098357,12.146824,22.528712,21.260181,21.486907,15.237786,0.026367,0,1,0,0
1179,-17.607246,104.710327,-14.667579,27.291409,-6.617951,3.711007,0.366121,11.313415,7.305938,19.175953,19.673934,12.210236,16.419641,0.070312,0,0,0,0
1180,-40.109535,113.100601,-50.236908,18.861246,-9.168075,0.299689,0.232939,16.212088,6.634849,11.443559,15.881079,9.825590,15.284237,0.060059,1,1,0,0
1181,4.125517,117.306976,-27.183861,-12.126840,-25.879719,0.558993,0.319927,13.824176,7.790271,11.841567,13.678079,23.189707,13.101459,0.076660,0,0,0,0
1182,1.815154,124.391205,-34.027374,3.027248,-24.602417,1.271763,0.318931,14.893164,5.820298,15.778394,11.211130,17.724364,13.373760,0.064453,0,0,0,0
1183,-128.218277,108.437973,-13.372116,-6.621132,-16.775757,1.118337,0.196357,25.050457,11.163129,16.125886,25.233513,13.648553,16.591236,0.034180,0,0,0,0
1184,-163.610046,139.587799,1.937725,-2.735917,-9.973187,0.547482,0.170719,16.426329,12.719823,16.523657,20.723072,17.260362,14.855792,0.020996,1,0,1,0
1185,-25.100782,151.933716,-53.698769,-3.410402,-28.485754,0.472211,0.343789,19.382449,11.027814,10.780385,16.114304,17.460189,13.386712,0.050293,0,0,0,0
1186,-5.836767,114.646133,-22.362587,-11.202911,-26.134109,0.742515,0.318945,24.090474,9.301699,9.869169,12.879284,11.712473,13.025967,0.055176,0,0,0,0
1187,-34.025745,124.924469,-22.076803,0.626604,-18.364122,0.559773,0.279882,16.539410,6.482756,11.991605,9.815544,10.561537,11.982374,0.039551,0,0,0,0
1188,-54.817184,139.542358,-35.396896,-4.641066,-13.586977,1.036763,0.254430,19.113790,5.741449,10.524544,11.719283,12.790198,14.834469,0.039062,0,1,0,0
1189,-78.248276,156.841278,-35.574795,3.129488,-14.165118,0.574116,0.294384,17.838902,7.357219,11.871655,12.575445,12.898615,18.994152,0.022949,0,0,0,0
1190,-74.515900,144.240173,-41.031815,0.186589,-22.014599,0.653519,0.287668,22.185815,5.652468,11.468441,17.584702,11.517606,15.631768,0.022949,0,0,0,0
1191,-45.171337,88.058563,-13.737226,-0.882177,-22.080124,0.779649,0.207124,18.211690,9.180878,17.779965,20.241872,16.690506,14.727456,0.087891,0,0,0,0
1192,-76.337555,111.380325,-10.745506,-1.811092,-7.899558,0.768237,0.248920,21.965646,7.641229,15.940979,20.860362,16.127913,14.974677,0.053223,0,1,0,0
1193,-69.866158,130.394958,-30.963547,0.989323,-10.702435,0.756639,0.244037,18.257061,4.842913,8.360087,16.429384,11.728515,16.414731,0.041016,0,0,0,0
1194,-122.513779,149.958740,-20.637678,-6.506718,-13.978347,0.723382,0.266153,17.773563,7.201882,21.544013,18.187529,16.497585,12.413455,0.018066,0,0,0,0
1195,-117.722832,143.507782,-23.570648,14.450096,-28.641628,2.210248,0.252743,15.647299,10.694476,14.957318,14.606168,14.495118,14.034844,0.019531,0,0,0,0
