subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1652,-12.346186,88.774368,-28.865969,47.895004,-12.923495,0.730785,0.323713,12.186585,4.731384,19.950338,20.691304,14.828715,19.262128,0.072266,1,1,0,0
1653,5.904860,91.479385,-24.603973,39.176399,-8.518687,0.922670,0.378570,11.082650,3.006803,15.586928,14.145337,15.786347,18.669704,0.072754,0,0,0,1
1654,-19.009167,88.531479,-25.907784,48.489880,-10.562371,0.724159,0.308590,12.198879,10.123881,18.407608,14.987698,18.330251,18.204699,0.094238,0,1,0,0
1655,-1.977155,90.855293,-19.622295,51.249352,-25.491364,0.406404,0.297481,13.765099,8.478816,14.236972,21.926556,16.455844,25.043616,0.117676,0,0,0,0
1656,5.535048,96.771393,-27.485428,52.004837,-10.698940,0.930079,0.324620,14.692704,2.362169,13.817124,18.176669,14.055936,15.393615,0.088379,1,0,0,1
1657,-2.997117,96.395714,-33.692940,44.144615,-7.253460,1.019432,0.403672,17.928270,6.166162,17.093182,13.860368,19.214235,17.566473,0.058594,0,0,1,0
1658,-18.435596,94.115692,-28.717516,47.487190,-11.442686,0.918999,0.366465,10.178868,8.724320,17.236679,21.579704,18.817691,16.918218,0.072754,0,1,0,0
1659,-8.225628,84.756126,-20.338760,51.295490,-19.430428,0.629184,0.312858,15.067216,9.151462,19.782859,16.992881,20.458670,19.549429,0.090820,0,0,0,0
1660,-11.425674,104.221565,-5.661059,38.522690,-9.620655,0.566654,0.316151,8.214025,7.266545,8.225696,16.248898,15.132574,13.279060,0.072754,1,0,0,1
1661,0.094045,93.771194,-20.072575,48.885105,-12.971371,0.938421,0.417471,15.741917,3.988342,13.879279,17.140352,21.553747,20.300829,0.056152,0,0,0,0
1662,-7.879281,98.984192,-20.861446,37.538506,-11.970035,0.838833,0.383267,13.598190,10.100214,16.745594,13.838963,14.110693,17.256141,0.063477,1,0,0,0
1663,-19.449858,91.370560,-4.551274,49.960567,-13.274789,0.692563,0.335448,13.286615,14.936295,23.344382,17.381104,13.535944,16.067815,0.072754,0,0,0,0
1664,-1.352863,67.779404,-6.187335,38.992683,-26.808277,1.005697,0.254433,10.793511,8.289350,15.078018,15.773289,16.062336,16.089891,0.165527,0,0,1,1
1665,-17.061737,104.206635,-28.474682,46.308880,-3.118893,0.605415,0.404508,15.063016,10.401312,10.955677,20.788634,18.770267,16.555087,0.051270,0,0,0,0
1666,-21.114544,100.800270,-17.978630,29.258057,-12.840124,0.618926,0.385821,19.645049,6.025958,15.600477,21.606791,14.590336,20.830296,0.068848,0,1,0,0
1667,-5.192771,61.843788,4.325603,43.237183,-23.958504,0.978870,0.257488,10.543793,6.864942,11.999002,20.949581,18.222822,15.379009,0.187988,1,0,0,1
1668,-13.626472,105.184036,-23.269909,30.165024,-24.596230,0.659410,0.330737,17.415026,4.576698,11.916873,20.134252,19.947670,14.884628,0.080078,0,0,1,0
1669,-14.507705,88.909103,-19.633623,30.772068,-25.564754,0.406254,0.327513,13.323993,8.012473,14.724188,21.596960,16.273162,16.892771,0.079102,0,0,0,0
1670,-11.318496,72.049789,16.970686,41.938744,-38.238785,1.010616,0.274591,18.152395,5.936064,15.513928,18.524849,12.672583,20.794109,0.144531,1,0,0,1
1671,-8.671214,86.194183,-24.992996,38.646660,-21.640083,0.410079,0.289440,11.837787,5.373116,12.313096,15.231433,16.527264,18.662479,0.110840,0,0,0,0
1672,-2.102034,85.210175,-12.489855,39.517784,-14.385914,0.789724,0.340411,9.255190,5.333234,13.215833,17.564676,18.027506,13.842671,0.068848,1,1,0,0
1673,-6.045952,97.866997,-17.317499,42.041351,-18.075916,0.587369,0.445858,13.031018,10.348016,9.091301,24.376655,18.062634,16.791240,0.072266,0,0,1,0
1674,-14.296812,101.222473,-19.258739,44.057014,-21.189287,1.082243,0.317559,11.645695,9.048281,15.728699,19.498984,13.876241,16.059356,0.088379,0,0,0,1
1675,-1.953612,85.576866,-21.732216,39.099724,-31.641439,1.059361,0.362271,11.642625,6.867964,17.497708,18.101066,15.789760,14.095577,0.089355,0,0,1,0
1676,-1.601885,76.052521,-6.288879,46.464584,-36.336086,0.854765,0.301998,13.123659,7.814696,15.917899,16.699039,14.405346,16.826534,0.156738,1,1,0,0
1677,-11.566970,102.640976,-28.295029,27.992754,-15.679089,0.650921,0.362125,23.925878,7.954954,9.917299,26.353150,13.730716,16.214702,0.058105,0,0,0,0
1678,-11.430359,73.448830,-10.010002,50.727463,-29.773449,0.350870,0.311073,13.195547,7.953248,18.676372,19.476251,17.539180,14.288627,0.113281,1,0,0,1
1679,-6.799694,92.964355,-23.294306,41.876747,-15.677511,0.889681,0.366807,12.012054,12.174193,17.203168,19.120671,18.882786,16.715906,0.079590,0,0,0,0
1680,-11.328959,65.258987,1.914512,30.870451,-8.531835,0.774777,0.336360,14.245360,7.306758,15.901829,11.441512,15.737124,15.173118,0.141602,0,0,1,1
1681,-16.438496,97.986336,-29.582142,30.463085,-18.178371,0.756615,0.390940,9.767232,8.831135,12.985249,19.375105,17.288564,17.465658,0.052734,1,0,0,0
1682,-22.533701,95.632523,-16.230450,38.671413,-5.239867,0.974875,0.382083,10.898864,5.909215,14.427611,19.194630,18.052763,18.237568,0.039062,0,1,0,0
1683,-7.423625,81.201813,-22.826038,44.439396,-25.744194,0.845043,0.342052,16.314107,6.515973,14.612172,28.072428,22.623052,19.232496,0.106934,0,0,0,0
1684,-14.235256,80.003632,-18.709446,33.198853,-17.817299,0.809451,0.309648,12.268685,7.393299,23.956695,21.714545,14.928965,14.314601,0.075684,1,1,0,0
1685,2.722690,93.415665,-31.053249,54.420906,-9.066515,0.569033,0.390043,10.847506,3.228732,15.675897,17.711674,17.561169,14.359323,0.067871,0,0,0,1
1686,-23.216688,88.909302,-40.836952,50.678268,-1.760258,0.679265,0.322184,16.717477,11.882159,12.940036,17.715952,17.741903,15.819329,0.098145,0,0,1,0
1687,-4.511054,85.221870,-26.079063,44.546959,-20.157246,0.685781,0.319117,11.071407,7.086129,12.164992,24.850238,15.319111,17.846032,0.100098,0,0,0,0
1688,-4.768943,90.413330,-21.607620,40.101082,-7.185673,1.115403,0.337346,11.832721,7.316736,16.610096,24.996985,17.521282,16.542100,0.072266,0,0,1,1
1689,-9.222151,100.837654,-17.457796,46.062057,-9.489212,0.535065,0.389786,6.222138,11.317017,13.464703,17.406718,15.543814,17.649035,0.066406,1,0,0,0
1690,-19.091465,82.687775,-19.547850,47.795441,-13.179748,0.724211,0.359046,17.727407,10.636846,17.099987,19.942520,18.117325,23.692020,0.074219,0,1,0,0
1691,-6.099619,82.631332,-11.633417,43.178772,-24.161228,0.857363,0.353724,11.723995,10.116304,24.236232,17.046646,19.997523,20.057017,0.086426,0,0,0,0
1692,-24.221546,94.779083,-9.230675,42.944813,-15.649281,0.753928,0.256111,10.680705,11.057312,12.262807,19.211524,14.591411,14.859230,0.087891,0,0,1,1
1693,5.717339,96.794785,-16.804495,36.475067,-20.091381,0.853566,0.390708,11.311191,5.438069,11.881155,15.748748,13.669315,18.750905,0.070312,0,0,0,0
1694,-14.040931,63.465240,1.678319,44.297813,-32.502815,0.444805,0.361612,14.036039,5.490270,13.461388,15.062689,15.946448,15.826915,0.095215,0,0,0,1
1695,-7.629801,97.041840,-20.030312,55.085709,-12.045969,0.650383,0.331568,9.754161,7.190053,12.643424,15.205665,21.403354,20.133789,0.103027,0,0,0,0
1696,2.850034,75.220734,3.278757,31.493740,-11.874672,1.145270,0.401563,17.484833,12.908698,10.558967,18.084683,12.248537,14.775474,0.091309,0,1,1,0
1697,-2.856667,102.523529,-11.951621,37.694523,-13.596352,0.804946,0.406933,14.422818,9.331213,12.018314,15.331168,18.581069,15.806139,0.056641,0,0,0,0
1698,-18.463673,103.561142,-22.362789,29.105690,-1.967077,0.553629,0.272835,17.406783,11.126158,14.806821,16.753636,15.867437,13.944946,0.070312,0,0,1,0
1699,-3.511676,83.625153,-30.418663,52.580303,-8.981730,0.622090,0.309267,17.912578,15.480176,14.686921,18.652242,19.942041,17.465609,0.095703,0,0,0,0
1700,-3.507227,96.336884,-30.862747,49.022038,-9.870777,0.502887,0.319170,14.377214,6.324516,14.549158,24.289671,18.694067,18.000057,0.100586,1,1,0,0
1701,-2.219779,86.510498,-18.404919,44.933514,-12.262304,0.926720,0.382776,16.918440,10.319071,20.505381,11.930900,18.398346,16.757874,0.081055,0,0,0,0
1702,-14.057219,80.527718,8.017376,56.984062,-34.043827,0.656742,0.304466,12.320086,10.150989,13.219956,16.722225,13.646546,15.786618,0.125488,0,1,0,0
1703,-19.963356,88.158310,-26.025524,58.209053,-11.421501,0.585041,0.304517,14.778937,11.734856,16.562923,14.208827,16.248001,23.049662,0.102539,0,0,0,0
1704,4.646753,67.519730,-0.265034,45.165344,-23.723900,0.957108,0.271976,11.537012,7.019423,12.613128,12.669667,16.678258,17.927995,0.145508,1,0,0,1
1705,-4.859911,106.216049,-19.724926,24.341839,-12.381361,0.901885,0.409161,9.845917,6.086648,17.174962,19.094997,20.663666,18.066276,0.056152,0,0,0,0
1706,-7.824410,112.985855,-30.672998,27.864979,-12.856426,0.526206,0.357948,9.681538,1.162117,16.540430,23.442276,14.726772,13.088609,0.071777,1,1,0,0
1707,3.282326,86.494415,-20.855072,41.113838,-23.944996,0.876885,0.276037,7.464219,11.027864,11.111062,17.339935,18.351034,17.759406,0.132324,0,0,0,1
1708,-3.622152,87.573257,-19.438089,34.665878,-19.644838,0.533186,0.295810,11.653406,7.365133,15.511769,15.409125,15.329646,17.889786,0.104980,0,1,0,0
1709,-8.884358,82.052704,-18.899565,34.210392,-17.932747,0.681446,0.414084,12.836797,6.799478,10.135011,19.162660,17.615521,18.612171,0.080078,0,0,0,0
1710,-18.660555,102.895195,-10.310231,32.280563,-9.286764,0.941093,0.281252,13.130137,7.970554,12.648449,13.161510,12.766163,13.671186,0.069824,0,0,1,1
1711,5.704371,94.387711,-32.466751,29.670877,-22.549503,0.648650,0.354970,21.212996,9.530121,12.570581,16.816438,19.297611,14.988670,0.078125,1,0,0,0
1712,-5.389253,94.554413,-21.531204,39.764290,-18.731588,0.879995,0.364609,13.076568,6.672692,10.791442,23.554698,19.831824,15.357691,0.075195,0,0,1,0
1713,-6.121603,109.963882,-15.416394,31.791569,-15.788820,0.707493,0.414381,16.729758,7.436284,11.251192,19.611449,18.966697,18.353002,0.044434,0,0,0,0
1714,-9.431882,93.003044,-13.359647,42.782383,-19.726097,0.818285,0.292271,11.643883,9.606534,8.459248,21.228083,18.456049,12.289887,0.097168,0,0,0,1
1715,-7.063454,84.776367,-20.890675,45.960320,-16.315453,0.597814,0.350334,8.256336,10.074207,10.166502,20.012238,25.245625,19.719794,0.091309,0,0,0,0
1716,-17.119013,95.128723,-8.231466,43.852459,-4.234880,0.804879,0.365129,20.674011,6.841174,14.179536,23.717204,13.869397,17.401089,0.077637,1,1,0,0
1717,1.062322,96.224335,-30.823662,30.237015,-19.308207,0.579506,0.272058,5.447211,12.106653,10.693928,23.061134,15.889536,15.999813,0.104004,0,0,0,0
1718,-11.114911,102.267090,-29.953239,44.764053,3.520067,0.600655,0.442298,14.475899,10.154299,11.513022,17.515420,13.805944,13.943455,0.035645,0,1,0,0
1719,-11.198795,91.672470,-20.982918,44.242107,-24.897141,0.696299,0.329890,11.080560,10.141547,12.113464,16.900623,17.430708,17.028645,0.089844,0,0,0,0
1720,-19.080309,92.160965,-13.294790,40.839264,-9.872204,0.628158,0.355424,18.795311,11.319831,9.115735,19.966966,15.624353,14.061933,0.057617,0,0,0,1
1721,-1.116913,96.928818,-26.407167,53.586159,-12.462484,0.560777,0.352507,12.228485,11.512908,10.753311,20.598643,19.225634,18.053397,0.077148,1,0,0,0
1722,-2.303516,85.991364,-11.508675,53.375210,-20.601959,0.896133,0.275947,13.277833,12.018307,12.699201,20.519642,14.562819,13.006792,0.107910,0,0,1,0
1723,-2.583240,98.313400,-29.484226,53.482674,-13.972681,0.778715,0.397996,14.056764,9.134909,17.562050,12.730721,19.860020,17.009809,0.059570,0,1,0,0
1724,-19.656385,92.411629,-7.377390,48.761078,-9.674749,0.835285,0.427016,16.069803,7.437398,8.959728,16.837277,12.411132,15.097868,0.033691,1,0,0,1
1725,2.764983,101.066818,-18.330557,39.922363,-19.341057,0.759761,0.358877,7.979288,7.935798,8.607180,19.895915,16.406348,17.899361,0.067871,0,0,0,0
1726,-4.758757,98.203598,-19.568192,37.285492,-4.731390,1.067836,0.416544,35.652398,6.638860,14.376362,16.967927,15.261280,17.069797,0.043457,0,0,0,0
1727,-2.589626,83.922684,-24.799463,39.553864,-11.776724,0.774762,0.338738,13.680657,6.924558,15.724469,12.318299,15.515019,17.127530,0.084961,0,0,0,0
1728,-5.699246,87.039978,-8.190521,47.333557,-9.934999,0.623778,0.235023,10.816738,7.057827,10.890721,18.366926,15.614587,13.196730,0.122070,0,1,0,0
1729,-41.935616,86.495651,-27.369247,64.132607,-7.768201,0.747666,0.304662,16.105296,10.712938,20.475559,19.519582,22.297914,23.954584,0.106934,0,0,0,0
1730,-49.806293,77.849777,-28.326649,50.283066,-18.005833,0.862417,0.302083,21.718576,11.717067,20.421713,22.554556,16.280334,18.357326,0.072754,0,1,0,0
1731,-93.193222,100.156296,8.003941,53.181702,-6.652908,0.801372,0.226721,16.295621,15.698678,13.228817,17.618008,12.808933,17.291196,0.058105,0,0,1,0
1732,-57.646454,79.552002,-15.492365,24.465130,-23.306095,1.023347,0.130126,8.390586,11.436158,6.938751,17.993583,12.261241,13.249602,0.180664,0,0,0,1
1733,-46.933601,114.071884,-10.590252,58.763466,2.794380,0.693293,0.272036,7.233267,10.867017,8.292761,22.641477,16.886485,15.708589,0.053223,1,0,0,0
1734,-83.697617,109.600082,3.393921,57.503311,-7.282571,0.736115,0.247318,11.050096,4.144832,9.708762,12.531084,13.370144,13.117551,0.033203,0,0,0,1
1735,-101.159035,60.326614,-3.121746,63.445545,-19.313736,0.180216,0.169918,11.281141,9.163778,6.485488,14.558495,17.643371,11.692218,0.093262,0,1,0,0
1736,-50.976898,72.924080,-19.152103,34.806824,-22.814257,0.418955,0.170532,17.673780,16.237938,15.108877,20.110323,19.659383,12.466616,0.125000,0,0,0,0
1737,-72.660576,74.181572,-58.287609,15.355686,-13.309507,0.616214,0.138420,18.233919,17.960453,13.453254,18.474094,18.322882,16.771632,0.127930,0,0,1,1
1738,-12.073853,116.379105,-14.177258,48.887753,-19.010662,1.418023,0.244207,18.594725,6.820481,11.746317,19.076963,11.777797,16.380154,0.113770,0,1,0,0
1739,-54.776836,55.798866,-5.105444,45.610401,17.938454,1.219961,0.208616,14.406098,6.624718,9.213221,14.828130,14.831709,15.428768,0.114258,0,0,1,0
1740,-66.696800,61.506760,-8.359424,47.207924,15.897427,0.975857,0.246912,12.211781,10.708992,8.104649,12.641950,14.837180,14.590410,0.067383,1,0,0,1
1741,-27.646196,118.778168,-41.812851,58.750198,-9.611610,1.089440,0.218493,14.136659,8.594107,8.310436,17.900064,17.030879,13.683283,0.120605,0,1,0,0
1742,-48.766975,123.469322,-49.136719,30.872185,-8.034925,0.863017,0.148068,11.233766,6.787974,12.508080,18.230071,12.962221,16.695521,0.112793,1,0,0,0
1743,-42.225849,106.366920,-30.376240,31.376095,-11.223334,1.113896,0.150328,13.337588,6.816141,15.116166,12.738878,16.340744,14.121073,0.137695,0,1,0,0
1744,-23.087778,85.300278,-31.988823,26.535315,-11.985241,1.349171,0.150086,7.926199,7.735624,12.846229,10.494518,13.448127,15.733930,0.147461,0,0,0,1
1745,-50.699001,119.420944,-7.433085,53.748558,-13.391397,0.559126,0.389926,14.697258,7.497960,16.853134,12.970601,13.290482,19.913655,0.028320,0,0,1,0
1746,-59.826157,133.624725,-18.943848,50.765427,-28.416885,1.157230,0.313044,12.209787,9.983205,13.019195,15.898046,14.465482,13.051829,0.026855,1,0,0,0
1747,5.991686,115.677856,-10.432547,37.303226,-20.752155,1.067855,0.318357,10.817089,9.754715,7.147399,15.276000,14.259514,13.953399,0.067383,0,1,0,0
1748,7.998853,87.799316,-19.275505,21.836882,-20.010334,0.551808,0.263667,8.828531,13.616122,8.331310,15.135796,17.899998,13.550503,0.105469,0,0,1,0
1749,-11.728930,114.575653,-27.208042,39.146988,-15.689689,0.686379,0.253458,6.555833,3.231294,13.775118,17.242370,13.871267,18.303939,0.089844,0,0,0,1
1750,-0.775875,108.274292,-34.476505,17.070370,-10.816546,1.204588,0.265775,8.403059,7.394838,9.936086,14.452695,19.464265,16.891053,0.110840,0,1,0,0
1751,-20.189348,126.017563,-44.173740,26.022270,6.927604,0.850858,0.295728,16.737726,12.400309,10.597429,20.421195,15.288179,15.931401,0.069336,1,0,0,0
1752,-48.822041,146.963593,-70.360428,36.063560,-5.382949,1.798559,0.257706,8.542944,10.738840,17.388517,19.309946,23.328301,20.550371,0.100586,0,0,1,0
1753,-42.153538,125.590164,-46.486874,25.467939,-26.515915,0.377142,0.187989,14.613145,10.241637,8.887825,11.124666,15.013148,17.060745,0.093262,0,1,0,0
1754,-38.168488,95.552322,-27.317490,36.787361,-16.880154,0.652314,0.184112,4.472199,11.219716,11.348347,20.616488,14.666686,16.163012,0.105957,0,0,1,0
1755,-31.663645,114.357101,-35.722687,34.228409,-3.834049,0.518685,0.389290,12.903651,18.618341,10.419278,22.871955,16.016019,14.959733,0.032715,0,1,0,0
1756,-26.095747,103.913361,-22.477497,35.989052,-1.642163,0.557225,0.263963,13.869028,6.062240,19.317301,21.694122,15.401165,16.838041,0.086426,1,0,0,1
1757,-11.735967,106.345001,-21.014938,33.895767,1.665132,0.614011,0.401709,16.247952,10.096052,13.292936,17.403928,18.185094,15.512035,0.049316,0,0,1,0
1758,0.305906,97.767487,-33.336040,23.505764,9.291329,1.313560,0.420468,15.911382,10.034536,13.674632,19.438916,17.973777,17.649768,0.050781,0,0,0,1
1759,-23.020195,105.494286,-39.812199,16.775377,5.548266,0.610134,0.420924,14.940245,5.551138,9.965081,17.672448,19.602675,16.441102,0.048340,0,0,1,0
1760,-41.447098,76.721252,-23.619984,32.651581,-11.617451,0.904235,0.318482,15.096635,9.637311,10.359341,20.740270,17.639631,14.863584,0.062988,1,1,0,0
1761,-23.183907,81.457306,-21.750875,39.991276,-2.684068,0.519956,0.412945,11.112174,8.975007,16.578393,13.337841,20.151949,13.111203,0.053711,0,0,0,1
1762,-22.716097,102.167625,-17.685736,22.834717,1.514082,1.158128,0.322174,15.569335,7.850050,13.692550,15.360841,16.276244,16.270295,0.052734,1,0,0,0
1763,1.807010,76.066849,-22.285868,21.755999,-2.454275,0.767831,0.329597,13.052282,6.540645,13.354346,14.581729,16.202161,12.213043,0.088379,0,1,0,1
1764,-10.344408,69.948418,-26.235062,27.969372,-0.940146,0.585129,0.302061,26.451040,9.515860,8.475980,14.782039,15.308083,15.449413,0.067871,1,0,0,0
1765,-6.260707,78.552277,-22.459534,23.778709,3.223460,0.671945,0.371588,10.778098,7.180530,15.436530,16.783360,16.195213,14.904924,0.045410,0,0,0,0
1766,-8.784564,95.770615,-23.804546,16.590258,-1.053802,1.209219,0.263248,14.946046,18.591031,12.240907,18.609729,12.357908,16.217667,0.084473,0,0,1,0
1767,9.303883,85.049438,-19.606094,31.816944,-12.787832,0.728204,0.361761,12.810137,5.552771,12.111671,14.200154,16.870657,15.140875,0.081055,0,1,0,0
1768,-7.845503,84.039200,-25.064701,23.724361,-2.969801,1.029317,0.268871,22.332518,11.417697,14.695526,15.480939,13.220416,13.667081,0.077637,0,0,1,1
1769,-9.685620,96.312119,-5.677103,21.762405,2.417844,0.427168,0.484262,14.968308,4.974958,9.641334,15.396244,16.138710,15.528771,0.026855,1,0,0,0
1770,-24.565416,86.456787,-13.696920,7.860065,9.834433,0.644428,0.298851,15.884434,5.758181,12.394029,18.903939,15.732534,14.251969,0.073730,0,0,0,1
1771,-1.038049,78.456055,-14.100504,25.226460,0.526247,0.636337,0.312509,14.275640,8.333168,13.942107,16.359890,12.373617,14.038433,0.078613,0,0,0,0
1772,-4.800268,94.072968,-11.983829,24.859188,-7.693397,0.796740,0.320253,12.429064,5.843718,12.257278,21.945231,14.214560,16.178834,0.064453,1,1,0,0
1773,-8.976773,84.004990,-11.128465,35.478462,-6.711137,0.610104,0.397264,14.228028,8.693922,11.876345,13.872434,10.459910,13.819065,0.063477,0,0,0,1
1774,-34.203911,89.210098,-21.697645,20.518890,-6.121336,0.532806,0.288587,18.081643,11.782715,11.228072,15.393638,15.608060,12.290754,0.070801,0,0,1,0
1775,-8.004385,90.839859,-21.259602,30.824375,-18.859180,0.606736,0.313746,13.329261,13.811909,19.456479,14.041743,15.375791,15.622317,0.078613,0,1,0,0
1776,-4.366618,84.876747,-27.205406,30.490223,-11.590245,0.843525,0.229901,16.436437,5.946865,10.949978,17.451871,14.601279,17.505134,0.124512,1,0,0,1
1777,-14.004601,98.998077,-30.066971,29.087660,-8.811233,0.585802,0.421522,20.081701,8.607682,12.683774,12.499661,14.237177,15.903763,0.036133,0,0,1,0
1778,-24.181889,104.786575,-24.741253,21.295792,-2.627219,0.936439,0.322735,14.049970,5.822229,8.570870,20.093784,12.812460,16.938123,0.041504,0,0,0,0
1779,-7.343046,86.034698,-25.435093,43.082924,-19.033974,0.517358,0.289868,12.484034,8.440150,18.315345,18.251846,15.825371,13.178017,0.078613,1,0,0,0
1780,-16.936323,90.930023,-22.240253,33.554119,-8.090853,0.596252,0.364303,27.970660,3.886534,6.834034,14.166258,12.701757,14.758089,0.048340,0,0,1,1
1781,-14.400177,89.084335,-20.505215,30.097692,-12.845472,0.627663,0.407235,14.963041,8.800694,7.580394,16.737531,17.161765,13.769765,0.054199,0,1,0,0
1782,-15.724475,92.095177,-15.422769,25.372192,-3.238929,0.613390,0.307792,13.072239,8.867351,11.960725,17.472453,10.826477,13.099993,0.063965,0,0,1,0
1783,-0.022383,93.365776,-28.946598,27.513397,-17.135315,0.567476,0.384027,13.589647,6.886110,25.142399,16.574971,13.365182,13.802524,0.076172,0,0,0,1
