subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1590,-16.229050,107.228958,-36.760426,41.448421,6.480421,0.603180,0.281804,28.289574,9.897930,11.476114,13.743871,11.517582,14.352339,0.075195,0,0,1,0
1591,15.744864,120.760880,-53.101112,44.484810,-2.235552,2.251058,0.362344,17.076198,11.224689,14.968872,14.642971,15.375734,17.452514,0.093750,0,0,0,0
1592,-4.071963,134.457672,-51.490887,41.388397,-10.780832,0.702497,0.322392,16.796294,19.970600,7.612441,18.689761,13.759012,14.541923,0.081055,0,1,0,1
1593,21.014240,125.104202,-56.354393,44.024796,-18.122677,2.103529,0.336147,20.249591,20.776748,13.498218,10.691653,16.014247,14.002988,0.103027,0,0,0,0
1594,22.068996,128.583115,-46.237492,50.178207,-10.924870,0.940268,0.372518,20.195909,13.358917,12.016551,12.158204,14.418349,14.940162,0.085449,0,0,0,0
1595,21.610825,115.753067,-50.566174,48.617516,-13.561499,0.788349,0.317304,24.150888,9.709665,7.147940,14.757276,18.492383,14.139448,0.099121,0,0,0,0
1596,7.818974,126.037354,-59.953506,67.826172,1.314862,0.701121,0.355083,20.089589,8.169403,8.705403,9.677629,17.605667,17.307350,0.098145,0,1,0,0
1597,-7.805405,141.827393,-41.479622,35.428772,3.652657,1.212033,0.460914,25.935872,10.373724,12.942585,18.584117,15.874773,14.765643,0.043945,0,0,0,0
1598,-1.638404,115.580650,-47.264435,36.335205,1.687117,1.062534,0.297156,12.265292,13.462658,15.205397,13.330910,15.844626,18.992210,0.079590,0,1,0,0
1599,-19.864069,125.230087,-45.589561,39.112804,2.620058,0.881766,0.309825,20.156928,15.428809,10.559307,16.465407,15.498391,17.782931,0.064941,0,0,0,0
1600,-1.943723,125.189774,-58.346542,32.874878,-0.256063,1.363197,0.298127,16.311044,7.965298,14.207555,15.376970,15.388723,19.981897,0.100586,1,0,0,1
1601,14.817083,130.480377,-65.442337,55.083202,-2.333614,1.004140,0.401951,19.520580,11.648699,9.265893,12.207876,12.176770,19.222156,0.100098,0,0,0,0
1602,8.096529,133.124268,-64.934731,53.595566,-2.966367,0.668715,0.352941,15.143943,9.951791,12.732432,15.057044,12.370307,20.714683,0.094727,0,0,0,0
1603,1.109122,137.316132,-65.076118,56.813301,-0.833262,0.883868,0.318566,17.003493,12.824049,17.524856,17.399456,13.652088,19.331404,0.104492,0,0,0,0
1604,-6.572209,142.629425,-63.829235,52.873077,-4.422297,0.859133,0.343231,19.581672,6.886406,14.399971,17.941626,17.548195,17.533583,0.083984,1,0,0,0
1605,-6.168599,133.160339,-68.424553,52.106300,1.126810,0.784255,0.336187,16.872116,9.367194,12.120792,18.339594,12.385807,18.268896,0.098145,0,0,0,0
1606,-2.287441,138.870636,-78.172531,45.136299,-6.843483,0.842391,0.343536,16.879224,10.593371,13.150708,18.830230,20.877281,18.468097,0.100586,0,0,0,0
1607,-12.107211,145.754211,-73.590187,49.159378,-4.421769,0.546591,0.357135,19.471641,13.140493,16.087201,17.985308,15.678671,18.388660,0.078125,0,0,0,0
1608,-16.426008,147.269485,-73.196228,52.980217,-0.142807,0.842285,0.341240,25.705766,11.378708,14.311021,17.614847,14.406408,22.257151,0.082031,0,1,0,0
1609,-9.143060,148.431503,-74.568954,45.619530,-3.550166,0.852333,0.343011,21.606929,10.350993,13.899529,20.460118,14.123974,22.032487,0.095703,0,0,0,0
1610,-16.227135,158.929428,-74.598038,44.654259,-2.051275,0.720462,0.330379,19.980987,16.271365,11.180134,16.895907,17.682775,18.023100,0.088379,0,0,0,0
1611,-14.210748,156.479691,-76.835037,41.813713,-8.884993,0.883658,0.325160,12.155223,12.098636,13.747525,17.236273,14.741708,15.927123,0.088867,0,0,0,0
1612,-13.160549,146.240234,-76.004143,49.756725,-3.107307,0.696893,0.337298,16.903073,10.640722,13.861486,20.724794,18.118714,19.310453,0.095703,1,0,0,0
1613,-15.027447,154.053635,-70.770332,54.373932,2.393814,0.857331,0.346769,19.718611,10.402073,25.776504,17.646435,14.392000,21.251990,0.073242,0,0,0,0
1614,-19.145155,147.368713,-74.261093,49.657684,-0.848100,0.630531,0.308951,16.157054,9.681983,14.021193,19.381442,13.228393,18.536431,0.099609,0,0,0,0
1615,-24.731403,145.391052,-81.128922,51.189857,11.917784,0.778259,0.346759,18.370723,6.711850,13.522193,22.297141,17.220150,22.845514,0.083984,0,0,0,0
1616,-23.812613,146.198578,-77.929947,49.612881,-2.385856,0.952857,0.339427,25.504100,11.236029,17.391891,17.783285,14.445530,18.844632,0.087402,0,0,0,1
1617,-19.572060,151.078247,-84.006592,42.041500,-0.265488,1.215838,0.333852,20.434936,19.042985,16.870057,20.586852,13.945788,18.847223,0.082031,0,0,0,0
1618,-21.784151,162.350250,-79.941544,49.382637,1.255555,0.601672,0.346077,26.636456,9.502627,11.601635,16.242899,16.655147,20.347832,0.077637,0,1,0,0
1619,-24.147087,165.723877,-70.714569,46.667343,4.282655,0.560312,0.333221,24.248467,9.537758,16.134529,17.660224,15.588455,22.266067,0.076172,0,0,0,0
1620,-19.516930,164.521881,-78.147263,47.957390,4.135787,1.146748,0.345205,21.172102,8.657606,12.609336,14.482360,17.212870,21.526972,0.087402,0,0,1,0
1621,-17.302015,165.307556,-78.631668,44.084309,-4.269983,0.534901,0.356532,20.186102,13.800791,13.226213,16.523405,16.758713,19.332495,0.080078,0,0,0,0
1622,-12.549456,174.892258,-70.871170,42.126129,-7.101970,0.768645,0.361544,18.340640,11.913263,13.047950,12.929731,13.330869,23.943808,0.074219,1,0,0,0
1623,-17.850386,155.433289,-84.120331,48.013809,-5.777398,1.046858,0.336841,22.816654,6.783673,14.942106,19.894283,16.214637,17.101529,0.095703,0,0,0,0
1624,-18.472300,148.588654,-92.359161,52.452499,6.222407,1.290550,0.343138,16.397996,11.110728,10.958330,14.522062,19.243602,17.105781,0.104492,0,0,1,1
1625,7.065607,136.878128,-65.077766,48.250404,1.318745,1.297542,0.409972,10.748529,16.690924,8.286027,12.273756,15.245253,15.737186,0.075684,0,0,0,0
1626,-29.296070,151.384705,-58.923988,48.453537,-7.036252,0.594511,0.324235,13.956762,11.628685,13.161265,15.071026,12.519308,15.781584,0.055176,1,1,0,0
1627,3.659614,134.394348,-51.792572,47.966648,-17.281048,1.504178,0.358767,23.038633,10.572978,10.344400,14.520405,15.449175,14.077439,0.070801,0,0,0,0
1628,-30.321293,156.618607,-66.324188,45.981880,-2.788900,0.818824,0.337165,25.456138,9.088140,8.533680,12.186496,16.839211,17.230089,0.055176,0,0,1,0
1629,-35.880463,178.228546,-71.928909,47.313568,0.315268,1.228488,0.322062,14.492789,9.426397,10.037347,16.603898,16.423658,18.969027,0.058594,0,0,0,0
1630,-50.027233,190.853302,-80.449905,40.045502,6.602131,0.837391,0.273216,16.286739,6.159683,7.680771,16.646345,18.984324,16.402638,0.067871,1,0,0,0
1631,-55.416290,190.704865,-83.046463,43.637131,0.075079,0.871741,0.279194,16.927514,11.074544,12.501132,12.469627,14.195912,17.597832,0.072266,0,0,0,0
1632,-53.113510,186.211609,-87.248978,37.467140,-1.480151,0.862766,0.267510,22.971865,10.498610,11.455041,15.370606,15.497149,14.912308,0.084961,0,0,1,1
1633,-3.845694,144.822540,-73.207214,39.833004,-2.876201,2.550596,0.388627,15.774422,9.461589,16.504816,11.219369,19.133932,16.320485,0.076172,0,0,0,0
1634,-0.044679,129.954956,-67.560066,36.320652,-0.276383,1.115848,0.309337,10.402760,5.973376,8.484264,18.083934,17.505534,15.549653,0.094238,0,0,0,0
1635,-0.338224,137.758331,-72.289238,36.241669,-8.829836,1.009210,0.309382,14.941712,6.962994,10.248532,11.666584,10.904767,15.454014,0.094727,0,0,0,0
1636,-7.405983,138.236938,-74.026718,47.678158,-8.583763,0.878734,0.296143,19.495784,7.237596,8.700422,17.512546,12.949576,19.892223,0.094727,1,1,0,0
1637,22.303577,114.930313,-43.929970,42.789993,-2.002757,2.706537,0.347820,14.146616,10.493596,8.035612,13.969575,12.818292,12.536025,0.089844,0,0,0,0
1638,-3.189830,130.615097,-42.249962,42.002510,-2.034892,1.027772,0.297303,24.687764,3.682154,9.767040,12.060213,16.101444,13.982063,0.075195,0,0,1,0
1639,8.449849,130.711060,-60.631958,34.119568,-2.260752,1.406768,0.330559,18.623702,11.714650,8.405411,15.670489,16.169239,17.630671,0.089355,0,0,0,0
1640,-0.203067,134.180023,-61.801476,40.459572,-4.469998,0.645361,0.304982,11.336188,10.847745,11.484727,18.086467,13.284767,14.297615,0.087891,0,0,0,0
1641,0.271804,129.560760,-44.424782,37.553364,6.568055,1.453010,0.395764,16.322271,12.378857,9.857648,17.879769,14.627868,16.197292,0.054199,0,0,0,0
1642,2.952588,119.383911,-44.303944,29.549473,4.324839,0.933947,0.347345,10.363705,12.261490,11.208340,17.803425,13.140259,20.821246,0.066406,0,1,0,0
1643,-9.182821,129.065933,-48.581879,42.470673,5.426335,1.470268,0.377503,17.391054,8.452414,8.138383,18.175107,12.778034,17.544812,0.054688,0,0,0,0
1644,-4.729737,141.103882,-50.172249,32.570671,-0.641304,0.813455,0.312706,11.039271,12.850905,16.940394,16.239225,13.536388,18.138377,0.067871,0,0,1,1
1645,26.976788,109.693916,-39.094322,36.249702,7.412229,1.519063,0.343720,15.254989,13.883262,12.417251,14.878749,13.483330,15.890228,0.091797,0,0,0,0
1646,10.782669,117.925323,-34.497456,28.585857,0.542070,0.477968,0.275941,18.412362,5.940232,7.126684,14.984528,14.802393,17.269859,0.100586,1,0,0,0
1647,9.212739,106.349030,-44.353249,27.550797,10.167024,0.852412,0.268316,19.084848,14.140046,13.999100,12.229366,13.602937,16.697819,0.090820,0,0,0,0
1648,-2.892774,128.204376,-52.551388,36.500988,2.003010,0.867252,0.294356,23.502912,10.703627,14.580628,12.837608,13.784544,17.624585,0.086914,0,0,0,0
1649,5.673914,118.991768,-32.618023,33.709702,18.708357,1.737062,0.366106,13.572435,12.310973,14.435739,16.357210,9.948076,17.379353,0.065430,0,0,0,0
1650,18.868975,117.929153,-38.613255,18.018402,4.813954,1.325114,0.299698,14.198210,10.744377,9.289225,13.550067,11.745527,15.830754,0.084961,0,0,0,1
1651,5.468948,133.236221,-49.380508,30.547014,8.909643,1.161494,0.312999,17.595666,6.276842,7.768355,14.333414,15.094268,17.317933,0.084961,0,0,0,0
1652,-8.540987,134.112808,-49.914368,29.624390,-3.591586,0.590304,0.267094,9.900375,12.953183,8.387706,17.908944,17.489749,17.461427,0.074219,1,1,0,0
1653,35.354420,107.539040,-32.197571,35.938885,4.586588,2.735708,0.332935,16.253455,11.077131,8.504307,15.849412,12.558536,14.424956,0.101562,0,0,0,0
1654,15.089300,115.267715,-36.493103,19.281792,4.060303,0.971405,0.318970,17.588918,6.564699,10.116053,10.695583,16.581980,19.439640,0.085449,0,0,0,1
1655,5.972888,117.779282,-34.188137,22.017212,5.679618,1.444327,0.331139,16.044913,8.120463,12.645874,12.215130,17.453721,15.884706,0.074707,0,0,0,0
1656,-1.319806,137.065704,-48.363068,32.139172,7.481042,1.258778,0.303921,16.261949,9.827381,8.646994,10.995318,12.824285,19.409161,0.077637,0,0,0,0
1657,21.686752,117.149673,-33.109783,15.261299,6.457219,1.444424,0.290325,13.452051,8.926563,17.167825,9.459993,13.218823,19.716604,0.093750,0,0,0,0
1658,16.441401,115.236282,-37.569031,25.344337,7.935584,0.745245,0.314304,25.074541,8.201024,24.152285,21.524797,15.818970,16.098291,0.083984,1,0,0,0
1659,6.463001,130.430084,-50.550613,22.649279,10.132906,1.091461,0.377175,14.435479,7.479377,12.606658,15.063266,16.080574,15.209884,0.056641,0,0,0,0
1660,-8.736463,146.318359,-36.731934,34.219677,15.333300,0.865731,0.305538,9.949585,17.164246,7.292637,13.609253,14.110246,18.267793,0.069824,0,0,1,1
1661,33.246441,103.996399,-26.128952,26.779512,3.245301,2.984531,0.401328,15.406053,12.485842,9.183655,12.021176,13.988137,13.602450,0.083008,0,0,0,0
1662,11.245765,112.078514,-32.630070,22.920425,11.560034,0.789366,0.313627,16.069441,11.888075,9.779143,13.176789,10.286083,14.294752,0.077637,0,1,0,0
1663,20.749992,117.344017,-44.413429,16.670359,7.214415,1.165896,0.273748,12.714249,16.637078,11.799187,13.821446,11.091812,16.818247,0.094238,0,0,0,0
1664,-10.038349,119.796585,-32.166702,28.133554,14.119373,0.749683,0.294337,16.135371,14.497333,19.251214,14.851719,10.727701,18.390713,0.071289,1,0,0,0
1665,16.069399,125.932098,-37.738548,23.620682,10.702089,1.649220,0.402617,12.177944,14.138025,17.218212,13.333326,19.287976,18.824369,0.060059,0,0,0,0
1666,12.008582,115.329865,-49.540649,22.643517,20.380795,1.101678,0.308855,13.098069,9.489096,8.257639,11.464583,12.713249,16.279031,0.077637,0,0,0,0
1667,3.947352,129.124969,-50.575027,27.583263,8.920352,0.878011,0.293008,17.345723,8.244171,7.816581,11.417811,11.725336,17.675985,0.080078,0,0,0,0
1668,-12.245527,128.494354,-66.378891,29.146336,6.455691,0.834226,0.335686,16.945340,10.926647,9.251249,17.099512,15.795324,16.166160,0.074219,1,0,0,1
1669,18.375175,105.570137,-15.761503,34.011578,0.986127,1.371777,0.337939,20.367720,9.999618,8.173711,13.543621,11.683986,16.829404,0.089355,0,0,0,0
1670,10.965293,109.413261,-27.823641,23.173615,7.832294,0.910291,0.280811,14.960859,13.659562,15.189450,12.001431,14.234359,16.132555,0.103027,0,1,0,0
1671,17.162727,117.408340,-43.317848,21.662125,-0.428838,1.101936,0.319540,18.189024,10.065562,9.081810,15.637411,15.289698,17.469888,0.072266,0,0,0,0
1672,6.435844,132.265717,-50.541603,34.870178,10.371418,1.117038,0.311579,30.261851,8.331423,17.253073,16.526031,12.058309,17.233697,0.092773,0,0,0,0
1673,8.956356,110.403366,-41.197655,27.947245,14.484372,1.699649,0.403009,16.784947,15.259112,10.156526,20.116320,14.083151,14.604885,0.048828,0,0,0,1
1674,9.553218,105.674088,-37.106842,23.402014,10.613803,0.951764,0.293857,13.441284,5.141361,9.836337,17.658584,10.579083,18.968340,0.077148,0,0,0,0
1675,-4.880583,135.307999,-45.302261,35.618652,12.289482,0.898086,0.401333,18.399235,7.809211,9.906554,15.105801,15.916202,17.302596,0.041504,0,0,0,0
1676,-2.464874,139.542725,-50.151833,23.171986,10.214272,1.479891,0.301172,18.370276,7.224063,7.702848,15.985330,13.511451,13.595488,0.079102,1,1,0,0
1677,38.312428,111.336502,-29.062840,29.193565,-1.480000,2.417199,0.352430,10.697349,11.189814,7.897399,11.768354,12.355457,15.997048,0.100586,0,0,0,0
1678,19.925438,113.562820,-40.842957,22.682051,2.180692,0.932258,0.286200,12.955769,8.185549,12.544801,15.221495,12.469137,18.109989,0.103027,0,0,0,0
1679,7.447137,113.573334,-38.974945,20.959957,-5.870540,0.848722,0.308950,16.525602,8.978060,12.477657,15.066979,13.342074,15.986786,0.079590,0,1,0,0
1680,5.764760,123.574936,-49.476929,23.508341,9.546669,0.675156,0.294665,19.888205,3.931716,11.855952,15.353177,12.466417,16.135315,0.085449,0,0,0,0
1681,15.602596,113.486855,-32.945114,25.501474,5.888518,1.110714,0.386264,17.449334,10.022495,11.892632,12.578483,14.068626,16.158264,0.056641,0,0,0,0
1682,14.528713,106.422150,-28.810196,22.275288,13.144619,0.776393,0.278496,16.345603,6.554303,13.061203,13.821460,16.757836,15.613479,0.101562,0,1,0,0
1683,2.365747,118.558037,-49.741486,27.123154,8.087173,1.073726,0.296324,20.888500,18.337054,9.348507,15.991034,12.972558,18.311268,0.092773,0,0,0,0
1684,-10.335446,118.770470,-51.948982,27.661661,17.958717,0.975664,0.340478,16.066959,18.055702,16.697132,14.675548,13.057767,18.313920,0.070312,0,0,1,1
1685,32.973633,107.699997,-27.825336,28.148354,2.675277,3.179495,0.354309,17.378351,14.176941,15.410482,20.491173,16.272151,15.673973,0.083984,0,0,0,0
1686,18.389242,112.509010,-36.783497,29.279108,8.146844,0.597200,0.316960,17.939618,7.743515,12.305672,19.351365,15.209680,15.288881,0.088379,0,1,0,0
1687,9.994140,114.314819,-43.317398,27.420969,8.543924,0.972275,0.377001,16.642106,6.056516,14.136676,16.363706,14.443757,17.724339,0.074219,0,0,0,0
1688,-2.314185,124.896355,-48.703259,31.929932,6.643884,0.958000,0.312770,13.244960,14.911974,12.486853,17.885909,11.175290,18.855613,0.083008,0,0,0,0
1689,4.018984,110.754593,-43.769855,18.434814,5.734104,1.206628,0.302660,12.532065,15.792038,17.334602,12.946741,19.089632,16.786553,0.084473,0,0,0,0
1690,10.878860,105.487518,-51.238861,21.679337,16.704807,0.678057,0.320404,15.535406,12.823388,10.323735,16.432615,17.320836,18.418289,0.094238,0,0,1,0
1691,-7.907934,115.709221,-46.960339,23.401550,13.609880,1.501814,0.339649,12.932980,13.692840,12.876676,12.525809,17.425222,15.703303,0.072754,0,0,0,0
1692,-18.982344,126.336220,-63.094177,27.757988,5.285013,1.366951,0.280089,11.807087,9.617375,16.300231,18.261786,16.881452,20.550205,0.090332,1,1,0,0
1693,32.482685,108.239113,-38.856750,31.919996,3.201065,1.725072,0.323707,15.156025,16.161507,12.178538,8.783694,11.279390,16.876895,0.097168,0,0,0,0
1694,14.101286,109.840736,-42.995018,27.170578,14.942728,0.765777,0.332225,19.284119,10.798007,11.441258,14.764725,14.313612,17.820276,0.073730,0,0,1,1
1695,35.550713,102.702026,-39.450798,40.375450,-4.135468,1.553268,0.335775,15.789381,7.686262,7.244637,14.880356,14.219356,15.672452,0.096680,0,0,0,0
1696,-3.750547,122.442154,-48.551521,44.341011,4.659706,0.735910,0.335008,21.315636,15.515901,10.387559,23.082364,16.703092,16.548387,0.084961,1,1,0,0
1697,19.570803,119.840317,-53.537674,45.631237,-5.421352,2.858873,0.362289,17.593742,14.830851,11.438773,13.082524,11.161849,16.839434,0.087402,0,0,0,0
1698,-5.696107,129.119293,-65.370201,41.061646,1.927682,1.110345,0.321709,23.998414,5.251799,9.211061,22.033800,14.031409,16.942938,0.093262,0,0,0,0
1699,-13.346120,154.451553,-67.924683,44.867546,4.360877,0.756522,0.372054,19.010160,7.070373,12.473178,13.812096,13.893400,16.092356,0.058594,0,0,0,0
1700,-24.903223,163.641739,-71.407730,39.872601,11.093657,0.748652,0.377700,19.215073,7.200413,11.148880,13.928000,14.465167,19.456788,0.058594,0,0,1,0
1701,-39.193855,169.951492,-59.667122,51.192078,20.921440,1.214116,0.367118,11.207205,16.351859,10.205676,12.575783,18.150050,15.272033,0.045898,0,0,0,0
1702,-33.494259,177.479141,-47.638596,51.251575,6.441528,2.602601,0.340247,10.662120,5.837658,12.987136,15.746881,13.460119,17.573657,0.054199,0,0,0,0
1703,-30.345449,168.832443,-62.774055,43.645027,0.130425,0.867595,0.430387,35.794011,7.600485,4.984328,14.591288,15.436103,18.194242,0.035156,0,0,0,0
1704,-34.947460,180.900055,-70.413071,46.149460,15.810078,0.808233,0.369475,36.644960,7.432134,15.759750,14.373916,13.882851,18.410544,0.054199,0,0,1,0
1705,-40.333508,173.529449,-64.987000,49.003860,13.571650,0.750881,0.350208,27.353177,4.563814,12.477148,20.271353,11.058507,17.201618,0.056641,0,0,0,0
1706,-26.233360,157.645294,-68.604874,44.962826,2.059510,1.179754,0.352149,15.627586,9.776019,12.911761,19.854629,14.270465,14.441752,0.066895,0,0,0,0
1707,-29.192722,156.060638,-71.851540,49.380764,-5.412706,0.838721,0.361752,12.316197,6.110712,7.164381,18.085129,13.156044,16.680894,0.063965,0,0,0,0
1708,-51.860794,183.163605,-68.693909,49.368561,14.860430,0.504741,0.385644,14.784543,12.812942,16.398117,14.627183,14.271097,19.097164,0.049805,0,0,1,0
1709,-36.923191,185.670349,-69.632462,45.232353,15.019974,1.519392,0.384686,16.500451,7.197154,13.373965,13.310833,12.030280,18.775601,0.040527,0,0,0,0
1710,-20.999508,175.989960,-66.968140,44.372158,-3.192582,2.254428,0.347446,10.832867,11.892971,11.749406,17.783938,11.309232,15.194828,0.058594,0,0,0,0
1711,-21.312370,159.586212,-71.646271,51.944214,1.533803,0.986862,0.350781,17.314356,9.218920,8.615444,13.040729,13.909736,14.562413,0.061523,0,0,0,0
1712,-41.913921,180.682541,-77.240463,48.757858,14.443493,0.879234,0.361633,18.671025,12.809415,11.394592,15.549307,14.757047,16.695998,0.053223,0,0,1,0
1713,-33.033440,179.049347,-73.131790,42.792850,10.033075,1.665082,0.335830,9.867304,6.890590,10.168847,11.722711,13.195790,15.340506,0.064453,0,0,0,0
1714,-36.508572,179.820526,-68.098717,53.739243,11.208843,2.082670,0.372764,10.392847,10.071124,10.945175,14.293392,11.137319,16.535046,0.046387,0,0,0,0
1715,-28.872459,169.859497,-71.700859,41.001301,4.431966,0.929083,0.326665,14.052925,8.642297,8.232477,14.630058,11.734661,15.542915,0.061035,0,0,0,0
1716,-52.071999,186.651642,-70.305504,54.406128,12.169831,0.892782,0.402745,16.680369,8.956269,17.136870,12.255881,16.124720,17.406062,0.037109,0,0,0,1
1717,-41.225517,175.913239,-73.754395,44.571785,7.298497,0.934586,0.381755,15.393562,7.942099,13.417989,11.675952,14.505484,19.123525,0.055176,0,0,0,0
1718,-19.855595,162.538300,-67.812088,48.738174,-1.424947,1.238534,0.374397,15.371688,13.675081,16.195451,17.334607,14.489658,14.649581,0.048340,0,0,0,0
1719,-28.641272,165.269836,-66.047607,54.392498,3.193673,1.175696,0.309402,14.970330,10.608571,9.881636,15.818917,12.522554,18.124515,0.063477,0,0,0,0
1720,-41.338181,191.253937,-77.083099,47.996048,10.487741,0.689336,0.347090,18.508441,9.355144,11.034319,13.487777,13.742149,16.300086,0.060059,1,0,0,1
1721,-7.548111,142.021179,-67.016190,47.389259,-3.660842,2.863248,0.336856,13.126082,8.834594,10.387348,12.418636,12.549040,14.702073,0.077637,0,0,0,0
