subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1495,-105.105415,132.016083,-47.777641,42.947807,-12.503328,0.903565,0.371760,22.313249,12.612624,12.042829,17.267046,18.061953,16.688596,0.009766,0,0,0,0
1496,-68.972961,115.838531,-55.046906,32.358341,-29.739483,2.319810,0.351125,26.037217,9.152870,13.217375,10.240776,14.746233,16.930453,0.029785,1,0,1,1
1497,-76.542870,144.554474,-40.268303,51.314564,-14.889927,0.915848,0.637421,14.386286,8.792874,15.587933,15.544619,17.192293,11.594048,0.010742,0,0,0,0
1498,-122.003143,131.023346,-38.564507,45.337872,-11.645391,0.312626,0.292401,22.923848,8.101632,13.447563,20.338197,20.667811,16.739643,0.025391,1,0,0,0
1499,-88.713058,147.304794,-48.394386,28.182285,-14.318813,6.220419,0.408338,21.260932,10.660111,14.642893,14.711750,14.602712,17.712909,0.015625,0,0,0,0
1500,-82.627167,111.235420,-56.944721,31.165447,-31.968603,1.911629,0.369366,30.868917,18.801796,9.846457,17.159025,11.306421,13.006116,0.016113,1,1,0,1
1501,-83.802940,131.435791,-45.839066,55.799881,-7.880500,0.697755,0.589989,19.030930,9.616462,12.057643,18.958842,12.151744,16.826894,0.006348,0,0,0,0
1502,-155.787323,115.679581,-29.146597,54.111668,-4.149732,0.748929,0.304530,18.730395,4.178397,13.838662,11.748957,22.053564,15.085472,0.013672,0,0,0,0
1503,-164.660980,142.245377,-17.274754,45.207420,4.568577,1.896630,0.373046,20.999427,6.357919,16.619451,14.115392,11.021742,17.375491,0.006836,0,0,0,0
1504,-78.517532,99.224869,-40.138199,23.395163,-23.012337,2.162898,0.357489,25.602674,14.427518,8.163536,10.810157,12.252425,17.865563,0.014648,0,1,1,1
1505,-65.856850,130.083908,-37.602554,39.433960,-12.936058,0.671789,0.582557,18.296789,7.172836,10.202784,15.783317,19.828648,13.844990,0.011719,0,0,0,0
1506,-108.357124,123.289833,-25.248528,33.519920,-18.617531,0.706082,0.320897,20.371785,4.769648,7.098073,18.755925,25.289828,16.491768,0.030762,0,1,0,0
1507,-57.600739,141.331879,-19.386650,31.205624,-21.245415,5.481924,0.439270,18.084398,6.574299,20.297425,20.847180,15.895578,16.845392,0.028809,0,0,0,0
1508,-58.017330,102.169220,-43.645042,31.354027,-24.407288,1.038379,0.394245,24.949381,10.300362,16.406067,16.534843,25.861715,11.237127,0.023926,1,1,0,1
1509,-57.787300,130.429230,-43.749420,52.168083,-16.725410,0.835095,0.628850,15.503122,6.640037,13.609726,12.815587,17.696483,13.125320,0.014648,0,0,0,0
1510,-120.822273,108.526840,-33.948540,38.120007,-16.954411,0.505561,0.280263,27.174472,7.688426,9.223064,22.144578,27.200203,15.671338,0.032227,0,0,0,0
1511,-103.826874,113.901520,-6.276866,47.361855,-7.923728,1.350575,0.288953,15.142039,7.568813,16.901703,18.023933,21.505714,21.443052,0.023438,0,0,0,0
1512,-56.975201,108.929260,-51.697838,26.201225,-29.196835,1.349550,0.335434,22.797737,12.282864,14.167422,12.827274,17.381809,15.732676,0.040039,1,1,0,1
1513,-77.740524,134.862579,-24.878185,39.180019,-12.231634,0.790183,0.641551,14.938461,14.277961,11.566680,23.835070,18.914195,15.742266,0.008789,0,0,0,0
1514,-127.120598,119.464447,-15.336150,39.063450,-12.147203,0.428688,0.245029,17.589121,6.043768,10.302883,24.186257,24.393765,17.413359,0.040039,0,1,0,0
1515,-60.838791,131.528519,-31.590950,33.605301,-18.957664,5.115618,0.316009,16.485885,14.591785,18.612182,16.595814,21.815154,16.005669,0.039551,0,0,0,0
1516,-58.375179,113.545746,-51.166187,38.245041,-34.276352,1.008484,0.415729,27.769502,12.805376,18.884838,18.041559,18.250069,17.544693,0.024414,0,1,1,1
1517,-84.555519,132.188538,-38.713875,42.387379,-11.594663,0.483274,0.594513,19.963672,11.787896,12.397676,16.047606,22.740487,14.371058,0.011719,0,0,0,0
1518,-127.000114,104.754364,-23.378353,45.918343,-17.100658,0.984929,0.318092,26.294419,9.988450,13.668544,19.680639,26.333580,19.533083,0.023438,0,0,0,0
1519,-42.688725,138.893097,-37.381660,39.149281,-17.539207,5.359450,0.355321,21.026684,13.638862,16.320939,14.100458,18.080209,16.948155,0.034180,0,0,0,0
1520,-53.877861,111.298706,-56.623489,30.972095,-30.854900,1.274989,0.417895,22.095231,6.465349,14.318348,13.843769,20.320322,16.016964,0.016113,1,0,1,1
1521,-66.553154,125.535904,-27.088726,47.412334,-14.015060,0.717569,0.595259,15.544723,11.484325,15.855611,21.209429,21.571662,18.479716,0.014648,0,0,0,0
1522,-95.200119,118.206802,-23.222351,43.390091,-23.727840,0.783893,0.323529,25.847210,11.176845,12.906632,16.574929,19.585798,18.638140,0.029785,0,0,1,0
1523,-65.333458,142.296448,-20.341717,31.701550,-19.392551,6.521752,0.427176,18.981714,10.235680,16.637923,17.111455,24.374760,23.034367,0.034180,0,0,0,0
1524,-58.877354,115.048233,-47.179138,30.872614,-24.215267,1.321373,0.372848,19.848949,13.467513,14.558845,11.419258,14.399897,15.375739,0.020508,1,1,1,0
1525,-66.026566,136.120026,-50.869671,49.578934,-9.866325,0.731727,0.627248,15.505644,10.566315,12.272157,17.984292,26.070234,14.324159,0.008789,0,0,0,0
1526,-128.057907,127.924820,-28.924971,28.125280,-19.369406,0.728131,0.306609,24.915538,7.407726,18.960247,15.879500,33.825313,13.785051,0.032227,0,0,0,0
1527,-137.447983,144.189606,-13.489799,31.007824,-13.805239,1.432151,0.389555,26.407452,6.275865,8.337967,19.435933,25.866453,18.193302,0.011719,0,0,0,0
1528,-69.687843,121.236404,-45.407295,21.546942,-32.264542,2.258791,0.378645,23.347187,8.810905,14.209523,19.820149,38.589619,14.938024,0.023438,0,1,1,1
1529,-93.268089,134.084290,-46.513256,45.700729,-5.053543,0.488921,0.582076,30.159305,9.705947,11.674210,20.932399,22.619898,15.703448,0.013672,0,0,0,0
1530,-126.030777,130.575607,-26.531849,25.807343,-13.519457,0.402520,0.278655,20.765006,9.358494,20.288516,20.541361,27.044846,18.285388,0.026367,0,0,1,0
1531,-70.334099,142.770493,-38.991425,28.148254,-16.736443,5.820269,0.410431,20.197022,16.018596,26.128859,18.486330,21.850363,15.174714,0.021484,0,0,0,0
1532,-80.855103,111.193878,-49.998497,25.655746,-32.772793,1.373403,0.373564,25.847964,7.345294,11.997426,15.667582,16.150275,12.448850,0.021973,1,0,1,1
1533,-71.263634,128.821899,-48.293625,48.095497,-13.895536,0.677051,0.593712,16.236252,6.226598,14.341388,19.142745,20.742646,13.605389,0.011719,0,0,0,0
1534,-159.764435,133.418854,-31.268686,37.096573,-5.911135,0.347821,0.294384,18.948008,6.448423,21.147848,21.302858,18.390025,16.320236,0.009766,0,0,0,0
1535,-186.026443,173.184631,-9.023653,22.494270,4.950191,1.760534,0.373472,25.967589,6.255048,8.271669,22.515802,19.490196,15.713630,0.004883,0,0,0,0
1536,-82.986038,101.821205,-44.128586,23.405197,-22.358200,2.224774,0.363906,25.704371,4.175546,7.996584,15.573167,13.229253,15.343061,0.013672,1,1,0,1
1537,-201.592072,137.527100,-18.747623,20.581753,1.245986,0.345212,0.598602,16.608468,9.159354,14.882146,18.747388,25.817634,13.718354,0.001953,0,0,0,0
1538,-292.425629,121.148499,-11.264953,-17.033691,-9.744024,0.569481,0.093006,24.855975,11.215440,17.136942,22.327188,25.763562,19.572660,0.014160,0,0,0,0
1539,-330.021637,93.514412,-25.832043,-32.755722,-18.681488,1.143864,0.024118,17.704761,17.549306,21.514496,24.460753,25.206433,24.287303,0.065430,0,0,0,0
1540,-255.847153,70.620201,-68.305191,-17.720659,-48.147964,0.816218,0.034551,9.311207,8.567701,12.066906,21.347541,21.859086,14.936452,0.077637,0,1,0,0
1541,-174.974869,83.005402,-41.807137,6.833901,-47.934345,0.851952,0.076956,15.760798,30.269950,15.700628,19.480358,29.403238,15.041059,0.066406,0,0,0,0
1542,-173.728043,76.095245,-36.323021,5.389008,-46.857620,0.878711,0.079637,5.581003,22.771311,22.371292,18.908663,21.851274,13.595839,0.069336,0,0,0,0
1543,-175.497849,59.910156,-33.724823,36.399513,-19.801880,1.479124,0.084850,8.265956,20.581199,17.515251,23.041717,17.573378,17.291309,0.068359,0,0,0,0
1544,-159.982178,71.068398,-42.006493,22.552649,-22.135124,0.957755,0.096249,6.094372,18.708606,16.857467,17.346704,24.025806,18.977106,0.070312,0,1,0,0
1545,-159.642044,86.614349,-43.392029,16.834671,-25.880421,1.495531,0.090351,10.269682,20.845022,18.533680,18.257201,12.487458,15.272653,0.077637,0,0,0,0
1546,-152.075897,98.307297,-39.923664,9.975083,-38.399399,0.496952,0.093309,8.496043,17.848557,20.148879,20.848956,16.920339,19.794391,0.075684,0,0,1,0
1547,-99.181999,118.575523,-51.394176,25.509310,-28.564173,5.910708,0.156160,13.183942,18.977025,13.211605,16.327805,16.083030,18.243142,0.065918,0,0,0,0
1548,-160.440231,113.130104,-42.149422,4.182133,-26.255554,1.085204,0.103814,9.907676,14.834620,19.127026,13.331333,15.191909,14.965621,0.053711,1,1,0,0
1549,-156.167267,176.004242,-11.160211,41.985374,14.881704,0.944936,0.167852,17.909614,11.758083,19.111274,16.074977,21.419134,13.988297,0.021484,0,0,0,0
1550,-148.556442,158.550278,-22.570316,48.939667,24.613546,0.871051,0.176598,36.992694,9.235804,20.869145,21.243504,27.535351,16.556250,0.027344,0,0,0,0
1551,-109.829857,176.543182,-30.490458,40.397171,-1.919615,5.095356,0.227011,17.489646,11.186167,14.829573,18.187208,15.317744,15.271444,0.039062,0,0,0,0
1552,-66.749367,124.465164,-17.292072,15.200216,-36.896957,1.105789,0.161970,13.219537,16.507286,18.716518,10.657340,15.250465,15.324776,0.070801,0,1,1,1
1553,-17.942732,131.444489,-46.887604,63.044495,-29.535458,0.774765,0.600040,15.901690,25.434538,13.352243,12.583443,16.882119,15.226350,0.028320,0,0,0,0
1554,-16.354990,116.527924,-49.484306,40.052299,-24.833168,0.674979,0.349794,23.797180,17.217828,12.420841,15.014011,15.715461,11.813238,0.051758,0,0,0,0
1555,3.390597,114.607437,-25.912399,43.683441,-18.388418,2.652515,0.448989,21.122222,8.741236,13.170498,14.138662,10.413180,13.429750,0.040527,0,0,0,0
1556,11.278490,125.975632,-59.747669,36.523293,-23.183933,1.376238,0.427459,29.764620,16.445966,10.397912,18.346979,12.528667,15.163469,0.059570,1,1,1,1
1557,-10.713727,127.182938,-44.124847,59.443207,-23.183350,0.892394,0.625271,14.197541,10.344703,8.650177,13.805435,15.583749,12.195391,0.017578,0,0,0,0
1558,-30.581726,120.822739,-39.721420,41.509056,-29.820045,0.730703,0.311127,20.405671,6.100376,17.278229,11.220291,15.546649,14.856695,0.044922,0,0,0,0
1559,-12.897579,93.571045,-18.380863,35.338314,-35.251553,1.843287,0.412270,24.893225,8.051047,13.545395,15.590666,17.657433,15.622748,0.052734,0,0,0,0
1560,-21.728004,125.284668,-44.898216,38.923653,-39.305908,1.167555,0.397250,19.515209,11.968969,19.552548,13.676258,17.485517,11.923029,0.041504,1,1,1,0
1561,-33.586475,132.723694,-36.308674,58.998093,-25.533142,1.031629,0.604557,20.199606,13.338896,15.095661,15.727386,13.518698,15.102064,0.017578,0,0,0,0
1562,-45.589558,122.016678,-42.624702,56.567528,-28.139709,0.663031,0.382295,19.431645,15.834547,17.400584,26.304880,16.763845,14.073832,0.037598,0,0,0,0
1563,-40.788261,115.231277,-7.733503,39.524712,-17.580770,0.848741,0.421011,21.532974,14.146628,15.520400,16.482705,23.684877,11.556745,0.021973,0,0,0,0
1564,-17.609982,119.380669,-64.978104,41.348785,-14.446266,1.570403,0.419179,20.255591,14.898775,15.142055,11.885322,9.344724,13.479182,0.033691,1,1,1,1
1565,-23.930231,143.011154,-43.042099,61.342972,-26.987896,0.855745,0.599530,16.261625,13.491969,11.084756,17.088536,16.022419,11.849104,0.022461,0,0,0,0
1566,-52.888233,138.091644,-41.068649,45.194550,-26.068066,0.734571,0.363473,18.452499,13.464665,13.390320,22.006648,12.087483,16.940386,0.034180,0,0,0,0
1567,-35.485947,94.206223,-1.946945,36.145340,-25.966553,2.215366,0.427879,28.658681,13.304210,13.896012,16.836679,18.733793,13.975040,0.043945,0,0,0,0
1568,-46.865044,130.498657,-43.368111,43.485775,-20.187805,1.004863,0.404786,30.651637,14.946660,15.555303,10.992427,14.816566,13.437162,0.025391,0,1,1,1
1569,-40.886845,140.950745,-27.367479,43.770981,-15.470858,1.051623,0.615740,17.185410,12.731209,8.978372,22.993372,14.715525,15.368092,0.009766,0,0,0,0
1570,-61.077614,136.038498,-37.800873,30.932995,-9.827477,0.508770,0.330609,22.625101,21.408743,24.998304,16.749376,13.825745,13.019880,0.036621,0,0,0,0
1571,-41.873779,110.836090,6.753865,40.501942,-14.979417,5.952562,0.434545,18.872110,13.052537,18.549838,21.515069,18.939687,11.600444,0.032227,0,0,0,0
1572,-22.411205,111.972672,-78.949585,42.039387,-24.786806,1.771127,0.389424,23.853366,11.190566,22.942056,8.924467,11.550923,15.704626,0.045898,1,1,1,1
1573,-54.366673,134.282928,-39.783100,67.854485,-14.230779,0.665121,0.594353,24.921480,11.262110,13.019253,11.343103,9.907321,13.080376,0.016602,0,0,0,0
1574,-74.200691,91.987503,-28.885206,49.395470,-36.498573,0.755925,0.284600,22.667928,10.576189,17.532589,13.945326,15.868841,11.437786,0.076172,0,0,0,0
1575,-7.348551,107.171890,-2.526571,35.033279,-25.845459,1.855066,0.361845,15.788673,6.520130,14.154688,14.675537,17.976696,16.332113,0.065430,0,0,0,0
1576,-25.537931,135.459747,-54.404343,31.990097,-33.448528,1.033332,0.377714,26.820635,15.502853,14.576737,15.094302,14.773279,13.636234,0.047852,1,0,1,1
1577,-75.393738,177.661530,-42.827209,26.398710,-13.720839,0.411094,0.587893,16.673281,8.242417,10.626873,9.615209,15.995812,13.734925,0.009766,0,0,0,0
1578,-139.341278,152.328735,-32.428440,15.874121,2.369262,0.483409,0.263161,24.407441,9.709219,15.081480,20.532341,18.770830,13.663365,0.027344,0,0,0,0
1579,-25.179586,107.745117,-3.766320,40.176632,-9.585682,3.517142,0.314430,17.947174,9.276853,14.802276,29.855452,16.914604,17.485449,0.066895,0,0,0,0
1580,-15.584229,122.047974,-62.267555,25.480263,-20.516068,1.786998,0.446021,23.118802,11.723625,7.280322,15.709118,13.184944,14.894689,0.038574,1,1,1,1
1581,-32.547028,143.524078,-51.145393,52.014938,-23.175089,0.731294,0.620208,15.821175,9.760129,9.569623,14.410244,16.566563,13.307472,0.020508,0,0,0,0
1582,-71.679268,143.524536,-36.425507,28.150387,-26.517832,0.782167,0.314785,19.333266,10.655223,13.131624,24.357686,21.646996,14.447852,0.034180,0,0,0,0
1583,-21.563488,104.381912,1.789078,43.230499,-18.488834,2.543875,0.380588,21.215116,7.628194,13.365384,19.403292,14.919211,15.888050,0.052734,0,0,0,0
1584,-34.826107,137.465637,-47.367165,26.799511,-28.985672,2.584038,0.451199,19.048626,12.021162,15.372735,16.633478,17.124879,12.909215,0.032715,1,0,1,1
1585,-50.618935,155.784607,-41.598057,40.241249,-15.072505,0.848274,0.640549,17.849552,12.774527,14.220935,15.122421,16.899963,15.871181,0.010742,0,0,0,0
1586,-86.472511,129.303391,-25.863644,38.994396,-12.769115,0.740310,0.317044,18.551748,12.702289,13.911530,16.803835,17.082012,13.394599,0.032227,0,0,0,0
1587,-9.597861,109.904282,-32.160900,42.628155,-5.669128,4.058231,0.436839,19.927647,10.628248,23.090187,13.417273,15.254644,18.195276,0.041992,0,0,0,0
1588,-25.054455,115.213806,-65.174637,26.850893,-25.787045,2.276006,0.403608,25.819411,8.488094,10.978431,11.321862,20.365183,10.550870,0.041504,1,1,1,1
1589,-27.745176,134.673187,-40.073292,44.235817,-25.417702,1.379661,0.585239,21.756342,7.845125,10.264472,13.934377,15.774248,13.416738,0.020020,0,0,0,0
1590,-69.017807,134.540985,-8.183732,36.682785,-34.894062,0.735499,0.341428,18.453111,13.881200,13.397729,18.385604,16.529831,15.670613,0.036133,0,0,0,0
1591,-37.603523,84.952705,11.465763,42.343086,-40.180977,1.394880,0.415017,29.774439,12.842519,10.309606,14.708855,19.838697,11.549045,0.032227,0,0,0,0
1592,-55.734074,102.681030,-40.141178,31.981646,-32.667206,3.490897,0.370002,23.221736,11.607070,8.289199,18.167399,16.996342,12.351436,0.026367,0,1,1,1
1593,-54.463493,143.584473,-30.800898,51.759758,-15.792826,0.910273,0.594056,19.138777,13.828540,12.995139,20.343425,15.499121,13.610840,0.013672,0,0,0,0
1594,-76.567459,136.431046,-23.789799,34.709183,-17.561117,0.507320,0.320604,21.094101,10.421919,13.088866,17.766494,16.500813,16.322249,0.029785,0,0,0,0
1595,-51.911041,86.770157,1.593825,44.940971,-29.047392,2.287147,0.411400,22.038109,12.150794,12.591021,17.487150,13.825444,17.933535,0.030762,0,0,0,0
1596,-31.083538,95.231674,-66.352692,41.739880,-17.516888,1.185633,0.395614,27.108913,7.578057,12.532146,10.698334,10.415248,11.630826,0.032715,1,1,1,1
1597,-33.862053,135.945618,-48.379295,47.895248,-28.419594,1.118344,0.620125,14.556264,7.361959,5.764566,16.476946,16.365849,15.275065,0.017578,0,0,0,0
1598,-81.782341,151.996323,-32.017120,26.509804,-23.408167,0.992849,0.317858,24.314856,14.628251,10.825360,17.088610,15.921045,15.378992,0.032227,0,0,0,0
1599,-52.260654,72.322174,7.451562,53.647758,-42.962708,1.937383,0.386470,22.605327,10.487636,16.447291,14.058713,20.500729,15.738494,0.044922,0,0,0,0
1600,-35.977421,113.103264,-59.786537,52.711037,-29.896544,2.583670,0.367467,23.794308,15.461951,17.242061,7.747712,11.415694,15.367079,0.022461,1,1,1,0
1601,-64.047066,157.165344,-25.942497,48.923309,-1.473109,0.917500,0.620587,16.068645,13.996617,7.610357,16.789011,18.707165,14.182578,0.012695,0,0,0,0
1602,-68.625381,138.999664,-24.051779,19.131844,-8.264879,0.846777,0.300085,15.969790,11.431307,13.911405,12.972312,18.053258,15.997808,0.021484,0,0,0,0
1603,-15.245878,111.797501,-13.673180,40.372337,-8.209614,4.190404,0.439546,17.467414,11.429101,17.235833,18.030360,13.170944,16.708234,0.046387,0,0,0,0
1604,-14.720189,92.897385,-53.758869,49.913673,-28.284189,1.175519,0.405982,27.929514,9.446847,12.855338,15.365841,14.775423,14.098256,0.057129,1,1,1,1
1605,-29.237267,127.625763,-32.058868,56.134571,-16.703730,0.750766,0.596385,19.966769,7.194454,15.561195,15.791224,23.257914,16.593171,0.014648,0,0,0,0
1606,-105.490952,144.288300,-2.636719,50.935535,-11.715540,0.706422,0.356351,15.920677,12.326611,22.632695,23.533787,23.246343,15.136035,0.020020,0,0,0,0
1607,-2.971007,101.043861,-19.080669,38.145226,-17.750408,1.579045,0.420644,13.781258,8.962869,13.520942,15.659897,20.329094,11.881611,0.030273,0,0,0,0
1608,-34.442093,141.192322,-43.530495,29.375008,-35.057411,1.506265,0.411282,18.668896,7.739104,10.504430,20.693251,16.418019,14.352919,0.034668,1,0,1,1
1609,-29.988695,148.154388,-34.935669,29.107555,-23.577536,1.266437,0.588098,15.761419,4.728532,15.926750,16.742773,21.621864,15.743671,0.015625,0,0,0,0
1610,-91.315430,151.547638,-26.217022,41.508877,0.204039,0.673170,0.246297,8.781439,8.514116,14.499354,17.899686,23.937740,16.394448,0.036621,0,1,0,0
1611,-43.117668,128.645294,-42.328552,55.597511,-13.453009,4.786930,0.241807,23.514997,8.151902,12.094332,14.399946,19.940301,19.167733,0.076660,0,0,0,0
1612,-57.474014,116.621811,-55.497047,29.805050,-32.588425,0.532304,0.175798,16.726531,6.970517,15.689390,10.942115,12.190599,16.894634,0.079102,0,1,1,1
1613,-28.315350,122.678894,-37.017761,60.224350,-5.498313,1.241277,0.591080,19.506490,9.324447,15.004680,17.319331,13.473802,16.695809,0.019531,0,0,0,0
1614,-52.844238,129.009628,-28.632072,67.836456,4.580041,0.582850,0.276073,14.456739,11.913915,32.651028,16.337977,19.076277,17.461526,0.061523,0,0,0,0
1615,8.288582,98.057968,-22.017803,60.615910,-3.879579,3.171265,0.344763,17.296665,8.116834,8.129935,14.367555,11.914619,14.557953,0.108887,0,0,0,0
1616,-38.474865,107.282524,-66.037842,43.811665,-39.354027,1.000727,0.165282,11.180771,9.621065,12.440711,10.438034,15.125545,15.927926,0.152832,1,0,1,1
1617,-14.120049,123.842087,-38.076378,60.884285,-9.407219,0.902018,0.638900,14.486353,14.385551,14.188401,19.275997,21.573902,13.893628,0.023438,0,0,0,0
1618,-19.365187,118.233292,-36.065407,42.474785,-24.154842,0.743661,0.364732,21.502665,20.265073,8.851809,13.481845,12.628601,16.652661,0.040527,0,0,0,0
1619,5.846552,126.618896,-17.958826,41.365616,-16.345881,2.606775,0.462212,25.405098,11.420337,15.202098,13.518653,13.770759,15.128152,0.039551,0,0,0,0
1620,-19.694519,128.000763,-62.035194,46.993950,-21.643240,1.358648,0.395829,18.507064,13.227303,7.720693,11.317444,13.353604,15.116120,0.040039,1,1,1,1
1621,-31.504303,124.432373,-54.087669,46.642136,-23.324856,1.085559,0.583018,24.093237,7.664035,14.598239,16.061039,14.001207,16.933778,0.025879,0,0,0,0
1622,-45.365059,134.575531,-36.834782,38.940460,-31.177605,0.918411,0.382469,24.580372,15.767188,14.958425,15.809752,15.130879,14.566012,0.032715,0,0,0,0
1623,-13.360850,97.204391,-1.827161,31.771008,-36.144524,0.942775,0.418132,39.469126,10.496556,9.382628,20.612011,14.219807,12.933061,0.038086,0,0,0,0
1624,-43.859528,129.443909,-42.091568,35.974281,-31.650620,1.138180,0.407126,21.556087,20.487921,13.610290,10.286037,13.476960,14.637499,0.033691,1,1,0,1
