subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1335,-84.619469,99.295349,-38.651894,7.005773,-6.898148,0.467645,0.107431,15.298632,10.512219,16.373868,19.570522,14.974410,15.266448,0.151855,0,0,0,0
1336,-98.249580,85.121628,-46.208977,13.886236,8.666291,0.621641,0.100527,7.125779,8.082672,16.701850,21.730498,14.408930,15.410577,0.216797,1,0,0,0
1337,-121.114388,102.105881,-52.638603,26.855635,-12.634385,0.387555,0.064505,15.222724,9.053151,11.653902,16.049787,12.591804,14.447144,0.127441,0,0,0,0
1338,-106.868828,116.857941,-59.376610,21.666639,-4.796642,0.625907,0.092107,8.059744,9.535689,21.022113,10.687062,13.394578,14.613724,0.095215,0,0,1,0
1339,-104.669289,90.291496,-39.299164,14.142157,-9.491217,0.760019,0.091304,9.621964,9.132052,17.932616,11.087436,15.232526,20.719636,0.148926,0,0,0,0
1340,-123.593567,94.741730,-40.823692,7.782310,-6.767850,0.840099,0.084541,20.168140,10.378376,14.281087,13.196257,16.964584,18.452080,0.206543,0,1,0,1
1341,-62.596439,58.455254,-56.604057,9.694511,-30.657057,0.733868,0.118020,23.049096,9.992276,17.316870,21.155499,16.238658,15.078518,0.191406,0,0,0,0
1342,-91.022324,62.101864,-27.730110,15.428165,-34.846458,1.126047,0.091232,14.583624,9.385370,16.793710,14.454553,14.074341,18.811198,0.184082,1,0,0,0
1343,-120.289719,105.466934,-35.747078,12.251845,-13.216860,0.644092,0.075284,19.527415,16.435017,11.807760,15.607442,12.907081,15.469700,0.171387,0,0,0,0
1344,-129.045578,144.345444,-46.107971,11.266148,2.127607,1.115506,0.076885,18.888628,6.482168,11.256686,11.001412,11.715748,14.426224,0.083496,0,0,0,1
1345,-98.908585,111.479874,-20.814779,30.552723,-19.839527,0.525335,0.089466,9.117110,12.254983,13.365539,14.630831,13.934163,13.377347,0.126953,0,0,0,0
1346,-110.469208,100.578011,-11.342513,8.129699,-11.126158,0.795575,0.071747,14.526914,7.067962,14.915640,11.513090,15.900631,14.960389,0.145020,1,1,0,0
1347,-50.432510,78.159653,-42.171005,17.854017,-16.701891,1.022745,0.122295,14.664750,5.955791,21.895787,15.546616,14.251844,13.739355,0.159180,0,0,0,0
1348,-120.248589,98.619598,-47.497265,31.472815,-34.049778,1.093252,0.072686,12.521624,8.918060,19.844664,12.632603,13.871290,16.217816,0.134766,0,0,1,0
1349,-76.796059,50.092926,-14.976399,25.105827,-30.454418,0.685468,0.094372,18.911260,8.845985,16.084690,16.191851,12.411663,18.100138,0.286133,0,0,0,0
1350,-122.576981,97.623787,-17.346685,12.638861,-25.235035,0.519415,0.068003,13.059681,11.364763,15.778312,14.973460,17.525841,17.484921,0.117676,0,1,0,1
1351,-123.833855,115.648476,-64.602463,31.559433,-36.611282,0.613293,0.084116,11.392432,11.422367,17.714569,13.412014,12.938964,15.248472,0.104980,0,0,0,0
1352,-112.271866,68.694550,11.420667,-0.261724,-15.541153,0.605032,0.074364,12.638298,10.664091,19.192280,18.482441,19.643650,17.290215,0.260254,1,0,0,0
1353,-117.942604,76.534683,-13.151974,22.984116,-33.867867,0.526406,0.070416,15.018919,10.673150,26.028127,23.233372,17.245259,18.738715,0.199219,0,0,0,0
1354,-160.391891,94.635300,-11.055243,10.440977,-29.635172,1.070048,0.049905,6.214282,8.524522,13.846544,10.565706,17.386407,15.292260,0.120117,0,0,1,0
1355,-130.090927,83.501389,-13.600508,0.574572,-13.009171,0.477973,0.075311,13.942023,14.836041,18.855470,16.978773,14.940973,19.225912,0.223145,0,0,0,0
1356,-158.842560,97.285233,-15.373999,-5.000748,-2.410663,0.513572,0.066686,16.444338,6.708718,13.968284,11.385646,20.127398,20.367568,0.231934,1,0,0,1
1357,-73.988060,51.044289,-50.099075,15.971088,-26.258062,0.521634,0.090380,10.963329,10.329189,12.938189,15.211658,12.832614,14.731752,0.245605,0,0,0,0
1358,-133.493988,65.506935,-14.763395,19.185707,-27.231552,1.132281,0.058124,14.479932,13.479449,14.583151,14.846553,20.167596,17.898027,0.214355,0,1,0,0
1359,-142.109039,100.597786,-13.051552,17.309875,-13.858734,0.618900,0.052548,15.954619,7.482527,16.533419,14.358428,17.817588,14.604219,0.151367,0,0,0,0
1360,-177.041702,161.731094,-27.551342,-2.595981,-18.825304,0.754109,0.058726,15.233263,11.392977,9.972838,15.585899,13.789656,18.380019,0.051758,0,0,1,0
1361,-132.832260,125.788635,-6.139159,12.483235,-24.444645,0.386969,0.072115,16.697359,10.469544,15.376252,15.525686,18.444671,14.371833,0.079102,1,0,0,0
1362,-152.356735,111.197586,12.861471,-0.011643,-13.573524,1.159517,0.060070,9.824208,6.614936,15.052441,13.398766,17.629766,13.204678,0.115234,0,1,0,1
1363,-64.664482,82.400505,-37.604759,7.370334,-9.425816,0.375097,0.094426,15.503204,9.532668,16.138239,11.593723,12.691270,14.939243,0.157715,0,0,0,0
1364,-94.112030,96.778366,-20.801689,5.003500,-10.209224,0.454113,0.076876,20.179345,6.524193,8.698868,15.121912,15.037006,17.307055,0.176270,1,1,0,0
1365,-71.003571,48.214333,-8.589105,27.966576,-31.067089,0.491012,0.095339,18.950099,8.348602,14.928897,18.095094,18.761757,15.972128,0.311523,0,0,1,1
1366,-62.080822,90.279915,-53.013283,1.551163,-10.951540,1.102427,0.129305,13.432116,12.039712,12.052181,16.779538,17.054283,19.646756,0.125000,0,0,0,0
1367,-148.076706,128.691437,-11.284010,-15.396955,4.731997,0.555301,0.084772,24.175614,10.715842,13.636219,15.439224,20.563292,17.119949,0.187500,0,0,0,1
1368,-148.957870,109.304291,-3.931946,-0.740366,10.558533,0.826396,0.076891,18.061113,8.778659,10.158343,23.174779,19.125324,17.877099,0.240723,1,0,0,0
1369,-161.689377,121.528076,-4.524927,13.908920,-30.531815,0.233119,0.058525,14.630582,12.819405,17.198809,15.221879,12.617315,14.542186,0.078125,0,1,0,0
1370,-128.513123,133.923767,-59.130669,4.638394,-2.569208,1.091405,0.100627,5.947999,10.679033,13.420249,18.499681,18.350037,15.786548,0.089355,0,0,1,0
1371,-127.983322,107.304031,-7.334452,2.764387,-25.623478,0.588572,0.103923,24.779209,8.694506,15.810237,18.574807,18.586071,17.363545,0.116211,1,1,0,0
1372,-44.255066,63.108337,-49.482468,6.443377,-19.259724,0.732362,0.137790,12.205790,9.492457,14.542844,12.477690,17.685318,15.465982,0.206055,0,0,1,1
1373,-85.505898,93.421936,-58.730434,7.746472,-17.982347,0.629361,0.109617,19.881677,10.235469,20.345104,17.369208,16.451123,14.365507,0.113770,1,0,0,0
1374,-155.219513,92.849228,6.467497,5.868589,-16.588066,0.956449,0.086554,20.111281,12.777218,15.951430,22.503436,12.384645,18.714119,0.104492,0,0,1,1
1375,-72.860512,90.273048,-46.815189,0.722525,-5.348396,0.441992,0.117212,17.651127,11.187706,15.145936,24.969450,16.466294,14.318909,0.139648,0,1,0,0
1376,-119.371010,119.681488,-7.669925,2.563429,-9.961642,0.990223,0.083012,14.819840,5.323849,11.650533,13.275545,12.804149,16.399567,0.109375,1,0,0,0
1377,-127.053719,113.463257,12.593196,31.542477,-12.727995,0.366493,0.174657,27.047486,4.658637,14.830196,26.411115,15.009922,15.523807,0.039551,0,0,0,0
1378,-142.224976,117.491257,29.173096,28.103737,-32.408260,0.620409,0.093167,13.706693,8.822282,11.152179,19.411302,18.064472,13.615328,0.088379,0,0,1,1
1379,-52.627499,106.650505,-32.370651,30.382856,4.608824,0.458468,0.176545,22.034198,7.650743,10.305636,18.742658,14.681481,17.416424,0.083496,0,0,0,0
1380,-109.365387,105.831909,18.524025,15.927074,0.813031,0.810715,0.130143,23.477680,9.965449,16.491990,12.536275,12.014264,13.598414,0.095703,0,0,1,0
1381,-62.399136,68.988632,11.330488,45.802055,-19.629246,0.594665,0.153122,25.693691,3.844280,16.943516,13.110584,15.554260,16.434766,0.164062,0,0,0,0
1382,-147.214905,118.824829,4.828626,18.264494,3.190860,0.572281,0.091435,15.388148,7.930231,17.134288,17.044360,16.126006,14.676041,0.074707,1,1,0,0
1383,-74.014000,111.921417,-23.376940,16.889507,8.161219,0.509573,0.176141,17.923827,8.345556,12.274175,15.067849,11.616293,16.051778,0.045410,0,0,0,0
1384,-129.759079,97.160645,17.440180,4.242661,-5.663760,0.249399,0.074079,13.941364,6.445579,13.829050,15.333602,13.181354,14.878002,0.143066,0,1,0,0
1385,-107.897659,88.741325,22.115074,46.969318,-24.690968,0.375219,0.151762,23.315503,12.353916,17.320108,12.862380,16.605021,16.003065,0.125000,0,0,0,0
1386,-165.053635,124.212448,42.756729,27.918747,-27.338491,0.903063,0.138047,20.877886,13.301556,15.210803,14.891951,17.036946,18.820968,0.031250,0,0,0,1
1387,-116.916481,102.376640,21.380978,29.171412,1.324652,0.378585,0.146305,19.277620,5.993158,11.690064,16.442254,20.579328,18.645165,0.103516,0,0,0,0
1388,-140.579742,109.281250,20.446877,23.907104,6.160830,0.513740,0.126689,20.882250,11.492305,19.274054,14.924619,28.738253,17.882610,0.239258,1,0,0,1
1389,-57.517044,70.953430,-45.420631,31.343407,-22.676247,0.526170,0.118549,13.745174,9.739757,19.901998,14.729506,15.581316,16.861884,0.203125,0,0,0,0
1390,-121.703522,84.786163,-7.037128,32.998764,-18.152363,0.989200,0.080625,11.535830,14.238109,12.047357,16.714641,18.566065,18.574965,0.158691,0,1,0,0
1391,-127.533165,85.974014,-1.701211,26.405312,-10.059454,0.389908,0.078390,17.641573,8.964454,11.332471,17.663221,20.973487,14.390658,0.195801,0,0,0,0
1392,-145.561066,142.775864,-12.839645,1.489796,-9.494720,0.594709,0.075238,20.878892,8.558470,13.905083,12.911344,17.223368,14.981202,0.092773,0,0,1,0
1393,-146.345947,99.484940,-5.725707,26.768078,-22.757339,0.328701,0.054587,9.748944,5.799536,13.004904,21.026388,14.188128,15.382166,0.106934,0,0,0,0
1394,-184.605148,102.694138,33.746037,6.300159,-10.144310,0.389478,0.057636,13.733387,14.400251,11.992262,16.118637,20.123639,12.600854,0.111328,1,0,0,1
1395,-87.462395,89.764236,-62.695866,34.881386,-10.348850,0.493178,0.089523,14.125474,14.608249,11.383260,17.504617,12.327792,14.141690,0.152344,0,0,0,0
1396,-186.350555,110.045792,-0.662427,29.488583,-19.678360,0.480796,0.044346,11.424089,11.558521,11.495274,13.878693,14.892253,18.577284,0.070801,1,1,0,0
1397,-81.246780,27.189407,-3.862501,44.982445,-31.962374,0.524710,0.094383,8.819549,9.579391,9.321661,14.134027,12.221098,13.537106,0.362793,0,0,1,1
1398,-89.048813,66.266739,-62.570385,37.772095,-1.433529,0.930540,0.103720,12.789077,13.266434,18.130814,16.330063,13.320932,14.902404,0.154785,0,1,0,0
1399,-149.544098,81.539688,-1.564083,25.953325,-5.915847,0.352183,0.078708,11.642786,11.332251,22.421683,25.734287,22.532707,15.949975,0.192871,0,0,0,0
1400,-186.236450,89.690628,11.325625,20.568176,21.286705,0.700755,0.064481,11.698503,8.364766,12.674312,24.070957,20.037911,19.168581,0.270508,0,0,1,0
1401,-185.461716,90.981766,15.010342,49.530739,-20.185474,0.358661,0.046131,18.497377,15.521258,17.038432,15.839878,12.246189,12.226561,0.123535,0,0,0,0
1402,-160.529251,100.161469,-46.438080,42.474030,11.811390,0.669720,0.085816,8.952340,10.322245,20.696508,16.537926,11.342675,14.751728,0.078613,1,0,0,0
1403,-153.323196,69.755417,-5.586940,29.231297,-2.888425,0.909434,0.090321,20.929695,12.175440,17.300111,22.379888,19.422491,15.493162,0.127441,0,0,0,0
1404,-167.918320,86.206268,20.110657,23.044247,-6.491641,0.688776,0.082740,11.202493,16.309339,14.126625,15.838901,28.788777,17.844140,0.187012,0,1,0,1
1405,-93.826843,58.138878,-49.412773,61.180943,-25.787346,0.573198,0.103931,16.039610,7.421226,18.232275,26.283703,16.076114,13.361097,0.233887,1,0,0,0
1406,-127.593285,50.006462,10.378695,42.050747,-47.116241,0.824423,0.083824,21.515092,8.195575,13.343022,20.160332,19.536829,17.993517,0.217285,0,0,1,0
1407,-186.526337,109.545273,13.375277,16.547371,-23.285076,0.347609,0.082446,12.672121,9.850438,19.554292,18.975420,24.415208,20.342769,0.104492,0,1,0,0
1408,-146.329865,127.397461,-52.461166,-5.325244,-1.754467,1.170582,0.076373,12.180391,6.874189,17.567710,12.322129,15.900159,17.049654,0.057129,0,0,1,1
1409,-142.241928,77.068771,-3.833813,33.244583,-30.252930,0.576770,0.057293,10.451493,10.832566,14.269981,16.151090,13.935036,16.873414,0.195312,0,0,0,0
1410,-159.744431,59.075485,12.635546,16.582760,-28.106724,0.781585,0.040498,13.391680,9.689790,13.153807,19.490861,15.705549,14.370368,0.291992,1,1,0,0
1411,-91.510597,43.169720,-45.874908,29.497866,-20.134296,0.807228,0.086558,14.556646,8.954270,17.770429,12.740088,11.214384,14.786823,0.230957,0,0,0,0
1412,-135.293106,68.700928,-35.882118,27.883560,-26.989777,0.679896,0.072410,9.799875,12.723809,17.090937,21.634883,14.395172,15.511422,0.132812,0,0,1,0
1413,-118.466766,40.055534,-1.038718,34.608738,-40.764870,0.448562,0.092317,16.185274,12.386088,20.347854,24.755003,13.789892,16.611664,0.263184,0,0,0,0
1414,-189.871155,80.827324,7.387167,10.446957,-47.507957,0.314615,0.063030,17.922680,15.268037,14.844490,23.833242,22.786717,15.545031,0.108398,1,0,0,0
1415,-147.077286,73.670212,-31.528984,38.008625,-42.983437,0.568340,0.075779,26.429106,9.371460,13.626345,22.895152,14.259415,13.410038,0.125000,0,0,0,0
1416,-135.883942,57.501930,13.487951,-0.005715,-22.587444,0.601155,0.101821,4.383982,9.160815,15.235165,24.700776,14.971930,11.626077,0.153809,0,0,1,0
1417,-164.171112,58.777485,18.783033,19.780144,-45.890873,0.468814,0.058780,13.569762,12.387463,10.116404,15.427696,19.792813,14.392863,0.237793,0,0,0,0
1418,-236.826111,102.222473,38.236031,9.534428,-45.875546,0.571030,0.063781,12.480960,7.042873,15.933877,18.322687,13.738223,16.376612,0.041504,0,1,0,0
1419,-155.460312,64.881226,4.791759,15.535292,-12.574457,0.244378,0.078273,15.883614,6.725912,13.892353,20.557084,20.990943,13.399203,0.206543,0,0,0,0
1420,-179.304123,81.335869,3.452103,-8.179279,-8.971344,0.804956,0.065378,8.997399,7.457978,13.092919,20.214074,23.795109,19.306089,0.276855,0,0,1,0
1421,-142.962021,22.238834,-21.970490,37.600975,-35.488548,0.745293,0.064229,7.633290,10.295976,19.734004,20.917882,14.133488,16.227510,0.339844,0,0,0,0
1422,-170.160187,53.679337,23.364214,16.183363,-31.227932,1.676924,0.056996,11.939542,10.966815,14.788491,19.862387,22.047595,17.378172,0.250488,1,0,0,0
1423,-151.746994,101.125061,-3.185984,17.666210,-17.556934,0.271484,0.067274,24.170005,17.703891,21.887355,14.507011,19.176645,18.064580,0.104492,0,0,0,0
1424,-167.770187,148.773865,-22.298645,1.139607,-17.967388,0.907284,0.064404,20.166140,7.319496,13.292939,11.640684,12.595998,15.301802,0.054688,0,1,0,1
1425,-191.783844,109.266037,4.936904,10.401017,-18.511545,0.426299,0.051696,17.657482,13.318868,14.866727,17.187079,16.464976,14.017148,0.063965,1,0,0,0
1426,-135.887054,102.477982,9.364234,14.219534,-19.828480,1.033916,0.083425,16.864090,17.813300,16.231882,13.508047,22.925062,20.265720,0.114746,0,0,1,0
1427,-90.464989,67.937927,-21.510036,20.390852,-9.507877,0.756013,0.083149,31.531747,9.518051,17.531277,16.616929,13.564336,15.784024,0.190918,0,1,0,0
1428,-107.287872,83.310486,-25.952555,18.537497,-4.124333,0.556116,0.071577,14.690708,9.063164,12.523067,16.647426,17.434610,15.889995,0.157715,1,0,0,1
1429,-101.047493,63.506523,-7.544516,20.353203,-35.406185,0.327487,0.080293,13.847002,12.833243,11.539327,25.564763,19.554340,16.366878,0.207520,0,0,1,0
1430,-115.991341,77.967766,-18.055653,26.345921,-14.656441,0.356216,0.078767,24.894398,15.938828,15.779284,20.136322,13.195401,15.491737,0.129883,0,0,0,1
1431,-150.644318,109.660187,-13.082859,3.573608,0.976374,0.446925,0.089132,18.634228,9.685294,20.347719,18.994485,22.204599,16.837616,0.161133,0,1,0,0
1432,-147.254318,104.277290,-1.930048,1.028503,-4.902731,0.696582,0.092198,9.599213,11.345332,13.161346,20.279290,23.070767,20.165181,0.201172,0,0,1,0
1433,-167.137741,118.822784,-0.620939,34.069847,-13.846988,0.390870,0.066236,18.803050,14.728110,14.595718,17.975189,23.726890,18.713181,0.072266,0,0,0,1
1434,-174.553955,100.502525,-14.332386,13.380535,-16.771021,0.692064,0.072197,9.906836,11.656733,17.173733,16.260391,20.832964,19.016775,0.091309,1,0,0,0
1435,-141.133179,90.636467,-5.144302,22.152500,-12.570202,0.541747,0.099579,18.568234,11.729276,18.483988,22.552617,22.500562,23.547305,0.116699,0,0,0,0
1436,-90.735527,75.440590,1.093253,24.333714,-22.314041,0.947458,0.101180,19.300436,19.638587,14.599468,17.806277,17.349861,16.371557,0.193848,0,0,0,1
1437,-149.166702,84.906235,-8.773761,25.532164,-24.398439,0.485739,0.087765,11.017861,10.760590,12.795836,26.136770,18.102193,16.425924,0.080566,0,0,0,0
1438,-141.497177,92.479279,-8.086425,5.948491,-26.772995,1.538877,0.098179,15.719876,11.012830,16.093684,22.766526,20.241897,21.599031,0.095215,0,0,0,1
1439,-110.380798,77.949066,-7.243472,20.466745,-11.571440,0.818751,0.094871,26.232199,14.701833,11.182108,15.593094,23.526107,24.776193,0.192383,0,0,0,0
1440,-85.335175,93.663528,-17.254902,15.587651,-16.293629,0.763052,0.110921,16.648215,12.170050,12.386510,12.182247,24.803849,18.215154,0.168945,1,0,0,1
1441,-80.491524,70.841187,-20.663319,34.013954,-33.694580,0.907641,0.121666,13.003214,18.856723,19.828527,18.943520,18.211210,17.180664,0.133301,0,0,0,0
1442,-91.422707,73.528625,-19.727856,54.758171,-39.672577,0.658080,0.109363,17.079930,12.635542,13.844284,22.245896,17.808436,17.377391,0.139160,0,0,0,0
1443,-89.487892,64.277039,-17.305624,33.959404,-28.951649,0.497925,0.098602,16.398861,18.238870,12.331723,18.242490,18.137723,17.541199,0.163574,0,0,0,0
1444,-98.503677,40.458076,-29.305025,31.170624,-18.034927,0.852526,0.084740,13.678165,15.213366,19.706377,27.021501,21.804277,14.103444,0.222168,0,0,0,0
1445,-115.012856,70.117310,-41.752548,49.640244,-43.454300,0.519699,0.064793,12.957636,8.823245,10.709639,13.208766,18.900074,16.456510,0.241699,0,0,0,0
1446,-108.287811,64.866951,-37.686581,38.018169,-29.725891,0.905003,0.075150,8.181841,16.749739,13.207959,14.889578,13.210801,14.802509,0.187012,0,0,0,0
1447,-91.917709,56.731670,-26.421822,31.289173,-24.628159,0.417864,0.076021,12.305570,20.484651,13.757890,16.641745,17.291998,14.485293,0.209473,0,0,0,0
1448,-94.677254,52.606731,-25.826481,33.126923,-18.221085,0.647786,0.071239,8.242568,12.263660,14.314132,17.130205,16.104305,13.997733,0.224609,0,0,0,0
1449,-115.542641,73.739746,-40.406952,61.055298,-25.959240,0.810826,0.067105,11.488562,19.651356,15.417737,13.798636,14.548923,18.320266,0.187988,0,0,0,0
1450,-111.530823,71.879044,-33.535667,55.349598,-24.367788,0.643569,0.082555,16.387422,11.297975,16.009644,12.496451,14.054421,10.383354,0.160156,1,0,0,0
1451,-88.778587,63.238602,-24.727276,41.633663,-7.404786,0.562619,0.101443,17.391985,12.039236,18.282880,12.926214,13.555250,14.594791,0.206543,0,0,0,0
1452,-107.730415,60.738998,-35.811050,38.676178,-11.871113,0.694605,0.095376,19.014562,10.947822,13.735594,15.595281,23.741170,16.138657,0.263672,0,0,0,0
1453,-126.925850,74.428757,-58.342255,59.846764,-21.182804,0.719424,0.066779,12.783200,10.981676,19.844246,14.997538,13.639087,14.580921,0.177246,0,0,0,0
1454,-118.041618,78.081932,-40.478657,45.599098,-15.729061,0.530420,0.067752,22.260185,17.290407,13.372991,18.424614,13.138757,12.265637,0.186523,0,0,1,0
1455,-110.615189,70.846786,-31.445848,39.117363,-6.759479,0.680416,0.079623,18.765970,10.578655,14.701964,16.519696,23.672745,17.580183,0.231934,0,1,0,0
1456,-88.946846,110.533539,-39.836929,32.424206,-15.005222,0.609498,0.092971,16.755580,10.544572,9.126269,11.388942,15.041329,15.984489,0.131836,0,0,0,1
1457,-114.301773,118.010666,-44.917751,49.993534,-23.236780,0.444876,0.093735,6.778899,9.029580,14.767296,14.522852,13.985676,16.385164,0.091309,0,0,0,0
1458,-106.485191,92.722763,-23.254902,36.546124,-7.610480,0.744193,0.086014,12.294143,9.308742,17.619091,15.588682,13.146623,17.019695,0.138184,0,0,0,0
1459,-85.693192,99.190781,-53.302460,37.484760,-20.297726,0.919366,0.091440,22.602478,12.377356,12.845536,12.735345,14.512850,15.014621,0.140137,0,1,0,0
1460,-135.447479,111.253677,-58.015160,48.893578,-21.997488,0.714397,0.073953,14.773447,11.568648,16.834770,23.615789,11.101712,16.494205,0.115723,0,0,0,0
1461,-111.699303,91.638390,-54.328224,42.263367,-17.211887,0.392521,0.065330,18.111028,7.566924,10.027606,14.886812,15.639628,17.483413,0.136719,0,0,0,0
1462,-131.622589,95.818748,-39.575462,33.872700,-1.149457,0.541363,0.081251,21.370251,11.684042,15.037960,26.696989,16.771265,15.395940,0.117676,1,0,0,0
1463,-110.983482,100.520233,-33.563820,28.567816,5.122858,0.727092,0.092707,16.018042,11.221482,13.701420,19.254480,17.615494,16.122870,0.156738,0,0,0,0
1464,-126.087227,78.066132,-31.668736,28.202438,2.617130,0.581669,0.074314,11.224839,13.722081,18.882651,15.612667,16.134820,14.795439,0.251465,0,0,0,0
