subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1353,1.420705,92.802490,-17.507906,50.267303,0.898490,0.490046,0.522303,13.966425,5.807460,11.460010,11.039532,14.829099,14.119317,0.052734,0,0,0,0
1354,10.104369,94.248268,-5.277503,41.051052,-6.604643,0.544477,0.447902,12.522399,8.202103,16.161611,17.491867,15.589894,19.238750,0.075195,0,0,1,0
1355,56.736645,96.612518,-21.506264,34.538208,-14.499249,0.710593,0.433687,12.042431,10.009010,7.535284,14.434304,14.449222,13.665239,0.116699,1,0,0,0
1356,47.578079,98.953613,-16.081123,36.334396,-6.005308,0.767533,0.381227,21.234744,9.688245,8.832627,20.087422,16.143643,16.649176,0.111328,0,0,0,1
1357,29.047003,93.190491,-23.050856,46.041344,-15.177154,0.445273,0.518009,16.385602,9.420458,10.943862,13.077929,14.588506,12.956235,0.036133,0,0,0,0
1358,22.583172,98.250031,-19.180916,39.487488,-2.671304,0.840221,0.424860,13.771491,16.233599,9.003386,12.069413,12.873576,17.734227,0.086426,0,0,1,0
1359,50.276608,87.322166,-21.801954,28.367722,-23.216532,1.028455,0.452107,11.741512,8.548185,9.381728,18.503331,16.109677,14.421445,0.101562,0,1,0,0
1360,41.067650,100.938019,-10.282537,37.601555,-14.212924,0.923090,0.427816,17.729761,14.420381,10.615847,12.975247,18.576961,17.992106,0.107422,1,0,1,0
1361,5.623377,106.969048,-26.626732,40.598022,-12.601676,0.674045,0.484073,12.701756,13.821066,9.950885,17.663605,12.308241,13.857274,0.047363,0,0,0,0
1362,14.632568,96.939964,-18.737682,38.564693,-3.037466,0.840711,0.443120,13.566240,10.438736,9.491055,23.684778,12.420892,21.323074,0.068359,0,0,0,1
1363,52.081764,94.138496,-13.342175,40.791779,-18.125328,0.616225,0.441087,9.733817,9.085916,9.815382,20.532989,12.920587,14.233303,0.098633,0,0,1,0
1364,44.746113,89.533234,-22.390646,29.835175,-15.689558,0.537277,0.341245,14.559456,7.340251,11.581487,22.444684,16.291110,13.695783,0.144531,0,1,0,0
1365,42.251308,112.510071,-31.446007,28.868029,-20.981506,0.864091,0.501256,12.916527,6.676595,6.962086,14.867688,15.677425,14.658033,0.060547,0,0,1,0
1366,25.242161,110.563171,-15.996974,25.346062,-12.600980,0.599821,0.460107,13.174789,8.672826,10.089560,20.168439,16.318496,17.168329,0.063477,0,0,0,1
1367,50.961105,85.538391,-22.249550,31.616898,-23.027214,0.609994,0.417056,17.759204,9.529457,17.046193,15.771565,15.415244,12.461084,0.111816,1,0,0,0
1368,45.576622,85.989105,-26.931614,30.776052,-16.469995,0.664497,0.362188,17.825874,6.121962,15.380745,20.479801,14.438592,15.297674,0.148438,0,1,0,0
1369,15.804518,112.414246,-15.969162,32.095482,-10.783400,0.481910,0.489387,11.395169,4.064856,9.196414,16.172605,17.140042,14.254227,0.047363,0,0,1,0
1370,20.545938,107.080307,-7.659326,35.879246,-9.852325,0.515282,0.443790,11.893892,6.403254,9.175299,16.442734,14.283419,16.672514,0.067383,0,0,0,1
1371,60.447803,99.435272,-23.732460,37.984444,-15.536325,0.879210,0.433255,9.105714,7.994176,9.974602,14.212626,12.863190,14.857868,0.118164,1,0,0,0
1372,42.150024,100.335159,-15.569063,29.433855,-11.706797,0.820992,0.427782,15.663530,12.073602,16.193820,18.960898,17.253788,17.214249,0.103027,0,1,1,0
1373,37.067341,98.229897,-26.446083,33.964882,-16.297714,0.719975,0.504521,13.952162,10.409204,11.754192,14.197323,10.211250,13.905650,0.057617,0,0,0,0
1374,29.992069,105.599510,-10.597146,35.246605,-14.975006,0.779839,0.429534,16.514798,7.351385,14.337677,17.762815,16.565611,14.084561,0.092285,0,0,0,1
1375,54.000942,90.635803,-17.391151,36.908821,-13.735197,0.691655,0.451958,7.350884,12.950725,9.043609,19.277154,17.952294,16.099622,0.114746,0,0,1,0
1376,37.293484,89.948418,-20.828201,30.158497,-7.125545,0.440407,0.409948,14.195313,9.159128,12.649371,19.032715,16.028242,18.099651,0.112305,1,1,0,0
1377,21.480930,112.329361,-24.491215,40.285633,-4.538939,0.788432,0.498373,12.168983,5.091606,11.465993,20.667349,10.591964,13.928608,0.042480,0,0,0,0
1378,7.973096,120.151306,-3.091828,33.833641,-6.946704,0.604459,0.446895,12.821514,9.625901,9.038168,17.826111,15.109588,17.463000,0.051758,0,0,1,0
1379,36.228336,88.079742,-10.832298,38.855644,-16.754042,0.823704,0.406581,9.410030,6.985913,10.712763,19.026061,13.556551,13.940967,0.100586,0,0,0,1
1380,31.047363,97.860336,-9.538083,29.628780,-15.255846,0.766954,0.448227,12.357560,7.724875,12.117980,24.317437,17.846431,16.996595,0.087891,1,0,0,0
1381,35.206764,104.132538,-37.318520,34.569870,-18.470657,0.680117,0.490903,18.529612,8.791195,11.212037,14.015725,9.361673,14.630217,0.063477,0,0,1,0
1382,21.993660,93.398544,-23.837961,27.564220,-17.523088,0.626319,0.435087,25.849914,9.910622,10.980778,16.867913,19.417639,14.825557,0.097168,0,1,0,0
1383,42.267368,89.384155,-18.531023,29.780319,-21.037567,0.589880,0.473681,10.285976,4.827155,15.294577,18.353957,10.825052,15.069406,0.091797,0,0,0,1
1384,39.834774,88.365417,-17.985153,28.413841,-15.963892,0.707627,0.386430,23.899454,17.077648,12.311187,25.753730,18.097512,18.621996,0.129883,0,0,1,0
1385,16.978481,100.535660,-16.571140,34.898972,-19.166468,0.773228,0.504722,12.025826,7.299131,10.837125,21.113639,13.648077,13.405349,0.067871,0,0,0,0
1386,12.083122,99.643181,-6.961193,33.090500,-17.732952,0.768943,0.419612,17.660679,8.569783,14.704876,20.492747,16.367127,16.554464,0.089844,1,0,0,0
1387,53.049625,90.170624,-27.564129,35.012596,-20.715775,0.633082,0.435127,7.840779,6.654032,14.894362,19.062830,12.051099,14.998907,0.104980,0,1,0,0
1388,34.564499,94.405930,-4.465732,37.352615,-22.840729,0.823255,0.353157,12.446538,10.223567,10.044252,16.238440,14.972923,17.601436,0.096680,0,0,0,1
1389,24.598932,95.872589,-23.343273,33.789948,-21.539997,0.527133,0.500121,14.283676,3.498526,14.608242,21.842259,17.492028,14.363996,0.063965,0,0,1,0
1390,32.080433,99.161316,-18.594002,37.546768,-19.669922,0.518570,0.430980,16.847973,10.630849,16.958776,17.286621,15.067051,16.437774,0.088867,0,1,0,0
1391,43.659595,87.053375,-11.926474,38.773624,-22.569183,0.784056,0.419922,7.973669,3.981245,14.482374,9.977422,20.265625,15.624429,0.112305,0,0,0,0
1392,46.146938,93.369720,-6.067276,34.266281,-20.741255,0.989242,0.414336,11.840033,13.440805,8.862704,15.379806,17.889538,16.738969,0.119141,1,0,0,1
1393,21.737114,108.379166,-31.855333,33.291294,-5.390069,0.883438,0.495486,10.979160,7.692764,11.124020,12.726192,20.138283,12.906375,0.055176,0,0,1,0
1394,10.186240,92.316528,-23.950336,27.188841,-0.027319,0.687128,0.421194,15.004671,9.320379,12.142039,14.650641,24.280157,12.963501,0.089844,0,1,0,0
1395,45.809601,88.121384,-21.700853,30.279732,-14.536887,0.755324,0.425077,9.445625,10.117544,8.159926,15.330283,15.955821,18.149422,0.111328,1,0,0,0
1396,44.107723,97.749954,-13.140364,26.350388,-9.445237,0.972829,0.389843,11.861226,9.345806,10.537230,15.449257,19.373148,15.559206,0.100586,0,0,1,1
1397,45.525383,106.771484,-35.096245,28.277103,-17.573086,0.645125,0.503842,13.915825,6.162868,9.118004,14.172667,15.328749,13.114418,0.063477,0,1,0,0
1398,30.661407,95.334969,-21.720016,32.198887,-8.858168,0.788974,0.410006,14.021599,8.068004,10.544419,13.557554,14.331357,14.418477,0.096680,1,0,0,0
1399,49.548054,85.645981,-19.351894,39.908607,-19.754292,0.947722,0.437568,10.193150,8.313100,9.996357,19.098684,16.262274,17.005405,0.111328,0,0,0,1
1400,49.820259,93.027206,-19.796822,25.737041,-24.851963,0.596440,0.399732,31.803411,5.560755,9.602208,16.552381,16.128891,17.648017,0.124023,0,1,0,0
1401,21.223989,94.599411,-14.963987,26.780945,-21.893448,0.507136,0.477497,11.680237,7.672212,12.082056,14.244834,17.904104,14.831330,0.043457,0,0,1,0
1402,27.718716,96.623413,-9.347576,33.192345,-12.666605,0.792083,0.428683,17.181718,5.835561,8.843909,18.766433,18.576279,18.759939,0.083984,0,0,0,1
1403,62.139771,91.334473,-25.533226,33.268852,-22.317574,0.864696,0.440787,13.831983,9.503399,13.615115,14.984870,14.015744,12.698536,0.117676,1,1,0,0
1404,30.810276,94.914246,-5.327767,39.115028,-6.940432,0.464965,0.491198,15.298218,9.708423,27.509288,9.556880,11.273344,16.782313,0.100586,0,0,0,0
1405,32.138767,86.979164,-29.822784,29.421375,-30.389168,0.506675,0.444250,20.317587,3.269175,28.968655,20.799570,11.993629,15.031611,0.084473,0,0,0,0
1406,33.042595,84.481949,-21.039837,26.045588,-22.049637,0.708256,0.363464,15.496313,13.583632,16.923970,20.276510,16.397052,15.276931,0.139648,0,0,1,0
1407,54.603844,91.090744,-8.593340,31.771481,-21.507828,0.424531,0.438159,15.141476,9.832415,16.093107,14.887600,20.266607,14.810339,0.113281,0,1,0,0
1408,44.437927,95.005508,-6.067861,30.790455,-11.908464,0.781276,0.440693,30.501296,7.699369,15.542755,11.783114,19.097947,16.707658,0.101562,1,0,0,1
1409,41.553524,100.335800,-24.186195,50.320366,-21.780602,0.755071,0.459613,11.263420,7.655839,15.362330,13.408129,13.997000,14.356274,0.084473,0,0,0,0
1410,50.704441,106.426865,-18.340637,49.883518,-24.861370,1.140888,0.433371,18.267512,8.382242,10.494588,17.479230,10.697645,16.465640,0.099609,0,1,0,0
1411,56.930725,89.268494,-24.036600,31.529144,-25.473202,0.680845,0.395549,6.467534,9.627908,16.970024,19.815274,14.194648,13.597398,0.128418,0,0,1,0
1412,52.258671,90.825378,-21.463223,30.872295,-22.894779,0.971364,0.380881,13.264385,12.478050,14.888254,13.814289,18.055687,16.329014,0.134277,1,0,0,0
1413,49.025406,105.566254,-37.181267,39.924805,-18.009768,1.034047,0.509619,14.403707,9.027085,15.277582,13.326121,15.336374,13.213986,0.059570,0,1,0,0
1414,38.277710,99.268532,-27.686245,36.848511,-8.430947,0.877039,0.447064,15.418824,7.072758,13.467628,14.178070,17.357702,13.015701,0.082520,0,0,1,0
1415,61.324772,92.177750,-18.019283,40.860947,-21.114578,0.740302,0.433691,8.412616,4.343205,13.493465,14.247937,14.649288,13.108913,0.109863,0,0,0,1
1416,47.233768,94.091492,-20.433941,31.649147,-17.550411,0.800271,0.366951,15.344033,11.305380,12.055972,13.484832,15.064367,13.978726,0.139648,1,0,0,0
1417,18.653942,104.712669,-22.350437,43.811455,-7.841364,0.627895,0.486742,11.264910,7.330162,11.720758,16.491579,15.005740,16.348155,0.062500,0,0,0,0
1418,25.663155,101.246597,-24.145264,35.174126,-1.925330,0.780980,0.431725,15.184210,7.286309,11.690304,12.481178,15.860000,16.767492,0.083008,0,0,1,0
1419,63.146912,98.195770,-26.892376,34.782204,-10.114129,0.866491,0.447433,6.989903,6.364915,13.447489,11.268370,13.465711,14.413269,0.099609,0,1,0,0
1420,51.924393,101.095444,-19.592278,26.578718,-12.398660,0.738043,0.386599,15.885871,9.199803,15.863468,16.141244,15.940081,15.691538,0.123047,1,0,0,0
1421,33.194916,100.041260,-25.980492,36.572128,-19.458738,0.580188,0.506937,15.093707,9.480323,9.148673,13.500473,12.232608,13.820568,0.058594,0,0,0,1
1422,34.459488,109.025589,-17.302143,39.652546,-8.956067,0.531855,0.448251,25.410813,10.523792,10.455117,11.944528,14.186353,18.276208,0.064941,0,1,0,0
1423,50.375832,89.263184,-18.815699,35.819633,-17.855707,0.698767,0.430441,6.849061,5.007661,15.946569,19.273285,14.796512,14.986206,0.107422,0,0,1,0
1424,51.139107,100.716446,-17.409786,33.710449,-11.953915,0.849730,0.381364,14.505349,7.079503,12.985744,14.553064,17.624658,15.717629,0.113281,1,0,0,1
1425,24.018042,129.292694,-21.926811,29.374393,-17.596445,0.689203,0.538653,13.278746,8.163761,17.511107,16.095512,13.907843,13.367416,0.033691,0,0,0,0
1426,22.657833,113.040085,-16.549519,30.962479,-14.271015,0.748512,0.467614,15.749771,5.770011,21.621434,22.787634,17.137317,14.774748,0.058594,0,1,0,0
1427,43.602619,87.864151,-16.807751,39.509518,-19.544067,0.856049,0.387668,11.840614,6.788549,9.049350,16.857697,13.616970,20.225162,0.125977,0,0,1,0
1428,47.993210,96.695068,-18.399563,33.072304,-16.383247,0.918837,0.359997,12.379296,13.803080,12.858934,14.925215,13.188423,21.382168,0.123535,1,0,0,0
1429,47.396580,108.509583,-33.300350,35.292995,-21.080439,0.694608,0.513062,17.345968,8.044085,13.977309,11.277688,12.458609,15.200911,0.060547,0,0,0,1
1430,26.631424,111.327103,-19.856964,33.379196,-1.784281,1.092376,0.476395,17.793238,12.125053,11.828891,13.697280,15.170618,12.428858,0.053223,0,0,1,0
1431,49.549416,92.422363,-15.895278,40.596455,-19.787579,0.600637,0.432110,21.229265,14.733735,12.861910,17.150770,12.452539,12.975858,0.112793,0,1,0,0
1432,41.552097,98.789932,-20.602562,30.315277,-7.967964,0.634632,0.385136,20.460821,6.916101,13.649761,18.362276,13.844756,17.463342,0.120605,1,0,0,0
1433,17.812376,107.007675,-13.073029,42.360477,-2.000058,0.840933,0.496722,13.455668,6.551243,7.392920,18.013772,12.886542,15.971461,0.045898,0,0,1,0
1434,30.085693,113.861435,-7.692040,32.364342,-9.850338,0.911614,0.422505,10.922760,7.067936,13.920060,21.332547,14.012353,14.408396,0.082031,0,0,0,1
1435,54.110596,87.173019,-29.102573,34.802700,-15.335889,0.742922,0.433931,9.591075,16.702798,19.982317,10.979714,15.523033,11.747640,0.114746,0,0,0,0
1436,45.414055,95.224274,-10.505142,38.674667,-8.702084,0.694197,0.368394,14.540493,10.934845,7.725571,12.237487,15.591017,16.310415,0.129395,1,1,0,0
1437,27.264088,100.853394,-31.135185,22.477062,-24.519806,0.558430,0.522643,18.848915,9.355229,8.090334,18.156758,15.084874,14.110380,0.058594,0,0,0,0
1438,29.529222,106.838509,-15.514052,26.465136,-8.449781,0.880667,0.425336,16.045764,4.512566,17.576270,18.481106,14.131170,21.028537,0.087402,0,0,1,0
1439,49.142746,86.678909,-16.465904,36.060493,-7.213675,0.896648,0.424574,13.437227,5.674638,14.561487,20.955150,13.532271,15.247709,0.132812,0,0,0,1
1440,39.953098,94.637192,-11.221970,29.875109,-12.556612,0.668161,0.434446,14.167958,16.918626,11.034137,21.706489,12.575109,20.899503,0.099121,1,0,1,0
1441,20.711359,126.877518,-31.577625,26.082661,-16.592716,0.615527,0.502928,14.298524,6.028006,11.212621,20.155196,12.996391,15.556308,0.047852,0,0,0,0
1442,26.538811,119.553925,-12.161514,28.986549,-14.182785,0.609533,0.438843,12.059810,8.532842,13.728595,20.226413,15.386105,16.279557,0.066406,0,1,0,0
1443,46.516357,92.484818,-14.584274,37.726585,-17.270226,0.844323,0.419137,7.698729,16.615085,15.830054,12.490539,12.205079,16.852878,0.114746,1,0,0,0
1444,38.656765,94.447243,-12.186977,29.205196,-17.846483,0.842561,0.388959,23.465446,5.234574,15.889052,17.365363,10.793460,16.965046,0.115234,0,0,0,1
1445,42.737827,100.325134,-35.717293,32.606850,-20.438004,0.710740,0.509868,15.696451,8.822651,14.357132,14.436298,15.359115,12.601965,0.059570,0,0,0,0
1446,19.707785,97.623169,-22.857929,30.614990,-2.192833,0.807374,0.417285,14.352196,2.754980,9.263079,14.011650,13.124574,19.125567,0.073730,0,0,1,0
1447,45.854076,82.030884,-15.851212,40.319695,-17.510361,0.703256,0.422661,8.973118,8.058764,12.162323,12.754217,12.684057,18.116493,0.119141,0,1,0,0
1448,52.566628,94.001122,-15.920904,32.776627,-13.733162,0.762823,0.384120,13.317416,10.835146,16.551326,12.973643,18.299164,17.221523,0.145508,1,0,0,1
1449,5.082025,107.156372,-23.232990,23.280394,-12.510485,0.516714,0.508984,12.281722,2.611177,11.426955,18.398531,15.234429,14.970671,0.053711,0,0,1,0
1450,15.328574,100.795853,-13.689243,19.779697,-17.794838,0.921169,0.421129,16.737349,11.238001,6.687607,18.004077,18.191868,16.406689,0.084961,0,1,0,0
1451,51.739864,82.672852,-33.467850,28.584011,-16.963203,0.817168,0.434408,8.513447,11.274791,11.770283,13.727331,16.043725,13.399986,0.100098,0,0,1,0
1452,30.513159,89.289642,-12.133781,31.827538,-10.958002,0.750335,0.367865,12.006864,5.395323,11.313344,14.588519,20.837217,17.080110,0.135742,1,0,0,1
1453,23.707422,104.734360,-29.571180,27.323284,-16.137524,0.733143,0.487651,19.642189,4.491300,9.897626,11.461518,19.316310,16.950071,0.057617,0,1,0,0
1454,15.171913,99.566711,-20.934761,24.780556,-2.718691,0.708932,0.431430,12.058550,3.456236,14.962017,10.233176,19.174436,17.245972,0.074219,0,0,1,0
1455,46.877922,89.769943,-23.679585,27.496861,-19.961807,0.672567,0.442867,9.201821,4.568644,10.194388,17.517392,13.528920,16.455668,0.096191,1,0,0,0
1456,39.705498,96.576935,-17.795803,23.433216,-14.224773,0.724109,0.433489,16.334300,7.774376,12.153377,16.185641,18.097380,21.391551,0.100098,0,1,0,1
1457,9.638231,118.377090,-29.103123,26.092987,-12.644873,0.626134,0.489307,14.948420,6.071873,10.602376,21.393547,18.061571,15.814131,0.050293,0,0,0,0
1458,13.772845,115.668747,-14.533682,18.191704,-13.240424,0.932152,0.455779,15.784215,4.971825,12.014994,19.816408,16.727964,14.799902,0.052246,0,0,1,0
1459,46.082733,95.618034,-17.305466,25.933128,-31.358500,0.921745,0.456191,12.467326,10.526327,10.205920,19.724541,15.590363,15.102028,0.094238,0,1,0,0
1460,43.620625,106.090973,-13.195183,15.777908,-30.385132,0.586447,0.414730,10.444663,20.483949,13.496896,14.425369,18.010815,18.824839,0.097656,1,0,0,0
1461,41.737823,108.000214,-36.985645,29.157997,-19.054729,0.658447,0.498440,15.765394,9.358959,11.648954,19.694516,11.947007,16.536506,0.064453,0,0,0,1
1462,19.112473,104.029709,-24.213490,14.560768,-16.938503,0.897602,0.471587,16.594114,10.636261,12.728732,21.969470,15.467449,14.555350,0.066406,0,0,1,0
1463,43.642101,88.212814,-16.851574,27.317898,-27.978905,0.651700,0.475958,8.285165,14.734437,10.888120,17.089873,13.494364,15.129937,0.096191,0,0,0,0
1464,41.949604,95.983551,-13.402260,28.137798,-11.785752,0.814283,0.428659,12.861340,9.525536,10.885287,13.254114,15.983967,18.085947,0.102539,1,0,0,0
1465,12.452820,106.446411,-13.966590,32.721451,-11.874601,0.365758,0.503667,11.663193,6.280337,6.257309,19.349324,18.192035,16.602601,0.036133,0,1,0,0
1466,28.465740,117.239380,-14.004694,22.516819,-18.388088,0.814602,0.467296,13.743163,7.270124,11.986818,24.891817,13.542426,21.180047,0.072266,0,0,1,0
1467,51.509937,93.428146,-23.397362,32.800545,-19.512365,0.805043,0.434145,11.354836,12.674204,12.608676,17.212898,14.996943,17.524601,0.107422,0,0,0,1
1468,34.898945,97.962296,-11.348036,36.071281,-9.916708,0.965450,0.363097,29.992139,6.472103,12.993548,15.948161,21.668077,20.372809,0.126953,1,1,0,0
1469,32.559612,103.529739,-26.605232,32.424160,-20.699902,0.565428,0.519447,16.683067,7.245499,8.271799,18.862046,20.000419,13.674388,0.049805,0,0,1,0
1470,34.943886,102.594177,-13.425550,26.054138,-18.939095,0.764400,0.461163,19.674466,14.922353,8.709161,19.747350,13.525389,17.241828,0.074219,0,1,0,0
1471,50.314007,89.433479,-13.552473,35.421516,-20.615063,0.861263,0.462698,9.682140,10.589740,5.461127,15.775624,14.813192,16.354987,0.112793,1,0,0,0
1472,44.373188,97.644943,-13.538988,22.320417,-14.666687,0.631212,0.441650,15.617711,12.830434,15.500995,18.741101,17.474714,17.350624,0.119629,0,0,1,1
1473,41.992920,90.729630,-14.751204,50.336121,-22.430012,0.745815,0.495491,12.604759,8.282059,9.403068,16.597576,11.735231,14.046909,0.093750,0,0,0,0
1474,37.932190,85.295982,-15.215061,47.447681,-22.928938,0.972013,0.440376,12.919289,14.062132,10.447914,24.517118,13.652533,15.210188,0.097168,1,0,0,0
1475,48.883701,88.035309,-20.531208,38.927513,-17.561167,0.831106,0.416383,10.630163,10.912189,16.532925,10.918165,17.167997,15.682616,0.108398,0,0,0,0
1476,38.979191,85.359077,-14.933296,37.841389,-16.359777,0.827695,0.376605,17.083967,12.713778,18.119156,11.907101,16.124073,15.037772,0.098633,0,1,0,1
1477,60.371475,93.968445,-34.692238,37.293747,-19.446217,0.877282,0.419078,7.333555,13.393990,13.858551,14.517423,11.601553,12.646092,0.134277,0,0,0,0
1478,41.625992,85.258873,-25.971489,39.547859,-7.664710,0.900827,0.337394,15.486037,14.180238,20.244673,16.563369,11.902476,13.513816,0.139648,0,1,0,0
1479,53.755905,87.608421,-19.967098,39.311867,-20.012402,0.569669,0.405311,8.583425,6.208525,12.753483,11.945375,13.510348,13.642100,0.118652,0,0,0,0
1480,46.312237,97.000000,-17.037331,35.909279,-14.578173,0.744448,0.408263,16.483400,12.578702,12.397773,15.524114,15.580189,16.719437,0.109375,1,0,1,0
1481,30.874033,91.979874,-14.007582,36.129303,-20.287045,0.763895,0.440800,7.686540,11.906437,8.170215,22.005666,16.552101,15.830389,0.102539,0,0,0,0
1482,24.892389,90.741241,-9.705462,28.628799,-17.772112,0.653536,0.391642,18.756183,10.883648,14.378898,19.705318,18.951435,15.925714,0.096191,0,0,1,0
1483,61.652016,93.404999,-28.982258,30.966801,-24.094458,0.690575,0.405980,16.079665,9.089280,18.657191,17.677936,15.908492,12.678140,0.115723,0,0,0,0
1484,37.224899,102.080521,-14.713739,34.473797,-17.372253,0.553232,0.434359,11.760304,9.957608,22.064634,16.745831,15.080817,18.316267,0.083984,0,1,0,1
