subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1343,2.644871,67.227272,-22.581041,55.875813,-15.051256,0.544787,0.281322,18.581580,19.536437,14.206751,13.251128,20.689170,20.467722,0.146973,0,1,0,0
1344,-6.417588,57.010902,-27.948788,39.230301,-14.911472,1.041363,0.274935,19.821890,13.044589,15.043526,17.789011,23.032536,19.955872,0.165527,0,0,1,1
1345,30.824915,73.165253,-12.134150,60.938225,-8.902981,0.480713,0.497109,14.004527,8.088936,16.228992,18.091333,16.659592,19.706762,0.095215,1,0,0,0
1346,11.078748,63.771656,-6.204442,65.541756,-6.018231,0.749051,0.458946,12.832020,12.019065,8.250298,19.185446,15.627546,18.312614,0.113770,0,0,1,0
1347,13.048472,61.190910,-9.982578,66.340668,-1.746242,0.364015,0.449744,15.089638,16.352953,14.422138,23.975923,19.081924,19.120213,0.119629,0,0,0,1
1348,-12.030867,64.453445,-3.290082,70.461853,-0.922692,0.426487,0.428044,28.865927,12.005813,11.770569,16.863652,20.338269,18.095579,0.110352,0,1,0,0
1349,7.462971,65.632118,-16.465532,64.731659,-11.371470,0.441187,0.410307,18.563042,7.490380,11.848812,24.689023,15.623439,16.004108,0.135254,0,0,1,0
1350,-9.155112,71.587173,-20.736446,71.980896,7.158763,0.510784,0.429867,24.892801,13.325214,17.201253,22.834665,21.721826,13.986515,0.082031,1,0,0,0
1351,4.246810,64.996582,-18.334068,62.258183,4.442189,0.375964,0.445871,26.513395,11.317695,18.520736,16.722867,17.622410,18.125161,0.115723,0,0,0,1
1352,-15.845011,67.752670,-15.499855,63.591381,12.440390,0.710752,0.440088,16.547536,10.299104,22.154519,21.450262,16.607469,17.069718,0.063477,1,0,0,0
1353,30.539614,79.929688,-23.051800,59.496521,-2.631104,0.553417,0.469305,17.708909,13.641728,16.752117,16.280578,19.322734,18.190632,0.106445,0,0,0,0
1354,8.015072,75.780502,-19.050533,72.695297,4.027036,0.824463,0.390468,20.594713,11.304332,20.233204,14.356191,15.712367,19.179815,0.111816,0,0,1,0
1355,48.560699,84.968193,-20.737022,57.632477,-5.716383,0.938340,0.405013,17.474352,11.611988,21.168560,17.524776,14.791885,15.632440,0.148926,0,0,0,0
1356,33.804558,83.248322,-14.777714,61.405399,2.872098,1.422557,0.393172,12.436822,5.951469,17.364156,14.657960,13.973625,17.660450,0.134766,0,0,0,1
1357,35.373863,78.034729,-20.470886,61.518394,-6.049295,0.772126,0.457114,19.052276,11.738450,20.853338,18.570178,16.807907,18.696052,0.108398,0,0,0,0
1358,28.343786,77.522995,-21.405664,62.066498,-13.013552,0.871862,0.378588,23.667433,9.404748,17.374153,14.750115,19.528839,17.012110,0.161621,0,0,1,0
1359,60.797791,85.053627,-19.599783,54.816273,-14.492159,0.820292,0.410061,15.199115,6.766043,13.811330,14.765603,13.706683,16.737620,0.160645,0,0,0,0
1360,47.616749,83.365204,-25.524902,55.830139,-14.201779,0.732471,0.385548,17.182640,8.952034,19.404378,20.577962,17.686823,15.940345,0.142090,0,1,0,0
1361,40.153584,61.997658,-54.857578,46.963669,-11.589692,1.366882,0.359744,13.484574,8.854659,16.790220,11.830074,18.287798,16.355600,0.183594,0,0,0,0
1362,32.517101,54.139717,-63.240730,35.615517,-28.420235,1.458235,0.362439,11.096782,6.312207,16.473589,19.243665,14.702215,19.701048,0.184570,0,0,0,0
1363,5.755211,46.838165,-64.297302,28.842422,-21.167952,0.783546,0.316203,12.485868,6.846605,24.372781,11.835747,19.860726,16.203185,0.158691,0,0,0,0
1364,-10.156439,59.786255,-52.375938,39.263268,-5.766717,2.105115,0.296495,20.669359,9.330089,18.693799,16.049959,14.791837,15.269345,0.115723,0,0,0,1
1365,13.082231,39.123528,-67.637009,33.868336,-18.182793,1.456732,0.355081,13.660222,11.938555,18.082204,16.308185,17.705974,16.199520,0.178711,0,0,0,0
1366,9.592118,51.604561,-52.345291,32.932480,-35.136349,0.926995,0.348947,15.489308,12.419578,17.958940,20.625430,18.738755,18.436697,0.172852,0,0,0,0
1367,5.626772,46.768402,-58.747574,21.794436,-35.288761,1.132119,0.312258,18.113033,6.163231,19.514734,18.638244,17.899691,16.487898,0.182617,0,0,0,0
1368,-24.869558,43.739326,-63.879936,8.101080,-30.228329,0.729755,0.299224,14.093211,7.407252,12.103822,22.366827,19.994963,18.283574,0.118652,1,0,1,0
1369,31.785000,89.386505,-35.204132,33.918369,-7.205744,1.460929,0.521196,29.977964,7.282515,10.978025,18.708482,16.234157,17.975223,0.064941,0,0,0,0
1370,9.976411,63.623028,-63.496559,8.533998,-18.990297,0.803601,0.412610,19.417311,14.309119,22.763919,14.953627,13.860863,19.029657,0.090332,0,1,0,1
1371,20.109989,73.973770,-36.529480,24.782673,-12.457140,0.435213,0.494983,21.225657,5.715379,8.012178,24.505488,11.970977,16.960932,0.071289,0,0,0,0
1372,-4.964126,73.570053,-36.346237,40.563320,-2.333973,0.961071,0.403172,24.379982,8.570008,12.378618,18.928168,13.437247,17.289407,0.074707,1,0,1,0
1373,21.732943,68.977608,-48.271652,31.307499,-14.207447,0.483949,0.505806,19.077276,6.012750,11.388805,18.544282,14.987702,16.038772,0.097168,0,0,0,0
1374,24.391380,80.806023,-52.455971,23.770752,-19.534595,0.922441,0.448556,17.121366,9.073669,12.784279,19.095143,15.223242,16.932624,0.100586,0,0,0,1
1375,26.916433,65.502792,-47.978409,52.882919,-17.075859,0.567943,0.478326,18.330376,10.051891,12.926334,20.261652,14.653735,14.704064,0.103027,0,0,1,0
1376,-1.083460,72.381363,-44.367378,42.696449,-10.631428,0.827058,0.442439,17.709464,12.372510,15.947837,19.192594,13.241487,16.602072,0.068359,1,1,0,1
1377,29.242748,70.682343,-32.752724,46.274204,-5.141581,0.734791,0.472597,24.933532,6.832981,21.143102,24.966753,20.354087,16.128018,0.111328,0,0,0,0
1378,-5.698297,56.592613,-17.245102,57.494263,-14.157280,0.758265,0.325386,15.750768,9.661445,13.927720,21.052348,24.104902,18.424649,0.129395,0,0,0,0
1379,-18.906000,66.153946,-57.754387,21.794281,-9.084450,1.011489,0.270464,16.268732,16.504887,14.781859,16.466900,22.251367,18.355389,0.121094,0,0,0,0
1380,-57.169758,21.612335,-49.868622,25.008732,-24.595192,1.101022,0.159370,12.025630,9.357837,16.639240,21.772189,16.151575,16.675232,0.187012,1,0,1,1
1381,49.569225,89.544510,-25.564766,57.513771,-31.396130,0.923300,0.482910,15.091402,6.299328,12.470676,17.998883,14.666639,15.002889,0.122070,0,0,0,0
1382,25.758543,91.260078,-18.965302,62.871170,-29.498472,0.980054,0.392009,18.695611,4.507773,15.433729,11.817742,14.594197,14.624547,0.142090,0,0,0,1
1383,28.258837,74.128716,-19.303082,60.995171,-29.309509,0.566434,0.349991,13.574927,7.125154,13.475782,17.757201,16.950709,13.890293,0.163086,0,0,0,0
1384,3.236585,61.308884,-18.338179,67.495354,-17.368641,0.864199,0.318749,15.058474,6.280242,17.603839,16.754627,15.240295,15.449951,0.162109,1,1,0,0
1385,29.025106,86.543747,-36.239624,53.603977,-3.547153,0.585666,0.538290,18.985106,8.876016,11.624449,16.753824,16.165372,17.056272,0.062500,0,0,1,0
1386,21.273537,80.824753,-40.143394,61.414787,8.035823,1.062471,0.424476,14.700337,6.661102,15.670527,25.726965,14.783895,17.660950,0.100586,0,0,0,1
1387,17.384022,83.506577,-22.755589,54.634628,-20.869005,0.465558,0.287476,17.249792,7.783092,13.869267,14.312865,16.112772,14.393363,0.148926,0,0,0,0
1388,-9.163002,72.837692,-26.969236,62.186668,2.069542,0.441731,0.240579,22.082599,5.174049,12.718191,15.633962,17.784707,14.943432,0.129395,1,0,1,0
1389,42.227345,78.775925,-36.267906,63.356506,-3.528995,0.911461,0.453803,22.366847,12.730003,14.843068,12.990787,18.335257,15.268157,0.115723,0,0,0,0
1390,3.994165,89.551682,-34.297997,50.383404,3.824571,1.062531,0.320505,16.302898,9.468996,15.271933,26.682518,15.608194,17.595737,0.111816,0,1,0,0
1391,8.305613,86.483765,-36.870750,60.926071,-11.915234,0.682988,0.279060,18.908674,5.425579,11.260797,17.841996,16.297980,15.207550,0.150879,0,0,0,0
1392,-25.284380,83.054337,-34.666161,47.148182,-0.714122,0.902671,0.240257,18.337965,7.854185,17.049006,15.828170,21.806434,12.995774,0.114258,1,1,0,1
1393,46.591595,84.378853,-32.607574,43.157898,-25.463860,0.587815,0.473962,24.403854,8.643596,14.754977,20.480384,17.177745,16.502733,0.127441,0,0,0,0
1394,3.830515,63.128925,-21.690617,56.360382,-11.781213,0.890501,0.361449,22.310832,16.077655,17.426129,18.518453,15.863542,16.271577,0.123535,0,0,1,0
1395,34.425201,85.180786,-35.180149,28.352463,-26.025824,1.081674,0.345962,17.825918,7.610032,20.526905,17.594547,13.824365,18.475410,0.133301,0,1,0,0
1396,-12.074138,63.696320,-27.081770,49.238426,-10.197185,0.778364,0.245788,18.799797,16.123493,11.806709,15.757521,17.422513,17.032557,0.138672,1,0,0,1
1397,50.532261,78.331894,-37.641022,43.621216,-18.746883,0.864429,0.460238,24.871351,8.744602,13.453523,13.618436,17.839145,12.602962,0.136230,0,0,0,0
1398,6.226044,89.168686,-26.122421,36.430191,-23.374237,0.880961,0.302534,21.880653,6.118140,19.742385,15.062637,20.027240,15.094699,0.125977,1,0,0,0
1399,38.633312,93.096390,-34.581348,25.653728,-25.468145,0.957004,0.331101,16.890166,11.763557,15.216625,14.569312,15.711387,18.202697,0.125977,0,0,0,0
1400,-12.046377,78.051331,-26.792576,44.014183,-9.142262,0.571697,0.237816,22.271727,10.887018,11.400992,17.741967,16.084288,18.068966,0.116211,0,0,1,1
1401,27.809580,90.477966,-45.095333,41.280037,0.529827,0.637470,0.466319,29.430110,16.742960,13.934737,13.769027,18.459874,16.790526,0.085938,0,1,0,0
1402,6.200370,80.317245,-35.032375,46.452183,10.838100,0.918445,0.356775,19.895318,7.503908,12.265045,18.194626,15.903470,16.284361,0.087402,1,0,0,0
1403,13.699304,66.031937,-26.499933,43.682648,-14.841745,0.618546,0.300591,26.529632,16.951801,16.429761,20.403361,20.346970,16.965574,0.162109,0,0,0,0
1404,-11.627640,58.736526,-25.246370,48.216068,2.028163,0.738849,0.279615,21.468431,16.042125,18.368887,20.842446,17.385028,16.222669,0.129395,0,1,0,1
1405,38.181561,89.839790,-50.626175,69.694183,-14.495747,0.643975,0.437755,17.767875,8.034202,10.260903,19.771733,15.711669,13.809745,0.125488,0,0,0,0
1406,13.519056,88.398209,-34.234280,35.339409,-1.915678,0.862405,0.322664,24.019423,9.193439,9.446610,14.534159,14.147381,16.655031,0.093750,0,0,1,0
1407,18.290531,67.773178,-28.546909,41.431129,-18.404278,0.634889,0.268964,18.178615,16.782330,17.438606,31.539646,20.404811,14.185628,0.194824,0,0,0,0
1408,-25.060175,63.958557,-26.048336,47.224953,-3.807046,0.734776,0.211394,19.168849,15.557849,13.403738,17.042942,22.644670,16.729578,0.136719,1,1,1,0
1409,35.882469,77.533195,-28.103989,47.069405,-0.536797,0.684375,0.519326,12.812918,7.055992,13.463361,19.123783,16.663286,15.345245,0.083008,0,0,0,0
1410,1.541882,62.449928,-24.345207,54.433388,-20.575840,0.852178,0.370365,17.694195,13.349601,14.886109,15.911571,14.532679,18.065117,0.128906,0,0,0,1
1411,18.498596,78.567627,-39.622200,38.686050,-15.977659,0.896722,0.331979,22.735511,13.741616,13.565455,16.894585,22.078210,18.308121,0.146484,0,0,1,0
1412,-16.770544,47.904686,-24.655012,44.677437,-19.091232,0.921909,0.243025,28.109280,19.723891,11.986421,12.416001,15.724804,22.165276,0.172363,1,1,0,0
1413,43.293415,82.842804,-23.581333,48.431725,-21.982235,0.947244,0.427873,17.712417,12.540868,15.195589,20.260992,14.226792,17.621563,0.127930,0,0,0,0
1414,14.235600,88.873917,-19.967808,49.506813,-15.756771,0.931113,0.353206,21.260360,12.680403,12.325851,20.205019,17.947626,14.486417,0.119141,0,1,0,0
1415,2.374468,63.195084,-21.866144,48.085281,-14.823059,0.548438,0.294435,18.828292,21.326241,17.228730,15.508224,16.317733,20.030266,0.159180,0,0,0,0
1416,-23.779341,65.851486,-21.664557,45.024868,-12.896914,0.436201,0.237005,22.842972,16.000402,10.289366,19.465049,21.142267,18.328584,0.128418,0,0,1,1
1417,19.945217,78.986374,-30.527098,45.817768,9.465506,0.657340,0.453089,20.330612,9.758071,13.385874,14.765171,19.295849,18.938987,0.097168,0,0,0,0
1418,6.785835,71.622467,-39.687706,43.881920,14.695103,0.911283,0.370070,28.439423,13.151596,17.094443,23.676429,15.402909,19.557596,0.104980,0,0,1,0
1419,6.666667,67.033821,-22.385796,39.872540,-13.512024,0.500747,0.308965,16.770480,21.822014,15.219195,19.806233,20.662323,16.519083,0.157715,0,0,0,0
1420,-22.223330,54.224739,-25.353916,45.360531,-6.739855,0.654588,0.272812,22.688323,22.349095,14.388501,22.119640,21.081108,22.931269,0.124023,1,0,0,1
1421,40.212269,74.121582,-36.906258,55.422604,1.205872,0.652810,0.424114,11.964372,5.916933,11.917668,19.090587,18.869758,16.958747,0.143555,0,0,0,0
1422,21.773565,91.739685,-31.112251,43.580482,4.743239,0.980624,0.376669,20.096365,11.182370,9.160067,13.378118,13.168476,16.934141,0.105957,1,0,0,0
1423,8.324959,67.444458,-32.658470,44.566772,-14.298203,0.474481,0.316491,19.285092,15.277955,19.458091,20.358019,18.035314,16.526798,0.146484,0,0,0,0
1424,-13.157144,67.186455,-32.157120,43.706001,-8.101389,1.112295,0.289753,19.391670,18.904864,13.827915,22.043316,19.501598,19.688866,0.122559,0,1,1,0
1425,37.955265,83.451462,-31.915108,37.046642,-31.647236,0.652892,0.459757,20.392530,4.629687,15.533963,19.634445,19.151449,16.530932,0.118652,0,0,0,0
1426,-19.270861,71.587631,-22.126965,53.945591,-6.095188,0.517440,0.448663,20.229583,12.498351,11.727107,14.555048,19.215871,22.714272,0.048828,0,0,1,0
1427,22.810919,93.532593,-30.464144,34.630688,-18.654522,0.788627,0.464695,24.234331,9.597661,11.553466,17.892507,17.068938,17.428690,0.064941,0,0,0,1
1428,0.041304,53.045860,-16.695040,65.048141,-11.735277,0.701828,0.431954,28.318118,6.577769,15.032336,18.993761,22.260194,20.500496,0.110840,1,1,0,0
1429,47.205769,76.106850,-40.428696,52.073845,-19.926529,0.723225,0.430799,12.447827,12.456685,14.428232,10.612311,20.151844,16.809075,0.159180,0,0,0,0
1430,12.761462,85.980057,-25.218668,50.254219,-16.532589,1.042717,0.328492,21.994871,7.788101,15.266842,24.453119,17.480473,14.723795,0.131348,0,1,0,0
1431,33.472466,89.037338,-31.773941,34.842712,-15.571724,0.948800,0.439790,22.494975,10.264473,13.490486,19.080161,16.331065,14.469082,0.097656,0,0,1,0
1432,-4.558557,75.620377,-20.444004,51.116131,-13.879363,0.470770,0.401767,21.935544,10.152819,9.598738,15.731597,14.603173,19.137576,0.074707,1,0,0,1
1433,35.379341,75.402344,-39.579590,45.875031,-15.572962,0.964725,0.442006,19.144523,8.457984,10.385011,15.897981,13.826307,14.170453,0.131348,0,0,0,0
1434,-8.673044,62.617340,-19.414167,60.599365,-21.717686,0.659437,0.385710,19.957783,11.434236,12.374115,24.872639,20.115796,16.844731,0.107422,1,0,0,0
1435,38.143154,76.719971,-47.861725,38.237068,-11.917048,0.825975,0.460163,33.412366,7.462929,17.319860,11.975245,14.123104,16.627411,0.112305,0,1,0,0
1436,-11.637711,57.939667,-26.190289,52.104111,-6.839805,0.415384,0.366438,25.435551,7.525223,16.960209,19.501764,14.556138,17.265031,0.089355,0,0,1,1
1437,61.549881,76.976273,-42.878952,41.227539,-19.500103,0.886729,0.415931,16.551720,7.036582,16.928552,15.694192,14.790295,15.029538,0.170898,0,0,0,0
1438,0.570321,72.408951,-15.686569,61.611481,-22.316647,0.628723,0.342544,18.670680,12.475867,18.351361,14.792742,14.186827,18.633720,0.132324,0,0,1,0
1439,33.321011,82.823296,-35.797836,50.382576,-0.548637,0.616674,0.485176,13.526680,8.210712,13.057945,15.606740,17.248222,18.896145,0.088379,0,1,0,0
1440,-14.482636,66.770668,-21.896744,60.125744,-12.308203,0.534253,0.417093,18.344839,17.359698,12.348199,16.405728,13.594109,14.525892,0.091797,1,0,0,1
1441,42.689762,82.091232,-31.649158,49.980591,-9.596249,0.791482,0.434288,18.770084,5.890963,10.739126,16.111415,23.294448,14.936711,0.128418,0,0,1,0
1442,7.257969,66.803574,-25.272758,52.990814,-22.291222,0.895526,0.335704,22.265888,11.463960,13.290368,18.602216,19.771243,18.077510,0.150879,0,1,0,0
1443,39.047825,77.735512,-41.768440,41.292130,-9.662972,1.166700,0.377159,17.559839,8.268486,21.354324,17.104789,17.670765,15.982884,0.145020,0,0,1,0
1444,-3.555972,60.970428,-28.817892,48.965252,-14.082687,0.740060,0.265707,18.290152,11.501729,12.266006,14.132221,13.700098,14.859339,0.117676,0,0,0,1
1445,50.349689,82.092201,-32.656940,49.078045,-20.371885,1.197552,0.437628,17.190497,7.373773,12.956965,19.771572,15.671966,14.908497,0.141113,1,0,0,0
1446,22.236355,89.860565,-23.554571,43.328888,-20.431519,0.841697,0.419210,18.650979,9.709251,11.873743,15.773369,16.994481,15.020570,0.072266,0,1,0,0
1447,23.542189,81.014549,-22.070705,43.242332,-23.704395,1.086545,0.267608,20.631905,10.045777,21.660632,20.666713,17.538459,17.708928,0.167480,0,0,1,0
1448,-1.183757,74.356461,-23.688503,53.993469,-7.733386,0.784554,0.235105,18.460772,10.773818,9.419234,15.311146,17.018393,16.009833,0.145508,0,1,0,1
1449,30.795843,80.211121,-40.327881,52.522915,-7.780336,0.466394,0.466141,16.220192,7.491416,12.310785,17.420916,20.258205,15.602555,0.100098,1,0,0,0
1450,27.628082,63.051170,-35.012352,57.406765,-5.344593,0.828677,0.404686,18.290856,5.803870,12.192769,16.613960,17.782475,18.220610,0.137207,0,0,1,0
1451,14.551344,58.673008,-32.493538,50.142990,-21.510639,0.457644,0.295619,25.943797,13.207756,10.508211,17.100138,15.640372,19.523203,0.178223,0,1,0,0
1452,0.175683,59.121143,-21.000298,50.219810,-19.459082,0.951281,0.258603,21.613006,8.726904,15.002075,15.648176,17.665716,14.022646,0.172363,1,0,0,0
1453,45.280651,80.842735,-40.500755,55.252319,-6.851820,0.947016,0.445384,14.255601,5.878163,8.740065,19.124836,18.536454,16.086227,0.125977,0,0,1,0
1454,16.516285,74.058960,-35.601192,53.275879,7.879379,0.675614,0.379539,18.569546,8.523447,10.159441,10.734355,18.504286,15.757468,0.113281,0,1,0,0
1455,8.603243,78.150345,-19.742722,46.275421,-20.742203,0.418253,0.279382,17.167391,6.811558,13.947960,20.032963,18.078564,15.472189,0.135742,0,0,0,1
1456,1.554264,62.315357,-24.939476,51.912292,-16.584808,1.121412,0.279461,27.864472,6.381230,9.865322,18.250897,14.605019,19.023488,0.129883,1,0,1,0
1457,39.058075,86.644699,-30.885540,46.203362,-28.687687,0.652859,0.499284,14.972016,2.757528,22.514941,19.148363,15.337321,15.388684,0.092773,0,1,0,0
1458,16.019781,59.471592,-25.764732,59.224281,-18.681330,0.899946,0.396576,14.529476,5.089647,14.491710,21.019254,18.501411,15.850730,0.124023,0,0,1,0
1459,43.084827,87.504753,-35.985619,41.684593,-26.552540,0.600458,0.356150,26.272163,4.504589,11.873842,22.817603,16.107561,17.561569,0.156738,0,0,0,1
1460,4.738217,65.096054,-20.678932,60.910454,-18.945545,0.944272,0.290523,24.017358,8.231914,17.878109,14.689582,18.202648,13.879467,0.145508,1,0,0,0
1461,45.490376,81.802429,-32.981598,48.488136,-20.241854,0.668390,0.446951,19.004097,6.362883,15.286630,13.960886,16.888018,12.674849,0.137695,0,0,1,0
1462,28.652355,88.964134,-26.094067,38.698330,-25.668335,1.050878,0.429310,22.135890,7.656063,12.280974,14.522542,16.297379,15.486370,0.089355,0,1,0,0
1463,41.906219,91.207428,-42.047043,30.034616,-29.509897,1.062605,0.354756,22.192110,7.683909,13.328716,19.132390,15.118010,20.353103,0.141113,0,0,0,1
1464,7.987061,68.552063,-29.265644,43.666508,-11.666706,1.369744,0.285252,22.292356,6.019754,13.373921,13.073618,17.408479,18.857497,0.147949,1,0,1,0
1465,38.421844,76.687851,-35.001820,53.149132,-10.921032,0.518170,0.469340,19.065659,7.052884,13.814139,14.014007,19.692362,15.586485,0.112305,0,1,0,0
1466,24.968149,67.298622,-39.530861,57.243713,-2.679630,0.982897,0.403504,17.594773,13.179190,10.751554,15.867032,16.809316,17.678913,0.142578,0,0,1,0
1467,13.277011,68.128693,-26.866974,65.103256,-16.730251,0.534274,0.431359,22.770122,11.688562,15.142134,21.882413,17.741830,16.874755,0.114746,0,0,0,1
1468,9.812028,52.855320,-23.842342,51.761097,-13.528440,0.800874,0.383959,20.163171,16.810981,16.693553,16.118951,18.047813,17.065535,0.131348,1,1,0,0
1469,45.573578,77.219009,-37.034935,58.132973,-4.123842,0.726729,0.445117,16.632950,10.237693,8.624735,10.807511,16.732079,13.250693,0.116699,0,0,1,0
1470,13.217139,76.670944,-27.923189,46.179451,1.670035,1.059586,0.327814,20.416287,11.270096,17.481683,17.829143,15.694496,15.801674,0.132324,0,0,0,1
1471,-3.039700,66.796043,-17.946175,63.447662,-9.348225,0.668056,0.436162,19.787689,12.128356,11.547125,15.199113,14.991410,16.774578,0.108398,0,1,0,0
1472,-8.516644,69.913170,-22.191275,54.867191,-10.439810,0.687574,0.370979,19.235714,13.063578,10.282034,20.456400,21.083460,21.317434,0.095215,1,0,1,0
1473,45.943722,69.281494,-25.624289,52.606346,-16.031483,0.547865,0.486071,12.480446,6.004365,14.662377,16.563974,23.129368,15.759759,0.136719,0,0,0,0
1474,20.883003,52.303345,-36.607445,75.243439,2.744931,1.042149,0.381849,21.379202,10.082795,10.128724,13.696445,16.592575,12.649389,0.154297,0,1,0,1
1475,36.784958,76.603256,-38.353180,50.853828,7.631527,0.655281,0.472016,22.310753,9.267843,13.065262,16.130076,17.986712,16.380888,0.113281,0,0,0,0
