subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
3382,3.092201,134.298004,-47.800251,14.327668,-36.444115,1.060901,0,0,0,1
3383,-17.874685,142.786530,-49.919235,24.337894,-17.285431,0.737869,0,0,0,0
3384,-14.311281,148.960754,-53.095287,21.728439,-29.525463,1.512292,1,1,0,0
3385,7.637813,133.121155,-57.160439,37.556717,-44.041840,0.657843,0,0,0,0
3386,-9.582100,151.922668,-57.505829,29.614719,-38.997379,0.959763,0,0,1,1
3387,33.595737,132.517853,-49.599216,22.305065,-36.896149,1.152506,0,0,0,0
3388,10.394558,133.275009,-54.590767,26.513996,-35.818832,1.019287,1,1,0,0
3389,19.177231,126.833405,-54.665936,24.714193,-30.738832,0.887975,0,0,0,0
3390,-0.156263,136.474777,-64.443420,25.284454,-38.171745,0.814890,0,0,1,1
3391,10.012074,130.418411,-61.774181,25.873299,-48.440483,0.702242,0,0,0,0
3392,16.702705,144.086151,-60.298088,33.405098,-46.612564,0.909093,1,1,0,0
3393,13.926641,126.800293,-34.455933,24.702049,-33.008724,0.973732,0,0,0,0
3394,-0.660062,134.902847,-54.230919,32.134796,-29.226011,0.927490,0,0,0,0
3395,5.947059,125.202919,-47.081940,32.511635,-17.009138,1.166770,0,0,0,0
3396,3.719987,104.448425,-38.157925,21.538242,-9.107157,0.798817,0,0,0,0
3397,-27.028746,91.135544,-44.314728,16.106979,-20.415459,0.758973,0,0,0,0
3398,-71.793098,127.950470,-57.825417,10.927841,-24.160789,0.492254,0,0,0,0
3399,-99.201981,165.988678,-66.536423,6.533262,-25.353363,1.148175,0,0,0,0
3400,-70.170914,133.064301,-48.671936,16.496584,-30.834099,1.409585,0,0,0,0
3401,-102.270988,150.588821,-54.817387,13.053320,-19.994686,0.741779,0,0,0,0
3402,-126.408531,164.396973,-71.523575,18.398663,-8.164529,0.691105,0,0,0,0
3403,-105.245811,157.308990,-50.868401,19.997612,-17.344719,0.852047,0,0,0,0
3404,-1.113560,67.044785,-19.949005,32.184372,-32.417801,2.976617,0,0,1,0
3405,-46.627151,75.249954,-58.857269,49.544189,-22.400219,0.797528,0,0,0,0
3406,-46.300346,44.719925,-7.717005,41.307121,-42.648975,1.673080,0,0,0,0
3407,-62.864452,45.009605,-11.432648,44.484009,-62.801079,0.685156,0,0,0,0
3408,-5.769407,136.532242,-60.614746,23.814545,-41.475739,3.245357,1,0,0,0
3409,-35.260651,107.238693,-69.489021,22.479710,-53.958599,1.372555,0,0,0,0
3410,-59.913315,80.812469,-64.947586,4.958309,-47.419647,1.733284,0,0,0,0
3411,-63.813305,80.659424,-40.958191,13.525873,-36.984940,2.164218,0,0,0,0
3412,-61.235882,100.669357,-39.355728,22.540464,-52.121765,0.919845,0,0,0,0
3413,-42.030811,111.765366,-39.028568,24.040874,-51.298302,1.669242,0,0,0,0
3414,-63.050999,96.462341,-48.328423,22.795597,-57.217285,1.312202,0,0,0,0
3415,-67.631523,133.103287,-37.040676,16.619606,-42.443699,1.755044,0,0,0,0
3416,12.622375,123.567413,-60.805317,19.657440,-40.781311,4.558075,0,0,0,1
3417,-29.709221,125.665314,-67.228371,25.458773,-37.284294,0.468620,0,0,0,0
3418,-43.563362,131.207367,-51.822838,32.429768,-26.381857,1.207335,0,0,0,0
3419,-53.406857,134.363983,-46.620193,21.912891,-33.714920,1.203597,0,0,0,0
3420,-52.991554,130.169388,-47.277985,23.726274,-34.128754,0.875576,0,0,0,0
3421,-20.111805,148.070892,-48.918068,25.804625,-29.470085,1.230572,0,0,0,0
3422,-11.090682,144.769089,-54.995846,19.742197,-46.663742,1.389445,0,0,0,0
3423,2.334645,122.679192,-31.648180,31.123672,-33.808525,1.411826,0,0,0,0
3424,33.886463,132.318268,-53.655869,38.956200,-43.651497,1.431059,1,1,0,0
3425,37.507553,128.288391,-43.881443,25.796925,-33.611019,0.920512,0,0,0,0
3426,40.857517,120.708878,-37.014519,15.778147,-34.736885,1.034712,0,0,0,0
3427,37.593014,126.024353,-31.970257,17.010567,-30.472038,0.833689,0,0,0,0
3428,27.234575,135.019272,-45.326134,22.421631,-35.807888,1.019644,0,1,0,1
3429,20.126966,143.703064,-57.555161,36.317871,-48.449303,0.651387,0,0,0,0
3430,31.244936,132.891602,-45.110390,16.808620,-45.860882,0.958724,0,0,1,0
3431,11.022672,147.498703,-45.311127,32.745441,-31.630692,0.700160,0,0,0,0
3432,17.343042,140.394714,-55.872017,27.303444,-38.810371,1.122282,0,0,0,0
3433,3.219865,146.952087,-51.174072,36.316696,-49.613071,0.736214,0,0,0,0
3434,14.282134,145.939346,-57.997147,31.883533,-47.635742,0.730282,0,1,0,0
3435,5.738338,146.133453,-60.889046,30.696321,-46.431137,1.001506,0,0,0,0
3436,5.521961,145.946136,-62.946442,35.967171,-40.297554,0.813901,1,0,0,1
3437,26.880722,128.981964,-44.264069,26.372744,-38.217842,0.912770,0,0,0,0
3438,19.665422,130.739716,-52.536652,27.180275,-41.312218,0.884952,0,0,0,0
3439,6.587451,139.270294,-53.994942,25.267368,-39.402298,0.668014,0,0,0,0
3440,13.703619,145.320679,-54.524010,32.374176,-43.472958,1.032211,0,0,1,0
3441,-1.724150,141.073578,-58.571106,24.523903,-42.635750,0.422986,0,0,0,0
3442,2.946877,148.556396,-52.596603,25.204288,-39.430798,1.434137,0,0,0,1
3443,-2.962395,146.912094,-48.975044,32.482452,-35.971458,0.756340,0,0,0,0
3444,-1.248878,144.541443,-57.639351,17.619753,-39.360451,0.934686,1,1,0,0
3445,16.593399,126.651550,-38.058575,24.922596,-40.109989,0.802753,0,0,0,0
3446,14.129949,139.787323,-53.090324,32.186256,-39.108475,0.670423,0,0,1,0
3447,3.834631,138.151917,-66.202332,22.281967,-32.493546,0.739801,0,0,0,0
3448,0.443144,148.514801,-57.750748,23.945702,-39.555435,0.882832,0,0,0,0
3449,-4.692393,150.996368,-55.772118,29.813240,-39.816914,0.737190,0,0,0,0
3450,2.655309,151.260040,-57.320168,20.859043,-45.179199,0.756278,0,1,0,0
3451,-11.801999,152.797485,-60.205570,27.558012,-41.880516,0.728680,0,0,0,0
3452,11.987212,145.028870,-52.978699,21.504833,-34.502659,0.910202,1,0,1,0
3453,16.562853,113.515640,-43.570229,21.886086,-31.552956,0.416428,0,0,0,0
3454,11.099532,134.487244,-56.116707,28.744171,-38.754578,0.834517,0,0,0,0
3455,4.313880,131.356598,-40.124420,19.717726,-39.999191,1.023381,0,0,0,0
3456,-5.063641,149.632828,-59.837090,25.885525,-39.172306,0.880879,0,1,0,1
3457,-12.164459,136.279984,-63.031052,23.925953,-43.592846,0.519363,0,0,0,0
3458,1.847325,147.063232,-59.120960,21.218811,-45.095200,0.886967,0,0,0,0
3459,-2.684784,142.816467,-48.324894,22.388895,-40.802963,0.638321,0,0,0,0
3460,-1.271534,137.709625,-60.678482,29.138790,-44.237190,1.094070,1,1,0,0
3461,15.115330,135.162064,-59.742172,32.878609,-41.493057,0.566520,0,0,0,0
3462,6.077948,141.103912,-38.280762,30.050953,-39.662407,1.258922,0,0,1,0
3463,-12.250295,161.014557,-45.508492,39.861961,-28.176662,0.654007,0,0,0,0
3464,-2.273817,149.444580,-50.542091,29.254267,-21.500399,1.434223,0,0,0,0
3465,-2.905543,160.173584,-49.640972,35.422977,-30.144838,1.023442,0,0,0,0
3466,0.423292,150.836090,-48.865280,32.282734,-21.950386,1.117087,0,1,0,0
3467,-19.935354,164.163666,-64.501740,49.183762,-10.354601,0.774051,0,0,0,0
3468,23.194946,125.757133,-54.385483,58.446640,-34.279366,1.900519,1,0,0,1
3469,28.108374,125.836433,-53.354401,46.084610,-31.170330,0.792548,0,0,0,0
3470,31.628208,121.261002,-37.159134,31.717144,-44.526176,0.894524,0,0,1,0
3471,21.103107,99.907135,-32.599823,53.219528,-41.974899,1.072888,0,0,0,0
3472,14.493464,93.469109,-47.162186,49.968769,-45.026913,0.632072,0,1,0,1
3473,8.301666,141.365891,-65.536728,44.217323,-47.645615,0.974231,0,0,0,0
3474,-0.044202,154.101318,-60.932434,14.204253,-28.215057,1.039274,1,0,0,0
3475,-8.515580,154.077484,-50.326515,23.758575,-25.884621,0.556699,0,0,0,0
3476,13.090896,148.051758,-60.185974,27.599119,-22.962908,0.728678,0,1,1,0
3477,28.010406,131.069702,-44.379089,19.898367,-43.324821,0.804482,0,0,0,0
3478,2.327949,133.261841,-40.493031,43.341892,-23.806772,0.531501,0,0,0,1
3479,-5.458421,131.151459,-38.939232,35.015388,-4.721111,0.721108,0,0,0,0
3480,23.874327,129.788635,-54.418510,41.749500,-29.772511,1.261737,0,0,0,0
3481,4.758205,134.849518,-59.566227,40.481705,-27.307934,0.968989,0,0,0,0
3482,6.456782,139.894257,-57.321129,21.934677,-31.586178,0.705238,1,0,0,0
3483,-19.456083,162.285355,-58.617889,27.608406,-26.768875,0.531025,0,0,0,0
3484,-5.207743,164.727036,-61.989098,19.599728,-21.134789,1.167191,0,1,1,0
3485,19.389441,133.694855,-53.823189,37.985001,-40.396160,0.549387,0,0,0,0
3486,12.582870,146.776459,-49.937756,27.680950,-43.638245,0.837373,0,0,0,0
3487,6.216847,139.349335,-48.521133,20.016287,-33.137444,1.110573,0,0,0,0
3488,-0.778471,146.436111,-62.985558,28.799854,-28.069271,0.898984,1,0,0,1
3489,-4.384962,139.169922,-46.200775,15.188270,-26.555870,0.797656,0,0,0,0
3490,-2.599132,143.686188,-46.813244,18.619255,-29.902533,0.878516,0,0,0,0
3491,-2.177550,149.251282,-51.079220,23.332436,-32.811104,0.815998,0,0,0,0
3492,-5.992467,144.559723,-52.619408,21.545471,-32.236420,0.519723,1,1,0,0
3493,16.271982,137.682678,-48.689583,29.430145,-38.598625,0.682104,0,0,0,0
3494,13.353743,138.581238,-52.078751,22.206507,-45.221764,1.110077,0,0,1,0
3495,1.457657,150.677643,-53.501438,23.192772,-29.933773,0.634957,0,0,0,0
3496,-18.786146,152.677307,-54.448647,27.403996,-32.452442,0.850606,0,0,0,0
3497,-15.246337,148.291306,-57.002853,16.316105,-34.268105,0.679793,0,0,0,0
3498,-20.286879,146.325882,-63.855640,26.500359,-25.410555,1.061225,0,1,0,0
3499,-8.814090,158.098526,-59.421928,24.650345,-32.147949,0.685512,0,0,0,0
3500,5.848435,157.731796,-67.013138,27.863764,-33.724167,1.055750,1,0,1,0
3501,12.258990,130.451431,-48.546768,35.899590,-39.878208,0.507699,0,0,0,0
3502,10.209870,135.112213,-54.380253,28.406628,-35.696480,0.832462,0,0,0,1
3503,-5.027786,139.336945,-51.569420,15.145685,-30.770905,0.752807,0,0,0,0
3504,-14.365860,147.295990,-63.565918,16.032373,-35.687553,0.743866,0,1,0,0
3505,-6.121909,155.272949,-59.731728,23.518116,-28.511024,0.667675,0,0,0,0
3506,-7.295135,157.672607,-59.901047,33.202660,-26.622616,1.181666,0,0,1,0
3507,-22.591425,159.752625,-64.269012,23.908188,-26.530130,0.470223,0,0,0,0
3508,-11.990790,162.817108,-62.773979,19.004143,-28.131447,0.960360,1,0,0,1
3509,8.616056,132.974243,-42.205345,31.350315,-40.556984,0.531584,0,0,0,0
3510,5.090913,141.078888,-50.766800,33.504414,-41.987190,0.839837,0,1,0,0
3511,1.751121,155.657440,-51.678928,25.561924,-35.833595,0.681339,0,0,0,0
3512,-1.771050,172.633347,-53.732101,29.051788,-23.955086,1.029837,0,0,1,0
3513,-6.460439,157.997467,-47.704533,20.006187,-26.966249,0.669646,0,0,0,0
3514,-5.419486,156.143158,-52.310196,24.419441,-30.166325,1.146363,1,0,0,0
3515,-14.872594,172.583527,-51.597931,31.020420,-23.629326,1.169830,0,0,0,0
3516,-8.862611,163.026367,-63.061977,22.671679,-18.535343,0.872603,0,1,0,1
3517,25.583927,134.821991,-49.194832,31.132553,-39.434753,0.594181,0,0,0,0
3518,4.250890,146.083771,-48.078941,41.313423,-28.126163,0.713927,0,0,0,0
3519,-3.644791,142.195084,-52.510853,26.349140,-30.591658,0.825527,0,0,0,0
3520,-9.002612,169.931915,-51.546982,31.401783,-30.952190,0.606879,0,0,1,1
3521,-0.770250,141.969421,-50.977470,23.495905,-18.581045,1.235942,0,0,0,0
3522,-2.883929,159.116577,-52.910892,30.916746,-25.056387,0.842695,0,0,0,0
3523,5.954193,152.393219,-41.806133,30.060593,-29.962469,1.113228,0,0,0,0
3524,10.318018,139.894714,-44.185352,30.203814,-16.029373,0.893431,1,1,0,0
3525,11.815793,124.271545,-55.089890,46.435329,-24.574915,0.437242,0,0,0,0
3526,-7.448144,129.532822,-53.399994,49.690659,-25.946140,0.686027,0,0,1,0
3527,-12.477990,139.663239,-41.354485,47.539886,-2.602046,0.877442,0,0,0,0
3528,-12.553459,142.763763,-45.570881,40.231594,-5.904318,0.987757,0,0,0,0
3529,-11.968265,144.537537,-56.232052,44.394127,-13.356228,0.893295,0,0,0,0
3530,-4.612007,135.057220,-59.128838,35.124107,-9.880808,0.697628,0,1,0,0
3531,-27.384546,149.311798,-62.206184,47.239311,0.185165,0.626188,0,0,0,0
3532,18.197454,115.114822,-43.838871,46.437214,-18.559427,2.261511,1,0,1,0
3533,10.788511,129.101776,-44.620728,57.142979,-32.657051,0.406027,0,0,0,0
3534,29.365955,113.126419,-32.074631,51.550278,-20.869638,0.965451,0,0,0,0
3535,26.730572,89.730530,-25.948370,38.584900,-30.492565,0.694773,0,0,0,0
3536,13.143926,95.020828,-28.020538,44.238007,-32.274097,0.870637,0,1,0,1
3537,10.184193,116.401291,-51.224411,46.093849,-31.080946,0.828514,0,0,0,0
3538,4.004878,127.577042,-50.358711,49.424622,-27.618805,0.734990,0,0,0,0
3539,3.652856,127.960632,-53.853374,44.888786,-30.769508,0.868038,0,0,0,0
3540,1.902976,127.344322,-52.346428,46.744827,-36.355064,0.730012,1,0,1,0
3541,13.424360,119.414986,-49.615990,48.633720,-35.805859,0.436459,0,0,0,0
3542,6.797013,122.596313,-44.385357,50.514763,-38.617233,0.734925,0,0,0,0
3543,0.290581,136.796783,-53.964653,42.183784,-16.818913,1.255545,0,0,0,0
3544,16.175327,133.794388,-53.237549,34.539116,-28.143904,2.224500,1,1,0,0
3545,14.743450,116.918755,-49.201973,34.611443,-28.244440,0.783635,0,0,0,0
3546,8.013459,126.929192,-48.295799,41.598618,-25.751068,0.860202,0,0,0,0
3547,5.100331,127.122978,-52.242012,37.503845,-24.772194,0.815439,0,0,0,0
3548,5.614084,137.078186,-57.693966,49.417999,-34.644722,0.658924,0,0,1,1
3549,10.918230,126.405350,-63.248371,45.911251,-40.121559,0.520026,0,0,0,0
3550,9.068477,126.642151,-65.025421,49.654602,-36.474136,0.730028,0,0,0,0
3551,3.953490,134.954895,-59.614525,40.710484,-45.869812,0.840912,0,0,0,0
3552,22.813004,123.016579,-49.221260,29.651020,-42.376732,1.204289,0,1,0,1
3553,15.137646,143.621094,-66.414795,28.579620,-31.396358,0.788514,0,0,0,0
3554,18.968431,146.087219,-70.052689,31.863731,-43.911510,1.024830,0,0,1,0
3555,15.487266,139.702042,-49.816547,20.122005,-34.456215,0.822753,0,0,0,0
3556,24.546442,144.142212,-51.654369,28.645197,-39.965790,0.967649,0,1,0,0
3557,15.278201,148.610016,-53.319870,31.142944,-47.563137,1.121895,0,0,0,0
3558,12.602241,153.635925,-55.650620,32.440117,-46.562145,0.960090,1,0,0,1
3559,8.117891,149.501541,-70.183105,32.145378,-46.935501,0.782221,0,0,0,0
3560,10.254985,148.962662,-63.746159,37.007729,-40.580017,0.883640,0,0,1,0
3561,9.063608,154.430878,-51.307388,37.145386,-44.682663,0.783764,0,0,0,0
3562,8.439630,153.619476,-52.949123,38.051056,-44.680290,0.938819,0,1,0,0
3563,17.609093,149.260559,-53.843040,30.314610,-43.975487,0.898223,0,0,0,0
3564,8.921858,141.690491,-64.745056,26.980864,-51.779186,0.993260,1,0,0,1
3565,7.041224,144.498657,-62.881573,28.459248,-41.557785,0.470951,0,0,0,0
3566,13.110259,147.851929,-57.883011,30.915783,-45.042709,1.107790,0,0,1,0
3567,7.193903,144.334137,-64.858223,37.739552,-49.086746,0.811737,0,0,0,0
3568,3.116892,142.534073,-62.144501,36.758743,-39.678551,1.052725,1,1,0,0
3569,14.306840,143.833405,-54.130165,35.916885,-55.888824,0.624059,0,0,0,0
3570,15.648217,142.982666,-49.717258,41.505226,-50.875027,0.938162,0,0,1,0
3571,8.222400,140.745453,-63.458664,29.932524,-44.482910,0.638813,0,0,0,0
3572,10.994483,138.263184,-63.510704,26.315697,-47.507645,1.094366,1,0,0,1
3573,2.621300,144.172195,-55.941719,33.210571,-41.302990,0.751853,0,0,0,0
3574,10.034227,146.745148,-47.569180,37.356049,-41.451721,0.956983,0,1,0,0
3575,7.743649,145.885666,-47.374554,33.668766,-43.597939,0.953040,0,0,0,0
3576,13.657542,148.953659,-66.159943,29.091757,-43.278709,0.923429,0,0,1,1
3577,4.718674,145.860046,-73.747635,27.864426,-41.812492,0.369096,0,0,0,0
3578,13.500470,151.127838,-58.224701,34.583752,-37.808823,1.230653,0,1,0,0
3579,-1.965086,150.701843,-58.482208,21.864700,-43.554359,0.782114,0,0,0,0
3580,5.968872,142.315887,-51.392307,33.514366,-38.722282,1.521007,1,0,0,1
3581,6.770564,152.582550,-72.767944,26.898510,-40.711411,1.291167,0,0,0,0
3582,1.408200,152.953949,-64.730499,36.438438,-32.814041,1.157385,0,0,1,0
3583,-3.753633,160.221024,-54.026413,40.764381,-38.054436,0.770695,0,0,0,0
3584,23.563173,135.895966,-64.229347,37.647873,-39.057152,1.457676,1,1,0,0
3585,16.436060,126.295769,-59.175213,33.204727,-35.731033,0.632488,0,0,0,0
3586,5.881876,120.757492,-65.849693,41.315720,-28.021767,0.820516,0,0,0,0
3587,7.242675,123.890305,-52.148621,26.869438,-27.948662,1.190189,0,0,0,0
3588,-16.131840,132.094559,-46.408894,31.043346,-31.384365,0.794708,0,0,0,0
3589,-41.254776,100.826126,-41.608620,17.559023,-32.646278,0.913806,0,0,0,0
3590,-54.111740,102.020721,-61.650200,4.269236,-15.758702,0.889895,0,0,0,0
3591,-131.358810,144.815720,-49.916477,11.188292,-27.258175,0.322578,0,0,0,0
3592,-104.542160,150.543320,-55.078072,27.191193,-18.221767,1.116780,0,0,0,0
3593,-71.316429,114.609100,-67.712250,15.805992,-37.034542,1.672566,0,0,0,0
3594,-61.822727,106.857468,-73.993866,15.521386,-24.816986,1.143713,0,0,0,0
3595,-132.746307,179.140900,-78.951614,9.267996,-2.454845,0.655055,0,0,0,0
3596,-62.476894,70.126297,-3.389462,14.010386,-29.953768,2.551830,0,0,1,0
3597,-82.786781,81.096382,-54.469452,32.769768,-35.776257,1.246739,0,0,0,0
3598,-26.126627,55.244701,-67.046967,24.175842,-26.184858,1.567050,0,0,0,0
3599,-108.573692,-1.115274,5.952291,21.747473,-36.802597,0.445612,0,0,0,0
3600,-77.707588,13.196222,-34.487206,47.533272,-38.608677,1.443360,1,0,0,0
3601,-26.514006,108.832756,-76.505249,19.262947,-55.468140,0.920675,0,0,0,0
3602,-58.090092,105.386856,-79.533829,16.281570,-57.466866,0.644193,0,0,0,0
3603,-41.607395,78.525665,-55.902218,9.515053,-62.687691,1.485634,0,0,0,0
3604,-36.407158,87.985977,-73.189865,21.025682,-64.232224,1.452165,0,0,0,0
3605,-66.507683,92.672226,-78.744614,25.825989,-54.622345,0.997384,0,0,0,0
3606,-77.081314,86.642258,-71.155014,32.779381,-54.835571,0.853122,0,0,0,0
3607,-52.149075,90.802879,-62.532623,36.377861,-66.224747,1.295131,0,0,0,0
3608,-48.273384,104.180229,-75.695213,24.296665,-55.221428,0.972412,0,0,0,1
3609,-21.501339,95.313881,-103.600754,34.624428,-43.361408,2.279812,0,0,0,0
3610,-33.854156,99.106232,-101.658813,30.278431,-44.026573,0.994717,0,0,0,0
3611,-29.827599,92.769516,-102.594574,34.409401,-44.704361,1.129751,0,0,0,0
3612,-28.301046,93.446381,-87.755051,29.392754,-36.435425,1.705012,0,0,0,0
3613,-27.879007,84.596085,-95.459724,30.195122,-43.321968,1.362122,0,0,0,0
3614,-8.823492,114.699768,-76.342880,9.948972,-31.103346,1.989342,0,0,0,0
3615,-18.694834,84.029282,-85.301987,21.781824,-8.927704,0.912696,0,0,0,0
3616,-24.771732,89.532364,-93.516220,9.882365,-15.821114,0.882672,1,1,0,0
3617,-2.167029,128.582748,-54.239540,48.079102,-8.514612,0.482521,0,0,0,0
3618,-13.411316,126.178642,-47.098103,42.767315,-5.490904,1.564605,0,0,1,0
3619,-13.885764,117.456619,-38.189926,39.302948,0.481538,0.739340,0,0,0,0
3620,-8.875050,115.505058,-25.323942,42.627209,-10.473127,0.821125,0,0,0,0
3621,-14.188835,130.303711,-46.678486,36.282158,-8.873657,1.121056,0,0,0,0
3622,-25.444977,118.476830,-58.383099,29.589937,-7.419896,1.460176,0,1,0,0
3623,-40.614838,137.840698,-54.283943,39.056725,-10.525457,0.712952,0,0,0,0
3624,-61.985687,128.516190,-51.664333,40.049866,-7.844887,0.636087,1,0,0,1
3625,-5.525609,119.329926,-41.570671,54.101814,-23.346189,0.295986,0,0,0,0
3626,2.728667,122.030457,-57.910690,39.540497,-22.284584,1.020470,0,0,1,0
3627,-22.795179,112.505173,-36.358345,21.698776,3.761502,1.001549,0,0,0,0
3628,-24.244694,136.170135,-47.080750,22.489777,3.686417,0.519630,1,0,0,0
3629,-61.742043,147.446548,-47.655682,37.416817,1.651454,0.395079,0,0,0,0
3630,-41.137218,128.857391,-48.037315,17.998354,7.774361,1.019889,0,1,0,0
3631,-40.161903,154.900269,-60.235832,34.852707,2.775631,0.715632,0,0,0,0
3632,-46.000256,156.519623,-60.210060,24.378397,-2.769610,1.128655,0,0,0,0
3633,-25.408607,117.478348,-17.857914,11.723997,0.188726,1.340595,0,0,0,0
3634,-30.148863,119.607117,-30.875553,25.512283,-6.648201,0.650987,0,1,0,0
3635,-32.207237,120.699661,-38.469398,24.584452,6.043344,0.813217,0,0,0,0
3636,-26.916655,128.713745,-39.689980,27.601036,3.486334,0.832681,0,0,0,0
3637,-68.321060,133.593445,-25.101055,27.737112,-2.178171,0.826001,0,0,0,0
3638,-34.854618,133.538300,-65.561661,15.964109,-10.404440,1.906509,0,0,1,0
3639,-70.476540,149.530731,-23.567173,29.734411,-5.269331,0.605609,0,0,0,0
3640,-85.515144,131.320786,-39.577019,11.299500,-10.392605,1.097172,1,0,0,1
3641,6.481350,114.627151,-45.288891,57.134682,-13.784550,0.409197,0,0,0,0
3642,-4.396021,118.292542,-51.687836,52.523647,-21.327969,1.026630,0,1,0,0
3643,-14.320441,118.733643,-49.996613,17.549969,-6.551767,1.028741,0,0,0,0
3644,-27.833805,115.838722,-32.024216,26.198475,-8.364590,0.653273,0,0,1,0
3645,-28.247139,148.693436,-40.972748,34.526836,-1.902285,0.501387,0,0,0,0
3646,-33.293571,142.683792,-45.198082,23.864441,2.922012,1.257588,0,0,0,0
3647,-36.254280,147.650726,-42.877304,20.849232,4.586851,0.667519,0,0,0,0
3648,-47.636879,151.270218,-35.784218,30.918903,2.092868,0.995397,1,0,0,0
3649,-8.922513,112.780762,-25.375328,12.806938,-3.013444,1.463490,0,0,0,0
3650,-14.738870,116.331352,-36.358162,26.099064,-25.363243,0.859013,0,0,0,1
3651,-17.658630,116.769196,-30.031446,23.787050,3.800028,0.614017,0,0,0,0
3652,-43.306847,146.875534,-47.662685,32.021881,-4.718204,0.741946,0,0,0,0
3653,-34.904911,152.725525,-49.777641,36.066353,-6.278695,0.586206,0,0,0,0
3654,-16.483677,132.401703,-41.567165,34.885986,-25.822517,1.018962,0,0,0,1
3655,-42.039940,147.648621,-49.300880,30.701504,3.294345,0.879342,0,0,0,0
3656,-41.150215,148.166992,-34.552963,31.776367,-1.376739,0.846320,1,1,0,0
3657,0.436597,125.893433,-39.766758,56.628784,-24.081720,0.485809,0,0,0,0
3658,-4.500209,125.226654,-41.921955,54.252369,-17.671824,0.868237,0,0,1,0
3659,-15.876463,128.733429,-49.963184,24.894064,-20.331699,0.514406,0,0,0,0
3660,-23.968412,128.752350,-59.533890,44.185734,-16.586988,0.620744,1,0,0,0
3661,-45.663792,157.544128,-53.809059,43.950665,0.210521,0.716237,0,0,0,0
3662,-36.125446,144.838745,-38.145119,28.088953,4.805483,1.169976,0,0,0,0
