subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2887,-2.322265,80.792206,-13.890702,57.784363,-7.140477,3.549364,0,0,1,0
2888,3.864952,92.744896,-22.569357,60.100853,-11.615908,4.272563,1,1,0,0
2889,16.746328,92.002243,-17.643887,54.977707,-6.935662,4.316557,0,0,1,1
2890,-7.953333,82.245667,-23.491991,62.753006,-11.070484,3.154264,1,1,0,0
2891,0.845360,84.950653,-15.928110,57.796974,-7.948599,4.144240,0,0,1,1
2892,6.794691,94.332901,-20.869520,62.433777,-11.847378,4.623187,1,1,0,0
2893,-13.673350,73.272369,-16.781767,62.263664,-8.006321,2.632928,0,0,1,1
2894,-9.511633,89.812378,-20.339117,66.557846,-13.317249,3.945941,1,1,0,0
2895,6.380817,88.045509,-16.864994,59.612591,-6.536736,4.704647,0,0,1,1
2896,21.622250,90.568733,-20.313023,51.810371,-6.221041,4.557588,1,1,0,0
2897,-54.575623,122.260666,-42.570286,54.951492,-10.966112,3.656269,0,0,0,0
2898,-97.271469,140.889038,-63.696568,60.735306,-32.289627,0.465316,0,0,1,0
2899,-57.335049,144.691559,-66.108994,66.004715,-25.653191,3.086902,0,1,0,0
2900,-64.363640,124.772003,-74.148926,71.089767,-27.945408,2.139670,0,0,0,1
2901,-54.087475,128.147232,-81.505341,66.178741,-33.694176,2.502794,0,0,1,0
2902,-63.819519,135.148560,-73.772812,63.869888,-40.963287,1.653063,1,1,0,0
2903,-87.964432,143.921509,-70.762566,59.350742,-11.213924,2.778570,0,0,0,0
2904,-134.244629,122.085472,-53.986870,67.039001,-21.281290,0.635876,0,0,1,1
2905,-129.848450,142.575409,-55.612732,59.755104,-16.697376,2.623524,0,0,0,0
2906,-149.298492,133.242828,-55.439064,60.515709,-15.387552,1.221050,0,1,0,0
2907,-105.636482,148.658600,-74.447701,65.007751,8.277945,3.565360,0,0,0,0
2908,-103.435448,138.716888,-67.385818,55.014961,-15.306746,1.301374,1,0,1,1
2909,-64.610939,81.852493,-3.594291,49.444477,-39.123016,4.280270,0,0,0,0
2910,-49.386436,42.481842,-15.800633,46.475975,-44.589905,1.860125,0,0,0,0
2911,-50.378239,91.202332,-53.979492,23.827181,-57.498680,1.221465,0,0,0,0
2912,-44.903511,95.418015,-62.905777,23.581139,-61.883224,1.354220,1,0,1,1
2913,19.353743,79.362106,-12.961182,39.996902,-27.449646,5.652053,0,0,0,0
2914,-34.041363,93.649185,-10.156354,55.944679,-40.953922,0.754449,0,0,0,0
2915,-39.964703,104.600433,4.134692,63.954308,-27.840902,0.796814,0,0,0,0
2916,-41.215916,112.785515,4.922576,65.016899,-26.483133,0.830565,0,1,0,0
2917,-46.134239,97.637451,-2.407347,59.093025,-34.009560,1.450271,0,0,0,0
2918,-41.421349,101.209793,-10.124154,46.179947,-43.451530,0.865121,0,0,0,0
2919,-36.711742,120.655762,6.847261,65.067596,-30.027664,1.138483,0,0,0,0
2920,-46.688263,117.633453,3.441613,58.690582,-25.522591,0.998192,1,0,0,0
2921,-57.292049,109.210037,-9.241002,44.617996,-41.067879,1.446212,0,0,0,0
2922,-61.396278,112.900299,-5.188343,43.489140,-43.094795,1.167250,0,0,0,1
2923,-56.073624,130.923553,5.793511,57.904102,-31.335476,1.343719,0,0,0,0
2924,-69.265190,136.579147,9.146062,67.678162,-39.199306,0.770205,0,1,0,0
2925,-63.569828,131.050659,-14.759132,45.222725,-32.584663,1.343976,0,0,0,0
2926,-63.693146,133.403015,-23.013664,39.360058,-39.559620,0.804745,0,0,1,0
2927,-64.563110,154.660431,-12.140583,49.873337,-30.996429,0.871649,0,0,0,0
2928,-63.472782,162.011169,-9.393225,39.959644,-28.683800,1.009585,1,0,0,0
2929,-71.880806,162.350601,-26.049168,34.223057,-36.226246,0.529189,0,0,0,0
2930,-84.754578,154.169769,-34.705757,24.680836,-43.049320,0.710310,0,1,0,0
2931,-73.815971,172.600983,-25.757244,35.511467,-26.337336,1.384824,0,0,0,0
2932,-84.253006,168.154343,-33.530098,33.463379,-18.603649,1.004721,0,0,0,1
2933,-76.174843,178.632339,-36.652473,20.070362,-26.423183,1.723809,0,0,0,0
2934,-81.338623,170.877716,-45.327110,14.678570,-27.801319,0.918218,0,0,1,0
2935,-63.149895,189.269745,-48.487946,18.121836,-13.280488,1.951648,0,0,0,0
2936,-73.485947,177.411163,-65.160736,29.627785,-0.499898,0.847298,1,0,0,0
2937,-56.473473,180.237366,-79.316544,19.164993,-4.260107,1.318563,0,0,0,0
2938,-66.473106,154.282379,-90.213348,37.454086,-15.005817,0.544052,0,0,0,1
2939,-65.904503,169.265717,-59.638039,64.276909,-11.800704,1.357203,0,1,0,0
2940,-13.319537,138.671844,-64.515930,71.299370,-39.041824,2.707946,0,0,0,0
2941,-30.916670,119.987778,-72.038422,60.758144,-56.906536,0.612001,0,0,0,1
2942,-56.197475,111.012550,-46.829445,50.935856,-51.689972,0.521155,0,0,1,0
2943,20.993582,90.892151,-31.573185,46.808250,-27.419069,4.090815,0,0,0,0
2944,26.026918,73.447731,-16.181852,42.478870,-23.266766,1.342902,1,1,0,0
2945,33.042065,82.181061,-14.506441,50.133598,-20.926960,2.259473,0,0,0,1
2946,37.999058,92.027252,-14.158352,49.886589,-26.731495,2.547352,0,1,1,0
2947,34.751465,88.280853,-13.205950,43.293846,-19.909016,2.718905,1,0,0,0
2948,32.779270,79.389969,-11.560610,41.788055,-18.146173,2.089704,0,0,1,1
2949,37.938755,85.067909,-13.900115,45.424606,-23.700048,2.461955,0,0,0,0
2950,-1.688288,61.911514,-22.014633,37.297302,-16.442204,0.490550,1,1,0,0
2951,43.824242,90.773178,-18.790867,42.698029,-18.149660,4.262008,0,0,0,1
2952,38.562862,80.573013,-9.780092,41.724808,-24.053719,2.622108,1,0,1,0
2953,39.497036,83.504929,-4.058615,48.001831,-15.401444,2.440620,0,1,0,0
2954,40.636700,88.445473,-19.530918,48.182182,-20.090919,2.430577,0,0,1,1
2955,33.701115,76.472763,-15.770235,44.517319,-16.728443,2.588686,0,0,0,0
2956,-17.230360,61.706505,-20.647545,39.506847,-29.680931,0.624489,1,0,0,1
2957,34.989197,86.015137,-18.855785,44.503593,-22.814016,4.595077,0,0,1,0
2958,34.533417,78.475204,-16.288746,44.761505,-15.578324,2.027996,1,1,0,0
2959,29.438013,75.567963,-17.609318,50.122681,-15.114624,2.381835,0,0,1,0
2960,42.147018,83.490021,-11.814817,47.896309,-16.939934,2.901194,1,1,0,0
2961,41.612705,84.364059,-10.563185,44.703369,-17.651226,2.239321,0,0,0,0
2962,-5.806142,58.398003,-17.547359,39.421410,-14.493593,0.854636,0,0,1,1
2963,31.412319,88.214691,-15.931531,51.234077,-15.334234,4.152486,1,0,0,0
2964,38.337868,83.645088,-14.768339,48.618683,-20.544994,2.768082,0,1,1,0
2965,30.199467,76.391815,-12.952975,48.196274,-17.298138,1.910843,0,0,0,1
2966,30.856014,73.830627,-11.433165,45.168915,-15.440006,2.472441,1,1,0,0
2967,45.112286,82.368141,-11.624361,43.928391,-19.656181,3.347966,0,0,0,0
2968,-1.155407,70.433350,-20.319679,34.435471,-24.029305,0.509640,0,0,0,1
2969,-41.392166,90.694260,-48.864906,48.688339,-17.945877,2.002419,0,0,0,0
2970,-54.103283,94.512726,-44.354237,49.890556,-18.743076,1.466429,0,1,1,0
2971,-76.319298,96.544304,-37.000046,46.096088,0.196995,3.218134,0,0,0,0
2972,-106.222153,83.953819,-30.015160,43.242981,-13.247519,1.008582,1,1,0,1
2973,-77.171425,67.825798,2.688112,53.238312,-22.176537,3.702894,0,0,0,0
2974,-55.136227,42.299606,-35.672905,49.150887,-46.257099,2.040051,0,0,0,0
2975,-51.771450,87.180321,-59.560768,33.833679,-56.506870,0.866151,0,0,0,0
2976,-43.398315,89.148407,-77.210487,24.976967,-58.385292,0.761470,1,0,1,1
2977,52.918396,86.275261,-10.527006,32.048935,-23.479887,4.961923,0,0,0,0
2978,28.433485,73.157974,-10.824245,35.790924,-20.526447,0.871127,0,0,1,1
2979,24.371136,72.458923,-5.482849,47.263237,-17.324221,1.892286,0,0,0,0
2980,14.733483,73.448280,-11.084547,36.999641,-14.968828,0.712203,1,0,1,1
2981,51.524147,88.015396,-13.696908,37.250046,-16.448006,3.142831,0,0,0,0
2982,27.690882,77.131363,-18.020321,32.990440,-22.922728,0.892334,0,1,1,0
2983,36.723244,74.824661,-12.778386,43.599266,-20.257635,2.524212,0,0,0,0
2984,21.335735,71.173271,-18.748180,30.456131,-23.802818,0.848021,1,1,0,1
2985,31.698648,90.752907,-15.259057,41.433216,-17.648296,2.634210,0,0,0,0
2986,5.800295,70.115669,-16.994286,38.767616,-16.947853,0.869496,1,1,0,0
2987,40.592236,80.906013,-9.507189,48.035667,-19.983982,3.666359,0,0,0,0
2988,18.885942,75.049500,-17.747610,37.746880,-21.635719,0.526643,1,0,1,1
2989,36.922337,93.561981,-12.306867,35.890568,-27.236134,2.044940,0,0,0,0
2990,23.597361,82.610794,-14.773813,34.907272,-22.534538,0.650904,0,0,1,1
2991,41.937004,90.504837,-13.680989,47.137226,-22.406105,2.698136,0,1,0,0
2992,49.753014,86.415726,-16.199909,35.126289,-16.490007,2.268415,1,0,1,1
2993,31.375084,89.462410,-10.762613,37.944740,-24.794975,2.286692,0,0,0,0
2994,15.245063,83.344101,-21.082264,34.363251,-27.131823,0.882268,1,1,0,0
2995,39.261837,86.340981,-14.072767,39.933777,-18.603394,2.908440,0,0,0,0
2996,16.784012,86.260162,-12.097838,27.181438,-22.632080,0.985284,1,0,1,1
2997,44.411636,88.948700,-13.864807,46.723843,-15.562075,3.224446,0,1,0,0
2998,37.699432,92.948776,-14.521574,41.101181,-22.087261,1.915799,0,0,1,1
2999,56.702801,90.399559,-13.698086,39.071537,-16.408337,1.884324,0,0,0,0
3000,18.773361,78.832626,-11.986863,36.631958,-20.963415,0.500522,1,1,0,1
3001,44.814438,91.535339,-21.570339,41.481621,-13.442417,2.812624,0,0,0,0
3002,10.670786,76.228638,-22.956772,35.786758,-32.930603,0.590360,1,1,0,0
3003,27.231688,81.827202,-8.243972,43.873108,-17.834229,2.086051,0,0,0,1
3004,40.930439,86.019600,-14.629400,41.936428,-22.237186,2.594529,1,1,1,0
3005,39.697636,89.785538,-14.542604,46.173653,-14.930042,2.312675,0,0,0,0
3006,-19.599693,91.922287,-16.084045,54.697060,-9.655193,0.920471,0,0,1,1
3007,43.833523,81.564667,-10.595816,43.164158,-22.491283,3.865558,0,0,0,0
3008,7.808636,85.559227,-26.940859,41.671188,-30.650951,0.639877,1,0,0,1
3009,16.762951,82.829773,-26.512320,28.745295,-28.595695,1.297938,0,0,0,0
3010,18.176016,75.138229,-17.838291,30.457947,-21.862602,1.155404,0,0,0,0
3011,-1.176471,73.905762,0.202920,36.062107,-26.793137,0.974983,0,0,0,0
3012,-1.131801,76.797356,-24.351379,35.367531,-17.861252,1.002579,1,1,1,0
3013,37.057369,84.165405,-20.325157,44.640072,-21.103907,3.307150,0,0,0,1
3014,32.970543,87.712143,-11.539757,43.076515,-18.187084,2.527999,1,1,0,0
3015,51.037418,89.015053,-10.281154,41.841297,-20.464958,2.539580,0,0,0,0
3016,15.893167,83.675247,-13.478380,35.007633,-22.635618,0.970509,0,0,1,1
3017,11.750132,99.625572,-9.089193,48.286133,-18.704483,2.537771,0,0,0,0
3018,-7.222428,92.492355,-22.538002,50.690010,-17.544691,0.642442,1,1,0,1
3019,50.621284,89.963081,-16.450798,41.606415,-23.575722,3.963597,0,0,1,0
3020,35.004856,86.687607,-9.287069,44.637558,-25.489006,2.304258,1,1,0,0
3021,31.706940,99.442825,-12.294008,45.611038,-14.519829,2.468525,0,0,0,0
3022,20.233706,86.586548,-17.676538,32.962883,-23.604708,0.690904,1,0,0,1
3023,32.144161,76.880707,-13.305721,37.488758,-20.413294,1.822677,0,0,0,0
3024,18.772295,76.437256,-29.343773,35.126575,-19.473860,0.875806,0,1,1,1
3025,40.373825,92.973679,-14.793640,37.956734,-22.316360,2.954242,0,0,0,0
3026,13.702968,84.482239,-22.753948,33.169323,-25.307167,0.644075,0,1,1,0
3027,18.517464,84.621613,-12.895992,44.091522,-20.753769,2.590033,1,0,0,1
3028,24.674648,96.752266,-9.514722,41.122452,-21.645550,3.274311,0,0,0,0
3029,28.423729,83.778931,-22.051876,30.569540,-28.106815,1.525695,1,1,0,0
3030,36.229858,81.827988,-18.944834,37.852837,-12.198937,1.934830,0,0,1,1
3031,44.140453,85.631096,-4.606352,40.518631,-24.006279,2.123772,0,0,0,0
3032,18.057041,81.844231,-30.509586,30.423553,-23.012053,0.695546,0,0,0,1
3033,4.039609,105.584206,-34.593575,14.210577,-16.087803,1.072042,0,0,0,0
3034,1.595166,103.859619,-42.743629,15.353197,-20.620899,1.080045,0,0,0,0
3035,-29.558683,107.039429,-35.783142,24.331409,-11.802216,0.794924,1,0,0,0
3036,12.595360,96.481354,-42.239735,7.803096,-9.631026,2.542143,0,0,0,0
3037,0.801776,103.302277,-36.812637,16.284391,-21.270449,1.316139,0,0,0,0
3038,-35.037533,107.912643,-37.581306,25.406216,-16.060259,0.669292,0,0,1,0
3039,12.439245,104.339752,-39.623966,23.359375,-25.509426,2.538795,0,0,0,0
3040,4.856293,94.663803,-39.994247,20.228069,-21.698612,0.920244,1,1,0,1
3041,37.528320,81.862198,-22.393936,45.325432,-19.787519,3.005198,0,0,1,0
3042,37.970100,89.266434,-16.077248,49.209179,-27.485111,2.334626,0,1,0,0
3043,36.225170,85.141891,-12.476819,48.921021,-12.405035,2.057023,1,0,0,0
3044,28.852926,83.699219,-20.946877,44.890152,-14.881874,2.238182,0,0,1,1
3045,33.078960,88.800804,-13.276583,42.000656,-16.644318,2.765193,0,1,0,0
3046,45.788292,92.939880,-14.561569,39.817734,-21.831690,2.287825,1,0,1,0
3047,39.637505,74.311127,-13.862726,42.856674,-17.531000,1.978092,0,0,0,1
3048,36.809563,85.815186,-17.948765,44.023979,-23.940413,2.318764,1,0,0,0
3049,25.867289,93.355835,-14.476536,45.659523,-15.961436,2.646463,0,1,0,0
3050,42.584820,94.742989,-21.150642,42.688370,-9.614815,2.962652,0,0,1,1
3051,41.625851,78.719193,-11.303550,46.231838,-13.925173,2.746871,0,1,0,0
3052,38.469143,86.276550,-17.806278,43.438457,-11.954159,2.184327,1,0,0,1
3053,37.059242,100.078110,-15.068190,40.902802,-23.001198,2.185277,0,0,1,0
3054,22.354965,87.898300,-17.374067,44.352081,-22.511875,1.973388,1,0,0,0
3055,65.360481,90.820442,-27.884899,29.111874,-30.169569,2.581068,0,0,1,0
3056,64.879745,97.464836,-27.444700,30.929214,-28.010817,0.906128,1,1,0,0
3057,46.834568,94.794350,-10.395899,34.239037,-23.744339,0.972573,0,0,1,0
3058,40.170868,86.849579,-16.005730,45.651489,-29.395851,2.343235,0,0,0,1
3059,36.164478,80.434372,-12.914203,44.406986,-15.159590,2.019624,0,1,0,0
3060,38.864761,94.114532,-19.662304,48.829159,-15.532409,2.760521,1,0,0,1
3061,37.196163,84.085175,-14.481813,47.844959,-21.207369,2.362737,0,0,1,0
3062,41.242397,98.485924,-19.077442,42.755470,-27.433510,2.618018,1,1,0,0
3063,47.700397,78.774620,-15.946096,44.955326,-19.396589,2.337613,0,0,0,1
3064,49.189907,90.595779,-20.357319,43.155979,-22.017693,2.054604,1,0,0,0
3065,62.300964,101.072144,-22.127617,40.927185,-30.463736,2.478050,0,0,0,1
3066,55.594177,97.611702,-24.601292,40.807808,-29.644632,1.126336,1,1,0,0
3067,41.980469,85.948349,-8.842808,46.479679,-18.334694,1.035305,0,0,0,1
3068,35.898617,82.159256,-17.460712,48.141388,-19.407146,2.258149,0,1,1,0
3069,38.439430,86.643997,-11.905972,42.468098,-16.700653,2.367173,1,0,0,0
3070,24.457153,98.475540,-19.136742,41.565971,-22.651646,2.704225,0,0,0,1
3071,69.258644,86.496208,-26.346722,39.383224,-24.402828,2.585553,1,0,0,0
3072,62.730743,96.551163,-24.288961,38.642086,-28.903719,1.323743,0,0,1,1
3073,41.415558,100.690979,-17.202240,45.207043,-24.664555,0.946285,0,0,0,0
3074,7.703850,74.200722,-16.877485,35.586876,-27.249886,0.741998,0,0,0,0
3075,3.031825,74.539795,-9.078958,41.452393,-12.289686,0.934731,0,0,0,0
3076,2.141995,78.394661,-19.474602,35.596260,-17.191393,0.803453,1,0,0,0
3077,63.194630,86.413353,-26.251177,36.405018,-19.468803,3.891693,0,0,1,0
3078,61.791237,93.111954,-31.254528,35.503349,-36.131889,1.041424,1,0,0,0
3079,42.709904,84.560562,-3.899200,42.739594,-23.747379,1.130383,0,1,0,0
3080,51.044895,92.310349,-11.472279,43.829262,-29.564651,2.366768,0,0,1,0
3081,37.863567,100.414253,-20.694412,32.637772,-22.343954,1.785454,1,0,0,0
3082,29.940010,91.679718,-11.902078,46.674065,-18.424334,2.629776,0,0,0,1
3083,61.345676,81.956459,-24.245945,34.724018,-20.695400,3.356609,0,1,0,0
3084,65.074089,90.314308,-27.235840,35.040169,-23.668753,0.999335,0,0,0,1
3085,31.839872,87.312218,-16.124422,42.268528,-18.261093,1.226830,0,0,1,0
3086,38.608711,92.730705,-18.177277,42.226898,-21.851471,2.393593,0,1,0,0
3087,48.500114,81.499672,-8.999968,43.669464,-17.100801,2.548655,0,0,0,1
3088,31.937305,88.329628,-13.817234,36.707916,-13.749245,1.651546,1,0,0,0
3089,59.860149,87.617188,-36.041206,37.118118,-28.064379,2.626077,0,0,1,0
3090,58.603863,93.194115,-29.869965,36.884552,-27.515457,1.018683,1,0,0,0
3091,43.353508,81.456924,-13.282217,48.428177,-13.782520,0.953425,0,1,0,0
3092,28.190077,83.063034,-18.554081,43.513588,-12.861601,2.017712,0,0,0,1
3093,59.362377,98.495087,-25.751972,28.824438,-31.962418,2.736695,0,0,0,0
3094,41.825253,97.007187,-15.084137,36.244728,-18.900597,1.027508,0,0,0,1
3095,72.078667,88.613365,-24.763411,30.160107,-29.884060,2.306067,0,0,0,0
3096,41.378639,84.312462,-14.193745,40.733524,-22.564816,1.023107,0,0,1,1
3097,32.189564,95.987259,-6.804038,45.409428,-24.357948,2.022511,0,0,0,0
3098,8.223005,80.734329,-18.229809,35.221939,-22.995739,0.664105,0,1,0,0
3099,23.925713,75.401703,-7.517844,37.465012,-20.033915,1.597128,0,0,0,0
3100,16.606623,79.348007,-14.076446,32.863228,-28.210011,0.838730,1,0,0,0
3101,21.400759,91.878487,-25.329744,37.147423,-27.014143,1.076377,0,0,0,0
3102,14.265795,72.432144,-20.347980,38.867874,-19.860683,1.041632,0,0,1,0
3103,5.244633,81.130951,-13.232143,34.591721,-18.471504,0.994897,0,0,0,0
3104,14.885411,91.840942,-15.027280,30.824911,-18.591576,1.288772,1,1,0,0
3105,37.918961,81.384567,-18.080833,41.597698,-17.864887,2.765521,0,0,1,1
3106,35.803825,87.485001,-11.886717,46.873260,-25.253426,2.183706,1,1,0,0
3107,27.021376,91.160065,-16.369492,45.327744,-15.383509,2.178648,0,0,1,1
3108,40.354084,99.267548,-22.342209,44.436783,-22.880644,2.811128,1,1,0,0
3109,43.325642,90.606506,-21.232475,39.797607,-19.120016,2.265888,0,0,1,1
3110,38.222820,87.252281,-11.351103,46.558464,-21.371925,1.932616,1,1,0,0
3111,48.922955,89.552780,-11.473993,41.043404,-23.930851,2.375626,0,0,0,0
3112,36.476955,85.388046,-5.995112,44.592941,-24.029655,1.705842,0,0,0,1
3113,-41.180016,107.411667,-27.360394,17.413841,-16.910267,0.465831,0,0,0,0
3114,-21.667505,108.575912,-37.322937,17.518772,-8.420308,0.904594,0,0,1,0
3115,-3.213553,91.732803,-37.582722,18.794155,-18.065821,1.808020,0,0,0,0
3116,0.374300,95.362961,-32.679924,20.795437,-17.738964,1.524678,1,0,0,0
3117,-6.413141,98.653481,-36.344017,9.305441,-22.359602,1.484802,0,0,0,0
3118,-2.753651,102.240173,-39.515213,20.044542,-24.945938,0.969245,0,1,0,0
3119,10.737290,97.672760,-44.210297,17.369509,-34.033707,1.241971,0,0,0,0
3120,9.232322,97.480957,-42.038971,18.891689,-27.758484,0.776207,0,0,1,1
3121,46.167450,89.207481,-12.234978,42.943779,-22.079895,2.995880,1,1,0,0
3122,44.147907,92.869431,-12.683992,39.506069,-23.244026,1.706113,0,0,1,1
3123,20.516838,87.450119,-12.072174,52.238354,-16.306301,1.979948,1,1,0,0
3124,35.174347,87.517509,-13.280962,48.147755,-14.876732,2.730556,0,0,1,1
3125,45.144463,84.671219,-15.415215,43.432323,-16.000732,2.900242,1,1,0,0
3126,33.036060,84.628006,-14.685557,50.610783,-22.172081,1.638671,0,0,1,1
3127,44.615997,88.561264,-13.682802,41.105255,-26.894524,2.857495,0,0,0,0
3128,41.883728,86.993301,-20.323534,40.270111,-15.230645,2.334808,1,0,0,0
3129,14.844505,96.003815,-40.514191,13.352030,-18.224318,0.715099,0,0,0,0
3130,-9.011185,105.714638,-28.655985,13.109931,-28.511444,0.614085,0,0,0,0
3131,-34.304768,105.384102,-28.560040,19.799805,-21.941864,1.074858,0,0,0,1
3132,10.475717,94.867783,-35.664295,16.798887,-19.145668,2.871794,0,0,0,0
3133,-0.061987,101.752930,-41.452057,14.083483,-20.158682,0.878518,0,0,0,0
3134,-31.732706,101.024796,-34.860237,13.518873,-29.679340,0.840384,0,1,0,0
3135,18.791853,94.022362,-40.907143,18.252857,-29.083181,3.196314,0,0,0,0
3136,4.797833,91.397888,-34.663536,12.138212,-26.824818,0.872173,0,0,0,1
3137,65.884888,91.275764,-19.791254,41.395737,-28.968292,3.532761,0,1,0,0
3138,61.350323,88.963257,-23.369284,32.912518,-26.703638,1.241542,0,0,0,1
3139,31.352243,94.898315,-14.132030,40.016895,-19.835611,0.544183,0,0,1,0
3140,24.066074,91.236237,-10.516284,47.864918,-18.109913,2.344173,0,1,0,0
3141,38.082493,88.009979,-16.258369,46.907288,-16.999794,3.275430,0,0,0,1
3142,45.120407,85.615524,-13.025706,42.519699,-25.376846,2.269022,1,0,0,0
3143,68.167168,93.035034,-25.447475,33.579292,-28.812180,2.146301,0,0,1,0
3144,64.330574,93.388138,-22.537651,37.552502,-26.193302,1.093849,1,0,0,0
3145,31.239851,101.454575,-13.909773,46.857948,-21.479784,1.171758,0,1,0,0
3146,39.369484,97.801399,-15.658979,37.728569,-22.156990,2.805104,0,0,1,0
3147,32.358433,79.507248,-18.872419,44.247787,-20.779165,2.663017,1,0,0,0
3148,39.181812,89.079048,-14.231928,47.119560,-19.608181,2.867868,0,0,0,1
3149,64.485359,90.694153,-22.952400,37.671143,-23.826584,2.233184,0,1,0,0
3150,63.864433,98.791443,-28.055849,39.169968,-31.627499,1.055829,0,0,0,1
3151,36.857990,83.545753,-10.830240,51.870064,-18.814636,1.189325,0,0,1,0
3152,45.569950,89.699745,-14.044649,42.389576,-16.456903,2.396437,0,1,0,0
3153,33.804668,91.622009,-23.316498,40.832947,-31.523609,1.452624,0,0,0,1
3154,36.146217,82.086060,-17.629242,41.558613,-13.483612,2.512036,1,0,0,0
3155,61.255550,89.195808,-22.450905,38.945107,-24.013710,2.765749,0,0,1,0
3156,58.491699,94.970551,-28.281025,41.820465,-26.511520,1.067920,1,0,0,0
3157,36.597057,81.873695,-18.194447,44.437527,-15.182979,1.191731,0,1,0,0
3158,38.728889,80.855927,-14.127831,47.167847,-16.732306,2.217241,0,0,1,1
3159,44.567375,89.844620,-16.513554,48.459450,-19.357271,2.212281,0,1,0,0
3160,32.462280,83.578911,-18.794353,43.497452,-17.906769,1.932702,1,0,0,1
3161,40.338524,96.073479,-22.559105,54.838844,-20.239815,2.811522,0,0,0,0
3162,20.563089,93.374832,-24.973747,42.354523,-23.112762,1.051276,0,1,0,0
3163,43.384029,89.011559,-24.201008,34.986450,-24.132452,1.617639,0,0,0,0
3164,26.694702,80.246040,-20.688168,40.794029,-18.780064,1.037774,0,0,1,0
3165,26.244715,88.388222,-23.759455,42.753601,-16.163382,1.538809,0,0,0,0
3166,29.015406,85.788071,-18.606781,44.798630,-19.723417,1.054915,1,0,0,0
3167,22.391970,92.082855,-16.780704,40.933800,-27.614155,1.770041,0,0,0,0
3168,18.770344,78.193161,-25.665371,30.066946,-20.821270,0.819067,1,1,1,1
3169,49.737747,94.218323,-18.192280,35.342163,-42.241455,3.634260,0,0,0,0
3170,29.344044,88.641212,-14.423584,34.471920,-33.858337,1.112679,0,0,1,0
3171,3.176489,86.876556,-0.366177,45.089226,-25.030415,0.612177,0,0,0,0
3172,6.159163,80.766724,-10.304543,43.308395,-13.591460,1.108159,1,1,0,0
3173,31.086967,71.632294,-8.504710,41.745232,-23.442358,1.592152,0,0,0,0
