subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2298,-2.405147,101.391235,-16.609238,44.627506,-2.921311,0.809684,0,0,0,1
2299,-2.834386,80.525513,-32.833355,29.123390,-1.022000,0.784994,0,0,0,0
2300,3.795519,70.806702,-35.317318,46.618816,-4.763327,1.332800,1,1,0,0
2301,16.963436,77.473541,-15.033924,53.231651,5.847849,1.317094,0,0,0,0
2302,25.122612,76.423866,-14.600329,45.865181,5.589013,0.870850,0,0,0,1
2303,16.218367,71.597778,-18.523232,48.572536,-2.218050,1.049535,0,0,0,0
2304,-2.025549,70.554100,-28.213999,46.059181,-0.397587,0.628225,0,1,1,0
2305,12.346438,82.482788,-15.791543,62.218384,-8.838511,1.579262,0,0,0,0
2306,-41.137951,32.416222,-53.322346,35.221512,-36.583843,0.695411,0,1,1,0
2307,10.982944,76.649323,-17.993179,53.735008,2.943433,1.245492,0,0,0,0
2308,-53.473946,42.989178,-50.465324,34.671371,-33.187649,0.357830,0,1,1,0
2309,17.298153,72.952255,-23.467758,55.381161,7.761613,0.943191,0,0,0,0
2310,-70.223152,55.081242,-67.837616,35.241417,-23.158260,0.522388,0,1,1,0
2311,6.184379,89.275833,-20.724001,52.832352,10.395664,1.066176,0,0,0,1
2312,-52.367310,16.415348,-69.051758,29.768787,-36.018356,0.459262,1,1,0,0
2313,-5.458671,86.516983,-13.121431,55.213593,3.930766,1.040343,0,0,1,0
2314,-80.116379,37.292408,-70.666779,34.076748,-37.381767,0.345103,0,1,0,1
2315,-1.773020,89.282936,-16.919865,54.909946,1.965391,0.643845,1,0,0,0
2316,-67.747368,2.054070,-68.570328,28.599352,-32.954407,0.596867,0,1,1,0
2317,11.325910,77.232307,-22.488871,50.772167,-2.029527,0.801578,0,0,0,1
2318,-54.226707,13.632259,-63.445065,34.406521,-32.541077,0.840571,1,1,0,0
2319,6.675642,70.904877,-18.480461,50.818146,1.322153,1.055841,0,0,0,1
2320,-47.899406,17.388554,-58.933899,36.368694,-32.342865,0.825675,1,0,1,0
2321,-1.025620,94.593430,-15.056629,52.540096,5.675374,1.576282,0,0,0,0
2322,-81.203377,56.807045,-53.028648,36.310558,-18.925880,0.746297,1,0,1,0
2323,-4.482275,93.022415,-16.930182,49.662128,6.402984,0.616223,0,0,0,0
2324,-76.109299,57.303925,-54.293285,31.716549,-23.894371,0.330830,1,0,1,0
2325,4.057788,73.009911,-13.480932,54.753464,3.695407,0.743239,0,0,0,0
2326,-69.877106,48.655769,-58.766796,27.122498,-38.052994,0.427564,1,0,1,0
2327,-2.393797,85.494675,-15.821909,51.753067,4.520190,1.154845,0,1,0,0
2328,-84.609352,25.886845,-67.189499,25.845634,-30.539257,0.450484,0,0,1,1
2329,-0.407396,88.476898,-13.609064,54.442131,5.693895,1.267625,1,0,0,0
2330,-95.042198,35.502945,-68.910278,42.706947,-31.133625,0.362978,0,1,1,0
2331,-3.412022,90.975281,-21.489880,52.669125,6.655851,1.135174,0,0,0,1
2332,-54.481289,-5.361710,-71.232162,25.160984,-32.479271,0.573832,1,0,1,0
2333,21.031174,73.090225,-20.871649,51.543030,1.151649,0.465953,0,1,0,0
2334,-47.032974,14.135071,-54.809082,28.398819,-45.798840,0.890136,0,0,1,1
2335,9.657930,80.103348,-12.989111,49.435608,-4.589470,1.032083,0,1,0,0
2336,-56.701374,25.727566,-74.257698,14.931374,-38.980618,0.617022,1,0,0,1
2337,12.877164,87.942932,-17.642448,45.182449,0.627981,1.505370,0,0,0,0
2338,-51.752834,59.066845,-69.670403,19.490997,-34.576607,0.483039,1,0,0,1
2339,9.470607,92.673172,-23.208286,48.409859,8.021599,1.086007,0,0,0,0
2340,-48.766647,56.498581,-67.767731,19.300133,-34.932442,0.365190,1,0,0,1
2341,20.073036,80.209061,-19.989849,49.834408,-2.536858,0.770676,0,0,0,0
2342,-68.480774,43.685677,-78.355873,27.645069,-37.977226,0.361889,1,0,0,1
2343,-0.577643,86.425369,-23.778824,51.735313,4.115464,0.811895,0,0,1,0
2344,-57.973122,14.998504,-68.997482,26.485126,-40.035946,0.449241,1,1,0,0
2345,2.928267,89.605576,-17.159145,52.971855,1.574929,0.830183,0,0,0,1
2346,-83.124153,36.171627,-77.435287,29.018307,-40.082920,0.394581,1,0,1,0
2347,-4.633878,88.237442,-16.754555,57.150074,2.883715,1.080526,0,1,0,0
2348,-68.185417,31.323315,-49.227432,33.491688,-35.123405,0.510715,1,0,0,1
2349,4.069687,87.542816,-11.149496,53.740341,4.191687,1.142068,0,0,1,0
2350,-73.986382,4.958651,-67.776199,27.190821,-37.516937,0.537444,1,1,0,0
2351,14.601572,74.172424,-19.850147,52.924740,3.761563,0.785571,0,0,1,0
2352,-54.635933,11.746003,-70.484909,27.461069,-27.635979,1.042077,0,1,0,1
2353,-4.312344,91.784058,-17.157375,44.654770,3.410270,1.325115,0,0,0,0
2354,-93.106110,51.789463,-58.764175,36.584785,-20.308115,0.467251,0,1,0,1
2355,-5.026034,93.994232,-10.113370,47.492950,1.595297,1.084336,0,0,0,0
2356,-91.608574,52.037666,-64.906693,26.949547,-27.141188,0.427304,0,1,0,1
2357,18.774242,79.101807,-18.624554,53.936813,2.161727,1.109701,0,0,0,0
2358,-76.202827,37.418621,-81.323837,21.829056,-29.895252,0.621367,0,1,0,1
2359,3.384638,91.956001,-19.219446,51.217407,5.552367,0.709878,1,0,0,0
2360,-60.557056,21.171509,-73.164383,16.454050,-34.185310,0.421327,0,0,1,1
2361,-14.094728,89.075256,-14.458297,51.023384,9.546167,0.739120,1,0,0,0
2362,-117.516922,31.305073,-54.963444,45.542603,-9.305605,0.388878,0,1,0,1
2363,-12.065244,90.123276,-13.028048,51.081856,9.039157,0.964433,0,0,1,0
2364,-144.070892,18.109081,-68.255386,31.751041,-20.232601,0.064862,1,0,0,1
2365,-14.930702,90.186523,-11.245209,51.802055,9.229760,0.908201,0,0,1,0
2366,-131.422256,25.013620,-57.892731,41.509186,-17.211329,0.258038,0,1,0,1
2367,-13.221101,90.104355,-11.475950,49.784760,5.435285,0.339003,1,0,0,0
2368,-124.791809,24.962044,-64.289635,36.107574,-19.385654,0.301351,0,1,1,1
2369,12.370051,77.993668,-16.364925,60.876411,-4.588726,0.768836,0,0,0,0
2370,-48.257565,38.245777,-49.076080,38.532444,-36.195755,0.904394,0,0,1,0
2371,8.471739,78.808792,-15.911041,57.060238,4.147616,1.051403,0,0,0,0
2372,-72.358307,47.381073,-48.949001,28.962566,-40.644497,0.663037,0,0,1,0
2373,15.814306,74.094727,-21.031162,55.783890,9.838421,1.155837,0,0,0,0
2374,-84.447113,61.323746,-69.705383,40.964737,-27.980412,0.780045,0,0,1,0
2375,2.226694,90.248299,-19.628492,53.717056,14.656861,1.002785,0,1,0,0
2376,-70.285271,13.790998,-57.139030,31.858187,-39.285141,0.772127,0,0,1,0
2377,-14.159546,85.792252,-15.966433,52.629063,2.084998,0.705511,1,0,0,0
2378,-113.822739,37.805023,-70.873428,40.500523,-44.624229,0.742956,0,0,1,0
2379,-2.928505,91.509430,-20.496626,54.979404,5.456563,0.960934,0,0,0,1
2380,-78.583099,-2.923106,-60.737411,29.051723,-33.059425,1.279360,0,0,1,0
2381,10.007969,78.452896,-20.685633,55.129955,-1.881312,1.190829,0,1,0,0
2382,-72.337524,19.689758,-56.247467,36.209332,-39.439285,0.800032,0,0,1,0
2383,8.091902,73.137634,-18.041012,47.187508,1.597006,1.352980,1,0,0,0
2384,-60.054363,16.690277,-55.099342,35.237259,-38.399040,1.861240,0,1,0,0
2385,-13.135148,95.304367,-11.362383,53.053879,2.948984,0.954046,0,0,0,0
2386,-103.869614,75.294464,-48.711086,29.644299,-28.821453,0.633888,0,1,0,0
2387,-8.105756,91.021248,-19.858582,50.960663,9.137506,0.853934,0,0,0,0
2388,-106.671127,79.750107,-57.240379,29.462141,-25.700413,0.385261,0,1,0,0
2389,2.587412,74.438217,-13.262966,58.915436,8.024376,1.159131,0,0,0,0
2390,-101.824821,69.226860,-61.999683,30.912174,-37.193268,1.162556,0,1,0,0
2391,-4.018956,85.525246,-16.867172,53.380463,6.521008,1.334934,0,0,0,1
2392,-104.319397,28.832243,-54.789982,28.611059,-28.581104,0.554967,0,1,0,0
2393,-1.775209,90.965042,-11.727240,53.242958,6.785393,1.244120,0,0,1,0
2394,-125.955505,44.955559,-75.665459,43.589783,-37.906013,0.910079,0,1,0,0
2395,-11.521965,88.437042,-22.451908,56.037613,8.036880,0.713558,1,0,0,0
2396,-72.255707,-12.354201,-62.424881,22.673384,-38.581078,0.759016,0,1,0,0
2397,16.922268,68.527069,-19.692806,55.611889,1.810277,0.690246,0,0,0,1
2398,-62.636467,20.665783,-49.559414,25.366983,-50.097580,0.656471,0,1,0,0
2399,9.989605,79.549248,-11.844344,51.063507,-0.344753,1.501845,0,0,1,0
2400,-70.185913,29.438431,-62.494263,14.859135,-42.629745,1.254637,0,0,0,1
2401,-40.376343,68.334373,-43.530293,36.185585,-22.821217,1.487550,0,0,0,0
2402,-63.414364,62.257320,-73.305252,15.208437,-33.214863,0.676728,0,0,0,1
2403,-58.189995,73.711929,-59.038422,28.049065,-21.765495,0.384664,0,0,0,0
2404,-61.593708,62.765877,-77.617249,11.322680,-35.239174,0.640306,0,0,0,1
2405,-55.024712,28.186304,-49.713585,32.208893,-31.083820,0.549804,0,0,0,0
2406,-94.958969,53.693348,-86.994522,22.495617,-48.749905,1.122700,0,0,0,1
2407,-90.605217,67.809769,-66.383377,44.017704,-27.156773,0.638518,1,0,0,0
2408,-76.572289,12.758686,-65.427582,27.724220,-44.248985,0.669450,0,0,0,1
2409,-100.433273,49.945747,-47.342289,48.494629,-19.550735,0.601016,0,1,0,0
2410,-107.884232,37.289806,-76.011269,31.035820,-49.558819,0.598830,0,0,0,1
2411,-101.854706,63.352829,-44.986885,55.340824,-16.858257,0.732749,0,0,1,0
2412,-87.793121,25.682262,-37.714668,24.817995,-39.391338,1.216164,0,0,0,1
2413,-79.668793,43.620918,-26.359253,37.331650,-30.744080,0.572017,1,0,0,0
2414,-96.067108,0.762631,-56.957478,31.422024,-40.276970,1.180093,0,0,0,1
2415,-57.397926,20.031303,-45.041279,42.602257,-19.822189,0.722416,0,1,0,0
2416,-77.289345,10.657715,-68.492157,22.422241,-37.941391,0.638537,1,0,0,1
2417,-47.850334,44.826164,-57.040184,38.086689,-49.121891,1.880778,0,0,0,0
2418,-55.569851,28.776993,-54.293404,32.566010,-44.075554,0.845442,0,0,0,0
2419,-68.236816,35.429413,-49.991867,29.126846,-40.388710,0.791833,0,0,0,0
2420,-80.682472,35.048637,-54.839798,27.819500,-37.407791,0.742019,0,0,1,0
2421,-52.822216,14.300135,-68.840515,23.963490,-35.232979,0.719951,0,0,0,0
2422,-90.790230,42.731915,-78.147446,26.517059,-33.384552,0.625496,0,1,0,0
2423,-100.172501,45.655605,-83.111565,27.252262,-30.144943,0.849637,0,0,1,0
2424,-77.013718,17.889654,-66.404175,21.604883,-35.264923,0.883606,0,0,0,0
2425,-131.858856,52.704903,-69.306046,22.375553,-40.639351,0.760151,0,0,0,1
2426,-134.311066,58.352699,-70.017395,23.604765,-43.329651,0.379331,0,1,0,0
2427,-131.524261,54.440491,-79.824562,16.917473,-35.967056,0.879208,0,0,0,1
2428,-73.194649,7.460873,-66.712433,28.903227,-31.017418,0.825863,1,0,0,0
2429,-68.798965,13.920357,-63.653881,24.882305,-35.964500,0.504645,0,0,1,0
2430,-78.949112,-3.847981,-58.962433,20.468842,-38.410187,1.217316,1,0,0,0
