subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1359,-14.490251,58.053825,-19.476883,67.472298,-25.451260,1.140267,0.383182,21.615064,7.736467,12.188397,17.608797,13.231700,13.344830,0.112305,0,0,1,0
1360,7.413593,92.067017,-17.151920,45.809109,-12.122986,0.931681,0.336578,14.531000,7.665469,16.699093,15.312990,12.707325,17.420875,0.084961,1,1,0,0
1361,-21.321968,63.841946,-32.419006,74.956886,-10.587072,0.451486,0.381875,17.587743,4.605895,18.577417,14.186469,15.467512,15.674620,0.065430,0,0,0,0
1362,26.779263,80.353012,-25.406843,41.698639,-4.490591,1.115412,0.318066,13.627266,8.143948,17.493342,10.537891,14.544078,13.290601,0.124023,0,1,0,0
1363,28.774130,82.521683,-31.973286,51.794693,-10.393461,1.190592,0.299695,19.918514,12.056118,15.095797,18.362468,14.759652,20.148837,0.141602,0,0,1,1
1364,-83.563454,77.990524,-5.051729,52.235130,9.952081,0.219572,0.385440,29.285623,6.716646,6.014666,16.133769,13.141244,14.695147,0.035156,1,0,0,1
1365,17.575560,87.158943,-29.284542,15.093510,-28.242630,0.564689,0.285093,13.986751,4.813311,12.293036,10.619287,11.018429,17.023270,0.165527,0,0,0,0
1366,37.287228,98.201385,-23.030510,44.021622,-12.476070,0.970553,0.303221,12.141169,6.610136,8.557618,13.867662,12.549609,13.700322,0.136719,1,1,0,0
1367,-54.712749,61.792343,-1.130205,69.381187,-11.554275,0.554915,0.397871,23.663277,7.471435,14.138626,14.699317,17.869388,13.611381,0.060059,0,0,1,0
1368,-1.724497,102.536621,-29.997892,52.302109,-6.335532,1.892249,0.349924,13.861530,7.664897,8.955614,17.194274,15.592173,18.372744,0.059570,0,1,0,0
1369,25.956125,85.804398,-18.548374,47.341854,-16.377750,1.030556,0.289793,14.866453,6.986667,9.804327,12.004236,10.840587,12.736215,0.134766,0,0,0,0
1370,21.537975,78.228256,-14.881530,46.331032,-1.985359,1.189955,0.303412,15.521594,5.694817,9.714965,9.446878,14.412936,18.792014,0.125000,1,1,0,0
1371,-67.157516,97.209061,-15.168842,46.589523,-1.680807,0.269584,0.412277,17.698511,6.785764,9.521560,14.581385,16.103678,13.937770,0.021973,0,0,0,0
1372,38.276978,93.126572,-30.068651,38.284687,-22.275642,1.472233,0.268847,13.708052,9.547757,10.963814,11.319834,14.556380,16.831333,0.176758,0,0,1,1
1373,18.668083,74.666725,-27.410244,19.817158,-36.530159,0.478118,0.216231,16.747379,17.535720,11.282231,13.108189,10.481979,14.563669,0.208496,0,0,0,0
1374,19.227371,90.414894,-28.601192,57.565098,-5.025285,1.103986,0.312149,17.360285,9.506943,7.578996,11.198641,12.035786,17.223493,0.107422,0,0,1,0
1375,17.311600,98.765640,-22.209352,44.694893,-6.989455,1.078129,0.307249,15.012479,5.164586,7.093079,11.632307,16.507883,15.380090,0.092773,0,0,0,0
1376,8.402005,77.971542,-24.007891,43.870674,-4.487335,1.185644,0.288504,14.687974,5.916035,13.198258,11.938626,12.713551,12.074918,0.105469,1,0,1,0
1377,18.356457,75.247864,-16.456692,41.975327,-14.888122,0.750300,0.400492,14.038642,16.845082,13.784507,9.956354,13.380370,16.508995,0.117188,0,0,0,0
1378,30.068624,91.984711,-16.762295,35.761726,-13.421479,1.030641,0.329488,13.981092,7.099067,8.198170,11.259390,14.785147,14.796726,0.109375,0,0,1,1
1379,30.143385,86.975868,-32.430725,34.219875,-2.146212,1.900043,0.322796,17.671987,9.329786,13.543721,20.155077,12.496379,16.069836,0.109863,1,1,0,0
1380,28.356272,87.995331,-10.459316,43.135139,-4.888093,1.185299,0.318194,14.530665,7.076925,18.433380,9.829376,16.616351,17.518026,0.122559,0,0,1,1
1381,15.390626,91.332169,-31.664829,57.622665,-10.512126,1.133252,0.296044,21.300758,5.552896,11.962135,12.242673,12.693349,15.026338,0.112305,1,1,0,0
1382,19.214231,87.388954,-22.885607,46.893177,-4.953020,1.171310,0.306007,11.139084,11.595279,19.081159,11.262020,10.805758,15.895586,0.120605,0,0,1,1
1383,23.166399,83.348190,-21.474705,42.509499,-18.298790,1.857718,0.270983,12.707901,11.065559,8.080475,8.154307,11.699191,14.672376,0.152344,1,1,0,0
1384,5.961712,89.041855,-23.559914,45.713371,-4.278972,0.932990,0.286716,14.148565,16.609239,11.649196,10.385164,12.449784,15.909459,0.105469,1,0,1,1
1385,0.792941,92.543457,-22.450802,44.396729,-3.590331,0.867514,0.389631,15.175523,11.958799,8.747264,14.907668,14.334420,13.825229,0.058594,0,1,0,0
1386,14.870344,83.143082,-20.508652,44.273254,-8.034728,1.161172,0.299497,15.501664,12.808386,10.594390,8.909778,11.520236,16.553974,0.119141,1,0,0,1
1387,12.066126,92.818909,-28.720455,53.521000,-3.137516,1.435474,0.321153,20.147480,7.036216,14.643882,14.538619,8.506815,15.438109,0.095703,0,0,1,1
1388,7.092072,87.059120,-13.744531,48.200195,-0.032980,1.158313,0.400123,16.655554,11.548226,10.387382,11.776699,12.320305,16.060136,0.073242,1,1,0,0
1389,2.288297,93.513229,-15.798889,49.560139,-1.719222,1.021793,0.319229,11.249602,9.510922,11.436531,16.327788,14.405292,15.178066,0.099121,0,0,0,1
1390,2.868484,94.770020,-17.049469,48.928185,-5.431415,1.139220,0.331899,20.619185,4.323493,14.524237,14.957620,13.640376,19.342766,0.067383,0,1,1,0
1391,2.868036,88.021156,-20.465031,41.656479,-6.486797,0.926086,0.282821,21.781973,11.079208,10.303485,15.170212,11.199808,15.838168,0.105469,1,0,0,1
1392,7.701654,94.382187,-18.914394,41.997070,-9.507367,1.363226,0.331708,14.082586,12.264377,9.480508,16.449463,11.263504,15.446019,0.059082,0,1,1,0
1393,17.052153,57.473534,-14.899914,45.839462,-9.721114,1.040977,0.315637,13.271055,8.041778,13.064684,18.980685,9.569477,14.580349,0.161133,1,0,1,0
1394,17.177685,87.219666,-19.269197,47.130157,-2.646489,0.805636,0.334023,13.612898,9.028076,11.319343,26.676679,13.796668,13.510363,0.114746,0,0,0,0
1395,19.245373,100.060394,-37.256153,37.069824,-18.436314,0.977370,0.316695,17.959689,10.118396,12.060831,16.235759,16.705677,14.653673,0.109863,1,0,0,1
1396,6.483597,93.392883,-13.376076,45.819508,-7.615281,1.103071,0.360408,14.797817,12.959417,15.343681,16.623995,17.426965,16.003099,0.080078,1,1,0,0
1397,-4.859942,94.257690,-16.883465,35.952225,-1.952562,0.431264,0.331003,24.154169,7.096199,14.501187,19.200055,17.387759,15.731559,0.080566,0,0,0,0
1398,14.153855,89.396164,-32.064545,38.607765,-10.408038,1.028385,0.321472,17.366277,12.122314,9.862669,14.514055,14.661511,15.910146,0.121582,0,0,1,1
1399,12.287951,73.567703,-23.075451,46.478676,-14.484291,1.156669,0.313319,24.620487,6.952078,15.889014,13.258437,19.493478,10.832978,0.111328,0,0,0,0
1400,24.931044,80.951195,-32.085934,43.512535,-12.268764,0.929739,0.315238,11.155778,9.754041,11.036741,15.390662,14.745767,15.074530,0.123535,1,0,1,0
1401,1.480955,79.429207,-20.561735,54.124622,-21.255173,1.334049,0.350506,16.581866,7.809196,12.539668,16.224239,18.022158,17.175252,0.088867,0,1,1,0
1402,-10.975913,94.281975,-8.029089,45.499863,4.529977,0.614655,0.329988,13.640761,6.684456,9.922820,14.760636,16.551111,13.453873,0.068359,0,0,0,0
1403,1.782609,83.024460,-30.617592,42.806149,-4.532463,1.327878,0.349307,15.740016,7.361236,10.357681,18.185823,11.758019,18.957717,0.113281,1,0,1,0
1404,-21.204281,92.289627,-12.720778,42.850060,-1.706790,0.509623,0.313259,10.555275,5.369401,6.736067,19.056728,14.750362,14.810995,0.064941,1,1,0,0
1405,-12.654468,80.650986,-13.024384,52.213493,-14.103278,0.589299,0.312319,18.831113,10.758162,15.479146,19.093090,12.766890,12.912534,0.090820,0,0,0,0
1406,8.936385,97.579422,-34.833626,45.098797,-8.011784,1.391538,0.326617,13.257880,6.154122,12.559738,12.936904,12.735846,14.886906,0.118652,1,0,1,0
1407,22.722475,62.788506,-21.147192,59.264713,-25.336096,0.948889,0.358569,18.591079,11.637094,17.202830,11.778469,12.686013,14.586199,0.159668,0,0,0,0
1408,-0.719397,84.823418,-44.121880,45.406254,-9.489952,0.994734,0.339826,15.722339,20.304319,14.380927,15.664585,14.169454,11.777606,0.108887,0,1,0,1
1409,-27.442699,84.722961,-11.429939,48.398521,0.608433,0.789636,0.311714,14.146836,6.758193,12.005148,13.093055,13.371475,13.798032,0.047852,0,0,1,1
1410,-16.597374,85.847443,-9.019426,36.673798,-7.626007,0.984971,0.295204,18.221741,6.100701,7.540725,19.428963,14.032184,15.148935,0.069336,0,0,0,0
1411,4.947891,95.543427,-28.983219,41.450241,-9.049873,0.853354,0.329015,17.666679,10.185969,16.101850,20.314182,17.792098,16.137980,0.104492,1,1,0,0
1412,-21.661343,86.462646,-18.338551,46.773922,-6.885026,0.582352,0.293012,19.261702,7.016521,13.008207,13.028672,11.472176,14.762115,0.060547,0,0,1,1
1413,-27.174225,89.780960,-11.554148,40.528400,-1.121800,0.476862,0.286460,14.146076,6.828638,12.885377,16.443211,12.088293,14.436124,0.057129,0,0,0,0
1414,-11.137837,84.923645,-35.004948,43.303154,-4.436853,1.256412,0.335427,22.684778,10.091483,7.737204,11.883944,15.548762,14.323409,0.094727,1,0,0,1
1415,-14.896530,78.812653,-1.614955,42.231815,-5.340682,0.532212,0.263534,10.591669,7.401993,11.861839,11.713625,13.707460,15.513417,0.097656,0,0,0,0
1416,-17.213846,92.714233,-36.063606,52.538231,-4.964324,1.406255,0.327073,21.166032,4.770209,11.561015,12.431773,16.334834,15.681692,0.092773,0,0,1,1
1417,-16.268208,91.047287,-10.435736,39.872314,-16.945374,0.836881,0.290853,19.251375,6.727526,8.542191,11.308036,12.075064,11.314198,0.080078,0,0,1,0
1418,11.816178,88.480247,-28.804552,24.853870,-10.233881,1.258868,0.214925,13.802733,9.606723,24.797162,16.141029,13.097220,16.504718,0.145996,1,0,0,0
1419,23.581022,100.948990,-15.272898,29.408188,-8.164154,1.157992,0.296047,29.671382,5.262909,10.897985,11.398537,12.345682,14.322327,0.124512,0,0,1,0
1420,8.286019,87.062622,-17.818108,39.547745,-8.265835,0.792311,0.281937,18.161366,12.988021,19.333258,10.200077,10.318560,13.161674,0.134766,1,1,0,0
1421,21.888899,79.117722,-31.428524,13.743895,-27.515564,0.859663,0.236749,10.072361,18.144549,14.014234,14.768172,11.992882,13.396040,0.190430,0,0,0,0
1422,27.403101,95.101440,-22.766516,27.397110,-12.060122,0.748990,0.298439,23.826359,8.806639,11.766924,15.017447,14.374264,15.494025,0.110840,0,0,1,1
1423,0.933960,60.639004,-19.251869,55.789505,-18.899837,0.798050,0.299332,11.389036,10.206115,11.660680,14.281901,11.360711,13.281487,0.134277,0,0,0,0
1424,-3.278716,90.868027,-15.723438,42.047394,-2.539056,1.032115,0.258881,19.532129,10.200770,8.105336,15.897650,11.066584,14.756954,0.115723,1,0,0,1
1425,-9.346817,71.384315,-30.350933,67.990219,-12.730800,0.848567,0.309937,19.131420,6.258883,13.994812,16.675285,12.340014,13.601071,0.115234,1,1,0,0
1426,-14.536691,85.101913,-13.229528,41.095997,-6.472821,0.650776,0.282527,15.384897,9.736798,11.790761,12.411947,10.922508,15.886550,0.065430,0,0,0,0
1427,-13.219204,94.078781,-31.565107,49.593819,-5.905327,1.510057,0.317411,15.229842,6.219351,14.033466,16.859019,11.320211,19.400422,0.082520,0,1,0,1
1428,-32.939301,82.312393,-10.514498,39.013252,-7.806663,0.943940,0.278528,15.802636,17.700860,12.038373,13.958350,13.850974,13.656211,0.064453,0,0,1,1
1429,-29.426754,96.055695,-8.784698,39.057301,-3.808112,0.395607,0.274184,20.382692,12.228097,9.868215,11.893821,12.270686,14.955719,0.047852,0,0,0,0
1430,-23.445934,95.247635,-29.781523,36.578339,-2.996604,1.194235,0.321554,18.900340,8.434026,7.453835,19.469444,13.599227,14.887960,0.091309,0,1,0,1
1431,-11.360459,65.617126,-2.295479,50.172371,-22.639572,0.457898,0.287263,10.221232,5.864816,12.858932,15.083524,12.568760,14.847028,0.130371,0,0,0,0
1432,-39.623466,100.702057,-39.202290,50.233551,-5.883901,1.124176,0.314629,21.088773,6.451949,11.435953,18.551679,14.828378,16.460750,0.068359,1,0,1,0
1433,-44.703186,80.283478,-6.108287,47.233017,-1.654943,0.425848,0.276380,10.671150,8.650848,8.800516,13.048483,14.070240,14.176182,0.050293,1,0,0,1
1434,-35.286694,89.720604,-6.762180,42.518471,-4.619498,0.520113,0.276696,16.634401,8.776345,10.958464,16.561076,11.992842,13.905039,0.047363,0,0,0,0
1435,-35.758259,102.177170,-35.494637,40.483795,-6.658571,1.075181,0.300470,12.608693,10.282300,10.665863,11.058956,11.965592,15.404689,0.098145,1,0,1,0
1436,-32.158176,96.147720,-6.772439,38.520847,-9.936010,0.501114,0.291213,14.121501,5.308181,9.345493,8.712008,12.221858,12.795360,0.040039,0,0,1,1
1437,-19.599985,71.191391,-9.122733,49.781158,-7.913140,0.747217,0.281766,15.821827,7.606120,13.977775,12.390797,11.205072,11.569267,0.075684,0,0,0,0
1438,-25.127592,86.539841,-26.258511,43.084778,0.193496,0.878362,0.309412,14.780917,6.237760,10.190106,10.789010,13.554805,14.030868,0.109863,0,1,1,0
1439,-10.474466,89.862305,-13.178934,36.711105,-10.271700,0.786068,0.283616,15.214334,3.096759,11.551255,11.283418,12.302082,13.203421,0.068359,0,0,0,0
1440,-19.477436,92.974312,-27.178970,42.529751,-5.629596,1.045890,0.313624,18.549672,8.064746,17.399585,9.708222,11.741424,16.702826,0.075195,0,1,0,1
1441,-39.500484,87.666214,-14.016827,40.069206,-7.484752,0.645646,0.257165,13.526188,6.514108,12.105181,13.927769,15.238132,13.863430,0.064453,0,0,1,1
1442,-32.578663,81.070709,0.180581,41.725998,-9.805895,0.379850,0.265049,14.509172,6.807483,12.033687,13.188176,18.937572,14.060000,0.088867,0,0,0,0
1443,-30.899851,84.646210,-34.403774,36.828247,-13.226030,1.456593,0.243764,13.846513,9.448809,9.589945,21.561081,13.698067,16.134019,0.094727,0,1,1,0
1444,-39.110813,77.973381,-11.196608,51.278053,-6.712055,1.049950,0.269016,15.467303,7.750294,9.087323,11.242663,10.081301,12.729215,0.079102,1,1,0,0
1445,-36.538845,84.293152,-12.483856,40.897026,-0.388991,0.376878,0.259612,13.092236,8.361992,10.704888,13.939329,11.509288,17.585533,0.088379,0,0,0,0
1446,-28.130827,81.937241,-29.623180,37.692551,-5.255939,0.917703,0.223840,11.220855,16.446525,8.344442,13.054542,17.365774,16.951415,0.126953,0,1,1,0
1447,-25.546438,66.334160,-13.143240,39.869423,-12.635218,0.760203,0.249999,13.777306,5.050847,9.662092,19.976907,11.710524,15.531181,0.100586,0,0,0,0
1448,-36.179600,79.887421,-39.058022,38.860291,-11.800520,1.181674,0.228568,9.278867,10.525021,7.873440,9.892920,10.277653,13.049456,0.120605,1,0,1,0
1449,-44.713821,113.076920,-25.756207,63.764847,-15.791228,0.942258,0.385405,19.904051,16.162251,7.862022,12.965313,11.230865,13.761285,0.031250,0,0,0,1
1450,-14.613381,93.187714,-36.037254,42.383495,-19.071266,1.184994,0.170503,10.391091,12.017161,7.092528,9.604611,12.264536,12.962755,0.153809,1,1,0,0
1451,-12.583802,106.727180,-25.948009,40.072197,-7.285837,0.753514,0.365446,22.200012,5.654944,6.937771,13.571777,12.772318,16.133947,0.047852,0,0,1,1
1452,-19.383900,105.356445,-28.915245,51.435104,-8.818882,0.681758,0.410014,17.202506,13.303625,12.122200,14.069107,10.217911,15.635364,0.046875,1,0,1,0
1453,-26.521866,103.543152,-26.852640,56.046768,-9.002535,1.018779,0.405401,20.608210,10.731089,16.807032,11.219339,14.944483,15.621476,0.048340,1,0,0,0
1454,-9.040598,101.262924,-30.255766,52.452003,-13.769790,1.274954,0.393002,22.264015,8.923805,7.250717,9.368972,13.208209,13.922264,0.045898,0,1,0,1
1455,-11.448056,95.708206,-30.186127,51.252693,-11.373778,1.553122,0.382497,23.027599,15.919517,9.928541,12.622552,15.373980,16.183496,0.063965,0,0,1,0
1456,-27.041723,89.853256,-25.212339,54.512245,2.764128,0.899315,0.379564,12.722815,7.065399,12.214521,12.323972,13.676585,12.704392,0.069824,1,1,0,1
1457,3.985400,62.858585,-11.151007,48.028915,-8.094320,1.712122,0.352186,16.254994,8.070596,12.126045,14.685880,10.263580,13.342854,0.129395,0,1,0,0
1458,30.933086,98.255463,-28.894997,34.853710,-9.563596,1.269639,0.339110,13.988027,7.939569,10.969658,14.486154,12.495335,14.733642,0.101074,0,0,1,0
1459,18.209579,78.610336,-19.830799,48.050812,-4.416168,1.313661,0.330956,11.165744,8.780206,14.455449,13.217932,14.784960,15.730943,0.125000,1,1,0,0
1460,-71.108810,71.128418,-9.174229,63.360756,12.322927,0.214456,0.517563,13.198645,5.336155,7.603987,24.694285,15.573408,15.852318,0.038086,0,0,1,1
1461,19.211632,93.817093,-24.818130,15.452196,-28.114058,0.822628,0.343032,20.362038,4.219208,10.390384,14.729515,13.527442,13.802406,0.140137,1,0,0,0
1462,21.867062,87.324844,-26.358463,45.436821,-14.564445,1.269189,0.323085,12.784018,11.772074,11.879357,11.423407,10.605479,14.344430,0.106445,0,1,1,0
1463,-38.893394,49.149525,-7.604322,68.526016,-6.598592,0.508457,0.431244,25.402658,7.571524,14.678105,17.632085,11.418582,17.047014,0.080078,0,0,0,0
1464,15.947041,90.211594,-24.676069,56.109116,-7.017099,2.265599,0.319788,16.250654,7.040678,13.440846,20.310290,14.454150,13.224621,0.104004,1,0,0,0
1465,15.705183,74.733688,-29.320354,47.469269,-20.186562,1.399725,0.280954,24.197521,9.575988,16.636712,16.057429,12.527765,14.645954,0.171875,0,0,0,0
1466,19.095325,84.858444,-19.561754,50.913193,-7.721721,1.345233,0.304065,15.291931,5.931739,8.581613,12.098136,14.283946,15.173458,0.113281,0,0,1,1
1467,-76.924690,90.944183,-10.295209,58.070946,5.503483,0.075922,0.385768,18.769552,5.578443,11.052708,15.725845,17.042609,13.734368,0.032715,0,0,0,0
1468,33.348667,86.208237,-24.230511,46.902241,-13.208143,1.137057,0.255837,18.059096,8.703136,4.625054,12.508252,13.857385,14.184367,0.185547,1,0,1,0
1469,20.409494,81.068054,-28.233442,23.150997,-40.503429,0.697687,0.251547,9.726529,9.195554,14.570705,13.284339,12.666916,14.948302,0.187988,0,0,0,0
1470,23.624954,97.378113,-28.082455,44.079979,-9.249708,1.024992,0.327795,24.987059,9.835048,12.156539,17.299883,12.348621,14.087177,0.121094,0,0,1,1
1471,-13.085289,60.849689,-8.638194,66.642136,-35.436626,1.158814,0.429080,16.510481,8.363643,10.275021,14.241126,16.136039,18.154983,0.095703,0,0,1,1
1472,-85.269112,65.005257,-6.769399,69.051697,-4.983948,0.470254,0.395079,18.302100,8.941091,16.028708,13.808118,15.279327,14.961093,0.050781,1,1,0,0
1473,-75.811325,80.985397,-4.239742,48.361942,5.671916,0.427745,0.387066,19.751507,11.221563,15.183305,16.528875,15.769221,14.801626,0.030762,0,0,0,0
1474,26.870955,80.580215,-19.686161,38.003986,-3.000449,0.946066,0.257959,9.881163,9.684076,8.330273,14.151318,13.123238,14.864659,0.168457,0,1,0,0
1475,25.821886,85.815475,-27.237370,46.196205,-9.892067,1.296033,0.291843,15.993636,6.013766,14.993154,13.056296,13.532441,15.684516,0.138672,1,0,1,0
1476,-101.238533,84.946884,-3.172796,50.692566,4.339198,0.080108,0.390548,18.357567,11.896382,13.774566,14.360500,13.374681,16.486431,0.021484,1,0,0,1
1477,19.546326,75.368973,-39.252682,15.701543,-25.635740,0.604407,0.278094,31.186753,5.560696,13.778329,12.196517,10.548051,14.670629,0.167969,0,0,0,0
1478,29.724121,76.596939,-28.357338,45.530540,-9.341366,0.843666,0.278703,16.169915,11.967605,7.041100,14.226200,13.682019,15.795262,0.162109,0,0,0,1
1479,21.988741,74.770058,-29.503963,36.264843,-3.483265,1.147364,0.298097,20.882147,3.745581,9.819333,11.467271,14.145624,18.820893,0.145508,1,0,0,0
1480,-82.243607,89.972725,-25.069561,50.993599,-7.264623,0.727679,0.415839,17.809853,6.198086,13.111778,13.062270,11.387006,12.131168,0.034180,0,0,1,0
1481,15.304301,75.147049,-32.283745,41.736225,-17.342609,1.382546,0.320840,22.122288,5.471117,13.995696,19.228767,11.044607,16.448112,0.121094,0,0,0,1
1482,22.159237,80.499039,-13.600740,31.850277,-10.458223,1.043926,0.288571,15.673863,15.640559,11.065032,15.778728,13.900733,19.295394,0.133301,1,1,0,0
1483,-58.413639,81.087257,-14.705256,36.271633,4.111377,0.223133,0.379354,25.290074,5.277108,11.372645,11.033276,14.426720,12.702303,0.043945,1,1,0,0
1484,-41.083004,83.153580,-17.905293,33.037243,-9.844732,0.320192,0.405827,22.435488,8.866705,17.574721,11.416929,15.971580,18.346111,0.035645,0,0,1,1
1485,22.839710,69.351517,-27.390972,29.710945,-16.345268,0.581246,0.394115,17.478376,10.575896,8.986939,9.945537,9.926854,12.327091,0.096191,1,0,0,0
1486,29.017963,87.133408,-26.927361,43.277214,-20.828716,1.253429,0.302866,13.758080,5.414206,12.021078,16.485555,12.817163,19.223767,0.145508,0,1,1,0
1487,-11.032917,53.293858,-24.463734,58.491989,-18.534702,0.410274,0.388287,22.438983,11.904945,15.325436,11.310821,13.975384,15.023363,0.100098,1,0,0,0
1488,18.940039,83.181770,-17.508999,42.083069,-10.281966,0.958729,0.356112,16.511451,6.258394,13.649883,15.862674,13.969522,15.985914,0.103516,0,0,1,1
1489,-3.656371,70.582306,-27.487625,62.551994,-12.855566,1.579906,0.393635,13.712828,6.097454,9.548205,16.277073,13.977088,15.871913,0.065918,1,0,0,0
1490,28.076530,85.057587,-20.026077,44.151665,-0.922690,0.595483,0.315709,12.741218,5.889404,6.602110,13.352356,13.248436,16.819187,0.119141,0,0,1,0
1491,10.025221,80.725243,-26.416660,48.656990,0.314169,0.754735,0.259525,16.255292,6.295249,15.075379,14.716676,17.158809,15.196958,0.148926,1,1,0,0
1492,-88.272743,71.329552,-10.122374,50.136215,8.170267,0.263288,0.370789,24.303636,12.982113,7.012686,17.168096,13.521696,15.524699,0.033203,1,1,1,0
