subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2688,-137.395309,82.858490,-61.325260,75.449371,-11.699360,0.396436,0.073400,8.295197,6.092615,14.818729,20.884327,11.651609,14.277800,0.189941,0,0,1,1
2689,-28.395147,135.749908,-54.185593,63.348488,-4.651314,3.631770,0.401682,14.791885,11.314310,9.995350,14.220621,16.890099,12.382145,0.045410,0,0,0,0
2690,-41.976376,135.738708,-28.477293,50.557041,-37.778446,0.964613,0.319776,18.291890,16.787132,18.366160,18.346652,16.074915,18.206602,0.053711,0,0,0,0
2691,-124.492981,111.411865,-25.417397,76.568130,-10.316412,0.499045,0.243712,17.221618,6.961995,16.308922,14.857364,18.030625,13.899766,0.035645,0,0,0,0
2692,-127.389648,98.833328,-34.491119,80.538513,-9.058123,1.041403,0.156602,20.052171,8.033111,10.605286,14.622129,14.291184,15.731394,0.043945,0,0,0,1
2693,-58.427551,142.600342,-33.138885,64.386871,-16.908731,3.836759,0.380163,35.998686,11.158631,13.379152,20.043617,22.370978,15.295721,0.044434,0,0,0,0
2694,-56.686924,115.566704,-36.049118,57.726593,-10.385985,0.689524,0.268242,13.975717,14.828071,22.603715,16.399694,13.338085,16.550602,0.063477,0,0,0,0
2695,-100.885338,85.517273,-44.815060,81.712219,-19.524820,0.536312,0.125023,14.207661,10.252494,7.853983,17.717376,15.318635,12.045517,0.124023,0,0,0,0
2696,-121.411926,81.670563,-53.037056,91.258621,-14.972408,0.627290,0.113578,15.370362,11.952914,11.635694,13.360309,16.415544,15.816401,0.179199,1,0,1,0
2697,-4.526808,102.726379,-47.629616,67.284912,-11.628778,5.031949,0.251350,18.851466,12.902372,14.890074,18.080431,12.979067,16.861877,0.143555,0,0,0,0
2698,-34.199104,76.332985,-43.207367,63.309368,-15.029963,0.671793,0.196587,12.113847,15.407987,9.465583,23.295293,12.794619,14.754795,0.128418,0,0,0,0
2699,-93.225464,83.673264,-48.520020,68.646057,-18.506062,0.373508,0.098386,6.663024,6.534435,16.113848,20.398638,15.594890,13.608930,0.176270,0,0,0,0
2700,-139.350845,85.446823,-60.756882,76.868370,-17.098963,0.705263,0.066338,9.092442,7.860229,12.953296,21.818075,12.519346,17.051594,0.199219,0,1,0,0
2701,-54.278538,69.264313,-40.688728,64.024681,-26.970684,3.869199,0.131706,13.135480,6.482081,8.608336,18.708303,16.621826,16.278306,0.196777,0,0,0,0
2702,-81.680702,68.816803,-38.035099,65.980316,-28.472574,0.448503,0.130330,23.102900,12.238096,11.432357,17.101721,17.248728,15.588216,0.162109,0,0,1,0
2703,-77.547295,107.924942,-21.135185,79.179260,-2.816288,1.054788,0.207012,30.006893,9.538029,12.528702,13.481537,17.314159,13.984265,0.066406,0,0,0,0
2704,-103.520882,70.279373,-50.229824,78.098846,-2.499991,0.485295,0.091725,19.273222,10.392602,13.913610,14.556052,17.654733,12.721356,0.186523,1,0,0,0
2705,-49.425236,48.797119,-53.754692,49.339058,-31.368643,5.467980,0.157468,11.888772,5.846367,10.394349,21.511763,15.473468,13.554424,0.222656,0,0,0,0
2706,-74.991844,70.613708,-40.962036,61.018497,-33.536873,0.909312,0.133608,10.538915,18.806180,11.035724,15.315496,16.899333,14.181759,0.155273,0,0,1,0
2707,-45.243816,79.184227,-38.750816,63.340988,-24.860641,1.585800,0.201247,12.836943,22.803820,9.584144,17.742040,12.835494,10.682297,0.102051,0,0,0,0
2708,-103.000229,92.243912,-46.624657,74.751823,-18.643187,0.639875,0.153056,22.617715,18.916087,13.079818,16.871764,13.641359,16.143200,0.076172,1,1,0,0
2709,-101.010368,78.813530,-3.154526,98.152695,-1.563590,2.742712,0.293370,23.784489,9.928423,7.397728,12.282396,18.308563,15.572519,0.030273,0,0,0,0
2710,-132.688782,71.019516,-20.642735,93.049072,6.263727,0.675353,0.280677,16.419994,14.221329,13.429429,14.868618,15.230719,15.574368,0.016602,0,0,1,0
2711,-116.337082,131.748230,-8.530369,88.606583,-0.277209,0.703097,0.325944,13.757998,9.419080,10.253555,8.493146,12.845260,12.251714,0.020508,0,0,0,0
2712,-144.761505,106.913132,-15.807694,99.951599,14.351175,1.102721,0.288675,19.261921,10.993678,9.068632,16.194444,13.973649,15.244134,0.021484,1,0,0,1
2713,-0.190749,102.569466,-50.965767,51.333733,-20.060677,3.755573,0.264455,10.015582,11.430377,21.893031,18.203544,13.919701,13.734393,0.124512,0,0,0,0
2714,-50.436035,83.457275,-44.668144,58.932457,-18.186821,0.603829,0.138813,8.942602,6.378452,13.117994,14.882074,14.112090,16.641526,0.168457,0,0,0,0
2715,-93.168602,107.139053,-45.091934,69.510269,-23.231068,0.527348,0.110258,17.834947,9.314533,8.574930,17.792511,14.095998,12.472259,0.118652,0,0,0,0
2716,-140.317291,104.020538,-56.156860,75.737213,-14.832987,0.503141,0.065017,10.781247,11.990175,14.375853,15.679517,13.719175,17.047949,0.151367,0,1,0,0
2717,-106.217354,30.680117,-38.835892,78.754303,-17.653374,3.905885,0.101969,9.502298,14.678930,14.682949,9.967755,15.329241,17.709964,0.260742,0,0,0,0
2718,-126.639740,49.760490,-48.322006,82.271393,-15.163257,0.868628,0.075762,10.132178,11.521287,12.237864,14.438712,15.764685,14.412951,0.238281,0,0,1,0
2719,-87.768379,67.057465,-46.577370,77.002403,-10.739878,2.713110,0.110774,7.336299,8.786798,14.084544,11.014991,14.840127,16.400537,0.167480,0,0,0,0
2720,-119.688934,96.484009,-51.245911,74.289337,-12.907671,0.291247,0.082377,8.574185,6.919779,9.329030,9.144166,12.507994,15.317146,0.164062,1,1,0,0
2721,-55.504524,117.655670,-27.730747,60.127388,-5.186368,4.483175,0.384624,15.580934,16.439207,11.532299,17.652874,15.362805,16.279919,0.048340,0,0,0,0
2722,-72.569916,102.518318,-29.549679,63.526707,-10.975697,0.640552,0.263958,19.125617,7.209939,11.206169,18.109932,15.058756,15.415643,0.052246,0,0,0,0
2723,-136.312119,98.627594,-18.220783,83.522202,-2.425876,0.457244,0.244743,17.464117,6.655589,9.884016,17.502824,15.625479,15.084086,0.033691,0,0,0,0
2724,-139.329041,85.719757,-30.652409,89.736916,-3.273011,0.688198,0.163124,21.262275,8.393824,16.946664,18.868219,13.274742,14.443292,0.042969,0,0,1,0
2725,-103.047089,110.063248,-7.420463,94.395248,-2.818568,4.937424,0.353095,23.344944,10.939003,8.705022,19.010562,19.603043,14.180275,0.054199,0,0,0,0
2726,-119.109077,83.932556,-24.769188,91.112442,1.822600,0.792097,0.239474,14.599627,20.594838,11.615548,19.674952,16.586366,17.958767,0.065430,1,0,0,0
2727,-134.284042,74.531616,-32.834465,92.987808,-5.223778,0.670905,0.114301,16.537454,11.832831,13.338055,16.074642,21.804550,16.688664,0.114746,0,0,0,0
2728,-101.555893,105.684296,-45.685822,81.928070,-13.696941,0.820913,0.112611,15.219004,15.598789,15.906079,18.343943,16.097373,17.272755,0.134766,0,1,1,0
2729,-9.634133,131.654816,-53.368729,58.945675,-19.163967,3.792494,0.248561,22.187749,9.422309,14.779230,19.163629,17.129759,14.782821,0.113770,0,0,0,0
2730,-32.964012,89.635345,-52.325489,65.538498,-17.704626,0.859319,0.162305,17.804493,6.842665,16.638190,13.615755,14.855592,13.286129,0.170410,0,0,0,0
2731,-95.913071,94.093277,-46.388641,72.829178,-22.970226,0.379700,0.100537,8.545764,15.699950,10.761292,15.482265,14.135490,16.923283,0.154785,0,0,0,0
2732,-133.995453,92.204956,-50.969841,84.402855,-11.381960,0.964852,0.076599,6.972552,8.639267,14.102556,15.681046,13.861047,14.841221,0.178711,0,0,0,1
2733,-77.544548,49.203651,-21.984501,88.867996,-6.177689,3.208885,0.112823,9.366505,4.730377,7.839734,13.044963,13.419035,18.353693,0.243164,0,0,0,0
2734,-100.526733,52.582130,-38.330921,76.957985,-21.232962,0.720758,0.091675,18.053256,15.980841,11.142756,16.203161,14.386677,16.686629,0.244629,1,0,0,0
2735,-78.661377,113.790672,-20.662127,80.431503,-2.578448,1.432838,0.207167,45.557124,7.628064,11.041533,12.489794,17.482634,11.656995,0.059570,0,0,0,0
2736,-90.529716,88.411575,-56.283768,71.257675,-15.616661,0.668407,0.108315,22.001205,14.060831,13.154682,14.690823,16.646169,14.397425,0.171387,0,0,1,1
2737,-52.224823,76.316132,-54.167557,67.880753,-29.450356,2.848621,0.208718,12.803513,10.160662,16.111910,23.082718,20.724323,13.881130,0.147461,0,0,0,0
2738,-69.931755,78.826866,-47.366898,63.905899,-15.008516,0.781671,0.212703,12.435380,6.299038,16.804498,21.360269,26.469593,15.814421,0.114746,0,1,0,0
2739,-57.092167,78.498596,-46.153473,70.746735,-16.849346,1.496904,0.159654,17.488101,14.651029,16.226467,12.947606,16.167275,13.498144,0.125488,0,0,0,0
2740,-102.977913,91.899071,-45.217278,73.710144,-22.541100,0.487780,0.094137,30.659657,8.787358,13.013229,20.152265,15.547404,13.842801,0.170410,0,0,1,0
2741,-83.646706,94.892647,-8.178042,88.598633,-9.385642,2.870702,0.289474,26.397797,10.947516,12.192820,11.921586,18.457978,18.020202,0.045898,0,0,0,0
2742,-97.561852,113.868393,-20.684528,79.973404,-8.623024,1.038599,0.290633,13.801090,8.768571,17.793382,16.306687,14.301006,12.630546,0.025879,0,1,0,0
2743,-97.651917,136.690399,-11.602041,78.071518,-4.795362,0.846583,0.327148,12.210210,10.221207,13.708514,13.243859,11.879622,12.774120,0.016113,0,0,0,0
2744,-106.153282,131.771011,-20.575680,78.408676,-2.800823,1.269438,0.297360,17.555921,8.814089,17.079992,14.779965,14.737165,16.126989,0.020508,1,0,0,1
2745,-6.574098,103.905899,-48.161163,71.589096,-12.933865,3.870384,0.252977,14.467467,12.251749,11.840627,11.116854,13.753662,12.110026,0.127930,0,0,0,0
2746,-44.004787,88.942123,-34.795338,75.600410,-4.622496,0.658083,0.155188,12.223759,4.528280,12.838830,8.621798,12.714801,11.401202,0.165039,0,0,1,0
2747,-78.809883,118.410454,-49.992073,71.628265,-13.565368,1.387550,0.126986,15.217917,8.312402,16.640131,17.490303,13.997807,14.191107,0.125000,0,0,0,0
2748,-94.523018,117.382446,-44.593704,70.614502,-8.422039,0.783668,0.130205,11.200205,5.996671,20.288857,13.851346,14.850822,14.239396,0.084961,0,1,0,0
2749,-42.030628,92.428589,-30.344826,72.899208,-25.082607,3.998410,0.159710,14.942527,6.826692,8.140513,10.952003,14.581394,15.557302,0.169434,0,0,0,0
2750,-65.666389,101.294083,-38.178356,72.789856,-23.223049,0.806867,0.153850,14.190961,11.623017,10.162234,10.471938,11.455252,14.873390,0.127930,0,0,1,0
2751,-44.451283,107.015846,-39.442936,66.205544,-28.651331,2.010034,0.173323,11.072229,12.386405,15.738368,19.398969,12.847342,17.021309,0.112793,0,0,0,0
2752,-61.672970,131.772446,-38.701385,66.870689,-30.930325,0.796932,0.280940,7.432389,6.715806,13.805272,17.207872,13.419830,14.444551,0.063477,1,1,0,1
2753,44.415131,88.675995,-16.451557,42.478981,-17.760376,5.411972,0.396465,12.883419,11.771229,13.484775,14.345058,16.875534,16.687016,0.125977,0,0,0,0
2754,5.546344,83.946190,-17.112991,39.672821,-11.794739,1.173242,0.439846,17.010350,5.882664,10.413200,16.576801,16.044651,22.176071,0.055176,0,1,1,0
2755,11.727060,78.170273,-17.145443,45.252026,-14.900711,1.212575,0.282794,15.867045,16.400868,11.593764,15.110347,17.209481,19.980592,0.120605,0,0,0,0
2756,-2.726739,85.110092,-14.092937,44.423035,-9.365107,0.869653,0.434787,19.830198,19.151737,10.913241,15.443854,15.502762,16.563538,0.053711,1,0,1,1
2757,13.411274,89.994690,3.429086,46.902061,-26.815468,2.183945,0.347587,14.300381,12.333705,14.219996,13.773413,10.171536,14.177591,0.105469,0,0,0,0
2758,7.466795,91.093460,-2.676250,44.923550,-14.887671,1.676817,0.405775,17.392106,8.355997,11.960574,16.067812,14.162409,14.712439,0.088867,1,1,0,0
2759,16.180363,99.451492,0.095390,41.470840,-26.618698,2.130319,0.340371,13.557014,10.506409,11.125342,17.394123,13.576468,14.963410,0.102051,0,0,0,0
2760,-5.406560,93.346069,5.329848,42.232056,-16.496532,1.402642,0.428548,18.733855,12.143066,10.037599,18.330873,14.538673,14.401022,0.041016,1,1,1,1
2761,11.329344,76.160706,-17.541138,44.644318,-21.661993,1.875646,0.282111,17.939841,18.569650,7.717657,15.314446,18.927429,16.253782,0.131836,0,0,0,0
2762,3.631052,78.565399,-22.379616,30.197910,-15.180626,1.097841,0.401089,22.107763,13.241982,17.654211,14.917472,14.663739,12.731550,0.078125,0,0,1,1
2763,11.380676,86.882217,-5.105678,38.978977,-21.964373,2.123480,0.326041,11.181735,9.883682,8.502584,13.756823,14.280024,14.823701,0.104004,0,0,0,0
2764,-19.086460,80.304810,-9.623213,34.130333,-20.057735,1.042879,0.419465,16.657201,19.892169,6.461076,16.052562,14.712144,16.808272,0.050781,1,1,1,1
2765,17.450182,86.584198,-11.346175,30.415369,-25.578979,2.470589,0.316941,15.136746,15.551893,15.858943,12.963261,17.128440,15.900443,0.117188,0,0,0,0
2766,-4.171648,95.905609,-15.791733,24.254942,-25.381393,1.298565,0.410869,20.615277,10.386378,17.561703,17.623059,19.405998,15.329167,0.076660,1,1,0,0
2767,8.611519,91.841774,-0.711543,42.739487,-21.364910,2.110085,0.316108,11.338506,8.703536,11.443346,14.796162,18.528957,14.659575,0.095215,0,0,0,0
2768,-7.480465,93.494446,-1.382292,41.917831,-16.728779,1.246506,0.438900,19.494653,13.893592,9.189289,12.794029,16.119607,15.721747,0.059082,1,1,1,1
2769,17.110138,85.837662,-15.848919,42.088333,-17.703373,2.641776,0.310905,17.497593,11.286923,14.572238,16.335003,17.190544,16.817269,0.124512,0,0,0,0
2770,-6.237414,78.202072,-18.162746,29.534031,-7.357263,1.218909,0.424789,18.538031,14.484573,19.440993,17.212277,21.639677,17.074116,0.062988,0,0,1,1
2771,18.802933,88.762993,-18.070400,38.604439,-11.741258,2.306717,0.330125,14.637061,9.044195,19.787844,12.446797,17.872139,16.683283,0.105957,0,0,0,0
2772,-15.125160,85.325958,-11.608140,33.564613,-14.994196,1.241689,0.414041,19.606013,13.024715,17.539087,16.193548,14.381673,17.985582,0.053223,1,1,0,1
2773,8.518520,89.806320,-3.419118,36.873154,-27.695551,2.509769,0.333887,12.725268,9.387077,13.704927,20.715921,11.059474,12.826247,0.078613,0,0,0,0
2774,4.699228,93.613388,-0.299417,36.226334,-15.947226,1.271930,0.423694,18.189783,9.781719,13.564999,18.901191,21.947202,12.876836,0.063477,0,1,1,0
2775,1.398960,88.824730,-5.915627,41.217499,-20.085308,1.407474,0.280973,16.479941,12.899650,14.475160,18.279708,10.233974,11.302364,0.123047,0,0,0,0
2776,-6.476978,81.025177,0.739594,44.103096,-14.619002,1.370026,0.414820,16.472191,12.622510,18.651775,13.360251,12.810332,14.496715,0.061523,1,1,1,1
2777,19.757561,85.637192,-17.477188,40.269218,-21.396553,2.575927,0.310829,10.377192,13.755474,10.412937,16.778073,15.182846,15.743417,0.113770,0,0,0,0
2778,-5.604797,85.784172,-18.281445,28.731636,-12.329163,1.174792,0.391792,19.578691,11.962663,14.228315,19.549431,17.608868,16.698453,0.071289,1,1,0,0
2779,5.039304,80.563721,-11.368784,38.304619,-21.875118,1.916974,0.294612,18.307295,12.609361,14.782963,15.242193,13.141327,17.715619,0.127930,0,0,0,0
2780,-13.445401,75.433273,-14.472254,31.220978,-14.741764,1.267404,0.406939,21.806793,7.415395,15.161272,18.466072,16.043646,16.807397,0.057617,1,1,1,1
2781,13.311463,92.945435,-0.738081,33.077400,-29.486477,2.337135,0.335176,10.146547,8.622844,10.962604,17.163305,13.166285,11.349511,0.094238,0,0,0,0
2782,-1.747466,95.319061,-10.155426,23.899492,-23.299561,1.242565,0.432645,18.898702,14.034752,14.642416,13.993274,17.057424,14.017100,0.062012,0,0,1,1
2783,5.647995,81.813950,-1.895945,40.838188,-21.115601,2.113294,0.293784,15.382099,9.980798,17.249699,21.090011,16.364237,12.995044,0.099121,0,0,0,0
2784,-10.765429,95.658173,2.813608,37.158291,-18.955963,1.150743,0.452661,25.368236,13.691633,15.359890,13.866608,23.024859,15.133574,0.062012,1,1,1,1
2785,23.749922,87.358025,-15.270506,41.263512,-13.520699,3.030687,0.344166,12.519139,12.765020,19.297137,13.424643,13.841049,17.971211,0.110352,0,0,0,0
2786,-4.706738,78.418060,-26.413620,27.547369,-5.281235,1.118271,0.395036,15.723918,16.888663,10.907583,17.007530,14.746723,19.899587,0.069336,1,1,0,0
2787,12.195059,84.377533,-17.752722,37.636356,-18.500500,2.209195,0.326621,13.312908,10.985921,9.748126,11.148718,18.044839,18.624662,0.108887,0,0,0,0
2788,-18.290710,87.588814,-8.416899,32.638958,-14.231851,0.821523,0.439188,21.057461,9.062534,18.060165,17.723602,14.384340,17.972579,0.053711,1,0,1,1
2789,5.101053,78.012466,-14.339242,36.997543,-19.018030,1.924394,0.310872,20.302872,11.487471,10.903105,15.824546,13.065075,13.550142,0.096680,0,0,0,0
2790,2.393774,82.118248,-11.255217,36.647812,-18.333370,1.810810,0.392059,19.261568,20.222973,9.605684,14.190087,11.591886,14.077748,0.071289,0,1,1,0
2791,5.612823,93.142639,-5.690716,35.012001,-25.732294,2.205286,0.334885,12.356408,12.081529,11.270084,10.453955,16.414993,13.443148,0.098145,0,0,0,0
2792,-10.261739,86.919586,2.958884,35.509933,-9.956905,1.260372,0.437726,19.107047,12.275544,24.789492,18.145133,16.452316,16.436943,0.041016,1,1,1,1
2793,7.200149,70.753906,-25.103792,39.712563,-11.039061,2.093492,0.295359,20.054718,15.148408,11.751195,13.742286,16.318269,18.019321,0.129395,0,0,0,0
2794,-0.777675,77.523758,-28.869923,27.485394,-5.333010,1.423634,0.394752,28.207569,9.632051,15.426467,17.117741,19.811740,21.639111,0.091797,0,0,1,1
2795,12.048028,80.115540,-8.734821,37.464943,-16.702810,2.016651,0.321423,12.157439,11.566477,15.347933,13.472818,17.896541,14.634464,0.100098,0,0,0,0
2796,-14.938181,79.602875,-11.915857,33.445015,-13.006195,1.063389,0.435235,18.996298,10.332532,12.280248,15.276015,12.427644,17.527606,0.054199,1,0,0,1
2797,4.888671,85.311005,1.694839,42.463608,-24.514929,2.085407,0.300860,15.403270,12.469264,11.939460,10.893184,16.464382,13.041769,0.110840,0,0,1,0
2798,12.826064,84.852737,-7.854301,40.585960,-29.424454,1.732023,0.311391,16.228500,11.384068,8.288876,13.439188,15.249485,12.947992,0.122070,1,1,0,0
2799,19.263937,88.388916,-8.690477,29.532661,-27.912113,2.131043,0.313144,26.223578,8.105105,7.007384,9.741975,13.495357,14.302322,0.107910,0,0,0,1
2800,9.913657,89.559410,-0.024698,43.756821,-22.557198,2.483889,0.336682,23.013736,11.435929,18.288674,15.884718,16.229640,12.279473,0.095703,0,1,1,0
2801,17.686846,81.992378,-27.349470,37.976093,-11.146343,2.442624,0.308246,12.661064,14.933311,10.981260,12.129732,18.610294,17.454030,0.128418,1,0,0,0
2802,21.450403,86.060051,-32.554749,28.667389,-12.915821,1.634931,0.310824,14.064984,18.283395,5.620751,16.085399,13.026692,16.995038,0.120117,0,0,1,1
2803,10.099421,80.783722,-12.048808,37.953800,-19.973536,1.183487,0.311596,16.109046,21.644753,19.632429,15.938517,13.437786,16.400638,0.111328,1,0,0,0
2804,14.676549,87.118332,-5.457117,39.313934,-25.044024,2.603964,0.334184,24.868329,12.114181,8.248565,22.344319,15.337892,16.567854,0.095703,0,1,0,1
2805,14.676250,91.965439,-3.800204,41.216667,-23.080973,2.506260,0.343377,31.237028,10.296636,10.021721,14.528160,21.385709,14.219243,0.087891,0,0,1,0
2806,14.606055,85.948212,-8.784176,40.628578,-21.849304,1.998184,0.304874,17.811971,15.131349,10.020623,14.535952,14.727393,12.725492,0.117188,1,1,0,0
2807,9.641707,85.053131,-3.684604,42.460384,-17.633503,1.285135,0.309359,13.921988,12.457834,10.664264,10.027624,12.493025,12.130214,0.144043,0,0,1,0
2808,13.081953,91.064178,0.719926,40.082527,-24.998806,2.524181,0.361821,23.732499,8.220840,8.699986,14.589669,10.730132,13.645472,0.082520,1,0,0,1
2809,10.036361,76.142555,-9.351045,39.042419,-28.173979,2.277429,0.309901,44.229751,13.750620,15.646637,17.851023,17.764982,13.230290,0.123047,0,1,0,0
2810,16.446962,89.055923,-14.372360,33.856647,-23.384949,2.772376,0.296158,17.626426,10.924129,9.382843,14.505077,11.287103,13.514373,0.118164,0,0,1,1
2811,4.513316,78.467468,-3.844530,41.567459,-19.435650,1.675967,0.339564,16.268499,14.729578,9.793088,13.896864,13.292087,11.272857,0.086914,0,1,0,0
2812,5.089918,80.155090,-5.067387,41.972466,-21.041954,1.292174,0.330866,15.768902,19.161362,10.209443,22.045023,12.475118,12.580085,0.092773,1,0,1,0
2813,16.093973,89.751175,-6.218892,39.157135,-22.425232,2.629054,0.338691,19.723415,11.644509,8.962097,18.791139,13.394543,15.106252,0.095215,0,0,0,1
2814,15.544281,91.176041,-6.040368,38.853565,-24.389385,2.707196,0.334486,18.670587,8.833997,8.685033,14.583919,12.527603,12.857985,0.109375,1,1,0,0
2815,6.485265,81.831238,-4.559134,43.096001,-17.014572,1.718824,0.321911,21.258256,9.295688,10.201377,17.444633,15.688209,12.542352,0.109375,0,0,1,0
2816,19.291817,89.176819,-12.515605,45.852890,-24.028831,1.878892,0.352013,17.174737,13.900550,10.196947,15.938230,16.090660,13.854556,0.107910,1,1,0,1
2817,21.366480,90.663170,-12.737752,36.416645,-15.182592,2.262639,0.325341,17.687960,7.438787,7.707787,18.046117,17.014311,14.060700,0.105957,0,0,0,0
2818,3.789854,97.343643,-18.251545,28.096661,-5.874455,1.360066,0.432242,30.038315,13.022016,13.824993,9.823963,16.858293,14.195078,0.063477,0,1,1,0
