subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1356,-2.122596,118.420670,-48.619366,57.132534,11.692286,0.872464,0.465259,17.151066,8.891877,12.318331,11.664945,13.444915,15.153672,0.040527,1,1,1,1
1357,40.874874,110.900253,-41.420135,54.892246,0.949874,1.089413,0.457509,13.349814,6.107345,12.906988,20.183058,18.246523,14.965794,0.081543,0,0,0,0
1358,21.283552,102.600174,-43.949707,56.077599,-0.339744,0.552658,0.471357,13.773812,6.578533,8.339204,13.362269,15.521004,14.764318,0.074707,1,1,1,0
1359,21.473991,103.937668,-56.359425,49.633469,-3.129531,1.291005,0.409127,12.525475,10.284227,10.269301,14.448208,16.778884,15.147550,0.084961,0,0,0,0
1360,6.101845,128.660156,-47.029583,61.688530,-2.756310,0.991067,0.459465,16.267318,6.712659,17.353667,14.671028,17.243480,14.857023,0.053711,1,1,1,1
1361,8.818316,110.220566,-45.617023,53.638062,11.665358,1.492525,0.409200,19.389645,14.016124,13.233465,9.949215,13.557370,18.249657,0.087891,0,0,0,0
1362,5.511779,107.613075,-42.878723,56.471603,3.696332,0.965564,0.475368,22.702747,8.285167,14.354415,13.322275,17.740875,19.415598,0.052246,1,0,1,1
1363,10.646249,105.992294,-52.881809,51.917778,1.395867,0.898961,0.393623,15.293751,6.517292,14.485590,13.741895,17.563898,19.539834,0.091797,0,0,0,0
1364,-5.326992,121.810890,-53.548027,54.854546,2.436637,0.925291,0.460044,20.957533,7.896476,15.564698,11.685299,13.565963,16.119150,0.041992,1,1,1,1
1365,26.163290,123.660248,-44.392548,57.212418,-5.022104,1.516083,0.461065,25.712004,8.179123,13.501998,9.547270,17.549420,16.481978,0.067871,0,0,0,0
1366,16.912233,105.373856,-46.064373,64.846733,-0.159984,0.695528,0.478095,25.456604,9.508272,12.088608,10.044446,17.624176,15.214310,0.063965,0,1,1,1
1367,18.629868,113.185867,-45.166771,54.955536,-8.445185,1.274971,0.420523,15.975497,4.156548,12.622116,12.248544,10.889206,14.415821,0.075684,0,0,0,0
1368,12.996408,127.382172,-50.724510,52.350716,6.520666,1.199912,0.452202,22.514304,14.927879,12.741294,14.592115,11.631288,17.392432,0.056641,1,1,1,1
1369,-3.113526,131.746887,-55.264809,69.269890,-3.524562,1.583175,0.442799,24.821797,14.492344,16.699092,16.489970,14.068477,18.134488,0.054199,0,0,0,0
1370,-5.810434,128.782639,-61.249611,67.235779,-9.819709,1.081338,0.499772,22.369167,10.553257,16.334822,26.775211,23.611476,20.102354,0.056641,1,1,0,1
1371,1.797635,125.054718,-42.765793,69.249268,-15.385357,0.878177,0.489400,12.389881,10.422994,14.926309,17.854846,13.354247,16.027582,0.051758,0,0,0,0
1372,3.764162,127.022354,-39.416916,61.831039,5.957803,0.922659,0.487959,10.996014,8.297026,12.030692,14.391510,13.248109,17.702694,0.048828,1,1,1,1
1373,23.643246,115.898537,-44.428940,59.677589,-1.653609,1.557957,0.476439,16.965065,13.929467,8.842245,10.851872,13.871346,17.405887,0.065430,0,0,0,0
1374,12.768770,98.806786,-40.835083,56.425686,1.564160,0.979946,0.494931,26.737614,10.406658,19.093841,18.239374,19.854789,13.514458,0.062500,1,1,1,0
1375,22.629892,107.988853,-39.778572,58.778885,1.134177,1.809003,0.481582,17.880540,9.894345,14.510772,21.434684,12.350145,15.839938,0.060547,0,0,0,0
1376,1.979203,133.444397,-51.776123,55.969681,6.129989,0.733560,0.464627,14.713963,6.265844,7.951701,15.224168,13.831231,17.002707,0.041504,1,1,1,1
1377,0.903415,121.551544,-37.861340,61.613979,17.671721,1.966299,0.458266,16.135639,5.639555,12.895570,16.379593,12.260600,14.277633,0.057129,0,0,0,0
1378,-4.755533,112.006729,-50.613701,56.507492,-3.028500,1.013357,0.492266,20.613681,7.223710,13.869529,20.236848,14.099158,15.111695,0.040039,1,0,1,1
1379,20.045141,121.217491,-51.839767,48.922867,-10.501839,1.303687,0.420570,18.180939,8.534145,14.082669,11.405795,13.195398,16.705350,0.062988,0,0,0,0
1380,6.130234,134.688324,-57.782570,56.805069,-7.499746,0.836486,0.423491,11.563534,4.561001,18.829917,12.116043,10.906620,15.090727,0.048340,1,1,1,1
1381,25.593290,107.761185,-41.940079,54.899918,-3.271429,1.369331,0.440029,39.847513,8.801953,13.465323,12.844219,14.655501,19.142155,0.065430,0,0,0,0
1382,7.902174,102.788010,-38.532440,59.384769,-0.071423,0.589131,0.487378,26.235648,11.743378,11.744481,21.577711,17.779402,16.573294,0.056152,1,1,0,1
1383,19.896631,121.466133,-37.016914,49.772259,-7.674493,1.001855,0.439902,14.379963,6.285868,16.968386,17.638151,15.331569,17.528007,0.078613,0,0,0,0
1384,9.695058,134.210114,-55.128658,43.339989,-11.164476,0.924666,0.406338,20.781652,6.220283,10.569020,13.602934,12.411948,16.135689,0.080566,1,1,1,1
1385,6.667123,113.927246,-47.680206,56.787498,9.069146,1.656400,0.421125,20.462197,18.928134,7.596372,14.122369,17.261798,17.478739,0.070312,0,0,0,0
1386,0.413170,116.494415,-46.463539,52.447556,-1.584185,0.865800,0.518698,15.158045,14.835278,8.619867,21.242789,15.874324,18.061985,0.037109,0,1,1,1
1387,9.682595,121.967697,-56.446533,65.505211,-11.857014,1.392567,0.477236,13.677462,9.488398,10.490199,10.681299,12.195933,18.113280,0.055664,0,0,0,0
1388,1.640569,129.410034,-52.385429,51.289467,-10.260029,0.978729,0.467495,16.600514,10.285307,12.878054,13.271752,17.174231,19.945639,0.043945,1,1,1,1
1389,23.481379,108.888062,-43.690319,64.423508,-10.744605,1.150382,0.452481,16.832071,16.174389,5.709570,18.036115,17.518235,18.097533,0.082520,0,0,0,0
1390,16.635027,103.919342,-36.107269,61.419739,-5.092871,0.860585,0.522543,16.872627,11.344716,11.607668,16.674025,16.944491,19.054874,0.048828,1,0,1,1
1391,25.439104,114.237778,-48.734619,46.317444,-7.426325,0.908812,0.466630,20.556479,7.809591,20.042644,17.198149,15.582710,18.661816,0.057617,0,0,0,0
1392,-1.488324,130.372070,-51.685646,55.166561,2.176877,0.610602,0.459874,24.930496,7.367773,13.924569,14.759600,14.705715,17.239020,0.048828,1,1,1,1
1393,8.041287,121.987503,-42.808384,63.646893,5.757385,2.022038,0.410540,19.081548,7.127820,13.432755,16.091427,12.362260,17.196698,0.074707,0,0,0,0
1394,-1.125376,113.975815,-38.789635,54.738068,8.792934,0.732326,0.491797,19.209756,9.294785,15.597334,14.317641,18.824468,17.836698,0.044922,1,1,1,0
1395,17.149214,119.869659,-43.383320,51.435013,-6.612050,1.263800,0.459625,14.058976,6.240258,17.669394,13.389639,14.185766,13.951243,0.060547,0,0,0,0
1396,8.550707,127.377548,-44.997040,52.624535,-1.448405,1.141965,0.431027,14.810165,10.672292,7.651341,10.725015,17.938889,17.298661,0.056641,1,1,1,1
1397,34.448547,119.951141,-26.967609,51.542274,-9.592690,1.012152,0.466687,13.571109,7.322317,13.893821,13.270695,14.406750,13.141125,0.076660,0,0,0,0
1398,17.187634,110.635880,-31.393993,62.562008,-7.558271,0.554409,0.507236,18.644683,9.707583,9.497776,13.219072,13.560767,15.224936,0.036621,1,1,1,1
1399,14.284333,124.711838,-49.626877,59.107323,-1.709880,1.111910,0.432869,24.050270,8.177982,12.385615,11.778358,13.341007,16.191368,0.076172,0,0,0,0
1400,8.186757,129.221252,-49.805912,62.475563,-6.199035,1.014979,0.487351,14.595612,5.326557,7.892764,11.847790,14.175603,18.301454,0.045898,1,1,1,1
1401,-5.612676,134.227386,-49.554054,68.154816,-1.688446,2.369092,0.446968,12.568145,9.982111,13.640214,11.817862,10.818793,14.246987,0.062500,0,0,0,0
1402,2.532159,124.290894,-57.678394,58.989891,-9.875940,0.851052,0.517878,18.870709,10.320589,18.246611,21.178355,10.944818,13.526966,0.041016,0,1,1,1
1403,12.795411,116.720688,-48.756691,56.682304,-20.090776,1.992140,0.424518,15.990998,7.954729,14.290557,15.462407,16.461378,14.902956,0.072266,0,0,0,0
1404,4.183340,128.138885,-45.826576,48.501297,-7.325132,1.126783,0.401479,18.469814,8.301717,8.556846,14.936609,16.232599,16.022727,0.066406,1,1,1,1
1405,30.661003,115.066078,-38.152424,55.946346,-9.285154,1.224439,0.446781,14.655882,8.223505,17.829833,11.312719,13.113605,13.305237,0.071289,0,0,0,0
1406,8.869133,100.105286,-40.320259,58.183929,-1.649272,1.085796,0.510405,19.703315,5.733936,16.033321,13.171140,16.582963,16.238834,0.042969,1,1,1,0
1407,22.898491,121.836853,-48.119934,54.212410,-3.531178,1.623372,0.453607,18.989410,8.939838,11.142944,9.824853,13.339170,13.568156,0.071777,0,0,0,0
1408,10.784811,123.702881,-51.762348,40.638332,-2.637708,0.617132,0.410922,15.147014,12.148866,10.946712,13.396015,14.902810,16.852686,0.053223,1,1,1,1
1409,-6.088770,130.639313,-45.866371,71.268311,5.156432,0.763890,0.470386,16.942489,19.037892,9.469985,14.854933,16.942946,13.669042,0.046875,0,0,0,0
1410,-5.432913,127.922989,-42.874062,53.761734,-8.421894,0.940105,0.519042,12.399843,18.877465,12.696187,16.625904,21.179913,16.481859,0.028320,1,1,0,1
1411,18.814205,119.600357,-49.582573,55.205593,-13.808344,1.403646,0.417005,13.651434,6.549685,11.181091,12.382877,14.805463,14.970547,0.069336,0,0,0,0
1412,5.754753,126.438416,-60.344425,52.680710,-3.343448,0.485327,0.412506,15.006397,7.602984,9.448492,14.227315,16.213889,17.856716,0.065918,1,1,1,1
1413,29.325115,125.832062,-41.279400,64.002304,-10.737749,1.535111,0.444029,12.998395,9.976796,13.919544,9.642320,16.492480,16.400157,0.084961,0,0,0,0
1414,9.726723,109.865997,-37.431839,66.124985,-9.179087,0.703570,0.513576,19.403801,7.338277,11.320998,12.760172,18.042653,19.036004,0.040039,1,0,1,1
1415,14.819800,114.907288,-41.139488,54.514248,-11.176116,1.447294,0.442569,17.148631,8.193416,13.426364,9.905670,13.870920,19.762558,0.065430,0,0,0,0
1416,-1.012413,127.945938,-50.371765,52.566246,-5.943024,0.753022,0.419338,14.796403,7.467185,15.528747,15.115241,13.461741,18.490364,0.051758,1,1,1,1
1417,2.736516,116.187721,-45.164413,51.959869,6.835144,0.920644,0.478295,17.585752,8.039846,11.056592,16.080263,15.347129,19.047096,0.058594,0,0,0,0
1418,-0.873933,119.501076,-49.039375,54.280308,-12.907687,0.906146,0.499235,22.058987,9.974448,16.937789,13.578399,16.828040,18.340491,0.055664,1,1,1,0
1419,12.954104,116.046715,-46.199253,50.010582,-9.600334,1.640312,0.481091,14.095243,7.264726,14.019682,14.721704,14.853223,19.911079,0.049316,0,0,0,0
1420,7.672647,122.237022,-46.666908,52.024506,4.921323,0.780059,0.453059,17.690009,10.110913,15.496720,12.998185,13.129309,15.216200,0.054199,1,1,1,1
1421,30.335875,120.768814,-42.587917,61.931950,-7.083771,1.488925,0.448411,17.451158,6.860104,8.297211,11.249562,13.637650,16.048010,0.084961,0,0,0,0
1422,18.449562,106.694916,-44.135544,60.627449,-6.764288,1.024951,0.479921,12.228975,7.614596,13.032568,15.772699,16.653246,19.150646,0.062500,0,1,1,1
1423,20.668680,110.066910,-49.332657,57.887722,-1.229818,1.391863,0.488860,15.271444,8.752616,9.226139,14.896104,14.957618,18.780592,0.067871,0,0,0,0
1424,3.497508,129.039597,-47.467552,57.778294,2.975477,0.729770,0.473185,17.766320,7.396121,16.471821,14.714304,16.232783,19.297377,0.042480,1,1,1,1
1425,0.271431,135.485733,-37.824112,55.931591,-0.396625,1.186467,0.435447,28.832728,12.083838,9.333381,14.328993,17.584475,16.985695,0.059570,0,0,0,0
1426,-3.841681,121.830177,-41.671032,60.661270,-9.367992,0.783949,0.488658,15.465831,6.530832,12.412018,16.808081,16.313347,17.351881,0.048828,1,1,0,1
1427,13.257272,111.376663,-44.902225,62.738667,-0.043406,1.369453,0.470992,12.415412,7.230240,12.929321,13.509546,17.657408,18.159452,0.055176,0,0,0,0
1428,3.578790,125.106461,-40.623375,62.308441,8.549924,1.072367,0.452297,13.066559,7.067635,11.542764,8.498918,12.893628,18.482573,0.051270,1,1,1,1
1429,22.054865,120.446022,-42.306099,68.508652,-10.283732,1.900424,0.452475,13.124146,13.326828,11.305529,12.639989,14.171423,19.096049,0.085449,0,0,0,0
1430,18.256165,99.579155,-31.903204,58.658684,-7.878648,0.902720,0.489097,20.031879,13.583112,12.177610,18.286431,16.515701,15.305889,0.058594,1,0,1,1
1431,14.550572,121.239807,-35.573357,55.710304,-3.725777,0.845641,0.477870,10.861396,6.745225,11.887990,18.406029,15.844838,17.335777,0.049805,0,0,0,0
1432,-0.076501,125.213264,-52.971710,60.467621,5.219676,0.862686,0.468904,11.440993,7.388219,9.950962,16.435755,12.927678,16.327139,0.041016,1,1,1,1
1433,-0.716854,130.078094,-45.059872,74.484947,0.657379,1.317495,0.463862,18.954879,7.745758,15.287603,15.794149,15.898638,22.477161,0.068359,0,0,0,0
1434,1.239654,117.779945,-56.998119,62.948196,-10.790308,0.808276,0.512731,15.817508,10.063282,15.209462,17.017032,17.241773,15.396213,0.041016,1,1,1,0
1435,11.522959,117.890610,-51.445538,65.721672,-13.146812,2.241108,0.469218,16.167600,9.068326,8.400250,10.964916,16.273044,18.166148,0.059082,0,0,0,0
1436,1.661559,120.716660,-51.606472,68.780006,-3.424799,0.936905,0.455477,15.822021,7.500721,15.960834,13.165916,15.925946,15.813367,0.061035,1,1,1,1
1437,30.038649,117.546783,-47.397545,58.145996,-15.471367,1.773184,0.446137,17.198431,3.743068,7.596179,11.958512,13.378550,16.789740,0.096191,0,0,0,0
1438,14.427515,97.428619,-44.214882,57.614388,2.490076,1.327400,0.522711,14.578855,5.504658,9.501294,14.203501,14.007105,17.620256,0.041992,0,0,1,1
1439,20.512306,111.139816,-51.142654,60.903496,-8.400986,1.785559,0.452107,14.249310,8.486287,15.770603,11.944573,19.692706,18.703627,0.084961,1,1,0,0
1440,-3.066032,129.068787,-54.279564,74.537598,-7.284546,0.874486,0.454906,19.354310,5.811639,12.799707,25.621852,14.584768,18.032921,0.058594,0,0,1,1
1441,-10.304461,130.851868,-56.046764,69.884033,6.381719,0.747114,0.464131,24.919829,5.414113,12.026141,11.777946,18.632710,20.139572,0.045410,0,0,0,0
1442,-6.913090,121.003983,-50.862915,61.382919,-4.177229,1.080017,0.507240,21.286888,5.651383,13.853080,12.892949,18.665116,14.881421,0.049805,1,1,0,1
1443,3.514853,125.407745,-51.609901,64.711807,-13.062964,0.791596,0.472085,14.629942,8.578923,12.446962,10.742738,14.968335,16.742665,0.059570,0,0,0,0
1444,7.487566,123.518341,-54.092716,70.168625,0.345829,0.668476,0.464049,14.069506,4.845079,13.520091,16.831969,17.570338,20.330394,0.062988,1,1,1,1
1445,11.615453,127.261246,-48.173218,63.574089,-19.487396,2.930467,0.475084,16.273657,16.624130,8.695193,10.279754,10.844982,15.399519,0.063965,0,0,0,0
1446,0.417401,98.487320,-48.793621,70.512535,-23.442831,0.943693,0.505254,20.605301,12.524682,8.506732,11.494981,16.570291,16.115209,0.061523,0,0,1,1
1447,11.426068,110.484756,-55.437416,70.527969,-10.521314,1.334217,0.475016,24.449823,7.028941,11.198280,9.376234,17.891661,16.112415,0.062012,0,1,0,0
1448,9.584170,120.570908,-51.470474,68.563385,6.316041,1.047703,0.483796,16.353942,6.268841,18.149062,10.552874,15.542022,21.581072,0.047852,1,0,1,1
1449,21.159697,95.441742,-41.233913,54.077545,1.102345,1.164912,0.443765,24.878771,13.177232,9.390588,11.183413,12.214738,20.363258,0.087402,0,0,0,0
1450,9.480933,100.487076,-46.651661,64.343185,-4.459383,0.736618,0.499304,15.562980,5.898288,12.721580,11.264767,19.556179,16.531766,0.047852,0,0,0,0
1451,-0.048250,96.322838,-61.658371,53.855568,-0.026289,0.744163,0.399309,21.437991,9.346075,16.047968,17.402091,13.418600,21.469563,0.080566,0,0,0,0
1452,-2.747007,112.736282,-65.769638,50.269978,-20.111038,1.037073,0.323031,20.021712,13.512472,14.080147,15.370429,17.460643,17.675484,0.107910,0,0,0,0
1453,-14.966183,104.900566,-73.548294,56.062653,-12.075844,1.059270,0.272529,14.025821,12.783034,16.466643,15.876217,16.337455,21.272052,0.133301,0,0,0,0
1454,-14.504234,110.243156,-70.002533,51.000435,-7.061521,1.145034,0.265523,9.653888,10.796978,17.710878,11.207048,17.093096,18.137448,0.126465,0,0,0,0
1455,-21.176338,115.267334,-70.733459,51.472244,-8.890381,0.713824,0.257929,14.160456,9.391621,17.935091,17.806009,20.202769,19.623514,0.124023,0,0,0,0
1456,-25.108500,113.710480,-76.204269,50.373158,-4.830083,1.012754,0.243162,18.582160,12.858927,17.467757,16.125733,20.507119,20.290283,0.141113,0,0,0,0
1457,-29.340799,118.597183,-72.791779,52.873627,-12.500714,0.709909,0.276567,18.159875,16.987395,17.721713,19.468167,19.886873,18.725212,0.115723,0,0,0,0
1458,-39.942562,134.493530,-66.766258,57.356506,-4.038952,0.625252,0.252027,17.972000,11.544394,25.282079,11.794029,19.255479,19.972222,0.104492,0,0,0,0
1459,-37.592590,139.367035,-69.089645,57.056118,-2.424978,0.646677,0.256988,13.379296,13.349931,17.874508,16.287926,16.933899,19.300064,0.103027,0,0,0,0
1460,-50.508114,136.276642,-71.160225,52.465435,-4.113038,1.010222,0.244198,14.471175,15.164685,20.305171,19.971811,18.506647,17.604431,0.109375,0,0,0,0
1461,-48.648132,141.362061,-78.225891,51.777668,2.631719,0.746546,0.227789,14.145999,13.131283,19.161268,19.662975,15.222816,23.242783,0.113281,0,0,0,0
1462,-62.279835,139.419525,-74.630821,63.187317,2.743983,0.888524,0.264801,21.527776,15.774208,18.825542,15.037197,19.907010,20.443730,0.101074,0,0,0,0
1463,-63.837723,137.348145,-76.897522,63.183563,4.486435,0.784457,0.245868,14.272974,21.276890,19.110276,15.904164,17.921215,20.610896,0.103027,0,0,0,0
1464,-66.673058,150.780670,-77.003250,55.468750,6.243541,0.774571,0.255336,12.649071,18.499131,20.700165,16.385143,17.762411,23.461387,0.096680,0,0,0,0
1465,-65.169220,157.037781,-75.697906,55.966537,0.197062,0.930793,0.281384,15.470786,12.295731,25.535052,15.974848,17.663557,21.813533,0.082520,0,0,0,0
1466,-77.811729,152.767746,-72.136604,59.187679,8.197730,0.622433,0.252986,14.790514,13.861655,16.129306,17.155685,23.018742,26.697940,0.087891,0,0,0,0
1467,-81.168556,150.288940,-76.253891,62.003365,14.508785,0.868218,0.236712,17.631172,17.549304,16.716807,24.910559,18.970484,26.563835,0.091309,0,0,0,0
1468,-91.139015,152.310333,-78.264099,60.357971,18.139818,0.901220,0.236519,21.599633,16.109085,17.595609,20.689547,19.116356,21.781116,0.089844,0,0,0,0
1469,-92.190872,160.073380,-78.773361,52.938663,7.143963,0.804185,0.216955,21.093232,12.353647,25.946062,19.919909,21.582590,23.649210,0.101074,0,0,0,0
1470,-100.668167,156.540100,-76.656548,58.017876,17.282541,1.019782,0.207634,21.067818,19.701902,23.668399,22.159427,19.437473,23.810712,0.089844,0,0,0,0
1471,-98.495758,159.718048,-79.219193,51.406738,12.676035,0.858426,0.208959,16.438156,21.219935,15.278550,14.759897,14.658743,25.469712,0.088379,0,0,0,0
1472,-96.005348,166.278275,-79.434128,43.312313,7.891927,0.816769,0.213772,31.286836,15.800773,24.145034,17.895511,20.549568,19.985058,0.083008,0,0,0,0
1473,-90.433067,174.231354,-81.631424,39.330341,9.459230,0.783887,0.208449,13.979197,14.485570,19.068694,16.798089,18.246795,22.521969,0.082520,0,0,0,0
1474,-98.370491,167.200623,-76.907852,40.954327,7.825755,0.735297,0.211252,14.718767,14.704329,23.066862,16.531199,20.003352,20.274993,0.077637,0,0,0,0
1475,-103.528046,169.652283,-79.933304,46.088287,16.861176,0.691092,0.232004,14.391988,14.947081,24.735391,18.631459,19.474005,20.220976,0.065430,0,0,0,0
1476,-99.344727,169.221893,-80.565002,41.971516,7.606049,0.808846,0.242290,13.918509,13.574057,20.875397,17.310558,19.330240,23.518587,0.077637,0,0,0,0
1477,-103.972298,170.183044,-72.948074,50.531937,11.574318,0.643281,0.251801,13.554467,15.269190,21.577975,22.175355,16.604602,22.069333,0.066406,0,0,0,0
1478,-98.569290,163.826752,-80.778168,40.097527,5.700510,0.606895,0.216877,12.578039,15.769852,21.767145,16.337784,18.415260,22.537719,0.077148,0,0,0,0
1479,-98.198051,171.579071,-78.041832,36.114552,5.689898,0.937474,0.239647,27.843924,15.923502,22.927266,20.243036,20.143662,22.539595,0.066406,0,0,0,0
1480,-119.325325,161.485672,-82.954025,35.255108,10.225805,0.679103,0.178058,12.825283,13.794399,22.682886,17.405811,21.012037,24.225485,0.095215,0,0,0,0
1481,-109.327278,168.891724,-75.542610,35.604645,10.106487,0.796780,0.203751,15.616904,19.124840,23.314165,24.284842,17.065618,23.657646,0.083008,0,0,0,0
1482,-116.061104,172.297195,-75.192429,38.264420,13.538072,0.716944,0.178677,12.934541,15.298288,18.680993,19.345164,20.486781,20.662005,0.068359,0,0,0,0
1483,-104.562035,173.939209,-76.784782,34.652470,6.479012,0.747046,0.187834,18.620094,19.974651,18.489881,27.432214,17.344511,21.743029,0.077637,0,0,0,0
1484,-115.392952,172.272675,-69.732330,37.508980,11.271042,0.717680,0.200891,13.797663,13.712705,16.963305,17.523128,22.115366,23.611704,0.047363,0,0,0,0
1485,-110.332504,173.953369,-80.011154,28.065420,9.145414,0.821327,0.209261,12.195955,18.278700,23.895535,20.112172,16.565130,24.655140,0.067383,0,0,0,0
1486,-119.460899,167.093597,-77.180756,35.345230,12.599868,0.678946,0.188240,10.459581,13.725746,17.469353,20.655694,19.105590,25.484543,0.071777,0,0,0,0
