subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
4530,2.046199,92.038368,-14.559566,53.072975,2.726734,1.014455,0,0,1,1
4531,31.998497,87.713875,-18.202499,57.818508,-0.192560,1.794204,0,0,0,0
4532,14.892567,88.733658,-22.883551,50.080223,0.393843,0.702338,0,1,1,1
4533,20.713879,73.176193,-15.151492,55.872833,17.821156,1.507558,0,0,0,0
4534,-3.102755,91.504814,-19.727146,54.399712,6.548666,0.967922,1,0,0,1
4535,38.175804,79.662216,-19.372513,50.551582,-2.493939,1.991990,0,0,0,0
4536,32.318604,71.295792,-25.604563,47.806221,-6.053111,0.698415,1,1,1,0
4537,37.033688,72.473320,-10.279181,46.695415,10.042468,1.422213,0,0,0,0
4538,23.796053,71.799835,-17.937878,55.911430,1.643028,1.220454,1,1,0,0
4539,26.095165,79.012672,-21.568497,52.258156,4.821880,2.051995,0,0,0,0
4540,29.827888,80.634438,-22.354156,49.341408,-13.009592,1.087206,1,0,1,1
4541,30.314613,74.847214,-10.162745,44.022163,9.186205,1.567848,0,0,0,0
4542,13.430165,82.448166,-16.006157,49.959732,-4.325541,0.784953,0,0,1,1
4543,27.789410,79.387390,-23.321360,45.555717,1.809536,1.648280,0,0,0,0
4544,18.897970,85.507011,-22.966051,44.466171,-10.753056,1.538937,1,1,0,1
4545,6.258185,76.216888,-9.589052,50.208900,15.465160,1.291611,0,0,0,0
4546,10.365993,90.272873,-18.768387,46.789982,1.745288,1.207762,0,0,1,0
4547,35.615280,89.879593,-24.228443,51.716080,-8.384887,1.709234,0,0,0,0
4548,23.221874,95.630714,-22.505625,43.454956,-5.883533,1.024110,0,1,0,0
4549,22.978750,75.182747,-23.194511,36.954487,-4.783638,1.468020,0,0,0,0
4550,14.489322,92.643402,-25.025963,35.375507,-2.450232,0.967063,1,0,0,0
4551,28.092432,81.883575,-23.023518,45.141838,-11.342600,1.077461,0,0,0,0
4552,6.149922,90.632446,-29.221176,43.173500,-6.460981,0.417144,0,1,1,1
4553,30.674355,65.817863,-13.634848,53.970695,12.809258,3.406966,0,0,0,0
4554,23.734667,80.299301,-16.581354,55.455414,-0.369709,1.357402,1,0,0,0
4555,26.973818,78.806465,-24.325848,57.002098,2.079447,1.334558,0,0,0,0
4556,12.340610,89.481743,-25.750061,50.863411,-1.487343,0.791419,0,1,0,0
4557,25.802977,70.434738,-30.390827,43.101936,-4.513180,1.850234,0,0,0,0
4558,-6.310261,102.961990,-23.340988,44.036720,-3.359700,0.724996,0,0,1,0
4559,21.533806,71.979721,-31.407011,53.217220,-5.222668,3.466965,0,0,0,0
4560,10.781602,81.300369,-25.020115,52.935333,-6.953574,0.773433,1,1,0,1
4561,36.036972,67.473557,-13.042479,48.184052,12.990262,2.809958,0,0,0,0
4562,1.213584,91.992409,-17.265800,52.824890,3.083373,0.708354,0,0,1,0
4563,31.980135,76.890808,-22.851126,54.296600,1.452318,2.240583,0,0,0,0
4564,14.755424,88.740173,-20.074921,51.655891,-9.303760,0.757874,1,0,0,0
4565,-10.474260,91.847343,-35.908539,52.773994,-4.512812,1.186260,0,0,0,0
4566,-36.147072,100.210739,-36.971748,58.940865,0.159286,0.651385,0,0,1,0
4567,22.357948,67.285500,-39.174187,37.449715,-12.880236,3.327793,0,0,0,0
4568,7.037021,81.746635,-23.469629,40.707581,-14.621787,0.770162,1,1,0,1
4569,11.205359,71.633774,-10.617221,48.403366,16.363337,2.139290,0,0,0,0
4570,5.049085,86.730530,-9.959101,54.487411,1.395173,1.370797,1,0,1,0
4571,32.678791,73.264214,-37.668785,42.811317,-8.203622,2.537119,0,0,0,0
4572,13.974429,80.790787,-35.679531,44.534218,-5.733462,0.837442,1,1,0,1
4573,16.608034,66.355911,-15.428310,42.843647,5.548134,1.985561,0,0,0,0
4574,11.814121,65.513138,-15.621019,59.077286,2.706872,1.382708,1,0,1,0
4575,39.865551,58.894760,-21.429413,44.965363,-0.219641,1.986050,0,0,0,0
4576,19.794182,47.090221,-42.883148,41.078796,0.747062,1.040978,0,1,1,1
4577,19.916615,66.129745,-5.731552,48.490681,13.079535,1.537669,0,0,0,0
4578,1.439870,86.502090,-15.179411,41.509560,7.190688,1.202979,0,1,0,1
4579,29.038561,70.520889,-16.096252,49.575829,11.834009,1.946708,0,0,0,0
4580,-1.029212,91.482208,-14.684165,50.799633,6.704672,0.885045,0,0,0,0
4581,-30.105268,101.152863,-32.067692,46.149406,0.490687,0.972638,0,0,0,0
4582,-55.253983,108.072906,-28.389400,48.375252,2.822690,0.682609,0,0,0,0
4583,-9.660212,68.507080,-32.089252,52.592079,-0.832675,3.589628,0,0,0,0
4584,-38.937580,76.128418,-24.017664,45.112930,3.245315,0.303648,1,0,1,1
4585,18.907932,58.891171,-20.861034,57.464943,24.431416,3.015624,0,0,0,0
4586,19.108978,76.527962,-18.491375,55.346527,-0.087915,1.071897,0,0,0,0
4587,32.058647,76.024605,-22.250893,54.184540,2.382929,1.233095,0,0,0,0
4588,16.879099,86.875229,-26.470154,43.428452,6.148560,0.973095,1,1,0,0
4589,28.991987,54.727409,-26.113304,47.427696,11.352393,1.718861,0,0,0,0
4590,16.634232,76.124771,-24.756554,41.914146,1.888171,0.906241,0,0,1,0
4591,30.207222,62.938309,-31.083000,44.101830,-5.599776,2.271834,0,0,0,0
4592,17.126001,73.374329,-18.311207,42.396332,-1.662658,0.520460,1,1,0,1
4593,25.886337,66.272873,-12.288528,51.451843,14.650026,1.608700,0,0,0,0
4594,-1.915949,97.676758,-13.051205,49.712650,3.867026,0.730334,0,0,0,0
4595,10.699059,92.776352,-20.005985,49.782249,2.899668,1.572535,0,0,0,0
4596,-2.405147,101.391235,-16.609238,44.627506,-2.921311,0.809684,0,0,1,1
4597,13.651765,57.751003,-26.764977,47.165684,10.727179,0.976783,0,0,0,0
4598,-2.834386,80.525513,-32.833355,29.123390,-1.022000,0.784994,0,1,0,0
4599,8.646002,80.442612,-31.639208,32.357437,-9.662803,2.795596,0,0,0,0
4600,3.795519,70.806702,-35.317318,46.618816,-4.763327,1.332800,1,0,1,1
4601,15.159621,76.120338,-6.119873,53.807442,15.374257,1.582917,0,0,0,0
4602,16.963436,77.473541,-15.033924,53.231651,5.847849,1.317094,0,1,1,0
4603,34.154148,64.330963,-10.352798,43.302795,10.060016,1.788799,0,0,0,0
4604,25.122612,76.423866,-14.600329,45.865181,5.589013,0.870850,1,1,0,0
4605,16.181059,79.134293,-15.416582,40.284447,-1.913631,0.980900,0,0,0,0
4606,16.218367,71.597778,-18.523232,48.572536,-2.218050,1.049535,0,0,1,1
4607,20.115215,82.653244,-26.037689,41.722050,-3.296068,1.586922,0,0,0,0
4608,-2.025549,70.554100,-28.213999,46.059181,-0.397587,0.628225,1,1,1,1
4609,22.223377,78.318649,-2.993538,46.542419,11.991872,2.501375,0,0,0,0
4610,12.346438,82.482788,-15.791543,62.218384,-8.838511,1.579262,0,0,0,0
4611,20.126019,65.440414,-21.690075,60.975990,-3.087355,1.695192,0,0,0,0
4612,-41.137951,32.416222,-53.322346,35.221512,-36.583843,0.695411,1,1,0,1
4613,34.896576,63.120918,-8.531689,51.215816,9.972153,4.066778,0,0,0,0
4614,10.982944,76.649323,-17.993179,53.735008,2.943433,1.245492,0,0,0,0
4615,17.432432,71.001709,-16.538719,58.913315,-0.927311,1.742845,0,0,0,0
4616,-53.473946,42.989178,-50.465324,34.671371,-33.187649,0.357830,1,1,0,1
4617,24.011478,64.670563,-12.116133,56.636681,14.004160,5.043897,0,0,0,0
4618,17.298153,72.952255,-23.467758,55.381161,7.761613,0.943191,0,0,0,0
4619,24.926786,70.162842,-22.814766,54.211853,2.542568,1.146654,0,0,0,0
4620,-70.223152,55.081242,-67.837616,35.241417,-23.158260,0.522388,1,1,0,1
4621,21.971830,64.574867,-16.034386,48.909821,17.673349,6.043886,0,0,0,0
4622,6.184379,89.275833,-20.724001,52.832352,10.395664,1.066176,0,0,0,0
4623,35.504364,72.106194,-24.627026,54.290176,-3.737831,1.686569,0,0,0,0
4624,-52.367310,16.415348,-69.051758,29.768787,-36.018356,0.459262,1,0,1,1
4625,22.788742,67.865562,-11.922298,52.887787,12.467655,4.875831,0,0,0,0
4626,-5.458671,86.516983,-13.121431,55.213593,3.930766,1.040343,0,0,0,0
4627,7.272232,67.216965,-24.193861,61.147667,1.155689,2.548652,0,0,0,0
4628,-80.116379,37.292408,-70.666779,34.076748,-37.381767,0.345103,1,0,1,1
4629,25.337250,66.782295,-14.243528,56.240826,16.431469,6.371483,0,0,0,0
4630,-1.773020,89.282936,-16.919865,54.909946,1.965391,0.643845,0,0,0,0
4631,20.880253,71.699799,-20.642151,54.710510,-2.136977,2.374033,0,0,0,0
4632,-67.747368,2.054070,-68.570328,28.599352,-32.954407,0.596867,1,0,1,1
4633,21.900915,71.583427,-11.002720,48.424477,10.167620,5.003246,0,0,0,0
4634,11.325910,77.232307,-22.488871,50.772167,-2.029527,0.801578,0,0,0,0
4635,15.625219,76.689804,-17.452122,55.901119,-1.271257,1.319938,0,0,0,0
4636,-54.226707,13.632259,-63.445065,34.406521,-32.541077,0.840571,1,0,1,1
4637,16.213232,72.718811,-6.360464,44.250965,9.214161,4.782542,0,0,0,0
4638,6.675642,70.904877,-18.480461,50.818146,1.322153,1.055841,0,0,0,0
4639,21.800158,71.479263,-17.895273,55.869408,-1.925972,1.176125,0,0,0,0
4640,-47.899406,17.388554,-58.933899,36.368694,-32.342865,0.825675,0,1,1,1
4641,7.188363,70.592880,-8.457319,49.732964,17.978218,4.223812,0,0,0,0
4642,-1.025620,94.593430,-15.056629,52.540096,5.675374,1.576282,0,0,0,0
4643,-0.413858,68.260391,-26.116079,57.526047,-0.182538,2.394161,0,0,0,0
4644,-81.203377,56.807045,-53.028648,36.310558,-18.925880,0.746297,0,1,1,1
4645,14.900776,66.302505,-6.866425,51.924656,19.698978,7.190700,0,0,0,0
4646,-4.482275,93.022415,-16.930182,49.662128,6.402984,0.616223,0,0,0,0
4647,2.531502,71.415504,-17.424953,58.552856,5.533207,2.231619,0,0,0,0
4648,-76.109299,57.303925,-54.293285,31.716549,-23.894371,0.330830,0,1,1,1
4649,25.736616,71.678696,-4.104795,42.767712,12.152480,5.860551,0,0,0,0
4650,4.057788,73.009911,-13.480932,54.753464,3.695407,0.743239,0,0,0,0
4651,14.488163,65.535011,-20.558712,60.372055,5.820127,1.680237,0,0,0,0
4652,-69.877106,48.655769,-58.766796,27.122498,-38.052994,0.427564,0,1,1,1
4653,12.200645,67.531906,-7.112564,56.204700,13.547955,5.548344,0,0,0,0
4654,-2.393797,85.494675,-15.821909,51.753067,4.520190,1.154845,0,0,0,0
4655,20.040606,72.720093,-18.527811,65.224220,2.543745,2.187433,0,0,0,0
4656,-84.609352,25.886845,-67.189499,25.845634,-30.539257,0.450484,1,1,1,0
4657,13.442401,68.311264,-9.324232,54.667065,21.847607,5.650738,0,0,0,0
4658,-0.407396,88.476898,-13.609064,54.442131,5.693895,1.267625,0,0,0,0
4659,-6.083261,66.112839,-27.354301,66.188873,8.355232,2.383496,0,0,0,0
4660,-95.042198,35.502945,-68.910278,42.706947,-31.133625,0.362978,1,1,1,0
4661,21.962206,65.167328,-14.977947,55.231571,24.179157,7.300745,0,0,0,0
4662,-3.412022,90.975281,-21.489880,52.669125,6.655851,1.135174,0,0,0,0
4663,26.952997,72.444565,-23.681190,54.493992,-8.761369,2.581587,0,0,0,0
4664,-54.481289,-5.361710,-71.232162,25.160984,-32.479271,0.573832,1,1,1,0
4665,39.873165,67.168762,-7.029970,46.518410,10.101807,5.481966,0,0,0,0
4666,21.031174,73.090225,-20.871649,51.543030,1.151649,0.465953,0,0,0,0
4667,14.851721,72.525299,-19.840223,52.961773,3.158141,1.382117,0,0,0,0
4668,-47.032974,14.135071,-54.809082,28.398819,-45.798840,0.890136,1,1,1,0
4669,12.105120,71.955841,-10.351011,50.514420,10.861538,4.003897,0,0,0,0
4670,9.657930,80.103348,-12.989111,49.435608,-4.589470,1.032083,0,0,0,0
4671,19.550322,70.225861,-19.596348,52.191742,0.959348,1.307454,0,0,0,0
4672,-56.701374,25.727566,-74.257698,14.931374,-38.980618,0.617022,1,1,0,1
4673,8.690215,75.361107,-10.620068,50.419395,16.760674,4.837895,0,0,0,0
4674,12.877164,87.942932,-17.642448,45.182449,0.627981,1.505370,0,0,0,0
4675,31.556484,81.245026,-24.768770,51.791584,-8.178843,1.251717,0,0,0,0
4676,-51.752834,59.066845,-69.670403,19.490997,-34.576607,0.483039,1,1,0,1
4677,22.482508,76.884384,-14.971203,46.001617,8.601590,6.688796,0,0,0,0
4678,9.470607,92.673172,-23.208286,48.409859,8.021599,1.086007,0,0,0,0
4679,11.988178,76.111282,-29.296349,52.138416,-6.038805,2.281317,0,0,0,0
4680,-48.766647,56.498581,-67.767731,19.300133,-34.932442,0.365190,1,1,0,1
4681,32.436108,63.009583,-11.759125,53.134010,14.835020,5.975671,0,0,0,0
4682,20.073036,80.209061,-19.989849,49.834408,-2.536858,0.770676,0,0,0,0
4683,13.969198,65.642929,-24.542202,64.670937,0.558648,1.299900,0,0,0,0
4684,-68.480774,43.685677,-78.355873,27.645069,-37.977226,0.361889,1,1,0,1
4685,34.930481,65.315170,-14.407227,52.772949,14.567915,5.464894,0,0,0,0
4686,-0.577643,86.425369,-23.778824,51.735313,4.115464,0.811895,0,0,0,0
4687,20.413475,68.054787,-26.772770,58.784210,2.803023,2.558832,0,0,0,0
4688,-57.973122,14.998504,-68.997482,26.485126,-40.035946,0.449241,1,0,1,1
4689,17.371141,69.659065,-13.048117,48.230484,12.161325,4.346552,0,0,0,0
4690,2.928267,89.605576,-17.159145,52.971855,1.574929,0.830183,0,0,0,0
4691,21.616484,69.568039,-20.269539,56.664471,0.702885,1.586458,0,0,0,0
4692,-83.124153,36.171627,-77.435287,29.018307,-40.082920,0.394581,1,0,1,1
4693,14.654358,68.376122,-15.341677,55.639988,19.958109,6.564163,0,0,0,0
4694,-4.633878,88.237442,-16.754555,57.150074,2.883715,1.080526,0,0,0,0
4695,-5.054322,70.949158,-21.773754,55.787491,-2.432649,2.045532,0,0,0,0
4696,-68.185417,31.323315,-49.227432,33.491688,-35.123405,0.510715,1,0,1,1
4697,17.482834,73.347534,-6.788150,46.548946,14.304668,5.262477,0,0,0,0
4698,4.069687,87.542816,-11.149496,53.740341,4.191687,1.142068,0,0,0,0
4699,6.990038,65.293381,-22.090761,54.033913,-0.459899,1.985322,0,0,0,0
4700,-73.986382,4.958651,-67.776199,27.190821,-37.516937,0.537444,1,0,1,1
4701,28.454201,70.188759,-10.281282,46.188915,7.691601,6.164965,0,0,0,0
4702,14.601572,74.172424,-19.850147,52.924740,3.761563,0.785571,0,0,0,0
4703,16.951427,75.598679,-15.849594,55.788269,-1.752107,1.872761,0,0,0,0
4704,-54.635933,11.746003,-70.484909,27.461069,-27.635979,1.042077,1,1,1,0
4705,-1.996566,72.647331,-5.455998,52.166382,14.793604,3.701302,0,0,0,0
4706,-4.312344,91.784058,-17.157375,44.654770,3.410270,1.325115,0,0,0,0
4707,15.330467,75.724091,-20.739136,52.770119,0.348641,1.618013,0,0,0,0
4708,-93.106110,51.789463,-58.764175,36.584785,-20.308115,0.467251,1,1,1,0
4709,10.003593,74.304504,-4.996122,47.159836,16.393948,6.342014,0,0,0,0
4710,-5.026034,93.994232,-10.113370,47.492950,1.595297,1.084336,0,0,0,0
4711,16.624868,76.019394,-16.479099,56.724770,0.501857,1.397129,0,0,0,0
4712,-91.608574,52.037666,-64.906693,26.949547,-27.141188,0.427304,1,1,1,0
4713,26.546358,58.480629,-20.336494,55.145054,25.466255,7.736403,0,0,0,0
4714,18.774242,79.101807,-18.624554,53.936813,2.161727,1.109701,0,0,0,0
4715,4.808267,63.586800,-26.975311,57.969292,3.505804,1.809951,0,0,0,0
4716,-76.202827,37.418621,-81.323837,21.829056,-29.895252,0.621367,1,1,1,0
4717,26.424683,62.519066,-13.881529,55.027328,20.297638,6.986250,0,0,0,0
4718,3.384638,91.956001,-19.219446,51.217407,5.552367,0.709878,0,0,0,0
4719,12.753828,64.154953,-26.894781,57.647156,6.535972,2.461245,0,0,0,0
4720,-60.557056,21.171509,-73.164383,16.454050,-34.185310,0.421327,1,0,1,1
4721,10.690679,74.421822,-14.056823,56.320007,14.031448,3.677824,0,0,0,0
4722,-14.094728,89.075256,-14.458297,51.023384,9.546167,0.739120,0,1,0,0
4723,20.981478,74.265198,-21.950603,53.411766,0.161703,2.627040,0,0,0,0
4724,-117.516922,31.305073,-54.963444,45.542603,-9.305605,0.388878,1,0,1,1
4725,9.943439,75.262215,-13.012693,55.039299,21.995756,6.569947,0,0,0,0
4726,-12.065244,90.123276,-13.028048,51.081856,9.039157,0.964433,0,1,0,0
4727,17.254986,75.098427,-19.795099,58.565498,0.115170,2.104858,0,0,0,0
4728,-144.070892,18.109081,-68.255386,31.751041,-20.232601,0.064862,1,0,1,1
4729,17.216330,70.827927,-3.473775,50.866417,18.820297,8.528301,0,0,0,0
4730,-14.930702,90.186523,-11.245209,51.802055,9.229760,0.908201,0,1,0,0
4731,4.147439,68.012970,-26.541054,51.823711,-2.585273,2.495453,0,0,0,0
4732,-131.422256,25.013620,-57.892731,41.509186,-17.211329,0.258038,1,1,0,1
4733,31.929243,75.181427,-8.857610,47.426987,7.835082,9.632034,0,0,0,0
4734,-13.221101,90.104355,-11.475950,49.784760,5.435285,0.339003,0,0,1,0
4735,18.646391,68.914658,-23.475883,55.291065,-1.634680,2.905457,0,0,0,0
4736,-124.791809,24.962044,-64.289635,36.107574,-19.385654,0.301351,1,1,1,1
4737,32.541122,77.256050,-4.880102,46.459503,9.681729,9.760012,0,0,0,0
4738,12.370051,77.993668,-16.364925,60.876411,-4.588726,0.768836,0,0,0,0
4739,-42.625275,44.213818,-45.949738,41.644081,-43.562447,0.564839,0,0,0,0
4740,-48.257565,38.245777,-49.076080,38.532444,-36.195755,0.904394,1,1,0,0
4741,20.244614,63.803951,-9.178936,55.796944,8.197687,4.542696,0,0,0,0
4742,8.471739,78.808792,-15.911041,57.060238,4.147616,1.051403,0,0,0,0
4743,-58.695084,51.739838,-40.692375,35.854782,-37.240677,0.141635,0,0,0,0
4744,-72.358307,47.381073,-48.949001,28.962566,-40.644497,0.663037,0,1,1,0
4745,25.920948,62.624054,-13.045977,55.986439,19.031439,6.056246,0,0,0,0
4746,15.814306,74.094727,-21.031162,55.783890,9.838421,1.155837,0,0,0,0
4747,-71.207649,36.190674,-66.799561,30.883778,-27.689560,0.628923,0,0,0,0
4748,-84.447113,61.323746,-69.705383,40.964737,-27.980412,0.780045,0,0,1,1
4749,22.942797,61.026409,-15.524069,50.470413,20.248634,7.125456,0,0,0,0
4750,2.226694,90.248299,-19.628492,53.717056,14.656861,1.002785,0,0,0,0
4751,-63.585663,25.185207,-53.858368,34.326344,-36.425087,2.969591,0,0,0,0
4752,-70.285271,13.790998,-57.139030,31.858187,-39.285141,0.772127,1,1,0,0
4753,25.466972,64.946899,-11.850636,50.146774,14.319629,5.775731,0,0,0,0
4754,-14.159546,85.792252,-15.966433,52.629063,2.084998,0.705511,0,0,0,0
4755,-97.779327,14.305583,-57.019783,36.830734,-35.974197,1.314157,0,0,0,0
4756,-113.822739,37.805023,-70.873428,40.500523,-44.624229,0.742956,0,0,1,1
4757,9.093848,73.151596,-9.591518,54.255745,15.626247,5.442019,0,0,0,0
4758,-2.928505,91.509430,-20.496626,54.979404,5.456563,0.960934,0,0,0,0
4759,-39.439892,52.780819,-41.474152,28.620754,-26.670721,1.503697,0,0,0,0
4760,-78.583099,-2.923106,-60.737411,29.051723,-33.059425,1.279360,0,1,1,0
4761,21.346516,68.617218,-8.393128,47.127487,12.790464,6.594676,0,0,0,0
4762,10.007969,78.452896,-20.685633,55.129955,-1.881312,1.190829,0,0,0,0
4763,-80.857483,65.347740,-38.433655,31.250618,-26.319878,0.064143,0,0,0,0
4764,-72.337524,19.689758,-56.247467,36.209332,-39.439285,0.800032,1,1,0,0
4765,17.410324,72.109650,-1.794317,44.827564,11.309733,5.534012,0,0,0,0
4766,8.091902,73.137634,-18.041012,47.187508,1.597006,1.352980,0,0,0,0
4767,-59.108772,46.337109,-47.104286,25.315491,-36.348351,1.561052,0,0,0,0
4768,-60.054363,16.690277,-55.099342,35.237259,-38.399040,1.861240,0,0,1,1
4769,12.302248,66.655914,-6.063705,46.860191,20.928135,5.143757,0,0,0,0
4770,-13.135148,95.304367,-11.362383,53.053879,2.948984,0.954046,0,0,0,0
4771,-84.030533,71.260696,-50.313179,31.113400,-29.830849,0.694164,0,0,0,0
4772,-103.869614,75.294464,-48.711086,29.644299,-28.821453,0.633888,0,1,0,1
4773,18.576946,64.437561,-4.787711,50.273109,21.694157,8.110313,0,0,0,0
4774,-8.105756,91.021248,-19.858582,50.960663,9.137506,0.853934,0,0,0,0
4775,-96.989670,74.982681,-47.450645,35.312553,-27.980034,0.380495,0,0,0,0
4776,-106.671127,79.750107,-57.240379,29.462141,-25.700413,0.385261,1,0,1,0
4777,11.297894,79.826187,-5.001138,48.949905,7.124519,6.910227,0,0,0,0
4778,2.587412,74.438217,-13.262966,58.915436,8.024376,1.159131,0,0,0,0
4779,-83.108719,32.019020,-47.236610,44.436035,-28.728001,0.477208,0,0,0,0
4780,-101.824821,69.226860,-61.999683,30.912174,-37.193268,1.162556,1,1,0,0
4781,17.995525,67.839981,-6.065213,52.941826,13.617055,7.014050,0,0,0,0
4782,-4.018956,85.525246,-16.867172,53.380463,6.521008,1.334934,0,0,0,0
4783,-87.113213,30.554520,-55.233765,38.951134,-30.200726,2.138494,0,0,0,0
4784,-104.319397,28.832243,-54.789982,28.611059,-28.581104,0.554967,0,0,1,1
4785,18.509687,66.560425,-7.876387,52.418720,22.182037,6.834327,0,0,0,0
4786,-1.775209,90.965042,-11.727240,53.242958,6.785393,1.244120,0,0,0,0
4787,-119.232018,36.131336,-65.218201,40.979641,-28.083153,1.273755,0,0,0,0
4788,-125.955505,44.955559,-75.665459,43.589783,-37.906013,0.910079,1,0,1,0
4789,24.539459,62.622868,-12.964960,53.616257,23.758156,8.724174,0,0,0,0
4790,-11.521965,88.437042,-22.451908,56.037613,8.036880,0.713558,0,0,0,0
4791,-21.738180,51.319221,-40.714588,23.386509,-28.377357,2.917168,0,0,0,0
4792,-72.255707,-12.354201,-62.424881,22.673384,-38.581078,0.759016,0,1,0,1
4793,31.281889,72.510086,-12.561900,45.325447,5.271749,5.569434,0,0,0,0
4794,16.922268,68.527069,-19.692806,55.611889,1.810277,0.690246,0,0,0,0
4795,-63.829971,63.673607,-44.964657,25.140888,-26.593319,0.361451,0,0,0,0
4796,-62.636467,20.665783,-49.559414,25.366983,-50.097580,0.656471,0,0,1,1
4797,12.274667,69.950958,-7.930525,52.423759,14.114367,4.920577,0,0,0,0
4798,9.989605,79.549248,-11.844344,51.063507,-0.344753,1.501845,0,0,0,0
4799,-64.439423,54.088791,-43.321106,18.437241,-26.950884,0.055085,0,0,0,0
4800,-70.185913,29.438431,-62.494263,14.859135,-42.629745,1.254637,1,1,0,0
4801,12.267184,74.317566,-9.247868,49.968880,15.985769,5.845002,0,0,0,0
4802,-40.376343,68.334373,-43.530293,36.185585,-22.821217,1.487550,0,0,0,0
4803,-51.314465,66.510986,-74.758240,14.460301,-45.601589,0.797515,0,0,0,0
4804,-63.414364,62.257320,-73.305252,15.208437,-33.214863,0.676728,0,1,0,0
4805,28.152346,74.984207,-13.154255,43.579597,10.998438,6.745150,0,0,0,0
4806,-58.189995,73.711929,-59.038422,28.049065,-21.765495,0.384664,0,0,0,0
4807,-60.276299,67.242447,-74.120270,17.307730,-40.614212,2.490726,0,0,0,0
4808,-61.593708,62.765877,-77.617249,11.322680,-35.239174,0.640306,0,0,1,1
4809,15.645897,66.419876,-14.220266,60.844444,10.601831,5.209402,0,0,0,0
4810,-55.024712,28.186304,-49.713585,32.208893,-31.083820,0.549804,0,0,0,0
4811,-78.334869,21.551577,-73.068825,20.065086,-49.333748,1.087050,0,0,0,0
4812,-94.958969,53.693348,-86.994522,22.495617,-48.749905,1.122700,0,0,1,0
4813,14.532259,67.462349,-14.314966,56.572380,16.663364,5.982613,0,0,0,0
4814,-90.605217,67.809769,-66.383377,44.017704,-27.156773,0.638518,0,0,0,0
4815,-70.740402,9.826596,-67.986374,20.359673,-39.975578,3.437737,0,0,0,0
4816,-76.572289,12.758686,-65.427582,27.724220,-44.248985,0.669450,1,1,0,0
4817,20.867971,72.165756,-12.399141,48.717289,11.846626,5.432158,0,0,0,0
4818,-100.433273,49.945747,-47.342289,48.494629,-19.550735,0.601016,0,0,0,0
4819,-102.073822,10.621123,-72.547874,25.239506,-48.042557,3.189667,0,0,0,0
4820,-107.884232,37.289806,-76.011269,31.035820,-49.558819,0.598830,1,0,0,0
