subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1934,-62.944534,155.549988,-21.076134,41.695541,-22.880796,0.470922,0.210824,10.486180,15.357692,12.033541,11.282560,18.439621,13.314254,0.052246,0,0,0,0
1935,-135.738632,147.104370,-24.035160,43.487717,-22.067802,0.630529,0.120970,21.584574,11.049529,17.565124,20.601408,19.425093,16.955439,0.045898,0,0,0,0
1936,-80.725952,158.813080,-18.868122,41.382656,5.994151,0.520181,0.252451,9.336947,10.333648,13.461108,18.945450,25.686621,16.823864,0.048828,0,0,0,0
1937,-91.116066,172.897675,-45.225723,37.438499,-3.157953,0.633436,0.186552,5.302775,13.931164,14.405039,18.258174,20.515279,15.286315,0.046875,0,0,0,0
1938,-71.476486,137.104828,-14.042387,35.821960,-13.403990,0.912451,0.179121,11.032363,11.226411,13.025198,12.351725,15.504707,15.485613,0.064453,0,0,0,0
1939,-109.134865,158.593124,-26.967899,36.572353,-20.768003,0.696028,0.174716,8.390656,16.503450,9.652765,14.806888,10.856098,14.479589,0.038086,0,0,0,0
1940,-28.398645,119.664261,-43.796280,55.012703,-19.991005,1.003917,0.233053,7.169613,11.568227,12.106222,16.137099,25.353381,11.649550,0.094238,0,0,0,0
1941,-118.806885,112.206741,-5.580725,47.261566,-36.915817,0.542634,0.140053,10.113287,8.224178,14.954667,15.008638,12.122014,18.277981,0.064453,0,0,0,0
1942,-37.592052,126.193367,-29.417217,50.787621,-21.316940,1.462052,0.221219,8.948925,8.463199,11.299148,13.948875,22.061487,14.678419,0.083008,0,0,0,0
1943,-54.474907,126.713707,-48.508873,26.384163,-19.390884,1.215644,0.198414,8.296360,7.407516,9.751436,21.840075,16.579443,15.988022,0.075195,0,0,0,0
1944,-70.134460,96.892220,-6.768439,41.615883,-50.782280,0.845002,0.148210,10.851737,12.600952,16.059960,17.779259,14.944646,13.113804,0.126465,0,0,0,0
1945,-86.691422,110.291565,1.192386,36.736740,-57.708870,1.177488,0.159981,7.096183,4.024340,15.546752,24.185298,12.727675,15.021717,0.090820,0,0,0,0
1946,-61.849304,147.555847,-12.945707,34.741158,-8.570795,1.071637,0.296848,14.305810,4.030955,12.748561,16.510200,15.287652,15.143776,0.032227,0,0,0,0
1947,-56.807236,127.859802,-23.662781,47.446754,-24.885521,1.070521,0.160776,13.457955,4.776765,9.999645,14.784113,23.593841,13.280267,0.074707,0,0,0,0
1948,-7.998857,129.159271,-51.729279,51.021877,-16.753380,1.382864,0.221084,10.629015,8.541710,7.862092,10.155560,10.493957,16.340719,0.100586,0,0,0,0
1949,-168.913345,155.987473,-34.478142,24.326103,-11.929597,0.460117,0.099466,14.054297,5.725483,10.821836,13.123519,17.294533,14.862136,0.055176,0,0,0,0
1950,-43.466335,135.698853,-30.335945,38.542419,-17.193979,0.912053,0.226330,12.857507,8.141348,9.089906,14.709666,23.492754,15.002042,0.073242,0,0,0,0
1951,-90.141922,110.301445,-11.099236,31.424965,-35.758453,0.718106,0.130341,8.820572,6.931357,10.234400,14.782779,17.153860,17.748867,0.108398,0,0,0,0
1952,-120.843132,154.408173,8.089264,47.799271,11.482384,0.659853,0.283597,19.042379,17.313554,9.156882,18.679968,12.770853,16.956425,0.019043,0,0,0,0
1953,-173.821945,187.573700,-22.587852,38.506592,9.381063,0.748075,0.150134,7.497616,12.204695,15.998477,19.675858,17.489499,18.345831,0.029785,0,0,0,0
1954,-79.329727,146.072571,-11.293532,44.266205,-4.310852,1.144804,0.189276,5.750758,24.378870,10.360480,13.938967,13.532740,17.489390,0.044434,0,0,0,0
1955,-104.031021,168.271332,-19.574444,47.988724,-11.580067,0.602614,0.177599,5.838904,8.152807,9.151305,19.294202,16.153713,16.592362,0.038086,0,0,0,0
1956,-4.662646,131.054916,-40.306282,60.064793,-13.282642,0.780078,0.294281,9.675463,9.992527,11.186427,14.876673,14.780345,12.460061,0.081055,0,0,0,0
1957,-61.175297,130.845093,-30.394728,31.963173,-23.079546,0.827518,0.193437,13.607892,13.826128,13.742735,17.508448,14.640003,13.004985,0.058105,0,0,0,0
1958,-43.560085,118.017761,-18.836472,52.036686,-33.208927,1.287825,0.205299,9.867272,5.654486,12.497370,16.030780,13.641158,13.128305,0.086426,0,0,0,0
1959,-54.069363,142.510880,-30.937233,48.201393,-32.190529,1.112773,0.216130,24.996367,12.225570,13.183808,14.820329,14.006586,16.235549,0.056641,0,0,0,0
1960,-44.234562,139.901428,-20.755154,43.603073,-22.129494,1.273069,0.260544,23.891805,8.829826,12.565395,14.183082,20.048045,14.496290,0.062500,0,0,0,0
1961,-85.654373,162.315826,-19.138939,39.035744,-30.702183,0.651621,0.177276,21.157043,5.485480,10.454432,17.396276,14.909436,14.863927,0.055176,0,0,0,0
1962,-119.151222,154.200012,-2.253772,26.201006,-7.980664,0.989508,0.222565,11.681027,9.265547,10.225928,23.573968,17.764908,16.324942,0.033203,0,0,0,0
1963,-150.881470,167.602448,-25.522614,28.074654,-12.611971,1.769403,0.132690,5.814096,9.361119,8.342268,14.252383,19.909976,16.874509,0.051270,0,0,0,0
1964,-6.066315,113.715332,-44.419159,47.229946,-28.148994,1.079529,0.215937,11.255074,5.532587,9.013593,11.929491,9.484355,14.133025,0.139648,0,0,0,0
1965,-76.781876,107.719055,-19.349728,43.338741,-35.534958,1.084950,0.147148,8.340815,5.698152,14.563853,13.715244,18.316457,13.033043,0.122070,0,0,0,0
1966,-59.194016,147.903992,-36.141743,35.891800,-13.253933,1.778591,0.228978,11.533204,10.003383,11.717742,15.997368,11.997868,13.270314,0.041504,0,0,0,0
1967,-145.763519,144.309937,-31.195044,38.499855,-22.183065,0.952349,0.117626,8.390934,7.607653,12.367172,22.548053,14.682988,18.800656,0.055664,0,0,0,0
1968,-42.273293,152.045135,-32.494297,57.359833,-2.441802,0.416762,0.266575,14.764032,8.582726,7.556624,16.903473,14.544609,13.540300,0.053223,0,0,0,0
1969,-85.061752,149.073486,-45.482243,67.960915,-11.781867,0.820464,0.162254,7.791864,6.554707,14.040071,16.544077,12.963243,19.115728,0.089355,0,0,0,0
1970,-106.737732,159.682739,-18.551521,39.085964,-4.109110,0.769254,0.154509,8.074925,10.435743,7.903430,13.902663,14.525048,14.310370,0.047852,0,0,0,0
1971,-145.452515,166.407990,-13.239832,53.550808,-2.405613,2.206228,0.159947,22.292703,9.077360,12.685874,16.816286,13.083185,17.087872,0.041504,0,0,0,0
1972,-8.392717,124.874908,-51.795135,59.058479,-23.521002,0.844720,0.248140,4.734291,10.250604,15.222325,9.210123,17.758554,11.706128,0.106445,0,0,0,0
1973,-78.250420,125.199623,-13.580212,39.350235,-34.482769,0.590808,0.171215,8.574098,7.150982,14.517352,10.615292,16.891785,16.224139,0.078125,0,0,0,0
1974,-24.998920,117.354393,-24.705982,56.709816,-29.055754,2.000893,0.249551,13.191863,9.910639,12.671755,13.985994,13.207401,16.627024,0.081055,0,0,0,0
1975,-45.088165,112.570999,-46.323181,42.753738,-30.194178,1.326165,0.168310,19.989213,5.617368,11.038756,16.846090,14.810805,11.520104,0.099121,0,0,0,0
1976,-73.534775,91.949387,-6.726612,49.228035,-43.726059,0.860244,0.127386,8.329604,12.111272,13.746282,16.103402,12.642507,19.195613,0.148438,0,0,0,0
1977,-83.738693,107.128555,-4.643154,42.339920,-47.274338,1.282237,0.158853,7.379297,8.823505,15.088407,24.475374,18.182974,12.416913,0.086426,0,0,0,0
1978,-41.003845,156.386322,-27.568142,36.062340,-15.540561,0.826342,0.269574,19.598819,8.185086,9.820805,16.152991,18.098931,12.912592,0.048828,0,0,0,0
1979,-50.614990,123.766922,-39.293945,37.739693,-31.411747,1.163451,0.184986,9.940550,11.594185,9.235921,20.754226,26.816857,15.400579,0.079102,0,0,0,0
1980,-6.878085,129.175842,-50.191822,50.005638,-17.872040,1.095098,0.240273,5.865367,7.741088,9.892325,16.240076,16.001554,12.406086,0.102051,0,0,0,0
1981,-112.311745,157.584961,-37.613518,19.045263,-11.308477,0.416323,0.110775,9.360611,3.423054,12.058528,11.868458,19.772671,16.304315,0.062988,0,0,0,0
1982,-46.949005,132.580444,-10.405787,38.490646,-28.816349,1.701560,0.203651,13.826751,9.359589,6.568862,16.545808,19.577736,16.445390,0.088379,0,0,0,0
1983,-76.041443,133.850861,-12.004803,36.418961,-37.179794,0.753695,0.147895,16.530280,8.077500,7.244110,13.664412,13.807609,19.397255,0.078125,0,0,0,0
1984,-50.162609,161.774506,-9.603990,63.775959,-15.614746,0.528692,0.388990,19.564418,5.147251,13.207372,16.205582,13.337403,16.410797,0.030273,0,0,0,0
1985,-73.307137,181.455475,-24.979656,62.771530,-17.103971,0.969499,0.302451,17.330167,5.706730,16.875972,21.613487,16.411765,16.621965,0.041992,0,0,0,0
1986,-25.238358,147.315018,-42.190186,47.908981,-30.332586,1.072120,0.314085,12.714318,13.391245,13.266723,22.022410,19.347929,19.142824,0.068848,0,0,0,0
1987,-52.545597,154.533051,-40.834045,65.664795,-27.590981,0.913794,0.243600,8.412907,5.490794,13.356711,20.204762,28.916813,18.099967,0.078613,0,0,0,0
1988,-32.341785,127.354340,-60.431080,44.380959,-25.074326,0.907966,0.212043,7.829451,7.092825,13.097980,18.030723,13.959405,17.425597,0.099609,0,0,0,0
1989,-49.104733,128.363113,-50.201996,54.979454,-16.774158,1.210554,0.180406,4.054712,12.186653,9.592391,12.423501,16.478970,15.005197,0.116699,0,0,0,0
1990,-28.397097,142.242432,-34.522038,63.029587,-33.434155,0.970826,0.263561,6.434389,8.937641,13.909764,17.970698,15.298450,14.786309,0.088867,0,0,0,0
1991,-14.479355,142.146118,-47.604076,62.455345,-21.453156,1.480553,0.249656,7.209642,7.264049,5.686552,12.272911,12.463487,11.789169,0.087891,0,0,0,0
1992,-64.725342,128.960968,-42.013824,69.886986,-28.322233,1.374196,0.202181,20.560904,7.109509,10.973151,11.878144,14.034475,15.042458,0.080566,0,0,0,0
1993,-51.427860,124.478104,-48.635429,64.258400,-21.467255,6.734801,0.225465,13.461416,10.012863,11.633706,18.109749,16.637483,15.962869,0.091309,0,0,0,0
1994,-15.589746,144.776321,-35.790279,51.470173,-33.458416,0.308385,0.293499,12.083190,6.970019,14.524541,24.451455,13.411212,16.284724,0.065918,0,0,0,0
1995,-33.411217,151.541458,-47.084305,45.212662,-36.408642,1.043596,0.245094,29.242380,7.844319,14.946686,14.483901,17.844235,15.058287,0.069824,0,0,0,0
1996,-25.936182,139.449402,-44.773796,48.089325,-33.085625,1.021719,0.245644,7.834425,8.266765,16.393468,8.517337,12.494118,15.144161,0.075195,0,0,0,0
1997,-22.108072,124.331772,-50.936569,59.923023,-27.833797,2.436988,0.240008,7.650109,8.392380,12.933286,17.454341,12.773047,15.241364,0.109375,0,0,0,0
1998,-29.039148,152.882462,-32.998604,57.511337,-25.699299,0.981983,0.272639,5.645296,6.965277,7.554122,14.554915,15.077089,15.615981,0.056152,0,0,0,0
1999,-39.213432,150.115845,-58.838776,44.821884,-37.175106,1.137542,0.215709,16.381965,6.285795,8.459443,18.498976,23.558909,18.315457,0.074707,0,0,0,0
2000,-4.171506,125.833282,-26.347759,42.953129,-33.918266,1.057697,0.312179,15.549232,13.346160,11.270717,14.995536,19.013448,14.942950,0.085938,0,0,0,0
2001,-14.911614,127.714546,-29.316448,54.120567,-36.438629,0.856179,0.280001,16.615607,7.357567,9.216671,27.321987,20.081505,18.024042,0.082520,0,0,0,0
2002,-26.780088,110.551575,-33.825920,46.113922,-32.648903,0.774095,0.310796,14.747652,5.825033,9.843854,25.031355,19.636348,13.823826,0.086426,0,0,0,0
2003,-53.473766,95.714867,-31.663612,57.612801,-36.204491,0.730138,0.206846,10.544219,5.379032,11.039546,24.375038,17.400507,19.829584,0.083496,0,0,0,0
2004,-22.642237,113.302940,-53.417194,46.212784,-25.519878,0.898315,0.208581,4.030656,6.142133,10.597644,15.891333,20.218201,14.530573,0.110352,0,0,0,0
2005,-81.834053,92.800163,-46.461014,29.444557,-40.775879,0.696894,0.150765,12.398292,5.476525,14.897706,16.748106,32.970587,18.333045,0.101074,0,0,0,0
2006,-23.670776,117.354507,-36.576653,36.812172,-41.859348,1.015847,0.238882,15.545060,5.976500,10.597909,17.605612,21.754721,16.443418,0.097168,0,0,0,0
2007,-41.730476,107.275696,-50.083725,23.965048,-39.533089,1.699565,0.199951,14.855628,8.582295,11.707048,15.817212,23.752764,19.761347,0.092285,0,0,0,0
2008,-45.707397,88.063347,-31.973213,40.272079,-51.511948,0.957593,0.214257,10.217069,8.487372,16.353318,18.655078,21.009184,14.229884,0.121582,0,0,0,0
2009,-67.882355,75.153305,-43.120125,43.577919,-42.077076,1.099148,0.187059,17.380981,11.181032,14.452147,23.175008,24.633802,18.363908,0.106934,0,0,0,0
2010,-36.117279,137.212219,-9.886055,49.316170,-37.687843,1.046501,0.289449,15.045879,5.712244,7.635584,18.507600,11.576497,17.238159,0.053223,0,0,0,0
2011,-54.153172,116.851440,-31.023819,39.539425,-47.452789,1.098783,0.163462,15.786390,11.082562,10.690453,11.084256,19.329211,12.615347,0.113281,0,0,0,0
2012,-25.575064,124.184158,-49.238964,47.643311,-27.504036,0.726422,0.231685,8.619177,8.789281,9.701161,18.133459,15.628691,14.240896,0.102539,0,0,0,0
2013,-86.892479,117.039993,-54.763020,35.836044,-20.561142,0.628040,0.134062,15.898178,7.975012,13.757972,19.018313,32.835636,17.990246,0.102539,0,0,0,0
2014,-38.245377,135.689850,-29.429161,39.004356,-37.555012,1.274363,0.209122,8.933093,6.187375,15.601729,11.696362,21.083215,17.282244,0.090332,0,0,0,0
2015,-67.223801,121.656921,-27.718143,28.187284,-40.057442,0.854132,0.171320,6.366549,9.865203,4.962812,19.752862,25.389489,19.110354,0.104004,0,0,0,0
2016,-48.104126,114.011505,-29.520149,57.026638,-23.764973,0.826690,0.212358,16.007408,10.359844,13.069270,15.883368,23.326651,17.500320,0.105469,0,0,0,0
2017,-72.022415,92.637283,-33.746773,55.574051,-43.810738,1.005434,0.154542,5.224621,3.259003,12.342270,19.516341,25.497474,17.869709,0.147949,0,0,0,0
2018,-32.727901,120.619835,-35.332245,38.944660,-34.164169,1.064569,0.199479,6.140222,6.440520,12.753499,19.233160,21.025982,19.135956,0.103516,0,0,0,0
2019,-55.109669,117.489159,-33.760231,45.104881,-41.674141,0.442822,0.191804,7.508538,6.345389,10.485996,18.065775,19.961877,18.191732,0.117676,0,0,0,0
2020,-21.602081,119.567360,-53.256474,45.365479,-24.894283,0.845436,0.224811,2.939915,8.731340,19.059916,10.485958,16.635241,14.548172,0.112793,0,0,0,0
2021,-93.007965,108.216644,-33.360004,28.240097,-40.574917,0.747384,0.124377,12.556347,11.525880,12.391530,12.975889,24.534993,19.065025,0.115234,0,0,0,0
2022,-34.467846,122.134140,-25.655357,45.723564,-33.260521,1.066139,0.220579,19.236735,9.913337,14.258669,23.123155,25.190452,16.131656,0.099121,0,0,0,0
2023,-50.802410,135.858490,-38.683113,45.860168,-22.834232,1.344913,0.222547,21.722574,5.094077,11.900428,13.353468,20.768580,15.084312,0.070801,0,0,0,0
2024,-26.759647,123.628052,-25.092415,45.926483,-35.323318,0.984773,0.219049,21.816794,18.199947,9.182666,18.153386,20.381740,15.545220,0.104492,0,0,0,0
2025,-43.164139,122.094193,-32.688766,48.126518,-45.926590,0.767928,0.187971,17.251763,6.818129,12.170716,14.638246,23.784417,19.149218,0.112793,0,0,0,0
2026,-36.685646,120.890579,-34.647003,56.615524,-27.544968,1.318217,0.256147,10.317524,9.870463,10.604914,12.126475,16.901730,14.322279,0.069824,0,0,0,0
2027,-70.618034,125.957962,-33.939758,34.683788,-54.957874,1.298965,0.151503,7.448173,7.983564,12.167491,16.792461,17.172043,14.907368,0.123535,0,0,0,0
2028,-21.867584,108.407990,-46.394279,41.451073,-36.766781,0.840987,0.182655,15.164224,5.095142,11.676615,12.454142,12.101492,14.045942,0.142090,0,0,0,0
2029,-96.927933,107.401962,-12.798738,31.704079,-45.899967,0.669463,0.108834,6.120961,3.581234,9.256331,9.942462,15.029459,11.297812,0.144531,0,0,0,0
2030,-98.049812,141.794952,-25.950924,44.410465,-33.200867,0.996819,0.141714,9.770164,10.773144,9.608145,14.129009,19.968260,18.005286,0.087891,0,0,0,0
2031,-127.737579,149.216553,-23.140905,35.611942,-22.006552,1.121152,0.139211,15.716687,10.244335,13.043722,20.305410,18.142699,13.427225,0.067871,0,0,0,0
2032,-28.264839,125.404953,-25.521605,52.818539,-28.386700,0.797263,0.317111,10.241135,6.620861,12.222210,21.959097,19.429440,14.597661,0.059082,0,0,0,0
2033,-43.006794,118.088654,-37.019096,40.936790,-43.252708,0.576778,0.201923,13.605629,5.925197,10.290788,16.306777,20.022788,14.961031,0.105957,0,0,0,0
2034,-38.951889,124.290726,-23.002647,44.964443,-35.513412,0.984295,0.237486,2.922009,6.646199,4.995485,23.744251,14.867581,16.506609,0.073730,0,0,0,0
2035,-61.323074,120.265106,-36.654915,38.838120,-45.347816,1.074558,0.270861,4.539205,4.147432,11.878912,21.937382,25.673998,18.465868,0.061523,0,0,0,0
2036,-13.251824,122.188049,-49.486221,51.924171,-20.201607,0.880444,0.227402,5.962858,8.405231,12.897270,10.096935,19.336241,12.998547,0.100098,0,0,0,0
2037,-86.273880,114.683487,-25.462070,29.704372,-50.401749,0.527104,0.133936,8.630420,19.769420,8.449230,13.510912,24.186743,20.710790,0.113770,0,0,0,0
2038,-19.329216,125.334488,-42.928871,40.197453,-27.343048,1.261451,0.249089,11.441540,13.848440,11.295699,19.907422,11.622143,17.243864,0.089355,0,0,0,0
2039,-50.378899,120.443924,-32.925282,25.479343,-41.632271,1.104353,0.213498,21.383074,9.839525,13.581134,17.766513,24.594180,19.933518,0.079102,0,0,0,0
2040,-34.450363,102.200844,-35.070820,36.057690,-48.026802,1.464397,0.209690,7.946848,10.365467,18.295532,17.745379,22.413112,16.185290,0.105469,0,0,0,0
2041,-61.482998,91.919647,-32.817448,42.736729,-53.175556,0.928266,0.173065,13.186054,7.629217,12.045989,21.102324,19.724490,19.690712,0.118652,0,0,0,0
2042,-21.247204,137.989349,-28.278896,45.755539,-30.623329,1.004523,0.295719,10.598147,17.847116,9.770274,17.727809,19.063876,17.280446,0.073730,0,0,0,0
2043,-43.011543,115.728218,-34.178814,43.001617,-38.844353,0.833865,0.168942,13.642802,5.899410,6.766167,18.374446,22.507636,14.026138,0.114258,0,0,0,0
2044,-13.443018,128.488403,-54.145069,46.531559,-17.095913,0.917976,0.257385,6.245714,6.589268,11.432049,23.638897,18.260645,10.527529,0.097168,0,0,0,0
2045,-94.294754,146.652863,-43.956078,30.930725,-25.018688,0.615498,0.184057,10.577019,14.854410,16.497483,23.398728,15.788335,19.681269,0.066406,0,0,0,0
2046,-46.123650,142.468018,-25.782066,30.432873,-34.598675,0.623340,0.221097,14.920835,6.468249,8.090242,17.401494,24.266100,17.998910,0.072266,0,0,0,0
2047,-82.278526,118.452133,-41.508812,22.505352,-43.201687,0.578848,0.185981,10.629209,4.908964,10.971607,19.510861,20.877828,17.864579,0.070801,0,0,1,0
2048,-1.559693,111.311737,-9.382923,47.344841,-23.827698,0.869776,0.284377,17.057865,8.313978,14.458845,13.101209,23.717882,13.270796,0.129883,0,0,0,0
2049,-22.699512,105.274345,-27.415157,36.501404,-39.791779,0.882152,0.204359,10.397339,8.759686,8.125325,16.933895,26.333644,13.751613,0.142090,0,0,0,0
2050,-27.021061,128.924774,-37.165260,41.863457,-34.703308,1.242140,0.266854,6.557409,9.588534,17.799651,21.330990,18.906908,17.493614,0.076660,0,0,0,0
2051,-61.569065,126.253273,-33.216984,43.735016,-46.778500,0.496198,0.216791,9.287555,13.292429,11.932645,20.732637,19.203131,17.912991,0.070801,0,0,0,0
2052,-13.240214,126.802200,-45.624706,44.377884,-28.125858,0.914208,0.281618,16.274972,13.008455,15.829890,15.492406,16.509521,16.246168,0.085449,0,0,0,0
2053,-54.238400,132.305450,-29.722584,41.286354,-33.923676,0.763643,0.202491,32.391752,12.030748,11.247237,24.377507,17.317477,17.731210,0.072266,0,1,0,0
2054,-18.481249,125.654343,-25.981987,38.894932,-34.090450,1.185983,0.235590,9.549354,12.583557,12.402839,18.133478,21.106634,15.440029,0.081543,0,0,0,0
2055,-35.751358,127.330154,-27.818737,39.087357,-28.958326,1.001289,0.209380,12.757470,8.165082,8.098224,19.138553,16.494124,13.423070,0.085938,0,0,0,0
2056,-48.812561,107.236053,-28.005676,36.771675,-46.081299,0.797413,0.153644,11.829839,5.796515,9.891281,13.605302,14.776002,13.854565,0.148438,0,0,0,0
2057,-65.201050,107.209488,-28.546772,47.147675,-44.423347,1.041247,0.153861,7.222853,10.806211,10.981227,16.787051,18.030863,16.488562,0.125000,0,0,0,1
2058,-7.053877,129.947845,-34.569496,39.989159,-26.819275,1.000428,0.339913,14.136683,11.601315,16.184025,21.933336,18.373258,17.581975,0.067383,0,0,0,0
2059,-24.210239,132.403168,-31.157509,41.398335,-37.595844,0.788698,0.213716,7.351701,6.465744,4.770238,17.887967,14.575508,17.443004,0.099121,0,0,0,0
2060,-0.696910,123.335159,-38.389763,46.793343,-31.274448,1.240696,0.239779,10.379642,6.985602,7.288877,7.399516,26.059560,17.717746,0.114746,0,0,0,0
2061,-36.753731,127.600311,-29.595726,36.912872,-29.229986,1.172216,0.191265,12.203636,13.059445,7.428370,13.336901,24.351762,18.704857,0.081055,0,0,0,0
2062,-47.947575,148.311249,-31.625635,44.339516,-21.903732,0.969892,0.249081,8.967024,8.033627,10.036663,19.852288,18.108731,17.794938,0.068359,0,0,0,0
2063,-89.978157,134.939331,-43.657616,40.589104,-14.386786,0.647084,0.150862,10.228123,7.999016,13.510071,13.684911,25.476997,21.541897,0.093262,0,0,0,0
2064,-32.604813,135.777588,-33.540001,41.453598,-26.748121,0.638950,0.253885,16.850161,12.186630,12.029011,12.868272,25.423983,18.131585,0.075195,0,0,0,0
