subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1711,-32.107376,157.405365,-12.552301,-2.407165,-21.504160,0.827252,0.248418,12.442074,2.861440,11.033237,15.722590,14.087100,17.347346,0.048340,0,0,0,0
1712,-64.755974,142.219559,26.575994,-17.192406,10.145433,0.600834,0.224993,21.156372,10.042770,11.746592,14.496695,14.524749,19.326201,0.102539,0,0,0,0
1713,-31.573000,150.930893,8.838480,-26.408106,3.007215,2.450511,0.326976,24.829276,12.958525,19.082139,10.296081,14.226080,20.277873,0.061523,0,0,0,0
1714,-13.592105,74.720787,18.214184,10.002618,-34.283997,2.157084,0.243542,28.369842,10.714605,12.179709,14.725578,14.568843,16.031825,0.212891,0,0,0,0
1715,-39.859062,157.323456,-46.857834,2.582020,-17.033907,0.632878,0.274111,23.275048,11.282841,11.074488,17.208268,19.919341,17.780512,0.062988,0,0,0,0
1716,-48.174141,141.596024,-32.753510,4.552280,4.198873,1.063971,0.213559,21.237308,9.361768,14.018061,17.344435,15.097641,18.721900,0.066406,0,0,1,1
1717,-29.777060,147.528839,-29.632908,1.139296,5.661168,1.265117,0.274803,17.384793,16.615972,10.545459,18.034954,16.213193,18.024938,0.060059,0,0,0,0
1718,-14.346860,119.469772,-25.556408,34.918354,-9.588989,0.567378,0.249354,12.090156,6.117056,16.684608,10.103137,15.577836,19.257614,0.072266,0,0,0,0
1719,-44.817390,138.451782,-23.635462,16.440338,-9.098637,0.398344,0.307989,20.666915,7.425981,20.025294,20.032162,16.770815,23.251650,0.045898,0,0,0,0
1720,-34.895184,144.439270,-25.341932,17.219101,-11.278281,1.076687,0.283513,18.950666,8.761128,20.592078,18.119777,20.452845,20.700813,0.047363,0,0,0,0
1721,-75.750687,162.672638,-23.652451,13.838275,-0.708587,0.863288,0.196243,24.212710,10.979585,18.206163,21.192839,16.849283,19.805404,0.050781,0,0,0,0
1722,-110.753876,169.390656,-35.127010,16.126581,-7.715424,1.207066,0.169702,19.570265,7.685242,18.831094,29.635397,19.872557,17.453215,0.041016,0,0,0,0
1723,-82.949142,166.230652,-3.562013,21.343954,-9.287858,1.235559,0.280654,18.661455,13.816757,11.706215,18.168837,16.124249,18.285934,0.049805,1,1,1,0
1724,-35.913818,132.427185,-0.645398,44.070034,24.318920,1.019648,0.456336,16.740858,8.870133,13.654234,14.120379,14.045336,24.087395,0.045898,0,0,0,0
1725,-72.973724,178.518387,-1.579887,19.414711,5.412344,0.790957,0.396951,13.439447,13.658957,16.306695,15.569930,14.261680,21.174795,0.025879,1,1,0,0
1726,-59.306843,170.760269,-6.155801,8.578224,-14.854437,0.782908,0.304135,10.497617,5.123415,11.155224,15.548513,13.004855,19.338070,0.047363,0,0,0,0
1727,-31.057299,155.699280,3.353235,8.845285,-25.419300,2.163544,0.312605,12.528096,15.271885,11.104653,21.845026,17.078439,16.901054,0.038574,0,0,0,0
1728,-55.338581,181.002197,-7.911388,26.079594,-6.078877,0.596827,0.326699,15.869133,8.290308,10.473431,19.864456,16.749458,21.405172,0.035645,0,0,0,0
1729,-7.605164,158.049316,-35.271957,12.733452,0.019323,4.352726,0.308152,9.802163,3.114109,6.688844,20.283349,14.255017,15.183772,0.051758,0,0,0,0
1730,-49.960964,175.960419,-43.136139,6.373132,-9.206417,0.718782,0.308635,12.402360,8.855136,15.246645,17.647187,24.311899,20.394365,0.063477,0,0,0,0
1731,-2.143293,87.896164,4.159325,36.294548,-48.009869,2.025993,0.246386,18.236423,5.318358,12.474750,18.074002,18.026333,15.906969,0.161621,0,0,0,0
1732,-11.601900,66.221298,-6.588524,39.688873,-49.792877,0.718445,0.200980,15.500165,6.394748,13.620449,18.005389,13.259823,16.953087,0.233398,0,0,1,1
1733,-53.956894,124.129471,-42.852173,56.279766,-16.875725,0.528959,0.240671,11.668581,13.389821,19.279097,18.501292,12.666339,23.183326,0.104980,0,0,0,0
1734,-48.776093,131.328873,-36.680321,15.410375,-27.427273,0.628885,0.247178,17.742412,8.101516,15.186459,15.401405,17.026808,14.984691,0.070312,0,0,0,0
1735,-34.770153,139.840958,-33.591667,8.158495,-11.008365,1.258022,0.315111,20.762758,9.334499,14.478443,19.462813,13.397503,17.389149,0.057129,0,0,0,0
1736,-24.159037,135.545654,-36.030846,12.973772,-17.470741,1.095610,0.285708,16.024951,11.860521,15.210924,15.964182,16.633687,20.061691,0.060547,0,0,0,0
1737,-30.719515,145.707581,-45.412075,9.033098,-16.455156,0.657125,0.306540,14.909286,8.364990,19.519451,19.415371,16.483518,22.282737,0.058105,0,0,0,0
1738,-29.266550,164.088928,-35.916405,6.730376,-20.762154,1.203285,0.341319,14.894492,10.486526,12.928099,16.489751,13.187035,21.392781,0.054199,0,0,0,0
1739,-62.320480,170.615173,-30.564480,21.320236,-15.160923,0.813822,0.241502,22.067882,20.956444,12.393708,17.279268,15.319545,17.495145,0.046387,1,0,1,1
1740,-70.857285,150.732269,-40.784031,26.054176,-4.312867,0.945889,0.178546,5.880538,14.855160,23.620239,18.998199,14.320561,13.495212,0.060547,0,0,0,0
1741,-33.706261,157.768494,-44.571457,36.589409,-8.871249,1.215863,0.243126,10.828981,15.215902,15.626275,15.976288,11.102988,15.081782,0.067871,1,0,0,0
1742,-18.564478,134.294861,-63.559635,33.814484,-7.044099,1.075108,0.237545,8.832168,15.186298,10.193391,14.229121,17.240596,17.502235,0.085938,0,0,0,0
1743,-25.250807,134.143692,-64.885666,37.684624,-9.154659,0.881764,0.226427,10.488638,15.048638,13.467191,22.723664,14.801826,13.144051,0.089355,0,0,0,0
1744,-86.575043,171.418793,-47.452564,24.692280,-7.284226,0.663297,0.169987,18.801382,6.461631,13.660361,16.842247,17.605494,16.474362,0.058105,0,0,0,0
1745,-10.959730,119.747726,-21.492340,26.175808,6.590641,1.646067,0.309415,18.386141,11.832347,13.778781,13.155305,16.586079,14.308858,0.061523,0,0,0,0
1746,-4.905015,122.364258,-16.371284,45.900894,20.828085,1.151356,0.420378,15.172910,13.186070,11.798862,18.176220,18.541209,21.826120,0.075684,0,0,0,0
1747,0.518625,124.763794,-32.134594,44.069218,5.901145,0.819747,0.313416,12.731444,14.803601,12.527070,16.736344,15.480216,21.196719,0.085938,0,0,0,0
1748,-5.447755,141.313599,-32.119408,52.645912,6.175588,0.917797,0.352392,19.024040,16.182774,11.803582,14.051538,14.777275,24.040784,0.093750,0,0,1,0
1749,-5.535566,137.817352,-32.761719,47.331154,4.233777,0.915562,0.334707,14.466889,9.604280,13.273187,14.557393,19.496498,21.951407,0.093750,0,0,0,0
1750,-3.350376,136.859650,-44.346951,45.053005,9.834349,1.132121,0.341626,14.412988,10.749979,14.003558,23.464663,15.892799,19.836137,0.089844,0,0,0,0
1751,-16.487459,123.688171,-38.215771,53.950073,7.131024,0.613767,0.321127,15.952801,9.292516,16.293889,16.805592,16.329060,24.309497,0.105957,0,0,0,0
1752,-18.589739,136.139740,-40.791054,49.545052,0.846680,1.485247,0.320065,10.066402,10.310132,16.753302,19.768724,17.045431,24.383851,0.090820,0,0,0,0
1753,-35.912735,138.324951,-49.208542,47.010590,1.920062,1.100014,0.280131,14.076259,12.345518,10.134423,22.421069,21.870650,22.161503,0.109863,0,0,0,0
1754,-47.556087,148.725388,-43.714890,45.322132,17.336052,0.961600,0.278706,20.972438,8.667624,13.478892,16.170373,21.531632,26.405364,0.083008,0,0,0,0
1755,6.487039,124.394791,-38.992577,19.574537,-12.450037,0.885135,0.263827,13.761180,8.637471,14.251464,10.644234,13.394756,14.821509,0.067383,0,1,1,1
1756,-20.631252,162.280945,-49.856625,1.652556,-10.862751,1.157881,0.350042,25.648595,5.489440,9.287557,17.086223,17.703266,16.223733,0.054688,0,0,0,0
1757,-40.031631,157.907776,-65.715286,7.031442,-15.205038,0.969982,0.362991,16.652401,10.034875,10.448550,17.123052,19.081591,17.747690,0.061523,0,0,1,0
1758,-37.829842,165.599335,-65.064774,12.072872,-12.101737,0.717294,0.400495,14.820048,15.720453,9.204472,23.073178,21.722268,20.774559,0.062012,0,0,0,0
1759,-30.094650,156.578003,-67.201904,8.568306,-14.686183,0.863092,0.316700,16.687859,12.502319,15.998880,19.740516,17.324792,22.060395,0.079102,0,0,0,0
1760,-43.155354,156.019440,-68.467506,5.997364,-20.274672,0.759653,0.343903,17.650622,13.378388,10.712677,18.233663,24.641270,20.007583,0.068848,0,0,0,0
1761,-21.569698,147.438309,-62.209854,12.179516,-3.915915,1.519062,0.341708,13.800457,7.340057,11.647273,17.514202,20.896061,17.409674,0.075195,0,0,0,0
1762,-45.845959,162.543488,-59.439869,11.399619,-14.980228,0.516660,0.372702,18.809502,5.910426,9.696793,19.299577,23.228062,18.122623,0.062012,0,0,0,0
1763,-38.301514,162.485901,-62.174400,10.309722,-18.273602,1.141163,0.329259,14.500649,7.866968,13.156236,17.254352,22.030668,22.729274,0.079590,0,0,0,0
1764,-40.743382,164.949249,-57.772720,9.968520,-13.212296,0.965082,0.294580,24.721410,4.226680,14.535602,18.865349,15.239145,16.850416,0.064453,1,0,0,0
1765,-15.228333,161.040924,-54.005341,1.532829,-17.055147,1.528426,0.296285,15.571290,5.555904,11.211425,9.641552,11.876934,18.978160,0.066895,0,0,0,0
1766,-15.774201,134.541870,-26.682911,1.304295,-1.731700,1.420877,0.257341,23.558496,10.568751,9.649716,16.257501,12.872154,18.171773,0.075195,0,0,0,0
1767,8.992706,141.295288,-36.127308,36.785690,10.951189,1.332411,0.412554,16.931436,4.824650,11.118707,9.548589,12.574614,20.765619,0.067383,0,0,0,0
1768,5.240697,130.897888,-31.307590,36.554665,12.203726,0.883778,0.369434,13.723734,15.901833,10.946835,16.636775,13.300535,20.154211,0.068359,0,0,0,0
1769,-10.442013,139.046021,-42.373371,40.377499,-2.988544,0.739717,0.301450,20.018021,12.097225,23.169488,15.673129,15.641256,20.360871,0.110352,0,0,0,0
1770,-6.718127,144.973114,-35.790115,47.228539,-1.728569,1.044395,0.363806,16.895704,10.062436,10.294005,16.335250,13.332224,20.884645,0.079102,0,0,0,0
1771,-9.313646,144.339020,-37.552902,50.444672,4.846010,0.955670,0.322466,27.574195,7.767375,10.390986,17.665854,21.794797,19.911087,0.086426,1,0,0,0
1772,-4.904820,129.949341,-49.716949,44.436813,4.812200,1.517975,0.295700,11.342350,12.003183,13.618683,14.469243,12.207857,20.192074,0.115234,0,0,0,0
1773,-6.738801,144.661011,-43.075935,44.556252,-2.163116,1.028882,0.309492,17.645608,8.711924,13.209786,15.149730,14.211674,22.959404,0.109375,0,0,0,1
1774,-23.537357,146.038712,-46.186707,45.367050,-4.222829,0.877511,0.308626,18.529314,9.014561,16.936020,17.491697,17.428122,23.411985,0.092773,0,0,0,0
1775,-12.870601,139.861725,-41.653027,43.170006,-2.922691,1.367512,0.314860,14.724521,11.019103,13.300969,14.419702,18.569038,23.661568,0.096680,0,0,0,0
1776,-63.060699,165.754852,-49.560230,27.903809,-18.960793,0.598283,0.200814,16.823152,9.910316,11.921668,17.392725,17.099111,15.394221,0.071777,0,0,0,0
1777,-5.496735,152.959885,-30.341898,9.819730,-16.177465,0.992250,0.350057,22.242559,10.317744,10.852311,11.084047,14.240296,12.948584,0.049805,0,0,0,0
1778,-27.864895,161.998749,-53.636833,21.698837,-26.077105,0.729149,0.341618,20.631628,10.655798,11.067510,17.455642,17.905784,15.897113,0.069336,0,0,0,0
1779,-18.333033,158.209290,-52.956818,22.243658,-23.041039,0.780225,0.326392,12.918557,6.661878,13.999080,23.523658,17.994659,19.271712,0.067383,0,0,0,0
1780,-22.423470,154.547546,-61.841328,9.156474,-29.659487,0.824608,0.372652,18.432581,7.610516,20.873787,17.719839,17.345468,18.392316,0.064941,0,0,0,1
1781,-13.073400,160.488922,-46.785156,25.106537,-26.219982,1.214141,0.441903,19.176794,6.900017,11.771350,15.782698,19.723742,16.853360,0.058105,0,1,0,0
1782,-12.271801,153.743576,-35.965221,29.465221,-27.492987,1.020405,0.468064,14.888379,10.930971,12.840276,20.176883,19.428668,19.617713,0.059570,0,0,0,0
1783,-1.919308,151.603699,-37.671257,18.539207,-27.824430,1.183037,0.393239,14.172214,13.133086,14.813521,16.001269,19.946568,14.365177,0.066895,0,0,0,1
1784,9.810270,145.259888,-40.628754,18.733250,-22.837700,1.021031,0.396333,16.742975,8.648428,12.604407,16.162640,16.093484,15.606778,0.063477,0,0,0,0
1785,16.767796,153.588272,-41.641907,15.923647,-30.951275,0.837189,0.386656,21.079161,6.607438,8.304236,18.185577,15.178735,16.952179,0.067383,0,0,0,0
1786,15.173366,129.754333,-39.519272,12.730323,-35.102013,1.258648,0.352620,15.948145,11.552753,12.318342,13.229897,19.555517,14.464716,0.071289,0,0,0,0
1787,13.576672,98.977936,-34.377224,25.591282,-37.789082,0.782722,0.261084,20.112565,15.009926,11.280072,13.873275,11.158936,15.003011,0.110840,1,1,0,0
1788,24.468281,107.530815,-21.848061,41.255684,-8.872013,0.682682,0.407003,10.840133,10.189820,16.624277,14.145037,14.623946,11.919365,0.088379,0,0,0,0
1789,27.283960,114.368958,-32.808907,33.760910,-5.005434,0.809305,0.411935,14.225531,5.895058,16.585240,19.690062,16.333777,14.669647,0.075684,0,0,0,0
1790,17.897621,119.820389,-37.377350,34.191799,0.810649,0.811632,0.374843,9.692888,9.161365,14.728318,22.111871,17.018617,20.687838,0.096191,0,0,0,0
1791,3.792591,121.375153,-28.258759,34.042515,-8.794365,0.536581,0.416212,18.981041,8.740570,17.355568,15.022371,20.220134,17.416029,0.068848,0,0,0,0
1792,2.143285,122.334824,-31.734858,24.714813,-20.218876,0.610937,0.428553,25.899523,8.255846,17.517231,15.673887,21.381232,20.362151,0.065430,0,0,0,0
1793,2.244155,119.831444,-33.924282,38.699417,-1.706583,1.045505,0.374328,13.907336,9.778891,22.069952,18.644587,20.249412,22.131746,0.083008,0,0,0,0
1794,-7.648328,121.561874,-31.707951,36.687290,-5.302284,0.700850,0.416012,13.524863,12.968231,17.400691,17.803721,17.933903,17.052537,0.071777,0,0,0,0
1795,-8.623398,126.826218,-27.143951,39.574554,-0.389492,0.832962,0.435971,15.980642,12.814025,17.966093,18.567423,18.075445,15.830516,0.060059,0,0,0,0
1796,-8.427794,126.007309,-34.304234,35.958000,-2.315809,0.859775,0.404189,57.965482,8.306369,24.485565,19.206499,20.839904,19.226237,0.063965,0,0,0,0
1797,-5.979613,127.231575,-37.253029,32.046703,-5.453421,0.693020,0.365104,13.670685,17.951775,14.007264,24.433264,20.179729,20.618265,0.075195,0,0,0,0
1798,-16.941050,120.399918,-33.173523,37.917786,-5.759119,1.031000,0.426097,13.511993,11.699900,23.820941,20.973498,19.380100,21.900785,0.062012,0,0,0,0
1799,-24.711653,128.100281,-32.414108,37.058632,-0.500964,1.120400,0.421255,11.287226,10.331536,19.200063,16.250447,19.215625,19.725024,0.055664,0,0,0,0
1800,-14.901708,125.425201,-36.333122,43.299736,8.871185,0.931205,0.398689,14.984619,8.035652,19.586242,21.700509,21.408625,19.867856,0.070312,0,0,0,0
1801,-9.040318,137.357834,-35.757751,34.800190,0.825665,1.255115,0.375452,16.969412,9.670350,19.995712,19.369395,18.616701,20.216077,0.077148,0,0,0,0
1802,-21.682951,129.778473,-42.821030,28.592487,-5.723421,1.221999,0.347840,22.816984,17.581028,18.824585,19.040700,19.556426,20.650185,0.078125,0,0,0,0
1803,-16.667788,138.470093,-34.916252,38.837822,0.913002,1.006510,0.405802,13.499946,16.560905,21.510916,18.294790,20.925605,20.830481,0.058594,0,0,0,0
1804,-26.702721,132.299850,-39.522858,34.523605,3.081461,1.025426,0.413154,18.261913,11.290746,19.194299,16.777397,20.422399,17.598266,0.072266,0,0,0,0
1805,-27.536266,132.442413,-32.865822,38.160294,-2.824671,1.229169,0.381983,14.718092,15.581059,20.223267,21.726904,19.350145,20.085454,0.070312,0,0,0,0
1806,-30.176622,135.900818,-34.127918,42.867836,-1.220540,0.645427,0.396535,24.548476,6.789275,18.862439,21.153408,21.439386,15.978301,0.063965,0,0,0,0
1807,-36.109806,140.206451,-34.012268,33.159935,-7.611880,1.004891,0.413728,14.341618,14.572125,19.322548,19.273110,22.398532,25.062928,0.054199,0,0,0,0
1808,-35.139351,129.245758,-42.920815,38.637924,-2.039831,0.924572,0.357635,17.603058,12.431206,24.718909,22.156313,19.692962,19.890923,0.064453,0,0,0,0
1809,-52.573078,120.725639,-40.309547,41.398483,11.453630,0.958805,0.318766,17.569305,12.979929,20.501526,23.272199,20.182387,19.855336,0.081055,0,0,0,0
1810,-50.010895,129.530777,-40.654839,36.119171,0.400658,1.222978,0.305644,16.650500,19.065047,21.233388,26.455150,19.532391,22.505647,0.079590,0,0,0,0
1811,-41.061302,137.180893,-43.565964,30.488026,-4.789992,0.869345,0.361969,19.930983,10.235200,15.588200,19.495977,18.699934,24.841388,0.062988,0,0,0,0
1812,-41.628853,128.735611,-46.994366,35.491096,-4.347202,0.961267,0.314410,32.466599,18.662123,23.165693,21.454453,18.939714,22.597599,0.083984,0,0,0,0
1813,-51.055965,133.474670,-35.299721,34.797607,-6.112073,0.523814,0.342330,13.502211,13.295641,15.707398,19.561171,19.100074,18.566792,0.061035,0,0,0,0
1814,-48.254162,135.214249,-47.480122,35.629551,5.337667,1.036627,0.285180,16.636147,9.361778,14.212179,17.055239,21.605059,26.575220,0.092285,0,0,0,0
1815,-49.124332,133.279160,-47.516060,31.906105,0.064604,1.223777,0.388245,18.789089,13.020832,22.263572,17.320863,20.843267,22.676573,0.053223,0,0,0,0
1816,-54.082932,134.899231,-40.323013,33.096756,-7.116685,0.730896,0.404499,15.731137,9.412252,20.336076,23.159319,24.243977,20.168843,0.054199,0,0,0,0
1817,-60.598122,136.116760,-50.389915,29.813749,-4.576350,0.962973,0.256147,18.734515,6.217400,17.099754,26.783117,21.886773,21.470582,0.082031,0,0,0,0
1818,-68.292671,143.349533,-49.453392,30.875837,3.038213,0.700770,0.200169,29.275379,18.354609,19.166204,20.543521,17.270096,18.767446,0.062012,0,0,0,0
1819,-117.814308,172.329926,-40.835789,32.518818,1.979534,0.650717,0.158162,16.426709,11.492984,10.582862,21.512798,20.266769,16.750425,0.049316,0,0,0,0
1820,-162.820694,153.200760,-39.745583,31.208141,11.310001,0.808071,0.116042,19.617035,9.103008,18.837610,19.571920,15.387495,17.466443,0.047852,0,0,0,0
1821,-154.082794,165.129944,-42.397316,30.002239,6.026345,0.813255,0.104773,16.898162,11.013677,11.034551,19.412004,18.204613,17.318844,0.062988,0,0,0,0
1822,-159.091217,166.520554,-40.724159,26.314060,7.277986,0.790320,0.091197,51.660182,9.710074,9.891088,19.003389,13.591486,20.648964,0.059570,0,0,0,0
1823,-168.216507,165.505325,-46.079781,26.334385,16.101482,0.816936,0.085177,18.542207,12.239578,12.716082,21.732652,14.423548,17.204251,0.058594,0,0,0,0
1824,-186.912262,158.675385,-43.548054,18.899918,9.864714,0.637695,0.063488,16.568996,15.872874,16.322026,13.572590,16.095101,16.842345,0.053223,0,0,0,0
1825,-228.622650,124.797592,-49.299305,26.027393,20.561247,0.753076,0.052163,18.712839,15.196129,18.874465,20.227551,14.157863,17.109426,0.052246,0,0,0,0
1826,-219.086090,152.348297,-31.066498,24.546774,18.744560,1.110381,0.055959,15.527327,11.840339,14.007280,22.857379,17.903108,17.602065,0.043457,0,0,0,0
1827,-175.018478,132.111053,-34.486744,37.561905,-10.550205,2.375638,0.053244,16.388503,10.299537,15.273357,17.224626,14.481224,15.470130,0.069824,0,0,0,0
1828,-24.714178,77.079002,-5.477842,69.164078,-4.214382,3.551102,0.342223,13.801700,13.183171,11.868604,16.601817,17.914701,14.024012,0.074707,0,0,0,0
1829,-20.541838,59.523323,-16.909094,56.955742,-19.926296,1.452248,0.295180,18.820942,20.381073,16.199649,8.934036,17.675603,15.922914,0.124512,0,0,0,0
1830,-21.230244,71.992279,-51.176373,15.947598,-8.589725,1.534391,0.279250,29.487092,5.615799,26.308274,20.693104,20.607585,20.767486,0.132812,0,0,0,0
1831,46.560062,87.051910,-41.628452,34.620377,6.488927,0.873697,0.396082,9.356861,8.401557,10.072787,15.710041,13.838688,12.176158,0.103027,0,0,0,0
1832,24.026110,87.032181,-47.378311,25.679070,8.744461,0.761598,0.408486,11.425707,8.955190,12.279395,22.342543,15.932861,14.690193,0.094238,0,0,0,0
1833,44.214928,90.399612,-37.962837,24.074520,9.695892,0.896760,0.396149,10.817869,9.199568,7.572797,12.885235,14.547362,15.669147,0.092773,0,0,0,0
1834,42.078621,93.251419,-47.957291,18.792688,8.694473,0.766128,0.415227,12.212450,10.858746,6.697340,17.851189,13.694197,14.140335,0.083008,0,0,0,0
1835,55.749840,96.276108,-43.139057,24.152384,8.991313,0.984573,0.413168,9.774261,8.994187,10.888979,12.990164,12.630878,15.123024,0.084473,0,0,0,0
1836,33.653389,92.145103,-44.647377,20.670593,11.021332,0.761073,0.413063,10.069912,10.282749,6.258385,19.949530,15.306417,19.376023,0.087891,0,0,0,0
1837,64.236359,97.949997,-35.873314,20.811424,2.517952,0.842492,0.424866,8.914941,8.659504,7.701893,16.190416,14.617040,15.390661,0.096680,0,0,0,0
1838,46.509815,91.045624,-41.797512,23.008427,8.499315,0.736567,0.417407,11.935829,11.336081,9.127008,17.292878,16.442095,15.454809,0.090820,0,0,0,0
1839,61.128212,97.536949,-36.689835,21.928112,8.082870,1.013798,0.414165,7.965053,6.090651,7.670236,13.553207,13.640830,13.595811,0.099609,0,0,0,0
1840,52.059322,88.656128,-45.195061,23.711506,14.537199,0.809471,0.420359,10.744899,10.019855,14.494181,11.545190,12.096370,15.043463,0.085938,0,0,0,0
1841,62.204323,98.743256,-37.187714,18.897091,2.989177,0.579255,0.420047,7.239070,7.294178,10.242286,12.396164,18.493432,15.572828,0.083496,0,0,0,0
