subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
4755,-453.901184,41.988106,23.910332,9.575150,2.390174,0.677706,0.001385,30.551012,6.759714,10.106438,15.506801,24.336753,26.385261,0.043457,0,0,0,0
4756,-456.518860,33.500713,8.965192,-2.672912,-0.864223,0.424537,0.001264,14.803463,9.670595,16.008578,23.276974,26.962710,31.794355,0.054688,0,0,0,0
4757,-463.091705,31.951054,19.148991,7.177803,-0.448644,0.568581,0.001122,20.170144,12.419623,10.173477,15.336530,25.720889,29.642781,0.039551,0,0,0,0
4758,-458.351349,36.002472,17.624046,2.293054,-3.032318,0.495692,0.001291,21.696255,9.311795,16.350800,16.456191,31.963640,24.574089,0.030762,0,0,0,0
4759,-467.532013,24.758230,11.140543,1.326263,-1.200909,0.376706,0.000801,21.909332,14.428519,12.660011,19.114562,28.765150,25.476999,0.051270,0,0,0,0
4760,-468.978394,23.822990,12.820504,3.100502,-6.082981,0.383276,0.000856,27.275817,13.566544,8.536935,19.115608,23.358928,33.524750,0.045898,0,0,0,0
4761,-469.734589,22.730762,10.197828,-1.259329,-6.770836,0.453834,0.000743,18.954450,7.992023,14.441643,17.363414,28.004683,31.454549,0.048828,0,0,0,0
4762,-466.167480,26.861313,12.780997,1.020665,-3.409592,0.278025,0.000790,34.736252,10.110904,11.827061,18.662171,32.970623,33.105445,0.045898,0,0,0,0
4763,-477.308197,15.277674,10.126923,5.371820,2.842908,0.413206,0.000582,14.733041,8.254445,14.406020,19.223103,19.106937,30.554206,0.041016,0,0,0,0
4764,-478.076630,14.426353,9.556536,4.143303,-0.478159,0.404069,0.000604,39.035171,4.299868,13.860999,19.930397,29.950672,28.900020,0.037598,0,0,0,0
4765,-476.794495,15.565250,9.408482,3.475651,-0.243897,0.355021,0.000512,29.858501,14.862733,13.045725,18.521374,28.575095,28.445327,0.034180,0,0,0,0
4766,-477.328491,14.134404,7.419821,2.000811,-1.954182,0.341257,0.000528,17.094641,13.334678,14.739400,16.802720,25.336018,36.576265,0.073242,0,0,0,0
4767,-481.401459,10.270103,7.081219,4.411872,3.073355,0.134938,0.000456,18.928859,7.797982,10.915803,14.644374,31.099654,33.118770,0.046387,0,0,0,0
4768,-485.096130,4.446939,0.268073,-2.083294,-1.021247,0.104775,0.000393,12.220766,9.781952,11.681299,17.588123,32.708235,27.345599,0.066406,0,0,0,0
4769,-358.041992,131.255096,32.378513,-14.035560,-7.487159,4.018594,0.019339,27.948865,9.556486,13.741737,25.455879,25.608298,19.741166,0.023438,0,0,0,0
4770,-363.296051,131.143982,41.128876,-8.676552,-8.485136,1.267782,0.024744,20.196898,11.562775,20.350468,17.880485,27.872020,21.187899,0.023438,0,0,0,0
4771,-371.238403,119.696640,30.173672,-15.795357,-8.991110,0.377335,0.023551,24.244215,15.406003,29.639620,24.304625,28.424584,19.419976,0.025879,0,0,0,0
4772,-372.670227,115.303391,26.766945,-14.572176,-11.693081,0.332072,0.023252,24.250825,13.264873,30.047842,21.805570,22.428406,15.165143,0.020996,1,0,0,0
4773,-363.687439,119.778191,24.850864,-5.885205,1.429091,0.497116,0.024324,21.783417,12.882284,23.059332,17.494193,25.527096,23.170287,0.027832,0,0,0,0
4774,-374.911957,111.814270,25.639965,-7.397917,0.893510,0.396369,0.019998,17.818239,11.093670,19.854439,17.035748,27.094066,24.633990,0.022949,0,0,0,0
4775,-374.000793,111.068916,21.245180,-12.120825,-0.275694,0.496419,0.018088,23.329501,12.480846,18.971582,25.570763,25.481875,25.033311,0.023438,0,0,0,0
4776,-379.622589,108.771973,25.260094,-10.550885,-0.673299,0.360547,0.015374,18.078759,14.217919,20.902459,20.435651,24.048559,22.786442,0.022461,0,1,0,0
4777,-362.592743,126.168045,31.154322,-11.255566,-6.174923,1.952021,0.023661,29.482238,10.309314,17.631120,19.531185,26.718297,21.338476,0.027832,0,0,0,0
4778,-368.470001,120.848831,30.163765,-12.901285,-11.062129,0.403286,0.022388,29.300887,14.554820,25.616888,19.618561,29.420247,24.933304,0.026855,0,0,0,0
4779,-378.804565,112.480164,32.491577,-7.576176,-10.761911,0.309337,0.020295,22.206978,18.760359,23.571869,20.396823,21.224635,24.262926,0.030273,0,0,0,0
4780,-383.275085,110.515625,36.977425,-2.985053,-9.538949,0.307405,0.019945,30.254837,17.006121,18.121626,25.239547,24.378254,22.685861,0.029297,0,0,1,0
4781,-368.501190,122.835800,34.813854,-10.411312,-14.990356,0.752887,0.031629,26.720171,15.868794,20.683967,22.689591,23.663340,23.184282,0.031738,0,0,0,0
4782,-373.532440,118.319733,32.210999,-15.045994,-18.486605,0.483881,0.029547,20.773622,16.436176,14.606335,27.048291,20.184657,21.974098,0.032715,0,0,0,0
4783,-380.147095,112.453995,33.705250,-10.325239,-18.215988,0.387022,0.021761,24.870240,15.420858,23.640355,23.544586,21.509965,23.980944,0.026367,0,0,0,0
4784,-394.060455,102.584419,40.413654,0.739354,-14.762547,0.238204,0.017138,25.290652,22.248406,12.570877,19.498817,18.113803,23.798198,0.028320,0,0,0,1
4785,-381.440338,117.483437,45.356255,-6.796935,-25.676338,0.865880,0.018551,24.489414,14.500763,17.505678,26.347843,17.922461,19.745338,0.031250,0,0,0,0
4786,-387.243774,107.998230,34.803131,-15.399518,-30.950459,0.449452,0.015883,24.119185,11.226857,18.137133,36.142615,23.239207,25.702627,0.032715,0,0,0,0
4787,-394.728760,102.166183,36.249443,-12.005177,-27.370945,0.354286,0.011820,23.141886,11.620981,14.432763,29.900785,26.876167,23.055009,0.032227,0,0,0,0
4788,-398.425629,98.660843,36.773895,-8.871225,-26.321835,0.497318,0.008934,21.301585,14.199079,11.966660,26.292334,19.541534,22.158765,0.033691,0,1,0,0
4789,-381.470032,112.764130,36.756485,-8.711666,-20.139923,1.135294,0.019047,32.580682,10.488805,18.542334,26.670712,23.153918,31.146570,0.027344,0,0,0,0
4790,-393.162628,101.438538,32.900986,-12.072603,-25.327204,0.425470,0.012712,16.606250,15.098393,13.600253,25.880279,22.542379,25.622034,0.031250,0,0,0,0
4791,-397.195465,97.510063,33.699245,-7.171842,-20.954159,0.439767,0.010306,20.114791,12.955977,14.351227,28.103088,27.313218,28.481990,0.031738,0,0,0,0
4792,-383.592316,105.686584,24.690105,-22.201534,-35.341118,0.222943,0.017069,22.193438,14.102136,14.426540,24.429597,24.135279,19.687286,0.038086,0,0,0,1
4793,-394.455780,96.939705,24.598923,-19.499151,-27.935596,0.477735,0.029386,20.156835,11.884841,13.886377,32.374045,29.914454,21.982153,0.041992,0,0,0,0
4794,-395.246704,96.284378,24.859676,-18.652901,-27.953751,0.340472,0.014603,22.060705,15.179514,16.755884,32.443275,26.683998,26.329217,0.040527,0,0,0,0
4795,-390.938538,103.466064,31.008070,-18.400120,-32.162647,0.506576,0.017768,19.861836,16.306685,19.457679,33.804429,25.534165,21.192473,0.041992,0,0,0,0
4796,-394.906433,98.978394,29.689671,-16.799202,-30.418655,0.293596,0.018332,20.424695,14.290041,23.240824,31.358678,23.606517,22.946337,0.038574,0,0,1,0
4797,-387.117493,106.061279,32.995270,-12.024183,-27.590334,0.607821,0.017467,27.636634,6.335281,21.195345,30.253038,26.676928,30.228599,0.037109,0,0,0,0
4798,-395.866730,97.168999,31.888611,-6.868150,-23.103149,0.521950,0.015128,26.484088,14.752980,17.507744,30.082558,25.470346,28.236144,0.034180,0,0,0,0
4799,-394.805206,97.627472,31.251675,-10.081016,-30.475113,0.484594,0.015039,23.380990,10.826655,21.761991,25.805224,28.568955,27.530777,0.035645,0,0,0,0
4800,-399.756409,94.132736,30.610577,-10.101017,-23.569551,0.478096,0.013109,22.319672,7.977580,21.544044,30.215598,23.479916,25.885258,0.032227,0,0,0,0
4801,-408.803741,88.815247,34.539719,-9.205748,-28.731670,0.347733,0.018161,23.822297,9.356719,21.297237,30.850792,23.107507,23.414713,0.036621,0,0,0,0
4802,-407.186798,91.534470,36.132687,-11.944612,-34.790436,0.341358,0.015449,18.536904,10.078530,19.337456,28.258511,22.581266,21.199815,0.034180,0,0,0,0
4803,-406.349182,90.675369,33.990326,-10.860864,-32.289200,0.500939,0.013535,22.029439,12.660011,17.148195,29.382470,24.101584,26.043067,0.030273,0,0,0,0
4804,-406.865143,91.124435,36.991394,-7.236957,-31.186396,0.397291,0.013659,26.302669,9.550250,24.539893,26.776378,21.311758,28.728678,0.030762,0,1,0,0
4805,-381.567993,105.992401,24.085457,-13.540424,-16.541275,0.505778,0.021873,24.127070,3.700553,22.017466,24.278262,23.391352,25.216364,0.028320,0,0,0,0
4806,-395.938019,92.698792,21.773979,-13.789370,-20.775433,0.381260,0.020215,20.907382,12.774970,25.552419,22.469248,24.275872,25.742000,0.031250,0,0,0,0
4807,-408.130005,85.296204,25.311317,-15.139003,-25.317959,0.187731,0.012918,20.120584,14.144303,16.887442,20.749517,26.264923,22.406720,0.033203,0,0,0,0
4808,-407.800781,87.253693,30.980373,-7.564093,-21.971325,0.501472,0.011399,19.265128,10.303915,21.320925,25.824730,22.468148,24.089348,0.034180,1,0,0,0
4809,-374.975006,109.612068,21.292027,-13.551597,-13.963509,0.780894,0.020881,32.465247,4.703889,18.770177,22.690806,25.295631,27.428613,0.029297,0,0,0,0
4810,-391.893158,94.300629,17.543585,-17.633501,-21.109722,0.254113,0.017472,25.022613,8.793993,28.191415,22.719127,25.726136,28.624020,0.028320,0,0,0,0
4811,-394.896729,90.824196,15.949631,-17.770105,-21.360628,0.320342,0.018106,19.694223,7.209024,20.044593,21.465599,26.783241,30.682607,0.030273,0,0,0,0
4812,-398.180267,89.381210,19.052757,-14.778830,-20.508980,0.422606,0.013628,26.207726,21.633092,28.684465,23.390975,23.794586,32.793133,0.031250,0,0,0,0
4813,-400.256348,88.223854,19.195492,-16.601328,-23.456127,0.435711,0.011770,30.196958,16.001102,18.318813,34.867365,24.049622,30.232556,0.034180,0,0,0,0
4814,-417.980804,75.707451,25.222408,-10.807680,-27.681147,0.293293,0.008959,18.913724,5.308748,24.014222,23.175259,21.117078,27.992868,0.032715,0,0,0,0
4815,-415.859833,75.089134,19.614632,-14.668581,-25.509739,0.372023,0.009487,27.108572,7.208678,22.346588,24.234725,26.278273,31.919798,0.029297,0,0,0,0
4816,-415.998749,76.160751,22.676029,-11.225182,-23.710478,0.215015,0.012634,20.773655,6.329013,24.122116,29.507602,28.175356,28.698797,0.028320,0,0,0,0
4817,-416.742950,76.341423,25.152534,-8.241741,-22.131695,0.259800,0.011865,23.104596,10.944373,20.904659,35.573934,26.694016,31.868462,0.024902,0,0,0,0
4818,-423.673187,67.192825,18.986870,-8.486155,-16.216686,0.303928,0.007971,23.214193,18.098391,20.790042,25.637388,28.966485,30.519441,0.029785,0,0,0,0
4819,-426.014008,68.719437,26.672094,-3.685720,-19.361862,0.364534,0.008270,20.972638,8.834354,18.626223,27.688539,23.536980,27.428743,0.031250,0,0,0,0
4820,-423.530548,71.641808,27.653330,-4.109318,-17.440742,0.433351,0.011320,20.859954,21.648432,23.622113,23.201495,21.410399,26.279764,0.028320,0,0,0,0
4821,-427.132050,67.780594,28.166222,0.749798,-14.543995,0.318007,0.010947,23.174471,13.665884,20.635092,28.990027,27.225116,30.866082,0.029297,0,0,0,0
4822,-432.733459,64.471382,30.239075,0.235020,-19.142609,0.214773,0.011263,16.675992,11.006536,22.872162,25.262076,25.919095,32.918426,0.026367,0,0,0,0
4823,-435.399323,62.899269,31.488705,1.567102,-17.820400,0.300068,0.012936,27.805870,7.386947,25.148638,29.441005,22.051014,23.008640,0.024902,0,0,0,0
4824,-432.995270,62.693237,25.677094,-4.913712,-20.926212,0.254431,0.011087,24.335687,12.964116,31.737063,30.116727,23.612766,26.178179,0.025391,0,0,0,0
4825,-440.874725,55.772362,26.429604,-0.516693,-17.146910,0.255349,0.010658,26.304317,9.822802,24.156002,22.564386,26.244407,24.363919,0.024902,0,0,0,0
4826,-444.816071,51.194836,23.340458,-2.576046,-17.005871,0.230786,0.010346,13.428666,10.246576,27.185550,32.065208,23.475553,23.972293,0.025391,0,0,0,0
4827,-444.223785,52.191795,23.717974,-4.463035,-20.698614,0.322661,0.008798,22.715218,15.120888,22.347529,31.308918,23.330907,21.679399,0.025391,0,0,0,0
4828,-447.400757,49.917068,26.177698,1.379832,-15.225619,0.293828,0.007504,21.159325,9.114797,24.853841,24.771030,25.801713,25.392249,0.024902,0,0,0,0
4829,-446.328705,51.703697,28.316765,3.107514,-14.897823,0.182645,0.006362,19.172590,12.328344,25.125290,25.322946,25.564156,20.637121,0.027344,0,0,0,0
4830,-442.983734,55.003021,28.301842,-0.075046,-19.575241,0.166425,0.005723,21.516443,11.485406,26.012477,21.648898,22.487244,23.411423,0.028320,0,0,0,0
4831,-447.647522,50.225159,27.447594,2.123381,-16.427372,0.245413,0.004164,22.269483,9.679728,21.352576,35.660583,16.820766,25.093882,0.027832,0,0,0,0
4832,-444.426971,54.238892,29.993555,2.829025,-17.416370,0.261269,0.005509,22.880960,7.798907,18.286123,17.939497,23.593457,14.694925,0.027832,0,0,0,1
4833,-331.689636,153.391174,30.832436,-19.071751,-3.715086,2.457260,0.029771,30.218075,4.814595,15.098245,17.242635,21.820225,21.987981,0.022949,0,0,0,0
4834,-351.053741,136.025482,29.397326,-15.644659,-1.461002,0.359275,0.033967,33.502243,15.503655,19.993317,29.291652,28.635426,24.154858,0.029297,0,0,0,0
4835,-357.660553,129.898254,27.531498,-17.493454,-3.056069,0.561837,0.033717,14.179390,19.878254,19.132678,26.528822,28.444436,17.119846,0.023438,0,0,0,0
4836,-364.460052,126.900406,34.075512,-11.341751,-1.899403,0.448845,0.028836,22.431527,13.097606,23.513796,22.626216,26.268985,17.737050,0.017578,1,0,0,0
4837,-342.539246,141.186401,27.257935,-14.934008,-1.512904,0.453865,0.029900,21.340155,16.113516,18.355116,13.633715,18.121138,23.434200,0.024902,0,0,0,0
4838,-356.170349,132.106995,34.249584,-5.004564,3.234895,0.427239,0.028885,33.118139,12.506179,20.094149,23.144876,28.766142,26.511713,0.020996,0,0,0,0
4839,-369.681335,119.619110,33.067444,-1.995278,3.543168,0.419698,0.027693,17.479123,20.156649,16.064233,23.837805,23.601090,29.611449,0.021484,0,0,0,0
4840,-365.070496,126.658615,38.689610,-0.920697,2.131095,0.273817,0.025115,23.635239,15.537801,18.863459,19.648089,25.827872,26.163925,0.022461,0,0,0,0
4841,-326.819397,148.582001,14.277050,-25.139324,-0.558537,0.506092,0.027615,19.792379,16.471041,13.899575,11.378042,19.948098,26.412774,0.029785,0,0,0,0
4842,-356.400513,127.960548,27.640249,-6.470456,3.245410,0.437049,0.025600,17.842162,13.662787,21.393941,23.216778,23.885416,26.227116,0.027344,0,0,0,0
4843,-366.415283,119.466629,25.023861,-11.305363,-1.067904,0.268318,0.022484,15.349625,14.603427,22.265905,19.543926,24.800040,26.166895,0.028320,0,0,0,0
4844,-373.947021,118.791779,34.389801,-9.880082,-5.793849,0.375350,0.020415,19.683727,14.269850,22.286384,18.076050,22.966901,22.528689,0.027344,0,0,0,0
4845,-348.811066,135.211777,23.655107,-21.916559,-10.489343,1.825471,0.030031,25.300488,13.564305,30.366271,24.571616,19.201336,23.986135,0.032227,0,0,0,0
4846,-366.699982,124.167549,30.339922,-20.275818,-18.006786,0.333358,0.032380,26.922092,21.616155,20.455233,29.900362,21.079637,22.585915,0.031738,0,0,0,0
4847,-372.655060,118.148926,29.865646,-17.216949,-17.481564,0.277559,0.024356,22.882915,17.542787,20.365223,20.502329,23.917983,26.039711,0.031738,0,0,0,0
4848,-373.124756,115.928131,28.277464,-12.425485,-8.800844,0.425753,0.021652,20.556314,14.957071,18.538067,21.288407,24.327882,25.722579,0.028320,0,0,0,0
4849,-357.332642,130.956726,28.611334,-22.769350,-23.122341,0.344867,0.020411,23.047640,12.294958,11.749934,16.941735,17.313598,24.421958,0.029297,0,0,0,0
4850,-376.386932,119.348419,39.175922,-12.525756,-24.355133,0.357840,0.016540,22.305476,10.546617,17.974832,27.710372,21.604182,26.487859,0.031738,0,0,0,0
4851,-384.795441,111.816772,39.274014,-10.687529,-26.422602,0.444555,0.017451,22.921280,11.511611,16.045304,22.655081,18.476200,24.906788,0.031738,0,0,0,0
4852,-383.476410,113.750816,41.379425,-8.637989,-25.772852,0.552290,0.020114,19.025048,17.002431,22.069539,26.909160,17.442967,26.170696,0.031738,0,0,0,0
4853,-367.993652,122.854889,33.530247,-11.156429,-13.414804,0.598158,0.022029,20.681636,7.943069,18.657262,17.878148,18.500585,24.917144,0.030762,0,0,0,0
4854,-383.217987,108.585068,31.701653,-8.629862,-13.781225,0.513160,0.019901,28.797891,9.423718,19.318661,21.477968,26.498833,27.561640,0.028809,0,0,0,0
4855,-380.904449,112.090561,33.778992,-10.802117,-17.950325,0.548412,0.016720,24.150238,16.833414,16.328414,25.118043,26.847553,25.498483,0.029785,0,0,0,0
4856,-387.419464,108.705429,37.880165,-8.258004,-18.421604,0.267939,0.012290,25.880435,15.468447,18.553821,27.363966,30.286605,24.129482,0.028320,0,0,0,0
4857,-352.157654,130.805084,22.593704,-25.896412,-31.724968,0.533727,0.024164,23.519898,9.861398,17.201670,31.533304,22.061949,22.629890,0.035645,0,0,0,0
4858,-381.841888,112.166885,32.761673,-18.426678,-27.487843,0.263231,0.022972,22.466435,13.796522,12.373079,27.442594,26.257313,23.102499,0.042480,0,0,0,0
4859,-387.625488,107.262474,32.589508,-18.950256,-32.263718,0.545262,0.017188,23.091640,13.807315,22.488709,27.080748,23.884089,21.775037,0.040039,0,0,0,0
4860,-386.409882,110.821060,38.358658,-15.159208,-34.246788,0.269684,0.019284,25.212926,13.385125,19.067248,27.099886,21.811050,21.136269,0.040039,0,0,0,0
4861,-371.210510,115.919022,21.507235,-27.993298,-32.169342,0.380043,0.019676,19.391060,12.098341,12.760990,24.011000,18.595485,22.776256,0.040527,0,0,0,0
4862,-391.810272,102.363266,31.218388,-16.550938,-30.092319,0.333618,0.012753,26.220217,11.192334,22.337985,26.940224,25.534176,23.974692,0.037598,0,0,0,0
4863,-405.385040,92.576744,36.813404,-7.356954,-27.026293,0.405450,0.008532,26.193466,10.447869,11.622970,24.465778,17.781061,23.893350,0.036621,0,0,0,0
4864,-400.781891,96.808502,38.118500,-6.329383,-27.143167,0.351317,0.011153,30.457123,12.362857,19.333947,30.554077,23.488259,27.845229,0.036133,0,0,0,0
4865,-407.104034,93.563469,43.729454,1.698025,-20.437939,0.241002,0.012488,22.904559,16.476918,15.761425,27.489887,24.017830,24.114003,0.035645,0,0,0,0
4866,-403.752625,97.122513,43.978355,-2.550467,-27.884163,0.400056,0.012688,26.797581,16.318352,19.685737,30.167654,22.138848,25.582297,0.034668,0,0,0,0
4867,-403.292725,95.483490,39.843674,-5.165152,-29.159859,0.609786,0.012353,25.818074,13.235674,21.029769,30.380676,23.154429,25.926862,0.031250,0,0,0,0
4868,-405.168335,94.544472,40.125912,-7.308007,-32.623520,0.259669,0.013413,28.924221,14.515383,23.094516,28.107091,28.217809,25.584226,0.033691,0,0,0,0
4869,-361.811768,125.044678,26.438705,-25.458508,-35.322098,2.178886,0.013545,50.536865,5.997832,14.144102,18.722096,23.768670,22.340216,0.039062,0,0,0,0
4870,-388.396179,106.445274,32.056198,-21.618141,-37.984921,0.255435,0.014106,34.780336,9.799617,18.024612,23.695200,26.719885,25.565833,0.039062,0,0,0,0
4871,-395.918152,101.010330,33.710880,-19.176872,-37.064121,0.223460,0.012560,24.685346,9.769284,24.446298,19.579425,26.624411,19.303682,0.032715,0,0,0,0
4872,-402.103790,95.765564,34.444534,-16.448063,-35.384769,0.217897,0.011946,23.723504,11.613471,21.771016,20.886580,23.633569,20.496426,0.027832,0,0,0,0
4873,-340.044312,126.040848,-10.532024,-49.256561,-29.507214,0.346631,0.024984,15.661219,5.526512,11.218213,17.901973,19.522757,22.610078,0.039062,0,0,0,0
4874,-370.986084,114.312408,18.499937,-29.742481,-34.885506,0.364966,0.031661,21.767646,7.721663,23.815725,29.938886,29.783344,27.145209,0.041504,0,0,0,0
4875,-385.580078,101.523598,15.956541,-32.673599,-39.077549,0.311711,0.020515,29.163222,6.211180,19.545402,26.634878,32.064064,28.927008,0.043457,0,0,0,0
4876,-398.657501,91.061584,20.367714,-22.682476,-34.933041,0.423137,0.013108,20.536096,13.454735,19.888494,24.997387,27.541707,27.763402,0.041016,0,0,0,0
4877,-402.000946,89.587265,19.951286,-26.761436,-33.712372,0.394628,0.010043,21.815021,10.574159,21.594746,29.249509,27.113743,22.048629,0.041992,0,0,0,0
4878,-404.359039,86.510612,20.338913,-20.589500,-27.502413,0.439563,0.009242,19.919289,13.057235,25.539210,19.432137,28.977126,26.883286,0.040527,0,0,0,0
4879,-401.665466,90.664856,23.134045,-21.990574,-31.673281,0.624058,0.012413,22.760250,8.145790,20.538061,31.211582,27.772435,25.725323,0.048828,0,0,0,0
4880,-410.098175,81.428726,19.429749,-22.664104,-33.874073,0.363405,0.014376,25.993140,12.466248,14.368147,32.518898,25.878289,28.949610,0.050293,0,0,0,0
4881,-412.075012,81.012650,22.243977,-19.854565,-32.046165,0.529114,0.011826,16.539943,13.079975,20.939535,27.270137,30.677231,24.351125,0.042480,0,0,0,0
4882,-412.565643,81.704514,23.303648,-22.722378,-37.932507,0.286048,0.011083,21.710141,11.498705,22.121045,24.849273,30.093946,25.231717,0.033691,0,0,0,0
4883,-410.013336,83.985291,24.964775,-19.252932,-35.276436,0.282575,0.008352,23.759852,16.771134,16.306970,25.940637,28.958191,26.741459,0.043945,0,0,0,0
4884,-412.766571,80.651306,23.038979,-19.384790,-33.988434,0.207424,0.007744,20.777252,13.033999,21.250114,30.103917,25.927966,28.661862,0.041504,0,0,0,0
