subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2871,77.009644,78.547630,-47.718796,50.990921,-27.539604,1.386916,0.550969,21.127208,23.371550,14.851294,17.607150,17.687386,14.562683,0.166016,0,1,0,0
2872,59.956646,111.196213,-55.753387,42.301102,-25.189898,0.734943,0.589517,19.649571,5.098621,14.914705,17.378087,19.082567,16.491144,0.095215,0,1,0,1
2873,62.316967,111.683640,-48.134293,46.070923,-15.202621,0.639468,0.627333,14.538637,9.864248,19.913903,21.917740,13.685903,18.640421,0.093750,0,0,0,1
2874,66.697113,117.075935,-58.603996,57.808731,-26.821114,0.891781,0.588976,14.227878,6.397029,13.515560,17.623253,16.045262,20.502387,0.098633,0,0,0,0
2875,106.704811,96.850632,-31.910461,44.858826,-25.217243,0.855054,0.559471,15.765662,3.151757,10.195918,15.093585,11.817492,12.991691,0.165039,0,0,0,0
2876,87.394325,105.292969,-30.412443,58.202465,-23.840050,1.308764,0.578928,16.981537,11.051829,7.863336,14.741428,15.018821,17.444306,0.110352,0,0,0,0
2877,76.184502,114.735321,-42.788658,57.263206,-30.086802,1.328398,0.576576,11.968647,14.418750,8.454651,13.530081,13.231101,17.968721,0.111328,0,0,0,0
2878,74.860649,111.651154,-47.256439,52.799004,-20.581093,1.403155,0.617501,14.395305,7.348986,11.958350,15.676894,12.653062,15.804470,0.094727,0,0,0,0
2879,91.022903,91.297272,-44.816246,41.251427,-23.321438,1.463404,0.544685,20.374427,18.978310,9.809046,12.529779,12.222675,13.889604,0.145508,0,0,0,0
2880,58.342579,103.976730,-36.907917,34.225983,-18.045277,0.787643,0.587601,12.952182,7.439270,14.261889,23.053915,12.197813,15.291928,0.087402,0,0,0,0
2881,71.425209,119.982941,-54.184746,53.449532,-38.653599,0.847248,0.537502,13.108336,10.013881,12.054012,13.290334,15.916509,14.004183,0.119629,0,0,1,1
2882,67.711647,126.344040,-55.565109,60.307938,-22.815540,0.927215,0.574413,9.455149,8.351150,14.034264,19.731000,13.249447,16.015610,0.100098,1,0,1,1
2883,82.184753,108.654099,-39.165665,50.303108,-15.921923,0.567014,0.593825,10.873115,8.092263,12.173089,10.727163,15.260696,12.438482,0.102539,1,0,1,0
2884,85.582802,123.173882,-37.597729,46.411983,-25.319736,1.155652,0.609938,13.523217,7.948041,10.508992,18.240293,13.606213,14.330139,0.103027,0,0,0,0
2885,98.752419,119.024834,-37.031704,50.043545,-31.956486,0.993265,0.596639,10.630141,9.122266,5.871127,12.626716,9.840465,14.248982,0.093262,0,0,0,0
2886,90.184784,119.329254,-28.106026,51.927094,-19.426220,1.214192,0.619177,11.162497,13.072927,6.937539,17.382099,13.253982,16.022502,0.118652,0,0,0,0
2887,85.487061,102.775421,-19.770596,53.606766,-27.442169,1.832563,0.578481,32.821269,5.229538,8.523044,14.818171,14.636164,17.492774,0.116699,0,0,0,0
2888,62.790997,128.078033,-39.956226,58.528595,-34.362534,2.298528,0.574885,19.304009,4.995687,11.077368,12.882585,15.547373,16.198495,0.106934,0,0,0,0
2889,61.343277,124.037537,-40.188072,48.054710,-35.659359,1.102626,0.579336,13.269276,8.311824,9.060673,17.897443,14.618871,14.823273,0.083984,0,0,0,0
2890,85.723663,89.852394,-44.751717,48.907776,-33.278473,1.092267,0.548379,15.349646,12.740736,9.361812,11.277936,14.417203,13.257155,0.153809,0,0,0,0
2891,77.137405,112.535599,-35.753632,46.233307,-27.632954,0.869097,0.558817,18.904304,9.777806,19.869284,18.511472,11.559214,17.898605,0.104004,1,1,0,0
2892,51.167347,121.540695,-45.587593,60.455208,-24.684908,0.347172,0.582338,21.077996,7.457356,9.602711,25.527358,12.930666,15.031520,0.082520,1,0,0,0
2893,53.563320,131.724197,-48.833427,54.896923,-32.873005,0.628258,0.583360,22.151882,13.231744,10.278223,11.485864,15.293754,16.093139,0.085938,0,0,1,0
2894,88.487167,112.406387,-45.659164,59.759186,-43.835358,0.947588,0.565496,20.293686,10.539020,10.616937,16.077799,14.543725,16.378506,0.160645,0,0,0,0
2895,94.901215,107.270630,-33.373417,50.123337,-23.473431,1.011504,0.574237,17.265735,4.986276,12.681726,10.682967,17.522146,17.314336,0.125000,0,0,0,0
2896,80.319595,113.173248,-47.320683,48.307510,-32.124405,0.980558,0.600666,10.064822,10.236311,11.643788,10.183714,9.886195,16.154068,0.109375,0,0,0,0
2897,85.642006,109.250351,-26.177029,46.366413,-14.912754,1.549623,0.593261,15.377199,6.847690,14.251441,11.226795,12.820505,17.505045,0.111816,0,0,0,0
2898,82.195786,104.985115,-37.954777,52.982727,-29.036844,1.110897,0.574388,12.565875,3.558837,15.905328,19.061204,15.575062,12.202260,0.120605,0,0,0,0
2899,74.609924,120.171402,-39.094978,52.212082,-31.519520,1.438035,0.567333,11.148848,10.152292,13.771234,20.331562,13.847869,14.827135,0.094727,0,0,0,0
2900,75.489510,118.406624,-38.724220,50.637932,-27.666965,0.767432,0.556572,11.154464,10.193112,15.243468,14.451430,20.075369,14.850639,0.116699,0,0,0,0
2901,74.888275,123.069939,-46.430286,57.154095,-29.485716,0.916782,0.592440,15.700942,7.307107,12.773750,16.479491,13.339449,14.881615,0.101562,1,0,1,1
2902,71.289291,112.281799,-45.002361,53.200195,-35.928978,0.495511,0.592184,34.753472,13.293773,16.467194,16.984472,15.528274,13.510129,0.100098,0,0,1,1
2903,54.837379,123.124252,-29.141878,49.471424,-21.676491,0.868620,0.599684,18.314680,11.749400,10.769438,15.734203,13.138378,15.404777,0.082520,0,0,1,1
2904,77.232483,108.107056,-39.978249,45.083878,-23.492231,0.790886,0.563189,9.905758,6.685871,12.024250,16.269840,20.306142,15.553327,0.111328,0,0,0,0
2905,90.342613,112.695419,-41.683319,55.158920,-24.830126,0.761527,0.589846,11.892994,4.211009,7.976252,13.925918,15.360887,15.689613,0.105469,0,0,0,0
2906,83.210320,106.529205,-33.146908,48.961750,-22.650068,0.817178,0.555034,11.590817,6.899701,13.890340,17.192481,13.112835,14.931233,0.109863,0,0,0,0
2907,85.321220,108.804169,-32.113804,49.125080,-23.747017,2.195420,0.565549,17.259554,5.522299,20.111295,17.336573,19.435341,12.383522,0.104980,0,0,0,0
2908,59.428440,125.623550,-42.413719,60.280411,-37.478786,2.149732,0.592421,11.552634,7.091313,16.733201,15.183154,14.495859,15.625303,0.101074,0,0,0,0
2909,81.519218,107.822403,-47.516502,62.376041,-33.401421,1.158917,0.611741,20.687256,8.734499,12.592926,13.164869,17.450480,13.560500,0.117188,0,0,1,0
2910,72.664574,111.297150,-36.586624,52.440361,-23.214716,0.962062,0.569482,15.171569,14.736258,9.538452,16.592767,13.437832,15.897932,0.099121,0,0,1,0
2911,58.095566,127.966667,-57.288811,43.566116,-29.116608,0.421564,0.609028,22.567901,9.260832,10.160867,11.767658,12.712210,15.426178,0.071777,0,0,0,0
2912,49.597969,123.100037,-48.995056,50.085712,-18.784565,0.558624,0.599286,15.506899,8.207252,14.446144,19.308822,12.995567,19.105534,0.085449,0,0,0,0
2913,95.365807,95.305717,-22.858337,45.422424,-27.892906,0.941285,0.604953,13.950593,4.592390,17.721550,14.074813,12.987981,15.140216,0.147461,0,0,0,0
2914,83.920959,108.165268,-36.769646,41.544182,-23.382557,0.946983,0.578510,12.808656,6.539910,14.421075,16.488778,13.882741,14.078883,0.112305,0,0,0,0
2915,77.575256,101.668564,-34.536011,44.339348,-26.005814,0.816231,0.653621,20.209052,8.298113,11.328725,16.584052,15.051674,14.207512,0.092773,0,0,0,0
2916,75.444595,110.897049,-53.584869,55.554928,-37.816418,0.531097,0.561924,15.897138,7.471981,12.838451,16.157824,14.991836,17.128818,0.118164,0,0,0,0
2917,88.599754,94.916428,-37.982094,49.087143,-33.447186,1.347175,0.530064,31.219740,17.747762,22.744363,12.468425,15.639100,14.217046,0.151367,0,0,0,0
2918,71.347816,104.606773,-33.574310,59.089737,-24.549452,3.862562,0.632597,22.866957,9.990630,14.406349,14.378490,13.700949,13.647409,0.096191,0,0,0,0
2919,0.846385,99.942513,-63.881897,53.302967,-45.963760,1.736867,0.332511,9.857331,14.281982,17.297138,16.187817,24.256917,17.917896,0.145508,0,0,0,0
2920,41.086075,101.273712,-64.162621,55.380280,-42.594666,0.906044,0.422485,8.633791,14.107793,14.882081,15.976183,15.271645,14.827033,0.140625,0,0,0,0
2921,70.256096,79.406631,-39.910023,62.413063,-27.864347,1.272088,0.667437,20.347445,14.149559,12.186674,11.594041,13.810961,12.468212,0.129883,0,1,0,0
2922,18.825722,104.299973,-65.415421,46.919510,-45.932327,0.455932,0.417981,13.097574,10.047969,16.895134,18.185805,14.075660,18.957486,0.129395,0,1,1,1
2923,82.234062,122.934250,-61.152237,57.986549,-36.111061,1.017735,0.552799,17.664712,6.612060,10.346702,15.259321,17.164874,18.176722,0.124512,1,1,1,1
2924,95.629395,118.557388,-48.682491,51.465157,-34.782207,1.551874,0.619272,10.964046,7.146353,8.767076,14.386118,11.927611,17.322637,0.097168,0,0,0,0
2925,82.261604,114.309998,-52.096207,48.909004,-33.895210,0.985551,0.478721,12.168542,8.768303,11.031518,14.400939,11.593529,13.644069,0.149902,0,0,0,0
2926,93.023987,110.525024,-33.251068,42.836266,-22.849529,1.381763,0.573310,8.658275,9.082532,12.479897,14.405717,13.430050,12.854665,0.101562,0,0,0,0
2927,76.436668,124.890854,-42.269699,55.274952,-28.302040,1.354519,0.591772,12.917640,10.338756,12.447814,13.364149,16.567241,17.714010,0.090820,0,0,0,0
2928,82.430473,108.722275,-37.160324,52.200180,-23.854620,1.935432,0.587222,16.445042,10.822026,9.046767,15.944578,14.130642,15.978107,0.119629,0,0,0,0
2929,72.279594,118.131287,-40.676933,48.041698,-23.420601,1.524909,0.585423,9.826358,12.661907,12.492844,13.874239,15.557510,14.729809,0.102539,0,0,0,0
2930,53.430649,116.914017,-56.655781,55.368900,-31.154385,0.938984,0.573200,15.993956,11.777134,17.763730,16.132415,16.761819,16.906697,0.103027,0,0,0,0
2931,59.013004,115.807060,-39.854454,41.972328,-29.085579,0.637915,0.584211,18.443554,10.486777,10.061112,16.938604,17.005393,16.182078,0.081543,0,0,1,1
2932,84.291817,98.766975,-51.099255,54.653942,-45.696289,1.665638,0.567243,24.765809,13.078624,14.902216,15.262239,10.493084,12.176006,0.158203,0,0,0,1
2933,64.599442,115.735474,-44.393127,44.960361,-21.686115,0.579578,0.598331,17.384080,9.642930,12.163915,20.445089,12.709899,16.536767,0.103027,0,1,0,1
2934,59.005043,119.773041,-50.615898,58.723854,-34.175095,0.889335,0.550548,20.825838,9.801143,12.654973,18.701982,13.628630,13.148108,0.100586,0,0,0,0
2935,78.423447,111.869781,-48.429070,43.349548,-29.139301,0.933889,0.536887,19.891646,8.286112,11.803692,10.503851,11.130543,14.573004,0.119629,0,0,0,0
2936,101.419296,101.507172,-31.685333,42.026516,-29.108860,1.173609,0.591330,25.744098,5.140881,10.523845,19.331815,14.357608,12.490744,0.127930,0,0,0,0
2937,88.273170,105.262779,-27.631308,41.589142,-25.327480,2.659413,0.594585,12.502244,9.100251,12.089782,18.683090,12.318086,17.352176,0.113281,0,0,0,0
2938,73.273613,107.871796,-53.148285,53.996246,-33.107460,2.008813,0.528501,12.926846,12.837802,11.971546,14.914872,12.064452,16.154909,0.140137,0,0,0,0
2939,78.436531,98.840523,-45.765526,39.970032,-23.379780,1.758440,0.509842,22.349714,4.905718,10.551182,14.632690,14.218180,13.977891,0.132324,0,0,0,0
2940,82.529381,103.494308,-48.161324,48.532413,-28.286942,0.764955,0.528822,18.611418,19.670053,15.032542,15.803680,12.853720,15.728061,0.127930,0,0,0,0
2941,69.913139,121.041412,-47.885902,53.818039,-19.723763,0.730392,0.625668,14.473487,13.040673,11.119809,10.323998,12.623201,14.505651,0.072266,1,1,0,0
2942,70.458847,116.598755,-58.127552,49.112953,-28.598698,0.770948,0.502947,9.603225,13.209675,18.107212,12.328046,16.605541,14.165789,0.120117,0,1,1,0
2943,65.135628,109.752457,-46.721176,50.957687,-18.781645,1.133616,0.559848,12.036054,19.798982,13.509286,12.862134,15.075613,14.901042,0.104004,0,1,1,1
2944,79.083260,110.630981,-46.681297,58.167290,-23.586243,1.238932,0.571036,24.769067,12.828713,11.277276,16.989589,13.979694,15.195970,0.122070,0,0,0,0
2945,84.370010,124.025124,-43.900955,57.180557,-26.589363,0.998525,0.582477,14.403522,7.554510,8.553946,9.705822,10.876540,13.851219,0.097168,0,0,0,0
2946,90.614067,111.364639,-41.921902,56.827705,-21.991650,1.184746,0.543742,11.938297,4.087177,7.920414,11.942239,9.439312,16.549569,0.117676,0,0,0,0
2947,81.794930,97.431107,-35.642303,49.470894,-18.189222,1.893127,0.608194,24.033252,6.437027,11.856273,17.820685,13.242241,15.041029,0.120605,0,0,0,0
2948,73.757454,101.603745,-31.177200,53.141373,-17.091417,2.248692,0.575547,21.475404,9.169532,18.301162,17.559835,15.979578,18.104213,0.131836,0,0,0,0
2949,69.098763,114.731033,-40.704090,45.658451,-11.456223,1.243748,0.604792,17.477140,10.842450,17.929342,18.088705,14.883850,12.516201,0.079590,0,0,0,0
2950,52.422993,119.852066,-50.522984,52.130417,-26.608665,0.586408,0.568488,25.179534,7.372844,14.114639,16.167854,10.808016,16.258304,0.073242,0,0,0,0
2951,89.700439,79.898178,-44.056305,45.341446,-25.701002,1.842144,0.599398,17.866908,17.477758,16.125573,15.057706,11.647700,14.192324,0.143066,0,0,0,0
2952,98.952866,96.669891,-30.732117,41.774910,-25.151533,1.277391,0.627541,11.842980,7.542669,15.538858,13.379990,13.145647,17.133841,0.127441,1,1,0,0
2953,71.576660,121.600945,-48.454437,59.396385,-24.060215,0.618162,0.624796,16.016351,6.466717,13.172971,19.383758,13.457214,13.794172,0.083008,0,0,0,0
2954,63.120598,112.205536,-52.419502,56.980022,-21.737221,1.126828,0.594622,16.930302,8.367877,11.761758,17.516562,12.707486,15.275340,0.104492,0,0,0,0
2955,96.155731,97.154640,-47.263466,46.712059,-26.690540,0.801317,0.581424,10.452336,9.446486,18.636254,11.271064,12.227706,14.231562,0.145508,0,0,0,0
2956,109.973427,101.547104,-31.448702,39.443531,-24.515450,0.942453,0.568390,15.189809,4.457049,6.897019,16.687761,15.546591,11.751751,0.131348,0,0,0,0
2957,91.019493,95.652893,-38.244675,41.811653,-19.138773,0.906316,0.560444,23.512122,7.892298,14.352985,14.800620,15.372319,17.470279,0.142090,0,0,0,0
2958,86.580437,101.499207,-39.107063,37.924942,-23.550423,1.994521,0.535858,14.292915,11.257498,18.140697,14.162855,11.456318,15.332313,0.129883,0,0,0,0
2959,84.844559,97.932007,-44.511665,37.233315,-24.522556,1.431245,0.574251,13.293938,8.285847,14.502833,15.995187,14.133371,16.646856,0.137207,0,0,0,0
2960,76.079147,107.573166,-46.333313,41.574284,-14.574124,0.949506,0.529404,27.771144,10.445599,14.026856,17.197698,16.773245,17.812661,0.110352,0,0,0,0
2961,72.727776,116.290710,-46.573235,48.460701,-34.365425,0.517224,0.508490,36.932234,9.343474,13.334012,15.509429,11.120998,13.376279,0.118652,1,0,1,0
2962,71.382385,114.340668,-42.486969,57.167351,-30.312054,0.828794,0.573710,11.684090,8.586917,12.358052,13.862386,15.232118,13.480971,0.099609,1,1,1,0
2963,81.752441,103.290657,-46.114304,44.838989,-21.370579,0.816027,0.554119,17.184015,7.304864,10.963253,11.249974,17.059405,13.606712,0.141602,1,1,0,0
2964,89.966293,107.893166,-29.519524,49.340996,-14.209633,0.910623,0.590343,21.421064,5.539916,11.665030,13.377288,13.693245,15.721041,0.094727,0,0,0,0
2965,89.736755,129.532410,-49.071571,57.745590,-41.465240,0.772138,0.571644,13.544346,2.503768,9.714047,9.271867,15.755272,13.694870,0.109863,0,0,0,0
2966,97.821129,105.003998,-27.038433,48.643295,-25.144730,1.129176,0.592100,15.177246,5.479473,12.536193,12.628013,15.503802,12.955642,0.124023,0,0,0,0
2967,79.945663,115.495041,-54.944603,46.880959,-34.720314,1.255798,0.575716,17.531474,3.643255,10.362118,15.610906,12.509615,14.526222,0.114258,0,0,0,0
2968,83.477333,109.259125,-38.952198,37.718830,-27.992737,2.839147,0.579284,11.003639,8.765233,14.315382,17.690064,14.274153,14.978280,0.101562,1,0,0,0
2969,56.496952,120.460190,-47.287086,58.327980,-27.951792,1.761627,0.559204,17.057564,10.952800,9.805235,19.795870,15.578872,14.824059,0.101562,0,1,0,0
2970,85.813606,86.117584,-22.589930,51.166611,-23.835739,0.986382,0.600876,13.099989,12.508489,11.371685,20.427710,18.314131,14.068166,0.137695,0,0,0,0
2971,68.904968,105.246223,-51.610775,59.248859,-30.195269,0.891642,0.494244,24.163194,14.934371,15.376762,13.178891,12.958863,12.809583,0.131348,1,0,0,1
2972,52.321789,125.450623,-44.424934,55.674515,-31.278099,0.558382,0.620331,13.901742,16.538475,12.436322,16.554258,14.158267,16.468925,0.072754,0,0,0,1
2973,61.879696,115.950157,-36.402634,52.500443,-20.569084,0.757425,0.610013,14.804538,14.710245,15.940169,23.548884,17.644754,15.038986,0.090332,1,0,0,0
2974,89.108246,88.890480,-43.677223,51.779385,-26.614109,1.066207,0.535762,19.113393,14.671337,11.172409,14.870833,14.629894,13.543778,0.171387,0,0,0,0
2975,69.932419,112.955338,-44.579506,59.335049,-24.463039,0.799305,0.605683,15.687769,16.811386,13.700974,10.132758,16.761019,13.980042,0.096191,0,0,0,0
2976,80.173164,103.234436,-34.565319,55.265755,-26.304045,0.952362,0.592204,15.358921,12.699621,16.906401,19.274724,13.454433,13.181662,0.126953,0,0,0,1
2977,76.081337,115.244476,-39.399784,57.422859,-28.747183,1.788877,0.574365,15.178631,8.343928,13.912273,11.227193,11.063319,14.371223,0.121094,1,0,0,0
2978,98.210411,95.467209,-39.202625,40.481293,-26.768204,1.257692,0.601302,22.044845,11.145230,12.903926,10.950575,15.399900,17.584787,0.132324,0,0,0,0
2979,70.928185,108.366890,-32.491230,54.902313,-28.942532,2.367630,0.584183,23.371301,7.156236,11.951761,18.649049,13.808295,15.891685,0.107422,0,0,0,0
2980,75.073799,116.452408,-54.634056,54.448814,-37.055023,0.927625,0.547678,14.456111,4.841199,13.838898,13.119052,12.768892,14.094457,0.133789,0,0,0,0
2981,65.791817,108.247238,-43.084229,46.088860,-28.941223,0.952582,0.572930,15.165586,6.725186,12.742891,18.907094,18.193305,13.182924,0.105957,1,0,1,1
2982,63.105560,111.463707,-33.081089,44.923912,-25.938042,0.567112,0.587777,15.052827,6.341853,16.071855,19.726580,14.363990,15.961472,0.083496,1,1,0,1
2983,83.945892,97.308334,-26.421623,48.503250,-17.038660,1.059601,0.639509,20.052387,8.638050,13.727026,13.572864,14.481410,13.758873,0.093750,1,1,0,1
2984,80.873383,117.021362,-41.737503,46.670071,-33.851681,0.893178,0.535118,18.098976,8.675729,7.599016,17.135579,11.902782,15.806860,0.121094,0,0,0,0
2985,86.308998,116.920013,-49.902973,55.133377,-25.702469,0.849986,0.580645,20.945083,7.642948,12.340186,22.831779,12.409796,15.751896,0.102051,0,0,0,0
2986,79.665993,104.734261,-47.200489,51.840340,-32.992569,0.720758,0.508680,7.233477,5.562606,11.132692,23.486443,12.631373,15.122214,0.142578,0,0,0,0
2987,75.453445,114.639816,-40.425667,54.692169,-23.685852,2.398007,0.586143,12.492789,11.385915,13.035288,15.592560,13.899739,12.375379,0.093750,0,0,0,0
2988,76.203369,117.421043,-40.047802,54.035980,-23.734612,1.946163,0.587314,12.981670,2.156943,14.995985,15.938625,13.750231,18.526326,0.106934,0,0,0,0
2989,92.762131,88.366920,-38.627995,47.277039,-23.681698,0.826804,0.606138,32.278437,16.077787,12.991804,15.420031,13.462029,12.662683,0.136719,0,0,0,0
2990,49.840443,116.423019,-45.506050,58.766666,-25.796352,0.408718,0.598246,17.259470,6.918962,14.951877,19.780786,13.960396,16.647982,0.079102,0,0,0,0
2991,51.968872,123.570465,-41.728554,58.766777,-26.421356,0.529576,0.613113,19.431746,7.693467,14.005851,16.278176,13.263081,16.521205,0.065430,1,0,0,1
2992,38.376625,113.921448,-46.857235,63.116028,-22.270893,0.320517,0.582936,20.618288,10.703325,12.033121,17.505184,15.435062,18.569046,0.068848,0,0,0,1
2993,90.692314,89.272919,-33.279907,52.799416,-35.028214,1.379576,0.615583,16.842720,12.592159,13.138843,15.678141,13.837872,13.346874,0.140625,0,0,0,1
2994,70.498970,104.605118,-37.328957,55.937778,-12.150480,0.616667,0.616580,16.665975,15.587053,13.664360,12.972577,13.009084,15.328383,0.109375,0,0,0,0
2995,77.982101,117.649712,-45.237801,56.351486,-34.651093,0.853111,0.600990,21.812907,14.363792,8.359597,15.598220,12.582689,14.286065,0.095215,0,0,0,0
2996,85.431404,103.998108,-39.155243,45.359093,-22.974232,1.124064,0.526952,19.990071,7.548431,11.924807,9.201195,13.454174,11.891864,0.128418,0,0,0,0
2997,85.151390,105.327744,-32.314827,60.032433,-29.097061,1.288968,0.574617,19.832065,5.653753,9.221745,12.808987,17.128920,15.648759,0.137695,0,0,0,0
2998,70.478531,96.198486,-28.232752,46.921844,-22.600010,2.343580,0.574803,19.383826,9.218556,15.538355,13.786911,15.442791,15.122731,0.114258,0,0,0,0
2999,79.120033,109.827362,-39.354492,45.856400,-26.207058,1.682265,0.516504,21.861834,5.958647,11.035438,14.879487,12.808785,16.020866,0.126465,0,0,0,0
3000,69.650879,113.711685,-49.406551,52.240860,-16.987366,0.837697,0.470307,13.729996,4.158505,13.878646,14.653261,14.272521,16.676839,0.130371,0,0,0,0
