subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1299,58.280148,108.710098,-13.509100,40.653275,-10.985270,1.230792,0.538613,15.600528,8.187749,12.719010,18.875460,17.468025,17.349056,0.076660,0,0,0,0
1300,56.479862,117.676636,-24.276020,50.220276,-5.455721,1.414416,0.531955,12.165535,11.773963,12.072243,12.681894,13.984890,15.626389,0.068848,1,1,1,1
1301,32.988613,109.222778,-4.037638,63.770298,-1.954125,0.666134,0.545193,14.162986,8.412337,9.305565,10.505945,14.057101,19.642589,0.054199,0,0,0,0
1302,20.151751,100.720795,-23.746412,42.028568,6.437805,1.203807,0.585894,16.668191,8.448502,6.870055,11.855391,11.765088,13.533706,0.025391,1,1,1,0
1303,53.772312,103.619675,-16.370865,39.964321,3.269433,1.274308,0.543092,12.349838,6.893725,19.107538,16.861289,13.703585,18.243382,0.064941,0,0,0,0
1304,31.111162,123.041763,-9.564953,45.289177,-4.094572,0.998007,0.533194,11.074587,7.016739,15.863452,14.739588,10.249005,14.725749,0.070312,1,1,1,1
1305,24.184376,127.024910,-13.440722,52.511963,-3.780733,0.621123,0.560126,14.991480,12.162814,15.138922,16.667004,17.488418,16.429566,0.035645,0,0,0,0
1306,28.564610,120.029953,-35.288574,39.062454,-14.875919,0.948869,0.585571,14.668280,9.193751,15.188082,18.059129,11.735477,15.863115,0.041992,0,0,0,1
1307,46.469639,116.435150,-17.059362,35.778992,-8.497417,1.309163,0.524975,13.681929,11.227903,12.097122,11.974228,12.454098,13.961429,0.047852,1,1,1,0
1308,27.959015,125.447678,-18.882393,41.531303,1.705673,0.714684,0.522882,11.127083,5.292952,15.412446,12.101606,11.392333,14.339985,0.048340,0,0,0,0
1309,13.058908,115.960350,-20.717155,31.887608,-7.794556,0.966327,0.627505,15.218298,14.224753,10.320900,11.147560,13.680874,15.094350,0.017090,1,0,0,0
1310,41.756889,127.887054,-18.219173,37.029045,-9.643461,1.725839,0.549302,13.267028,7.360328,7.473298,14.436837,12.211632,13.024462,0.030762,0,1,1,1
1311,37.092888,113.224632,-17.512810,50.631920,-5.807608,0.429398,0.524738,34.062262,10.669251,9.833233,16.165885,12.530088,13.857976,0.064941,0,0,0,0
1312,4.385632,114.682236,-13.334076,38.622337,-7.933445,1.002273,0.553800,16.933694,11.493419,12.565507,13.823487,13.524823,14.196009,0.042969,1,1,1,1
1313,24.416321,122.223907,-13.180412,52.662399,-6.836285,0.811193,0.565903,14.343619,8.467234,19.270071,14.280970,12.681720,19.272793,0.040039,0,0,0,0
1314,13.959411,127.711227,-24.400085,39.925171,-13.657400,1.583025,0.584342,21.473989,10.468950,15.184255,13.832194,13.940386,17.201477,0.017578,1,1,1,1
1315,62.212368,103.959038,-9.016361,42.400673,-10.291830,1.050462,0.506117,9.668229,4.661858,17.743833,12.068053,13.709660,15.955078,0.093750,0,0,0,0
1316,20.635302,108.802765,-14.881903,33.456375,-4.598859,0.975098,0.577132,11.627529,7.840575,9.773132,15.001408,13.419979,14.211366,0.027344,1,1,1,1
1317,25.530182,117.407547,-16.620359,47.145771,2.555473,0.759112,0.559434,22.083160,12.552787,8.615581,13.076352,16.550063,17.412765,0.040527,0,0,0,0
1318,30.492733,90.202408,-10.289215,34.404518,-11.939549,0.799575,0.563794,13.367294,11.154691,7.899945,10.769485,9.847265,15.739470,0.032227,1,0,1,1
1319,46.477768,119.448914,-10.117477,38.641159,-2.004703,0.843109,0.542566,12.949578,7.169312,11.577647,14.470480,15.607435,15.759205,0.056641,0,0,0,0
1320,33.680004,132.034897,-17.570139,41.192692,-2.189892,0.652544,0.526481,12.070355,12.475876,8.618637,16.218048,14.411964,16.028579,0.036133,1,1,1,1
1321,17.661026,122.410507,-12.619673,50.804245,-3.214860,0.444380,0.550097,16.802886,7.270571,14.419194,16.074704,17.914731,14.032591,0.052734,0,0,0,0
1322,15.996476,116.967575,-22.725103,44.528419,-12.823897,1.156398,0.587706,15.889254,16.531401,12.078826,14.243038,14.303233,16.007830,0.023438,1,1,0,1
1323,52.385098,91.916245,3.636266,42.124367,-11.390163,1.144519,0.530854,10.742714,9.159658,6.595387,12.458189,11.978300,14.824007,0.076172,0,0,0,0
1324,46.506954,126.554459,-18.613932,47.855309,-2.560890,0.862697,0.533079,15.969243,9.856529,16.504622,11.821330,11.399395,15.536761,0.072754,1,1,1,1
1325,17.469259,108.849472,-8.132425,57.465923,0.968825,0.738805,0.555095,15.698058,9.457328,14.009488,11.088977,14.429934,16.392221,0.033691,0,0,0,0
1326,23.091816,126.591583,-18.363983,38.861557,-14.154072,0.512003,0.579330,15.731543,6.035819,9.110570,11.675968,14.154823,13.312490,0.032227,0,1,1,1
1327,61.757061,108.822571,-14.563055,46.432213,-3.547271,1.013683,0.528632,10.246737,8.099354,11.722666,16.703261,16.123824,17.210259,0.074219,0,0,0,0
1328,48.054504,102.980484,2.342147,36.134426,-19.139668,0.978932,0.551210,12.403994,16.224369,14.418921,10.055918,11.899629,15.386799,0.049805,1,1,1,1
1329,21.031897,118.309357,-13.589401,57.023952,-1.981651,0.962069,0.570869,15.555993,8.007204,17.010748,17.673529,13.826252,19.116363,0.039551,0,0,0,0
1330,10.321365,116.735001,-30.981556,57.015099,9.213536,0.907428,0.584441,22.859789,10.320513,13.138023,14.609915,18.483229,19.199708,0.021484,1,1,1,0
1331,50.081676,116.202393,-17.814434,47.804497,-4.208311,0.706265,0.563151,13.685119,10.384952,9.991891,13.616142,16.760716,16.643379,0.064941,0,0,0,0
1332,58.744549,99.997864,-9.734516,54.118286,-23.692019,0.865909,0.529210,12.066721,12.733177,10.500666,17.265616,12.068746,13.558319,0.078613,1,1,1,1
1333,37.592274,113.039307,-10.901559,52.524921,5.541782,0.510529,0.521512,10.840715,4.377021,14.512586,18.425213,13.169440,14.311332,0.056152,0,0,0,0
1334,22.758532,72.037186,-7.137275,48.521584,-3.311237,1.823312,0.556081,18.782222,10.651800,8.252838,11.868965,13.191800,13.397489,0.044922,1,0,1,1
1335,39.246010,113.379074,-20.858299,60.149353,10.059251,1.198150,0.551806,10.249957,12.657336,13.291977,13.910911,12.973042,17.212520,0.061523,0,0,0,0
1336,35.425941,125.897453,-15.285547,41.306129,-6.845954,1.033795,0.567126,13.574599,15.111167,13.058610,15.707423,11.487294,12.963036,0.041504,1,1,1,1
1337,32.111111,125.564697,-11.862997,49.082523,-1.628514,0.399103,0.552011,14.130768,12.753829,10.542922,12.769582,16.242148,16.901245,0.048828,0,0,0,0
1338,21.916828,116.538605,-32.514355,39.151154,-10.007139,1.150904,0.568996,12.630324,11.977144,14.576799,15.952556,16.114602,17.614472,0.045898,0,1,0,0
1339,52.696545,107.293633,-7.374437,36.011059,-6.514764,1.047686,0.540962,16.254811,10.285048,12.906142,20.064750,16.480572,12.009336,0.056152,0,0,1,1
1340,44.666298,102.701065,1.506088,40.703522,-10.533371,1.103209,0.506488,13.920091,6.100557,11.857700,13.944190,10.893578,15.519385,0.086426,1,1,0,0
1341,39.556026,116.621078,-15.695371,43.602798,0.126506,0.844954,0.510576,19.150643,4.710105,11.520421,11.934011,13.996332,15.748547,0.066895,0,0,0,0
1342,33.621189,115.803497,-29.266182,37.466316,-15.343655,1.006205,0.570157,15.462056,12.727059,14.929579,19.174399,12.567500,14.186359,0.044434,1,1,1,1
1343,63.036751,113.184502,-25.781506,41.415329,-2.443884,0.975275,0.540850,18.478837,5.782376,15.626032,16.605094,18.175960,18.104437,0.086426,0,0,0,0
1344,8.030242,117.007401,-14.127935,39.007767,-9.195386,0.917062,0.580218,14.111546,8.919438,14.439117,15.964974,13.780919,12.456167,0.021484,1,1,1,1
1345,24.044662,122.893509,-15.304439,45.677708,-4.453657,0.958982,0.551452,10.661815,7.585463,11.734213,10.911781,16.318106,17.891199,0.041504,0,0,0,0
1346,35.268349,100.385475,-10.228300,54.531849,-20.601845,1.824077,0.555741,13.361668,5.697542,8.562001,13.002738,13.481637,14.559376,0.036133,1,0,1,1
1347,63.977749,112.415131,-16.492571,35.245972,-13.783441,0.981643,0.547780,16.012900,10.265506,9.833086,16.924593,13.730122,17.546774,0.060547,0,0,0,0
1348,38.934128,124.060089,-13.966776,39.711609,-12.313398,0.962726,0.549338,17.470609,11.349405,15.089751,19.052728,15.492565,16.393331,0.042969,1,1,1,1
1349,34.438694,117.717590,-10.727652,50.468575,5.848084,0.428620,0.531257,9.503995,7.078106,10.286923,17.698077,13.673072,20.506942,0.061035,0,0,0,0
1350,25.763035,116.595734,-34.577965,40.273037,2.136997,0.960233,0.579952,16.959755,8.984272,18.534932,13.174466,15.719877,21.780953,0.041016,1,1,1,0
1351,50.562057,111.370102,-7.944686,35.151566,-7.395827,0.633197,0.557020,14.351422,9.400701,15.067117,10.024574,17.786687,15.518829,0.045898,0,0,0,0
1352,39.796848,128.321030,-13.213228,32.281033,-11.569534,0.593326,0.547968,14.294207,13.380564,11.454167,12.139637,10.458448,13.970643,0.043457,1,1,1,1
1353,30.162792,127.720085,-12.601078,49.179783,-4.275959,0.688058,0.555021,12.518945,10.077905,10.212494,27.608065,16.993036,14.789355,0.045898,0,0,0,0
1354,14.285157,123.376686,-25.652922,40.134338,-10.638885,1.405624,0.595672,17.267085,11.090605,13.432381,25.458143,14.147547,14.693183,0.026367,0,1,1,1
1355,41.647636,101.573425,5.581915,39.627029,-11.518852,1.639192,0.540825,11.054152,10.943068,8.734605,21.924790,11.209190,14.922477,0.056641,0,0,0,0
1356,45.288033,122.773300,-16.159521,38.592735,-13.877049,0.887557,0.547695,12.144950,7.738623,18.024611,15.340406,14.320000,15.987560,0.055664,1,1,1,1
1357,22.204542,118.098763,-3.076824,53.506863,2.835786,0.677727,0.564859,15.368114,13.533869,14.361278,13.925318,18.966051,17.079369,0.045410,0,0,0,0
1358,12.958761,83.247719,-10.792322,37.288536,2.849710,1.296618,0.577136,13.766989,11.036001,13.804234,16.234597,14.237579,17.104689,0.030273,1,1,0,1
1359,52.405807,113.134041,-16.705578,38.146767,-15.186529,1.257280,0.551136,19.330709,12.293920,19.655655,21.090442,17.581783,16.456758,0.067871,0,0,0,0
1360,37.542152,124.551422,-14.742354,34.496872,-10.596392,0.838248,0.540623,15.133381,13.216102,15.963823,14.053049,13.936089,13.624178,0.037598,1,1,1,1
1361,30.804035,113.649460,-16.962852,43.093857,-10.198191,0.576441,0.454167,16.996528,6.030483,13.502959,22.766951,12.435159,14.794703,0.072754,0,0,0,0
1362,30.790295,122.181793,-36.867889,27.490067,-25.627050,1.235719,0.434413,8.312086,10.343264,18.062113,18.327531,17.772537,14.648500,0.070312,0,0,1,1
1363,54.645123,109.518799,-26.972145,34.513481,-12.748312,1.111414,0.482169,23.690061,11.877795,8.323526,16.456175,18.236502,16.305527,0.086426,0,0,0,0
1364,55.730579,112.771263,-27.231932,36.842545,-17.642284,0.945794,0.471557,14.484962,9.692068,15.717123,12.672169,17.434245,14.069069,0.090332,1,1,0,1
1365,23.057775,119.447433,-9.340832,36.068127,-19.383659,0.487225,0.435853,17.138849,12.591176,10.200085,15.460663,12.933125,21.416509,0.047852,0,0,0,0
1366,12.590668,100.484451,-32.204735,15.815797,-21.117500,1.337646,0.340736,9.175219,7.762279,17.406582,17.556469,8.694225,13.912140,0.090820,0,1,1,0
1367,52.618649,101.614777,-38.217018,24.512527,-30.216980,1.302933,0.471591,10.852646,16.905279,16.692478,17.168107,18.490531,17.712359,0.099609,0,0,0,0
1368,54.860126,105.764145,-39.745300,27.742516,-35.633743,1.216357,0.440701,9.372835,10.382685,13.285016,15.268705,18.912499,17.888256,0.102051,1,0,1,1
1369,24.806826,106.573929,-35.741165,31.721344,-23.080612,0.577682,0.351585,6.375447,16.549598,11.736438,16.431875,18.545967,17.963797,0.103516,0,0,0,0
1370,19.097452,97.322487,-66.077583,17.587566,-45.759007,0.989450,0.334463,8.129406,8.957058,17.194021,14.396859,20.358792,15.831194,0.121582,0,1,0,0
1371,49.880020,79.582474,-43.190132,8.325796,-56.529213,1.080148,0.342090,3.729355,17.767427,13.040030,12.110578,14.532078,13.923759,0.168457,0,0,1,0
1372,36.219837,72.547440,-35.915108,16.743084,-42.975670,0.880258,0.306860,5.522561,15.802522,12.841652,15.768284,18.535093,12.278963,0.186035,1,0,0,1
1373,-5.702975,75.915771,-56.159912,16.731968,-25.384005,0.962346,0.335018,14.365476,16.560194,17.684792,22.759840,18.122645,19.358180,0.102051,0,1,0,0
1374,47.598045,105.969688,-61.284744,11.899492,-33.215614,1.144232,0.414185,5.957494,12.302015,14.139584,20.727909,15.710499,22.108692,0.103516,0,0,1,0
1375,55.858765,95.611526,-42.378052,12.245876,-27.435215,1.304739,0.369828,8.306556,13.547494,12.671134,11.599514,11.368572,15.976379,0.127441,0,0,0,0
1376,37.832672,93.809509,-26.551788,31.608299,-14.437681,0.944445,0.361189,33.235055,6.926091,7.297385,11.969047,13.474577,14.632774,0.131348,1,1,1,1
1377,45.523201,101.111282,-6.637112,49.080513,-10.623863,0.892369,0.525476,12.279308,7.449735,10.677043,16.621267,18.229253,14.914734,0.067871,0,0,0,0
1378,47.422882,98.440308,-20.828773,44.442749,-20.783791,1.273027,0.559527,15.342805,16.802101,13.721720,13.681653,12.850598,14.574666,0.064453,1,1,1,1
1379,63.363827,91.770554,-19.037968,43.217125,-9.865435,1.217937,0.495227,8.229989,7.033405,11.441601,16.709915,17.470915,16.270672,0.122070,0,0,0,0
1380,40.497421,84.085785,-25.083822,39.416393,-10.447029,0.976104,0.561201,19.800644,16.488572,11.587715,15.212374,14.754336,16.854403,0.050781,1,1,1,1
1381,57.938778,98.009155,-14.179600,49.182610,-4.060931,0.684552,0.532526,8.741090,7.989946,14.235800,13.229971,16.508732,16.929259,0.072266,0,0,0,0
1382,43.322968,98.797073,-22.226078,37.950783,-1.891451,1.211377,0.575325,19.066720,8.380748,11.669212,15.136677,19.022979,17.811454,0.041992,1,1,0,1
1383,62.935177,104.033966,-15.181327,42.845036,-13.946316,0.570826,0.537439,10.943617,10.203590,12.614172,15.579206,15.973352,18.631543,0.059570,0,0,0,0
1384,51.116608,113.952698,-13.942755,39.071983,-6.880186,0.650209,0.519569,14.294664,10.474593,9.644600,17.295695,20.968156,18.095651,0.072754,1,1,1,1
1385,15.029701,115.551323,-6.301788,45.473492,-4.024756,0.688385,0.581794,18.269126,10.690130,14.696648,17.709409,21.494989,15.455186,0.028809,0,0,0,0
1386,33.264362,101.462608,-15.049986,39.283638,-13.624721,0.860026,0.542446,18.829894,6.878990,10.376089,19.357589,12.088323,19.616024,0.047363,1,0,1,1
1387,61.919571,98.049438,-13.860650,39.595695,-20.714636,0.777685,0.540152,12.395742,7.165588,15.216496,16.251976,15.188818,16.383281,0.078613,0,0,0,0
1388,52.153435,117.041565,-18.767742,37.775749,-11.643730,0.898531,0.538009,11.710345,12.298457,9.742028,14.913897,16.666037,17.519510,0.058105,1,1,1,1
1389,55.701447,100.570236,-20.419849,46.141037,-7.450734,0.955737,0.520225,14.328612,9.279608,11.172741,13.885129,16.180068,13.765905,0.062500,0,0,0,0
1390,27.572535,104.383484,-25.508625,41.886162,-5.553943,0.644913,0.556171,21.524998,8.624498,13.480535,16.771384,12.494737,19.741842,0.046875,1,1,0,1
1391,58.575375,103.020622,-11.702219,45.545753,-13.685436,0.547381,0.517411,9.942866,7.875742,13.419180,14.360312,15.107949,14.626312,0.065430,0,0,0,0
1392,55.978676,109.430359,-22.139736,36.266708,-6.518735,0.829380,0.533381,10.676001,13.053704,15.778379,16.008584,11.720589,17.471425,0.066406,1,1,1,1
1393,33.321697,124.052704,-10.813198,46.183533,-6.058646,0.774502,0.537259,9.083404,12.394868,8.744195,11.761100,17.465542,17.199261,0.054199,0,0,0,0
1394,25.026094,107.838326,-25.467697,37.131172,-16.923033,1.201942,0.554590,16.721277,9.906796,15.429482,14.142507,18.549293,16.164021,0.043945,0,1,1,1
1395,54.610138,100.186996,-8.858882,42.497139,-12.489658,0.919412,0.536446,14.919703,8.610191,15.390044,13.844309,14.108527,14.739605,0.073242,0,0,0,0
1396,50.627754,107.771194,-15.801132,41.549866,-9.131554,0.670435,0.529036,13.063240,15.480330,14.206389,11.198047,14.309924,15.476761,0.080078,1,1,1,1
1397,58.906387,98.676582,-15.617617,46.190948,-7.329990,0.840483,0.555271,12.769708,12.569762,12.292097,12.802969,19.871609,16.123554,0.061523,0,0,0,0
1398,29.800850,111.900604,-21.428413,34.780193,-3.563574,0.625429,0.544552,16.837084,8.129884,14.898123,16.131888,16.487956,15.740323,0.036133,1,1,0,0
1399,51.798817,92.930244,-4.405513,38.073601,-13.380666,0.994691,0.512289,13.131350,9.395211,6.820601,11.923206,14.587928,13.499319,0.064941,0,0,1,0
1400,57.767536,93.127930,-23.756039,42.362144,-2.775472,0.803101,0.514140,26.379950,11.303035,9.498646,13.252810,11.443673,11.625156,0.067871,1,1,0,1
1401,20.024406,119.139816,-7.018784,50.901398,-1.113241,0.709762,0.544821,12.826808,14.992650,7.416037,14.081353,15.803702,13.511651,0.043457,0,0,0,0
1402,17.111425,114.143311,-28.003647,31.531021,-17.880312,1.113804,0.550905,32.457341,10.192974,10.839643,18.061890,16.965360,17.319864,0.022461,0,0,1,0
1403,50.822567,102.271011,-9.422962,43.035309,-11.388508,0.579870,0.502371,15.387624,6.640185,13.268164,18.273552,9.380589,14.335626,0.050781,1,1,0,0
1404,35.443310,109.517548,-20.743376,41.033142,0.808802,0.953826,0.482107,14.230346,8.077987,16.707285,11.206596,11.992203,12.678457,0.090820,0,0,1,1
1405,49.332581,100.399582,-5.926016,48.451599,-6.738152,0.438865,0.543298,11.579791,13.530718,14.135033,12.981701,18.845932,16.639883,0.048828,0,0,0,0
1406,17.959341,100.883530,-27.158537,41.574432,-4.852468,0.968027,0.558324,15.284756,10.869860,17.653752,15.470008,12.283853,17.111442,0.029297,1,1,1,1
1407,65.953262,86.110161,-7.416742,42.512627,-1.289197,0.575797,0.495323,9.239246,7.320362,7.287263,11.048914,13.204999,14.872431,0.090332,0,0,0,0
1408,17.015913,103.546112,-17.309185,39.274734,-6.180493,0.842650,0.568415,11.558726,8.989310,9.797409,12.748034,14.583142,13.277539,0.027344,1,1,1,1
1409,6.055003,124.365524,-2.415645,48.376945,-6.440622,0.629326,0.595267,18.772193,11.474927,12.083428,11.653976,14.407688,14.441731,0.023438,0,0,0,0
1410,6.925794,109.969757,-26.202057,47.316269,-8.723045,0.889393,0.571835,14.832818,8.724598,16.122250,14.139541,14.853176,17.163646,0.016602,1,1,1,0
1411,53.815372,99.195427,-2.499731,51.197212,-13.806654,0.787546,0.543512,12.215246,8.375159,8.254252,20.211726,15.834223,11.133025,0.047852,0,0,0,0
1412,42.595459,124.162315,-20.257015,34.558697,-9.476847,0.545694,0.527198,20.600556,16.192446,14.092675,12.346406,14.183524,13.310352,0.034668,1,1,1,1
1413,42.488213,99.495949,-12.720928,58.001945,1.480381,0.304175,0.532879,11.578342,12.370748,13.951742,14.388548,12.962186,12.630463,0.058594,0,0,0,0
1414,14.274049,96.214294,-25.589397,41.247482,0.942502,0.568604,0.560971,24.970381,7.638178,14.972873,12.079945,13.487424,16.989494,0.027344,0,1,1,1
1415,59.649651,96.074997,-15.880192,45.063660,-15.758224,1.743820,0.528543,13.041612,9.202181,11.271118,11.225402,10.457938,13.822589,0.070801,0,0,0,0
1416,37.251438,117.359009,-21.721115,39.046135,-5.548315,0.517971,0.541049,13.888651,9.303991,10.111258,11.020051,14.386397,14.370556,0.040039,1,1,1,1
1417,14.492031,125.478340,-2.394652,54.559814,-0.470484,0.495790,0.580414,14.994393,6.396744,11.479383,13.264607,14.109186,14.114206,0.033203,0,0,0,0
1418,5.739102,112.459900,-21.440388,48.953880,-2.997062,0.776769,0.554746,8.199895,4.433754,13.416977,14.205301,12.796810,13.946324,0.026855,1,1,1,0
1419,47.440277,107.698975,-6.809775,46.946934,-13.836870,0.510808,0.539502,17.750224,10.425282,10.073120,10.600632,13.687966,14.405573,0.037109,0,0,0,0
1420,37.321495,121.912231,-15.421120,41.303619,-5.483549,0.748482,0.573491,14.122185,10.007869,15.851636,13.796552,16.496351,14.400417,0.021484,1,1,1,1
1421,47.535187,99.645874,-8.238522,53.790413,-2.387427,0.380968,0.535484,11.312191,11.409266,15.240768,14.555835,11.487697,13.981544,0.073730,0,0,0,0
1422,12.010244,106.814857,-20.555424,48.034599,-1.985268,0.783067,0.599629,31.298748,8.997905,13.300188,16.139865,15.058973,14.962284,0.017578,0,1,0,1
1423,47.401913,103.251633,-10.296816,42.315983,-13.730953,1.085344,0.524678,14.474168,8.038340,7.761063,13.717031,13.287703,11.546986,0.050293,0,0,1,0
1424,59.368214,105.861816,-14.064260,44.972980,-10.356224,1.110447,0.536044,13.018096,7.817536,15.033813,15.242060,13.022452,12.493172,0.062988,1,1,0,1
1425,19.820061,119.698837,-3.560293,54.981972,0.541262,0.530360,0.560969,13.653798,14.675596,10.618492,8.954260,12.444629,12.545188,0.055176,0,0,0,0
1426,5.610792,114.108910,-21.345234,47.687199,-5.821903,0.955893,0.586631,14.901083,5.257919,11.514459,14.275809,15.722835,13.995655,0.016602,1,0,1,1
1427,49.931248,108.691597,-8.723272,51.118126,-13.775589,0.959425,0.531306,16.347816,11.086816,9.530182,17.755438,13.605869,11.662288,0.049805,0,0,0,0
1428,43.565338,125.019394,-8.873501,37.729954,-11.433214,0.925417,0.562721,13.168373,9.742176,16.284402,14.410493,15.876479,15.146196,0.033691,1,1,1,1
1429,45.166519,95.212021,-9.187328,55.802963,-0.271766,0.461684,0.547449,11.611532,13.733502,11.264304,9.001479,12.471889,13.750154,0.051270,0,0,0,0
