subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1128,-72.416122,127.725937,-5.403449,44.274467,4.018409,0.859023,0.277679,16.504244,14.464313,14.412845,16.248928,19.488482,18.747322,0.046387,0,1,0,0
1129,-44.396236,109.487045,1.889146,38.243927,-1.251832,0.718543,0.246490,23.776804,13.927335,13.381163,17.524591,17.712350,17.576913,0.071289,0,0,1,0
1130,-46.356884,91.570480,-8.972294,28.483910,-10.105143,0.453231,0.182380,16.139559,12.092526,12.407774,27.363137,16.816516,20.543901,0.097656,0,0,0,0
1131,-62.325146,100.866592,-15.091818,28.725399,-7.146652,0.801017,0.132199,15.066956,8.376369,14.693077,16.019532,17.440659,18.111925,0.083008,1,0,0,1
1132,-13.611425,93.369987,5.949288,34.424847,-5.714090,1.116233,0.304389,17.698909,13.321138,16.239210,11.893881,16.258496,14.334456,0.060547,0,0,1,0
1133,-57.624985,105.181030,-1.003003,40.772072,-1.739043,0.712895,0.266722,13.869568,13.490418,18.100019,14.691053,20.886596,19.958280,0.049805,0,1,0,0
1134,-48.908344,98.558624,-11.569031,22.474281,-15.482309,0.505455,0.198681,15.455164,10.138920,15.390446,22.063273,24.137356,18.686404,0.082031,0,0,0,0
1135,-68.288750,92.296417,-16.316298,35.734467,-3.562203,0.573755,0.139288,20.732315,9.668197,16.201162,20.246017,18.974419,17.343846,0.071777,1,0,0,1
1136,-97.589638,110.651260,3.273408,46.642204,8.448146,0.885221,0.270338,17.928160,13.686118,14.166627,18.944814,19.891405,17.637189,0.037598,0,1,0,0
1137,-59.725513,103.260361,-2.141247,36.606697,5.241728,0.691549,0.242272,14.833734,15.345552,16.221530,19.569945,20.275174,19.049836,0.057617,0,0,1,0
1138,-52.126003,101.670837,-4.400713,36.652206,-12.493258,0.410541,0.296129,16.862713,12.966303,12.864833,19.910138,16.854796,17.849212,0.033203,0,0,0,0
1139,-62.758862,107.050720,-18.266056,37.444893,-7.577488,0.664643,0.173125,21.972090,8.614168,16.621169,17.213455,26.254445,15.489877,0.077148,1,0,0,1
1140,-46.484226,73.765129,10.441269,39.967407,-2.082355,0.539461,0.243137,19.066182,10.309532,12.336060,13.282460,13.345998,10.445838,0.071777,0,0,0,0
1141,-51.535465,113.476166,8.358940,46.246098,7.483369,0.902751,0.270385,18.021682,13.120514,12.120751,24.505092,18.326732,16.827346,0.056641,0,1,0,0
1142,-30.335154,103.396080,-12.260975,38.161560,-4.045009,0.655501,0.216608,19.124657,6.565186,12.787123,13.941681,13.748714,15.972545,0.075195,0,0,0,0
1143,-63.856853,94.747459,-22.704510,28.029980,-11.889955,0.468126,0.130692,18.753787,8.273204,14.015650,21.143752,17.944678,13.610856,0.117676,1,0,0,1
1144,-86.437752,106.356094,13.179647,38.812096,-2.051652,0.953378,0.263259,17.786215,10.954645,19.281667,18.420311,15.301956,16.288015,0.051758,0,0,0,0
1145,-82.897850,101.273232,11.692099,53.271027,8.404856,0.907313,0.220805,18.280025,7.416826,15.027812,19.199201,25.297442,18.249711,0.043457,0,0,1,0
1146,-73.898254,95.583740,-0.495017,45.161358,-1.276232,0.661195,0.204651,20.064742,11.447984,11.176970,19.611620,13.445802,16.740046,0.061035,0,1,0,0
1147,-74.883415,89.066666,-9.299437,38.044273,4.299875,0.667585,0.171129,16.783784,10.027761,17.768132,21.474666,17.736182,16.461765,0.048340,1,0,0,1
1148,-32.144997,79.777527,4.692968,38.890518,-5.763475,0.809430,0.233474,14.898511,10.204304,12.856119,13.201176,13.148475,13.101735,0.076660,0,0,0,0
1149,-64.503792,115.044525,6.016027,52.295887,9.377239,0.854223,0.258127,22.356731,13.890145,14.013321,16.568271,16.354680,21.434207,0.045410,0,1,0,0
1150,-24.291342,108.363739,-4.970726,35.271927,-11.024521,1.068037,0.206360,26.924677,7.731794,11.423638,17.051686,9.880880,14.145663,0.075684,0,0,0,0
1151,-58.808186,94.126495,-13.243225,39.021084,-10.384956,0.592336,0.169817,15.673559,9.440273,21.191229,20.397630,20.962205,18.879139,0.099609,1,0,0,1
1152,-75.644875,105.536285,-2.647631,47.205597,7.869280,1.025116,0.270849,17.860748,10.030295,10.086857,13.746741,22.570494,19.392865,0.044922,0,0,0,0
1153,-62.257786,103.304260,-2.174699,45.091286,11.561162,0.739302,0.243731,13.452648,14.675169,14.115693,23.010031,18.756546,21.357104,0.060547,0,0,1,0
1154,-51.289371,95.016708,-5.781718,35.603073,-6.450476,0.736910,0.236245,22.075712,11.339984,11.487155,17.671051,17.628035,17.141288,0.053711,0,0,0,0
1155,-173.771072,101.093674,1.517309,29.908249,7.311764,0.288821,0.067641,25.995211,10.455396,15.514748,15.834238,22.316530,17.246709,0.051758,1,1,0,0
1156,-16.204226,89.634689,0.815321,35.322273,-6.050338,0.631807,0.292689,18.409912,11.509905,18.745223,14.008116,10.533350,14.578686,0.066406,0,0,0,0
1157,-52.906414,112.788330,11.546171,33.893414,-1.281717,0.796856,0.251605,13.819935,14.065639,20.166864,18.037151,17.597773,18.446849,0.085449,0,0,1,0
1158,-37.974541,104.957260,-3.904508,31.343983,1.280369,0.616804,0.280803,21.947052,9.773187,16.513020,20.084352,14.940715,20.366300,0.052246,0,0,0,0
1159,-190.409668,104.290924,1.521759,22.364561,5.352355,0.352368,0.071325,17.074002,7.346115,13.979052,18.328412,15.451036,15.831427,0.033691,0,0,1,1
1160,-70.285484,114.155029,1.865326,47.744701,-3.637927,1.096091,0.277224,16.506018,10.800503,14.827174,16.926962,22.545425,21.937082,0.047852,0,0,0,0
1161,-63.509789,114.649696,1.768081,41.538155,0.726400,1.146019,0.262376,14.495699,14.450499,15.562591,20.493122,24.122920,16.154550,0.070312,0,1,0,0
1162,-57.503395,93.837837,-5.725710,36.362667,-9.269754,0.433142,0.213973,16.625895,18.304618,12.648747,23.822261,20.740295,17.783657,0.062500,0,0,0,0
1163,-133.173965,89.112808,-17.650078,32.469269,-4.750489,0.368381,0.098731,15.645459,12.456556,15.433950,26.557330,20.032067,20.363953,0.091797,1,1,0,0
1164,-6.505694,94.884720,0.806965,32.558464,-8.430966,0.807696,0.284830,16.304019,15.955918,13.256875,15.238682,17.114936,15.743869,0.111816,0,0,0,0
1165,-97.401802,117.164551,0.718655,36.263176,9.600644,0.647708,0.247218,16.291566,14.344116,14.103027,15.331801,22.627746,19.719212,0.050293,0,0,0,1
1166,-44.689053,88.536446,-11.534654,30.860409,0.400052,0.701307,0.233164,18.498851,11.582177,8.975201,20.651984,22.924342,17.517553,0.087402,0,0,0,0
1167,-136.461899,90.250778,-19.158081,26.926849,6.066682,0.664389,0.132053,18.850857,13.039822,12.806278,25.476974,20.499340,19.676134,0.054688,1,0,0,1
1168,-60.994884,117.603287,-2.739552,40.968033,8.401196,0.908585,0.275711,21.972558,10.250621,18.310796,16.976595,19.242670,22.671132,0.072266,0,0,0,0
1169,-60.696850,96.346222,-1.660667,47.304134,17.157673,0.884543,0.265253,20.882338,17.404178,16.393243,22.648620,24.812045,20.588771,0.062988,0,0,1,0
1170,-49.937721,84.168953,-18.461193,25.757294,-6.913788,0.731366,0.240804,22.184159,12.644908,12.850645,15.029544,18.742355,20.106461,0.061523,0,1,0,0
1171,-58.543167,86.428207,-21.267422,23.387543,-12.745860,0.967554,0.162792,32.950079,9.673977,14.356708,17.753742,18.386364,24.281519,0.125000,1,0,0,1
1172,-14.069432,86.200630,-5.332138,30.750187,-7.721872,0.882264,0.313573,15.602453,8.686744,13.173922,13.211214,19.182317,12.928192,0.067383,0,0,0,0
1173,-54.427940,111.437271,-1.953671,35.733337,-0.739846,0.659226,0.229418,13.033307,5.796537,17.040856,14.853430,22.981270,17.777767,0.071777,0,1,0,0
1174,-36.681728,98.030983,-10.294912,23.539261,-7.852045,0.480626,0.171547,10.939856,11.159988,11.906539,18.091525,19.901388,18.678469,0.103516,0,0,0,0
1175,-155.930267,113.296799,-7.055036,22.698757,5.696938,0.274857,0.091024,12.073969,11.522550,13.295828,15.951967,18.193001,18.477058,0.045898,1,0,1,0
1176,-65.761391,109.487961,-2.432360,43.380447,8.844478,0.423876,0.259423,18.012743,8.184860,17.386527,14.761101,21.864707,20.302472,0.050293,0,0,0,0
1177,-56.310383,102.056442,0.594824,39.747620,8.756371,0.880071,0.259481,18.560453,15.533947,15.413523,25.147276,21.456305,21.378310,0.068359,0,1,0,0
1178,-50.426651,81.491180,-14.860540,22.780512,-10.727915,0.527514,0.147472,17.886103,7.780230,11.357238,16.317747,18.524879,22.247799,0.156738,0,0,0,0
1179,-175.010300,92.216690,-8.546615,28.899574,19.621954,0.370343,0.120184,21.930954,7.012589,11.136318,15.697221,20.629724,20.992158,0.040527,0,1,0,1
1180,5.708474,98.919167,-6.788019,27.742958,-11.551498,0.800468,0.289035,28.628176,8.482147,8.080661,17.369773,15.662850,15.048232,0.089844,0,0,0,0
1181,-35.254662,118.972771,-5.032839,29.995487,-2.831484,0.346827,0.256039,16.685885,20.913821,15.563009,18.332344,15.500980,16.962454,0.068359,0,0,1,0
1182,-42.057156,94.118759,-1.236542,28.274952,-16.732004,0.456232,0.157644,15.199163,21.992900,10.938140,26.064370,16.324184,19.765296,0.125000,0,0,0,0
1183,-176.511993,104.013031,0.873552,20.566174,6.436948,0.402599,0.097625,18.388621,7.471400,13.493899,11.030324,13.789267,14.193829,0.026855,1,1,0,0
1184,-69.697586,115.375450,-4.069461,42.511192,-3.047812,0.833375,0.267245,19.691328,10.638018,16.137509,17.017779,18.178774,19.740334,0.035156,0,0,0,0
1185,-67.988457,107.813812,2.951121,46.074249,8.789602,0.864268,0.253177,14.602432,11.600615,15.057520,18.869762,24.668325,20.607396,0.048828,0,0,1,0
1186,-49.235714,96.928223,-4.068207,38.515549,-11.349461,0.521663,0.269192,21.114158,14.371928,24.254211,17.003916,16.767557,20.104586,0.075684,0,0,0,0
1187,-182.233170,98.681267,-10.716481,24.449120,7.192379,0.391964,0.079926,11.718437,22.564766,15.676949,14.122416,19.904768,21.407339,0.047852,0,0,1,1
1188,-15.865522,92.473343,1.055301,29.635204,-9.857615,0.858235,0.363550,15.343724,13.846966,16.451756,15.680046,15.862409,13.334616,0.044434,0,0,0,0
1189,-77.339104,112.292160,-5.790274,47.807064,6.882490,0.871030,0.224548,13.170616,11.549222,11.139025,17.511854,14.010152,16.817867,0.060059,0,1,0,0
1190,-39.604214,104.430321,-5.000285,32.619858,1.537525,0.549517,0.258865,17.422730,11.595718,11.373205,19.561234,17.637432,17.912242,0.060059,0,0,0,0
1191,-173.258698,120.040634,14.243421,37.149849,9.311637,0.417478,0.208921,17.419459,15.444264,8.698378,11.714931,14.842258,17.670416,0.007324,0,1,0,1
1192,-77.265839,115.076363,-8.168049,38.244091,4.003940,0.725140,0.277014,11.839383,12.603941,13.932371,20.992916,20.095179,19.625866,0.038574,0,0,0,0
1193,-61.739178,116.766602,-1.661376,47.885429,6.627033,0.756664,0.241732,16.263722,7.607187,16.591041,19.488131,16.479108,17.774734,0.047363,0,0,1,0
1194,-45.110981,108.178757,-0.130010,40.459854,0.180257,0.609193,0.245834,13.615890,6.381259,16.744252,24.391449,20.714363,14.886657,0.058105,0,0,0,0
1195,-121.396797,104.016373,-11.337849,41.782631,0.477035,0.509220,0.187149,15.875658,15.270230,18.216756,21.626124,21.628593,18.610433,0.022949,1,0,1,0
1196,-13.764892,100.102257,3.720047,36.778973,-4.942170,0.882487,0.279708,22.550490,11.990450,12.487245,21.904680,15.379838,16.729660,0.070801,0,0,0,0
1197,-85.833870,130.461502,-5.792828,34.767326,1.149820,0.510076,0.253014,21.530380,12.738016,14.057764,13.743368,19.769645,23.436916,0.038574,0,1,0,0
1198,-50.576305,111.225792,-6.605576,34.408905,-9.236054,0.635696,0.203355,19.838215,19.695715,11.767764,18.053608,16.616528,17.228587,0.066895,0,0,0,0
1199,-134.212677,102.311874,-19.949223,29.715658,-10.283371,0.615645,0.101292,25.014386,13.331820,18.195099,19.293156,20.269836,21.755631,0.066895,1,1,0,0
1200,-78.090157,124.469566,-12.905113,37.750519,0.112233,0.790242,0.264494,20.918678,10.885170,14.870965,27.028502,20.439300,16.775494,0.034180,0,0,0,0
1201,-73.936745,110.067993,-7.492784,48.219597,7.039650,0.791407,0.209637,15.675566,12.123908,18.276334,18.045909,16.536725,19.094633,0.055176,0,0,0,0
1202,-75.367714,103.398026,-18.329708,40.616974,-5.186140,0.768053,0.166159,10.783523,18.104079,16.366727,20.009882,18.847534,19.804640,0.075195,0,0,0,0
1203,-119.334419,67.072922,-28.553387,47.906944,-7.495519,0.796917,0.145712,13.774351,11.324305,19.882736,28.080712,20.055106,30.010919,0.089355,0,0,0,1
1204,-166.654449,59.665390,-40.849243,-3.610597,-23.628597,1.497880,0.075025,15.844283,18.842405,13.063558,26.617302,25.664744,22.400435,0.107422,0,0,0,0
1205,-129.424240,40.970596,-39.335896,5.723125,-16.198212,0.905727,0.123492,16.036117,17.324535,16.432336,28.923285,26.079782,24.582999,0.108887,0,0,0,0
1206,-98.937439,50.009483,-38.318630,2.595402,-18.897736,1.210672,0.153822,11.363630,14.227373,18.630659,25.888241,26.794360,21.792821,0.120117,0,0,0,0
1207,-87.153587,40.599960,-45.000061,1.572617,-20.090160,0.895132,0.145471,15.615736,21.022737,17.558169,26.467096,22.987033,19.507819,0.153809,1,1,0,0
1208,-57.229546,74.692001,-12.660294,50.271427,-6.252012,0.616553,0.240548,14.369912,4.833986,13.452223,15.605871,20.655843,15.264503,0.114258,0,0,0,0
1209,-59.505276,69.846191,-7.795573,50.332012,-10.861404,0.686158,0.180033,8.412998,12.762910,14.959458,18.568070,23.636333,17.888638,0.125977,0,0,1,0
1210,-118.772057,61.361664,-37.465164,18.853670,-14.275509,0.280073,0.155147,14.825519,14.679575,19.267863,26.660847,25.849967,24.862614,0.123047,1,1,0,0
1211,-40.798210,80.627075,-7.845323,45.437500,-15.252471,0.752509,0.258900,10.673966,9.632819,10.102125,20.923600,23.404296,19.236391,0.110840,0,0,0,0
1212,-82.231293,70.093048,-0.131041,55.928566,-9.394573,0.780130,0.164717,7.852507,12.608048,17.178936,22.353536,17.285100,18.374087,0.130371,0,0,1,0
1213,-136.987549,78.257187,-17.876667,43.483372,1.175641,0.571797,0.209904,10.998435,8.064387,24.452991,27.828544,24.068179,30.964197,0.093750,1,1,0,0
1214,-46.550861,78.301773,-10.514190,52.239212,-8.174065,1.234609,0.245095,11.170431,5.441757,16.196147,24.339197,20.925817,18.165112,0.123535,0,0,0,0
1215,-77.042473,59.607819,-7.410795,52.319016,-12.780821,0.493652,0.177899,8.016395,5.940894,13.187155,20.504118,20.195272,18.378441,0.142578,0,0,1,0
1216,-152.430389,85.912445,-29.867714,28.644871,1.400559,0.382096,0.194660,10.839498,6.337363,20.738232,19.331745,22.553027,26.738232,0.064453,1,1,0,0
1217,-53.642269,76.096893,-2.991513,56.486870,-9.425615,1.017020,0.227361,11.833468,4.731639,13.087624,19.592427,17.182459,16.187134,0.110840,0,0,0,0
1218,-62.380653,71.494736,-11.244498,48.283348,-21.586899,0.948525,0.193285,8.090666,8.660525,9.510396,27.753284,19.341041,22.880003,0.123535,0,0,1,0
1219,-140.975204,67.760101,-19.420343,43.466537,-0.865480,0.551525,0.217962,11.925568,8.989780,26.044898,21.521371,28.395303,27.261101,0.101562,1,1,0,0
1220,-52.164242,77.172256,-7.422388,53.067764,-8.719858,0.832784,0.211593,11.592872,4.228457,13.928362,17.064994,19.079530,15.612541,0.120605,0,0,0,0
1221,-70.156197,57.330410,-13.087359,49.791168,-10.852898,0.700114,0.184874,9.172757,8.430240,15.649336,18.752946,23.736233,19.180094,0.145020,0,0,1,0
1222,-38.088936,68.340149,0.158958,59.100883,1.354278,3.589910,0.258419,4.932160,12.073625,13.945531,20.764996,18.583262,22.011957,0.112305,0,1,0,0
1223,-39.891132,68.515442,-5.331452,53.614952,-0.280235,3.016620,0.259020,6.276003,11.926627,13.814093,19.381938,20.031532,20.050006,0.102051,0,0,1,1
1224,-53.558537,76.360107,-6.268157,52.538784,-12.263575,0.633255,0.292382,12.286701,12.426795,13.089206,15.650758,19.602467,16.190876,0.096680,0,0,0,0
1225,-60.679745,68.792870,-6.629396,45.275719,-16.109726,0.657944,0.230010,13.066819,5.709892,13.780309,20.856557,25.263966,17.585618,0.104004,0,1,0,0
1226,-137.286926,41.530590,-50.460056,9.988512,-21.144836,0.379267,0.150225,16.954768,9.516141,17.058691,24.949392,27.606780,25.499735,0.133789,0,0,1,1
1227,-49.633484,62.322090,-21.741631,42.420914,-11.923989,0.896776,0.225129,12.704876,10.603655,14.096209,26.360507,20.081929,18.968674,0.116699,0,0,0,0
1228,-65.559425,74.509872,-11.425411,37.898224,-20.693933,0.628065,0.233628,12.796378,7.975879,12.430066,22.903280,23.650676,16.839149,0.081543,0,1,0,0
1229,-152.196167,52.886642,-41.802368,8.498346,-24.500582,0.223618,0.134683,20.556523,9.809796,14.331207,24.374901,25.734223,29.028330,0.119141,0,0,1,1
1230,-45.638920,70.455002,-21.029036,37.638641,-18.642313,0.619785,0.242859,17.334834,14.342807,16.726948,20.678869,24.772684,20.885856,0.112305,0,0,0,0
1231,-66.952438,64.664078,-10.187216,41.943527,-14.152602,0.723023,0.227628,14.260457,5.542767,11.297615,21.723960,21.886188,16.617313,0.113770,0,1,0,0
1232,-189.338577,52.038231,-47.794594,8.385580,-15.011084,0.239746,0.078646,16.681793,11.882461,23.839880,29.740239,25.949389,28.310824,0.151367,0,0,1,1
1233,-55.160381,67.187531,-8.256883,43.747009,-16.455971,0.752777,0.231013,15.592794,12.234909,14.840277,21.039684,21.089758,15.393975,0.119141,0,0,0,0
1234,-61.219460,69.940887,-17.850521,37.099228,-17.322308,0.620477,0.264102,13.086492,5.550746,15.331633,26.525825,20.732456,18.745482,0.085938,0,1,0,0
1235,-163.769104,36.236099,-55.593964,-0.425110,-20.727327,0.279190,0.139386,23.260239,5.971535,13.962215,26.324746,25.604784,30.152495,0.117676,0,0,1,1
1236,-48.295296,72.691422,-14.919363,39.235233,-16.877541,0.542227,0.265567,9.753247,9.467670,10.696654,15.262587,23.639903,19.118562,0.104980,0,0,0,0
1237,-56.414379,68.253616,-19.355347,40.503334,-19.388845,0.638067,0.235276,16.347634,6.466968,12.624018,23.309560,24.973907,23.871924,0.108398,0,1,0,0
1238,-40.561134,77.510681,-7.806790,48.045990,-12.446579,1.568650,0.251326,4.933172,11.241304,11.106484,20.710460,24.249474,17.286789,0.112793,0,0,1,0
1239,-22.031229,82.494171,-3.042161,41.751591,-16.439915,3.545075,0.305100,7.066117,11.714706,9.640076,17.870951,16.869852,17.046779,0.086914,1,1,0,0
1240,-49.336246,79.939621,-5.935121,45.463238,-9.296234,0.843226,0.254388,12.784968,10.433160,16.985851,19.392215,18.174631,14.892380,0.058105,0,0,0,0
1241,-54.469913,73.081917,-15.395079,42.939240,-14.267245,0.722923,0.205435,10.083468,11.018803,25.649475,23.811508,20.215526,20.213024,0.108887,0,0,1,0
1242,-91.093521,79.148819,-50.037712,23.065907,-23.821783,0.608255,0.158550,9.399843,14.722252,28.683000,22.135756,19.040443,20.193467,0.103516,1,1,0,0
1243,-44.647243,81.007980,-8.524370,47.784172,-19.459236,1.024412,0.272317,13.898693,11.076299,19.283631,21.119334,17.153022,16.405782,0.077637,0,0,0,0
1244,-61.387661,78.824280,-7.298325,43.743156,-18.504082,0.654990,0.182173,12.636488,8.849458,17.416073,21.791374,17.526537,13.660612,0.093750,0,0,1,0
1245,-115.385742,71.186691,-51.173595,31.304977,-17.982464,0.527268,0.134933,11.018914,11.572254,22.670649,19.378547,21.348167,20.564989,0.098633,1,1,0,0
1246,-51.639080,77.716179,-10.165176,47.542259,-14.206717,0.790647,0.256639,15.742426,10.864728,20.118603,23.158705,19.406335,16.212712,0.091309,0,0,0,0
1247,-59.771393,66.927841,-17.131971,48.969677,-13.854191,0.875245,0.186163,19.088391,13.457040,16.994477,18.204655,17.301703,16.521522,0.115723,0,0,1,0
1248,-127.834450,70.902481,-51.876953,31.418566,-6.471078,0.268335,0.126777,14.823986,17.766397,23.901948,25.897232,18.444040,18.881779,0.086426,1,1,0,0
1249,-48.165920,75.740295,-8.185669,51.138657,-13.919176,0.815094,0.243346,28.918894,10.835083,20.725130,24.017622,19.732967,17.618327,0.096191,0,0,0,0
1250,-64.516739,72.307770,-11.194460,51.306923,-13.719563,0.825898,0.190518,12.222576,8.270455,17.925008,22.403788,21.137830,16.580958,0.112793,0,0,1,0
1251,-102.550980,72.820274,-59.416580,28.016933,-19.085453,0.440656,0.152345,12.267977,12.630000,25.700138,20.447452,23.522408,20.000006,0.098633,1,1,0,0
1252,-61.267452,71.842377,-5.530118,51.812572,-12.008047,0.677001,0.273118,18.639220,12.785914,12.530322,15.956864,20.944279,17.975637,0.063965,0,0,0,0
1253,-53.954147,72.720894,-17.345842,42.848244,-6.314031,0.906274,0.214143,9.261976,6.115950,23.500440,20.468491,24.358885,16.611894,0.106934,0,0,1,0
1254,-37.922947,88.050659,7.807151,46.929237,-26.870995,2.212386,0.263430,4.618807,4.171395,18.163245,24.410742,23.457267,18.316536,0.097656,0,1,0,0
1255,-19.256451,82.855125,1.978996,42.989502,-15.332972,4.329038,0.272163,7.202047,7.849437,9.849276,21.869311,16.395054,17.204660,0.102051,0,0,1,1
1256,-67.299332,79.498169,-12.174068,29.983047,-17.368301,0.524442,0.230360,15.471076,10.258993,12.167674,18.089852,22.521910,18.574269,0.043945,1,1,0,0
1257,-30.262106,77.102173,-19.727694,50.237946,-9.067084,1.009682,0.309185,16.574792,7.562522,17.152647,23.407427,22.548102,21.048297,0.095215,0,0,0,0
1258,-78.665115,48.837761,-38.126030,20.422482,-31.275433,0.639786,0.157840,13.089042,5.021453,18.981755,15.402919,19.447910,18.730495,0.122559,0,0,1,1
1259,-21.231361,91.682968,-12.786640,37.257568,-22.885845,0.807422,0.349810,14.447250,13.856581,11.636975,23.425898,23.364819,21.457306,0.080078,0,0,0,0
