subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1667,-177.524933,78.103149,-72.590683,-32.818214,-70.515076,0.681191,0.142521,7.909401,19.891327,20.907242,22.595227,19.771252,16.796742,0.061523,0,0,0,0
1668,-196.943024,49.107307,-68.882362,-18.699261,-62.677658,0.595647,0.057387,18.879037,14.508541,21.854346,20.298289,13.469764,15.578048,0.120605,0,0,0,0
1669,-214.979706,37.592812,-63.308044,-27.782627,-62.146461,0.187709,0.030594,14.372910,18.984558,22.361365,12.971525,19.200437,12.777639,0.184082,0,0,0,0
1670,-210.947296,39.174751,-60.839218,-21.093563,-65.393494,0.772436,0.031565,14.541211,14.177491,18.418040,14.375590,13.688276,16.300660,0.196777,0,0,0,0
1671,-192.220398,29.424004,-70.384453,-25.604298,-72.845871,1.092840,0.034925,6.554624,22.261123,16.106857,12.424340,15.011129,14.461668,0.233887,0,0,0,0
1672,-208.075363,21.410389,-65.781479,-20.936939,-68.340988,0.435788,0.029659,7.921890,14.066210,19.047832,13.207628,14.329776,12.830130,0.249512,0,0,0,0
1673,-202.649506,22.497662,-68.853256,-19.418427,-63.145866,1.303998,0.031995,7.060980,17.366256,16.080402,12.795800,13.615090,18.960247,0.238281,0,0,0,0
1674,-208.740173,15.496731,-63.701958,-16.368383,-68.249084,0.655644,0.033404,8.173517,11.786427,19.972207,17.726378,21.270336,12.694827,0.249023,0,0,0,0
1675,-219.984650,17.633633,-67.568604,-18.083857,-70.051056,0.457499,0.031236,4.819406,15.118705,17.376634,15.471407,14.631420,15.794769,0.241211,0,0,0,0
1676,-215.834671,13.227691,-63.623878,-13.169136,-68.581345,0.979268,0.029671,11.596960,16.377763,17.708166,16.363654,17.858806,15.677378,0.264648,0,0,0,0
1677,-189.148972,26.322792,-78.243484,-10.036735,-64.610107,1.005607,0.035912,11.955879,19.140396,13.404130,13.669402,12.994915,16.167544,0.209961,0,0,0,0
1678,-204.559662,22.745077,-66.033630,-15.805376,-77.201370,1.250948,0.031510,5.678957,20.381655,16.759932,12.046283,17.075444,16.156379,0.236816,0,0,1,0
1679,-173.951660,42.010777,-67.096344,-16.514851,-59.861145,4.398787,0.057020,14.264131,18.871918,13.598056,19.567348,15.460499,13.920842,0.193848,0,0,0,0
1680,-216.302292,16.147343,-73.365082,-15.650387,-57.603138,0.839740,0.024503,14.812769,15.118776,13.289382,11.309543,13.983519,14.738793,0.280762,0,0,1,0
1681,-257.983154,38.160637,-55.311119,-9.096774,-54.110626,0.318801,0.018459,14.853655,19.046463,7.566966,15.501170,13.977973,14.928203,0.199219,0,0,0,0
1682,-466.934570,16.106840,4.323906,-5.356117,-8.047476,0.072691,0.000953,14.526092,7.079270,15.744574,21.673033,17.534912,22.121194,0.102539,0,0,0,0
1683,-467.702881,16.334282,6.559039,-3.658193,-9.593596,0.079564,0.001062,6.772735,6.220376,15.631774,23.819556,15.150864,15.314086,0.056641,0,0,0,0
1684,-467.366486,16.157433,5.483965,-4.245190,-8.587534,0.166353,0.001182,9.294849,12.653155,14.475336,35.112378,24.050413,15.979020,0.048828,0,0,0,0
1685,-472.695526,11.153234,5.735581,-0.473108,-4.942157,0.034567,0.000799,7.293646,8.889030,17.893755,26.634952,14.218152,13.790125,0.072266,0,0,0,0
1686,-475.185150,8.243946,4.545064,0.600842,-2.198338,0.137018,0.000632,7.649439,8.647756,25.801305,25.462845,17.645678,13.172272,0.100098,0,0,0,0
1687,-477.554199,5.659794,3.616816,0.991815,-1.385352,0.027840,0.000395,10.250033,6.956937,14.557282,19.732992,17.273049,14.238021,0.138672,0,0,0,0
1688,-476.306854,6.671376,3.032517,-0.743376,-3.170836,0.059712,0.000483,9.813840,4.913365,18.093525,26.035026,19.923419,11.102208,0.129395,0,0,0,0
1689,-477.613159,5.036061,1.788269,-1.764326,-4.001628,0.036197,0.000461,31.262458,7.462697,15.933841,22.773424,15.030346,12.336515,0.104980,0,0,0,0
1690,-479.056885,3.616889,1.917909,0.052038,-1.211289,0.075051,0.000328,6.986936,10.147320,17.511338,18.699463,19.534567,15.213566,0.185059,0,0,0,0
1691,-479.612762,2.942058,1.448782,-0.356753,-1.767946,0.016622,0.000301,9.521384,11.282648,16.103927,27.319069,17.223306,12.255773,0.208984,0,0,0,0
1692,-480.905548,1.308152,0.334550,-0.789720,-1.556016,0.003495,0.000233,7.033798,7.202402,10.244754,22.924341,13.856497,12.708497,0.268066,0,0,0,0
1693,-480.495453,1.933751,1.056295,-0.022865,-0.904734,0.029360,0.000227,8.205262,11.959092,18.006389,21.823004,14.181489,11.141586,0.279297,0,0,0,0
1694,-481.715973,0.514070,0.426788,0.292153,0.125149,0.000000,0.000192,10.824783,9.401603,20.695108,17.680558,16.952328,11.754960,0.350098,0,0,0,0
1695,-443.946320,6.292089,15.632572,29.363525,-7.541635,0.314558,0.013769,21.169458,2.392299,8.548405,12.618544,14.414764,12.704671,0.327148,0,0,0,0
1696,-115.255638,9.291867,-77.449448,35.134399,-57.690102,3.155905,0.101226,18.432544,11.080136,13.204424,15.081145,13.907998,13.227731,0.270996,0,1,0,0
1697,-46.524155,108.319641,-34.723824,17.465254,-33.714684,1.162060,0.261830,12.601667,13.892985,17.351429,23.410086,16.202987,19.147180,0.068359,0,0,0,0
1698,-64.739838,98.688293,-33.115330,28.742090,-41.553314,0.442669,0.208507,17.071147,7.892820,20.810527,18.930045,24.541565,18.030604,0.093262,0,0,0,0
1699,-168.480789,37.422050,-13.127804,8.819746,-38.073769,0.631496,0.066867,9.034164,7.035861,22.943593,12.482931,19.567289,21.655855,0.230469,0,0,0,0
1700,-373.530273,70.378799,-19.471001,-18.543812,-7.948754,0.852524,0.004557,14.925367,10.312899,10.998609,8.489456,17.215954,13.770827,0.096191,0,0,0,0
1701,-420.207947,38.669533,-4.555885,-7.390572,-9.730328,0.817101,0.002375,12.989956,8.037046,18.065783,21.395444,22.571510,15.725188,0.182129,0,0,0,0
1702,-229.494904,100.248795,-28.786537,26.164854,9.545090,12.856828,0.108956,15.072389,18.802674,23.348585,15.772866,18.491135,25.795357,0.065918,0,0,0,1
1703,-65.716705,90.261925,-27.524197,18.937160,-39.534229,1.180109,0.259288,14.148130,10.983711,20.117979,21.883640,17.363286,18.260345,0.100586,0,0,0,0
1704,-61.759090,96.401703,-27.016546,25.391424,-40.145592,0.669257,0.226256,13.802436,10.279805,24.756499,18.883427,17.283453,19.559218,0.112793,0,0,0,0
1705,-97.520096,91.493362,-34.776764,18.033047,-39.677036,0.617078,0.205556,16.636610,17.426387,19.337016,25.566106,23.845434,20.000695,0.083496,0,0,0,0
1706,-452.097748,36.249825,23.196682,13.702238,12.215971,0.088572,0.003204,15.886446,9.105764,18.238885,17.310702,13.268883,11.876448,0.126953,0,0,0,0
1707,-468.832672,4.846683,-2.799515,1.867907,-0.975862,0.111699,0.000894,11.455895,7.875006,13.984017,16.207342,13.385617,16.320495,0.301270,0,0,0,0
1708,-192.342087,-14.280647,-90.204597,43.840279,-8.731820,0.195934,0.059554,12.228566,2.127052,6.996816,10.818575,15.661259,18.186393,0.306152,0,0,1,0
1709,-53.567299,87.422089,-65.622009,29.517374,-9.467534,1.844270,0.207106,10.998374,8.419472,16.216080,25.420713,20.592916,20.905328,0.121094,0,0,0,0
1710,-65.368813,77.636986,-54.952980,21.336025,-30.342102,0.553550,0.215318,13.565102,12.538625,17.789431,30.392445,17.176188,23.040654,0.107910,0,0,0,0
1711,-101.047417,84.987183,-27.027002,23.055731,-13.229959,0.456871,0.176542,20.933046,11.804065,27.719976,20.477734,20.280771,23.474636,0.098633,0,0,0,0
1712,-310.486298,73.353912,-41.215401,8.382458,14.265277,0.309816,0.016539,11.837294,5.183211,18.872106,14.230566,13.152818,17.486967,0.092773,0,0,0,0
1713,-359.769440,71.694748,-23.322382,2.444812,13.917233,2.597822,0.004089,16.484216,7.981770,9.236273,14.479397,17.624907,23.381902,0.166992,0,0,0,0
1714,-456.772858,18.671310,-6.522285,-8.549280,0.974600,0.222151,0.001221,11.103913,8.259679,8.560604,10.337445,13.866699,15.482518,0.258789,0,0,0,0
1715,-473.555939,9.281296,3.658812,-0.081103,-0.552974,0.446408,0.000994,15.406627,11.389108,12.416360,15.628307,11.901713,16.668103,0.274902,0,0,0,0
1716,-465.209198,2.537665,-9.552047,-1.273856,7.057881,0.372505,0.001393,20.123764,7.854522,8.625158,8.727409,14.538343,13.319094,0.328613,1,0,0,0
1717,-146.275330,53.990944,-45.456673,32.824463,-16.949394,1.129478,0.135710,11.299599,9.670624,23.532269,21.290349,15.376567,18.862218,0.120605,0,0,0,0
1718,-122.939537,24.947334,-19.828833,37.411865,-29.395893,1.630793,0.096726,8.665205,11.555826,16.380114,16.727599,14.283553,14.826211,0.264648,0,0,1,0
1719,-113.851891,22.753082,-56.373192,18.751904,-33.270004,1.029211,0.196352,10.195539,5.443301,27.492866,31.115258,13.966882,31.773103,0.123047,0,0,0,0
1720,-122.768822,35.177979,-48.356564,13.696852,-37.479809,0.849528,0.168178,8.566704,4.206806,25.950113,26.124568,23.257741,21.654667,0.116211,0,0,0,1
1721,-147.036102,38.989967,-39.377632,-5.884577,-58.683060,1.314191,0.234611,7.213945,21.239844,36.835144,27.273653,27.145356,24.046541,0.078613,0,0,0,0
1722,-150.789673,36.719521,-39.328186,-7.435823,-70.864731,0.839598,0.200385,8.999989,10.584898,32.417387,23.639150,22.392782,24.243773,0.069336,0,0,0,0
1723,-154.360931,54.639046,-54.519966,5.346836,-47.494949,0.875682,0.059179,12.582031,6.447379,10.777486,18.890603,16.340734,17.311860,0.191406,0,0,0,0
1724,-200.865631,55.011627,-61.267014,7.920039,-51.119102,0.578414,0.034199,10.296248,5.806900,16.084005,16.380366,22.173089,14.189591,0.192871,0,0,0,0
1725,-424.161438,29.221560,-17.735111,3.746311,5.854795,0.147198,0.002951,17.749961,5.173394,12.592769,9.338865,15.678453,17.370572,0.196777,0,0,0,0
1726,-286.059814,44.931244,-74.122131,4.593159,-23.023846,0.876963,0.013331,23.076673,11.506197,12.287496,11.182772,17.570729,27.488320,0.192871,0,0,0,0
1727,-441.007355,34.370583,-0.573171,-14.455323,-18.200706,0.110404,0.006032,14.326837,12.641314,8.399016,15.981473,18.388627,12.695149,0.189941,0,0,0,0
1728,-76.348488,32.528580,-115.154297,1.563083,-38.511467,2.935769,0.191543,18.757441,10.340119,15.576546,22.348603,18.885328,13.973771,0.152344,0,1,0,0
1729,-59.950680,100.751266,-47.205856,18.675102,-47.446342,0.954403,0.219249,16.422254,11.947543,20.026449,19.099499,23.424198,19.796982,0.115234,0,0,0,0
1730,-75.509003,93.151794,-43.883255,24.633976,-39.191574,0.794106,0.198186,12.860319,12.587579,20.069036,23.038618,23.538205,25.253848,0.109863,0,0,0,0
1731,-178.357544,75.544724,-35.814819,8.165411,-33.382832,0.548364,0.060266,15.009727,6.853223,18.104517,11.753501,16.178115,17.459411,0.141113,0,0,0,0
1732,-298.029999,53.070370,-48.926693,11.686499,-14.557022,0.504172,0.008200,15.903314,7.524345,11.406548,13.800753,13.700212,13.127831,0.182129,0,0,0,0
1733,-406.032959,25.322088,-11.507912,10.002906,-12.037703,0.602798,0.002572,14.488393,7.583463,12.528757,17.873157,14.849171,15.416365,0.277832,0,0,0,0
1734,-362.332001,40.145561,-23.019695,7.290087,-4.288357,1.334965,0.004796,19.463084,12.618439,11.408899,16.518784,16.507816,15.725933,0.271973,0,0,1,0
1735,-61.382504,104.028343,-23.498026,23.687119,-50.737041,0.992212,0.271261,28.228552,10.662642,20.672467,19.883092,27.334011,18.700315,0.100586,0,0,0,0
1736,-60.820282,102.866219,-21.289574,21.138819,-46.612469,0.552485,0.239678,19.518640,8.753895,20.286921,21.038650,25.764042,22.832856,0.117188,0,0,0,0
1737,-108.471779,68.684647,-57.332588,11.716549,-44.412209,0.754835,0.089346,13.793351,9.523850,18.882258,14.824243,14.098658,17.230346,0.203613,0,0,0,0
1738,-211.472824,73.542953,-57.410580,12.710035,-38.885624,0.790262,0.030540,23.366702,11.448714,16.981143,14.196218,21.983853,18.502226,0.171875,0,0,0,0
1739,-377.899414,-21.034534,1.641237,46.417381,-17.939878,1.490365,0.007476,13.551945,5.730664,19.794228,11.567539,15.138825,16.448402,0.408691,0,0,0,0
1740,-131.329758,-45.969322,-54.570210,59.322529,-42.734581,1.623768,0.117023,20.752382,8.849192,9.519371,11.535423,11.903863,12.405943,0.328613,0,1,0,0
1741,-66.431419,97.645882,-24.758219,20.981327,-26.829252,1.632722,0.205943,12.769784,14.471463,30.021885,20.183730,13.728760,22.322145,0.089355,0,0,0,0
1742,-76.764648,99.594398,-25.317942,23.134338,-55.651207,0.522427,0.186856,17.784895,11.852452,20.991310,26.478171,19.587069,20.994355,0.088379,0,0,0,0
1743,-67.194954,82.901962,-62.422100,10.340630,-36.696297,1.166341,0.139577,21.196001,6.648113,18.088613,11.494867,18.163656,15.127978,0.139160,0,0,0,0
1744,-400.415955,44.229462,-25.445690,3.732123,17.236454,0.079011,0.005810,11.003930,12.352545,7.137203,19.750599,15.233706,21.124567,0.184570,0,0,0,0
1745,-331.529724,55.843201,-44.193771,-5.470633,-13.873474,0.629106,0.007898,14.776150,8.730045,8.214494,17.801452,14.807357,21.361779,0.186035,0,0,0,0
1746,-212.312500,51.007427,-49.522415,1.815609,-49.923073,8.518969,0.030344,16.366423,5.727135,11.791450,13.195633,19.652283,23.158764,0.240234,0,0,1,0
1747,-152.305588,63.575287,9.852762,26.418026,-50.864548,0.598845,0.218141,5.789388,13.840929,28.644522,27.364741,22.487699,17.860537,0.052246,0,0,0,0
1748,-169.017044,75.196426,3.187059,7.645630,-50.656750,1.013246,0.182351,11.639950,9.300817,23.026740,21.075238,21.439937,19.145004,0.053711,1,0,0,0
1749,-91.944984,99.162575,-18.973616,4.192052,-52.458942,1.529216,0.283011,16.670314,9.447136,21.367965,22.690321,26.951663,14.959396,0.068359,0,0,0,0
1750,-82.018692,88.351715,-37.343300,-1.195510,-65.925873,0.733602,0.273561,20.240496,10.544197,27.392072,23.106570,27.378111,16.076620,0.084961,0,1,0,0
1751,-94.051338,92.935928,-34.625603,-6.204481,-70.108223,0.893169,0.226206,16.212498,5.854301,17.567525,20.046446,31.924491,19.367911,0.116699,0,0,0,0
1752,-93.516609,86.032196,-41.371635,-4.299223,-58.282372,0.688561,0.216718,20.837642,10.241238,30.413341,19.964079,28.182467,18.240701,0.119141,0,0,1,0
1753,-77.328995,107.052910,-36.297272,-0.576374,-55.685661,1.145192,0.245606,17.743601,12.292981,22.501408,22.131197,24.297392,20.803661,0.083984,0,0,0,0
1754,-89.560265,92.875023,-21.321405,19.760452,-50.504894,0.601376,0.186249,18.826414,20.567729,25.506871,23.534203,19.841485,23.935583,0.131836,0,0,0,1
1755,-71.739090,119.480576,-10.150814,17.821730,-49.783043,1.422952,0.234303,20.117275,12.792541,18.505608,20.147357,22.617358,16.391614,0.062500,0,0,0,0
1756,-86.732422,103.742889,-1.874597,30.929623,-48.634445,0.489557,0.192691,18.635465,12.865965,16.264458,28.165537,24.837170,15.204069,0.096191,0,1,0,0
1757,-204.001389,80.979729,-69.062241,-0.186951,-15.232351,1.619865,0.034684,14.936877,8.077303,10.398545,10.843643,17.478363,15.794289,0.134766,0,0,0,0
1758,-371.576202,50.667854,-29.401905,0.960715,5.868618,0.580308,0.004390,10.958533,4.889958,11.752812,14.120784,18.323389,20.439791,0.168945,0,0,0,0
1759,-427.013214,30.844246,-23.703186,-13.679419,4.884529,0.186051,0.002525,16.817415,7.782046,15.245971,9.243917,14.376554,16.738363,0.168457,0,0,0,0
1760,-66.925270,56.601303,-32.529690,-17.972046,-39.008930,17.230366,0.096189,32.196305,5.216265,12.378554,12.028198,23.350120,16.496832,0.242188,0,0,1,0
1761,-55.742958,91.448288,-38.728622,23.590317,-33.259888,1.205652,0.246484,25.733003,10.038934,18.178141,21.855042,17.147516,18.407073,0.094238,0,0,0,0
1762,-69.669060,86.953690,-32.169300,16.028786,-41.175167,0.820915,0.207188,22.460005,14.014220,21.979956,27.149699,20.555440,17.725035,0.089355,0,0,0,0
1763,-100.110863,67.016289,-41.640144,18.096424,-35.850964,0.627370,0.113003,12.731138,6.879068,13.542565,12.893909,22.730920,18.011240,0.153809,0,0,0,0
1764,-246.717834,60.760597,-56.419411,18.862049,-27.261173,0.397552,0.025220,16.371182,13.004094,11.838158,12.484444,21.592014,22.787776,0.202148,0,0,0,0
1765,-459.926605,14.800751,10.830095,9.000502,4.934860,0.219803,0.001308,18.869522,12.273097,7.906432,11.357030,14.548530,15.788607,0.262207,0,0,0,0
1766,-129.582016,56.294434,-28.395779,-30.986536,-56.456219,1.149294,0.086873,16.176505,6.612509,9.316211,14.807142,24.077000,15.709439,0.254883,0,1,0,0
1767,-54.477108,109.891434,-36.990826,28.751837,-29.160089,1.252833,0.254165,28.235385,19.847788,19.059452,19.128394,19.338568,19.490966,0.075195,0,0,0,0
1768,-56.137173,97.045303,-38.057175,5.943512,-38.041348,0.702623,0.244408,17.744090,15.833707,20.124240,21.507694,23.004953,17.145517,0.091309,0,0,0,0
1769,-125.265556,66.682884,-42.873203,-3.097501,-46.299118,0.686389,0.109569,15.206104,8.461853,17.623147,17.632742,17.903760,18.673583,0.112793,0,0,0,0
1770,-380.556274,51.221249,-8.432495,16.184595,3.446883,0.153206,0.003670,14.051647,5.707758,16.726112,13.226891,12.622534,12.433506,0.204590,0,0,0,0
1771,-459.206543,15.268343,0.730307,-3.663898,-1.097080,0.161064,0.003153,13.066435,12.049253,13.959767,10.824545,10.219442,16.027865,0.313965,0,0,0,0
1772,-131.703217,-2.392755,-70.643219,66.414963,-36.848679,3.092533,0.105323,15.952539,6.332953,6.021306,10.245173,17.327541,16.498395,0.262695,0,0,0,1
1773,-52.715179,102.073563,-63.044128,15.595570,-0.092903,2.124718,0.234527,32.983178,10.390344,21.084407,21.348497,19.299614,16.993634,0.082031,0,0,0,0
1774,-62.234913,102.026604,-44.966606,18.002598,-13.496357,0.609110,0.212309,18.406017,16.212109,21.218598,22.369842,17.068105,21.074520,0.086914,0,0,0,0
1775,-92.620033,90.442764,-46.471176,29.808517,-13.016823,0.718248,0.098319,18.579550,8.978482,11.849468,16.233646,21.099543,17.248490,0.150879,0,0,0,0
1776,-290.353851,85.906578,-54.704865,22.055391,23.589016,0.185190,0.014808,11.870412,6.138663,15.102643,16.508191,13.201640,21.798614,0.148438,0,0,0,0
1777,-376.238861,21.436169,-59.829170,3.724869,14.635529,2.020429,0.005886,15.074943,10.605060,14.728038,11.713783,15.745986,24.707683,0.181152,0,0,0,0
1778,-293.828125,34.203560,-78.246368,18.813503,2.031598,1.137076,0.014672,18.391523,6.166210,7.891640,9.562964,14.133817,26.031048,0.212402,0,0,0,0
1779,-362.140259,41.760696,-50.493927,-6.584196,7.343096,0.731256,0.006158,27.001495,8.568130,13.928822,14.383380,13.808403,29.891727,0.189453,0,0,0,0
1780,-278.260559,87.388618,-23.601746,30.238523,-4.066689,6.291320,0.023403,21.438235,10.077604,10.688456,17.813872,19.214271,19.193262,0.091797,0,0,0,1
1781,-147.894714,59.990967,-62.600975,-11.762356,-47.685513,0.884349,0.178602,9.085487,10.394702,21.260239,25.987827,25.761138,23.162973,0.097168,0,0,0,0
1782,-167.008881,52.309158,-45.445698,-8.168109,-44.378349,0.819559,0.157154,7.824809,6.850193,22.221751,26.417309,29.624855,28.591465,0.078125,0,0,1,0
1783,-130.542694,40.740833,-60.916573,-1.207567,-45.135094,2.089366,0.206719,5.548610,8.000210,32.701223,28.204013,27.716032,35.012651,0.091309,0,0,0,0
1784,-235.447418,58.414604,-47.068726,-5.399298,-26.844107,0.227361,0.116999,14.093635,9.194010,32.240127,27.357272,19.473289,20.087006,0.040527,0,0,0,1
1785,-136.045135,16.279011,-61.132637,15.962290,-30.337040,1.192490,0.205158,9.751385,4.751774,27.635832,23.578584,22.288434,19.427847,0.134766,0,0,0,0
1786,-142.641830,28.376095,-57.829552,2.019496,-49.060070,1.012647,0.210116,9.895691,5.281206,32.591573,23.891001,33.476044,22.116543,0.129395,0,0,0,0
1787,-98.009964,51.519390,-74.794975,10.516622,-32.044628,1.845804,0.102868,21.402314,6.513400,16.279777,10.840774,18.671634,17.475352,0.194336,0,0,0,0
1788,-319.535034,67.474442,-28.461891,20.525543,-4.835125,0.154557,0.011423,11.955098,8.128684,10.618162,12.452033,18.859739,20.565848,0.177246,0,0,0,0
1789,-353.438965,17.681198,-69.129272,13.836868,9.316000,4.567389,0.007500,7.513402,7.653041,12.369605,10.317102,14.548097,16.452584,0.180664,0,0,0,0
1790,-269.438141,21.016853,-99.529808,21.001095,-15.347977,1.525707,0.022360,17.909384,6.760026,14.872007,11.419716,15.779068,18.184310,0.190918,0,0,0,0
1791,-276.564667,45.056366,-82.852325,7.844766,-10.397207,1.040646,0.015736,26.484211,6.534261,18.765866,13.318762,15.002212,21.445373,0.202637,0,0,0,0
1792,-256.337067,0.171307,-55.944168,13.406212,-41.967995,1.783636,0.045844,11.052272,13.978179,9.301573,11.772876,11.553127,14.152385,0.185059,1,0,0,0
1793,-123.475502,35.631821,-60.251961,-3.318596,-58.058605,1.271814,0.248169,16.155025,7.179675,27.062508,26.526195,26.651548,24.036090,0.099609,0,0,0,0
1794,-205.922928,32.220200,-33.098083,2.446842,-48.001911,0.783321,0.127149,6.836869,11.637922,32.998396,24.922617,22.104959,24.749864,0.102051,0,0,1,0
1795,-171.980698,34.726372,-59.780014,5.541899,-39.694054,0.632221,0.206442,13.915175,4.096707,31.056974,28.265448,31.219932,29.639465,0.180176,0,0,0,0
1796,-244.964767,59.783989,-49.500618,6.192775,-42.121620,0.854871,0.133344,11.294504,5.627133,27.663685,22.749356,19.269736,21.190381,0.040039,0,0,0,1
1797,-201.649506,84.892853,-60.115761,1.445822,-37.782265,1.154410,0.143911,14.928282,21.502267,22.965399,23.680878,18.645246,23.424698,0.084961,0,0,0,0
