subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2089,7.361322,59.580616,-12.320429,-10.333300,-23.474539,0.513407,0.360797,12.553224,13.628405,18.112884,23.055195,11.864202,12.967578,0.068848,0,0,0,0
2090,-52.914749,100.305855,-16.705034,-9.697334,-20.789036,1.140882,0.296440,9.572460,11.087534,17.041318,22.728164,22.828788,22.236713,0.044434,0,0,0,1
2091,-51.316177,98.689262,-9.983648,2.827722,-12.358305,0.773181,0.344308,9.961102,4.804743,13.765946,26.058381,18.817314,17.513831,0.046875,0,0,0,0
2092,-45.965015,113.722916,-11.712154,-2.936649,-20.513752,1.273648,0.288842,9.962361,12.022166,16.794116,23.366152,16.839519,22.597666,0.038574,1,0,0,0
2093,40.719810,60.323807,-4.251298,12.598572,7.081574,0.966186,0.242042,8.416150,10.519676,19.795038,13.008593,13.382483,14.318651,0.184082,0,0,0,0
2094,-5.225145,98.409790,-12.218394,4.389946,6.101295,1.683436,0.282654,7.994644,8.975005,17.501706,13.836202,14.573491,13.328849,0.063965,0,0,0,0
2095,-23.176365,46.436317,32.347771,3.984282,-22.079304,0.680017,0.180252,10.192995,14.271320,16.195876,13.724166,11.211753,16.748444,0.341797,0,0,0,0
2096,-95.744064,131.815552,-25.668522,9.860086,0.769946,0.783632,0.131695,17.950179,12.649515,10.770029,16.346038,15.157571,20.464135,0.060547,0,1,0,0
2097,31.955786,64.249054,-26.692432,-26.642729,-29.106026,0.915587,0.344981,8.267256,10.734087,20.705840,14.491673,13.667508,13.203994,0.082031,0,0,0,0
2098,-44.086487,100.462311,-13.105484,-2.692661,-10.505527,0.587894,0.314163,8.137884,9.232727,16.293846,21.890991,17.770304,20.059605,0.052246,0,0,1,0
2099,-10.088403,111.544830,-12.912577,2.047722,5.670744,2.807961,0.261764,10.530624,12.595360,11.804130,16.857968,22.990556,20.062145,0.068848,0,1,0,0
2100,-21.801630,111.772644,-19.327499,0.228984,3.263183,2.187017,0.262444,11.136468,9.535313,13.938759,20.814845,17.413915,14.687908,0.056152,0,0,1,0
2101,40.306370,59.865227,-13.185593,-9.328463,-16.063061,1.291089,0.309889,12.693205,7.143400,15.034635,18.320317,10.247126,12.057627,0.136719,0,0,0,0
2102,-22.097040,96.395493,-14.521364,-4.581585,-12.201309,0.947557,0.341605,11.296007,12.820172,18.740982,23.238790,19.992789,18.978653,0.054688,1,0,0,0
2103,-11.477341,113.587402,-18.786177,-7.630658,-8.762164,1.395451,0.292993,13.375552,15.690268,13.929621,18.502748,17.717757,20.951637,0.058105,0,0,0,0
2104,-32.024109,136.655518,-32.908737,-0.426980,-22.263365,0.694250,0.262188,9.405361,9.337221,19.561899,17.125311,15.771470,14.762269,0.055664,0,0,0,1
2105,19.185865,59.849197,-8.834889,-6.189765,-20.490032,1.278602,0.317256,15.563329,8.624808,11.707209,22.395966,15.494962,14.997899,0.087891,0,0,0,0
2106,-87.207954,130.978470,-15.530284,32.863457,-24.887257,0.627292,0.143631,11.662919,9.391905,12.441665,18.794651,16.882837,12.791068,0.062988,0,1,0,0
2107,-33.754299,143.635834,-18.469437,11.306566,-22.854385,1.395578,0.259106,14.966150,10.459698,11.860736,15.008924,20.509023,16.269269,0.047852,0,0,1,0
2108,23.852646,76.822723,-12.673271,5.286075,-19.882305,1.611046,0.258756,10.584536,12.581713,11.281248,17.042232,18.656140,15.920619,0.100098,0,1,0,0
2109,22.717283,47.318405,-5.984897,2.951438,-6.876142,0.897738,0.286875,9.567526,7.515204,17.165687,13.463186,10.105497,15.620761,0.128418,0,0,0,0
2110,-87.488068,101.696190,8.568213,28.671652,-24.198406,0.572352,0.120025,12.262537,10.792143,16.045747,14.371738,12.353244,11.512624,0.096680,0,0,0,1
2111,-2.838812,98.883781,-19.664661,-19.842508,-29.075165,0.604881,0.335180,9.738878,6.920148,13.336968,17.120105,12.437235,19.097905,0.056152,0,0,0,0
2112,-56.746624,87.896492,-14.996753,-1.309059,-22.904099,0.797385,0.224863,18.193951,11.816007,14.204158,24.535071,16.183993,15.321441,0.084961,1,0,1,0
2113,21.311253,67.114761,-9.761190,-9.524456,-13.123377,1.102529,0.319622,12.178190,9.998127,10.053781,16.938716,16.001941,14.781609,0.102051,0,0,0,0
2114,-2.189293,110.698578,-16.647318,-0.268593,-4.796886,1.082117,0.261335,9.270343,6.140261,14.587351,14.681824,18.996934,16.436916,0.062988,0,1,0,0
2115,5.511646,136.791901,-12.991873,-11.933687,-10.476675,1.688097,0.317611,10.869953,9.441516,10.379538,12.386013,13.003066,17.326919,0.058105,0,0,0,0
2116,29.085194,96.927872,-32.102257,-0.563687,-3.689444,1.347922,0.263455,6.547284,9.639723,22.726473,10.005163,16.896746,14.930942,0.101074,0,0,1,1
2117,34.005035,73.382141,0.873128,-7.096222,-16.941946,1.063875,0.330305,15.889314,7.821592,8.837633,15.633513,15.177593,17.349060,0.110840,0,0,0,0
2118,-2.037305,121.339737,-18.630180,-7.585299,-15.076777,0.744387,0.333951,7.149663,10.106059,14.705453,20.346834,15.920809,15.259783,0.051270,0,0,0,0
2119,-11.033357,141.590195,-17.506971,-1.653585,1.797477,1.339747,0.280675,15.665843,4.126885,14.700543,17.998747,19.774821,18.351438,0.054199,0,0,0,0
2120,-101.820183,162.474976,3.549135,6.940410,-16.513260,0.539942,0.141946,7.884254,3.500553,11.646967,16.702647,13.883645,15.810679,0.037109,0,0,1,0
2121,34.648453,78.185898,-3.815945,0.899895,-3.711091,1.139255,0.306521,14.508510,11.234370,17.411170,11.539155,13.949692,14.653964,0.116211,0,0,0,0
2122,-12.024006,98.811432,-23.204578,9.979827,10.018485,0.866418,0.223334,11.475990,14.068580,14.119688,15.249482,17.520385,13.509111,0.081055,0,0,0,0
2123,29.590860,48.827171,27.133497,16.685932,-32.050655,1.149208,0.265119,9.793708,7.172284,8.712848,9.291905,15.719253,13.921727,0.287109,0,0,0,0
2124,10.084751,46.892258,40.258766,20.988644,-32.282707,0.587393,0.237832,4.547249,5.748256,13.921066,12.840226,16.602540,18.883703,0.295898,1,1,0,0
2125,52.357250,89.121490,0.425271,-7.939017,-16.011244,1.063212,0.330109,23.420804,8.424695,9.037265,12.551889,14.739892,13.874761,0.119141,0,0,0,0
2126,-62.316719,128.533356,-7.846447,5.688047,-9.639331,0.448396,0.165862,7.458045,7.368601,13.727842,16.879588,13.257141,13.968534,0.062500,0,0,1,0
2127,0.326131,126.588989,-13.389809,-9.499953,-17.431749,0.650894,0.304385,4.965308,10.132347,11.191542,16.715343,14.478630,15.397644,0.063477,0,0,0,0
2128,-42.284248,135.920990,-9.681158,-5.641421,-13.124537,0.857017,0.201950,6.788236,7.546292,19.925431,11.583216,18.737919,10.733807,0.061035,0,0,0,1
2129,35.538536,82.569176,2.424095,-2.221839,-17.793303,1.217146,0.342432,18.930468,5.309686,13.724778,18.301665,11.880144,15.566208,0.106445,0,0,0,0
2130,-83.614952,159.601349,-17.585209,10.148603,-18.068867,0.720846,0.204884,10.433389,12.787871,15.186954,9.849777,11.940256,18.897725,0.041016,0,1,0,0
2131,-20.822699,136.081299,-1.539263,7.773189,-19.704834,0.903374,0.254357,2.131860,9.041216,12.448074,16.448069,16.068279,16.844105,0.075684,0,0,0,0
2132,8.112880,46.101116,44.450455,19.457798,-35.067337,0.845523,0.229848,3.560588,14.491284,12.434096,15.249465,18.180475,15.710224,0.335938,0,0,1,1
2133,53.668880,78.495941,-5.581336,-5.578244,-12.409225,0.844204,0.326879,17.071633,5.368344,10.565424,13.935071,14.515871,12.781933,0.129883,0,0,0,0
2134,-10.186943,122.434097,-17.297987,-9.489546,-14.205650,0.981320,0.297154,10.233932,8.014329,15.713836,16.921709,18.388785,14.890257,0.071777,1,0,0,0
2135,13.964077,106.320450,-16.288971,8.116234,8.442007,1.685653,0.256187,5.724701,5.611965,8.838290,11.214989,20.186104,18.846912,0.087402,0,0,0,0
2136,-94.763443,132.815201,27.399868,1.958865,-28.773563,0.654451,0.126409,7.329419,8.128269,11.634298,18.670205,14.089677,14.278187,0.071777,0,1,0,0
2137,38.002609,68.723343,-11.661714,6.191131,3.843434,1.145028,0.328622,16.650855,10.041810,20.580190,12.095668,19.627626,14.279577,0.118652,0,0,0,0
2138,9.045523,45.687809,12.730385,20.911106,-22.059521,1.384245,0.210400,8.957488,17.203264,13.325374,13.484721,13.070116,12.298912,0.209961,0,0,0,1
2139,30.281309,101.260513,-10.027899,8.247411,8.833943,3.397274,0.295700,3.995521,5.809926,12.599559,11.010915,18.989872,20.129722,0.104004,0,0,0,0
2140,34.791229,104.753754,-21.834068,-1.028832,-3.059268,1.859013,0.301563,4.412818,6.975508,9.554146,16.177410,14.272435,15.467114,0.091309,1,1,0,0
2141,16.706377,79.687836,-8.319373,-9.057104,-14.386657,1.092796,0.338773,14.299159,6.309947,18.006072,22.512971,11.274168,15.455698,0.084961,0,0,0,0
2142,0.353937,112.753098,-23.110291,-16.135689,-25.007610,1.212431,0.356406,8.997943,10.838169,11.780991,17.599363,14.091710,17.760928,0.058594,0,0,1,0
2143,23.283321,106.449814,-11.064957,4.809160,1.622427,1.598609,0.277103,4.919709,5.925499,16.555242,17.181113,15.932950,20.784302,0.083984,0,0,0,0
2144,3.432578,90.925728,-20.898035,5.589236,6.401036,1.024951,0.231750,6.838992,12.058962,16.378545,17.607287,18.616386,18.761321,0.093262,0,0,1,0
2145,36.167923,67.781075,-5.141057,8.156160,0.476468,1.294119,0.291165,16.535677,7.685525,13.100688,12.647546,14.652744,17.462907,0.136230,0,0,0,0
2146,1.389311,78.105392,-21.030231,4.413186,6.104908,1.061549,0.275601,8.292993,11.539556,18.950248,18.758762,19.334347,15.988837,0.084961,0,1,0,0
2147,-18.938913,133.083282,-12.593154,4.231581,0.944222,1.590114,0.244024,9.614397,6.733086,14.130280,15.306118,19.584020,17.360093,0.066406,0,0,0,0
2148,-38.212284,130.565277,-14.912236,26.114582,10.686628,1.208840,0.207623,7.603841,8.391411,11.515457,19.573810,14.252564,20.020949,0.069336,1,0,0,1
2149,28.389397,87.156830,-4.638307,-9.500987,-10.573222,0.905998,0.298214,18.588559,6.438823,13.249417,19.068619,12.910603,15.584462,0.108398,0,0,0,0
2150,-0.752300,97.881699,-19.019684,-1.942873,-1.833897,1.392387,0.255747,11.491084,12.239766,18.612858,17.861762,17.783096,15.574016,0.069824,0,1,0,0
2151,8.604796,118.457718,-12.737812,7.335148,2.613425,1.277662,0.310140,3.692907,9.995108,10.273202,10.357123,16.294705,20.386401,0.064941,0,0,0,0
2152,-98.614540,160.657333,8.041472,2.454829,-4.265010,1.253660,0.168562,10.984325,7.357464,14.972028,18.007752,15.375715,14.025012,0.037109,0,0,1,0
2153,37.550533,73.582245,-3.596877,6.316373,1.297715,0.925359,0.307639,14.224702,8.593135,16.446717,15.625406,14.016758,12.268372,0.127930,0,0,0,0
2154,-46.742458,130.890564,-30.361540,-0.644660,3.488558,1.192322,0.212311,8.469732,9.165126,11.971779,13.446535,13.482445,16.632938,0.055176,1,0,0,0
2155,6.856615,106.311035,-11.891708,8.369077,4.605720,1.137397,0.241639,6.939806,6.483116,9.797783,11.787528,15.832512,13.820634,0.087402,0,0,0,0
2156,-95.124107,164.073410,-0.805703,5.310118,-0.988768,0.493101,0.172671,7.315720,4.583966,13.645820,19.290233,11.893541,17.937204,0.041504,0,0,1,1
2157,37.524498,79.619881,-6.548694,6.426666,6.129797,1.060116,0.314152,20.361724,14.249547,18.207804,10.996166,13.952840,16.879359,0.107910,0,0,0,0
2158,0.484175,112.330048,-18.074680,-3.773952,-0.085091,0.689313,0.307500,7.282581,6.601977,13.479993,19.196879,13.499840,16.063226,0.058105,0,1,0,0
2159,7.845640,128.949799,-19.055630,-16.636566,-16.129881,0.780349,0.325930,11.450511,6.526859,9.118982,16.971042,14.477193,16.078025,0.053223,0,0,0,0
2160,-55.780125,174.952148,-13.319366,-3.662218,-17.860931,0.662502,0.253125,8.331365,7.903865,12.878810,19.518800,12.706518,17.503257,0.040039,1,0,0,0
2161,28.119926,75.046204,3.590496,-0.774628,-14.292191,1.168507,0.326010,12.468362,9.620755,14.851997,22.963812,12.745769,12.033964,0.119629,0,0,0,0
2162,-74.257256,159.324005,-16.873690,12.149366,-8.214021,0.891926,0.223556,8.339255,16.973821,9.726527,11.756993,12.369955,15.814212,0.036133,0,0,1,0
2163,-26.678123,151.548294,-2.414092,6.133343,-8.058220,0.922154,0.287453,13.303338,6.546175,13.338471,11.039429,15.670254,17.981651,0.039062,0,0,0,0
2164,-116.820908,170.172791,6.783070,-6.535656,-9.617286,0.624847,0.156484,11.870268,11.736791,12.413441,17.970020,14.935793,13.823722,0.033691,1,1,0,0
2165,29.344671,68.840973,-8.587095,6.363424,3.188907,1.069167,0.297666,15.901476,6.316988,14.743411,13.181553,21.494868,13.637458,0.134277,0,0,0,0
2166,20.950159,56.351677,20.730162,8.309238,-13.188026,1.440756,0.252924,7.087697,7.204223,18.632529,15.683330,14.095172,14.949344,0.208496,0,0,0,1
2167,5.602624,138.033569,-19.705675,-7.375993,-7.090310,0.757043,0.291617,6.226284,7.466151,10.086184,23.317387,16.176171,13.887964,0.061523,0,0,0,0
2168,-31.588652,124.129745,-16.148359,17.101967,-2.632000,1.424020,0.208127,5.048755,10.876860,13.064839,15.027299,16.787033,18.923314,0.064941,1,0,0,0
2169,43.491489,68.779434,-3.755089,8.087140,4.780501,1.040557,0.291136,14.329291,6.783027,13.614299,16.005802,15.522899,15.281247,0.152832,0,1,0,0
2170,14.864450,49.678345,11.601652,17.298714,-16.783619,1.351911,0.211605,6.916820,8.469168,11.473063,14.390033,15.954419,16.192646,0.245117,0,0,1,0
2171,19.498156,99.060860,-10.961563,14.976464,9.905548,5.218333,0.286086,10.609539,9.037101,10.223388,8.745909,18.964350,22.462051,0.083496,0,0,0,0
2172,-53.737137,148.571075,-4.531845,0.186778,-11.024420,0.532493,0.195497,7.663915,7.528825,10.322412,14.546406,13.628563,17.912210,0.059570,1,0,0,1
2173,24.272392,76.463379,-13.018070,-13.278292,-13.263480,1.080788,0.316146,17.606537,14.984193,12.106762,15.657288,10.492135,13.595846,0.098633,0,0,0,0
2174,-25.463369,121.518425,-20.440950,1.048953,-3.221000,0.380212,0.223016,8.788244,10.145439,15.552598,13.142068,10.987077,16.376350,0.060547,0,0,0,0
2175,-13.883066,117.855118,-1.994585,-13.347146,-2.888488,1.447907,0.239040,7.767326,9.791990,8.410283,14.640106,20.362738,18.212518,0.088867,0,0,0,0
2176,-58.522419,122.905472,10.945871,-4.933542,1.943353,0.721799,0.233000,4.663521,4.621657,12.522851,24.759663,20.722916,23.251251,0.066895,0,0,1,0
2177,41.715637,69.161209,-7.959300,1.236251,-4.424553,1.164062,0.317114,13.873817,11.636171,16.939205,14.573131,15.749241,14.295621,0.129883,0,0,0,0
2178,-1.301422,104.069229,-15.908884,-1.717512,2.522677,0.709467,0.288314,8.846320,6.334229,20.433778,25.842977,15.380751,13.971470,0.067871,0,1,0,0
2179,23.250698,114.213150,-12.328489,8.890942,7.242667,1.474491,0.287219,8.330570,6.050265,8.368859,16.702101,15.516250,17.386205,0.086426,0,0,0,0
2180,-25.506819,142.401001,-20.113480,8.530209,-3.550689,0.750109,0.247555,8.668368,12.836370,16.961685,14.608239,17.901061,12.738496,0.061035,1,0,0,1
2181,25.194590,75.597488,-3.107728,-3.719918,-9.804403,1.008447,0.346541,11.655572,9.412440,30.703198,12.935371,14.769649,11.408361,0.090332,0,0,0,0
2182,-16.193932,110.933960,-14.817709,-2.387060,0.602590,1.072149,0.295038,9.917580,8.056718,16.898202,17.897601,17.789829,14.893629,0.057129,0,0,0,0
2183,-25.727257,131.790695,-3.215072,-6.847689,0.720619,0.700522,0.214686,9.128103,4.681679,11.920368,15.229726,14.182255,16.867935,0.104004,0,0,0,0
2184,-56.004517,134.830383,0.566469,-3.021932,3.966693,0.672536,0.174489,4.330604,5.272547,17.160073,16.801798,15.185518,19.022315,0.071289,0,1,0,0
2185,42.171806,67.584427,-9.256557,-0.841696,2.434902,1.370243,0.299467,18.143788,8.459373,13.963515,15.656707,18.316441,11.659003,0.139648,0,0,0,0
2186,-95.900085,149.432190,-12.175380,0.930643,-0.987165,0.325455,0.134539,6.144826,8.363211,8.602592,14.070799,12.592707,14.145828,0.058594,1,0,0,0
2187,-6.252281,138.131866,-8.827518,-10.404488,4.384269,1.206908,0.292046,12.148722,5.633172,10.296722,12.659415,20.364541,15.606551,0.056152,0,0,0,0
2188,6.856187,75.597961,25.934744,10.390575,-24.347059,0.331783,0.228522,6.034150,9.292890,9.306869,14.148742,16.494753,19.610193,0.172363,0,0,1,1
2189,31.723700,80.419930,3.591110,10.516588,2.719656,1.033163,0.281843,14.599703,7.229011,12.881496,11.308122,11.061562,12.433182,0.129883,0,0,0,0
2190,-2.580746,86.224564,3.771337,14.887455,-26.538849,0.787047,0.238656,12.185657,13.624075,18.459927,11.260528,15.748222,13.605588,0.122559,0,1,0,0
2191,-3.266654,135.470932,-20.062757,-16.336889,-15.814840,0.844375,0.307334,13.395320,4.770722,9.082194,11.529244,18.075485,14.008369,0.047852,0,0,0,0
2192,-78.981636,162.992065,-0.225477,-1.359140,-12.663239,0.763785,0.206000,4.969967,5.362067,11.197084,12.493007,15.144880,18.712567,0.041504,0,0,0,1
2193,39.183975,75.689987,2.824246,-1.818536,-11.620104,0.974528,0.326127,14.456607,4.244817,14.516194,18.209149,12.833255,11.741659,0.114258,0,0,0,0
2194,-5.659867,112.242393,-21.786310,-9.249871,-6.913138,1.348576,0.315671,9.643481,17.406260,9.846153,20.788743,22.613637,16.238220,0.061035,0,0,1,0
2195,-12.949518,139.295868,-19.581745,-0.767888,-0.283648,1.373815,0.260821,7.031360,8.437855,8.356896,10.742190,18.708409,15.266142,0.063965,0,0,0,0
2196,-84.075302,152.286194,-6.132816,-14.756817,-2.519960,0.630281,0.146875,8.154350,11.291957,13.554733,11.879622,15.385106,15.560609,0.052734,1,1,0,0
2197,34.904949,72.992111,-4.918700,7.515472,3.459611,1.151395,0.314796,17.547460,6.416918,22.179227,11.327561,19.861631,12.483834,0.126465,0,0,0,0
2198,-3.323151,118.700241,-28.497322,-3.648019,-5.560794,0.692307,0.270028,11.349409,10.099420,17.355794,15.492739,18.853119,17.905890,0.062988,0,0,0,1
2199,0.826010,128.129883,-15.995796,-2.400111,-4.814554,1.840284,0.297271,4.188982,7.157902,12.129373,13.533089,22.024434,17.537321,0.062988,0,0,0,0
2200,-37.132061,125.917206,-8.281326,8.961397,-10.134360,0.636871,0.181767,5.599660,10.435307,15.530474,13.876833,16.377475,12.430663,0.100098,1,0,0,0
2201,50.501846,83.827591,-4.156702,-12.972246,-19.469822,1.051169,0.334247,12.334022,6.140595,15.641573,10.365226,17.809568,15.073508,0.123535,0,0,0,0
2202,3.506663,124.007187,-12.269608,-9.667109,-15.130020,0.847128,0.320897,8.441887,10.627528,9.896616,18.787622,17.917809,15.434519,0.054688,0,1,0,0
2203,-62.720810,181.516418,-25.242718,-1.140424,-8.531183,1.087533,0.237448,5.139885,14.976492,14.577467,9.184215,19.062262,14.105139,0.046387,0,0,0,0
2204,-61.678757,169.078979,-27.975119,7.523134,-10.952222,0.800667,0.243830,7.659819,14.064071,13.480315,20.673290,12.746197,18.930687,0.045410,0,0,1,1
2205,43.184834,78.546318,-3.212785,4.316177,2.884216,1.603796,0.299831,17.073810,5.654055,14.158278,11.096334,13.775229,18.359885,0.127441,0,0,0,0
2206,7.278697,99.919571,-17.318991,8.179723,7.803878,0.956474,0.256859,22.429402,11.618803,10.888089,15.976323,14.836653,17.851996,0.104004,0,0,0,0
2207,6.084434,129.236404,-23.701246,3.822738,3.699514,1.252388,0.271780,10.250790,12.565697,12.212669,9.357827,11.834127,17.617786,0.071289,0,0,0,0
2208,-59.998112,151.355560,-26.239546,3.912458,-0.711235,1.378764,0.193592,6.832581,13.185509,17.421574,12.942148,17.927729,17.018337,0.054688,0,1,0,0
2209,30.233973,87.967018,-0.655304,2.541275,-0.174976,1.009940,0.301721,13.654141,6.979029,14.183643,15.241046,14.553825,14.136599,0.114258,0,0,0,0
2210,12.930551,96.259857,-18.941914,5.317961,2.109977,1.078410,0.286775,12.868460,8.399636,20.457875,13.667675,17.529464,17.331813,0.082031,0,0,0,0
2211,-41.130203,159.312180,-21.387127,-7.478196,-4.359265,0.702157,0.228425,10.046898,13.118030,15.277598,13.677288,12.979108,16.169026,0.049805,0,0,0,0
2212,-16.095366,128.291626,-22.557501,11.463653,-8.743950,1.466136,0.200478,12.743920,5.884761,10.951595,11.831740,15.959264,15.129045,0.080566,1,1,0,0
2213,42.722816,90.765594,-3.288616,-8.905872,-11.747666,0.839045,0.323176,16.154760,13.527557,9.077640,12.177785,14.670595,14.527607,0.121582,0,0,0,0
2214,-14.162645,125.548248,-17.455284,-11.180402,-16.971727,1.047178,0.319210,12.347534,8.713315,8.270215,17.896358,13.291046,14.059071,0.054199,0,0,0,0
2215,-47.496593,165.851685,-12.653530,-10.082034,-8.240488,1.183218,0.229167,8.921256,11.508946,6.896380,17.906024,14.739495,18.851626,0.051758,0,0,0,0
2216,10.363329,124.629318,-30.924194,-2.341946,-6.589455,1.605468,0.286629,7.746128,4.265253,12.156918,14.944292,11.529439,15.927297,0.080078,0,0,1,0
2217,23.742693,89.397530,-6.116799,-10.457973,-14.948240,0.865309,0.333395,17.169089,7.741474,10.980710,15.710511,13.520937,14.205501,0.086426,0,0,0,0
2218,-11.590782,127.625084,-28.497013,-12.799639,-17.158667,0.903924,0.322743,11.339798,8.301635,12.449371,15.969849,13.125559,19.051309,0.049316,0,0,0,0
2219,-1.548719,130.548309,-24.969765,-4.720764,-10.337124,1.137263,0.313950,7.978869,13.797510,15.578441,14.712848,12.923727,14.377340,0.057129,0,0,0,0
2220,-46.486931,151.201599,-19.479753,-11.628834,7.807282,1.224827,0.204444,9.277917,13.165818,7.830830,18.603246,13.810640,17.821349,0.056641,0,0,1,1
2221,42.011925,79.759171,-6.824570,6.084205,1.132753,1.026732,0.296954,22.323324,9.899773,12.300315,13.002985,14.707982,14.397734,0.133301,0,0,0,0
