subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1754,28.657143,88.241989,-30.656754,42.327484,-29.473068,0.915596,0.362264,16.260623,12.265058,12.869709,12.372598,18.909092,13.609664,0.122559,0,0,0,0
1755,43.418144,96.054649,-29.656532,46.663765,-23.432240,0.777056,0.423134,12.181664,11.966620,16.772016,15.786554,16.658983,16.476304,0.097168,0,0,0,0
1756,42.550022,114.571518,-33.104973,38.335747,-25.558390,0.879992,0.353930,12.489307,7.335373,13.040339,10.460194,12.737129,13.946612,0.109863,0,0,1,1
1757,42.213787,91.935196,-24.628376,45.700371,-27.075436,0.704241,0.360048,15.855323,8.147688,7.246307,13.978755,15.348734,14.749982,0.131836,0,0,0,0
1758,56.552105,106.611641,-33.662422,41.316605,-30.209930,0.731831,0.379928,11.645225,9.876963,12.424169,13.540139,15.641925,16.386871,0.129395,0,0,0,1
1759,40.035744,109.867104,-18.805439,50.548458,-25.041245,0.410461,0.390599,22.792777,7.547390,14.631150,16.608575,11.114598,14.858997,0.094238,0,0,1,0
1760,41.341698,100.055786,-26.353298,53.125328,-22.488396,0.375623,0.374904,14.363343,11.066287,12.971532,15.669908,12.431407,17.908851,0.132324,1,1,0,0
1761,39.386738,90.432198,-35.288330,46.053013,-21.528852,0.620238,0.356169,19.239123,5.114312,15.847991,15.466610,13.672042,16.842167,0.124512,0,0,0,0
1762,46.304195,105.095741,-29.195435,43.172920,-22.944941,0.687209,0.410626,11.654024,15.027528,9.516520,10.799402,17.513880,17.861405,0.099609,0,0,0,0
1763,41.236599,106.007057,-33.168110,35.359058,-16.732864,0.610517,0.369822,18.691321,7.408597,10.401631,11.503494,15.402241,15.317953,0.104980,0,1,1,0
1764,31.231264,93.614075,-37.016075,43.070663,-21.782528,0.459024,0.365417,20.885309,10.627934,15.064765,20.180009,15.515811,15.433040,0.114746,0,0,0,0
1765,51.075745,100.376297,-26.635141,44.265652,-30.834097,0.831485,0.396140,14.911652,7.435510,17.551312,12.221454,14.365133,21.414387,0.130371,0,0,0,0
1766,45.857998,109.214134,-37.163185,33.187210,-26.611382,0.548403,0.378615,13.169438,18.010090,10.393975,10.770563,13.301602,16.881062,0.102051,0,0,1,1
1767,39.927803,96.397934,-34.181046,37.725258,-26.515095,0.868744,0.366742,17.029203,6.163910,12.269236,19.691126,15.821065,14.328732,0.120605,0,0,0,0
1768,41.798946,105.900497,-28.147949,39.436081,-28.944176,0.702624,0.392783,15.047342,9.864538,12.313944,11.885247,14.163354,14.646804,0.104004,0,0,0,0
1769,47.283718,108.766632,-37.852081,40.341148,-19.458067,0.649374,0.357816,10.756677,11.105844,10.366493,16.498553,14.215856,16.630115,0.113281,0,1,1,0
1770,37.762280,91.597992,-37.093124,41.489510,-31.619415,0.588832,0.395903,18.584769,13.056220,12.017122,21.404987,18.251142,14.171101,0.116699,0,0,0,0
1771,50.123901,104.226227,-34.571575,40.884186,-27.933857,0.629955,0.421552,18.807043,10.626221,6.550059,15.145687,14.131921,15.280933,0.113281,0,0,0,0
1772,36.882408,112.749290,-40.997032,37.117054,-15.445761,0.608794,0.364036,14.456384,5.596621,12.475380,12.068408,11.518422,17.022221,0.091797,1,1,0,0
1773,48.401104,86.225189,-31.215538,55.256569,-17.024490,0.825121,0.379001,16.847412,8.413643,15.307999,28.681721,16.807588,14.920553,0.142090,0,0,0,0
1774,54.110291,103.709763,-37.756569,37.615463,-24.148857,1.127981,0.389203,20.436051,6.945326,8.307052,16.495300,13.791780,18.343164,0.123535,1,0,0,0
1775,46.515640,100.173325,-36.918106,54.792923,-25.925180,0.843664,0.388571,14.335744,8.782489,10.750899,12.222581,19.795694,12.869105,0.121582,0,1,0,0
1776,41.677952,96.980537,-26.099510,56.409622,-26.236050,0.563269,0.343378,15.736263,12.519476,9.565504,13.018202,13.183232,14.092364,0.129395,0,0,1,1
1777,45.453594,87.295059,-40.407505,52.690380,-27.298222,0.474122,0.349848,17.132385,7.174610,7.566743,16.006483,15.150726,15.418986,0.151855,0,0,0,0
1778,53.662560,96.584755,-39.306602,45.701942,-24.319702,0.615371,0.404365,12.730366,6.673914,10.452765,16.254526,15.557591,16.290556,0.116699,0,0,0,0
1779,48.843300,106.072067,-42.016502,39.203362,-21.618650,0.620308,0.381158,17.290142,7.441475,11.646948,16.517601,10.668977,19.918708,0.107910,1,0,1,0
1780,38.809452,85.105728,-40.663147,51.446915,-21.009804,0.547423,0.371674,69.103791,5.529341,15.747689,14.497634,14.384756,16.277231,0.134766,0,0,0,0
1781,52.116833,97.053146,-27.861547,40.851051,-32.898563,0.770604,0.399134,15.211846,9.094162,18.141546,14.634766,16.323309,18.060518,0.129395,0,0,0,0
1782,47.708019,101.697037,-40.664997,34.699837,-18.373711,0.615011,0.357351,11.910397,8.811163,12.145273,11.329405,14.174787,14.861555,0.128418,0,0,0,1
1783,51.215706,90.183830,-33.915783,50.270760,-23.640417,0.778055,0.367444,17.812287,11.804888,9.707357,16.725838,16.687656,18.041474,0.147461,0,0,1,0
1784,37.013977,86.667740,-28.149540,44.378448,-39.307678,0.900109,0.358584,17.112768,11.689344,8.463693,14.416101,14.005823,17.106344,0.121582,1,1,0,0
1785,42.141819,79.317299,-32.781055,44.632095,-31.871597,0.365123,0.351239,17.754801,10.657199,10.220594,16.178473,12.239223,15.090692,0.147949,0,0,1,0
1786,57.703163,90.329353,-34.348343,42.653442,-34.061523,0.663168,0.377129,13.604427,11.529860,16.233424,17.185850,17.816350,14.977272,0.161133,0,0,0,0
1787,47.120419,103.580215,-34.033085,36.226223,-22.657452,0.518142,0.366546,13.509369,8.900041,9.298758,9.659966,14.877333,16.498540,0.126953,0,1,0,1
1788,46.030563,94.922668,-24.785934,40.485252,-35.719505,0.772768,0.353970,15.255170,8.814198,11.825520,16.529737,13.263186,16.426903,0.144531,0,0,1,0
1789,46.521435,86.284424,-29.232338,42.210129,-22.256355,0.775641,0.386976,18.538074,16.206235,10.402847,14.246933,15.895215,14.679306,0.139648,0,0,0,0
1790,61.660526,103.591682,-38.179993,30.667261,-25.433826,0.827966,0.373913,10.797224,10.548317,11.556060,14.574891,15.226565,14.754251,0.147461,1,0,0,0
1791,51.498318,94.479568,-21.218884,51.948372,-20.866879,0.694287,0.363046,25.588960,8.222891,14.354957,12.870229,13.132037,14.571264,0.141602,0,1,0,0
1792,51.769665,94.030792,-25.913425,48.798920,-24.625099,0.815924,0.367206,15.918646,8.780382,9.671591,9.521894,15.957195,16.197197,0.151367,0,0,1,1
1793,42.375820,68.627838,-33.952953,41.045708,-26.809483,0.544184,0.400109,17.288317,12.531925,13.365204,20.406624,15.623466,14.795602,0.150879,0,0,0,0
1794,55.981495,93.263794,-28.298868,42.373161,-24.524780,0.752369,0.373427,12.943606,11.936715,17.514553,22.817534,15.282013,17.250914,0.141113,0,0,0,0
1795,58.016430,95.415146,-31.490273,34.743725,-23.872849,0.526031,0.374767,17.058500,8.340346,12.352616,10.241406,15.404816,17.682283,0.144043,1,0,1,0
1796,39.761608,80.247375,-21.985538,43.219551,-29.072662,0.741047,0.353144,20.967586,12.006740,10.561139,22.160460,18.414789,15.908816,0.178223,0,0,0,0
1797,52.534679,85.698410,-33.007088,39.155182,-20.837906,0.833995,0.372859,9.556615,9.615118,9.628463,23.285579,12.841918,17.043552,0.154785,0,0,0,0
1798,53.772964,92.226776,-27.089516,38.699638,-26.102665,0.878308,0.389840,12.329576,13.807479,12.871733,14.386444,14.180970,18.096013,0.127441,1,0,0,1
1799,34.085056,83.379944,-36.363659,33.002777,-19.440079,0.443370,0.384173,17.553990,7.808568,14.477183,17.386109,13.293715,13.885376,0.118652,0,0,0,0
1800,50.666862,84.347351,-37.253288,35.473877,-15.439531,1.071309,0.387446,10.101824,15.043076,15.445442,21.496166,17.284770,17.132869,0.156250,0,0,0,0
1801,56.717590,75.281326,-45.763718,35.724514,-27.014721,0.761596,0.350694,12.724963,5.180088,18.794780,17.680607,13.950460,18.184075,0.191406,0,0,0,0
1802,59.169987,79.376846,-43.275459,33.373528,-29.522301,0.678821,0.354333,13.698440,8.173999,11.967703,13.804090,13.650034,16.358792,0.202148,0,0,0,0
1803,50.069290,80.926743,-44.105629,27.424292,-26.183338,0.694596,0.356835,29.153064,9.362203,9.874039,16.603462,15.366696,15.281564,0.180176,0,0,0,0
1804,56.754036,95.364807,-36.222008,34.924599,-29.054220,0.990885,0.377624,16.060102,13.558857,12.311909,15.460003,13.698519,17.478821,0.160645,0,1,0,0
1805,56.535721,99.273758,-40.525406,37.248848,-30.038656,0.789658,0.379199,11.606030,10.445949,15.144062,17.135738,14.999180,19.783402,0.141113,0,0,0,0
1806,59.146687,108.496140,-41.199265,31.927662,-25.471283,1.118400,0.366814,11.499931,8.086142,10.532562,12.398779,15.001048,15.644119,0.130859,0,0,0,0
1807,50.222233,106.180260,-46.941719,32.946579,-33.683125,0.627236,0.381289,10.288623,9.064126,12.576036,10.952625,13.826569,15.714616,0.121582,0,0,0,0
1808,54.300915,114.224785,-46.329422,34.923141,-23.277660,0.873253,0.391421,13.606430,8.077444,12.968292,16.289461,19.933364,16.659837,0.104980,0,0,1,1
1809,39.999538,88.886719,-36.172001,40.485901,-22.746777,0.994744,0.338808,17.607343,6.640847,11.674681,12.101722,16.643237,18.298424,0.144043,0,0,0,0
1810,57.305546,85.529739,-35.913727,39.719780,-20.245613,1.043517,0.385691,15.956133,14.434709,9.691682,14.276144,11.436157,15.472746,0.160645,0,0,0,0
1811,62.725277,79.254189,-37.511848,31.359875,-27.460037,1.198536,0.381525,23.981079,8.972599,9.631298,12.818385,16.501298,16.165817,0.180176,0,0,0,0
1812,54.838192,83.852280,-43.048519,35.081505,-25.765041,0.914837,0.356066,14.955295,5.435905,15.144250,14.072374,16.449805,14.921212,0.175293,1,1,0,0
1813,42.873779,76.394852,-32.446800,42.737888,-20.956049,0.910086,0.357559,16.015777,7.912741,14.193540,15.517487,13.784719,14.915188,0.172852,0,0,0,0
1814,54.101707,85.188049,-30.742159,37.385162,-21.699993,0.967894,0.415775,13.129607,3.369840,13.474821,14.732603,13.621366,15.156300,0.126465,0,0,1,0
1815,65.339653,80.879456,-32.836075,35.078320,-24.957235,0.821261,0.363506,15.896385,14.201350,14.069864,8.515894,17.102503,13.996747,0.189453,0,0,0,0
1816,55.285301,89.685471,-33.691849,36.773079,-22.816599,0.885599,0.360793,15.852280,9.965767,12.422177,14.694536,14.014790,15.123732,0.158691,1,0,0,1
1817,31.527876,82.454788,-38.052807,29.270834,-25.227264,0.645292,0.357294,17.690969,5.553853,10.805417,14.429397,13.486713,14.356818,0.113770,0,0,0,0
1818,52.424389,95.094452,-33.361633,34.743450,-20.460649,1.063208,0.419216,17.424049,12.480073,10.133834,14.652985,14.112377,12.948479,0.104980,0,1,0,0
1819,60.982250,82.821518,-31.927849,31.757116,-29.003567,1.069771,0.367204,15.020869,9.725520,16.419201,11.536584,15.862790,15.852455,0.185547,0,0,0,0
1820,52.921227,87.025055,-35.062809,37.536041,-20.606766,1.093758,0.361508,19.361596,16.203401,21.034603,19.288940,11.782715,18.739425,0.167480,0,0,1,1
1821,44.418434,85.766808,-29.329693,37.160896,-24.080090,0.667987,0.372380,21.110187,8.691008,13.332100,15.023486,13.958738,14.094857,0.147949,0,0,0,0
1822,52.532631,91.851685,-23.367733,41.148533,-24.370722,0.528533,0.413021,14.187310,7.463106,14.796344,13.553626,12.133007,14.180439,0.125977,1,0,0,0
1823,60.968712,82.778160,-25.409346,36.632790,-21.444838,1.059951,0.360803,12.944455,7.864830,12.340150,11.963632,14.923079,14.954563,0.199707,0,0,0,0
1824,49.440773,86.147476,-24.250912,42.676270,-30.289387,1.011335,0.338425,20.024649,10.794607,14.271800,12.230661,12.112793,12.276647,0.172852,0,1,0,1
1825,36.465458,83.137390,-20.999500,39.304924,-23.932507,0.535154,0.362023,19.124030,7.000776,7.941534,11.601991,12.229197,13.014976,0.136230,0,0,0,0
1826,47.779522,86.650032,-27.001125,43.320770,-21.024738,0.989523,0.410980,13.239038,13.901041,12.868529,22.827241,12.347267,14.325290,0.130859,0,0,0,0
1827,49.610371,84.964111,-15.413826,44.375824,-21.690266,0.739405,0.357700,10.171293,6.854951,13.076531,14.983155,16.477820,14.971761,0.197266,0,0,0,0
1828,49.128513,91.613205,-27.881618,40.580399,-26.974899,0.842484,0.355171,17.934185,4.145104,9.355852,11.163139,12.194026,15.212784,0.141113,1,1,0,0
1829,34.429684,82.687042,-26.849892,36.141838,-20.354900,0.544288,0.357671,20.716361,9.903170,11.611114,14.774695,12.706590,18.700357,0.138672,0,0,0,0
1830,50.795948,87.746460,-27.374943,45.228462,-15.150316,0.881021,0.415486,13.308682,9.567602,14.680464,12.818425,13.894907,13.832509,0.125488,0,0,1,0
1831,62.745987,88.227097,-31.580706,38.301434,-21.505688,0.691773,0.363340,13.891472,5.447905,11.548814,11.943673,15.955881,12.818436,0.179199,0,0,0,0
1832,51.910015,87.198563,-34.053078,40.520599,-24.125254,0.879671,0.358085,14.783965,6.343842,10.467472,13.650521,16.352614,14.978564,0.147461,1,0,0,1
1833,15.889153,80.371132,-24.827017,35.716274,-28.558514,0.343432,0.352301,29.586030,12.125230,19.297336,14.038797,15.606834,12.354301,0.099121,0,0,0,0
1834,44.334446,95.185905,-26.432014,47.444435,-16.360931,1.233210,0.420715,11.981785,5.497422,13.276526,19.714477,13.200915,15.955311,0.098145,0,1,0,0
1835,41.764919,70.569008,-17.133177,44.112354,-24.144489,0.788409,0.355318,27.422566,9.013556,11.306582,15.851903,12.041054,15.362144,0.208008,1,0,0,0
1836,48.908081,58.411102,-42.108513,63.893936,-30.490685,0.450262,0.364718,16.741392,21.761476,9.173944,13.292435,11.746686,17.431929,0.201172,0,0,0,0
1837,57.620235,87.946472,-30.764160,38.771744,-26.364252,0.862236,0.390546,30.351664,7.336441,12.510612,20.196919,18.680365,11.738925,0.149902,0,0,1,0
1838,46.456287,68.917999,-41.587231,40.199978,-25.522423,0.777100,0.330411,19.762479,10.564791,12.067089,14.759159,10.826889,14.249819,0.199219,0,1,0,0
1839,54.723110,79.800766,-28.787155,41.589226,-16.050615,0.963589,0.357968,17.794579,9.242142,11.741957,22.373080,13.733859,17.242304,0.187988,0,0,0,1
1840,22.842367,81.607933,-22.512672,39.030247,-25.405247,0.315846,0.305412,14.317879,7.505138,11.991901,10.668249,13.349242,16.806807,0.134277,1,0,1,0
1841,-12.063787,76.032852,-10.919457,43.145966,-20.093931,0.151831,0.315251,28.133005,7.217558,9.132952,15.702134,10.764496,14.076237,0.080566,0,0,0,0
1842,22.040689,115.487778,-11.241934,42.173752,-20.819334,0.990374,0.405150,13.967947,7.947678,9.628785,16.664252,12.724298,10.750816,0.078125,0,1,0,0
1843,16.777323,112.440575,-30.195309,36.346329,-23.866884,0.513779,0.310898,10.490609,8.520703,19.514367,14.810691,12.953266,15.952686,0.096680,0,0,0,0
1844,28.836294,112.893936,-27.373281,38.394325,-22.400848,0.829085,0.318467,23.672985,9.818268,14.480471,20.944448,16.441565,12.018008,0.120605,0,0,0,0
1845,49.540482,94.007629,-27.063488,40.627899,-25.024490,0.740638,0.350092,14.036810,10.794858,16.780971,9.281852,13.896248,13.359523,0.153809,0,0,0,0
1846,40.429516,103.672096,-32.548805,33.228378,-27.431740,1.021315,0.365845,12.281956,14.467719,24.868551,17.352888,15.209287,14.980797,0.108398,0,0,0,1
1847,-8.423713,101.007782,-18.194380,42.259686,-14.145806,0.379006,0.339409,22.051118,9.626139,11.712741,14.999136,16.601047,12.784205,0.083496,0,0,1,0
1848,19.383108,106.624130,-25.798910,35.163738,-18.869810,1.078758,0.392722,15.139933,11.735656,11.470300,17.941225,14.915527,15.111087,0.078613,1,0,0,0
1849,37.327900,79.022141,-46.590736,27.695036,-9.197134,0.427655,0.330529,16.627266,14.843472,6.142320,18.624202,9.159970,17.903231,0.147949,0,1,0,0
1850,36.956299,106.936264,-31.464001,22.179096,-38.439682,0.457426,0.352066,19.051150,12.082930,7.782523,25.905085,10.410765,13.992912,0.112305,0,0,0,1
1851,36.997780,106.419144,-33.725967,28.956535,-29.355797,0.838000,0.332310,12.384870,8.799465,16.189469,13.093670,15.853988,16.842554,0.102539,0,0,1,0
1852,18.026201,111.262817,-29.957806,28.056517,-25.251583,0.524428,0.381247,13.522057,10.949213,16.283651,19.991289,20.749674,15.468708,0.076660,0,1,0,0
1853,31.963840,78.696800,-24.398441,54.262985,-26.387402,0.303245,0.369340,18.448435,9.493679,7.761725,15.445837,14.737905,18.594871,0.124512,1,0,0,0
1854,30.709675,96.086990,-26.175358,44.110001,-21.760519,0.815889,0.398372,17.969335,13.519252,15.777153,18.001575,17.191624,17.821005,0.105957,0,0,0,1
1855,37.027088,104.380516,-17.096502,44.690639,-25.953503,0.748562,0.370620,18.092196,12.288499,13.147554,16.881519,16.279908,13.850209,0.120605,0,0,1,0
1856,32.492752,107.315781,-28.669420,43.620571,-26.733120,0.577075,0.335230,27.102983,13.065412,12.613971,16.582385,15.798299,16.063230,0.128418,0,1,0,0
1857,53.822590,107.345505,-27.386425,31.747644,-29.332968,0.752450,0.359196,20.944682,19.132850,12.258573,13.553220,16.054217,15.704379,0.151855,0,0,0,0
1858,45.794228,109.500374,-29.019001,27.062511,-30.862679,0.819716,0.333189,13.127654,4.161863,14.908346,14.186858,15.291606,15.613571,0.125977,0,0,0,0
1859,45.842079,115.286346,-27.288944,33.852726,-31.101807,0.826708,0.355506,14.850210,7.527515,7.776109,13.152387,13.026249,15.501460,0.125000,0,0,0,0
1860,37.121918,115.470253,-30.252586,36.356308,-18.724457,0.641733,0.348653,23.224973,15.111087,17.466188,10.731047,12.095468,14.496357,0.106934,0,0,1,1
1861,23.006933,76.669846,-23.487240,55.811939,-25.534828,0.347276,0.353812,20.693389,6.470110,5.112297,8.996466,11.523796,15.732645,0.137207,0,0,0,0
1862,38.647728,103.508728,-26.357079,42.573936,-30.485537,0.684848,0.372123,22.526554,8.847739,13.638687,19.338254,15.594583,16.117372,0.104492,1,0,0,0
1863,37.785057,105.200867,-25.495327,36.289558,-39.109367,0.350171,0.320373,10.076092,7.481218,12.510829,14.769236,15.069933,15.315476,0.130859,0,0,0,0
1864,43.587437,105.317413,-24.384480,37.845623,-28.558964,0.990439,0.341287,32.619387,8.343854,10.986531,15.717030,16.792320,13.768761,0.145020,0,1,0,0
1865,46.870865,71.143280,-54.864067,25.409882,-22.024036,0.333777,0.341094,7.274607,15.720257,18.094358,17.335006,11.421500,15.648499,0.165527,0,0,0,0
1866,53.184837,96.668137,-27.703712,31.373909,-29.605701,0.850347,0.327408,16.164186,10.252680,13.357745,11.192671,13.462687,13.456248,0.170410,0,0,1,0
1867,41.167793,109.250443,-29.769381,37.253609,-26.197556,0.610700,0.350666,12.897997,9.465166,13.568016,13.979464,13.366138,15.639872,0.123535,0,1,0,0
1868,20.179195,109.028038,-32.785130,37.190605,-29.973396,0.671151,0.334705,16.207740,9.162517,11.712044,16.695771,16.322300,14.221460,0.113281,0,0,0,1
1869,39.608727,104.898888,-23.885868,40.083504,-29.606491,0.737112,0.348369,16.855995,12.526175,11.009873,12.747663,19.351900,15.069306,0.129883,0,0,1,0
1870,14.580214,121.042892,-22.023184,39.601227,-25.538662,0.439514,0.357116,11.469368,10.180332,14.967913,15.783236,15.989854,16.494723,0.080566,1,0,0,0
1871,18.048943,121.303711,-30.166338,38.390759,-24.522552,0.764894,0.350409,13.146896,9.871773,12.059363,21.858311,17.563598,15.563105,0.089844,0,1,0,0
1872,18.830240,124.599380,-23.984737,41.912334,-24.156822,0.717004,0.374356,14.404584,9.880048,14.634060,17.121037,12.494765,15.996407,0.074707,1,0,1,1
1873,33.623451,77.477440,-26.625576,43.651127,-25.265804,0.798447,0.375906,30.021047,8.725456,19.825570,16.409276,12.872334,14.904806,0.124023,0,0,0,0
1874,42.808632,83.461205,-19.708752,45.660542,-17.185837,1.242041,0.429844,22.962969,9.325354,11.546006,11.096530,17.037267,14.263475,0.118652,0,0,0,0
1875,47.564503,82.243515,-14.026321,45.974613,-23.559982,0.972853,0.345285,11.229878,10.669654,8.637036,14.866157,10.966581,13.100716,0.199219,0,0,0,0
1876,41.589218,87.696983,-27.641273,44.934731,-20.402069,1.142947,0.335490,16.315129,9.556401,14.572116,15.443210,15.234639,12.403496,0.168457,1,1,0,0
1877,40.649673,83.713989,-17.446903,47.354485,-23.997925,0.559189,0.379819,16.693780,10.752099,10.923691,11.238054,14.376140,14.888164,0.142090,0,0,0,0
1878,48.363335,78.838272,-28.056206,41.261215,-23.698021,1.263871,0.422766,19.528753,16.235554,14.814808,10.276897,12.797529,15.978165,0.131348,0,0,1,0
1879,56.485355,71.131653,-30.894680,42.248878,-19.245434,1.018337,0.374379,15.000800,9.062055,15.600546,19.193813,11.774868,13.647066,0.167480,0,0,0,0
1880,45.623573,91.140869,-27.001577,38.349281,-18.443312,1.042976,0.362457,22.295578,11.312487,10.201266,11.963646,10.381916,15.506441,0.140137,1,0,0,1
1881,17.157219,81.249619,-17.068054,39.996773,-26.565186,0.606980,0.339988,20.054561,16.028962,6.474464,14.076435,18.342782,19.393602,0.117676,0,0,0,0
1882,37.049374,96.016014,-22.266598,42.435497,-17.775652,1.032145,0.424607,18.619306,5.516512,15.132490,15.601921,15.449878,14.153506,0.087891,0,0,1,0
1883,55.005772,77.977348,-23.855492,39.318733,-23.652248,0.904469,0.374940,11.537573,10.328225,9.901135,16.178664,10.982040,13.054494,0.189941,0,0,0,0
1884,46.614468,87.589874,-28.321293,42.403294,-16.846392,1.055229,0.346033,12.529158,7.708502,17.302511,15.478758,15.401437,14.498040,0.157715,0,1,0,1
