subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1608,-192.451508,80.570526,60.271767,68.067207,3.662273,0.217529,0,0,1,0
1609,-77.892853,86.102867,6.236432,67.897041,-10.679590,0.905695,0,0,0,0
1610,-115.337029,99.092850,17.834049,58.436302,-21.087769,0.205761,0,1,0,0
1611,-119.002762,125.722679,30.108080,56.529202,-16.353909,0.690227,0,0,0,0
1612,-257.714386,137.343842,63.296101,72.169785,19.358276,0.184901,0,0,1,1
1613,-28.628195,99.987930,-17.664410,36.054695,-14.057213,0.541105,0,0,0,0
1614,-259.823242,161.415619,31.813175,58.394806,19.948641,0.558827,0,1,0,0
1615,-122.984245,128.514587,36.503204,36.672195,-42.682991,0.420661,0,0,0,0
1616,-173.910324,79.761581,35.108772,82.214607,9.483839,0.237428,0,0,1,0
1617,-44.437317,125.892395,17.355778,29.913614,-43.671032,0.264464,0,0,0,0
1618,-79.079918,137.953369,18.453434,18.826982,-53.664803,0.980205,0,0,0,0
1619,-94.350578,138.418427,19.245743,30.369261,-33.886116,0.131581,0,0,0,0
1620,-219.978958,172.964981,53.213219,37.754433,18.073238,0.204047,1,1,0,0
1621,-26.176117,93.948738,-16.905100,41.797203,-6.440112,0.226740,0,0,0,0
1622,-217.789581,178.033203,38.633404,41.502636,4.178194,0.248485,0,0,0,1
1623,-81.350456,117.225204,13.333713,42.110401,-4.839428,0.590213,0,0,0,0
1624,-67.070038,119.997559,16.016148,29.498825,-15.546230,0.213560,1,0,0,0
1625,-151.799637,84.687309,53.599716,84.811539,-6.294518,0.175590,0,0,0,0
1626,-75.579849,90.013824,-13.387578,80.347015,10.721165,0.249952,1,0,0,0
1627,-80.626755,89.255035,-17.649536,73.353516,21.162058,0.352680,0,0,0,0
1628,-248.947113,154.391663,59.320930,67.886078,19.814213,0.342145,0,1,1,0
1629,3.868870,112.152039,-7.215810,43.010628,-18.192379,0.220294,0,0,0,0
1630,-135.407410,143.490219,12.581114,33.931721,3.871016,0.624011,0,0,0,1
1631,-108.647552,116.289833,12.889200,62.757957,3.586390,0.312218,0,0,0,0
1632,-128.290039,24.103085,57.886597,103.625229,-6.590190,0.055623,1,0,0,0
1633,-59.738754,97.208374,37.407585,42.591244,-41.322197,0.917943,0,0,0,0
1634,-100.230095,42.379021,69.435837,87.791580,-33.657578,0.185205,0,1,0,0
1635,-49.108208,82.979607,34.764648,52.000542,-45.509949,0.249019,0,0,0,0
1636,-217.186218,156.419968,59.730194,44.002975,4.106859,0.404516,0,0,1,1
1637,-38.067352,82.830383,-13.386008,58.972786,5.172763,0.253121,0,0,0,0
1638,-251.936279,169.902985,43.595661,67.892410,26.986313,0.286438,0,1,0,0
1639,-92.003143,117.245728,12.856911,63.218143,-0.374440,0.438680,0,0,0,0
1640,-101.689575,101.630875,26.138954,61.511372,6.046330,0.579521,1,0,0,0
1641,-106.543930,91.968422,27.868767,64.424179,-25.561302,1.485179,0,0,0,0
1642,-124.630867,104.047798,39.691124,58.719856,-42.222626,0.224852,0,0,0,0
1643,-98.807098,114.664368,25.981724,57.808891,-23.093803,0.168113,0,0,0,0
1644,-139.145706,144.019653,41.387157,33.109112,-48.328892,0.511075,0,0,1,1
1645,-28.580475,97.963135,-17.748653,40.110580,-8.763994,0.398263,0,0,0,0
1646,-264.506958,174.984482,39.695152,56.604469,23.409157,0.204160,0,1,0,0
1647,-116.271225,117.483658,26.101679,41.454170,-19.957687,0.912706,0,0,0,0
1648,-125.439034,28.267422,32.620544,120.860245,-22.420845,0.507670,0,0,0,1
1649,-65.254509,52.426788,25.408379,115.322052,-18.446577,0.343602,0,0,0,0
1650,-114.977333,118.961365,25.500105,53.532166,-18.742975,0.963484,0,0,1,0
1651,-113.420891,132.254883,25.420517,39.384552,-22.989679,0.370200,0,0,0,0
1652,-250.364502,152.579315,63.254959,56.075676,3.945493,0.089816,1,1,0,0
1653,-26.539330,102.956024,-17.970427,32.588024,-19.477539,0.516264,0,0,0,0
1654,-110.806183,154.000610,-4.526111,26.973003,-20.667885,0.956735,0,0,1,0
1655,-96.313240,120.250191,6.387448,61.026772,-5.142758,0.542876,0,0,0,0
1656,-160.389893,83.739014,63.165436,73.562836,-2.546277,0.128368,0,0,0,1
1657,-74.176605,121.705185,8.133953,35.096298,-56.890625,0.328534,0,0,0,0
1658,-95.115723,130.757050,18.996229,24.273888,-64.917450,0.398202,0,0,0,0
1659,-111.425705,125.046463,33.831997,45.034641,-37.280914,0.407757,0,0,0,0
1660,-210.288803,158.337006,43.970345,36.669178,-5.271958,0.649175,1,1,0,0
1661,-38.523067,78.636185,-21.262524,55.129986,4.588948,0.274387,0,0,0,0
1662,-239.024292,165.455688,34.159828,61.918869,20.170116,0.302572,0,0,1,0
1663,-108.310875,129.759415,2.409853,55.489170,6.480327,0.347836,0,0,0,0
1664,-75.584038,86.080727,22.826485,70.201981,-15.497559,0.541608,0,1,0,0
1665,-68.767426,76.939545,51.994583,67.906715,-34.033302,0.369042,0,0,0,0
1666,-91.488800,89.767166,63.190052,64.484253,-54.592751,0.595676,0,0,0,0
1667,-49.774986,72.341934,37.392700,52.066521,-46.295925,0.358382,0,0,0,0
1668,-170.355652,152.693054,14.240805,69.592484,9.641882,3.002421,0,0,1,1
1669,-23.673075,90.043404,-6.955058,56.838097,0.082377,0.572556,0,0,0,0
1670,-94.101532,78.753281,26.654827,70.817490,-14.875933,0.516424,0,1,0,0
1671,-101.813438,92.816376,7.786506,100.367058,7.471521,0.246967,0,0,0,0
1672,-161.931290,94.257004,58.024872,56.531563,-1.221554,0.286744,0,0,0,1
1673,-75.230736,100.381119,9.560837,20.633801,-39.207455,0.999334,0,0,0,0
1674,-97.584770,109.469604,-3.685310,26.742809,-36.113029,0.417574,0,0,1,0
1675,-103.685226,125.162773,20.164494,48.498951,-14.029156,0.369102,0,0,0,0
1676,-111.084969,144.892761,-36.063728,11.873642,-5.273012,0.549672,1,1,0,0
1677,-9.689091,105.245064,-30.088314,22.576271,-14.671978,0.367569,0,0,0,0
1678,-224.328842,163.657730,27.428911,43.388485,9.116539,0.657105,0,0,1,0
1679,-99.073883,62.009537,-0.802289,104.515442,-19.558153,0.854929,0,0,0,0
1680,-163.613800,80.187920,28.246380,85.079720,16.653036,0.247076,1,0,0,0
1681,-60.596481,131.135742,21.453396,24.237122,-44.985344,0.683045,0,0,0,0
1682,-155.767639,110.702118,55.484314,75.479454,-19.818769,0.247522,0,1,0,0
1683,-110.667885,108.978539,21.228626,68.124924,4.493710,0.329655,0,0,0,0
1684,-262.384216,164.479019,77.390472,66.576660,16.659710,0.322145,0,0,1,1
1685,-29.141836,92.669662,-12.008863,45.681175,-11.638170,0.292218,0,0,0,0
1686,-258.083801,182.552658,46.410042,62.263493,25.163267,0.256080,0,1,0,0
1687,-79.367996,125.771561,32.131882,49.387112,-46.676258,1.033218,0,0,0,0
1688,-43.863834,76.192017,42.187042,40.661194,-59.917561,0.304984,0,0,0,0
1689,-68.072655,71.891083,36.425240,72.255203,-15.763903,0.258754,0,0,0,0
1690,-144.477661,61.447784,74.052383,102.983932,-11.564249,0.071294,1,0,0,0
1691,-72.667770,74.266296,48.054474,64.240799,-38.629662,1.085554,0,0,0,0
1692,-147.531052,53.680813,81.423759,99.627228,-22.107086,0.176758,0,0,1,1
1693,-10.337642,64.985596,-1.523776,50.269215,-15.411386,0.427180,0,0,0,0
1694,-41.636307,90.414795,15.010675,41.020981,-25.254778,0.751889,1,0,0,0
1695,-54.338169,73.429504,26.412836,51.784943,-29.026493,0.309722,0,1,0,0
1696,-111.092110,51.717518,41.640121,76.717056,-13.474555,0.240350,0,0,1,1
1697,-81.380806,83.476700,42.906769,80.801422,-31.394321,0.440184,0,0,0,0
1698,-49.703091,75.935135,25.551561,51.697983,-36.229565,0.653012,0,0,0,0
1699,-50.404583,79.541946,14.614958,54.827259,-21.801674,1.038357,0,0,0,0
1700,-71.057426,84.457520,32.575756,50.033363,-29.635113,0.790760,1,1,0,0
1701,-15.385358,101.764198,-15.151952,43.020149,-16.246889,0.273355,0,0,0,0
1702,-85.627007,122.805603,2.402653,44.259666,-26.949158,0.850750,0,0,1,0
1703,-118.087410,97.355560,15.304296,80.906174,11.565644,0.268537,0,0,0,0
1704,-142.355103,66.285217,44.512802,80.065865,1.895217,0.416224,1,0,0,0
1705,-73.257927,111.876160,-2.981423,36.854191,-62.529579,1.959461,0,0,0,0
1706,-124.769279,88.972168,27.428457,64.218681,-37.047180,0.100894,0,1,0,0
1707,-124.593925,114.871223,27.686981,55.273556,-21.045387,0.433891,0,0,0,0
1708,-192.137268,142.574066,29.493267,61.441528,3.186924,0.965859,0,0,1,1
1709,-21.296827,91.058319,-22.546463,39.750698,-12.114191,0.371616,0,0,0,0
1710,-135.707962,153.148682,0.361343,29.787392,-43.318508,0.961582,1,0,0,0
1711,-128.983795,119.509491,35.879581,58.038300,-18.907372,0.359105,0,0,0,0
1712,-115.717499,121.905029,16.085669,50.932144,-18.119871,0.584270,0,0,0,1
1713,-73.686867,112.837357,28.061104,49.255051,-20.019030,0.584547,0,0,0,0
1714,-76.998894,118.456871,-3.631798,47.064095,-11.517856,0.522864,0,0,0,0
1715,-95.849220,117.545662,3.639985,49.063927,1.554613,0.537495,0,0,0,0
1716,-224.153687,151.920746,57.614517,57.606583,1.603256,0.405525,1,1,0,0
1717,-20.232573,102.076637,-17.239689,36.687374,-17.014042,0.491696,0,0,0,0
1718,-162.402878,164.406555,34.217384,37.468430,-14.773844,0.343368,0,0,1,0
1719,-77.668861,116.100815,-2.099690,17.928051,-20.367977,0.909390,0,0,0,0
1720,-94.555168,109.038727,24.904062,22.139568,-29.649195,0.302460,1,0,0,0
1721,-70.734795,132.010223,13.764004,16.183672,-51.104767,0.766722,0,0,0,0
1722,-98.471825,118.312973,5.085625,29.819740,-39.044716,0.323495,0,0,0,1
1723,-93.032188,117.591484,8.179802,52.140541,-7.740978,0.147542,0,0,0,0
1724,-154.529648,90.338669,17.999546,87.156448,9.446711,0.551196,1,1,0,0
1725,6.310023,111.109222,-20.830044,35.243294,-16.018454,0.258344,0,0,0,0
1726,-70.105476,129.110901,-12.176291,8.609900,-21.338577,0.385935,0,0,1,0
1727,-135.807953,126.135574,29.341843,41.956985,-23.173918,0.320379,0,0,0,0
1728,-70.911369,48.648598,49.256039,74.709381,-30.681257,0.672196,0,1,0,0
1729,-63.047009,67.793381,18.610596,73.350342,-0.280693,0.290435,0,0,0,0
1730,-48.078018,89.662598,-27.527489,56.059242,-5.828513,0.880942,0,0,0,0
1731,-79.501015,40.100677,35.978226,84.275551,-12.509961,0.453781,0,0,0,0
1732,-229.957977,152.613373,61.835823,64.483658,16.621941,0.229042,1,0,0,1
1733,-12.999843,97.820496,-2.853367,61.605717,-0.877799,0.254968,0,0,0,0
1734,-110.860039,115.484131,3.748314,75.133965,-0.235926,0.470732,0,0,1,0
1735,-152.569016,98.013168,39.829987,79.992165,8.163481,0.201754,0,0,0,0
1736,-176.902313,70.235748,57.411766,73.521400,2.006818,0.365565,0,1,0,0
1737,-60.750122,106.477562,18.961903,35.499462,-38.705742,0.328555,0,0,0,0
1738,-105.309532,106.651047,1.446334,44.090126,-20.510719,0.378354,0,0,1,0
1739,-100.478668,111.678276,4.974972,52.198120,-4.545142,0.138834,0,0,0,0
1740,-202.608597,159.342621,39.959995,39.048653,18.668053,0.300376,1,1,0,0
1741,-25.765398,98.829529,-21.698017,36.602200,-9.526613,0.252364,0,0,0,0
1742,-89.969780,122.497284,-8.520633,18.422077,-14.674980,0.630699,0,0,0,1
1743,-154.390808,108.321075,15.077721,77.527222,3.603789,0.137134,0,0,0,0
1744,-97.228500,94.252731,-5.081125,60.454559,-2.665841,0.454856,1,0,0,0
1745,-40.789589,118.765411,-1.637955,25.640903,-29.361887,0.417082,0,0,0,0
1746,-83.152466,120.145958,3.283764,70.989059,-6.257709,0.628382,0,1,0,0
1747,-122.593147,121.119316,32.842972,68.954529,-3.927070,0.535968,0,0,0,0
1748,-259.910492,157.563507,75.052078,66.636475,15.479885,0.507415,0,0,1,1
1749,-18.582289,94.821960,-17.403074,36.087570,-16.196461,0.493847,0,0,0,0
1750,-114.676414,144.620514,27.332563,23.306602,-45.901459,0.625028,0,0,0,0
1751,-96.117149,106.278824,31.709538,60.817730,-19.858025,0.476256,0,0,0,0
1752,-120.309387,129.141647,54.488495,36.777069,-39.881805,0.309674,1,0,0,0
1753,-126.003372,86.836411,32.430229,70.675262,-5.172384,0.122206,0,0,0,0
1754,-179.122604,94.791306,62.586327,94.025406,-1.627914,0.067250,0,1,0,0
1755,-133.391479,119.721466,34.116993,64.650978,-6.923050,0.345482,0,0,0,0
1756,-163.158569,104.033363,40.008705,98.978088,4.749534,0.327024,0,0,1,1
1757,-36.496601,84.321892,-18.823448,60.116146,8.539127,0.337151,0,0,0,0
1758,-151.243225,136.372375,21.898170,53.578377,-9.795863,0.853057,0,1,0,0
1759,-157.663712,122.869858,39.255013,63.447487,-20.276485,0.186308,0,0,0,0
1760,-133.223846,44.457890,46.090553,91.720505,-2.898508,0.162550,1,0,0,0
1761,-58.065662,65.426849,33.422775,85.828407,-3.761813,0.675381,0,0,0,0
1762,-81.361610,86.079979,55.906551,49.508850,-57.874451,0.486992,0,0,0,0
1763,-62.928532,89.306671,35.813972,53.971519,-45.330578,0.956920,0,0,0,0
1764,-255.331833,164.045807,77.167221,65.342384,9.751490,0.097680,0,0,1,1
1765,-7.279268,89.592422,-19.404720,42.673882,-13.902645,0.305336,0,0,0,0
1766,-111.712166,132.197815,24.895447,34.242279,-32.087158,0.447802,0,1,0,0
1767,-84.218674,110.009155,12.201572,45.809822,-13.800563,0.069190,0,0,0,0
1768,-173.970490,93.904114,55.391521,67.825424,7.820290,0.272083,0,0,0,1
1769,-49.924957,102.549736,-6.292527,47.988338,-22.558384,2.458030,0,0,0,0
1770,-80.022621,121.708176,11.379776,24.311445,-52.567600,0.241618,1,0,0,0
1771,-110.470329,123.314301,33.707130,47.024857,-21.806606,0.796250,0,0,0,0
1772,-216.776825,157.133759,47.875946,47.479229,15.666309,0.484333,0,1,1,0
1773,-35.060547,88.363754,-22.034519,40.108894,-4.591507,0.467204,0,0,0,0
1774,-187.235977,146.204803,27.860001,53.274006,10.452534,0.566752,0,0,0,1
1775,-136.974548,151.805283,47.284286,35.448944,-44.333443,0.229414,0,0,0,0
1776,-173.005905,80.292282,33.355736,83.922440,11.942855,0.231105,1,0,0,0
1777,-69.030502,117.245117,33.620068,40.285885,-46.976097,0.718411,0,0,0,0
1778,-164.287109,102.478569,67.506744,84.932854,-22.824738,0.281341,1,0,0,0
1779,-76.336411,116.912216,9.050027,24.480482,-32.006607,0.328105,0,0,0,0
1780,-196.583755,170.385468,24.898342,29.844030,5.258478,0.533966,0,0,1,1
1781,-22.283134,95.343063,-17.935307,34.349678,-17.344971,0.312396,0,0,0,0
1782,-84.669678,123.529442,3.960179,6.901262,-14.606416,0.815955,0,1,0,0
1783,-98.020714,93.970016,15.952875,73.845421,3.436536,0.333718,0,0,0,0
1784,-144.780624,75.824478,63.307331,75.613312,-5.700373,0.270157,0,0,0,1
1785,-99.690033,105.922882,33.804184,56.583237,-29.648996,0.280725,0,0,0,0
1786,-141.159210,112.695343,38.770203,44.826855,-29.630180,0.307176,0,0,0,1
1787,-120.745903,116.892166,32.726562,43.912750,-25.177509,0.418361,0,0,0,0
1788,-166.751495,132.784576,71.688271,38.559383,-41.634888,0.332471,1,1,0,0
1789,-16.439810,96.055420,-19.705681,38.515030,-15.118734,0.502197,0,0,0,0
1790,-246.812927,171.667252,33.269829,46.388466,12.470344,0.342512,0,0,1,0
1791,-95.529144,148.708862,13.461755,10.974627,-42.662422,0.667528,0,0,0,0
1792,-58.403301,64.644173,31.934563,56.274139,-34.438820,0.468285,0,1,0,0
1793,-86.301796,71.843285,48.578991,87.011337,-21.502285,0.392537,0,0,0,0
1794,-55.890392,58.146133,40.129925,95.057938,-23.518341,0.696611,0,1,0,0
1795,-39.567726,80.426041,15.307828,44.060951,-39.267426,1.504620,0,0,0,0
1796,-139.636383,158.824951,14.872414,25.991131,-19.171436,0.363738,1,0,0,1
1797,-26.001432,96.127136,-20.173082,40.120232,-10.369239,0.497018,0,0,0,0
1798,-246.388428,170.319244,36.369720,54.353699,17.057663,0.316034,0,0,1,0
1799,-65.498116,129.341217,-4.266936,33.182823,-36.546638,0.216968,0,0,0,0
1800,-81.720688,112.781296,22.531935,7.868176,-48.096546,0.456008,0,0,1,0
1801,-111.491539,98.712479,45.099304,37.736092,-61.421089,0.259973,0,0,0,0
1802,-109.671638,109.839661,7.022813,31.882690,-41.582371,0.269973,1,0,0,0
1803,-102.253685,91.862610,12.559635,80.669586,8.537184,0.438256,0,0,0,0
1804,-160.240524,125.120468,14.949099,68.343704,9.055958,0.395553,0,0,1,1
1805,-20.410711,92.020691,-24.041637,38.005646,-7.879985,0.286083,0,0,0,0
1806,-127.531090,47.028515,66.606979,73.064789,-15.164707,0.483822,0,1,0,0
1807,-107.211838,97.502945,16.802889,62.210068,-14.294022,0.062760,0,0,0,0
1808,-84.171059,110.460030,-4.748143,49.822910,-6.764679,0.912101,1,0,0,1
1809,-53.324188,118.604515,-29.364372,80.644508,3.968527,0.498483,0,0,0,0
1810,-48.780453,111.257446,-35.898285,71.962997,-1.270694,1.114992,0,0,0,0
1811,-93.131775,110.350952,-20.598057,96.033142,10.928602,0.702099,0,0,0,0
1812,-247.257507,182.767395,56.184879,46.743408,26.552313,0.088829,1,0,0,1
1813,-47.637379,108.908554,-32.072124,71.458023,-8.548317,1.499856,0,0,0,0
1814,-42.774586,108.176239,-31.727352,61.832405,-10.749931,1.038314,0,0,0,0
1815,-47.599525,119.164688,-32.189655,53.805363,-9.507334,1.091014,0,0,0,0
1816,-219.803360,195.019836,27.552948,33.591515,-0.871613,0.167581,1,0,0,1
1817,-84.975784,94.692429,-30.858707,102.352097,14.066082,0.408488,0,0,0,0
1818,-87.871910,87.755608,-27.974220,109.923294,18.446274,1.266475,0,1,0,0
1819,-49.652542,107.594391,-5.076751,78.318466,-1.594737,0.391958,0,0,0,0
1820,-233.932251,132.483047,49.586151,79.507843,21.607174,0.231174,1,0,0,1
1821,-28.236355,70.358406,-29.979183,47.242634,-11.105927,0.423116,0,0,0,0
1822,-124.496147,96.938866,-43.431335,7.122125,-40.202026,0.991922,0,0,1,0
1823,-165.369308,105.595901,12.878206,59.345081,-14.284698,0.385183,0,1,0,0
1824,-130.186478,62.040840,39.741158,57.913506,-9.209803,0.136869,1,0,0,1
1825,-42.363987,97.794312,17.474230,58.254406,-39.172379,1.201001,0,0,0,0
1826,-42.423023,104.851418,0.214259,26.021805,-41.286118,0.854190,0,0,0,0
1827,-20.322176,86.935059,13.778433,32.710621,-47.137936,0.546848,0,0,0,0
1828,-61.347378,115.471664,-41.753082,47.444939,-11.563404,0.724428,0,0,1,1
1829,-8.633303,88.856491,-24.710537,40.882195,-9.772388,0.423315,0,0,0,0
1830,-114.463638,68.631058,41.618587,59.995071,-23.258703,1.343950,0,1,0,0
1831,-84.821030,80.128082,15.135043,68.171936,-11.364112,0.160887,0,0,0,0
1832,-128.978348,96.534302,27.894409,53.965714,2.403971,0.239161,0,0,0,1
1833,-64.673264,108.420868,9.326256,29.129517,-56.508808,1.739958,0,0,0,0
1834,-74.090309,117.325043,-12.351943,12.623376,-43.467037,0.338380,0,0,0,0
1835,-74.524399,130.614822,5.252882,34.644802,-13.335122,0.195635,0,0,0,0
1836,-114.470947,67.288208,55.689987,105.939301,-28.753193,0.450698,1,0,1,0
1837,-29.921959,83.129318,-24.773159,52.076149,-0.300098,0.350136,0,0,0,0
1838,-119.725708,135.257599,9.125563,6.631900,-23.684761,1.025707,0,1,0,0
1839,-113.223145,135.500198,11.363766,30.277016,-18.045677,0.320454,0,0,0,0
1840,-111.249786,39.734795,40.968498,62.964603,-0.553179,0.593319,0,0,1,0
1841,-54.166744,133.412430,5.196090,49.570564,-35.683281,0.770723,0,0,0,0
1842,-105.310150,137.496948,35.558571,37.869637,-38.247097,0.515518,0,1,0,0
1843,-88.857483,130.135712,25.249432,44.741428,-16.675356,0.317347,0,0,0,0
1844,-219.868256,187.898041,58.468773,42.881901,-11.904962,0.332245,1,0,0,1
1845,-22.560637,95.452705,-12.140362,43.513683,-12.136832,0.244272,0,0,0,0
1846,-243.817627,177.766113,26.433720,45.585136,2.428311,0.404092,0,0,1,0
1847,-65.691376,112.799149,5.095871,51.948845,-6.039219,0.419291,0,0,0,0
1848,-86.214478,82.901627,-4.518560,79.552788,12.899834,0.278460,0,1,0,0
1849,-103.358444,84.055786,22.575808,89.887398,-0.227912,0.433214,0,0,0,0
1850,-133.775543,99.467682,32.201256,71.161858,-12.061827,0.135808,0,0,0,0
1851,-147.451035,122.610901,41.356659,68.909416,-12.642874,0.297792,0,0,0,0
1852,-219.982361,182.995728,66.427094,47.845978,-13.762302,0.382686,0,0,0,1
1853,-28.414633,99.167259,-13.245360,41.131920,-10.409313,0.506795,0,0,0,0
1854,-181.191666,188.415039,23.033493,25.530994,-0.166173,0.556032,1,0,0,0
1855,-147.379395,141.274445,41.894623,47.861816,-9.074357,0.372697,0,0,0,0
1856,-104.599472,42.470161,49.171017,86.236458,-22.850246,0.386109,0,0,1,0
1857,-50.233757,112.156235,20.157663,30.309673,-30.533203,0.813018,0,0,0,0
1858,-30.077858,94.487976,14.836298,28.222504,-41.162766,1.161985,0,0,0,0
1859,-37.946663,90.149780,5.429354,32.885414,-32.567780,1.000929,0,0,0,0
1860,-254.497040,161.491150,66.691940,53.998920,8.321117,0.466369,1,1,0,0
1861,-16.836542,74.927666,-25.187088,53.266296,-1.980627,0.362370,0,0,0,0
1862,-99.489738,96.222069,4.969501,51.530796,-8.798828,0.800382,0,0,0,0
1863,-143.045593,96.215500,22.279320,65.685600,-1.267047,0.115651,0,0,0,0
1864,-152.682434,62.645958,49.501038,66.275955,-3.382024,0.445755,0,0,1,0
1865,-53.807159,109.663666,18.546103,24.394180,-52.792221,4.687935,0,0,0,0
1866,-126.433746,110.394089,26.098425,35.714668,-44.545380,0.249401,0,1,0,0
1867,-93.147430,139.966934,28.735216,26.965033,-24.932072,0.842607,0,0,0,0
1868,-239.542435,178.298843,68.773506,46.818581,-6.691657,0.164349,0,0,1,1
1869,-13.231254,108.669167,-18.651197,25.643665,-16.776470,0.610365,0,0,0,0
1870,-68.681480,143.070663,-13.543455,4.552934,-24.716522,0.922176,0,0,0,0
1871,-80.949905,126.324387,-22.582943,20.990889,-15.266806,0.330500,0,0,0,0
1872,-41.924686,106.515442,-40.103760,15.042703,-25.720116,0.828669,1,0,0,0
1873,-43.773632,119.524292,9.143362,23.342003,-33.083153,0.496107,0,0,0,0
1874,-117.604645,129.271820,26.153486,52.436676,-12.561239,0.422170,0,1,0,0
1875,-97.208885,122.063408,24.941238,61.093422,2.193378,0.334535,0,0,0,0
1876,-207.528107,176.815826,56.326481,38.940895,-2.174792,0.595801,0,0,1,1
1877,-30.191149,91.829422,-24.780678,33.029068,-15.765803,0.260910,0,0,0,0
1878,-108.562263,70.507309,35.255844,80.520668,-38.289169,0.484465,0,1,0,0
1879,-62.626328,71.538177,31.007769,96.753082,-45.912731,0.539335,0,0,0,0
1880,-119.320526,109.079826,50.058754,49.693405,-15.001867,0.368227,1,0,0,0
1881,-64.240639,121.623596,-11.191963,25.512072,-16.970987,0.670455,0,0,0,0
1882,-43.430080,95.039902,-21.480843,63.050980,-13.926278,0.794364,1,0,0,0
1883,-38.557808,104.153679,-6.909192,55.639870,-18.946331,0.438093,0,0,0,0
1884,-225.937698,186.515381,62.033867,46.066799,-10.214775,0.458488,0,0,1,1
1885,-19.710512,102.673248,-17.398796,40.911900,-12.211743,0.285264,0,0,0,0
1886,-201.868622,181.606598,30.724802,34.891056,8.692539,0.444665,0,1,0,0
1887,-105.721748,138.609848,18.065849,20.401901,-20.562054,0.351734,0,0,0,0
