subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1583,-21.530706,102.033737,-8.968582,35.302216,-27.155403,0.574008,0.267347,19.578095,8.381378,17.716826,25.079802,18.533914,18.609486,0.094238,0,0,0,0
1584,-104.210274,152.807770,-4.755414,47.418709,-15.709774,0.354368,0.235454,12.173328,11.420721,13.374293,15.111351,15.494003,14.000360,0.035645,1,0,1,0
1585,-63.150238,138.748611,-23.092123,35.493797,-19.604492,0.797573,0.380479,19.783605,11.041597,12.227738,20.239911,21.934627,16.981871,0.042480,0,0,0,0
1586,-94.117188,134.600037,-32.885902,35.811474,-3.743957,1.331360,0.275970,16.823549,9.433234,15.217274,23.284029,20.399144,16.370001,0.061035,0,0,0,1
1587,-26.844084,96.079399,-18.221365,44.580238,-20.369501,0.532347,0.301662,24.503444,10.157173,14.637430,28.210906,15.712834,19.265482,0.102539,0,0,0,0
1588,-50.212631,109.593719,0.191168,37.906120,-25.611305,0.692594,0.245054,19.346239,6.711807,13.554291,16.164718,23.779856,24.138421,0.152344,1,1,0,0
1589,-27.075113,117.878952,-48.953579,51.868034,-24.770004,0.716909,0.354511,20.194838,13.292052,10.623910,13.438344,18.269214,15.837749,0.079590,0,0,0,0
1590,-55.171520,78.045876,20.804077,10.942944,-8.283362,1.024053,0.215359,18.215763,16.532563,11.163303,21.625102,13.434985,11.662231,0.258301,0,1,0,0
1591,0.078114,92.295563,-27.679178,42.711628,-17.815964,1.360894,0.279964,15.895738,8.006243,12.609692,12.789606,17.780291,14.807432,0.135254,0,0,0,0
1592,-31.955706,99.684280,-11.220713,37.861679,7.634398,0.871759,0.278876,26.009903,5.262000,13.291122,21.358703,23.895366,24.980965,0.117676,0,0,1,1
1593,-82.429672,137.943970,-28.924747,47.316895,1.303643,0.693452,0.359077,17.619500,9.668173,26.106938,12.462689,14.524883,19.914960,0.035156,0,0,0,0
1594,-98.606827,112.548843,-9.181200,26.291847,-1.353528,0.673424,0.162790,10.274109,16.367367,18.723107,17.137676,15.433517,17.519830,0.108887,1,0,0,0
1595,-0.316409,106.617813,-24.189886,42.112152,-17.914871,1.167861,0.285504,18.961280,8.715600,23.387539,19.068056,21.132120,18.409936,0.107422,0,0,0,0
1596,-54.972988,136.501816,-30.660770,45.358505,-22.102837,0.539561,0.285661,21.370996,5.812542,14.008664,23.067601,26.010500,23.298736,0.071289,1,0,1,0
1597,-34.359703,123.917969,-44.589977,47.909786,-20.688396,0.818852,0.342218,17.812017,8.709771,11.320190,19.130569,17.708034,14.848313,0.062012,0,0,0,0
1598,-42.043240,77.895874,-24.516848,37.840080,-15.949543,1.658927,0.188629,14.449824,6.383333,16.067369,14.222068,15.353595,20.372794,0.188477,0,0,0,1
1599,-6.076036,94.579041,-29.590506,30.556974,-10.919069,1.335152,0.272378,17.162699,17.322605,9.785620,15.838093,16.690213,15.389002,0.109863,0,0,0,0
1600,-65.278946,134.371552,-34.022575,45.877464,-4.226412,0.597463,0.281222,20.320960,9.570286,13.587100,20.395492,22.370961,21.736237,0.079102,1,0,0,1
1601,-65.465340,145.123138,-38.889004,36.782059,-0.323942,0.632539,0.357662,14.735099,16.171703,20.736095,18.119235,22.872489,22.141860,0.051758,0,0,0,0
1602,-75.201660,99.133347,-27.299599,10.853423,1.271206,0.868753,0.202673,11.921824,15.554910,17.233230,21.427145,21.949005,20.354039,0.119141,0,0,1,0
1603,0.720054,109.478638,-35.159290,37.758327,-17.796936,0.639359,0.274098,12.470567,8.598505,11.724445,17.887702,17.976682,19.410602,0.114746,0,0,0,0
1604,-66.425522,152.831284,-35.612900,43.344318,-9.951014,0.472505,0.234366,21.262392,7.845431,21.047517,16.095312,15.713209,15.490550,0.050293,1,1,0,0
1605,-30.928230,129.443771,-41.374531,65.223595,-19.564816,0.832105,0.351354,11.751304,11.722636,15.868079,17.488269,13.666468,14.558223,0.052734,0,0,0,0
1606,-73.758827,90.966766,-10.986003,38.540997,-17.677959,0.608479,0.192426,17.693274,7.375785,16.433779,16.952029,15.985475,11.956244,0.144531,0,0,1,0
1607,-21.360878,89.889832,-15.405729,54.465763,-21.549255,0.597171,0.229570,22.007122,12.361593,10.600135,14.890911,16.419636,20.550526,0.129395,0,0,0,0
1608,-96.445862,138.955948,-27.995102,47.206829,-9.338057,0.265435,0.208638,27.595081,7.948598,11.262113,14.647832,15.982738,15.957403,0.041016,1,0,0,1
1609,-90.997314,152.342743,-24.390179,37.992935,-8.253132,0.407759,0.342607,17.942657,11.436832,17.004176,18.897147,13.797968,14.671558,0.018066,0,0,0,0
1610,-84.694160,106.115936,-19.404627,31.549431,-14.269131,0.667894,0.148871,22.425237,8.880873,16.078687,13.459035,22.668759,16.722066,0.098633,0,1,0,0
1611,-26.965246,85.092407,-11.089933,43.634274,-13.646650,0.286136,0.223531,19.726584,8.618099,10.756555,13.561506,16.024122,18.106156,0.121094,0,0,0,0
1612,-94.118233,139.052612,-10.580919,52.716438,-16.467690,0.571014,0.210474,17.679283,13.579452,11.752914,13.216421,13.766240,13.977908,0.039551,0,0,1,1
1613,-49.745708,120.245728,-39.805145,62.774002,-17.486164,0.649884,0.324085,16.196374,10.032158,20.519175,9.670506,12.565394,13.767279,0.058594,0,0,0,0
1614,-102.067673,123.961807,-13.778585,39.156658,0.398850,0.859114,0.203914,12.811856,15.829020,11.555009,15.120562,13.068752,12.934180,0.045410,0,1,0,0
1615,-10.804547,102.739609,-29.219805,42.994682,-27.871628,0.921041,0.281570,17.842033,9.822434,8.112433,19.923178,15.924461,17.688493,0.106445,0,0,0,0
1616,-101.288887,148.333023,-14.249660,46.416359,-12.723586,0.326318,0.220864,21.670305,12.071868,9.952953,14.236460,12.383716,13.808458,0.038086,1,1,0,0
1617,-64.013062,144.991196,-36.696465,50.766914,-9.028271,0.538016,0.373096,17.753131,9.475705,11.473697,16.071795,24.166288,19.752196,0.053711,0,0,0,0
1618,-70.270195,82.201080,-15.145470,22.437588,9.772091,0.730225,0.240380,13.940949,10.787434,13.055667,21.727044,26.276657,27.046376,0.131348,0,0,0,1
1619,-20.195086,96.193787,-25.704788,40.621803,-21.450813,0.681648,0.272558,19.697157,9.349178,12.711538,15.932419,24.305263,20.376773,0.122559,0,0,0,0
1620,-92.890175,149.912109,-11.168493,38.163353,-23.329304,0.437578,0.237492,14.077405,11.580193,14.131611,22.397937,21.137111,18.526969,0.043945,1,0,1,0
1621,-14.771026,104.166504,-28.528694,44.892536,-19.273201,0.852255,0.361383,19.992284,8.212077,18.343784,15.475041,18.169148,14.508191,0.089355,0,0,0,0
1622,-57.728828,67.142220,19.403522,0.115308,10.493402,1.206928,0.185514,15.459374,21.564300,18.125337,20.182921,20.484226,14.429327,0.207031,1,0,0,0
1623,-15.074949,95.583115,-19.177147,34.843765,-18.329914,0.987534,0.284813,19.641817,10.751452,12.564297,16.024030,23.261906,21.556813,0.103027,0,0,0,0
1624,-43.085590,144.292557,-65.455170,41.161098,3.330030,0.481336,0.281678,16.883671,9.587047,19.142137,17.604359,18.098349,15.718004,0.075684,0,1,1,0
1625,-64.840218,120.527252,-32.002300,60.285301,-2.254159,0.640895,0.365478,27.640122,14.860380,23.652698,13.356779,17.648303,25.422435,0.044434,0,0,0,0
1626,-81.548157,94.939316,-21.766209,35.124092,9.080234,0.923417,0.193102,26.466274,14.159832,21.847235,16.164509,21.959415,25.857917,0.104980,0,0,0,1
1627,-12.920535,98.739288,-28.903774,38.549206,-23.403454,0.715984,0.298746,19.008115,12.256022,18.759594,23.443289,18.143400,14.814652,0.109375,0,0,0,0
1628,-59.329792,139.728668,-34.184814,28.504860,-15.483017,0.673870,0.249559,22.662966,12.045246,15.186876,16.526220,19.541731,20.070080,0.062500,0,1,0,1
1629,-39.400494,124.099747,-44.985397,59.018139,-21.468740,0.748199,0.363409,16.569800,11.687638,22.187973,14.549684,11.385344,14.495219,0.039062,0,0,0,0
1630,-51.183025,48.641113,3.182388,40.842026,-27.425823,1.504979,0.220330,18.092770,12.944525,20.134561,19.511222,13.348323,15.227540,0.303223,0,0,1,0
1631,-18.882772,87.230797,-23.277210,48.377350,-11.893045,0.698690,0.243483,16.701120,11.254285,17.767293,16.141716,15.196147,17.568319,0.117676,0,0,0,0
1632,-41.465782,126.406494,-37.619335,52.686543,-14.960456,0.907333,0.255351,26.197956,8.856281,13.176481,21.350353,19.488563,20.278318,0.079590,0,1,1,0
1633,-50.776161,136.858063,-30.442043,53.349022,-19.664690,0.752539,0.372508,14.288688,11.502640,16.725541,27.423730,16.515607,18.645632,0.045410,0,0,0,0
1634,-92.705879,103.512909,-3.721408,45.222450,-14.912991,0.405150,0.174445,12.804941,10.337544,17.231608,18.234729,15.208196,14.441783,0.081543,1,0,0,0
1635,-19.678953,94.894455,-33.175728,61.536880,-15.782171,0.684985,0.274837,18.951487,10.412217,22.242755,20.667890,16.231468,18.602220,0.110840,0,0,0,0
1636,-56.720081,111.889900,-32.125275,75.799637,-3.404054,0.947319,0.244748,23.394039,15.986444,25.519022,14.280410,16.251014,19.884702,0.098145,1,0,1,0
1637,-36.076767,124.256142,-44.442535,67.854996,-10.038327,0.850918,0.337686,20.430619,5.352601,21.833065,17.585957,12.928883,18.633414,0.065430,0,0,0,0
1638,-97.468849,91.397537,-27.764000,57.025101,-21.796127,0.572033,0.172590,29.331480,8.893779,16.977682,18.360611,16.396794,12.785960,0.084961,0,1,0,0
1639,-11.492344,86.204613,-27.428003,44.157471,-8.627848,0.604196,0.278864,18.866518,8.749599,11.736204,22.705166,22.136066,17.724658,0.125000,0,0,0,0
1640,-20.371443,124.626434,-45.391258,55.404984,-13.070169,0.928477,0.293553,20.275978,11.191889,11.851113,17.772994,20.788680,21.093552,0.092285,0,1,1,0
1641,-37.461418,120.479240,-39.788258,52.284355,-7.930828,0.552534,0.349756,16.458786,7.877931,11.559567,18.846759,19.080539,17.480675,0.062012,0,0,0,0
1642,-47.239719,109.934326,-35.408119,57.584686,-32.797520,0.835047,0.214473,21.127190,12.228585,23.243733,17.529485,20.787045,15.320953,0.111816,0,0,0,1
1643,-4.360184,92.941322,-14.366582,46.837898,-20.060207,1.000142,0.244672,16.867526,7.403250,10.669210,13.640559,15.697735,14.088618,0.133789,0,0,0,0
1644,-47.336773,115.137749,-13.207567,57.294029,-24.900848,0.956421,0.224773,16.007369,7.886268,11.632346,16.793773,16.643612,14.790378,0.083008,1,1,0,0
1645,-29.056015,113.104309,-43.140198,63.175560,-26.391842,0.674016,0.343555,13.904346,11.369858,18.704156,15.456689,13.823443,11.266786,0.058594,0,0,0,0
1646,-58.046753,94.711479,-25.638788,64.459473,-30.834240,0.554992,0.189141,14.865671,11.669886,18.822159,20.960130,12.505298,14.640154,0.133789,0,0,0,0
1647,-21.810884,88.273972,-10.079113,55.835968,-26.392811,0.456238,0.223747,19.082802,9.023831,13.715431,15.251793,15.587258,16.961459,0.133301,0,0,0,0
1648,-32.319992,110.852432,-13.911709,64.192497,-36.305450,0.613333,0.226087,17.412911,11.005970,13.442188,17.021558,16.167993,16.078169,0.094238,1,0,0,1
1649,-7.978338,86.083054,-4.558013,40.400620,-13.346436,0.893847,0.343264,15.638245,9.176738,14.503279,23.580499,16.473745,20.021011,0.126465,0,0,0,0
1650,-46.675995,49.922752,-8.116513,37.260101,-13.718817,0.882028,0.214913,14.629553,11.885140,24.768724,16.820269,14.893243,23.913017,0.180176,1,0,0,0
1651,-6.435136,85.594955,-9.402633,37.289673,-15.469484,0.961827,0.270983,12.652658,6.761844,17.664890,21.379926,14.097180,22.530031,0.141113,0,0,0,0
1652,-44.059151,95.931046,0.074184,53.512703,-2.778378,0.590673,0.257837,15.480268,6.026285,19.709059,12.899254,11.493873,22.509561,0.113281,0,0,1,1
1653,-26.499979,118.098900,-38.798820,59.023033,-15.888836,0.948298,0.335597,17.164897,5.717815,13.379190,14.198335,11.220425,21.227575,0.070312,0,0,0,0
1654,-85.206978,95.634521,-14.232970,32.435722,-2.528622,0.918257,0.185285,13.831441,11.720776,21.319371,13.654227,13.491806,19.920073,0.098633,0,0,0,1
1655,-18.282602,91.569550,-8.406774,45.116318,-10.917929,0.437022,0.258110,7.082998,8.003471,14.742058,15.408622,18.048851,21.588209,0.140137,0,0,0,0
1656,-53.136135,130.536011,-25.424210,51.908943,-23.368080,0.704894,0.257000,13.433235,5.462002,15.974159,13.474259,13.014938,20.200716,0.099121,1,1,0,0
1657,-56.818268,141.053864,-22.599525,40.578773,-15.175707,0.967862,0.367204,15.432855,10.386586,18.910850,15.815201,19.137223,17.867402,0.030762,0,0,0,0
1658,-66.139145,105.481918,-18.356987,18.465923,-7.303009,1.545635,0.248611,12.994767,17.825977,13.773555,29.876084,29.503828,19.446546,0.083008,0,0,1,0
1659,2.431118,94.220360,-20.103714,26.917948,-19.319443,0.965215,0.262442,18.037158,10.193276,11.648859,13.879059,14.467275,17.514735,0.112793,0,0,0,0
1660,-64.619736,136.460709,-11.891360,29.094902,-33.206268,0.381600,0.255688,13.302860,7.667985,14.776013,17.849205,19.179684,16.167335,0.059570,1,0,0,1
1661,-17.970871,127.619766,-40.522385,48.110001,-34.647034,0.639651,0.368411,14.859623,10.205685,15.548511,13.375409,14.205737,14.394402,0.053223,0,0,0,0
1662,-71.533157,102.781853,-24.990807,11.117104,-20.305016,0.579473,0.246382,18.312070,15.489519,27.521745,22.207019,24.336038,20.695732,0.097656,0,1,0,0
1663,-23.277615,86.861588,-5.327658,36.915424,-21.026615,0.745677,0.208959,12.902801,3.062459,12.413575,11.563896,17.012807,16.711965,0.159668,0,0,0,0
1664,-69.372917,103.415863,8.074227,33.265724,-26.919327,0.535852,0.213442,13.165124,6.902777,19.432996,17.171369,15.129086,14.176940,0.133301,0,0,1,1
1665,-65.622528,138.561707,-11.145286,32.578480,-19.841835,0.819668,0.362097,15.587145,8.548675,23.593719,20.212569,17.394094,23.017533,0.039551,0,0,0,0
1666,-75.156944,132.189255,-46.853218,21.202183,-20.574814,0.869651,0.260016,20.075987,16.966922,18.079961,22.421779,24.093192,17.465783,0.069336,0,0,1,0
1667,-21.895117,111.149414,-39.324432,44.169838,-33.036358,0.719486,0.297211,11.230697,5.524528,14.346726,20.496358,21.067939,16.921545,0.110840,0,0,0,0
1668,-76.901260,144.659637,-22.099255,41.104515,-28.415348,0.370308,0.281835,13.485685,5.237201,14.367518,24.562796,24.714202,22.287027,0.065918,1,1,0,0
1669,-42.371101,128.544510,-48.384838,47.443420,-29.356552,0.682558,0.358458,14.863887,12.647242,18.026414,17.525856,17.506905,15.694478,0.043457,0,0,0,0
1670,-71.695099,106.881561,-27.412994,8.714300,-13.611008,0.834012,0.194228,17.715170,20.785567,15.293474,21.635320,20.636162,17.043875,0.099609,0,1,0,0
1671,-18.182535,91.136658,-17.233604,44.646889,-12.764610,0.742574,0.247190,16.388925,6.518966,15.112620,16.885282,17.889566,19.198078,0.113281,0,0,0,0
1672,-69.916382,147.712082,-35.252945,40.387131,-16.538290,0.459080,0.270645,14.148034,6.622386,19.046916,23.937521,17.282752,17.742186,0.047852,1,0,0,1
1673,-42.459450,130.065414,-37.775719,39.877075,-7.744687,0.812218,0.383753,13.474197,11.471227,17.089751,18.151695,20.701709,23.384250,0.049805,0,0,0,0
1674,-40.900322,114.752182,-55.874214,39.841034,-22.088619,1.223282,0.265438,14.882569,9.561312,17.137596,26.702807,20.876013,21.829600,0.116699,0,0,1,0
1675,-12.698812,87.322433,-1.459718,31.395351,-24.485695,0.748119,0.253727,22.219784,6.450991,12.166276,19.499799,15.358117,14.843578,0.224609,0,0,0,0
1676,-43.508362,73.215546,43.817574,4.248036,4.639230,0.839997,0.238875,19.061922,9.028569,13.729579,16.963083,14.638213,18.865355,0.338379,1,1,0,0
1677,-36.374401,127.601990,-52.316650,49.960968,-20.536484,0.844184,0.336849,13.206059,13.731030,15.815999,10.675800,16.923531,15.052426,0.036133,0,0,0,0
1678,-116.155762,122.806839,-31.715410,33.417694,-8.899956,0.632446,0.158610,13.831770,14.768009,14.586751,15.871281,13.199971,14.579170,0.063477,0,0,1,0
1679,-25.861172,87.965881,-9.103329,41.806725,-13.882632,0.670455,0.229366,17.196413,5.084307,13.503730,20.055904,17.342083,18.284948,0.151367,0,0,0,0
1680,-97.033180,148.406921,-19.705793,41.001221,-14.939812,0.748035,0.224465,11.676762,6.329845,24.341326,18.363155,14.545228,14.720619,0.037598,1,0,0,1
1681,-69.784851,140.068024,-31.459404,46.096878,-8.922509,0.623134,0.363851,13.952210,9.789788,10.153385,23.929153,24.375771,21.980909,0.050781,0,0,0,0
1682,-85.608406,111.025665,-37.833656,40.903820,-6.528123,1.393851,0.231149,22.551715,10.797196,28.061606,18.232251,22.749770,23.487017,0.105957,0,0,0,1
1683,-16.472065,88.793213,-10.831722,55.864868,-6.390305,0.494177,0.269419,20.372927,23.355124,16.819849,17.650340,22.778815,19.726778,0.113770,0,0,0,0
1684,-66.862976,132.040924,-16.769096,60.807667,-12.546181,0.447557,0.264416,21.842609,12.089374,18.431301,18.001202,22.554368,24.781362,0.070312,1,0,1,0
1685,-26.904119,126.445740,-43.691635,57.008244,-19.827690,0.808945,0.370310,13.956866,14.599826,19.240347,16.668103,16.180384,18.004828,0.062500,0,0,0,0
1686,-68.361229,77.390022,-46.050362,39.462769,3.317949,0.601195,0.211079,19.833833,9.507807,22.446424,15.677317,17.294217,21.118658,0.134766,1,0,0,0
1687,-22.828241,90.905212,-7.683883,45.558384,-15.371742,0.551728,0.245415,16.935835,9.709033,22.226194,17.065497,17.237172,21.307415,0.128418,0,0,0,0
1688,-56.286900,109.520966,-2.073358,56.383209,-29.667923,0.722709,0.228266,18.379915,9.750898,12.807988,14.973692,18.895170,14.279698,0.090820,0,1,1,0
1689,-72.797340,143.239044,-21.568279,29.941692,-14.960273,1.060086,0.344724,16.170040,9.957111,15.314277,23.834861,23.257301,19.513129,0.043457,0,0,0,0
1690,-75.216560,92.360336,-32.198032,29.932484,2.836928,0.626794,0.269452,20.613592,11.100395,16.785527,23.722904,22.682191,18.428085,0.105957,0,0,0,1
1691,-10.670922,93.800644,-12.302184,33.684681,-13.819484,0.889864,0.289955,35.688475,9.488520,15.777204,23.874400,20.107881,14.655572,0.098633,0,0,0,0
1692,-68.106651,153.386505,-17.578018,32.153687,-26.918024,0.427786,0.272555,33.491509,9.660547,17.680829,21.787328,22.870546,20.450663,0.041992,1,1,0,0
1693,-22.278936,128.399597,-45.389648,50.251358,-29.701061,0.547694,0.353342,34.085952,8.075834,15.859564,20.504445,17.168624,10.676921,0.061523,0,0,0,0
1694,-73.125160,115.758591,-35.265305,25.886600,-11.500755,0.651599,0.239820,16.587514,9.716117,24.821355,22.135067,21.420541,19.850657,0.075195,0,0,1,0
1695,-18.954893,89.973152,-10.038241,31.535122,-17.136187,0.807816,0.237139,21.428588,18.392317,21.566017,15.021014,16.297161,16.170134,0.116699,0,0,0,0
1696,-114.514870,150.322479,-8.384274,40.060982,-25.655264,0.325053,0.209375,18.849116,9.605910,15.667536,14.794862,19.690516,15.074387,0.032227,1,0,0,1
1697,-49.912338,143.625290,-42.683540,46.454895,-11.205393,1.036850,0.374026,14.261892,8.890194,19.190853,33.923452,20.656340,22.858552,0.053711,0,0,0,0
1698,-96.945213,131.380768,-48.221008,33.654938,-4.764109,1.077926,0.261639,16.125779,8.146643,27.070174,23.544156,17.354821,20.325614,0.062500,1,0,0,0
1699,-18.117340,87.759003,-22.498058,38.326904,-15.141127,0.348226,0.283698,28.909044,8.344036,11.245658,25.191314,20.556186,17.784551,0.111328,0,0,0,0
1700,-66.376534,155.149536,-30.030552,37.012032,-23.700924,0.498388,0.295869,23.625967,10.598568,15.411982,24.479145,19.205589,16.583507,0.052246,0,1,0,1
1701,-41.518288,137.021423,-51.628174,44.562626,-24.359859,0.718807,0.346186,22.313805,6.909491,16.818608,21.925831,18.525613,16.560736,0.060059,0,0,0,0
1702,-74.409981,130.508179,-51.999260,26.799736,-22.323503,0.741106,0.211470,12.812122,12.527770,16.802733,22.768723,26.806390,19.818874,0.082520,0,0,0,1
1703,-8.383456,87.446182,-12.415378,41.762840,-18.607235,0.917275,0.257574,23.366926,15.681748,22.228708,12.832976,15.932981,16.615006,0.112793,0,0,0,0
1704,-53.660175,142.152191,-35.160583,46.173538,-10.953022,0.376025,0.253069,17.737607,10.767319,15.085355,13.081325,20.830121,19.793833,0.068359,0,1,1,0
1705,-59.435791,142.702972,-39.960571,35.631104,-2.928984,0.597307,0.354788,13.840364,8.754923,14.132063,15.268183,20.160774,23.403059,0.059082,0,0,0,0
1706,-52.711304,116.850739,-41.816803,27.297234,-23.782001,0.620332,0.265809,24.874812,10.896036,15.721937,17.632866,23.269734,20.405779,0.092773,1,0,0,0
1707,-21.085255,64.987885,6.185659,22.204203,-22.519131,0.599768,0.252462,18.213704,18.688327,15.397952,13.602487,16.551588,17.967308,0.307129,0,0,0,0
1708,-76.329163,108.998955,13.527153,32.490883,-23.349960,0.428761,0.217309,30.871071,12.106244,15.340848,11.003742,14.176950,14.027087,0.116699,0,0,1,1
1709,-41.841301,127.819794,-48.207184,52.893814,-21.367186,0.983568,0.341929,13.992880,19.957839,15.378206,10.915089,13.251326,16.905604,0.054199,0,0,0,0
1710,-99.719040,137.059814,-23.762108,40.846809,-9.391863,0.730128,0.185444,14.446004,19.182772,14.523925,13.936528,18.803660,18.149066,0.059570,0,1,0,0
1711,2.279528,96.641800,-10.715044,23.764587,-23.309603,0.855178,0.285303,17.842718,8.472206,12.326933,17.428566,17.273573,16.053351,0.122559,0,0,0,0
1712,-62.278107,93.851128,34.193142,25.417961,-13.129745,0.687929,0.225807,17.765273,11.165602,17.539100,10.657776,17.006388,14.126633,0.118164,0,1,0,1
