subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1858,-108.563637,151.842300,-69.837067,51.701752,2.463825,0.664520,0.208063,17.096507,7.542925,18.365110,20.124841,17.623639,20.320712,0.051758,0,0,1,0
1859,-132.973816,159.986725,-57.533913,62.411713,0.453071,0.542400,0.145882,11.393775,16.865796,21.334062,21.857902,17.158622,32.382091,0.061523,0,0,0,0
1860,-142.126694,152.268997,-71.602875,51.541245,-11.431871,0.563282,0.116249,18.607417,12.255057,17.557122,20.292477,20.323913,26.513521,0.076172,1,0,0,1
1861,-15.396356,86.677078,-56.503929,85.553497,-31.150860,1.207221,0.318798,17.958333,5.500611,9.438047,16.935427,12.815404,16.075698,0.121582,0,0,0,0
1862,-25.255724,88.059456,-49.755013,94.526917,-24.995134,1.053892,0.273119,14.304197,11.230235,13.431677,9.140249,15.747580,16.164895,0.145996,0,1,0,0
1863,-44.413063,78.197762,-40.929783,70.758362,-43.768093,0.797867,0.155492,14.327348,6.278728,16.334243,16.443422,11.378886,14.434686,0.239746,1,0,0,0
1864,-55.593010,71.965515,-47.563702,66.763428,-48.508705,0.766222,0.138807,19.375357,11.797801,12.580800,16.074056,13.041761,14.379014,0.252930,0,0,1,1
1865,-52.830467,76.412766,-52.907085,81.449005,-33.959373,1.031931,0.292905,13.603495,10.399412,17.572313,18.377768,22.370718,15.407181,0.073242,0,0,0,0
1866,-66.587234,85.714211,-42.823624,81.796188,-32.580437,0.621294,0.203704,13.635504,8.128113,9.289801,19.859626,16.040162,16.041359,0.100586,0,0,0,0
1867,-79.965324,53.476772,-45.174046,68.869583,-36.205757,0.548836,0.123713,14.064332,8.186378,14.026332,21.352929,14.273327,14.623796,0.226074,0,0,1,0
1868,-71.111977,69.509521,-57.970085,65.946579,-35.431648,0.629638,0.126408,16.213240,5.344188,11.172350,17.829828,21.820704,15.320531,0.213379,1,1,0,0
1869,-42.169895,106.221313,-46.048355,67.742096,-31.343220,0.752880,0.288556,17.914415,5.520468,11.304395,14.610604,11.378811,16.677127,0.049316,0,0,0,0
1870,-57.624367,105.785652,-46.476601,82.940887,-24.511543,0.951845,0.206363,11.143708,9.662025,11.259132,17.195496,17.041088,16.589080,0.104004,0,1,0,0
1871,-40.242432,84.716339,-56.228886,54.683853,-41.984344,0.544444,0.190171,13.926513,5.343084,9.744685,26.310927,17.789782,20.443645,0.172852,0,0,1,0
1872,-42.884407,88.111847,-59.940079,62.262257,-35.384666,0.776683,0.191693,27.260990,9.843489,12.152552,16.230494,22.503052,15.464058,0.149902,1,0,0,1
1873,-48.047115,125.243851,-58.292252,66.042152,-10.796942,0.837168,0.328773,16.713488,11.947133,17.868400,20.577015,17.870098,18.493155,0.060059,0,0,0,0
1874,-66.233543,126.725113,-52.494827,61.578789,-12.111403,0.782411,0.238058,18.349945,13.514820,18.378019,23.605755,21.451028,17.810705,0.071289,0,0,1,0
1875,-49.119148,77.950890,-48.666386,68.950638,-22.198694,0.418957,0.205480,12.584407,17.803917,20.087183,20.601323,17.390694,17.354847,0.141113,0,1,0,0
1876,-58.395164,80.007248,-67.731346,41.403015,-42.526657,0.925734,0.195481,11.639957,11.837399,15.429069,19.283075,21.712760,19.136656,0.145020,1,0,0,1
1877,-35.980167,126.179962,-45.543671,74.243515,-18.847198,0.825718,0.297797,10.980089,8.338933,13.245289,21.958307,13.588985,13.859656,0.057617,0,0,0,0
1878,-81.252068,118.430695,-56.111137,59.043556,-21.585171,0.700959,0.178195,17.526875,14.801512,9.424971,12.716519,12.194686,13.402015,0.062012,0,0,1,0
1879,-28.117172,85.709419,-57.501743,69.441399,-19.063013,0.560998,0.206923,13.956346,5.791244,13.418661,16.464877,19.398318,16.636248,0.176270,0,0,0,0
1880,-42.003590,92.084808,-59.159210,59.458519,-25.855946,1.104993,0.183046,25.736201,10.748329,17.866550,15.217052,19.494562,16.071145,0.156250,1,1,0,0
1881,-69.132210,112.006821,-56.143013,62.875832,-5.854088,0.706292,0.304322,23.914060,11.271022,16.081300,17.993391,19.190776,19.741845,0.058105,0,0,0,0
1882,-99.212021,109.977142,-68.423096,62.589634,0.763439,0.766468,0.232467,18.997538,9.345972,21.024709,17.942058,20.816575,25.117793,0.079590,0,0,0,1
1883,-38.248310,82.782867,-62.578106,61.449364,-18.494783,1.063325,0.211968,15.630318,12.306884,18.095887,20.281847,19.161553,22.151343,0.172363,0,0,0,0
1884,-60.788788,84.153900,-57.052647,56.697479,-23.455088,0.769626,0.176861,13.434574,19.120673,19.022484,17.995959,18.581805,20.212350,0.151855,1,1,0,0
1885,-35.308975,119.984680,-57.887108,72.963348,-15.091700,0.972944,0.307511,18.354385,6.102487,15.653212,20.038643,16.792879,15.146239,0.069824,0,0,0,0
1886,-66.921242,111.693665,-63.151718,61.348282,-21.154016,0.912430,0.200139,18.009402,8.228278,12.967061,17.206545,16.692932,18.113632,0.068359,0,0,1,0
1887,-37.378319,97.105675,-50.847939,60.207855,-19.692780,0.598123,0.188096,17.649285,14.932430,18.024256,22.286078,20.025484,18.625072,0.153809,0,0,0,0
1888,-58.322567,100.998062,-42.199203,54.881802,-32.531410,0.708793,0.152720,10.501901,10.423984,27.022737,17.430602,17.502412,18.537348,0.143066,1,0,0,1
1889,-18.545485,95.757553,-48.788017,93.697899,-31.282883,0.802158,0.310773,19.204269,8.356417,14.726893,14.499957,14.243206,15.624181,0.118652,0,1,0,0
1890,-36.450626,92.339561,-47.074032,84.756798,-37.097839,1.040804,0.226967,15.600725,16.333458,9.861292,11.527714,16.697787,17.368057,0.156250,0,0,1,0
1891,-41.507275,94.407066,-52.136078,78.974045,-36.710983,0.801309,0.205490,14.419705,14.679283,18.277387,17.585551,18.005549,20.282243,0.162598,0,0,0,1
1892,-90.458267,79.347450,-48.740860,82.536499,-31.403912,0.809867,0.122854,17.006046,14.049872,9.219233,14.586120,13.990709,14.884453,0.163574,1,1,0,0
1893,-7.729516,96.937706,-52.370350,84.278976,-27.660725,1.371012,0.333419,19.709549,11.070476,14.255882,16.324980,16.943109,21.479235,0.118652,0,0,1,0
1894,-28.268246,94.309143,-62.047337,79.937729,-33.862373,0.806616,0.246130,17.208513,12.582104,15.415415,13.706338,16.045630,13.887048,0.149414,1,0,0,0
1895,-38.215153,94.400467,-60.822205,78.617355,-35.647652,0.994202,0.222969,13.471490,9.952633,20.512856,24.243013,17.561213,14.489229,0.162598,0,1,0,0
1896,-90.691383,79.946350,-56.691208,72.371834,-39.729370,0.829603,0.121579,10.041857,18.564534,13.010729,9.136325,13.943231,16.285941,0.184570,0,0,1,1
1897,-14.719035,85.650208,-51.120415,84.491653,-23.030281,1.027357,0.331570,18.544445,12.166369,10.508562,19.610394,20.428855,17.151045,0.122559,0,0,0,0
1898,-27.092182,94.305786,-57.706078,75.049644,-44.525459,0.913047,0.247509,16.842544,11.178064,13.303006,22.955611,15.896541,14.923348,0.144531,1,1,0,0
1899,-36.502560,81.872574,-49.792198,98.999741,-33.216873,0.896289,0.325582,16.374458,11.994453,12.648920,19.220818,13.320017,20.374791,0.108398,0,0,0,0
1900,-18.310190,100.488708,-55.695862,76.217239,-35.617447,0.722973,0.266157,12.961315,9.805489,16.078267,22.926036,13.787908,16.878187,0.137207,1,0,1,0
1901,-10.104653,94.036392,-56.860474,86.445923,-22.428539,1.247862,0.352209,17.063466,8.089506,13.877091,19.584747,18.237107,22.682005,0.116211,0,0,0,0
1902,-27.856211,92.615311,-56.455101,76.583374,-39.588684,0.842811,0.264036,22.259637,6.775918,13.428962,19.745212,18.804219,15.073526,0.137695,0,1,0,1
1903,5.653615,95.614182,-47.312565,73.533432,-20.806261,1.197150,0.365465,27.137623,11.714488,12.253901,22.800979,16.354722,16.961102,0.106934,0,0,0,0
1904,-24.027941,92.982300,-60.658974,76.556755,-42.669327,0.650874,0.266898,19.325545,12.134938,13.045406,17.989455,15.461741,15.743954,0.141113,1,0,0,1
1905,-53.531784,121.157272,-61.651985,70.946663,-25.629416,0.825774,0.197137,19.614978,12.022683,11.265968,17.476920,21.316206,21.324200,0.104492,0,0,0,0
1906,-63.637581,110.414612,-66.137009,55.714447,-35.331345,1.477751,0.183593,8.869765,12.775282,11.430895,20.869707,21.045204,17.550473,0.112305,0,0,0,0
1907,-130.968719,100.816612,-50.900669,59.690987,-20.663002,0.806951,0.073475,15.448858,9.662188,11.847605,9.452551,10.621648,12.463690,0.125000,0,0,0,0
1908,-149.888748,112.008255,-52.469028,52.959705,-17.981585,1.043481,0.075738,4.800854,17.523280,11.655707,14.919267,16.293880,15.378274,0.069824,0,0,0,0
1909,-198.070908,111.498741,-48.044891,48.483913,-4.458199,0.647515,0.077863,11.628238,18.004126,10.198618,18.161038,18.703208,15.526711,0.037109,0,0,0,0
1910,-251.786804,116.874817,-36.213879,41.531235,-0.557020,0.545487,0.077100,6.167703,20.550961,13.556839,15.136457,19.379446,14.869762,0.025391,0,1,0,0
1911,-171.284225,134.792664,-86.936584,62.779686,-5.919090,0.519524,0.161585,18.800089,15.726311,19.719579,34.797094,23.868354,24.996792,0.070801,0,0,0,0
1912,-309.452271,153.981232,-13.310100,18.387772,33.330803,0.162703,0.097503,17.111799,17.384264,17.502860,16.205935,16.215500,18.048431,0.010742,0,0,1,0
1913,-182.191086,102.925461,-51.857147,79.701447,-32.303513,0.987390,0.190173,33.007902,17.944018,20.973991,29.424417,33.317439,39.670152,0.088379,0,0,0,0
1914,-180.403824,87.928955,-56.534698,70.533264,-20.006617,1.357517,0.144460,20.454536,16.956263,24.754051,33.939859,31.749469,39.681522,0.102051,1,0,0,0
1915,-114.149818,82.632874,-51.072197,52.694656,-34.503166,1.009010,0.159245,14.436947,11.731642,17.200032,15.435340,26.231342,24.345634,0.126953,0,0,0,0
1916,-61.262737,81.521263,-34.037479,61.006809,-41.563423,1.362936,0.130933,15.376650,7.419229,13.048946,21.798549,11.489647,13.004979,0.191895,0,1,0,1
1917,-26.504847,87.671936,-40.761116,73.182594,-24.091166,2.223451,0.365647,11.724148,19.745571,15.109712,20.527418,22.169748,17.094385,0.100586,0,0,0,0
1918,-22.711639,74.431686,-32.599121,68.006905,-17.666214,0.735840,0.292812,14.283555,12.311216,22.123196,18.067285,18.568105,16.648511,0.145020,1,0,0,0
1919,-52.515182,97.416138,-43.526917,64.380959,-28.530136,1.209164,0.205931,24.007806,16.521344,21.195066,19.304431,17.204305,17.461886,0.119141,0,0,0,0
1920,-77.280090,100.572151,-36.277966,56.507355,-30.323593,0.705998,0.125310,35.133156,12.739515,9.706235,20.889034,15.481980,15.195796,0.125977,0,0,1,1
1921,-7.717785,93.166420,-63.952213,78.259155,-20.936831,0.939302,0.310236,18.200626,10.292871,16.942512,15.021208,15.336156,15.216560,0.127930,0,0,0,0
1922,-20.950848,97.374680,-59.230553,81.291763,-30.340052,1.152737,0.248114,14.905019,11.024995,11.877791,15.921482,13.537856,16.270686,0.162109,0,0,1,0
1923,-32.453720,94.693840,-52.231354,79.805664,-23.425293,0.665711,0.176542,13.967854,7.678985,15.512836,24.349915,14.824207,13.696722,0.193848,0,1,0,0
1924,-63.288647,81.412643,-75.748711,67.690796,-28.553925,0.963048,0.139011,21.548757,11.000745,17.482466,15.685425,14.267290,18.064996,0.184082,1,0,0,1
1925,-27.547554,123.575882,-60.699272,71.776566,-23.723297,1.077253,0.302319,19.187618,7.266769,13.245533,18.592144,12.706811,14.215882,0.066895,0,0,0,0
1926,-43.421097,114.011612,-50.813618,77.262619,-19.391121,0.728741,0.225681,16.868984,8.705241,15.642378,12.549431,13.506938,18.012363,0.082520,0,1,0,0
1927,-52.641022,94.191803,-58.355919,75.097000,-11.467199,0.566987,0.169605,16.515009,3.026255,26.205115,13.863837,14.732307,17.003063,0.143066,0,0,0,0
1928,-79.717110,108.308899,-71.209000,61.521278,-20.912170,0.491960,0.125943,4.327719,10.502307,17.182825,12.174517,12.969695,15.153767,0.119629,0,0,1,1
1929,-54.218990,124.618668,-54.960472,68.739799,-9.671522,0.805333,0.284873,18.046482,11.282522,17.704681,15.445034,14.468222,14.800824,0.049316,0,0,0,0
1930,-85.832039,124.418365,-55.625854,65.556770,-2.333329,0.407081,0.219710,16.709795,8.054488,20.393092,12.381707,13.909049,17.718046,0.062500,1,0,0,0
1931,-76.386650,104.894455,-41.202103,62.624168,-8.647219,0.532471,0.190333,15.353459,14.144085,16.974218,19.797217,13.392086,14.788088,0.089844,0,0,0,1
1932,-105.600464,122.341766,-55.359222,57.027290,-4.494941,0.617017,0.166019,9.216608,15.109293,21.597802,18.725748,11.459235,13.990990,0.061523,0,1,1,0
1933,-49.542187,127.701279,-48.471371,62.153557,-15.140638,0.661875,0.312503,17.532359,16.958156,24.568962,20.368767,15.399718,16.235879,0.048340,0,0,0,0
1934,-62.852791,131.079910,-51.386528,70.070358,-11.713036,0.958349,0.232910,15.374108,9.234940,14.867873,10.901837,14.139499,17.170838,0.071289,0,0,0,1
1935,-91.585236,101.537216,-48.661270,50.940826,-17.032101,0.722635,0.142125,19.635206,10.286902,17.772008,13.294856,13.249477,14.369943,0.093750,0,0,0,0
1936,-60.162594,144.015106,-57.648685,66.763046,-7.259183,0.728755,0.198517,20.925297,12.203152,12.442514,16.590035,17.758683,17.274409,0.098145,1,1,0,0
1937,-84.890724,157.401428,-31.957344,56.659920,3.132032,0.758790,0.293511,18.507630,9.358952,12.847627,24.099837,11.414648,15.353683,0.032715,0,0,0,0
1938,-104.438965,155.438736,-31.629541,46.762131,8.841635,0.455098,0.213865,13.761108,8.988762,16.876788,17.759702,14.367858,17.354823,0.035156,0,1,0,0
1939,-47.889900,131.508102,-46.137573,53.865097,-8.150882,0.601698,0.201903,8.424817,12.008333,10.877186,17.499685,22.019074,17.286542,0.083008,0,0,0,0
1940,-128.885849,145.346313,-46.470123,29.057755,-2.978671,0.541471,0.166161,10.040881,18.843745,18.859198,18.389994,16.495927,20.112990,0.056641,1,0,0,1
1941,-38.817902,141.381607,-55.330055,63.994713,-11.392881,0.811676,0.314321,29.684922,14.371876,19.360892,15.339544,21.036252,15.384604,0.040527,0,0,0,0
1942,-53.709190,140.794495,-49.317314,54.230568,-13.769329,0.687001,0.237691,16.721440,12.279343,14.165253,17.648349,12.241791,14.402704,0.042969,0,1,0,0
1943,-65.294426,123.592529,-35.127029,46.002693,-14.841158,0.243821,0.191172,11.947358,14.866511,14.846021,19.151643,23.966670,13.365378,0.080566,0,0,1,0
1944,-64.049217,150.200043,-53.762218,43.345650,-18.604654,0.551767,0.178932,14.297089,13.730575,12.442790,15.509544,17.853528,15.889039,0.065430,1,0,0,1
1945,-67.875259,151.970551,-37.034275,42.176476,-11.141018,0.908181,0.299996,15.929833,10.308285,12.180440,21.268908,20.030197,15.422462,0.039551,0,0,0,0
1946,-67.430122,149.575897,-36.116966,49.851707,-18.970911,0.643619,0.231931,18.715566,12.297531,16.582506,20.505916,16.022714,15.455784,0.046875,0,0,1,0
1947,-72.663513,130.881821,-16.700567,46.579201,-21.419771,0.439719,0.197426,11.673936,9.122865,15.794623,23.357992,21.632886,17.183575,0.087891,0,0,0,1
1948,-91.071999,146.945831,-31.812138,42.051888,-17.604843,0.647890,0.138933,13.653878,14.836324,11.564407,16.991691,15.589286,15.632063,0.059570,1,1,0,0
1949,-54.096775,134.285767,-47.332462,59.592072,-21.628132,0.558778,0.299672,18.579726,5.122520,13.082022,21.629691,13.296700,15.704439,0.041504,0,0,0,0
1950,-60.731621,138.925827,-49.372284,51.956703,-24.877842,0.866939,0.213859,20.468045,8.702333,10.745425,10.491493,17.426749,14.114998,0.057129,1,0,1,0
1951,-64.700783,127.317688,-41.772728,43.549694,-17.493526,0.557202,0.184673,17.203552,14.229926,15.166083,16.513449,19.509084,15.494322,0.074707,0,0,0,0
1952,-66.625664,145.493256,-67.621574,40.096146,-16.125370,0.723426,0.199394,21.245942,11.660428,15.598503,20.009371,15.984812,15.729476,0.072266,0,0,1,1
1953,-52.960857,138.459961,-64.140518,62.961258,-20.331516,0.807683,0.287784,13.636749,5.953519,19.973147,26.638855,14.351052,19.085677,0.055176,0,0,0,0
1954,-60.430687,123.469223,-58.162178,70.907349,-17.695499,0.660792,0.227214,20.231349,5.732486,17.184700,19.913602,16.484796,16.725962,0.086426,1,0,0,0
1955,-58.536705,108.759857,-44.872780,67.049362,-23.867842,0.539077,0.194863,14.352032,8.381662,14.106883,21.230681,20.188990,14.592820,0.091797,0,0,1,0
1956,-57.807251,134.244812,-48.067562,46.813652,-35.824566,0.578958,0.214339,17.434347,4.707356,12.212456,16.745013,17.553535,14.127519,0.072266,1,1,0,0
1957,-45.138145,127.980255,-49.833244,72.656029,-16.640024,0.829114,0.280383,24.532698,7.959468,12.900272,15.663910,14.955722,14.475102,0.054688,0,0,0,0
1958,-46.401714,138.483948,-57.926498,56.694199,-26.604321,0.835444,0.245813,19.934731,7.322987,10.897866,18.931447,18.170132,16.741943,0.067871,0,0,0,1
1959,-51.106632,121.858757,-47.520294,38.594620,-36.529388,0.753209,0.182244,12.527581,13.926210,8.580751,21.460593,19.881946,15.604457,0.101562,0,0,1,0
1960,-73.544083,126.943115,-65.344177,55.940590,-15.610481,0.525375,0.155566,16.857311,5.026491,15.719642,17.134735,18.019623,17.232138,0.104980,1,0,0,1
1961,-62.063141,147.314606,-44.273193,51.847664,-10.070839,0.827765,0.281450,14.710615,11.531551,17.932443,16.945238,19.107469,16.456874,0.041504,0,1,0,0
1962,-76.737907,137.654816,-31.326727,47.770779,-14.826327,0.507379,0.203226,20.919853,9.117640,11.858304,19.210379,16.196997,21.012348,0.043457,0,0,1,0
1963,-67.061607,118.179398,-27.172028,43.922569,-29.692139,0.659501,0.168727,14.177902,12.782124,17.384744,18.993843,21.549324,16.866506,0.096680,0,0,0,1
1964,-80.298363,141.015137,-52.854813,43.562256,-9.607203,0.636354,0.205993,16.074475,15.205878,19.064238,17.288241,15.767852,20.893026,0.057617,1,1,0,0
1965,-49.129787,139.926376,-48.617897,63.344028,-17.399006,0.555926,0.319624,12.814826,10.513784,12.647881,13.830968,12.497605,15.193558,0.041504,0,0,0,0
1966,-51.090153,140.189880,-53.218182,63.940826,-13.685152,0.587867,0.262129,15.383868,16.705375,17.774466,11.729226,15.796888,19.399589,0.070312,1,0,1,0
1967,-56.145424,134.239594,-45.496574,46.884537,-10.938112,0.658256,0.173285,19.350851,12.622429,17.623526,19.763307,18.463441,17.123399,0.074219,0,0,0,0
1968,-87.222252,144.167297,-39.269928,42.276539,-23.918674,0.524725,0.145853,19.977309,8.422488,13.215961,17.030887,14.325711,18.532237,0.073242,0,1,0,1
1969,-25.881401,137.213303,-62.304359,55.140064,-16.167627,0.708429,0.298140,16.323422,8.192684,10.206195,19.079572,15.531243,18.043020,0.068848,0,0,0,0
1970,-49.282158,134.973251,-65.938950,63.726776,-20.151875,0.562882,0.240292,12.966347,8.496659,23.491670,13.416310,15.738721,17.218832,0.081055,0,0,0,1
1971,-57.121983,128.768875,-34.825668,58.720619,-25.097168,0.480057,0.191218,17.090638,9.195360,14.876712,13.572748,16.667814,13.736703,0.071289,1,1,0,0
1972,-51.683083,121.102325,-59.257637,64.995628,-38.030838,0.744066,0.172358,12.852347,7.218792,10.553580,17.094069,16.621414,16.372569,0.124512,0,0,0,0
1973,-38.778648,139.469025,-54.846336,65.863678,-24.897598,0.730585,0.298210,12.889307,11.572172,18.299160,18.058204,17.090571,15.382789,0.053223,0,1,0,0
1974,-65.793221,130.600281,-51.979553,63.088760,-18.479399,0.417591,0.231164,21.693540,14.189054,16.264084,14.724745,11.846866,16.647224,0.070312,0,0,1,1
1975,-38.503597,134.586685,-48.517464,66.782921,-23.920921,0.615076,0.215342,21.892619,12.085741,11.218670,18.573415,14.407628,18.309827,0.108887,0,0,0,0
1976,-68.826263,120.235847,-61.030621,61.778469,-41.864349,1.056077,0.158016,6.812885,10.724014,12.039233,19.357305,14.606948,16.684164,0.117188,1,0,0,0
1977,-56.132126,139.515839,-53.739983,58.563812,-21.124992,0.790437,0.286516,11.836443,6.682895,13.010081,17.574266,20.932679,17.200783,0.050293,0,0,1,0
1978,-46.255890,130.714203,-56.836060,65.884399,-22.907135,0.870442,0.247938,14.025676,10.349324,10.099716,16.403999,12.489635,18.172234,0.073730,0,1,0,0
1979,-55.866215,119.416672,-49.242989,64.869263,-20.025219,0.685817,0.170470,10.080347,4.373164,18.917080,22.169202,15.346058,15.708218,0.110840,1,0,0,0
1980,-63.274067,127.697754,-54.671104,58.810455,-35.512337,0.757904,0.149896,22.246181,12.772363,10.666672,12.785262,13.565298,13.073718,0.104980,0,0,1,1
1981,-35.014599,140.634460,-62.116428,64.820000,-20.028980,0.844522,0.287832,19.609731,18.130417,10.972414,16.853391,18.293543,19.666083,0.060059,0,0,0,0
1982,-53.005547,132.389343,-52.913246,69.206703,-13.523667,0.955160,0.253614,11.611205,4.276714,19.787148,17.779294,18.504295,15.885451,0.057129,1,0,1,0
1983,-43.635235,123.323898,-60.441063,62.997200,-26.940567,0.613226,0.187374,10.670581,4.642310,13.723420,19.569945,14.280276,14.094485,0.117188,0,0,0,0
1984,-57.536434,127.848358,-54.273117,59.522381,-28.848194,0.688913,0.180709,12.140124,7.077302,21.611754,14.881848,11.939267,13.200150,0.084473,1,0,0,1
1985,-42.138805,138.652618,-64.644814,63.759857,-23.041691,0.591143,0.312974,19.911755,8.197298,14.221858,18.046115,14.302308,15.027651,0.060547,0,0,0,0
1986,-68.247368,135.866074,-56.302887,60.518265,-10.863478,0.422074,0.225747,13.052600,15.869566,26.077993,14.813693,15.871111,19.167457,0.062988,0,1,0,0
1987,-93.982040,139.992706,-51.694916,58.765968,-19.913412,0.421367,0.144521,13.255872,12.931691,13.115597,10.997225,16.793781,16.162523,0.070801,0,0,0,0
